,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
872,Task,13,Fixation,0,24,,,,,,,,,,,1406.842134364415,,,230524_114127,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1406.842134364415,,,1407.859680407215,77,155245,21,F,230524_111729,MS,,,0.19018589213184625,0.269153348071969,,0.11471185291230286,0.11575449693160908
873,Task,13,Ball,0,25,0.375,0.6,0.5079981577582657,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1408.2158623822033,1408.7238605399616,1408.7573195104485,230524_114128,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.27317980068812053,0.009291528405266184,0.21009253289366084,0.11328067607601981,0.11244277465628381,0.11298038192126467
874,Task,13,Fixation,0,26,,,,,,,,,,,1409.2828505616635,,,230524_114130,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1409.2828505616635,,,1410.2999321995305,77,155245,21,F,230524_111729,MS,,,0.330302538826475,0.49903485838872613,,0.10945049065127481,0.11051896199725361
875,Task,13,Ball,0,27,0.40625,0.75,0.5183834470808506,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,1410.6532773911024,1411.171660838183,1411.1979863168674,230524_114131,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.39649816106436186,0.04079896924543333,0.2773790360797626,0.10798158143751772,0.1071199759048985,0.10767292268218252
876,Task,13,Fixation,0,28,,,,,,,,,,,1411.723511915654,,,230524_114132,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1411.723511915654,,,1412.7413302510975,77,155245,21,F,230524_111729,MS,,,0.038795477610277906,0.06387567231718837,,0.10403941700317597,0.10513962549283967
877,Task,13,Ball,0,29,0.4375,0.75,0.5093551315367222,3.0,3.0,up,CORRECT,15.0,32.0,0.46875,1413.09506127052,1413.6044164020568,1413.6386637068356,230524_114133,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.0022157311367703536,0.06427038563559893,0.09875456889751838,0.10252731223560839,0.10164064376927341,0.10220967405186285
878,Task,13,Fixation,0,30,,,,,,,,,,,1414.1640693554655,,,230524_114135,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1414.1640693554655,,,1415.18116702931,77,155245,21,F,230524_111729,MS,,,0.020447420050842324,0.07724398592596055,,0.09846684178544975,0.09960162946386655
879,Task,13,Ball,0,31,0.46875,0.75,0.5218279985710979,2.0,2.0,up,CORRECT,16.0,32.0,0.5,1415.537832011003,1416.059660009574,1416.0791345518082,230524_114136,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.032287887958286965,-0.06444816918090111,0.06312469298246952,0.09690471012361766,0.0959624364929816,0.0965759251264656
880,Task,13,Fixation,0,32,,,,,,,,,,,1416.6049427064136,,,230524_114137,1.0,0.0,0.0,,,"[-0.125, 0.42]",1416.6049427064136,,,1417.6218562857248,77,155245,21,F,230524_111729,MS,,,0.11342102575424602,0.17892121415952136,,0.09267836982974367,0.09386569784021444
881,Task,13,Ball,0,33,0.5,0.75,0.5084413955919445,3.0,3.0,up,CORRECT,17.0,32.0,0.53125,1417.9750228351913,1418.4834642307833,1418.502866610419,230524_114138,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.158454504457899,-0.03806424623889302,0.2072015197326184,0.09103740785715704,0.09006675593343125,0.09069057469462122
882,Task,13,Fixation,0,34,,,,,,,,,,,1419.028609979432,,,230524_114139,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1419.028609979432,,,1420.0456165680662,77,155245,21,F,230524_111729,MS,,,0.1929032768106952,0.31170125397667703,,0.0865396304957694,0.0878123171622741
883,Task,13,Ball,0,35,0.53125,0.75,0.5572350323200226,1.0,1.0,down,CORRECT,18.0,32.0,0.5625,1420.3985153152605,1420.9557503475808,1420.977682259865,230524_114141,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.012293663403875395,-0.030169615238266573,0.06605007223025049,0.08479975956966555,0.08366744986745907,0.08439799796655911
884,Task,13,Fixation,0,36,,,,,,,,,,,1421.503192143049,,,230524_114142,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1421.503192143049,,,1422.520156076178,77,155245,21,F,230524_111729,MS,,,0.2640339626304932,0.28648409502609823,,0.0798151157001976,0.08121100531526591
885,Task,13,Ball,0,37,0.5625,0.75,0.5222131852060556,1.0,1.0,up,CORRECT,19.0,32.0,0.59375,1422.8733171732165,1423.3955303584225,1423.4183314261027,230524_114143,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.17561850423844466,-0.007653685471996509,0.11711005110980349,0.0778714561302143,0.07668070221831977,0.07745773529621984
886,Task,13,Fixation,0,38,,,,,,,,,,,1423.943872098811,,,230524_114144,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1423.943872098811,,,1424.9608693867924,77,155245,21,F,230524_111729,MS,,,0.09476301439622418,0.17205912715504057,,0.07244579920824452,0.07399328335075159
887,Task,13,Ball,0,39,0.59375,0.75,0.6237754845060408,2.0,2.0,up,CORRECT,20.0,32.0,0.625,1425.3159548141996,1425.9397302987054,1425.9606298077854,230524_114146,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.17430211509352558,-0.03825387073612034,0.14723849227533542,0.07028906678212075,0.0687985030364357,0.06982957572355038
888,Task,13,Fixation,0,40,,,,,,,,,,,1426.4862426426264,,,230524_114147,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1426.4862426426264,,,1427.503754047677,77,155245,21,F,230524_111729,MS,,,0.13675071229132227,0.22484780552321834,,0.06389657597115823,0.0656288309063009
889,Task,13,Ball,0,41,0.625,0.75,,,3.0,down,SLOW,20.0,32.0,0.625,1427.8579170792364,,1428.6556253945455,230524_114148,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.02167159826714948,0.0185967065516619,0.14689598915440222,0.06144386046405063,0.0595456001654804,0.06089152518637133
890,Task,13,Fixation,0,42,,,,,,,,,,,1429.1811740850098,,,230524_114150,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1429.1811740850098,,,1430.1981543749569,77,155245,21,F,230524_111729,MS,,,0.33193601428034847,0.4503641091883884,,0.053667425765005564,0.05562549086777219
891,Task,13,Ball,0,43,0.625,0.75,0.5305080101825297,3.0,3.0,up,CORRECT,21.0,32.0,0.65625,1430.5528456354514,1431.083353645634,1431.1132811498828,230524_114151,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.07676550676821028,0.006739417816116287,0.10745285889228635,0.05093769961190585,0.04926417244123056,0.05035625569279971
892,Task,13,Fixation,0,44,,,,,,,,,,,1431.6387355481274,,,230524_114152,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1431.6387355481274,,,1432.6558136581446,77,155245,21,F,230524_111729,MS,,,0.493569805910832,0.5501762361172371,,0.04323154527606033,0.045401824980362215
893,Task,13,Ball,0,45,0.65625,0.75,0.5281189540401101,2.0,2.0,up,CORRECT,22.0,32.0,0.6875,1433.01097124815,1433.53909020219,1433.5709090023304,230524_114153,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.2794033646738821,0.02566278929153252,0.17061190268899928,0.04021448186403676,0.038373009837369104,0.039573803615177275
894,Task,13,Fixation,0,46,,,,,,,,,,,1434.0973829752766,,,230524_114154,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1434.0973829752766,,,1435.1134171355513,77,155245,21,F,230524_111729,MS,,,0.20816261553377416,0.25762156285989085,,0.0317897002917506,0.03414590770641081
895,Task,13,Ball,0,47,0.6875,0.75,0.5215787971392274,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1435.4663162035868,1435.987895000726,1436.0115594514646,230524_114156,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15008607423092526,0.07704953794068564,0.10461423722413961,0.028530201717995616,0.026604471132141868,0.027841533977921353
896,Task,13,Fixation,0,48,,,,,,,,,,,1436.5371219334193,,,230524_114157,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1436.5371219334193,,,1437.5541516141964,77,155245,21,F,230524_111729,MS,,,0.1595201340001022,0.19632810726543992,,0.01966885009882066,0.022153774437660267
897,Task,13,Ball,0,49,0.71875,0.75,0.5442714611999689,2.0,2.0,down,CORRECT,24.0,32.0,0.75,1437.9068925660104,1438.4511640272103,1438.4698941744864,230524_114158,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1452241185844131,-0.029745912751787205,0.10577959932016598,0.016249324002958844,0.014192322309321706,0.015530688510127936
898,Task,13,Fixation,0,50,,,,,,,,,,,1438.9947674255816,,,230524_114159,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1438.9947674255816,,,1440.0128731275906,77,155245,21,F,230524_111729,MS,,,-0.014136951616137112,0.041953294337443915,,0.006995414582379701,0.009539561349708113
899,Task,13,Ball,0,51,0.75,0.75,0.571245439350605,3.0,3.0,up,CORRECT,25.0,32.0,0.78125,1440.3676853002978,1440.9389307396484,1440.9607503991574,230524_114201,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1122922852439261,-0.02051020155351074,0.10033305142259183,0.0035649441269752324,0.001329381360649229,0.0027849396652741415
900,Task,13,Fixation,0,52,,,,,,,,,,,1441.4863029383123,,,230524_114202,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1441.4863029383123,,,1442.5032729650848,77,155245,21,F,230524_111729,MS,,,0.16333507159795155,0.23969954498880466,,-0.0058732138281026155,-0.003341631963129124
901,Task,13,Ball,0,53,0.78125,0.75,0.5410648859106004,3.0,3.0,down,CORRECT,26.0,32.0,0.8125,1442.8546184566806,1443.395683342591,1443.4183933255265,230524_114203,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.11804261417656886,0.060055238031022716,0.14363858713022684,-0.00937272432988169,-0.011467848363364844,-0.010140945225283167
902,Task,13,Fixation,0,54,,,,,,,,,,,1443.9439295078628,,,230524_114204,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1443.9439295078628,,,1444.9609197401444,77,155245,21,F,230524_111729,MS,,,0.12513717624816836,0.1538669255209901,,-0.018367131482845085,-0.015923228792510558
903,Task,13,Ball,0,55,0.8125,0.75,0.5295715029351413,2.0,2.0,up,CORRECT,27.0,32.0,0.84375,1445.3139355503954,1445.8435070533303,1445.8760513258167,230524_114205,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.03203414586949245,-0.07981976481928106,0.006737747657047254,-0.02167493216883115,-0.023617647710937197,-0.022358300962486085
904,Task,13,Fixation,0,56,,,,,,,,,,,1446.4013617201708,,,230524_114207,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1446.4013617201708,,,1447.4358749031092,77,155245,21,F,230524_111729,MS,,,0.016415887644346146,0.05252656220803807,,-0.030171509136415944,-0.027904509958665814
905,Task,13,Ball,0,57,0.84375,0.75,0.5501339333131909,1.0,1.0,down,CORRECT,28.0,32.0,0.875,1447.7886158549227,1448.338749788236,1448.3675708025696,230524_114208,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.042001697569589776,-0.12065070236898788,-0.06956924723651448,-0.03330453274214432,-0.03511308471793908,-0.03392750507574538
906,Task,13,Fixation,0,58,,,,,,,,,,,1448.8931788266634,,,230524_114209,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1448.8931788266634,,,1449.9272391507404,77,155245,21,F,230524_111729,MS,,,0.09994395868217226,0.14928268617642101,,-0.0409974438235078,-0.03899978016307866
907,Task,13,Ball,0,59,0.875,0.75,0.5326042473316193,2.0,2.0,up,CORRECT,29.0,32.0,0.90625,1450.2629068032836,1450.7955110506155,1450.825121040456,230524_114210,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.043168579705643584,-0.14833642742463377,0.011355918941719728,-0.04369136756102693,-0.04520824739902847,-0.044267120063869514
908,Task,13,Fixation,0,60,,,,,,,,,,,1451.350722650066,,,230524_114212,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1451.350722650066,,,1452.3677568212152,77,155245,21,F,230524_111729,MS,,,-0.1027420298943032,-0.04099520105166419,,-0.050075223486846294,-0.04842413241101226
909,Task,13,Ball,0,61,0.90625,0.75,0.4958649352192879,1.0,1.0,down,CORRECT,30.0,32.0,0.9375,1452.7229076758956,1453.2187726111151,1453.2489663138986,230524_114213,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.011800405592322866,-0.14048074955337467,-0.011268300406437573,-0.052207005904575825,-0.05338789400456492,-0.05266919863399364
910,Task,13,Fixation,0,62,,,,,,,,,,,1453.7744694622236,,,230524_114214,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1453.7744694622236,,,1454.7915459685028,77,155245,21,F,230524_111729,MS,,,-0.08806580969129278,0.02210357204570874,,-0.05711059115992989,-0.05586769298826873
911,Task,13,Ball,0,63,0.9375,0.6,0.5596532742492855,3.0,3.0,up,CORRECT,31.0,32.0,0.96875,1455.1469662291931,1455.7066195034424,1455.7404752071016,230524_114215,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1348264145108,-0.12488705643538796,0.12851308381387155,-0.0586795780535703,-0.059579137245890104,-0.059010944641057786
912,Task,13,Fixation,0,64,,,,,,,,,,,1456.2659934288822,,,230524_114217,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1456.2659934288822,,,1457.283326833509,77,155245,21,F,230524_111729,MS,,,-0.13324955551447407,-0.058367805541290084,,-0.062113861742699866,-0.061342007349410935
913,Task,13,Ball,0,65,0.96875,0.75,0.4464115733280778,1.0,1.0,up,CORRECT,32.0,32.0,1.0,1457.6364263519645,1458.0828379252923,1458.113374800421,230524_114218,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.02801596666155697,-0.12551150743442288,-0.06749240744874245,-0.0630389883257029,-0.06345786148811959,-0.06322191884651676
914,Task,13,Fixation,0,66,,,,,,,,,,,1458.6387445284054,,,230524_114219,1.0,0.0,0.0,,,"[0.0, 0.42]",1458.6387445284054,,,1459.6569021875039,77,155245,21,F,230524_111729,MS,,,-0.20589706556529486,-0.10812909706323569,,-0.06454061462840077,-0.0642435690033859
915,Task,14,Ball,1,1,0.0,0.75,0.5198125829920173,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1462.339043890126,1462.858856473118,1462.8937885188498,230524_114222,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.18405947153646018,-0.027618158969868876,0.00023161713175242176,-0.0643015293061185,-0.06398525349502776,-0.0637620409880663
916,Task,14,Fixation,1,2,,,,,,,,,,,1463.4185790233316,,,230524_114224,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1463.4185790233316,,,1464.43580530677,77,155245,21,F,230524_111729,MS,,,0.0035764923551692995,0.04124617105107042,,-0.06241597796188115,-0.06170502559790475
917,Task,14,Ball,1,3,0.038461538461538464,0.6,0.4679024931974709,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,1464.7907290901055,1465.2586315833032,1465.2828643526882,230524_114225,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.06733543284654563,-0.0068362634483977265,0.01852891099836163,-0.06141497245831517,-0.060781585194973044,-0.06036806834976316
918,Task,14,Fixation,1,4,,,,,,,,,,,1465.8084098361433,,,230524_114226,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1465.8084098361433,,,1466.8253882015124,77,155245,21,F,230524_111729,MS,,,-0.08053871228064884,-0.02081015845909297,,-0.05803745220472231,-0.05691246803997993
919,Task,14,Ball,1,5,0.07692307692307693,0.75,0.5184103874489665,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,1467.1805082671344,1467.6989186545834,1467.7235497604127,230524_114227,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.0035939997394777053,-0.0555679876752539,0.057520443543452635,-0.05649816662684743,-0.05548573965756444,-0.054832558879042766
920,Task,14,Fixation,1,6,,,,,,,,,,,1468.2489903680982,,,230524_114229,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1468.2489903680982,,,1469.2832315792332,77,155245,21,F,230524_111729,MS,,,-0.049020510082063026,0.004023044939934732,,-0.051614539375009635,-0.0501205101714204
921,Task,14,Ball,1,7,0.1153846153846154,0.75,0.5387364462949336,3.0,3.0,down,CORRECT,4.0,26.0,0.15384615384615385,1469.6399292745627,1470.1786657208575,1470.1979250586594,230524_114230,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.2584964106331646,-0.24846532068125823,-0.20713014848611805,-0.04951791396860011,-0.04821644064102255,-0.04738599168229904
922,Task,14,Fixation,1,8,,,,,,,,,,,1470.7247842182403,,,230524_114231,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1470.7247842182403,,,1471.7413587952033,77,155245,21,F,230524_111729,MS,,,0.0985761732092231,0.17018666918540226,,-0.04341655784980375,-0.04161731873194544
923,Task,14,Ball,1,9,0.15384615384615385,0.75,0.5481669474393129,2.0,2.0,up,CORRECT,5.0,26.0,0.19230769230769232,1472.0942976321094,1472.6424645795487,1472.6727063907308,230524_114232,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1473046938295817,0.026486285075616865,0.1276855990599671,-0.04093946279186444,-0.03937001056528121,-0.0383221786479651
924,Task,14,Fixation,1,10,,,,,,,,,,,1473.198240648955,,,230524_114234,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1473.198240648955,,,1474.2151734721847,77,155245,21,F,230524_111729,MS,,,-0.010495085706640692,0.0697508980591821,,-0.03377390552438426,-0.03174428366285168
925,Task,14,Ball,1,11,0.19230769230769232,0.75,0.6572075146250427,1.0,1.0,down,CORRECT,6.0,26.0,0.2307692307692308,1474.5695196357556,1475.2267271503806,1475.2489990275353,230524_114235,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.13805106586253127,-0.11643625122819815,-0.07416510464610374,-0.030986385132558966,-0.029026864113926323,-0.027650281988397467
926,Task,14,Fixation,1,12,,,,,,,,,,,1475.7745194947347,,,230524_114236,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1475.7745194947347,,,1476.7930084592663,77,155245,21,F,230524_111729,MS,,,0.09745787645286066,0.16439007340512746,,-0.02267511976866755,-0.02048151453153809
927,Task,14,Ball,1,13,0.2307692307692308,0.75,0.5180434822104871,3.0,3.0,down,CORRECT,7.0,26.0,0.2692307692307692,1477.1479870863259,1477.6660305685364,1477.6910619353876,230524_114237,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15545486760678556,0.13071692589541933,0.1999972864738021,-0.019668411919053504,-0.01789736607432696,-0.01675718305010925
928,Task,14,Fixation,1,14,,,,,,,,,,,1478.2155432640577,,,230524_114239,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1478.2155432640577,,,1479.2339084302075,77,155245,21,F,230524_111729,MS,,,0.04838780925284794,0.16622475700241995,,-0.011547231288800619,-0.009269832923367416
929,Task,14,Ball,1,15,0.2692307692307692,0.75,0.5532516692765057,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,1479.5850464147516,1480.138298084028,1480.1648127883673,230524_114240,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.07211584377228193,-0.014769064616880545,0.07044625044807669,-0.008429755193459636,-0.006511645266498056,-0.0052461002156414934
930,Task,14,Fixation,1,16,,,,,,,,,,,1480.690338387154,,,230524_114241,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1480.690338387154,,,1481.7073472212066,77,155245,21,F,230524_111729,MS,,,-0.0011506077341365754,0.056403016255767005,,7.070864091575246e-05,0.002380347931820536
931,Task,14,Ball,1,17,0.3076923076923077,0.75,0.4604713711887598,3.0,3.0,down,CORRECT,9.0,26.0,0.3461538461538461,1482.0615804907864,1482.5220518619751,1482.5546516194006,230524_114242,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.10625052694125142,-0.05581328849216814,-0.03276218117800179,0.00318176151511448,0.004925318654421413,0.00596146357856293
932,Task,14,Fixation,1,18,,,,,,,,,,,1483.0801085834394,,,230524_114243,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1483.0801085834394,,,1484.1142795565536,77,155245,21,F,230524_111729,MS,,,-0.07551223580616137,-0.05691987592356777,,0.011263504192687568,0.01355041950196631
933,Task,14,Ball,1,19,0.3461538461538461,0.75,0.5751758837141097,1.0,1.0,down,CORRECT,10.0,26.0,0.38461538461538464,1484.4671423826367,1485.0423182663508,1485.0630375295873,230524_114245,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.08706178573472158,-0.05335065371002678,0.00886791759373106,0.014479420154135293,0.01642193381029681,0.017711738027828182
934,Task,14,Fixation,1,20,,,,,,,,,,,1485.5885833338834,,,230524_114246,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1485.5885833338834,,,1486.6056098071856,77,155245,21,F,230524_111729,MS,,,0.3360005011360393,0.40469270106894073,,0.022840779085047183,0.025030685049586547
935,Task,14,Ball,1,21,0.38461538461538464,0.75,0.4922747761011124,3.0,3.0,down,CORRECT,11.0,26.0,0.4230769230769231,1486.958355570212,1487.4506303463131,1487.469652991742,230524_114247,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.26112657769795955,0.00042401766279975367,0.15119827705090402,0.025782020791367193,0.027448206917317263,0.028449461347673784
936,Task,14,Fixation,1,22,,,,,,,,,,,1487.995418811217,,,230524_114248,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1487.995418811217,,,1489.0128160393797,77,155245,21,F,230524_111729,MS,,,-0.034662727767663055,0.14244691811378113,,0.033248067928316964,0.0352771619614724
937,Task,14,Ball,1,23,0.4230769230769231,0.75,0.7270420989952981,1.0,1.0,up,CORRECT,12.0,26.0,0.4615384615384616,1489.3707844340242,1490.0978265330193,1490.1309323892926,230524_114250,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15885266072840215,0.013129725708334601,0.1508656840922561,0.03600942784026655,0.03797135553004081,0.03935195136852452
938,Task,14,Fixation,1,24,,,,,,,,,,,1490.656442914158,,,230524_114251,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1490.656442914158,,,1491.673864837736,77,155245,21,F,230524_111729,MS,,,0.5169323507824329,0.696426074336903,,0.04369182635119317,0.04546711134572821
939,Task,14,Ball,1,25,0.4615384615384616,0.75,0.5199617189355195,3.0,3.0,up,CORRECT,13.0,26.0,0.5,1492.0267295879312,1492.5466913068667,1492.5714773209766,230524_114252,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5250332232465313,0.0239231316569715,0.3389472003061523,0.04610149090394199,0.04744966446447005,0.04829909723247658
940,Task,14,Fixation,1,26,,,,,,,,,,,1493.0971344155262,,,230524_114253,1.0,0.0,0.0,,,"[-0.125, 0.42]",1493.0971344155262,,,1494.1312720337885,77,155245,21,F,230524_111729,MS,,,-0.08920558839114344,-0.05737471567501791,,0.05193048790842505,0.05342274271591677
941,Task,14,Ball,1,27,0.5,0.75,0.4844135669991374,1.0,1.0,up,CORRECT,14.0,26.0,0.5384615384615384,1494.4859834993258,1494.9703970663252,1494.9953431207687,230524_114255,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.007774326318923584,0.12007635157162762,0.18736280253829432,0.0539804773501782,0.05506743656305507,0.05571069464518922
942,Task,14,Fixation,1,28,,,,,,,,,,,1495.5208683987146,,,230524_114256,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1495.5208683987146,,,1496.5550178834235,77,155245,21,F,230524_111729,MS,,,0.5856971698140456,0.6285881023039455,,0.058641549652179006,0.059820682459626934
943,Task,14,Ball,1,29,0.5384615384615384,0.75,0.4706985447555781,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1496.9074666579254,1497.378165202681,1497.402112529613,230524_114257,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3204083388306316,0.0072856478447422485,0.1817012019000585,0.060277726003774776,0.06109430146125825,0.06158706469935446
944,Task,14,Fixation,1,30,,,,,,,,,,,1497.9276153570972,,,230524_114258,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1497.9276153570972,,,1498.945214960724,77,155245,21,F,230524_111729,MS,,,-0.11767991076445158,-0.089281760146757,,0.06378143840814293,0.06464495209656572
945,Task,14,Ball,1,31,0.5769230769230769,0.75,0.5487734321504831,3.0,3.0,up,CORRECT,16.0,26.0,0.6153846153846154,1499.3012224626727,1499.8499958948232,1499.876695976127,230524_114259,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.04081587690393871,0.10933171977164954,0.18138785686904896,0.0649256603817642,0.06557095830612052,0.06596244664239514
946,Task,14,Fixation,1,32,,,,,,,,,,,1500.4024717379361,,,230524_114301,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1500.4024717379361,,,1501.4192060343921,77,155245,21,F,230524_111729,MS,,,0.11841299817897838,0.20463207118055338,,0.06743842250927069,0.06799265759349679
947,Task,14,Ball,1,33,0.6153846153846154,0.75,0.48343312041834,1.0,1.0,up,CORRECT,17.0,26.0,0.6538461538461539,1501.7747985227033,1502.2582316431217,1502.2834406895565,230524_114302,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.2843047300354478,0.16971269360003724,0.2242472272152017,0.0681764938324439,0.06852872927456317,0.06873398961386196
948,Task,14,Fixation,1,34,,,,,,,,,,,1502.8090102272106,,,230524_114303,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1502.8090102272106,,,1503.8260312485506,77,155245,21,F,230524_111729,MS,,,0.15315401496949876,0.22917189694447634,,0.06954529304973982,0.06980895230089555
949,Task,14,Ball,1,35,0.6538461538461539,0.75,0.5233283340930939,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1504.182174416259,1504.7055027503518,1504.724245085381,230524_114304,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.13746551895852785,0.04510589036831111,0.11178984327594782,0.06988324745327253,0.07003090426515038,0.070108394134326
950,Task,14,Fixation,1,36,,,,,,,,,,,1505.2497110296972,,,230524_114306,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1505.2497110296972,,,1506.2666364759207,77,155245,21,F,230524_111729,MS,,,0.08580807575545565,0.13324783145200736,,0.07026321041407338,0.07027324972557407
951,Task,14,Ball,1,37,0.6923076923076923,0.75,0.5731999175623059,3.0,3.0,down,CORRECT,19.0,26.0,0.7307692307692307,1506.6201061075553,1507.1933060251174,1507.2156859850509,230524_114307,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1705072919314963,0.18706619574408806,0.2372409900784832,0.07023797602982422,0.07016563235334308,0.07021774140633072
952,Task,14,Fixation,1,38,,,,,,,,,,,1507.7412394867279,,,230524_114308,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1507.7412394867279,,,1508.7588406936263,77,155245,21,F,230524_111729,MS,,,0.23329489530638678,0.305883064289753,,0.06966318953410906,0.06989034100593697
953,Task,14,Ball,1,39,0.7307692307692307,0.75,0.4710057959891856,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,1509.1150425532833,1509.5860483492725,1509.6053134603424,230524_114309,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.11413068087460518,0.1412045089183979,0.2000369603490834,0.06929606370692297,0.06905222373979909,0.06920768465974808
