,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
628,Task,8,Fixation,0,62,,,,,,,,,,,1183.4169278936533,,,230320_162112,1.0,0.0,0.0,,,"[0.0, 0.42]",1183.4169278936533,,,1184.4346833107886,43,154867,21,M,230320_153751,AB,,,-0.19206437912619598,-0.10175109865907236,,0.006090912848374792,0.014414555395603523
629,Task,9,Ball,0,1,0.0,0.75,0.559521908107854,3.0,3.0,down,CORRECT,1.0,27.0,0.037037037037037035,1214.1165383463267,1214.6760602544346,1214.7052297995688,230320_162142,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.03396912930915351,-0.08065752522165123,0.007657846816001416,0.09320270630447831,0.08333113073992189,0.08986698624562696
630,Task,9,Fixation,0,2,,,,,,,,,,,1215.2307408839952,,,230320_162143,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1215.2307408839952,,,1216.2490893136528,43,154867,21,M,230320_153751,AB,,,-0.018328608066175228,0.09744533763917806,,0.04747423669202876,0.060162090566715676
631,Task,9,Ball,0,3,0.037037037037037035,0.75,0.5269770986196818,3.0,3.0,up,CORRECT,2.0,27.0,0.07407407407407407,1216.604855133679,1217.1318322322984,1217.1628411104905,230320_162145,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.1526712305423928,0.268492192462188,0.3770695406601297,0.030071729055436498,0.019273962592295982,0.02604627014069901
632,Task,9,Fixation,0,4,,,,,,,,,,,1217.6883845877055,,,230320_162146,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1217.6883845877055,,,1218.7053394860375,43,154867,21,M,230320_153751,AB,,,-0.04875181255575875,0.08940728050607336,,-0.01905153778703886,-0.005244240960322764
633,Task,9,Ball,0,5,0.07407407407407407,0.75,0.4904191113600973,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,1219.064634516344,1219.5550536277044,1219.5866061274319,230320_162147,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.1540706225166327,0.12371962800665864,0.18299942440676728,-0.03813303939725236,-0.049096532178638366,-0.042159657717027545
634,Task,9,Fixation,0,6,,,,,,,,,,,1220.111998224489,,,230320_162148,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1220.111998224489,,,1221.1291519696424,43,154867,21,M,230320_153751,AB,,,-0.1133324938547338,-0.03641629283080599,,-0.08977441763253528,-0.07533633603219984
635,Task,9,Ball,0,7,0.1111111111111111,0.6,0.5285762118910498,2.0,2.0,up,CORRECT,4.0,27.0,0.14814814814814814,1221.4832176493876,1222.0117938612786,1222.0442511140245,230320_162149,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.07951644698295902,-0.027611106045751958,0.05035815227679561,-0.1093020387769967,-0.12118776866570954,-0.1137554618829032
636,Task,9,Fixation,0,8,,,,,,,,,,,1222.5698423786198,,,230320_162151,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1222.5698423786198,,,1223.5869759183659,43,154867,21,M,230320_153751,AB,,,-0.13436443267897644,-0.09987859957412289,,-0.1622668397565105,-0.1476839294274834
637,Task,9,Ball,0,9,0.14814814814814814,0.75,0.4367429789417656,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1223.942302671796,1224.3790456507375,1224.400051251163,230320_162152,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.06538258441201295,-0.06796385243952774,-0.012775658388837239,-0.18217206232062505,-0.19253192332332977,-0.18632073905287364
638,Task,9,Fixation,0,10,,,,,,,,,,,1224.9257166022326,,,230320_162153,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1224.9257166022326,,,1225.9427138356987,43,154867,21,M,230320_153751,AB,,,-0.13715633999844057,-0.002578631694581096,,-0.2318189696990078,-0.21754670846971688
639,Task,9,Ball,0,11,0.1851851851851852,0.75,0.46634325194099796,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,1226.3049668727615,1226.7713101247027,1226.7908522766993,230320_162154,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.004496282549658954,-0.03501329917451939,0.013516129846430261,-0.25118903382830315,-0.2617612451942197,-0.25520258482132446
640,Task,9,Fixation,0,12,,,,,,,,,,,1227.3155676531387,,,230320_162156,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1227.3155676531387,,,1228.3332390414544,43,154867,21,M,230320_153751,AB,,,-0.22920053118567082,-0.1619286266619061,,-0.29978622461561033,-0.28627419012328204
641,Task,9,Ball,0,13,0.2222222222222222,0.75,0.5011369547828508,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,1228.6864878456472,1229.18762480043,1229.2137725153916,230320_162157,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.0737937494881557,-0.03224950651835552,0.008876830384176696,-0.3177377639683522,-0.3281226949752004,-0.321755351715871
642,Task,9,Fixation,0,14,,,,,,,,,,,1229.7392547349589,,,230320_162158,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1229.7392547349589,,,1230.7563055287756,43,154867,21,M,230320_153751,AB,,,-0.16651835843273122,-0.04427288779395204,,-0.363292533377391,-0.35099728793671864
643,Task,9,Ball,0,15,0.25925925925925924,0.75,0.5025038662861334,3.0,3.0,up,CORRECT,8.0,27.0,0.2962962962962963,1231.108856124065,1231.611359990351,1231.6375186098155,230320_162159,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.006951374014432923,-0.10436032261778298,0.012608387405222379,-0.37949702077950803,-0.38875962584056395,-0.3830919140647717
644,Task,9,Fixation,0,16,,,,,,,,,,,1232.1645021228505,,,230320_162200,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1232.1645021228505,,,1233.1804714465582,43,154867,21,M,230320_153751,AB,,,-0.36917675726788474,-0.29613374369070233,,-0.41952308372196834,-0.4088984962281378
645,Task,9,Ball,0,17,0.2962962962962963,0.75,0.5015012934636616,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,1233.5336634831947,1234.0351647766586,1234.0611575835355,230320_162202,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.30518736172059513,-0.21138546532929048,-0.18382511628113002,-0.43357040981169664,-0.44114585146373614,-0.43640080142364895
646,Task,9,Fixation,0,18,,,,,,,,,,,1234.5868142751494,,,230320_162203,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1234.5868142751494,,,1235.6038368455447,43,154867,21,M,230320_153751,AB,,,-0.33610452759329484,-0.31211025812638477,,-0.4662362484720574,-0.457733177431302
647,Task,9,Ball,0,19,0.3333333333333333,0.75,0.4979913264323841,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,1235.9613621391802,1236.4593534656126,1236.4850361355964,230320_162204,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3143241429468755,-0.29999035847842925,-0.24200992481555914,-0.47727357393829856,-0.48305680625941494,-0.4794519665418406
648,Task,9,Fixation,0,20,,,,,,,,,,,1237.0105523515558,,,230320_162205,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1237.0105523515558,,,1238.027538039074,43,154867,21,M,230320_153751,AB,,,-0.33436217999160456,-0.2111728719488581,,-0.501243650571,-0.49529967382496554
649,Task,9,Ball,0,21,0.3703703703703704,0.75,0.5066299377322139,2.0,2.0,down,CORRECT,11.0,27.0,0.4074074074074074,1238.384518428291,1238.8911483660233,1238.9257316761068,230320_162206,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.14004091369082444,-0.21260435935301786,-0.10446379246091304,-0.508778283482926,-0.5125157241173487,-0.5102742141750787
650,Task,9,Fixation,0,22,,,,,,,,,,,1239.4512491749447,,,230320_162208,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1239.4512491749447,,,1240.4685822029533,43,154867,21,M,230320_153751,AB,,,-0.1942214545781894,-0.029069160684076705,,-0.5225348737738064,-0.5196002284759382
651,Task,9,Ball,0,23,0.4074074074074074,0.75,0.4572415199836541,1.0,1.0,down,CORRECT,12.0,27.0,0.4444444444444444,1240.8256536768386,1241.2828951968222,1241.3155830477301,230320_162209,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.02452420206536921,-0.07831245501247779,-0.029761749091006956,-0.5257859213000592,-0.5269095798289474,-0.5263124597892612
652,Task,9,Fixation,0,24,,,,,,,,,,,1241.8408824565158,,,230320_162210,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1241.8408824565158,,,1242.8580830268836,43,154867,21,M,230320_153751,AB,,,-0.2789668264457745,-0.21423980474964882,,-0.527691942116185,-0.5267641205119235
653,Task,9,Ball,0,25,0.4444444444444444,0.75,0.5026491527532926,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,1243.2119851390853,1243.7146342918386,1243.7393288214337,230320_162211,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.26571143313876056,-0.2679735519182396,-0.20293506514727552,-0.5261780360836554,-0.5245952003656383,-0.5234043800674186
654,Task,9,Fixation,0,26,,,,,,,,,,,1244.264831567125,,,230320_162213,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1244.264831567125,,,1245.2993805600927,43,154867,21,M,230320_153751,AB,,,-0.2465879668060823,-0.12843970149019526,,-0.51492460533161,-0.5100979312146114
655,Task,9,Ball,0,27,0.4814814814814815,0.75,0.5020686483367172,2.0,2.0,up,CORRECT,14.0,27.0,0.5185185185185185,1245.6528140993942,1246.1548827477307,1246.180231547496,230320_162214,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.0929116111015818,-0.1756914715723352,-0.0716432938341327,-0.5078173409113715,-0.5030830509435998,-0.49987985466946444
656,Task,9,Fixation,0,28,,,,,,,,,,,1246.705576819335,,,230320_162215,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1246.705576819335,,,1247.723213890542,43,154867,21,M,230320_153751,AB,,,-0.4000124658065893,-0.1682013516534706,,-0.48160302154775414,-0.4724023852533565
657,Task,9,Ball,0,29,0.5185185185185185,0.75,0.5265915923700959,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,1248.0766506370492,1248.6032422294193,1248.6376558782652,230320_162216,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.14635754113929933,-0.34892002638489655,-0.18127451351959953,-0.4687193545289122,-0.4600660405576542,-0.45417312772579443
658,Task,9,Fixation,0,30,,,,,,,,,,,1249.1631916581828,,,230320_162217,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1249.1631916581828,,,1250.1804932555642,43,154867,21,M,230320_153751,AB,,,-0.47319168752748736,-0.3540331893177587,,-0.4249893856131691,-0.41093710421618423
659,Task,9,Ball,0,31,0.5555555555555556,0.75,0.4176386106628343,1.0,2.0,up,WRONG,15.0,27.0,0.5555555555555556,1250.536825147581,1250.954463758244,1250.976640951285,230320_162218,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3515837946508125,-0.42779105133788853,-0.3871929429184209,-0.4054438527459573,-0.3946922808562131,-0.3881782247675686
660,Task,9,Fixation,0,32,,,,,,,,,,,1251.502072176263,,,230320_162220,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1251.502072176263,,,1252.5205585158076,43,154867,21,M,230320_153751,AB,,,-0.32990417205023237,-0.160104737312529,,-0.34771172004998,-0.3286607262831054
661,Task,9,Ball,0,33,0.5555555555555556,0.75,0.5229036253622326,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1252.8713121131696,1253.3942157385318,1253.4174843440194,230320_162221,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.17711938545695766,-0.3132058696141928,-0.18924697399491236,-0.3213071999770397,-0.30485376168687806,-0.29401449269837215
662,Task,9,Fixation,0,34,,,,,,,,,,,1253.9431192266275,,,230320_162222,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1253.9431192266275,,,1254.9599900961439,43,154867,21,M,230320_153751,AB,,,-0.29776021589549945,-0.21770250944062025,,-0.24093134462515425,-0.21630914753260574
663,Task,9,Ball,0,35,0.5925925925925926,0.75,0.4565346516246791,2.0,2.0,down,CORRECT,17.0,27.0,0.6296296296296297,1255.3139351849168,1255.7704698365415,1255.7901418804104,230320_162223,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.21829447703551577,-0.17545896709070097,-0.14312786610661735,-0.2068862327666352,-0.18756497318788454,-0.17550635121098773
664,Task,9,Fixation,0,36,,,,,,,,,,,1256.3160288494655,,,230320_162225,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1256.3160288494655,,,1257.3329465442039,43,154867,21,M,230320_153751,AB,,,-0.36635854170424237,-0.29921674880534366,,-0.10935529387790838,-0.07897792082108256
665,Task,9,Ball,0,37,0.6296296296296297,0.75,0.5083496419792937,3.0,3.0,up,CORRECT,18.0,27.0,0.6666666666666666,1257.669858799516,1258.1782084414956,1258.197733274577,230320_162226,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3647792089913253,-0.4409730455430353,-0.30163698795195565,-0.06806854419178414,-0.0424688724830161,-0.02640540284102528
666,Task,9,Fixation,0,38,,,,,,,,,,,1258.7227389032269,,,230320_162227,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1258.7227389032269,,,1259.7397024610182,43,154867,21,M,230320_153751,AB,,,-0.4872713266141329,-0.3544619326075859,,0.052246598223677825,0.0887064388669335
667,Task,9,Ball,0,39,0.6666666666666666,0.75,0.4753898199378455,1.0,1.0,up,CORRECT,19.0,27.0,0.7037037037037037,1260.0946158055012,1260.570005625439,1260.6040183734476,230320_162228,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3029906911763768,-0.3248128236811944,-0.27892699091181294,0.10251391358866838,0.1314417843874445,0.14971783333980324
668,Task,9,Fixation,0,40,,,,,,,,,,,1261.1294810290528,,,230320_162229,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1261.1294810290528,,,1262.1464994300807,43,154867,21,M,230320_153751,AB,,,-0.37267884236173593,-0.2929481895109044,,0.2458296908462926,0.28862589247698484
669,Task,9,Ball,0,41,0.7037037037037037,0.75,0.5098086003163189,2.0,2.0,up,CORRECT,20.0,27.0,0.7407407407407407,1262.5004753080354,1263.010283908352,1263.0447071788185,230320_162230,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.27732769724865136,-0.32647035211183406,-0.2563476525390517,0.30297016942428706,0.3385249478618609,0.36166040937424443
670,Task,9,Fixation,0,42,,,,,,,,,,,1263.571196140576,,,230320_162232,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1263.571196140576,,,1264.5872215904021,43,154867,21,M,230320_153751,AB,,,-0.45146770396532426,-0.4225114450930467,,0.4709806021102828,0.520222533780395
671,Task,9,Ball,0,43,0.7407407407407407,0.75,0.5660492152310326,1.0,1.0,down,CORRECT,21.0,27.0,0.7777777777777778,1264.9404351153207,1265.5064843305518,1265.536254906223,230320_162233,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.41517532268982416,-0.5255200430607835,-0.37253153453089216,0.5387386761561235,0.5826544683172148,0.6123480626958007
672,Task,9,Fixation,0,44,,,,,,,,,,,1266.0617525203852,,,230320_162234,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1266.0617525203852,,,1267.096125758424,43,154867,21,M,230320_153751,AB,,,-0.48426790790559626,-0.39422495722653844,,0.7370335902377918,0.7929195160094573
673,Task,9,Ball,0,45,0.7777777777777778,0.75,0.5386192590194696,2.0,2.0,up,CORRECT,22.0,27.0,0.8148148148148148,1267.4321941976484,1267.9708134566679,1267.9938116946287,230320_162235,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.40493830357799476,-0.4407368016013382,-0.379588728382566,0.8150351199370935,0.8634378139783557,0.8944972192272033
674,Task,9,Fixation,0,46,,,,,,,,,,,1268.5194205988628,,,230320_162237,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1268.5194205988628,,,1269.5365618359065,43,154867,21,M,230320_153751,AB,,,-0.30743803958240373,-0.1690485399266973,,1.031577135066866,1.093810931996945
675,Task,9,Ball,0,47,0.8148148148148148,0.6,0.4635597172273265,1.0,1.0,up,CORRECT,23.0,27.0,0.8518518518518519,1269.8905085282822,1270.3540682455096,1270.3837448500274,230320_162238,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.06869594089162567,-0.1592189128106283,-0.030278370246567654,1.1157753532165666,1.1640915891272225,1.1930830333190756
676,Task,9,Fixation,0,48,,,,,,,,,,,1270.9092764605775,,,230320_162239,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1270.9092764605775,,,1271.9276989767095,43,154867,21,M,230320_153751,AB,,,-0.27728606467085887,-0.13764146211855724,,1.3461852012152726,1.4142060037126836
677,Task,9,Ball,0,49,0.8518518518518519,0.75,0.4297147061333817,2.0,3.0,down,WRONG,23.0,27.0,0.8518518518518519,1272.2846508217806,1272.7143655279142,1272.7398913654945,230320_162240,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.04835825079482262,-0.10601160433496677,-0.022999395221348404,1.4395642559844373,1.4893019361452275,1.519363763265671
678,Task,9,Fixation,0,50,,,,,,,,,,,1273.2652706337249,,,230320_162241,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1273.2652706337249,,,1274.2833868616146,43,154867,21,M,230320_153751,AB,,,-0.20826183915202684,-0.15325164917645,,1.6848907128764206,1.7581309264227123
679,Task,9,Ball,0,51,0.8518518518518519,0.75,0.6215999599735369,3.0,3.0,down,CORRECT,24.0,27.0,0.8888888888888888,1274.6364817198844,1275.2580816798582,1275.2822835825027,230320_162243,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.23076605452936905,-0.39585748308717106,-0.2607535077481642,1.7853642199056075,1.8525142923428481,1.8986418606493969
680,Task,9,Fixation,0,52,,,,,,,,,,,1275.8079915894195,,,230320_162244,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1275.8079915894195,,,1276.84196328518,43,154867,21,M,230320_153751,AB,,,-0.2321695652706638,-0.1809538115466823,,2.075841117332616,2.1538922293519183
681,Task,9,Ball,0,53,0.8888888888888888,0.75,0.517965168452065,1.0,3.0,down,WRONG,24.0,27.0,0.8888888888888888,1277.1958358910815,1277.7138010595336,1277.7399510195391,230320_162245,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3129254114184794,-0.4102145536324936,-0.33259715263219897,2.1860511036270256,2.249141079972069,2.2897819159236614
682,Task,9,Fixation,0,54,,,,,,,,,,,1278.2654621039655,,,230320_162246,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1278.2654621039655,,,1279.283018032842,43,154867,21,M,230320_153751,AB,,,-0.19644453674107643,-0.10272442895914453,,2.475989113931761,2.557619357720198
683,Task,9,Ball,0,55,0.8888888888888888,0.6,0.4738038562172733,3.0,3.0,down,CORRECT,25.0,27.0,0.925925925925926,1279.6402331895881,1280.1140370458052,1280.1473397182415,230320_162248,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.17598595427381208,-0.3175186385435294,-0.1683302046478398,2.5877911899162602,2.6500316601748324,2.6888345544701284
684,Task,9,Fixation,0,56,,,,,,,,,,,1280.6722789577107,,,230320_162249,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1280.6722789577107,,,1281.690510324319,43,154867,21,M,230320_153751,AB,,,-0.3027019580883437,-0.17919132383511127,,2.884367412659696,2.968160991436777
685,Task,9,Ball,0,57,0.925925925925926,0.75,0.4552357329012011,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,1282.0426301917469,1282.497865924648,1282.519613993427,230320_162250,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.0511633996434219,0.03711789827585752,0.0611984060613804,2.99730994843344,3.0591138428854094,3.095198913644198
686,Task,9,Fixation,0,58,,,,,,,,,,,1283.0452042958605,,,230320_162251,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1283.0452042958605,,,1284.0622076230175,43,154867,21,M,230320_153751,AB,,,-0.23340005987664356,-0.17353584008789955,,3.289609138051765,3.3738783446061897
687,Task,9,Ball,0,59,0.9629629629629628,0.6,0.5537720278989582,3.0,3.0,down,CORRECT,27.0,27.0,1.0,1284.4158143514794,1284.9695863793786,1284.9942610242904,230320_162252,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.27336799421917723,-0.25015749333173337,-0.20449769231242187,3.404794986625688,3.4751104000436577,3.521342381057743
688,Task,9,Fixation,0,60,,,,,,,,,,,1285.5197336222373,,,230320_162254,1.0,0.0,0.0,,,"[0.0, 0.42]",1285.5197336222373,,,1286.5370833277193,43,154867,21,M,230320_153751,AB,,,-0.3003627187088429,-0.20232679039042265,,3.713482448021933,3.796122987520764
689,Task,10,Ball,0,1,0.0,0.75,0.5337010075127182,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,1318.3389934117552,1318.8726944192674,1318.8923507478246,230320_162326,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.3296856012271809,0.05801052997629777,0.1844077838709711,4.177583866934908,4.1150133536695455,4.155786374883691
690,Task,10,Fixation,0,2,,,,,,,,,,,1319.418254715074,,,230320_162328,1.0,1.0,0.0009631241773604416,"[-0.18134766817092896, 0.3687500059604645]","[-0.18085938692092896, 0.3677734434604645]","[-0.2413793103448276, 0.42]",1319.418254715074,1319.9269071173696,1319.9278702415468,1320.435322186364,43,154867,21,M,230320_153751,AB,,,0.1893596464675833,0.31037047544792695,,3.89296779751643,3.9720838157010014
691,Task,10,Ball,0,3,0.03448275862068965,0.6,0.5240553332987474,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,1320.7889478373472,1321.313003170646,1321.3330376288725,230320_162329,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.4123795738165072,0.4559884481326695,0.5800273212471384,3.7856051658324166,3.7199359970048556,3.7610330473394495
692,Task,10,Fixation,0,4,,,,,,,,,,,1321.8588033655142,,,230320_162330,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1321.8588033655142,,,1322.8933481891145,43,154867,21,M,230320_153751,AB,,,0.13126716544001968,0.2250943723541977,,3.491178267768355,3.5727711828828896
693,Task,10,Ball,0,5,0.06896551724137931,0.75,0.4310848248424009,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,1323.2492192055252,1323.6803040303673,1323.7062144120316,230320_162331,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.2932485037081198,0.24761204156782218,0.34806973075401765,3.377638302093034,3.3190458757815002,3.352537536100998
694,Task,10,Fixation,0,6,,,,,,,,,,,1324.231712346911,,,230320_162332,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1324.231712346911,,,1325.2660746804504,43,154867,21,M,230320_153751,AB,,,0.2661701225641927,0.6496678240251902,,3.092814571846202,3.1749161091028757
695,Task,10,Ball,0,7,0.10344827586206896,0.75,0.5572463949392841,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,1325.6198241296115,1326.1770705245508,1326.1975469358658,230320_162334,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.6929953245519432,0.4598249325225612,0.6753771497046074,2.980673625365988,2.9122187526996517,2.9572777238491104
696,Task,10,Fixation,0,8,,,,,,,,,,,1326.7232587914332,,,230320_162335,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1326.7232587914332,,,1327.740727163564,43,154867,21,M,230320_153751,AB,,,-0.05541951405720301,-0.003837472704108815,,2.679890976406688,2.7608624722992032
697,Task,10,Ball,0,9,0.13793103448275862,0.75,0.4718583646172192,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,1328.0965596934948,1328.568418058112,1328.5877924731974,230320_162336,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.0651678066235805,0.06200742426980429,0.11934478685613545,2.569660273080999,2.5091954596229944,2.5467388604098278
698,Task,10,Fixation,0,10,,,,,,,,,,,1329.113011381094,,,230320_162337,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1329.113011381094,,,1330.147279102035,43,154867,21,M,230320_153751,AB,,,-0.0722442834453325,0.02404897643592142,,2.289571546981484,2.3681205168436414
699,Task,10,Ball,0,11,0.1724137931034483,0.75,0.4632438073640514,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,1330.5052601397438,1330.9685039471076,1330.9943764837335,230320_162338,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.10634974123643695,0.0598420596710498,0.12713616452617926,2.182935878330161,2.124660030616908,2.160823573596239
700,Task,10,Fixation,0,12,,,,,,,,,,,1331.519899755545,,,230320_162340,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1331.519899755545,,,1332.537032653854,43,154867,21,M,230320_153751,AB,,,-0.19974104886397065,-0.14743320804689572,,1.9140793226240576,1.989174285773812
701,Task,10,Ball,0,13,0.20689655172413796,0.75,0.5742635130845883,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1332.8905957643076,1333.464859277392,1333.4857760381892,230320_162341,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.06463837244051349,-0.14264872884769264,-0.013695117078918366,1.8138887982036718,1.7495616406106407,1.7913509542828272
702,Task,10,Fixation,0,14,,,,,,,,,,,1334.01142727755,,,230320_162342,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1334.01142727755,,,1335.0298985432237,43,154867,21,M,230320_153751,AB,,,-0.240940364620548,-0.17771098399309554,,1.5462739410732353,1.6169757247535332
703,Task,10,Ball,0,15,0.2413793103448276,0.75,0.4306463996872481,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,1335.3854536497674,1335.816100049455,1335.8420938184936,230320_162343,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.08378264080085972,-0.11423610035366821,-0.03189039762904228,1.4493418308763895,1.4002756917090058,1.4282339591348518
704,Task,10,Fixation,0,16,,,,,,,,,,,1336.3676331263416,,,230320_162345,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1336.3676331263416,,,1337.3846553760159,43,154867,21,M,230320_153751,AB,,,-0.14364631065458147,-0.02862253791685546,,1.2185369180382288,1.284501992534923
705,Task,10,Ball,0,17,0.27586206896551724,0.75,0.4668060518706625,1.0,1.0,down,CORRECT,9.0,29.0,0.3103448275862069,1337.7410247923508,1338.2078308442215,1338.2319605847115,230320_162346,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.06861307849153399,-0.0816400213589536,0.08810061027572519,1.129600508760346,1.0814480319193258,1.1112862782232564
706,Task,10,Fixation,0,18,,,,,,,,,,,1338.7574787249941,,,230320_162347,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1338.7574787249941,,,1339.7745003332275,43,154867,21,M,230320_153751,AB,,,-0.07712764743257523,0.06570050224932138,,0.909724139036674,0.9705025612675987
707,Task,10,Ball,0,19,0.3103448275862069,0.75,0.5365089169972634,2.0,2.0,down,CORRECT,10.0,29.0,0.3448275862068966,1340.1281452274525,1340.6646541444495,1340.6895901767093,230320_162348,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.06631784825047553,-0.025945593425012348,0.0840448399917377,0.8291504743268039,0.7802573269327147,0.8111456778996905
