,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
637,Task,9,Ball,1,39,0.5294117647058824,0.75,0.4819725542329252,2.0,2.0,down,CORRECT,19.0,34.0,0.5588235294117647,1308.3227768852373,1308.8047494394705,1308.8324607564136,230525_104013,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.01695897701380371,0.21892344372302022,0.33011151585543025,-0.32072252937860374,-0.3262148515853828,-0.32288749318267185
638,Task,9,Fixation,1,40,,,,,,,,,,,1309.3582650623284,,,230525_104014,1.0,1.0,0.0006096921861171722,"[0.05576169490814209, 0.35859374701976776]","[0.05576169490814209, 0.35859374701976776]","[-0.11029411764705882, 0.42]",1309.3582650623284,1309.8668870236725,1309.8674967158584,1310.375562866684,80,147988,21,F,230525_101450,MS,,,0.11575183080035165,0.3691531136419,,-0.346004934364827,-0.33885207871978884
639,Task,9,Ball,1,41,0.5588235294117647,0.75,0.4044579677283764,2.0,2.0,up,CORRECT,20.0,34.0,0.5882352941176471,1310.7285395488145,1311.132997516543,1311.1547584836371,230525_104015,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.2243201861207212,0.283926507788912,0.31362585871005744,-0.3558036509861226,-0.3606374908026318,-0.3578539702088058
640,Task,9,Fixation,1,42,,,,,,,,,,,1311.6803283421325,,,230525_104017,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1311.6803283421325,,,1312.697297086008,80,147988,21,F,230525_101450,MS,,,0.25775043362581807,0.46086022069081034,,-0.3799624821617554,-0.37279675343809887
641,Task,9,Ball,1,43,0.5882352941176471,0.75,0.5471759173087776,3.0,3.0,down,CORRECT,21.0,34.0,0.6176470588235294,1313.0501631191,1313.5973390364086,1313.6293768892065,230525_104018,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3618589064674912,0.11603475148812983,0.23092787119337813,-0.38973885457087465,-0.39554926239656,-0.39177568219597586
642,Task,9,Fixation,1,44,,,,,,,,,,,1314.154817817267,,,230525_104019,1.0,1.0,0.3944880124181509,"[0.06621092557907104, 0.3895507827401161]","[0.06660157442092896, 0.3662109375]","[-0.09558823529411764, 0.42]",1314.154817817267,1314.4774385113271,1314.871926523745,1315.1721204323696,80,147988,21,F,230525_101450,MS,,,-0.38692132927614886,-0.3107344238816348,,-0.4158041111554869,-0.40882047174347513
643,Task,9,Ball,1,45,0.6176470588235294,0.75,0.5792788765393198,1.0,1.0,down,CORRECT,22.0,34.0,0.6470588235294118,1315.529282853473,1316.1085617300125,1316.1378638264725,230525_104020,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.1534876424934572,-0.11416878585635083,0.006322889729464663,-0.42513435830118773,-0.4311303147893294,-0.42723505133384093
644,Task,9,Fixation,1,46,,,,,,,,,,,1316.6634477968328,,,230525_104022,1.0,1.0,0.4326959094032645,"[0.10478514432907104, 0.38261719048023224]","[0.11689454317092896, 0.3687500059604645]","[-0.08823529411764705, 0.42]",1316.6634477968328,1316.985820893664,1317.4185168030674,1317.680743997451,80,147988,21,F,230525_101450,MS,,,-0.5494023448976614,-0.4423996418406119,,-0.4503075696525745,-0.44374898956784337
645,Task,9,Ball,1,47,0.6470588235294118,0.75,0.478723643347621,3.0,3.0,down,CORRECT,23.0,34.0,0.6764705882352942,1318.0380757595412,1318.5167994028889,1318.5445886552334,230525_104023,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.26925722096640314,-0.23934323583265596,-0.11370759432245621,-0.45914074588200865,-0.4639106229242352,-0.4609565575922251
646,Task,9,Fixation,1,48,,,,,,,,,,,1319.070146005135,,,230525_104024,1.0,1.0,0.47208919422701,"[0.15156251192092896, 0.37226562201976776]","[0.1539062261581421, 0.3658203184604645]","[-0.08088235294117646, 0.42]",1319.070146005135,1319.3756286143325,1319.8477178085595,1320.0888421563432,80,147988,21,F,230525_101450,MS,,,-0.7482935529670814,-0.6467384907217364,,-0.48103555941222476,-0.4750977215826579
647,Task,9,Ball,1,49,0.6764705882352942,0.75,0.4983482831157744,1.0,1.0,up,CORRECT,24.0,34.0,0.7058823529411765,1320.4422935065813,1320.9406417896969,1320.9695304762574,230525_104025,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.543307376201449,-0.19357298063344686,-0.054648739269026324,-0.48886000753910186,-0.4933345389917762,-0.4905961410617878
648,Task,9,Fixation,1,50,,,,,,,,,,,1321.493893138133,,,230525_104027,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1321.493893138133,,,1322.5107528362425,80,147988,21,F,230525_101450,MS,,,-0.6146219446808282,-0.4842294298963328,,-0.5082446648933286,-0.5030805321811849
649,Task,9,Ball,1,51,0.7058823529411765,0.75,0.4482954922132194,2.0,2.0,up,CORRECT,25.0,34.0,0.7352941176470589,1322.8680730527267,1323.3163685449401,1323.3412273633294,230525_104028,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.5202731000107759,-0.2738024944412061,-0.19665671731384557,-0.5149994766695153,-0.5185323535505478,-0.5164864252683868
650,Task,9,Fixation,1,52,,,,,,,,,,,1323.8667949768715,,,230525_104029,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1323.8667949768715,,,1324.8836806537586,80,147988,21,F,230525_101450,MS,,,-0.5083682647595446,-0.3417978452758906,,-0.5308308828638411,-0.5265113706195084
651,Task,9,Ball,1,53,0.7352941176470589,0.75,0.4643283700570464,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,1325.2208168911748,1325.6851452612316,1325.7141522942109,230525_104030,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.3366125612024173,-0.28702413854573494,-0.1995603696464237,-0.5365974596971707,-0.5395657940724751,-0.537817298773656
652,Task,9,Fixation,1,54,,,,,,,,,,,1326.2401156779379,,,230525_104031,1.0,1.0,0.0006578001193702222,"[0.2217773199081421, 0.3695312440395355]","[0.22197264432907104, 0.37080077826976776]","[-0.05882352941176472, 0.42]",1326.2401156779379,1326.7144730156288,1326.715130815748,1327.2569702449255,80,147988,21,F,230525_101450,MS,,,-0.6433161742399524,-0.42799668464564555,,-0.5493576831710638,-0.5459318605875088
653,Task,9,Ball,1,55,0.7647058823529411,0.75,0.4888892383314669,2.0,2.0,up,CORRECT,27.0,34.0,0.7941176470588235,1327.6120037152432,1328.1008929535747,1328.1207417780533,230525_104032,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.1983524015751948,-0.1827631873090561,-0.09378835644110375,-0.553816158249852,-0.5561688573349035,-0.5547000847260984
654,Task,9,Fixation,1,56,,,,,,,,,,,1328.646455640439,,,230525_104034,1.0,1.0,0.4955272153019905,"[0.22285157442092896, 0.3819335922598839]","[0.20341795682907104, 0.36748047173023224]","[-0.05147058823529413, 0.42]",1328.646455640439,1328.935007350985,1329.430534566287,1329.6638573585076,80,147988,21,F,230525_101450,MS,,,-0.5501905623771539,-0.41106556362280505,,-0.5636356433835552,-0.561107800368124
655,Task,9,Ball,1,57,0.7941176470588235,0.6,0.5900612194091082,3.0,3.0,down,CORRECT,28.0,34.0,0.8235294117647058,1330.022193300072,1330.6122545194812,1330.6461390880868,230525_104035,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.3649683189723765,-0.22953607216087268,-0.0464281534966393,-0.5669187671166686,-0.5687914381952811,-0.5675921320872623
656,Task,9,Fixation,1,58,,,,,,,,,,,1331.1719033038244,,,230525_104036,0.0,1.0,0.37379504879936576,"[0.17207032442092896, 0.37617187201976776]","[0.1966797113418579, 0.3788085952401161]","[-0.04411764705882354, 0.42]",1331.1719033038244,1331.7992394403554,1332.1730344891548,1332.1889182315208,80,147988,21,F,230525_101450,MS,,,-0.2155062999963742,-0.04798315798669925,,-0.574068039885852,-0.5724466155315356
657,Task,9,Ball,1,59,0.8235294117647058,0.75,0.5884585729800165,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1332.5445290007629,1333.1329875737426,1333.1548428335227,230525_104037,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.21601568040052854,-0.08272775716425168,0.05515838978809902,-0.5760544414443342,-0.577162645988134,-0.5764596134371885
658,Task,9,Fixation,1,60,,,,,,,,,,,1333.680379978381,,,230525_104039,1.0,1.0,0.010361876338720322,"[0.2261718511581421, 0.4136718735098839]","[0.2759765386581421, 0.47285156324505806]","[-0.03676470588235295, 0.42]",1333.680379978381,1334.1723628980108,1334.1827247743495,1334.6975709819235,80,147988,21,F,230525_101450,MS,,,-0.40634147254189623,-0.3671190892353269,,-0.5799390939516814,-0.579143424741616
659,Task,9,Ball,1,61,0.8529411764705882,0.6,0.5351517396047711,3.0,3.0,up,CORRECT,30.0,34.0,0.8823529411764706,1335.053137171548,1335.5882889111524,1335.6124597815794,230525_104040,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.297666731438798,-0.19453790181340397,-0.07003502481794414,-0.580839012666159,-0.5812206965944834,-0.5809877190187761
660,Task,9,Fixation,1,62,,,,,,,,,,,1336.1380206597971,,,230525_104041,1.0,1.0,0.0007931450381875037,"[0.16064453125, 0.32373046875]","[0.1620117425918579, 0.3221679627895355]","[-0.02941176470588236, 0.42]",1336.1380206597971,1336.6980546303093,1336.6988477753475,1337.155206211377,80,147988,21,F,230525_101450,MS,,,-0.5222778380092056,-0.34516821619748356,,-0.5817914052183975,-0.5817405181482042
661,Task,9,Ball,1,63,0.8823529411764706,0.75,0.4541323068551719,1.0,1.0,down,CORRECT,31.0,34.0,0.9117647058823528,1337.5103666875514,1337.9644989944065,1337.9852535370735,230525_104042,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2200294742150117,-0.156428486850041,-0.10841925487585392,-0.5816922870166489,-0.5815200220275234,-0.5813867723581403
662,Task,9,Fixation,1,64,,,,,,,,,,,1338.5106816361658,,,230525_104044,1.0,1.0,0.15628062887117267,"[0.26386719942092896, 0.37841796875]","[0.25224608182907104, 0.3658203184604645]","[-0.02205882352941177, 0.42]",1338.5106816361658,1338.9686247580685,1339.1249053869396,1339.5281699490731,80,147988,21,F,230525_101450,MS,,,-0.2900634893927752,-0.061115012102335116,,-0.5802577568800684,-0.5795990306995389
663,Task,9,Ball,1,65,0.9117647058823528,0.6,0.5883783926256001,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,1339.864388922695,1340.4527673153207,1340.4768859078176,230525_104045,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.0954956707732188,0.03513025042264305,0.15297443087757115,-0.5793355510397914,-0.5786070508376716,-0.5780974133644154
664,Task,9,Fixation,1,66,,,,,,,,,,,1341.0024974597618,,,230525_104046,1.0,1.0,0.0007017389871180058,"[0.2344726324081421, 0.33564452826976776]","[0.2344726324081421, 0.33564452826976776]","[-0.01470588235294118, 0.42]",1341.0024974597618,1341.3586669266224,1341.3593686656095,1342.019661202561,80,147988,21,F,230525_101450,MS,,,0.20352989293649093,0.45304659713820544,,-0.5757005011986323,-0.5745039638073703
665,Task,9,Ball,1,67,0.9411764705882352,0.6,0.4702501758001745,1.0,1.0,down,CORRECT,33.0,34.0,0.9705882352941176,1342.3743184665218,1342.844568642322,1342.8665268532934,230525_104047,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5338970413036681,0.20090666217414155,0.5111295153865091,-0.5740327338310889,-0.5730231947587735,-0.5723737488370403
666,Task,9,Fixation,1,68,,,,,,,,,,,1343.3922724672593,,,230525_104048,1.0,1.0,0.11369167314842345,"[0.2392578125, 0.39501953125]","[0.20380860567092896, 0.3525390625]","[-0.00735294117647059, 0.42]",1343.3922724672593,1344.2061153291725,1344.3198070023207,1344.409625114873,80,147988,21,F,230525_101450,MS,,,0.12178677295993207,0.3040037324232002,,-0.5688441683776813,-0.5671806826065631
667,Task,9,Ball,1,69,0.9705882352941176,0.75,0.489232731051743,1.0,1.0,up,CORRECT,34.0,34.0,1.0,1344.762602117844,1345.2518348488957,1345.2734697726555,230525_104050,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.417238224604691,0.3772388146507463,0.45610791291151626,-0.5665747327285349,-0.5651777789837437,-0.5643096249568621
668,Task,9,Fixation,1,70,,,,,,,,,,,1345.799061760772,,,230525_104051,1.0,1.0,0.3789073526859283,"[0.13457030057907104, 0.39482422173023224]","[0.224609375, 0.3687500059604645]","[0.0, 0.42]",1345.799061760772,1346.2398841166867,1346.6187914693728,1346.81639291998,80,147988,21,F,230525_101450,MS,,,-0.2538416616848665,-0.0013943770401439555,,-0.5596874260777713,-0.5575380120715335
669,Task,10,Ball,0,1,0.0,0.75,0.4875319437123835,3.0,1.0,up,WRONG,0.0,28.0,0.0,1353.3001935877835,1353.7877255314959,1353.815896122251,230525_104058,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.27669672167158704,0.2610797866037079,0.30471567137913186,-0.5212995378900351,-0.5188831607510257,-0.5174256909107149
670,Task,10,Fixation,0,2,,,,,,,,,,,1354.341434229165,,,230525_104059,1.0,1.0,0.0010189325548708439,"[-0.02773439884185791, 0.3628906309604645]","[-0.029003918170928955, 0.361328125]","[-0.25, 0.42]",1354.341434229165,1354.8502495856956,1354.8512685182504,1355.3586726994256,80,147988,21,F,230525_101450,MS,,,0.2027061101814731,0.42605733086717373,,-0.5104021625322058,-0.5074316538420619
671,Task,10,Ball,0,3,0.0,0.75,0.5232564923353493,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1355.7123376508243,1356.2355941431595,1356.2565096882174,230525_104101,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.49362979533856277,0.6892125219981327,0.8073187207941498,-0.5063626535193375,-0.504083670793721,-0.5026447270122112
672,Task,10,Fixation,0,4,,,,,,,,,,,1356.7823569709435,,,230525_104102,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1356.7823569709435,,,1357.800088390708,80,147988,21,F,230525_101450,MS,,,-0.015628971611242014,0.15075085360248097,,-0.49648574405437756,-0.49396300780544866
673,Task,10,Ball,0,5,0.03571428571428571,0.75,0.4116386058740318,1.0,3.0,up,WRONG,1.0,28.0,0.03571428571428571,1358.152618628461,1358.564257234335,1358.5954185547307,230525_104103,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.37417898370962327,0.5686392579613192,0.6327787610237627,-0.4930739195420542,-0.4914391430740047,-0.49050041591270777
674,Task,10,Fixation,0,6,,,,,,,,,,,1359.1211301721632,,,230525_104104,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1359.1211301721632,,,1360.1392076504414,80,147988,21,F,230525_101450,MS,,,0.14973821663384224,0.29834445551768024,,-0.48565767785680236,-0.48375336094390137
675,Task,10,Ball,0,7,0.03571428571428571,0.6,0.5122839617542922,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,1360.4913071589544,1361.0035911207087,1361.036270737648,230525_104105,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.2929783191157394,0.625698286383122,0.7644812200730372,-0.4831013691989149,-0.4817595888251058,-0.4809394433983722
676,Task,10,Fixation,0,8,,,,,,,,,,,1361.5618152590469,,,230525_104107,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1361.5618152590469,,,1362.5787920211442,80,147988,21,F,230525_101450,MS,,,0.11123993978770656,0.4125298448333785,,-0.47779538508130964,-0.4766534719471218
677,Task,10,Ball,0,9,0.07142857142857142,0.75,0.5826605660840869,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,1362.9327020035125,1363.5153625695966,1363.5447522234172,230525_104108,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6442693156270433,0.45632608084887055,0.7542916400025732,-0.47628621201268434,-0.4755167996189768,-0.47505511457744215
678,Task,10,Fixation,0,10,,,,,,,,,,,1364.0703060454691,,,230525_104109,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1364.0703060454691,,,1365.0873232181184,80,147988,21,F,230525_101450,MS,,,0.11208511744253234,0.4508967964551573,,-0.47377122129547705,-0.47344959304653433
679,Task,10,Ball,0,11,0.10714285714285714,0.75,0.5873071821406484,1.0,1.0,down,CORRECT,4.0,28.0,0.14285714285714285,1365.4407992642373,1366.028106446378,1366.0532285771333,230525_104110,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.45944426454096315,0.1528564574823431,0.40940517138860166,-0.473385476554709,-0.4733095623610015,-0.4732981957446252
680,Task,10,Fixation,0,12,,,,,,,,,,,1366.5787753434852,,,230525_104112,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1366.5787753434852,,,1367.595747936051,80,147988,21,F,230525_101450,MS,,,-0.23637270538797492,-0.11602638272400162,,-0.4738593390663089,-0.47351207732603706
681,Task,10,Ball,0,13,0.14285714285714285,0.75,0.6905314614996314,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1367.9528484577313,1368.643379919231,1368.6632335544564,230525_104113,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.02505395822642382,0.04659203013299345,0.2905244244995545,-0.4745062161809841,-0.4751538591412072,-0.474677245694999
682,Task,10,Fixation,0,14,,,,,,,,,,,1369.188947416842,,,230525_104114,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1369.188947416842,,,1370.205913594924,80,147988,21,F,230525_101450,MS,,,0.328808742881649,0.5921884588787544,,-0.477895107067235,-0.47683753902324644
683,Task,10,Ball,0,15,0.17857142857142858,0.75,0.5929268677718937,3.0,3.0,up,CORRECT,6.0,28.0,0.21428571428571427,1370.5622873613609,1371.155214229133,1371.1888774996626,230525_104116,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5037322488229,-0.00947795189572583,0.3642619644014485,-0.4794609203769513,-0.4806100371914753,-0.47984923790583833
684,Task,10,Fixation,0,16,,,,,,,,,,,1371.7142786583865,,,230525_104117,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1371.7142786583865,,,1372.7313628620468,80,147988,21,F,230525_101450,MS,,,-0.14051293225970216,0.1276847059023118,,-0.48498776417611295,-0.4833841897787587
685,Task,10,Ball,0,17,0.21428571428571427,0.75,0.5320214959792793,1.0,1.0,up,CORRECT,7.0,28.0,0.25,1373.0879691517912,1373.6199906477705,1373.646494126879,230525_104118,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.21485162975651384,0.023752124018337498,0.2424797514800964,-0.4872490535477807,-0.48870039238415625,-0.4877857160959768
686,Task,10,Fixation,0,18,,,,,,,,,,,1374.1732936324554,,,230525_104119,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1374.1732936324554,,,1375.1889766026288,80,147988,21,F,230525_101450,MS,,,-0.2932469932758305,0.2592964259618738,,-0.4941244628992801,-0.49216384908266214
687,Task,10,Ball,0,19,0.25,0.75,0.5734673994593322,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1375.5422926084136,1376.1157600078732,1376.1380023784006,230525_104120,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.37800397494231114,0.026691891643903065,0.3613242233732922,-0.49682376047386256,-0.4985882844275804,-0.49744978239746007
688,Task,10,Fixation,0,20,,,,,,,,,,,1376.6635289392434,,,230525_104122,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1376.6635289392434,,,1377.6811958942562,80,147988,21,F,230525_101450,MS,,,0.11495241635493575,0.4549064782104747,,-0.5046203911205839,-0.5024866441258238
689,Task,10,Ball,0,21,0.2857142857142857,0.75,0.5267071374692023,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,1378.0367768364956,1378.563483973965,1378.5957774422131,230525_104123,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3606156603989626,-0.15605772547178634,0.20723301849364542,-0.5075510591719875,-0.5093035919634198,-0.508164778515633
690,Task,10,Fixation,0,22,,,,,,,,,,,1379.121185336262,,,230525_104124,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1379.121185336262,,,1380.138142854441,80,147988,21,F,230525_101450,MS,,,-0.37987587369214215,-0.15747380180748827,,-0.5153195703369844,-0.5132226438296468
691,Task,10,Ball,0,23,0.32142857142857145,0.75,0.5249566384591162,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,1380.494336375501,1381.01929301396,1381.0532686673105,230525_104125,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.14266146309809502,-0.10162257861512304,0.04258988535555136,-0.5181448652661513,-0.5197476555060117,-0.5187248852191552
692,Task,10,Fixation,0,24,,,,,,,,,,,1381.5788112641312,,,230525_104127,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1381.5788112641312,,,1382.5966645586304,80,147988,21,F,230525_101450,MS,,,-0.3056312206526837,-0.1592704199773343,,-0.5251989434574926,-0.5233602200660483
693,Task,10,Ball,0,25,0.35714285714285715,0.75,0.498663873411715,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1382.9523760345764,1383.4510399079884,1383.4770199693742,230525_104128,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.04339187548285854,-0.05089772793520108,0.0781675783104938,-0.5276208161727328,-0.5289156480633315,-0.528106039381249
694,Task,10,Fixation,0,26,,,,,,,,,,,1384.0025612832978,,,230525_104129,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1384.0025612832978,,,1385.0194485639222,80,147988,21,F,230525_101450,MS,,,-0.6049730627132279,-0.4403764451040919,,-0.5330999190138992,-0.5317092892204265
695,Task,10,Ball,0,27,0.3928571428571429,0.75,0.6842757849954069,2.0,2.0,down,CORRECT,12.0,28.0,0.42857142857142855,1385.375116421841,1386.0593922068365,1386.0871776104905,230525_104130,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2668979962996398,-0.3534466981702242,-0.14693149422780963,-0.5348642746090618,-0.5359479401896524,-0.53520282064344
696,Task,10,Fixation,0,28,,,,,,,,,,,1386.6127198869362,,,230525_104132,1.0,1.0,0.2342294724658132,"[0.008007824420928955, 0.4022460952401161]","[-0.05605471134185791, 0.3661132752895355]","[-0.14285714285714285, 0.42]",1386.6127198869362,1386.9350137654694,1387.1692432379348,1387.6299205124378,80,147988,21,F,230525_101450,MS,,,-0.08435401301216913,0.13195020930154244,,-0.5385940012998617,-0.5378743150822654
697,Task,10,Ball,0,29,0.42857142857142855,0.75,0.5370930680073798,1.0,1.0,up,CORRECT,13.0,28.0,0.4642857142857143,1387.9860582277179,1388.523151295725,1388.5447942377066,230525_104133,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.08899228404131987,-0.28040045601491065,0.0020283161266643123,-0.5393943561360327,-0.5397353924211231,-0.5395352182515583
698,Task,10,Fixation,0,30,,,,,,,,,,,1389.0703281750907,,,230525_104134,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1389.0703281750907,,,1390.0881099486726,80,147988,21,F,230525_101450,MS,,,-0.3641515178997963,0.03299796705703927,,-0.5400677611245982,-0.539903007871964
699,Task,10,Ball,0,31,0.4642857142857143,0.75,0.5519758383743465,1.0,1.0,down,CORRECT,14.0,28.0,0.5,1390.442888445221,1390.9948642835952,1391.0194187369198,230525_104135,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1338062310414209,-0.2401849921182412,0.1120536205702432,-0.5397936111899867,-0.5394394962327489,-0.539163761629154
700,Task,10,Fixation,0,32,,,,,,,,,,,1391.5449446560815,,,230525_104137,1.0,0.0,0.0,,,"[-0.125, 0.42]",1391.5449446560815,,,1392.5619432269596,80,147988,21,F,230525_101450,MS,,,-0.6297555280039656,-0.3234697252350409,,-0.537288397109164,-0.5362091954455744
701,Task,10,Ball,0,33,0.5,0.75,0.5862176907248795,2.0,2.0,down,CORRECT,15.0,28.0,0.5357142857142857,1392.896913630888,1393.4831313216127,1393.5108439214525,230525_104138,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.30974403961173613,-0.6427961630836343,-0.34795983070049336,-0.5357497463795546,-0.5345409066167963,-0.533659120100977
702,Task,10,Fixation,0,34,,,,,,,,,,,1394.0364817725495,,,230525_104139,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1394.0364817725495,,,1395.053417161573,80,147988,21,F,230525_101450,MS,,,-1.1444340627952108,-1.0509009968385268,,-0.5295584627920789,-0.5274726589628626
703,Task,10,Ball,0,35,0.5357142857142857,0.75,0.515434090513736,1.0,1.0,down,CORRECT,16.0,28.0,0.5714285714285714,1395.4080064324662,1395.92344052298,1395.9516531280242,230525_104140,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.9431240780493559,-0.7352786618276652,-0.6597080369281184,-0.5266888403515368,-0.5247489944923067,-0.523484452635372
704,Task,10,Fixation,0,36,,,,,,,,,,,1396.4771771230735,,,230525_104142,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1396.4771771230735,,,1397.4944393271578,80,147988,21,F,230525_101450,MS,,,-0.6371747910521828,-0.2519324111261644,,-0.5170831500128166,-0.5140512714337422
705,Task,10,Ball,0,37,0.5714285714285714,0.6,0.5868354006670415,2.0,2.0,down,CORRECT,17.0,28.0,0.6071428571428571,1397.848416981753,1398.43525238242,1398.4601169736125,230525_104143,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.10674302010057644,0.0137441803390378,0.20570139763604844,-0.5129462310962613,-0.5100566474659247,-0.5081214080919102
706,Task,10,Fixation,0,38,,,,,,,,,,,1398.9856579671616,,,230525_104144,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1398.9856579671616,,,1400.0198218841103,80,147988,21,F,230525_101450,MS,,,-0.0025137525117816645,0.24635155843789588,,-0.49972524943261254,-0.4958744915989776
707,Task,10,Ball,0,39,0.6071428571428571,0.75,0.5017469711601734,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1400.3732155044565,1400.8749624756165,1400.9008136065675,230525_104145,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3249212179388386,0.005276655006972601,0.2633421928044451,-0.49425019653297486,-0.4910999132196694,-0.4890770561906097
708,Task,10,Fixation,0,40,,,,,,,,,,,1401.4263353566641,,,230525_104147,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1401.4263353566641,,,1402.4436479141007,80,147988,21,F,230525_101450,MS,,,-0.5390771196269709,-0.3525408647726094,,-0.4790900963557958,-0.4745879826835754
709,Task,10,Ball,0,41,0.6428571428571429,0.75,,,3.0,up,SLOW,18.0,28.0,0.6428571428571429,1402.7968972101808,,1403.5787820783444,230525_104148,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.26756508587130334,-0.5777277906320691,-0.2613604122407442,-0.4728965833477722,-0.4680189910119885,-0.46442665903711167
710,Task,10,Fixation,0,42,,,,,,,,,,,1404.1043246756308,,,230525_104149,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1404.1043246756308,,,1405.122309145052,80,147988,21,F,230525_101450,MS,,,-0.3885655916658972,-0.10663151002018442,,-0.45307761203130553,-0.44803896280536654
711,Task,10,Ball,0,43,0.6428571428571429,0.75,,,2.0,up,SLOW,18.0,28.0,0.6428571428571429,1405.4588642348535,,1406.2567543988116,230525_104151,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.0705497395898542,-0.35508022330213534,0.11628901765921903,-0.4461640867354241,-0.4408014713056888,-0.4368805175582589
