,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
606,Task,7,Ball,0,45,0.7407407407407407,0.75,0.5309156476268981,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,1245.5128003238026,1246.0437159714293,1246.0705918085116,230601_132628,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.1680522936269115,0.037781739458563175,0.17283281787379612,-0.16497214986522196,-0.164048558985775,-0.16343962754289923
607,Task,7,Fixation,0,46,,,,,,,,,,,1246.5961751371415,,,230601_132630,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1246.5961751371415,,,1247.6133885915442,86,155350,20,F,230601_130052,MS,,,0.01915171312662241,0.21778367049824032,,-0.16066273797551858,-0.1594029077668393
608,Task,7,Ball,0,47,0.7777777777777778,0.75,0.5894438300856564,1.0,1.0,up,CORRECT,22.0,27.0,0.8148148148148148,1247.9496739543192,1248.5391177844047,1248.5621055123086,230601_132631,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.26872431417147374,0.05508314985201715,0.2510285289708376,-0.15895264606043705,-0.15778747229416407,-0.15701293330346913
609,Task,7,Fixation,0,48,,,,,,,,,,,1249.0876250173205,,,230601_132632,0.0,1.0,0.4917741298177134,"[-0.12089842557907104, 0.40751953423023224]","[-0.17880859971046448, 0.33984375]","[-0.04629629629629631, 0.42]",1249.0876250173205,1249.5964195270772,1250.0881936568946,1250.1047063343829,86,155350,20,F,230601_130052,MS,,,-0.022427757127186285,0.09281735641714343,,-0.1537462316344052,-0.1522225144556246
610,Task,7,Ball,0,49,0.8148148148148148,0.75,0.4620464353720308,3.0,3.0,down,CORRECT,23.0,27.0,0.8518518518518519,1250.4612388581281,1250.9232852935002,1250.9519661523154,230601_132633,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.39368999522940523,-0.06516919661477946,0.06584436679559916,-0.15160958623946263,-0.1503863744115787,-0.14964402982128153
611,Task,7,Fixation,0,50,,,,,,,,,,,1251.4774718662939,,,230601_132635,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1251.4774718662939,,,1252.494480700252,86,155350,20,F,230601_130052,MS,,,0.1315458380669473,0.3160670856610524,,-0.14557200351115485,-0.14369859691438655
612,Task,7,Ball,0,51,0.8518518518518519,0.6,0.5091527558979578,2.0,2.0,down,CORRECT,24.0,27.0,0.8888888888888888,1252.830439889056,1253.339592644954,1253.3586354959386,230601_132636,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2985349268851419,0.10151484449465692,0.2818550583942411,-0.14302429578873033,-0.14143849528650504,-0.14044119935848737
613,Task,7,Fixation,0,52,,,,,,,,,,,1253.8842733472575,,,230601_132637,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1253.8842733472575,,,1254.9012013593476,86,155350,20,F,230601_130052,MS,,,-0.009932645413578372,0.21116382914720172,,-0.13551185312479588,-0.13320429076781512
614,Task,7,Ball,0,53,0.8888888888888888,0.75,0.5623075669791433,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1255.2570347097862,1255.8193422767654,1255.850272998312,230601_132638,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.15461560316222195,-0.008853845015599427,0.13416804932347545,-0.13232417461628962,-0.13026584637763083,-0.12887884505549177
615,Task,7,Fixation,0,54,,,,,,,,,,,1256.3756792885633,,,230601_132640,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1256.3756792885633,,,1257.3936429110256,86,155350,20,F,230601_130052,MS,,,-0.05301385878799222,0.11263575271264396,,-0.1225508528837204,-0.11969091059483145
616,Task,7,Ball,0,55,0.925925925925926,0.75,0.6129806335411558,1.0,1.0,up,CORRECT,26.0,27.0,0.9629629629629628,1257.750600391024,1258.363581024565,1258.3926406557093,230601_132641,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.19827032237031775,0.03524339945937955,0.19994996801840037,-0.11866266876571889,-0.11586630236024713,-0.11395699548192331
617,Task,7,Fixation,0,56,,,,,,,,,,,1258.917910959959,,,230601_132642,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1258.917910959959,,,1259.9351500720986,86,155350,20,F,230601_130052,MS,,,0.05120430548530236,0.17062827888196835,,-0.10627744855038188,-0.10276071441013782
618,Task,7,Ball,0,57,0.9629629629629628,0.75,0.6245686293113977,2.0,2.0,down,CORRECT,27.0,27.0,1.0,1260.2908471158153,1260.915415745127,1260.934780600699,230601_132643,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.1364631687108988,0.042013666560869266,0.22171495880067085,-0.10142416522330716,-0.09807351150629398,-0.09573795275675012
619,Task,7,Fixation,0,58,,,,,,,,,,,1261.4616930000575,,,230601_132645,1.0,0.0,0.0,,,"[0.0, 0.42]",1261.4616930000575,,,1262.478374056438,86,155350,20,F,230601_130052,MS,,,0.20440229053028808,0.3397169192919461,,-0.08638059367990442,-0.0821087140468714
620,Task,8,Ball,0,1,0.0,0.75,0.5120729269838193,2.0,2.0,up,CORRECT,1.0,30.0,0.03333333333333333,1266.7789553965922,1267.291028323576,1267.3248808198168,230601_132650,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2329016149433994,-0.13740791875173375,-0.06066379459710956,-0.03931868122475723,-0.03463122114728859,-0.0315824608349278
621,Task,8,Fixation,0,2,,,,,,,,,,,1267.8503971176106,,,230601_132651,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1267.8503971176106,,,1268.867373558678,86,155350,20,F,230601_130052,MS,,,-0.10821139155655643,0.02436475518626679,,-0.016953396478277996,-0.01049757947458868
622,Task,8,Ball,0,3,0.03333333333333333,0.75,0.5330080360035936,3.0,3.0,down,CORRECT,2.0,30.0,0.06666666666666668,1269.2223932381605,1269.755401274164,1269.782479486641,230601_132652,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.04214448426015981,-0.2046463703247741,0.014583044286528183,-0.00821223982490012,-0.0027641127402830905,0.00067929792165514
623,Task,8,Fixation,0,4,,,,,,,,,,,1270.3078559497735,,,230601_132653,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1270.3078559497735,,,1271.3256790961295,86,155350,20,F,230601_130052,MS,,,-0.15293724543925413,0.11162883823908093,,0.016734425911123174,0.023874504111689548
624,Task,8,Ball,0,5,0.06666666666666668,0.75,0.6519826374114928,3.0,3.0,up,CORRECT,3.0,30.0,0.1,1271.678642628789,1272.3306252662005,1272.358761539568,230601_132655,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.1835245437391941,-0.008169965388556534,0.17026186631759666,0.026535835434251594,0.033408086476170336,0.038231138048452594
625,Task,8,Fixation,0,6,,,,,,,,,,,1272.8840449934066,,,230601_132656,1.0,0.0,0.0,,,"[-0.225, 0.42]",1272.8840449934066,,,1273.9013274029767,86,155350,20,F,230601_130052,MS,,,0.09888929750979202,0.2533368021982466,,0.055629903739791875,0.06329400116522563
626,Task,8,Ball,0,7,0.1,0.6,0.4737739450829394,3.0,3.0,down,CORRECT,4.0,30.0,0.13333333333333333,1274.2576610792673,1274.7314350243505,1274.7655460222811,230601_132657,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2807400278724155,0.24658078573638095,0.31238912751817455,0.06613399818209206,0.07200094185715834,0.07566291033959273
627,Task,8,Fixation,0,8,,,,,,,,,,,1275.291086694926,,,230601_132658,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1275.291086694926,,,1276.3083360701585,86,155350,20,F,230601_130052,MS,,,0.03610099168439887,0.17536996860121032,,0.09417729568446533,0.10213201900049465
628,Task,8,Ball,0,9,0.13333333333333333,0.75,0.5004044300640089,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,1276.662281011224,1277.162685441288,1277.1899666706013,230601_132700,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.18777735709832702,0.08278506596906368,0.20540434080209977,0.10490291120057414,0.11127316194588746,0.11519974486644437
629,Task,8,Fixation,0,10,,,,,,,,,,,1277.7148136222058,,,230601_132701,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1277.7148136222058,,,1278.7324324688398,86,155350,20,F,230601_130052,MS,,,0.0007432411368279668,0.3407189923996208,,0.13374277101452237,0.14179085853799517
630,Task,8,Ball,0,11,0.16666666666666666,0.75,0.5247998055147036,3.0,3.0,up,CORRECT,6.0,30.0,0.2,1279.0856394292696,1279.6104392347845,1279.629716854055,230601_132702,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3882983910320577,0.27796968445173864,0.40939009165018825,0.14458140794666183,0.15114067893029762,0.1552355255014245
631,Task,8,Fixation,0,12,,,,,,,,,,,1280.1554916535388,,,230601_132703,1.0,0.0,0.0,,,"[-0.2, 0.42]",1280.1554916535388,,,1281.189790594388,86,155350,20,F,230601_130052,MS,,,-0.024806682499375846,0.27825472377518246,,0.17364184691448759,0.1815689261691553
632,Task,8,Ball,0,13,0.2,0.75,0.7229554633013322,3.0,3.0,down,CORRECT,7.0,30.0,0.2333333333333333,1281.5437788328818,1282.2667342961834,1282.2909891955278,230601_132705,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.34964234041070963,0.00990505910803085,0.3488018540062735,0.1846254059209971,0.19262263285962533,0.19819000887389487
633,Task,8,Fixation,0,14,,,,,,,,,,,1282.8165282645625,,,230601_132706,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1282.8165282645625,,,1283.8334751992336,86,155350,20,F,230601_130052,MS,,,0.19889284992863698,0.2561384328567357,,0.21585826798129001,0.22339320273857655
634,Task,8,Ball,0,15,0.2333333333333333,0.75,0.5437159714274458,2.0,2.0,down,CORRECT,8.0,30.0,0.26666666666666666,1284.1872796641928,1284.7309956356205,1284.7498794086405,230601_132707,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.30082218940400934,0.23909815040510551,0.36099925831016777,0.22597657392786008,0.23215066151736305,0.23603321644011088
635,Task,8,Fixation,0,16,,,,,,,,,,,1285.2741561170626,,,230601_132708,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1285.2741561170626,,,1286.2911357653447,86,155350,20,F,230601_130052,MS,,,0.2672587106273183,0.36670979076971616,,0.2524468201693339,0.259372358615777
636,Task,8,Ball,0,17,0.26666666666666666,0.75,0.4927937041047698,2.0,2.0,down,CORRECT,9.0,30.0,0.3,1286.6454848157518,1287.1382785198566,1287.1723568041762,230601_132710,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4084035700077478,0.3698922130744069,0.398353130787937,0.26173039835670747,0.26693266368607943,0.27004433667750166
637,Task,8,Fixation,0,18,,,,,,,,,,,1287.6977743196858,,,230601_132711,1.0,1.0,0.0005304736932885135,"[-0.03457033634185791, 0.3680664002895355]","[-0.03457033634185791, 0.3680664002895355]","[-0.175, 0.42]",1287.6977743196858,1288.1217494855628,1288.122279959256,1288.7148780872685,86,155350,20,F,230601_130052,MS,,,0.22326554041944924,0.2985265853476979,,0.2849841039478592,0.2910967186528825
638,Task,8,Ball,0,19,0.3,0.75,0.5398111847207474,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1289.0713586540987,1289.6111698388195,1289.6300783074112,230601_132712,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.18828790667146297,0.39318965521525323,0.4622217684462948,0.2931607540806839,0.298039592284676,0.30107706867155226
639,Task,8,Fixation,0,20,,,,,,,,,,,1290.1554987094169,,,230601_132713,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1290.1554987094169,,,1291.1724350602708,86,155350,20,F,230601_130052,MS,,,0.39804184927013353,0.4850164131527052,,0.3135241686206836,0.3186211193409605
640,Task,8,Ball,0,21,0.3333333333333333,0.75,0.5866461746882123,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1291.5276824521625,1292.1143286268507,1292.1383583795614,230601_132715,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5192578926296024,0.5423316092479691,0.6537514346227317,0.3203221870983722,0.3244977219180638,0.32714238083218844
641,Task,8,Fixation,0,22,,,,,,,,,,,1292.663993344384,,,230601_132716,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1292.663993344384,,,1293.681528161931,86,155350,20,F,230601_130052,MS,,,0.418875611413082,0.5390465156995236,,0.3369406342278195,0.3408528954022366
642,Task,8,Ball,0,23,0.36666666666666653,0.75,0.44682658706005896,2.0,2.0,down,CORRECT,12.0,30.0,0.4,1294.0352963853384,1294.4821229723984,1294.5113387950114,230601_132717,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.6427230529794201,0.5953875707942471,0.67487408145483,0.3422104157068476,0.3448252871622806,0.34637040046266077
643,Task,8,Fixation,0,24,,,,,,,,,,,1295.03688075054,,,230601_132718,1.0,0.0,0.0,,,"[-0.15, 0.42]",1295.03688075054,,,1296.0538822078995,86,155350,20,F,230601_130052,MS,,,0.2062567110592514,0.3429215083783774,,0.3534254636206013,0.3561327899353585
644,Task,8,Ball,0,25,0.4,0.75,0.4636224618079723,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,1296.4111802943464,1296.8748027561542,1296.9011750601676,230601_132719,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4843756579584236,0.4591777324399911,0.5721857235916248,0.35699545963975704,0.3587663986887056,0.359764202493
645,Task,8,Fixation,0,26,,,,,,,,,,,1297.4266952066228,,,230601_132721,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1297.4266952066228,,,1298.4437572803834,86,155350,20,F,230601_130052,MS,,,0.40294532812308104,0.5484304238063054,,0.36399195511998117,0.3654691916861254
646,Task,8,Ball,0,27,0.43333333333333335,0.75,0.4819529898959445,2.0,3.0,up,WRONG,13.0,30.0,0.43333333333333335,1298.8002070579316,1299.2821600478273,1299.3079589014394,230601_132722,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5121779424307922,0.4730856290509561,0.5028661016312053,0.3659292242227482,0.3667869913571955,0.3672668122348213
647,Task,8,Fixation,0,28,,,,,,,,,,,1299.8348629620325,,,230601_132723,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1299.8348629620325,,,1300.8504449051434,86,155350,20,F,230601_130052,MS,,,0.1954225115860351,0.37041931197829603,,0.3686317002762936,0.3688785528488027
648,Task,8,Ball,0,29,0.43333333333333335,0.75,0.6787699553042328,1.0,1.0,up,CORRECT,14.0,30.0,0.4666666666666667,1301.2036416024805,1301.8824115577845,1301.9015903947713,230601_132724,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3336105360416568,0.05609965070446847,0.27040037575203785,0.36889036366731726,0.36875730066690965,0.36888116612576044
649,Task,8,Fixation,0,30,,,,,,,,,,,1302.4267856501428,,,230601_132726,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1302.4267856501428,,,1303.4436870423306,86,155350,20,F,230601_130052,MS,,,0.3155585322874696,0.4420450150972485,,0.36702209052436024,0.3678733757682678
650,Task,8,Ball,0,31,0.4666666666666667,0.75,0.4935361748430296,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1303.781097817553,1304.274633992396,1304.3077709585232,230601_132727,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4757190737589213,0.3329828563182551,0.4764541841517576,0.3655749446483816,0.36453455776375043,0.3652129516904878
651,Task,8,Fixation,0,32,,,,,,,,,,,1304.8334883488226,,,230601_132728,1.0,0.0,0.0,,,"[-0.125, 0.42]",1304.8334883488226,,,1305.8504750529844,86,155350,20,F,230601_130052,MS,,,0.31299901806038916,0.5825905906168752,,0.35965729656450285,0.36162951509684926
652,Task,8,Ball,0,33,0.5,0.75,0.6128093681527389,1.0,1.0,up,CORRECT,16.0,30.0,0.5333333333333333,1306.2051326376675,1306.8179420058204,1306.8510151483279,230601_132729,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.6520352058591693,0.27814493903532195,0.6330339841324495,0.35674209075138325,0.35454657688747393,0.35601884226204256
653,Task,8,Fixation,0,34,,,,,,,,,,,1307.3758739666355,,,230601_132731,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1307.3758739666355,,,1308.3928330887304,86,155350,20,F,230601_130052,MS,,,0.2723002099059752,0.4978626874540352,,0.346201978017196,0.3492668913878771
654,Task,8,Ball,0,35,0.5333333333333333,0.75,0.43097619988475344,3.0,3.0,up,CORRECT,17.0,30.0,0.5666666666666667,1308.7467376188595,1309.1777138187445,1309.2062930087814,230601_132732,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.43695453991330196,0.3415535611667748,0.368201586062493,0.34183823210868264,0.33935917573093916,0.3407914278808242
655,Task,8,Fixation,0,36,,,,,,,,,,,1309.7318250219378,,,230601_132733,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1309.7318250219378,,,1310.7495596491062,86,155350,20,F,230601_130052,MS,,,0.3364144378372136,0.505764882926726,,0.32888971733662387,0.3328729378290079
656,Task,8,Ball,0,37,0.5666666666666667,0.6,0.5887148296587839,2.0,2.0,down,CORRECT,18.0,30.0,0.6,1311.1012582553776,1311.6899730850364,1311.7147555715785,230601_132734,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5563327843543382,0.4115018959473463,0.580254375084327,0.3233144114943542,0.3194865831251555,0.3219984434393054
657,Task,8,Fixation,0,38,,,,,,,,,,,1312.2402359485422,,,230601_132735,1.0,0.0,0.0,,,"[-0.1, 0.42]",1312.2402359485422,,,1313.257245103221,86,155350,20,F,230601_130052,MS,,,0.3081214720268365,0.42394779711595104,,0.30606860055705115,0.3108985782929084
658,Task,8,Ball,0,39,0.6,0.75,0.4819744782507769,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,1313.6158023430653,1314.097776821316,1314.1215243389288,230601_132736,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4606950243730224,0.3005062727382786,0.45158811308790475,0.2992849151510142,0.2954091491919475,0.2978305815090109
659,Task,8,Fixation,0,40,,,,,,,,,,,1314.6471381361207,,,230601_132738,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1314.6471381361207,,,1315.6645552488044,86,155350,20,F,230601_130052,MS,,,0.33974401216435973,0.4967133076328969,,0.28053465092918095,0.2860162931368106
660,Task,8,Ball,0,41,0.6333333333333333,0.75,0.5436784469875421,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,1316.0183587515985,1316.562037198586,1316.5960725061975,230601_132739,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5211101243603176,0.4315836232978166,0.5901569339060323,0.272904011912653,0.2681246142623499,0.2712822594452073
661,Task,8,Fixation,0,42,,,,,,,,,,,1317.121646854619,,,230601_132740,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1317.121646854619,,,1318.1386107875387,86,155350,20,F,230601_130052,MS,,,0.06976601768562975,0.2588015200052899,,0.251350497399838,0.25730412070352154
662,Task,8,Ball,0,43,0.6666666666666666,0.6,0.5870987130092544,1.0,1.0,down,CORRECT,21.0,30.0,0.7,1318.4947289388474,1319.0818276518567,1319.1044350038244,230601_132741,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.13590419733491782,0.09850940157485819,0.19737412759511444,0.24312939254982505,0.23778766315847916,0.24139602671635027
663,Task,8,Fixation,0,44,,,,,,,,,,,1319.6301424517515,,,230601_132743,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1319.6301424517515,,,1320.6471099126104,86,155350,20,F,230601_130052,MS,,,-0.027930922984123335,0.19954955850926523,,0.21992598077283781,0.226125222995726
664,Task,8,Ball,0,45,0.7,0.75,0.553343716162999,1.0,1.0,up,CORRECT,22.0,30.0,0.7333333333333333,1321.0002713305605,1321.5536150467233,1321.5791717554512,230601_132744,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.07160921881703049,-0.20184947987196514,-0.0439301175969784,0.21154958436270885,0.2063298849545964,0.20964102235091503
665,Task,8,Fixation,0,46,,,,,,,,,,,1322.1047185218067,,,230601_132745,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1322.1047185218067,,,1323.1216106130667,86,155350,20,F,230601_130052,MS,,,0.16124746951567048,0.233063501339216,,0.18862188633946583,0.1948605233053985
666,Task,8,Ball,0,47,0.7333333333333333,0.75,0.6188803092263697,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,1323.4785071559434,1324.09738746517,1324.1215419786222,230601_132746,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.23635671108484269,-0.011184024044461257,0.18247998824316633,0.1801059923397774,0.1745347858791264,0.17833071236602824
667,Task,8,Fixation,0,48,,,,,,,,,,,1324.6471060639506,,,230601_132748,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1324.6471060639506,,,1325.6640792977996,86,155350,20,F,230601_130052,MS,,,0.39667373180641263,0.7491257795531276,,0.1565943719158278,0.16270243269623183
668,Task,8,Ball,0,49,0.7666666666666667,0.75,0.5180867795952508,1.0,1.0,down,CORRECT,24.0,30.0,0.8,1326.0200726883668,1326.538159467962,1326.5622405361446,230601_132749,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.602596171399067,-0.012761766050357162,0.3945906132043605,0.14829582909277106,0.14351456163230678,0.1465741749932908
669,Task,8,Fixation,0,50,,,,,,,,,,,1327.0877407978533,,,230601_132750,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1327.0877407978533,,,1328.1046947884006,86,155350,20,F,230601_130052,MS,,,-0.06920577557128085,0.17336609737165745,,0.1269173057205882,0.13273863453871274
670,Task,8,Ball,0,51,0.8,0.75,0.5516615308442852,1.0,2.0,up,WRONG,24.0,30.0,0.8,1328.4582522976507,1329.009913828495,1329.0368166062015,230601_132751,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.302358123957256,0.12380533237035492,0.3057376051096937,0.11905213166765581,0.11432751755352719,0.11742970390249968
671,Task,8,Fixation,0,52,,,,,,,,,,,1329.5624451565911,,,230601_132753,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1329.5624451565911,,,1330.5793311541365,86,155350,20,F,230601_130052,MS,,,0.19630691103065648,0.36351327726581956,,0.09869046997737735,0.10405740978270817
672,Task,8,Ball,0,53,0.8,0.75,0.4810924935718504,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,1330.9365804908848,1331.4176729844569,1331.443558112207,230601_132754,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3499324824506443,0.05320911193816789,0.3134407842644288,0.09148370875627446,0.0876083456068293,0.09000678744272021
673,Task,8,Fixation,0,54,,,,,,,,,,,1331.9691209146474,,,230601_132755,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1331.9691209146474,,,1332.9860277591051,86,155350,20,F,230601_130052,MS,,,-0.17395357085987173,0.10685531080826743,,0.0739839893785486,0.07875965489572141
674,Task,8,Ball,0,55,0.8333333333333334,0.75,0.6373500305326161,1.0,1.0,up,CORRECT,26.0,30.0,0.8666666666666667,1333.3406381976986,1333.977988228231,1334.0028108049867,230601_132756,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.06140146365469743,-0.18586222481994302,0.012396985559650572,0.06753012064640139,0.06343471750370196,0.06614699541420674
675,Task,8,Fixation,0,56,,,,,,,,,,,1334.528461164451,,,230601_132758,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1334.528461164451,,,1335.545405854069,86,155350,20,F,230601_130052,MS,,,-0.28525574696802003,-0.03301258462934893,,0.051260125697478995,0.055261443469149726
676,Task,8,Ball,0,57,0.8666666666666667,0.75,0.7281508341347944,2.0,2.0,down,CORRECT,27.0,30.0,0.9,1335.8810965988105,1336.6092474329453,1336.629943925018,230601_132759,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.013136614491453648,-0.049910152425990124,0.14366276254509883,0.04598252916646798,0.04227199224077285,0.04492101958929047
677,Task,8,Fixation,0,58,,,,,,,,,,,1337.1555715132436,,,230601_132800,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1337.1555715132436,,,1338.1726143437006,86,155350,20,F,230601_130052,MS,,,0.1295575397644402,0.2809303825488065,,0.032317362859733786,0.035447724806585465
678,Task,8,Ball,0,59,0.9,0.75,0.5393560806278401,2.0,2.0,up,CORRECT,28.0,30.0,0.9333333333333332,1338.5262113017195,1339.0655673823476,1339.089125032715,230601_132801,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2605606058379977,-0.03667865560003065,0.2438617054621701,0.028296100135215135,0.025973280708469795,0.027428591910836988
679,Task,8,Fixation,0,60,,,,,,,,,,,1339.613215401827,,,230601_132803,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1339.613215401827,,,1340.6301674680435,86,155350,20,F,230601_130052,MS,,,-0.052954039262707864,0.1431196114821634,,0.018974222961470985,0.02126377508057618
680,Task,8,Ball,0,61,0.9333333333333332,0.75,0.44723294145478576,2.0,1.0,down,WRONG,28.0,30.0,0.9333333333333332,1340.9861072980875,1341.4333402395425,1341.4605618146181,230601_132804,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.09414761766603079,0.12340469405134223,0.15556749822674001,0.01609143792894894,0.014668212317617968,0.015483901253237481
681,Task,8,Fixation,0,62,,,,,,,,,,,1341.9861024872625,,,230601_132805,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1341.9861024872625,,,1343.0030179912046,86,155350,20,F,230601_130052,MS,,,-0.046117439410901594,0.152023715732699,,0.01018857657812921,0.011657711854869317
682,Task,8,Ball,0,63,0.9333333333333332,0.75,0.4532541706648772,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,1343.3563423357793,1343.809596506444,1343.833432543246,230601_132806,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.04850784475121368,-0.21627413191230013,-0.06821595552829865,0.008387535864120029,0.007570133532714305,0.008055134966176833
683,Task,8,Fixation,0,64,,,,,,,,,,,1344.3596974054908,,,230601_132807,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1344.3596974054908,,,1345.375936828088,86,155350,20,F,230601_130052,MS,,,-0.3431296580843404,0.006706120278637496,,0.005323882488376822,0.005971292416034324
684,Task,8,Ball,0,65,0.9666666666666668,0.75,0.4799629117424047,2.0,2.0,up,CORRECT,30.0,30.0,1.0,1345.7288506488858,1346.2088135606282,1346.2401493536818,230601_132809,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.18531121851922602,0.036538325631166546,0.2519743632533581,0.004639047069764061,0.004409022408480851,0.004537804707996158
685,Task,8,Fixation,0,66,,,,,,,,,,,1346.765876044912,,,230601_132810,1.0,0.0,0.0,,,"[0.0, 0.42]",1346.765876044912,,,1347.7827508171995,86,155350,20,F,230601_130052,MS,,,-0.28577758376158297,-0.1438952070060162,,0.004326871531048122,0.004545746607082021
686,Task,9,Ball,0,1,0.0,0.75,0.6210326725595223,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1352.164008097583,1352.7850407701426,1352.8165099834262,230601_132815,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.18630745785297012,0.173593128997587,0.2971921575406189,0.011725073445977854,0.012930939456693916,0.013762846153326787
