,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
2168,Task,15,Ball,0,29,0.30303030303030304,0.75,0.5423775997696794,1.0,2.0,up,WRONG,10.0,33.0,0.30303030303030304,4844.883385589586,4845.425763189356,4845.444880447776,230717_151658,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.7138041610524349,0.7315181202825096,0.7923842683337856,0.9430735910833895,0.9445167224690195,0.9454007420286556
2169,Task,15,Fixation,0,30,,,,,,,,,,,4845.970529203634,,,230717_151659,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",4845.970529203634,,,4846.987526491612,103,999103,34,M,230717_134344,MS,,,0.50101373633902,0.6139758994559997,,0.9487869034817809,0.950130535843905
2170,Task,15,Ball,0,31,0.30303030303030304,0.75,0.7006685123160423,2.0,2.0,up,CORRECT,11.0,33.0,0.3333333333333333,4847.340845704635,4848.041514216951,4848.071960328005,230717_151701,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6472655683824697,0.6499171429335492,0.6691861159015661,0.9505883564691902,0.9517547960878368,0.9525370757627948
2171,Task,15,Fixation,0,32,,,,,,,,,,,4848.597660720056,,,230717_151702,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",4848.597660720056,,,4849.6146432548385,103,999103,34,M,230717_134344,MS,,,0.3770101047268009,0.4779165894906327,,0.9546371173620326,0.9553983896550363
2172,Task,15,Ball,0,33,0.3333333333333333,0.75,0.7064636327231709,1.0,2.0,down,WRONG,11.0,33.0,0.3333333333333333,4849.967915321773,4850.674378954496,4850.699117502165,230717_151703,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.26901190032234884,0.25146073538641617,0.26983419474781273,0.9556306195741039,0.9562251414899458,0.9565909853822799
2173,Task,15,Fixation,0,34,,,,,,,,,,,4851.224776841837,,,230717_151705,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",4851.224776841837,,,4852.241758414453,103,999103,34,M,230717_134344,MS,,,0.5504021827681066,0.6945505250653896,,0.9574032611119552,0.9576110080879167
2174,Task,15,Ball,0,35,0.3333333333333333,0.75,0.6314679945389798,2.0,2.0,down,CORRECT,12.0,33.0,0.3636363636363637,4852.594164853519,4853.225632848058,4853.258608811892,230717_151706,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.7450248611490294,0.5734713981047653,0.7393808539830042,0.9576538233051697,0.9576975815786243,0.9577050454615174
2175,Task,15,Fixation,0,36,,,,,,,,,,,4853.784111318651,,,230717_151707,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",4853.784111318651,,,4854.801100267865,103,999103,34,M,230717_134344,MS,,,0.5222241213484761,0.6142025231510361,,0.9572775338410184,0.9575304154748219
2176,Task,15,Ball,0,37,0.3636363636363637,0.6,,,2.0,up,SLOW,12.0,33.0,0.3636363636363637,4855.156877492005,,4855.802403039415,230717_151708,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6430839582712642,0.6974187290116672,0.7235752188524563,0.9568127445919965,0.9564047788486792,0.9566906465396117
2177,Task,15,Fixation,0,38,,,,,,,,,,,4856.32649629502,,,230717_151710,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",4856.32649629502,,,4857.343505128978,103,999103,34,M,230717_134344,MS,,,0.65069767386974,0.7237477747867276,,0.954525951201662,0.9552645698541158
2178,Task,15,Ball,0,39,0.3636363636363637,0.75,0.3119124378463312,2.0,1.0,down,WRONG,12.0,33.0,0.3636363636363637,4857.697675216677,4858.009587654524,4858.038262419625,230717_151711,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4691032802887553,0.36256222047010433,0.41170399540941893,0.9534120383401017,0.9528760664149913,0.9531579221071467
2179,Task,15,Fixation,0,40,,,,,,,,,,,4858.5636433728605,,,230717_151712,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",4858.5636433728605,,,4859.58110699019,103,999103,34,M,230717_134344,MS,,,0.15141553652807127,0.31666619025437887,,0.9501849435038581,0.951281967693677
2180,Task,15,Ball,0,41,0.3636363636363637,0.75,0.5778503820438345,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,4859.936093635341,4860.513944017384,4860.546758978922,230717_151713,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.3950811547027584,0.38983356353575754,0.4461110246781354,0.9486006860468236,0.947533804861242,0.948252197265592
2181,Task,15,Fixation,0,42,,,,,,,,,,,4861.072954244559,,,230717_151715,0.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",4861.072954244559,,,4862.089266791703,103,999103,34,M,230717_134344,MS,,,0.23123939056315299,0.40465999903773053,,0.9435545121272301,0.9449858776926926
2182,Task,15,Ball,0,43,0.3939393939393939,0.75,0.5245416245452361,1.0,1.0,down,CORRECT,14.0,33.0,0.42424242424242425,4862.444611362269,4862.969152986814,4862.988213477493,230717_151716,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4405640023588875,0.40686546284091823,0.4567899803159699,0.9415544091109832,0.9402803831287216,0.9410828154879005
2183,Task,15,Fixation,0,44,,,,,,,,,,,4863.512957156712,,,230717_151717,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",4863.512957156712,,,4864.531077612082,103,999103,34,M,230717_134344,MS,,,0.4542070223554207,0.6520445027361719,,0.9355758613483997,0.9373090740304572
2184,Task,15,Ball,0,45,0.42424242424242425,0.75,0.7256251507387788,3.0,3.0,up,CORRECT,15.0,33.0,0.4545454545454545,4864.884346471805,4865.6099716225435,4865.631444902579,230717_151718,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6881256965932324,0.5302533210901899,0.6805462698027253,0.9331689225880636,0.9312585425942722,0.9326046493987267
2185,Task,15,Fixation,0,46,,,,,,,,,,,4866.157159727103,,,230717_151720,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",4866.157159727103,,,4867.173787543681,103,999103,34,M,230717_134344,MS,,,0.5778286445161345,0.7636452442945483,,0.9252379893407838,0.9273022092210748
2186,Task,15,Ball,0,47,0.4545454545454545,0.75,0.5957633304788033,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,4867.5334602535995,4868.129223584077,4868.156800518798,230717_151721,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8107549410952548,0.7494945146153759,0.8268658655465776,0.9223850371413113,0.9204118150779411,0.9217195022064428
2187,Task,15,Fixation,0,48,,,,,,,,,,,4868.682477498165,,,230717_151722,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4868.682477498165,,,4869.699525780892,103,999103,34,M,230717_134344,MS,,,0.5153994967462754,0.6309356940770047,,0.9137252995931712,0.9160942243262439
2188,Task,15,Ball,0,49,0.4848484848484849,0.75,0.6868014681349449,3.0,1.0,down,WRONG,16.0,33.0,0.4848484848484849,4870.034724859266,4870.721526327401,4870.749989416181,230717_151723,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6772874175664843,0.6366198238501113,0.7093693908743044,0.9104200598832398,0.9080340022829058,0.9097157768174624
2189,Task,15,Fixation,0,50,,,,,,,,,,,4871.275694619057,,,230717_151725,0.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4871.275694619057,,,4872.293678446986,103,999103,34,M,230717_134344,MS,,,0.5439606739128182,0.606512556341733,,0.9003543128232958,0.9029809589799611
2190,Task,15,Ball,0,51,0.4848484848484849,0.75,,,1.0,down,SLOW,16.0,33.0,0.4848484848484849,4872.649416863802,,4873.4450565239895,230717_151726,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6263626265441536,0.5739518466345235,0.6717687465675318,0.8967703113113351,0.8939497130555241,0.8959455218173668
2191,Task,15,Fixation,0,52,,,,,,,,,,,4873.970599120963,,,230717_151727,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4873.970599120963,,,4874.989014640301,103,999103,34,M,230717_134344,MS,,,0.5507446069976054,0.7463599157896742,,0.8853175723325122,0.8881091459304752
2192,Task,15,Ball,0,53,0.4848484848484849,0.75,0.6753828134242212,1.0,2.0,up,WRONG,16.0,33.0,0.4848484848484849,4875.342258804449,4876.017641617873,4876.038261136739,230717_151729,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.7698191597149274,0.7411015286067759,0.778047071120138,0.8815386273908473,0.878833232398559,0.8806761975173562
2193,Task,15,Fixation,0,54,,,,,,,,,,,4876.563881989809,,,230717_151730,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4876.563881989809,,,4877.580915198614,103,999103,34,M,230717_134344,MS,,,0.4981429592910608,0.5925139402432283,,0.8704861569351743,0.8733000209987314
2194,Task,15,Ball,0,55,0.4848484848484849,0.75,0.592214544856688,3.0,2.0,down,WRONG,16.0,33.0,0.4848484848484849,4877.936726419255,4878.528940964112,4878.547844301161,230717_151731,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5196706424719651,0.4426299243230286,0.495814740889855,0.8666575458965978,0.8642257662529877,0.8658627457470832
2195,Task,15,Fixation,0,56,,,,,,,,,,,4879.072382718488,,,230717_151733,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4879.072382718488,,,4880.089345689241,103,999103,34,M,230717_134344,MS,,,0.4176113468704755,0.497798212129084,,0.8563894845607029,0.859047323730098
2196,Task,15,Ball,0,57,0.4848484848484849,0.75,,,2.0,up,SLOW,16.0,33.0,0.4848484848484849,4880.445712399869,,4881.241643916805,230717_151734,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.47906311517799166,0.4250545522489125,0.5319477695121012,0.852871332514435,0.8502393929460158,0.8520877272516589
2197,Task,15,Fixation,0,58,,,,,,,,,,,4881.767279523072,,,230717_151735,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4881.767279523072,,,4882.78511229108,103,999103,34,M,230717_134344,MS,,,0.3178061371956325,0.3708730900880652,,0.8429032871190671,0.845187186003569
2198,Task,15,Ball,0,59,0.4848484848484849,0.75,,,3.0,up,SLOW,16.0,33.0,0.4848484848484849,4883.226544659854,,4884.021454998896,230717_151737,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.3282225486721057,0.3156867949225554,0.39445026670678557,0.8398919383494523,0.8377441296989673,0.8392875081300923
2199,Task,15,Fixation,0,60,,,,,,,,,,,4884.546979956176,,,230717_151738,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4884.546979956176,,,4885.5639769234285,103,999103,34,M,230717_134344,MS,,,0.10469303753901242,0.13807799403833027,,0.8317701714096805,0.833447104674609
2200,Task,15,Ball,0,61,0.4848484848484849,0.6,,,1.0,up,SLOW,16.0,33.0,0.4848484848484849,4885.918377610033,,4886.563828750004,230717_151739,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.1826037923335183,0.22867668896948834,0.2570086405713913,0.8296328553664305,0.8284121694485557,0.8292201154664948
2201,Task,15,Fixation,0,62,,,,,,,,,,,4887.089338312642,,,230717_151741,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",4887.089338312642,,,4888.106166901005,103,999103,34,M,230717_134344,MS,,,0.2199007529280086,0.2832560886462751,,0.8251066465257056,0.8260713614293551
2202,Task,15,Ball,0,63,0.4848484848484849,0.75,0.6671072313765762,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,4888.4615015292,4889.128608760577,4889.1570356078055,230717_151742,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.16344577691639828,0.17445051749640947,0.2194856885854585,0.823970351477734,0.8233719816239078,0.823772207533211
2203,Task,15,Fixation,0,64,,,,,,,,,,,4889.682563772301,,,230717_151743,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",4889.682563772301,,,4890.700749654901,103,999103,34,M,230717_134344,MS,,,0.04402724335586254,0.12833687397269297,,0.822422513327521,0.8225598207474379
2204,Task,15,Ball,0,65,0.5151515151515151,0.6,0.5508443319486105,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,4891.057968202367,4891.608812534316,4891.631707252927,230717_151744,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.1793825350306815,0.2273938229908468,0.28730189972191694,0.8224323780939741,0.8226112742241872,0.822777846541681
2205,Task,15,Fixation,0,66,,,,,,,,,,,4892.157168386588,,,230717_151746,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",4892.157168386588,,,4893.174859716328,103,999103,34,M,230717_134344,MS,,,0.19020382344654038,0.24494667291121655,,0.8240737782863162,0.8248615820269988
2206,Task,15,Ball,0,67,0.5454545454545454,0.75,0.5852170387915976,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,4893.527437741501,4894.112654780291,4894.140155703968,230717_151747,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.2662945520832812,0.31445298683411227,0.358558180129964,0.8251832184830219,0.8260849190584005,0.8267227435119685
2207,Task,15,Fixation,0,68,,,,,,,,,,,4894.6656662287705,,,230717_151748,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",4894.6656662287705,,,4895.683015669179,103,999103,34,M,230717_134344,MS,,,0.3066311089004341,0.4389775867652917,,0.8298683271463762,0.8314432364446854
2208,Task,15,Ball,0,69,0.5757575757575758,0.75,0.5483471927873325,3.0,3.0,up,CORRECT,20.0,33.0,0.6060606060606061,4896.036131865367,4896.584479058154,4896.614714134333,230717_151749,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5409216058016596,0.5206744996010964,0.5854797846607686,0.8320696917795289,0.8335714504153733,0.8346032032848187
2209,Task,15,Fixation,0,70,,,,,,,,,,,4897.140253524089,,,230717_151751,0.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",4897.140253524089,,,4898.157199496593,103,999103,34,M,230717_134344,MS,,,0.2051199839466057,0.35116058350825213,,0.8394357469157634,0.8417216495095393
2210,Task,15,Ball,0,71,0.6060606060606061,0.75,0.7597566748627287,2.0,2.0,up,CORRECT,21.0,33.0,0.6363636363636364,4898.512977682898,4899.272734357761,4899.29247060906,230717_151752,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.36867528255771337,0.2874918834554785,0.4128969090787535,0.8425546554182503,0.8451527944781411,0.847049114696884
2211,Task,15,Fixation,0,72,,,,,,,,,,,4899.81821943009,,,230717_151753,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",4899.81821943009,,,4900.852399062464,103,999103,34,M,230717_134344,MS,,,0.4292834339028714,0.5964830770727626,,0.8535960746453449,0.8565476571228732
2212,Task,15,Ball,0,73,0.6363636363636364,0.6,,,2.0,up,SLOW,21.0,33.0,0.6363636363636364,4901.188908288987,,4901.818139570387,230717_151754,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5653887277980124,0.31417504744906555,0.4957917565866949,0.8577295359745674,0.8605293473882729,0.8624095496539186
2213,Task,15,Fixation,0,74,,,,,,,,,,,4902.343671583541,,,230717_151756,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",4902.343671583541,,,4903.3609841409525,103,999103,34,M,230717_134344,MS,,,0.1635498311198849,0.2875341541853861,,0.8699543937243219,0.8734084995144336
2214,Task,15,Ball,0,75,0.6363636363636364,0.6,,,3.0,up,SLOW,21.0,33.0,0.6363636363636364,4903.714072434352,,4904.343560613835,230717_151757,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.3578950789951216,0.4467010981561662,0.5099572841357041,0.8747043983852228,0.8778439584147164,0.8799863874555792
2215,Task,15,Fixation,0,76,,,,,,,,,,,4904.869079798122,,,230717_151758,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",4904.869079798122,,,4905.8860774068235,103,999103,34,M,230717_134344,MS,,,0.30200256897050665,0.40974559111312037,,0.8885825483635215,0.8923916986058068
2216,Task,15,Ball,0,77,0.6363636363636364,0.75,0.7037993975573045,1.0,3.0,down,WRONG,21.0,33.0,0.6363636363636364,4906.240742047383,4906.944541444939,4906.970705921292,230717_151800,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.40337478552600115,0.4034188607656928,0.5173388978427681,0.8938073502662758,0.8976924262333694,0.9004857783330226
2217,Task,15,Fixation,0,78,,,,,,,,,,,4907.496231840734,,,230717_151801,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",4907.496231840734,,,4908.513283972123,103,999103,34,M,230717_134344,MS,,,0.5603888570499246,0.679423421294904,,0.909620961696392,0.9136107362652741
2218,Task,15,Ball,0,79,0.6363636363636364,0.75,0.620094882309786,2.0,2.0,down,CORRECT,22.0,33.0,0.6666666666666666,4908.868447976372,4909.488542858682,4909.513085766113,230717_151802,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6654815128779892,0.5321165160414003,0.631293045789265,0.91499857473509,0.9186755160468053,0.9211276041944209
2219,Task,15,Fixation,0,80,,,,,,,,,,,4910.038503281623,,,230717_151803,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",4910.038503281623,,,4911.055992877409,103,999103,34,M,230717_134344,MS,,,0.4621851023723565,0.5124930576009299,,0.9303405042383048,0.9343159379138363
2220,Task,15,Ball,0,81,0.6666666666666666,0.75,0.6309054486737296,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,4911.409173859385,4912.040079308059,4912.0724661061295,230717_151805,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.3565772641316154,0.5343899657479582,0.600776780295437,0.935688727687837,0.9393058595009398,0.9417062097528257
2221,Task,15,Fixation,0,82,,,,,,,,,,,4912.5977303166665,,,230717_151806,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",4912.5977303166665,,,4913.614990596438,103,999103,34,M,230717_134344,MS,,,0.3968924311969523,0.4953649771307471,,0.9507569489700939,0.9545473886556342
2222,Task,15,Ball,0,83,0.696969696969697,0.75,0.6958791751567333,2.0,3.0,up,WRONG,23.0,33.0,0.696969696969697,4913.968524693002,4914.664403868159,4914.683519843693,230717_151807,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6192642217861554,0.40975824167946223,0.6526149780996674,0.9558461633260462,0.9595465301450244,0.9620856677665406
2223,Task,15,Fixation,0,84,,,,,,,,,,,4915.207914577699,,,230717_151809,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",4915.207914577699,,,4916.242494150036,103,999103,34,M,230717_134344,MS,,,0.3093851773775743,0.3860378837660628,,0.9701028846550765,0.9735315432829962
2224,Task,15,Ball,0,85,0.696969696969697,0.75,0.5486428981967038,3.0,2.0,up,WRONG,23.0,33.0,0.696969696969697,4916.596009003297,4917.144651901494,4917.17416631601,230717_151810,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5053122374849617,0.53177557330246,0.5738974284141338,0.9748984361930669,0.9776493361853044,0.9794314273535638
2225,Task,15,Fixation,0,86,,,,,,,,,,,4917.69976471856,,,230717_151811,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",4917.69976471856,,,4918.716667393634,103,999103,34,M,230717_134344,MS,,,0.2876711483680776,0.4280007458136375,,0.9864926438885143,0.9893911427965588
2226,Task,15,Ball,0,87,0.696969696969697,0.75,0.6343503204661829,2.0,2.0,down,CORRECT,24.0,33.0,0.7272727272727273,4919.069637982171,4919.703988302636,4919.733519394682,230717_151812,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.45560469045819785,0.42501735926817996,0.4895836525192448,0.9903586265803392,0.9928913762902248,0.9945452805358103
2227,Task,15,Fixation,0,88,,,,,,,,,,,4920.259015166284,,,230717_151814,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",4920.259015166284,,,4921.275915917031,103,999103,34,M,230717_134344,MS,,,0.48955794064003166,0.5696576008876713,,1.000006436318194,1.0021513186513213
2228,Task,15,Ball,0,89,0.7272727272727273,0.6,,,1.0,down,SLOW,24.0,33.0,0.7272727272727273,4921.631822071297,,4922.275835415883,230717_151815,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5539175439763123,0.41300174048507166,0.5211133536460351,1.0028441933825583,1.0045339160537046,1.005585421019593
2229,Task,15,Fixation,0,90,,,,,,,,,,,4922.80140848142,,,230717_151816,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",4922.80140848142,,,4923.818449387549,103,999103,34,M,230717_134344,MS,,,0.3894294147224118,0.4705535082108342,,1.0090122521137364,1.0101831612309449
2230,Task,15,Ball,0,91,0.7272727272727273,0.75,,,1.0,down,SLOW,24.0,33.0,0.7272727272727273,4924.1771089376125,,4924.970824588319,230717_151818,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4993826025070982,0.6031463418993526,0.6832281917719137,1.0105435694389708,1.0113888369234239,1.011884869112409
2231,Task,15,Fixation,0,92,,,,,,,,,,,4925.4963210013675,,,230717_151819,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",4925.4963210013675,,,4926.513271143256,103,999103,34,M,230717_134344,MS,,,0.7759174570112483,0.8012358609193411,,1.0124353179006338,1.0124824735564715
2232,Task,15,Ball,0,93,0.7272727272727273,0.75,0.5731787497497862,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,4926.866676309699,4927.439855059449,4927.462230529625,230717_151820,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6351939578666592,0.4788241385230242,0.5669719479987447,1.0121905870639447,1.0117478604217622,1.0120618823988161
2233,Task,15,Fixation,0,94,,,,,,,,,,,4927.987883134141,,,230717_151821,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",4927.987883134141,,,4929.004863744591,103,999103,34,M,230717_134344,MS,,,0.43550729757580653,0.4894397950398454,,1.0088226763342538,1.0101442393381854
2234,Task,15,Ball,0,95,0.7575757575757576,0.75,0.5679227625150816,2.0,2.0,up,CORRECT,26.0,33.0,0.7878787878787878,4929.360157961852,4929.928080724367,4929.955009801255,230717_151823,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.422913964683473,0.4546361794220407,0.4997551695224275,1.0066616590955242,1.004979821043246,1.0061338992649376
2235,Task,15,Fixation,0,96,,,,,,,,,,,4930.479417684848,,,230717_151824,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",4930.479417684848,,,4931.496393805195,103,999103,34,M,230717_134344,MS,,,0.46060059584736385,0.5161855770419207,,0.9976789220303088,1.00055609330732
2236,Task,15,Ball,0,97,0.7878787878787878,0.75,0.7504419545039127,2.0,2.0,down,CORRECT,27.0,33.0,0.8181818181818182,4931.849533734789,4932.599975689293,4932.631865048002,230717_151825,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4917382300650721,0.5237983428591467,0.5520028384993428,0.9934163895305361,0.9896356793384705,0.992354520433594
2237,Task,15,Fixation,0,98,,,,,,,,,,,4933.157377176416,,,230717_151827,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",4933.157377176416,,,4934.174332449849,103,999103,34,M,230717_134344,MS,,,0.4838109121391965,0.5449588888523427,,0.976283885727558,0.9810406878569908
2238,Task,15,Ball,0,99,0.8181818181818182,0.75,0.5679426472634077,2.0,2.0,down,CORRECT,28.0,33.0,0.8484848484848485,4934.5277427478395,4935.095685395103,4935.123416917682,230717_151828,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5845389934208968,0.6286674004979614,0.6385837549584684,0.9694420565464896,0.9646790880236186,0.9677827510300575
2239,Task,15,Fixation,0,100,,,,,,,,,,,4935.648938347025,,,230717_151829,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",4935.648938347025,,,4936.666038586667,103,999103,34,M,230717_134344,MS,,,0.30441877530658656,0.35261948649618935,,0.9467598847135844,0.9534486349360322
2240,Task,15,Ball,0,101,0.8484848484848485,0.75,0.556840865589038,2.0,1.0,up,WRONG,28.0,33.0,0.8484848484848485,4937.019090959238,4937.575931824827,4937.5979888183565,230717_151830,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.42344555996684813,0.47346006589266365,0.524331007401684,0.9371229018716181,0.9307898799389991,0.9350039195592442
2241,Task,15,Fixation,0,102,,,,,,,,,,,4938.123524359453,,,230717_151832,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",4938.123524359453,,,4939.140523892483,103,999103,34,M,230717_134344,MS,,,0.36120735699524703,0.5114271296653264,,0.9069427656296319,0.9157453378458686
2242,Task,15,Ball,0,103,0.8484848484848485,0.75,0.6935430382873164,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,4939.4986888896865,4940.192231927973,4940.225133805092,230717_151833,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5832803195016365,0.3872675269117763,0.6034673950463367,0.8943690777386076,0.8847601303796209,0.8916264993522103
2243,Task,15,Fixation,0,104,,,,,,,,,,,4940.750652347939,,,230717_151834,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",4940.750652347939,,,4941.767632958388,103,999103,34,M,230717_134344,MS,,,0.3173508877650099,0.3564671381050892,,0.8526260205591236,0.8638772322745035
2244,Task,15,Ball,0,105,0.8787878787878788,0.75,0.6048455276031746,3.0,3.0,up,CORRECT,30.0,33.0,0.9090909090909092,4942.123150077226,4942.72799560483,4942.750572488236,230717_151835,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.40045594259935935,0.39632743160313166,0.4510310620331432,0.8366518681430394,0.8255816692204339,0.8331875796752782
2245,Task,15,Fixation,0,106,,,,,,,,,,,4943.276099690567,,,230717_151837,0.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",4943.276099690567,,,4944.29300012059,103,999103,34,M,230717_134344,MS,,,0.2602333391288141,0.4426723457985451,,0.7868104778929523,0.8006616652483874
2246,Task,15,Ball,0,107,0.9090909090909092,0.75,0.5748529170305119,2.0,2.0,down,CORRECT,31.0,33.0,0.9393939393939394,4944.648477149218,4945.223330066248,4945.242358805477,230717_151838,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.44669110756532165,0.36302169853868677,0.41855632961889894,0.7675280128313632,0.7543570644026336,0.7629956630410719
2247,Task,15,Fixation,0,108,,,,,,,,,,,4945.7674751633085,,,230717_151839,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",4945.7674751633085,,,4946.784686372663,103,999103,34,M,230717_134344,MS,,,0.3796375226779353,0.9189325542906811,,0.7088808159132616,0.7255044351406417
2248,Task,15,Ball,0,109,0.9393939393939394,0.75,0.5321170711176819,2.0,1.0,up,WRONG,31.0,33.0,0.9393939393939394,4947.139478019017,4947.671595090134,4947.699829183622,230717_151840,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,1.111219795520779,1.4057209314557098,1.5272015763043707,0.6854471859324707,0.6708555247980412,0.6803999265693708
2249,Task,15,Fixation,0,110,,,,,,,,,,,4948.2254304726675,,,230717_151842,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",4948.2254304726675,,,4949.242326091862,103,999103,34,M,230717_134344,MS,,,1.3480785246260905,1.5465624682718757,,0.6170522629137222,0.6366516823538869
2250,Task,15,Ball,0,111,0.9393939393939394,0.75,0.5962549968462554,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,4949.595610346223,4950.1918653430685,4950.22525984872,230717_151843,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.9405196017571066,0.6943990851394235,0.8337799471075571,0.5895137739720432,0.5711497301289367,0.583602928384024
