,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
626,Task,9,Fixation,1,10,,,,,,,,,,,1087.810833971831,,,230403_132107,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1087.810833971831,,,1088.8277983340083,54,146422,20,M,230403_111600,AB,,,0.028659540373026024,0.15769039431843818,,-0.5263089341650674,-0.521739595455193
627,Task,9,Ball,1,11,0.13793103448275862,0.75,0.5594525605847593,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,1089.1814197338242,1089.7408722944092,1089.7598202954687,230403_132109,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1213722647606282,0.021009532839934984,0.14143760491072394,-0.5200773100346544,-0.5163190358480984,-0.51386079028069
628,Task,9,Fixation,1,12,,,,,,,,,,,1090.2853880700134,,,230403_132110,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1090.2853880700134,,,1091.3024409502686,54,146422,20,M,230403_111600,AB,,,-0.05296979775278965,-0.000670349402154527,,-0.5037959511150238,-0.4995224626818833
629,Task,9,Ball,1,13,0.1724137931034483,0.75,0.5085383066907525,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1091.6560960254574,1092.164634332148,1092.183613442845,230403_132111,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.1820505326593597,-0.3871960829280648,-0.2891703599055001,-0.49797501756511525,-0.49465597418972096,-0.4925475400905473
630,Task,9,Fixation,1,14,,,,,,,,,,,1092.7091693508264,,,230403_132112,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1092.7091693508264,,,1093.7268938139025,54,146422,20,M,230403_111600,AB,,,-0.13021516587550802,0.021687220391544564,,-0.4834558910956755,-0.4795537887498878
631,Task,9,Ball,1,15,0.20689655172413796,0.6,0.4599412381066941,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1094.0804606917372,1094.5404019298442,1094.5747918462148,230403_132113,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.11023073053459065,0.15404485690256925,0.17278003902781264,-0.47814795598685617,-0.4753717661952444,-0.4736940959213086
632,Task,9,Fixation,1,16,,,,,,,,,,,1095.099036018859,,,230403_132115,0.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1095.099036018859,,,1096.1331821897766,54,146422,20,M,230403_111600,AB,,,-0.16763266178909939,-0.03906390850555771,,-0.465256742315272,-0.4617951250119884
633,Task,9,Ball,1,17,0.2413793103448276,0.75,0.5240584770799614,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,1096.488038673444,1097.012097150524,1097.030976197304,230403_132116,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.25797850077458556,-0.1987288767785521,-0.16110898551942682,-0.46048606876419534,-0.4577797061322659,-0.45611465870283247
634,Task,9,Fixation,1,18,,,,,,,,,,,1097.5566889362526,,,230403_132117,1.0,1.0,0.0691348672262393,"[-0.11582028865814209, 0.46904296800494194]","[-0.11689454317092896, 0.47031250037252903]","[-0.1810344827586207, 0.42]",1097.5566889362526,1098.083334322233,1098.1524691894592,1098.573916928348,54,146422,20,M,230403_111600,AB,,,-0.38759532704174987,-0.2662343634160166,,-0.4489547383542659,-0.4459949300874717
635,Task,9,Ball,1,19,0.27586206896551724,0.75,0.5072339478356298,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,1098.928617863916,1099.4358518117515,1099.4548004542883,230403_132118,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3429138807390053,-0.013838633446618542,0.04980276080519094,-0.44500021201662204,-0.4427685462582923,-0.44142263030796736
636,Task,9,Fixation,1,20,,,,,,,,,,,1099.9803509100748,,,230403_132120,1.0,1.0,0.5533598866313696,"[-0.05859375, 0.4364257827401161]","[-0.05966794490814209, 0.3626953065395355]","[-0.1724137931034483, 0.42]",1099.9803509100748,1100.2858489413338,1100.8392088279652,1100.9977440717919,54,146422,20,M,230403_111600,AB,,,-0.31639581529707334,-0.19592091554248547,,-0.4354893692944899,-0.4330776721423828
637,Task,9,Ball,1,21,0.3103448275862069,0.75,0.5332694891258143,2.0,2.0,up,CORRECT,10.0,29.0,0.3448275862068966,1101.3508147993416,1101.8840842884674,1101.9125287403294,230403_132121,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.21313555291163544,-0.09677552218839168,-0.04905263315980642,-0.43227662073792583,-0.43040593041549896,-0.42925422933630686
638,Task,9,Fixation,1,22,,,,,,,,,,,1102.4389537932584,,,230403_132122,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1102.4389537932584,,,1103.4550637635111,54,146422,20,M,230403_111600,AB,,,-0.31814400081461275,-0.12219488796641514,,-0.42470179433904787,-0.42290513805213487
639,Task,9,Ball,1,23,0.3448275862068966,0.75,0.4809075155935716,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1103.8114000385683,1104.2923075541619,1104.3192690074209,230403_132123,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.47597532858771796,-0.2037479208902548,-0.07403609791620179,-0.42232098434841586,-0.4210733848083266,-0.42034925611683893
640,Task,9,Fixation,1,24,,,,,,,,,,,1104.8448653258383,,,230403_132124,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1104.8448653258383,,,1105.8618707398712,54,146422,20,M,230403_111600,AB,,,-0.09388088679376556,-0.019228210198354814,,-0.41727643134534154,-0.41613915428012016
641,Task,9,Ball,1,25,0.3793103448275862,0.75,0.5004347328213044,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,1106.2150790553133,1106.7155137881346,1106.7431073759801,230403_132126,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.060468056515578024,0.05497123531450059,0.12862333233948503,-0.41576776341187893,-0.41504862471732873,-0.4146301919484486
642,Task,9,Fixation,1,26,,,,,,,,,,,1107.2686154970143,,,230403_132127,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1107.2686154970143,,,1108.3028062477242,54,146422,20,M,230403_111600,AB,,,-0.13049949152203058,-0.011994142971610106,,-0.4131904646115735,-0.412776091915208
643,Task,9,Ball,1,27,0.4137931034482759,0.75,0.4917833731742576,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1108.6564321375918,1109.148215510766,1109.1672930817876,230403_132128,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4333218244255155,-0.5800748236287747,-0.5034438180571918,-0.41266307095809374,-0.4125201677995561,-0.4124679276177949
644,Task,9,Fixation,1,28,,,,,,,,,,,1109.6923589331273,,,230403_132129,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1109.6923589331273,,,1110.7093425383791,54,146422,20,M,230403_111600,AB,,,-0.8781846316885479,-0.6800478352148042,,-0.41278900233924065,-0.4125297180356078
645,Task,9,Ball,1,29,0.4482758620689655,0.75,0.4451157421863172,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1111.062905888306,1111.5080216304923,1111.5397258569428,230403_132130,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.6277434403263616,-0.449221634690085,-0.3331984362571212,-0.4133225397534621,-0.4137657430991679,-0.4134800799287127
646,Task,9,Fixation,1,30,,,,,,,,,,,1112.0653728487669,,,230403_132132,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1112.0653728487669,,,1113.0822390713147,54,146422,20,M,230403_111600,AB,,,-0.15845605850801284,-0.0796667942006261,,-0.41630256441868746,-0.41519555066356484
647,Task,9,Ball,1,31,0.4827586206896552,0.75,0.480243630008772,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,1113.4189394058483,1113.8991830358573,1113.9295024033054,230403_132133,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.03256122362286058,0.06485488006895739,0.11426135568513646,-0.41805382272433805,-0.41920545923081426,-0.4184712341847364
648,Task,9,Fixation,1,32,,,,,,,,,,,1114.455072743585,,,230403_132134,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1114.455072743585,,,1115.4721236995538,54,146422,20,M,230403_111600,AB,,,0.05352190947602677,0.10954634988081173,,-0.42448302003378857,-0.42236166441917555
649,Task,9,Ball,1,33,0.5172413793103449,0.75,0.4490929622843396,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1115.8268493303622,1116.2759422926463,1116.3024675698543,230403_132135,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1387252372517704,0.2683737034866056,0.30954991992419295,-0.4276059907724603,-0.42951041226266357,-0.4283796657612481
650,Task,9,Fixation,1,34,,,,,,,,,,,1116.8279923682278,,,230403_132136,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1116.8279923682278,,,1117.844994254352,54,146422,20,M,230403_111600,AB,,,-0.003833766641683812,0.029993262887668286,,-0.43773497049337207,-0.43448979534640103
651,Task,9,Ball,1,35,0.5517241379310345,0.75,0.4933362882002257,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,1118.198377360939,1118.6917136491393,1118.7262443605866,230403_132138,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.12008873421439635,-0.36068675311577514,-0.2472209918262197,-0.4424709550422377,-0.4453936267764357,-0.44352440637313656
652,Task,9,Fixation,1,36,,,,,,,,,,,1119.2517544059663,,,230403_132139,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1119.2517544059663,,,1120.2685959332448,54,146422,20,M,230403_111600,AB,,,-0.008859558937323582,0.05435983375870359,,-0.45720070628351456,-0.4527148667842591
653,Task,9,Ball,1,37,0.5862068965517241,0.75,0.412364051793702,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1120.6225867998437,1121.0349508516374,1121.0652442409773,230403_132140,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.036319463940475076,-0.2583610671326076,-0.08656816387505188,-0.46365259462690095,-0.46714171996823517,-0.4650686662780794
654,Task,9,Fixation,1,38,,,,,,,,,,,1121.5920358742005,,,230403_132141,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1121.5920358742005,,,1122.6076076801692,54,146422,20,M,230403_111600,AB,,,-0.06708763775846135,0.05064147193853396,,-0.48204929842403055,-0.4762924906134468
655,Task,9,Ball,1,39,0.6206896551724138,0.6,0.44778058549854893,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1122.9633448545937,1123.4111254400923,1123.4378896519484,230403_132142,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.06110838536534902,-0.08603183797399115,-0.06106475581945449,-0.49025534114209335,-0.4949091020813309,-0.49204134605046046
656,Task,9,Fixation,1,40,,,,,,,,,,,1123.9636341419537,,,230403_132144,0.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1123.9636341419537,,,1124.9805997869992,54,146422,20,M,230403_111600,AB,,,0.047637892455096524,0.1687987402246958,,-0.5137209713063414,-0.5066104219230493
657,Task,9,Ball,1,41,0.6551724137931034,0.75,0.5642742303025443,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,1125.3351490230998,1125.8994232534023,1125.9296897024326,230403_132145,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.14076237012481355,-0.10076959659485317,0.08567663655876029,-0.5237906003049917,-0.530256593123208,-0.5259684473002548
658,Task,9,Fixation,1,42,,,,,,,,,,,1126.4551904469845,,,230403_132146,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1126.4551904469845,,,1127.4728674438663,54,146422,20,M,230403_111600,AB,,,0.10208280891533604,0.1759381054589727,,-0.5541945988842827,-0.5456238439975586
659,Task,9,Ball,1,43,0.6896551724137931,0.75,,,1.0,up,SLOW,20.0,29.0,0.6896551724137931,1127.8254769793712,,1128.6081009439952,230403_132147,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.11997156246810516,-0.24027822373922922,0.026790876107488377,-0.5660788849483395,-0.5756789737852755,-0.5688602955889093
660,Task,9,Fixation,1,44,,,,,,,,,,,1129.1331687196507,,,230403_132149,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1129.1331687196507,,,1130.1501757372753,54,146422,20,M,230403_111600,AB,,,0.20577425332946206,0.3334368580494646,,-0.6058576908088183,-0.595728826639768
661,Task,9,Ball,1,45,0.6896551724137931,0.75,0.5164064737618901,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1130.4864835133485,1131.0028899871104,1131.0313860745227,230403_132150,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.28362201823228744,0.11792234643826585,0.17734837452990027,-0.619831568039386,-0.6283609813681575,-0.6230852848245012
662,Task,9,Fixation,1,46,,,,,,,,,,,1131.5569265880622,,,230403_132151,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1131.5569265880622,,,1132.5739396993013,54,146422,20,M,230403_111600,AB,,,0.014102642473892925,0.06151381368796551,,-0.6596789058435086,-0.6482060368867908
663,Task,9,Ball,1,47,0.7241379310344828,0.6,0.494857452227734,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,1132.9318032320007,1133.4266606842284,1133.4551612616924,230403_132152,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.04949970030669851,0.1368102164432473,0.18811872204324082,-0.6754373820888816,-0.6849972048509089,-0.6790900046369313
664,Task,9,Fixation,1,48,,,,,,,,,,,1133.980615181441,,,230403_132154,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1133.980615181441,,,1134.9976561951335,54,146422,20,M,230403_111600,AB,,,0.12579483543446948,0.21910531885414164,,-0.7197850759869742,-0.7071041653210814
665,Task,9,Ball,1,49,0.7586206896551724,0.75,0.5118789021216799,1.0,1.0,up,CORRECT,23.0,29.0,0.7931034482758621,1135.3544886204766,1135.866367522598,1135.8958639284829,230403_132155,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.2120714586307416,0.12319756857935077,0.19762393879769827,-0.7371281264850715,-0.7478565381779941,-0.7411302154491847
666,Task,9,Fixation,1,50,,,,,,,,,,,1136.4223787823576,,,230403_132156,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1136.4223787823576,,,1137.4382315370312,54,146422,20,M,230403_111600,AB,,,0.17951130387898828,0.27751436478892283,,-0.7858634983081836,-0.7721772867825683
667,Task,9,Ball,1,51,0.7931034482758621,0.75,0.5784983805206139,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1137.7921579393733,1138.370656319894,1138.4043275079455,230403_132157,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.06388753052814429,0.016929534075836118,0.10556607139555026,-0.8044970845160292,-0.8168130843014832,-0.8087766590733614
668,Task,9,Fixation,1,52,,,,,,,,,,,1138.9298381947447,,,230403_132158,0.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1138.9298381947447,,,1139.9475414904593,54,146422,20,M,230403_111600,AB,,,0.03150986338963336,0.11697763675448464,,-0.8578882601007417,-0.8434908533238723
669,Task,9,Ball,1,53,0.8275862068965517,0.75,0.4695011909934692,3.0,1.0,up,WRONG,24.0,29.0,0.8275862068965517,1140.3013633388327,1140.7708645298262,1140.7949270159006,230403_132200,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.09801890936209502,-0.024712871168578735,0.10367052239814217,-0.8776885148968874,-0.8886950932309651,-0.8818471820550419
670,Task,9,Fixation,1,54,,,,,,,,,,,1141.3196747153124,,,230403_132201,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1141.3196747153124,,,1142.3367077110745,54,146422,20,M,230403_111600,AB,,,0.026510991107668226,0.21764518159516208,,-0.9293811499792711,-0.9146912151357355
671,Task,9,Ball,1,55,0.8275862068965517,0.75,0.5205446940963157,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1142.6900763853337,1143.21062107943,1143.2348715060798,230403_132202,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.0035351295872485373,0.07246894296603161,0.1273455761615686,-0.949174772497344,-0.9611584186975644,-0.9536712996503697
672,Task,9,Fixation,1,56,,,,,,,,,,,1143.7603841171656,,,230403_132203,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1143.7603841171656,,,1144.778604409803,54,146422,20,M,230403_111600,AB,,,-0.0039321169942846,0.09258623198562951,,-1.0022423836804508,-0.9877276364589233
673,Task,9,Ball,1,57,0.8620689655172413,0.75,0.4874799832177814,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,1145.130882643949,1145.6183626271668,1145.641639675625,230403_132204,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.04092614394070243,-0.34393324167142064,-0.17340363996715016,-1.0216740459726052,-1.0327465877049946,-1.0260577310603298
674,Task,9,Fixation,1,58,,,,,,,,,,,1146.1670968025576,,,230403_132206,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1146.1670968025576,,,1147.1841442306174,54,146422,20,M,230403_111600,AB,,,-0.16619775664310016,-0.03201734173542635,,-1.0715514294845272,-1.0577607737428987
675,Task,9,Ball,1,59,0.8965517241379308,0.75,0.3746466893935576,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1147.5398916679844,1147.9145383573778,1147.9467544492509,230403_132207,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.42834108935756077,-0.49404710263467494,-0.45346446944025237,-1.0901382307067258,-1.098832879453891,-1.0939604129560583
676,Task,9,Fixation,1,60,,,,,,,,,,,1148.4722503830271,,,230403_132208,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1148.4722503830271,,,1149.4893892156254,54,146422,20,M,230403_111600,AB,,,-0.4781728965664109,-0.38318927500669225,,-1.1331112549162723,-1.1205869535095114
677,Task,9,Ball,1,61,0.9310344827586208,0.75,0.3994827465212438,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,1149.8263429171348,1150.225825663656,1150.2518361889524,230403_132209,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.48212795384064994,-0.6186210316534426,-0.5509611929788631,-1.1500589887923869,-1.1579925982368302,-1.1536934910504666
678,Task,9,Fixation,1,62,,,,,,,,,,,1150.7773613080499,,,230403_132210,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1150.7773613080499,,,1151.7943773057775,54,146422,20,M,230403_111600,AB,,,-0.8613336359357265,-0.8319603247417755,,-1.1875839335868636,-1.1769349480373106
679,Task,9,Ball,1,63,0.9655172413793104,0.75,0.4740540992934257,3.0,3.0,down,CORRECT,29.0,29.0,1.0,1152.1519246108364,1152.62597871013,1152.658632260951,230403_132211,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.8743835992925136,-0.8214571948549024,-0.7654957402847589,-1.2013671393585572,-1.2086404982186463,-1.2043619175737958
680,Task,9,Fixation,1,64,,,,,,,,,,,1153.1841342883708,,,230403_132213,0.0,0.0,0.0,,,"[0.0, 0.42]",1153.1841342883708,,,1154.201087746129,54,146422,20,M,230403_111600,AB,,,-0.4682863258740669,-0.44124631024451194,,-1.2328459966478775,-1.224769310276338
681,Task,10,Ball,0,1,0.0,0.75,0.4367899109784048,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,1164.996499366447,1165.4332892774255,1165.4552058414265,230403_132224,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-1.2528305928769052,-0.8288226047676948,-0.5885825029535254,-1.2236532713809682,-1.2172913806801542,-1.213365529883692
682,Task,10,Fixation,0,2,,,,,,,,,,,1165.9807662394596,,,230403_132226,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1165.9807662394596,,,1166.997784802923,54,146422,20,M,230403_111600,AB,,,-0.008241284012354242,0.27517180734573754,,-1.1904823654653207,-1.1799163810538642
683,Task,10,Ball,0,3,0.03333333333333333,0.6,0.4558902529533953,3.0,3.0,up,CORRECT,2.0,30.0,0.06666666666666668,1167.353575537214,1167.8094657901675,1167.828689608461,230403_132227,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3555500407749353,0.39345745020761647,0.40826079359706113,-1.1761246507002694,-1.1677110453258495,-1.162628215775467
684,Task,10,Fixation,0,4,,,,,,,,,,,1168.3536752804066,,,230403_132228,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1168.3536752804066,,,1169.3706383597164,54,146422,20,M,230403_111600,AB,,,0.290335376249242,0.3554284240808653,,-1.1353649837351631,-1.123135546112174
685,Task,10,Ball,0,5,0.06666666666666668,0.75,0.40385861866525374,1.0,1.0,up,CORRECT,3.0,30.0,0.1,1169.725887081091,1170.1297456997565,1170.150023717084,230403_132229,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3269000863252063,0.29993580982060825,0.34275015413766413,-1.1188152912097284,-1.1100923401809735,-1.1051800424726688
686,Task,10,Fixation,0,6,,,,,,,,,,,1170.6757095157518,,,230403_132230,0.0,0.0,0.0,,,"[-0.225, 0.42]",1170.6757095157518,,,1171.6926607284986,54,146422,20,M,230403_111600,AB,,,0.2598624980325451,0.3846701163479947,,-1.075320648192894,-1.0621503002329975
687,Task,10,Ball,0,7,0.1,0.6,0.6006400883779861,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1172.0488414554566,1172.6494815438346,1172.6756251670013,230403_132231,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.4172540076522282,0.363930544466882,0.4486905161731539,-1.0575414538358923,-1.0455493587786033,-1.0376118488152513
688,Task,10,Fixation,0,8,,,,,,,,,,,1173.2010787660256,,,230403_132233,0.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1173.2010787660256,,,1174.2180784071388,54,146422,20,M,230403_111600,AB,,,0.22271349428505896,0.2843037575724071,,-1.0064148790611003,-0.9928193990580929
689,Task,10,Ball,0,9,0.13333333333333333,0.75,0.6753268995380495,3.0,2.0,up,WRONG,4.0,30.0,0.13333333333333333,1174.573971450358,1175.249298349896,1175.26860651694,230403_132234,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.236367048337912,0.11197975500541728,0.2600868082690286,-0.9880942694370946,-0.9747452376687759,-0.9655665717458546
690,Task,10,Fixation,0,10,,,,,,,,,,,1175.7942737139529,,,230403_132235,0.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1175.7942737139529,,,1176.8113198591454,54,146422,20,M,230403_111600,AB,,,0.13604553602605873,0.23969705441381578,,-0.9342015086027486,-0.9206480408609479
691,Task,10,Ball,0,11,0.13333333333333333,0.75,0.5962632540613413,2.0,2.0,up,CORRECT,5.0,30.0,0.16666666666666666,1177.1652616559295,1177.7615249099906,1177.7943035406936,230403_132237,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.1863890436736633,-0.2592953016825476,-0.19311546790969134,-0.9159604157391851,-0.904136557307195,-0.8964580908234397
692,Task,10,Fixation,0,12,,,,,,,,,,,1178.3197497632354,,,230403_132238,0.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1178.3197497632354,,,1179.3368395260186,54,146422,20,M,230403_111600,AB,,,-0.0014264862372626108,0.26959492644193417,,-0.8652215135413881,-0.8520418789480962
693,Task,10,Ball,0,13,0.16666666666666666,0.75,0.5779201265249867,1.0,1.0,down,CORRECT,6.0,30.0,0.2,1179.694898696529,1180.272818823054,1180.3028056062758,230403_132239,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3487360402914194,0.13213717134390784,0.3802099532447457,-0.8475006151449822,-0.836076449141898,-0.8286748716906963
694,Task,10,Fixation,0,14,,,,,,,,,,,1180.8283849266588,,,230403_132240,0.0,0.0,0.0,,,"[-0.2, 0.42]",1180.8283849266588,,,1181.8453201035154,54,146422,20,M,230403_111600,AB,,,-0.25582388121381794,-0.08801527659245646,,-0.7992702652183449,-0.7867072994245113
695,Task,10,Ball,0,15,0.2,0.75,0.5381302864407189,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,1182.198876076931,1182.7370063633714,1182.7603510832414,230403_132242,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.09377967064891203,-0.17413014894722909,-0.10752910408792403,-0.7821386099974854,-0.7720592866267664,-0.765550097161297
696,Task,10,Fixation,0,16,,,,,,,,,,,1183.2859621546813,,,230403_132243,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1183.2859621546813,,,1184.3201487360348,54,146422,20,M,230403_111600,AB,,,-0.11627775300065074,0.030946698713105247,,-0.7378388436571858,-0.7260539660377783
697,Task,10,Ball,0,17,0.2333333333333333,0.75,0.4562363073637243,3.0,3.0,up,CORRECT,8.0,30.0,0.26666666666666666,1184.6569456066065,1185.1131819139698,1185.1331430622377,230403_132244,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.022445879292893114,-0.12837449208779303,-0.05797399319618235,-0.7213072146149193,-0.7128376352333116,-0.7076998069407218
698,Task,10,Fixation,0,18,,,,,,,,,,,1185.65885387687,,,230403_132245,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1185.65885387687,,,1186.6758147111395,54,146422,20,M,230403_111600,AB,,,-0.1583136071760084,-0.05205653251387557,,-0.6824055720037799,-0.6714993553481229
699,Task,10,Ball,0,19,0.26666666666666666,0.75,0.5095793562941253,1.0,1.0,down,CORRECT,9.0,30.0,0.3,1187.0279037218424,1187.5374830781363,1187.5568249205535,230403_132246,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4019280371640935,-0.15664916610469626,-0.012417640696140092,-0.6677739979655132,-0.6593186734046468,-0.6541648986125126
700,Task,10,Fixation,0,20,,,,,,,,,,,1188.0825960301156,,,230403_132248,0.0,0.0,0.0,,,"[-0.175, 0.42]",1188.0825960301156,,,1189.0995562229366,54,146422,20,M,230403_111600,AB,,,-0.017990943763053727,0.029385246075949622,,-0.6306236414431177,-0.6207022371957237
701,Task,10,Ball,0,21,0.3,0.6,0.5024414634099229,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,1189.4587407918007,1189.9611822552106,1189.9805577729712,230403_132249,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.0341340172954436,0.22529441642556466,0.29022039851909626,-0.6171250777495434,-0.6096668622326424,-0.6050077576164303
702,Task,10,Fixation,0,22,,,,,,,,,,,1190.5065617235668,,,230403_132250,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1190.5065617235668,,,1191.5233182606753,54,146422,20,M,230403_111600,AB,,,0.0029178002988283023,0.040337291595581234,,-0.5838222789224021,-0.5749282774192191
703,Task,10,Ball,0,23,0.3333333333333333,0.75,0.5539163317880593,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1191.8785596055675,1192.4324759373558,1192.4554123836278,230403_132251,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.038910236514480924,0.06058035867263477,0.12181552287123809,-0.5717288927788116,-0.5645487356932932,-0.5598820202174661
704,Task,10,Fixation,0,24,,,,,,,,,,,1192.9809079966801,,,230403_132253,0.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1192.9809079966801,,,1193.9979018649028,54,146422,20,M,230403_111600,AB,,,-0.16244353157590688,-0.014480886870047081,,-0.5411008700243692,-0.5332378196996117
