,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
86,PracticeFinal,None,Ball,0,25,0.4666666666666667,0.75,,,3.0,down,SLOW,7.0,15.0,0.4666666666666667,643.3730003001983,,644.1549265419018,230921_160055,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2613202074009498,-0.6191170160096082,0.2184481748331952,-0.8094291134527501,-0.779406167863878,-0.7585641317241926
87,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,644.6804364252603,,,230921_160056,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",644.6804364252603,,,645.7151766791941,120,151015,21,F,230921_153414,MS,,,-0.6254281418315891,-0.15958131662763195,,-0.6959026494198554,-0.669693302399798
88,PracticeFinal,None,Ball,0,27,0.4666666666666667,0.75,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,646.0713714829762,,646.8667920902371,230921_160058,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.0309630399615709,-0.10903896060726981,0.2009652150588298,-0.6592468086891939,-0.6331560138062492,-0.6145719681312434
89,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,647.3924171126855,,,230921_160059,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",647.3924171126855,,,648.409992341185,120,151015,21,F,230921_153414,MS,,,0.2936658173219016,0.5418553465744393,,-0.5595446721465668,-0.5370325166878248
90,PracticeFinal,None,Ball,0,29,0.4666666666666667,0.75,0.5156525018974207,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,648.7655437772337,649.2811962791311,649.3073796780664,230921_160100,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.42568181224068424,0.2453758513407603,0.3349252788350999,-0.528974102455765,-0.5118167732879617,-0.5009862507622528
91,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,649.8330496015551,,,230921_160102,1.0,1.0,0.0006844201125204562,None,None,"[-0.11666666666666667, 0.42]",649.8330496015551,650.5791707932949,650.5798552134073,650.8501915350207,120,151015,21,F,230921_153414,MS,,,0.3135109366193115,0.5076985291432002,,-0.45429911718124416,-0.43491479887812867
92,PracticeFinal,None,Ball,0,31,0.5333333333333333,0.75,0.7071656925254501,2.0,1.0,up,WRONG,8.0,15.0,0.5333333333333333,651.2063744720945,651.9135401646199,651.9345711694332,230921_160103,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6925096133435136,-0.13663259411049225,0.6819613228131323,-0.4279902494697258,-0.40993827691049656,-0.39740987559638824
93,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,652.460146159312,,,230921_160104,1.0,1.0,0.19145481928717345,"[-0.095703125, 0.44257812574505806]","[-0.07841795682907104, 0.33710937201976776]","[-0.11666666666666667, 0.42]",652.460146159312,653.0366613769147,653.2281161962019,653.4773734047485,120,151015,21,F,230921_153414,MS,,,0.04759513263235182,0.1998251626984347,,-0.35798539997887024,-0.3416635444767927
94,PracticeFinal,None,Ball,0,33,0.5333333333333333,0.75,0.6641274060530122,2.0,2.0,up,CORRECT,9.0,15.0,0.6,653.8336859134142,654.4978133194672,654.5277196558891,230921_160105,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.19962510420851698,-0.022204494724781428,0.2331885941555891,-0.3358432991600645,-0.32100026811334237,-0.31079730236063263
95,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,655.0533822027793,,,230921_160107,1.0,0.0,0.0,,,"[-0.1, 0.42]",655.0533822027793,,,656.0713342792587,120,151015,21,F,230921_153414,MS,,,0.05441927503745749,0.36792949910088923,,-0.2778098351410209,-0.2641896612179161
96,PracticeFinal,None,Ball,0,35,0.6,0.75,,,2.0,up,SLOW,9.0,15.0,0.6,656.4241512420996,,657.2057766468497,230921_160108,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3298742534694662,-0.0799435995683,0.27309310034960843,-0.2593408966478883,-0.24596551664614685,-0.23649447045596494
97,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,657.731342977233,,,230921_160109,1.0,0.0,0.0,,,"[-0.1, 0.42]",657.731342977233,,,658.7485214729678,120,151015,21,F,230921_153414,MS,,,0.05885644321038355,0.29567799818575163,,-0.20931308446230493,-0.19811484146020955
98,PracticeFinal,None,Ball,0,37,0.6,0.75,0.6589384496619459,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,659.1023881579458,659.7613266076078,659.7819262417032,230921_160111,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.28189823680009884,-0.08335905966935285,0.27411240423712824,-0.19413334846225505,-0.1842120543475633,-0.17746431130979337
99,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,660.3076112391136,,,230921_160112,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",660.3076112391136,,,661.3418024174753,120,151015,21,F,230921_153414,MS,,,-0.3452239369690195,0.29171958277754384,,-0.1550547738005611,-0.1458350527185903
100,PracticeFinal,None,Ball,0,39,0.6666666666666666,0.75,,,3.0,up,SLOW,10.0,15.0,0.6666666666666666,661.7009141851449,,662.4939765257586,230921_160113,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.449407369201001,-0.018806308179110855,0.4342017525621289,-0.14237883065433932,-0.13336840418633644,-0.12717062570290602
101,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,663.0194896163302,,,230921_160115,1.0,1.0,0.001078266359400004,"[-0.08798825740814209, 0.47216796875]","[-0.08720701932907104, 0.47626953199505806]","[-0.08333333333333334, 0.42]",663.0194896163302,663.6639170126291,663.6649952789885,664.0371844740002,120,151015,21,F,230921_153414,MS,,,-0.2823405314090654,0.4215870486678067,,-0.10865329413154046,-0.1011946489933654
102,PracticeFinal,None,Ball,0,41,0.6666666666666666,0.75,0.6340026581310667,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,664.3914260826422,665.0254287407734,665.0533033052342,230921_160116,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4774319905510345,0.13704243508627773,0.43665989636743974,-0.09855095157680191,-0.09212042645470217,-0.08779819864743324
103,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,665.5788609761221,,,230921_160117,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",665.5788609761221,,,666.5962226039555,120,151015,21,F,230921_153414,MS,,,0.050591416818611866,0.4075236959562188,,-0.07309211176221143,-0.06708908890143483
104,PracticeFinal,None,Ball,0,43,0.7333333333333333,0.75,0.6801124963385519,2.0,2.0,down,CORRECT,12.0,15.0,0.8,666.9527041329711,667.6328166293098,667.6634561355459,230921_160119,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.439462035900662,0.05893315639537595,0.4020898953249415,-0.06496840014986847,-0.05960082782416585,-0.055936614581776144
105,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,668.1890295218036,,,230921_160120,0.0,1.0,0.12842979785637,"[-0.07451170682907104, 0.44999999925494194]","[-0.08925783634185791, 0.4683593735098839]","[-0.04999999999999999, 0.42]",668.1890295218036,668.4101956787346,668.5386254765907,669.2062628609418,120,151015,21,F,230921_153414,MS,,,0.7570578180100357,1.0017490649798184,,-0.044117321707879034,-0.039406373044836795
106,PracticeFinal,None,Ball,0,45,0.8,0.75,,,1.0,down,SLOW,12.0,15.0,0.8,669.5665596952896,,670.3584398557141,230921_160121,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.684362758504678,-0.6440059654359805,0.3567893629376945,-0.0378381529430414,-0.033294408230961456,-0.030186922109628877
107,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,670.8839455696872,,,230921_160123,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",670.8839455696872,,,671.9016821211844,120,151015,21,F,230921_153414,MS,,,0.003158227110068883,0.33330237184828754,,-0.020876893212532773,-0.017235203521638175
108,PracticeFinal,None,Ball,0,47,0.8,0.75,0.4982183909451123,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,672.2546010735388,672.7528194644838,672.7822161741204,230921_160124,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3144562305555784,0.16304088713172146,0.24065970802441847,-0.01602342120120254,-0.013319704484763089,-0.011696234342212187
109,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,673.3077055313042,,,230921_160125,1.0,1.0,0.0011395241890568286,"[-0.11337888240814209, 0.47763671912252903]","[-0.11308592557907104, 0.47431640699505806]","[-0.033333333333333326, 0.42]",673.3077055313042,673.4777011823318,673.4788407065207,674.325020333752,120,151015,21,F,230921_153414,MS,,,0.05906850618306688,0.19229582058375094,,-0.0045991513056752075,-0.001724075755959312
110,PracticeFinal,None,Ball,0,49,0.8666666666666667,0.75,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,674.6787208848982,,675.4599726488523,230921_160126,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.19303877859975974,-0.33858257009415965,0.15712622124349318,-0.0007681493752734769,0.0019986341924638413,0.003888912125631787
111,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,675.985656684119,,,230921_160128,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",675.985656684119,,,677.0198491453483,120,151015,21,F,230921_153414,MS,,,0.23397375665311984,0.4089461501298404,,0.009443810405932267,0.011650575570809335
112,PracticeFinal,None,Ball,0,51,0.8666666666666667,0.75,0.5036632832780015,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,677.3771876427345,677.8808509260125,677.900573706982,230921_160129,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2722086238489015,0.09755207656628279,0.1918025055446203,0.012469125537194786,0.014099578775040063,0.015077732831131459
113,PracticeFinal,None,Fixation,0,52,,,,,,,,,,,678.4264844924619,,,230921_160130,1.0,1.0,0.2877098161552567,"[-0.1103515625, 0.4306640625]","[-0.08066403865814209, 0.34589843451976776]","[-0.016666666666666663, 0.42]",678.4264844924619,678.7318843554531,679.0195941716083,679.443672930589,120,151015,21,F,230921_153414,MS,,,0.44756826654972826,1.9815805228244074,,0.0193436894219106,0.021067269763482964
114,PracticeFinal,None,Ball,0,53,0.9333333333333332,0.75,0.6751871731830761,2.0,1.0,down,WRONG,14.0,15.0,0.9333333333333332,679.7974462855491,680.4726334587323,680.4939781293507,230921_160131,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,1.0193849686771141,-0.2987145228498893,0.2835694301864703,0.021639075046217256,0.02319755497212895,0.02423573652335143
115,PracticeFinal,None,Fixation,0,54,,,,,,,,,,,681.0195803805545,,,230921_160133,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",681.0195803805545,,,682.0368852406683,120,151015,21,F,230921_153414,MS,,,-0.06003614788888067,0.21193515215158454,,0.02746219012284191,0.02879636363646421
116,PracticeFinal,None,Ball,0,55,0.9333333333333332,0.75,,,1.0,up,SLOW,14.0,15.0,0.9333333333333332,682.3908802143122,,683.1901751397236,230921_160134,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.12528164704668335,-0.329602486156566,0.04672572568199858,0.029266522549694793,0.030553496879816823,0.0314588279419473
117,PracticeFinal,None,Fixation,0,56,,,,,,,,,,,683.7144964284671,,,230921_160135,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",683.7144964284671,,,684.7486593833019,120,151015,21,F,230921_153414,MS,,,0.06836490599951126,0.30879734536093656,,0.03406049959880406,0.035098109981076486
118,PracticeFinal,None,Ball,0,57,0.9333333333333332,0.75,,,1.0,up,SLOW,14.0,15.0,0.9333333333333332,685.1024676969099,,685.8836072082922,230921_160137,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3301456111841473,-0.09555827541052038,0.3598070086228865,0.03550354573129228,0.03649862356924572,0.03719648039553058
119,PracticeFinal,None,Fixation,0,58,,,,,,,,,,,686.4093986852968,,,230921_160138,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",686.4093986852968,,,687.4263796164888,120,151015,21,F,230921_153414,MS,,,-0.19566179214565188,0.06294974699831005,,0.03914547655129907,0.03992688193182793
120,PracticeFinal,None,Ball,0,59,0.9333333333333332,0.75,,,3.0,down,SLOW,14.0,15.0,0.9333333333333332,687.7811305311626,,688.5786887485882,230921_160140,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.6064768251908517,-0.26371789413444,-0.01548283954770467,0.040184045148285726,0.040918814999348664,0.04141343315013556
121,PracticeFinal,None,Fixation,0,60,,,,,,,,,,,689.1043044700928,,,230921_160141,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",689.1043044700928,,,690.1217947073454,120,151015,21,F,230921_153414,MS,,,0.41564826718471193,0.5539316313439482,,0.04280173845677024,0.04330218743467635
122,PracticeFinal,None,Ball,0,61,0.9333333333333332,0.75,,,2.0,up,SLOW,14.0,15.0,0.9333333333333332,690.4749397684645,,691.2567518332507,230921_160142,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.13044996672292217,-0.33562969544993615,-0.07738256114162867,0.04345791043318888,0.043877889696437966,0.04414372949476195
123,PracticeFinal,None,Fixation,0,62,,,,,,,,,,,691.7822771112552,,,230921_160144,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",691.7822771112552,,,692.8170545688772,120,151015,21,F,230921_153414,MS,,,0.008393922299825683,0.219769273630589,,0.04471943892875146,0.04487132450847273
124,PracticeFinal,None,Ball,0,63,0.9333333333333332,0.75,,,3.0,up,SLOW,14.0,15.0,0.9333333333333332,693.153657766874,,693.9516787856702,230921_160145,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.26180781599433856,-0.10644615111532389,0.260324292994951,0.044905815015560346,0.044929978148754525,0.04493889763758713
125,PracticeFinal,None,Fixation,0,64,,,,,,,,,,,694.4772031015309,,,230921_160146,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",694.4772031015309,,,695.4957260626253,120,151015,21,F,230921_153414,MS,,,0.19919235357331022,0.391537224877469,,0.0444876583139282,0.04473687998495556
126,PracticeFinal,None,Ball,0,65,0.9333333333333332,0.75,,,1.0,down,SLOW,14.0,15.0,0.9333333333333332,695.8489166662621,,696.6469065750715,230921_160148,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.41783714398525534,0.2528139257457802,0.5145204415923499,0.044029948734579806,0.04353409254787782,0.04390871628511635
127,PracticeFinal,None,Fixation,0,66,,,,,,,,,,,697.1728558471658,,,230921_160149,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",697.1728558471658,,,698.1897678231471,120,151015,21,F,230921_153414,MS,,,0.5273192730160949,0.8078588112067973,,0.04138319018683616,0.04221037830892038
128,PracticeFinal,None,Ball,0,67,0.9333333333333332,0.75,0.6390485726878978,2.0,2.0,up,CORRECT,15.0,15.0,1.0,698.5457406875212,699.1847892602092,699.2060890297871,230921_160150,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.7694721242821033,0.5001113581234706,0.7824457103338405,0.04011069090762553,0.039112558018470495,0.03981445141101945
129,PracticeFinal,None,Fixation,0,68,,,,,,,,,,,699.7317984020337,,,230921_160151,1.0,0.0,0.0,,,"[0.0, 0.42]",699.7317984020337,,,700.7658997783146,120,151015,21,F,230921_153414,MS,,,0.16551207274284735,0.7054641137336624,,0.0352581049392283,0.03670064491616402
130,PracticeFinal,None,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,702.1262418344268,,702.918053360394,230921_160154,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.7515045752704972,0.7999743563082685,0.869824726469077,0.02946474656402794,0.027432493410299436,0.028922627877125823
131,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,703.4435635644768,,,230921_160155,1.0,0.0,0.0,,,"[-0.25, 0.42]",703.4435635644768,,,704.4605730398907,120,151015,21,F,230921_153414,MS,,,0.07501809551670856,0.2919185918000338,,0.020749560015322417,0.023014808698489934
132,PracticeFinal,None,Ball,1,3,0.0,0.75,,,1.0,down,SLOW,0.0,15.0,0.0,704.8144980962097,,705.5960282466258,230921_160157,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.1507626828851286,-0.3168610200672431,0.17021176165569027,0.017603549245413352,0.015069079425108538,0.01686771500688909
133,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,706.121575654397,,,230921_160158,1.0,0.0,0.0,,,"[-0.25, 0.42]",706.121575654397,,,707.1387996926205,120,151015,21,F,230921_153414,MS,,,-0.052863587540136266,0.2000048180833402,,0.007227994712486201,0.009828251072482048
134,PracticeFinal,None,Ball,1,5,0.0,0.75,0.7053513698629104,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,707.4953970021742,708.2007483720372,708.2231244836585,230921_160159,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.06396698716688504,-0.6130824840035773,-0.3250539525667924,0.0036806147432012185,0.0010030431055964549,0.002864852274890918
135,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,708.7487001149567,,,230921_160200,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",708.7487001149567,,,709.7671377640801,120,151015,21,F,230921_153414,MS,,,0.10474598520597272,0.2998630937767659,,-0.007160416743366429,-0.004418165004436001
136,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.75,,,1.0,down,SLOW,1.0,15.0,0.06666666666666668,710.12088417841,,710.9182961467303,230921_160202,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.3365461202349871,-0.4587060796024604,-0.27376737044177707,-0.010870464391335719,-0.013752448795545824,-0.011716898840245966
137,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,711.4438554212393,,,230921_160203,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",711.4438554212393,,,712.4608299379761,120,151015,21,F,230921_153414,MS,,,0.6447601470655829,0.7695225133851319,,-0.022432793432231653,-0.019648298611201823
138,PracticeFinal,None,Ball,1,9,0.06666666666666668,0.75,0.7387240664393175,2.0,2.0,down,CORRECT,2.0,15.0,0.13333333333333333,712.8131103334018,713.551834399841,713.5793125522905,230921_160205,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.16305221478016552,-0.21641443868304683,0.0018645752440609844,-0.02618470157436525,-0.02908069777893901,-0.027037161088834295
139,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,714.1048711853508,,,230921_160206,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",714.1048711853508,,,715.1228530889492,120,151015,21,F,230921_153414,MS,,,-0.10411889066011344,0.029371964445741285,,-0.03748631962945157,-0.03473643882333511
140,PracticeFinal,None,Ball,1,11,0.13333333333333333,0.75,,,3.0,down,SLOW,2.0,15.0,0.13333333333333333,715.476795143506,,716.2742584272928,230921_160207,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.1875521386112512,-0.28873614045131746,0.061586650574035326,-0.04117113916054608,-0.04399139345516874,-0.04200360074323659
141,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,716.7997788944632,,,230921_160209,0.0,1.0,0.000766524870414287,"[-0.12861329317092896, 0.4510742202401161]",None,"[-0.21666666666666667, 0.42]",716.7997788944632,717.3933237929305,717.3940903178009,717.8169865758972,120,151015,21,F,230921_153414,MS,,,-0.18121725016561302,0.5376703355508782,,-0.052206944168767644,-0.0495669399156792
142,PracticeFinal,None,Ball,1,13,0.13333333333333333,0.75,0.5477307656838093,3.0,3.0,down,CORRECT,3.0,15.0,0.2,718.1726672627848,718.7203980284685,718.7488120468332,230921_160210,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3023995757860725,-0.186208225793906,0.029150039221620086,-0.05579433405992807,-0.05797314390065583,-0.056539747287792055
143,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,719.2743572095642,,,230921_160211,1.0,0.0,0.0,,,"[-0.2, 0.42]",719.2743572095642,,,720.2916219794424,120,151015,21,F,230921_153414,MS,,,0.7370025222404446,2.384416304744905,,-0.06535767138905388,-0.06278169171191487
144,PracticeFinal,None,Ball,1,15,0.2,0.75,,,1.0,down,SLOW,3.0,15.0,0.2,720.6446846151083,,721.4267834050987,230921_160212,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,1.3859260287123656,-0.15996818764558296,0.5448737242739792,-0.06887371218270238,-0.07154303918480795,-0.06960727577718047
145,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,721.9523170218746,,,230921_160214,1.0,1.0,0.006088580761570483,"[-0.10322266817092896, 0.46923828125]","[-0.10175782442092896, 0.48427734337747097]","[-0.2, 0.42]",721.9523170218746,722.7323404217315,722.7384290024928,722.9695147609165,120,151015,21,F,230921_153414,MS,,,0.4582724165158354,0.540013348351492,,-0.07934289107020968,-0.07680704464696013
146,PracticeFinal,None,Ball,1,17,0.2,0.75,0.6658907339442521,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,723.3255585047882,723.9914492387325,724.0200050160928,230921_160215,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.28890837982386425,-0.35019587000125596,-0.17978506061457677,-0.08279423128734822,-0.08514352078839316,-0.08351150531665084
147,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,724.5455540275142,,,230921_160216,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",724.5455540275142,,,725.5625926885697,120,151015,21,F,230921_153414,MS,,,0.19281472022748566,0.4922888413925454,,-0.09252783330751183,-0.09009269824387597
148,PracticeFinal,None,Ball,1,19,0.26666666666666666,0.75,0.6674263494787738,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,725.9163727786798,726.5837991281587,726.6132253442192,230921_160218,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2880094959471893,0.33159946053669986,0.37328381970542884,-0.09577858355355108,-0.09805957040969136,-0.09651019166087267
149,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,727.1387669790129,,,230921_160219,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",727.1387669790129,,,728.1562065422187,120,151015,21,F,230921_153414,MS,,,1.030359731064922,1.1170855177958772,,-0.10491573678914311,-0.1026386919493216
150,PracticeFinal,None,Ball,1,21,0.3333333333333333,0.75,0.6635427303845063,1.0,1.0,down,CORRECT,6.0,15.0,0.4,728.5125514437677,729.1760941741522,729.206451124599,230921_160220,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6829901677933411,-0.21443739640771675,0.4259294776607542,-0.10797599865431587,-0.110055047618457,-0.10860279650267186
151,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,729.7319994945427,,,230921_160221,1.0,0.0,0.0,,,"[-0.15, 0.42]",729.7319994945427,,,730.7497729290335,120,151015,21,F,230921_153414,MS,,,0.5400629230775738,0.7095305775849667,,-0.1161075915578345,-0.11416642524461856
152,PracticeFinal,None,Ball,1,23,0.4,0.75,,,2.0,down,SLOW,6.0,15.0,0.4,731.1031264592892,,731.8844151062657,230921_160223,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.689567623303496,0.13596927726560284,0.6317629954926679,-0.11864883065585076,-0.12043104794669898,-0.11915411839858414
