,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
584,Task,8,Ball,0,3,0.0,0.75,0.44062703661620617,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1515.5244794045575,1515.9651064411735,1515.9981946577316,230630_113020,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6076363526348166,0.5528658432816477,0.5883416565849103,0.6673566171508565,0.6707974728127543,0.6727596218171076
585,Task,8,Fixation,0,4,,,,,,,,,,,1516.5239389888009,,,230630_113022,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1516.5239389888009,,,1517.5417967732064,95,151528,20,F,230630_105148,MS,,,0.4798802014705166,0.6731821369994637,,0.6825562080119806,0.6865065721565157
586,Task,8,Ball,0,5,0.03225806451612903,0.75,0.4186906344257295,2.0,1.0,up,WRONG,1.0,31.0,0.03225806451612903,1517.8991490611807,1518.3178396956064,1518.3372064759023,230630_113023,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4312365650646791,0.5676242216599169,0.6494599465563183,0.6878902252822007,0.6904298254614891,0.6918869058535353
587,Task,8,Fixation,0,6,,,,,,,,,,,1518.8629402229562,,,230630_113024,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1518.8629402229562,,,1519.8972330698746,95,151528,20,F,230630_105148,MS,,,0.7852785078816181,1.0151783145766664,,0.6994415263559814,0.702450990558146
588,Task,8,Ball,0,7,0.03225806451612903,0.75,0.6832016874104738,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1520.2504583117554,1520.9336599991657,1520.9645147100089,230630_113025,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4122659487087625,0.5120215218412693,0.6714632904912162,0.7036113478575639,0.7062139808195383,0.7079674968847924
589,Task,8,Fixation,0,8,,,,,,,,,,,1521.4900630796328,,,230630_113027,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1521.4900630796328,,,1522.5070616505109,95,151528,20,F,230630_105148,MS,,,0.41135562522383706,0.6442092809782762,,0.7134083474443089,0.7154973843316932
590,Task,8,Ball,0,9,0.06451612903225806,0.75,0.5690876236185431,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,1522.8603577716276,1523.429445395246,1523.456074276939,230630_113028,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3666538057398681,0.4548281387836251,0.5480669440537141,0.7161751730326711,0.7177694816400472,0.7187494587812394
591,Task,8,Fixation,0,10,,,,,,,,,,,1523.9815844809634,,,230630_113029,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1523.9815844809634,,,1524.9989855573515,95,151528,20,F,230630_105148,MS,,,0.6076574682147053,0.7214530935549314,,0.7223311027479936,0.7236951482310294
592,Task,8,Ball,0,11,0.0967741935483871,0.75,0.5131601733155549,2.0,2.0,up,CORRECT,4.0,31.0,0.12903225806451613,1525.3559754304588,1525.8691356037743,1525.8967410828918,230630_113030,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7361883622444378,0.7275073287811443,0.7955220874950452,0.724154222360672,0.7250904527323223,0.7256586646369417
593,Task,8,Fixation,0,12,,,,,,,,,,,1526.4225643114187,,,230630_113031,1.0,1.0,0.0004409924149513245,"[0.14179688692092896, 0.3677734434604645]","[0.14179688692092896, 0.3677734434604645]","[-0.21774193548387097, 0.42]",1526.4225643114187,1527.0324339442886,1527.0328749367036,1527.4395029074512,95,151528,20,F,230630_105148,MS,,,0.3325421800603774,0.4529603130047538,,0.7278144968052286,0.7285993836064069
594,Task,8,Ball,0,13,0.12903225806451613,0.75,0.4669598918408155,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,1527.7945087957196,1528.2614686875604,1528.2864939603023,230630_113033,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.03690716446960666,0.29283515379947206,0.3589129020391511,0.7288549605589666,0.7293394405799258,0.7296191255490219
595,Task,8,Fixation,0,14,,,,,,,,,,,1528.8120875521563,,,230630_113034,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1528.8120875521563,,,1529.829822499771,95,151528,20,F,230630_105148,MS,,,0.4204500476262264,0.5624969474785745,,0.7306804673309198,0.7310246742872174
596,Task,8,Ball,0,15,0.16129032258064516,0.75,0.5144276660867035,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1530.1863322523425,1530.700759918429,1530.7286864398047,230630_113035,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6223787139802374,0.5079240221146295,0.6849739969074944,0.7311204427283634,0.731309646002196,0.7314085422213497
597,Task,8,Fixation,0,16,,,,,,,,,,,1531.2527841851113,,,230630_113036,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1531.2527841851113,,,1532.269781152718,95,151528,20,F,230630_105148,MS,,,0.3000428202198486,0.5177556027913423,,0.7316129730808505,0.731626899965914
598,Task,8,Ball,0,17,0.1935483870967742,0.75,0.5197522873058915,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,1532.605882421136,1533.1256347084418,1533.1509681949392,230630_113037,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.47208343447240325,0.46871519893875174,0.5333590219056039,0.73159656927316,0.731528418645278,0.7315766086104315
599,Task,8,Fixation,0,18,,,,,,,,,,,1533.67651431961,,,230630_113039,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1533.67651431961,,,1534.6940189893357,95,151528,20,F,230630_105148,MS,,,0.3406245808009085,0.47005316472851416,,0.7310406004602481,0.7312658303497223
600,Task,8,Ball,0,19,0.2258064516129032,0.75,0.4878331013023853,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,1535.052881556563,1535.5407146578657,1535.5747287981214,230630_113040,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3819844424570823,0.4416859933694719,0.505847814821444,0.7306774866825576,0.7304374247577009,0.7305903541240499
601,Task,8,Fixation,0,20,,,,,,,,,,,1536.100097884424,,,230630_113041,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1536.100097884424,,,1537.1188216172159,95,151528,20,F,230630_105148,MS,,,0.34556437793219247,0.5242489192829355,,0.7293455200735793,0.729771533380633
602,Task,8,Ball,0,21,0.25806451612903225,0.75,0.4561307234689593,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1537.4528365912847,1537.9089673147535,1537.9309707479554,230630_113042,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5802508941155817,0.6458351616051884,0.6945384214356717,0.728720491994005,0.7283549742326211,0.7285811314583729
603,Task,8,Fixation,0,22,,,,,,,,,,,1538.456515269354,,,230630_113044,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1538.456515269354,,,1539.4750029509887,95,151528,20,F,230630_105148,MS,,,0.23979215625872347,0.3824268995129322,,0.7268591807316025,0.7274391644306581
604,Task,8,Ball,0,23,0.2903225806451613,0.75,0.4512769212014973,3.0,1.0,up,WRONG,9.0,31.0,0.2903225806451613,1539.8100217836911,1540.2612987048926,1540.2871857569553,230630_113045,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.34159976549718596,0.27563998395782746,0.3424097036323631,0.7260318395084214,0.7255629825402573,0.7258518221373946
605,Task,8,Fixation,0,24,,,,,,,,,,,1540.8126892261207,,,230630_113046,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1540.8126892261207,,,1541.8297233968042,95,151528,20,F,230630_105148,MS,,,0.5795492187906666,0.8079264097910688,,0.7237043335262442,0.7244152674869245
606,Task,8,Ball,0,25,0.2903225806451613,0.75,0.5452711512334645,3.0,3.0,up,CORRECT,10.0,31.0,0.3225806451612903,1542.1877363719973,1542.7330075232312,1542.7617201334797,230630_113047,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5473298023586056,0.5985554964073797,0.714802247328532,0.7227149779512058,0.7220721274397702,0.722482609960788
607,Task,8,Fixation,0,26,,,,,,,,,,,1543.2872752384287,,,230630_113048,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1543.2872752384287,,,1544.3047353276054,95,151528,20,F,230630_105148,MS,,,0.39200012599877854,0.5717373155467477,,0.7197216545548462,0.7205663274850882
608,Task,8,Ball,0,27,0.3225806451612903,0.75,0.4962687236256898,1.0,1.0,up,CORRECT,11.0,31.0,0.3548387096774194,1544.692580231931,1545.1888489555568,1545.2193733230233,230630_113050,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.49535279367020096,0.5270333594639585,0.5521415429240931,0.7185528497576988,0.7178547749670455,0.718279792602824
609,Task,8,Fixation,0,28,,,,,,,,,,,1545.7448790366761,,,230630_113051,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1545.7448790366761,,,1546.7625854406506,95,151528,20,F,230630_105148,MS,,,0.5445628582659006,0.6253115042707789,,0.7151425708662872,0.7161205339892599
610,Task,8,Ball,0,29,0.3548387096774194,0.6,,,2.0,up,SLOW,11.0,31.0,0.3548387096774194,1547.1201077112928,,1547.7617358486166,230630_113052,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4616776766149213,0.3187325562609579,0.4001468390191921,0.7137715217367437,0.7128596760846955,0.7134778144892429
611,Task,8,Fixation,0,30,,,,,,,,,,,1548.2871238579974,,,230630_113053,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1548.2871238579974,,,1549.304650978185,95,151528,20,F,230630_105148,MS,,,0.4825895753847997,0.775780880812237,,0.7096010927815312,0.7107274910267799
612,Task,8,Ball,0,31,0.3548387096774194,0.75,0.4894764795899391,1.0,2.0,up,WRONG,11.0,31.0,0.3548387096774194,1549.6588945109397,1550.1483709905294,1550.1683596498333,230630_113054,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.8226875216442066,0.5745284117820079,0.7097601451539218,0.7080483006423425,0.7071252313087756,0.7076868298797429
613,Task,8,Fixation,0,32,,,,,,,,,,,1550.6940436852165,,,230630_113056,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1550.6940436852165,,,1551.7280597495844,95,151528,20,F,230630_105148,MS,,,0.5780518019739898,0.7508993266225786,,0.7036671789787264,0.7049449146131722
614,Task,8,Ball,0,33,0.3548387096774194,0.75,0.4976006806828082,3.0,3.0,up,CORRECT,12.0,31.0,0.3870967741935484,1552.0835685296915,1552.5811692103744,1552.608971612528,230630_113057,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4468044106621341,0.4970040147762484,0.5587178162654814,0.7018540003670358,0.7007821006424046,0.7014448746233639
615,Task,8,Fixation,0,34,,,,,,,,,,,1553.1347374320028,,,230630_113058,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1553.1347374320028,,,1554.15167602757,95,151528,20,F,230630_105148,MS,,,0.3790706591272693,0.5790771192714524,,0.6968545108255126,0.6982924455161603
616,Task,8,Ball,0,35,0.3870967741935484,0.75,0.5769645487889647,2.0,2.0,up,CORRECT,13.0,31.0,0.41935483870967744,1554.5079920641147,1555.0849566129034,1555.1177093544973,230630_113059,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5615993846461316,0.49689049040854827,0.5916534508538653,0.6948786620142379,0.6935534480593843,0.6944202480828738
617,Task,8,Fixation,0,36,,,,,,,,,,,1555.643219558522,,,230630_113101,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1555.643219558522,,,1556.6601655310953,95,151528,20,F,230630_105148,MS,,,0.47676330414166335,0.667392531806507,,0.6890239952961272,0.690635295933968
618,Task,8,Ball,0,37,0.41935483870967744,0.75,0.6340286368504167,3.0,3.0,down,CORRECT,14.0,31.0,0.4516129032258064,1557.0186589471994,1557.65268758405,1557.6769928364083,230630_113102,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7421619131043321,0.6046899959486725,0.7505232669718217,0.6867775952637886,0.6852252390851139,0.6862989708822054
619,Task,8,Fixation,0,38,,,,,,,,,,,1558.2025367165916,,,230630_113103,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1558.2025367165916,,,1559.236768946983,95,151528,20,F,230630_105148,MS,,,0.5626169489452021,0.7579684739886747,,0.6800581024265615,0.6818559044975229
620,Task,8,Ball,0,39,0.4516129032258064,0.75,0.5300301350653172,1.0,1.0,up,CORRECT,15.0,31.0,0.4838709677419355,1559.5949118146673,1560.1249419497324,1560.1515705101194,230630_113104,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.8534806847648302,0.6406023897381978,0.846999756327498,0.6774804595387625,0.6759492464841683,0.6769480892119843
621,Task,8,Fixation,0,40,,,,,,,,,,,1560.677122087218,,,230630_113106,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1560.677122087218,,,1561.6943528605625,95,151528,20,F,230630_105148,MS,,,0.524359362429434,0.6102888649908816,,0.670451899603629,0.672424776898952
622,Task,8,Ball,0,41,0.4838709677419355,0.75,0.5399879021570086,2.0,2.0,up,CORRECT,16.0,31.0,0.5161290322580645,1562.0483378921633,1562.5883257943203,1562.609117220156,230630_113107,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4315597308301188,0.5010970465093502,0.6259543260133802,0.6677148740217203,0.6660485147951924,0.667134761081281
623,Task,8,Fixation,0,42,,,,,,,,,,,1563.1346408943646,,,230630_113108,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1563.1346408943646,,,1564.1519896932878,95,151528,20,F,230630_105148,MS,,,0.3632590245575995,0.5728909573416091,,0.6601050418623121,0.6622303001480765
624,Task,8,Ball,0,43,0.5161290322580645,0.6,,,2.0,up,SLOW,16.0,31.0,0.5161290322580645,1564.4875438106244,,1565.1176933185195,230630_113109,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5754633085798051,0.3640021912672476,0.544467761966946,0.6572096644678608,0.6552477720306074,0.6565439801826602
625,Task,8,Fixation,0,44,,,,,,,,,,,1565.6436541364526,,,230630_113111,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1565.6436541364526,,,1566.6606039577164,95,151528,20,F,230630_105148,MS,,,0.519000638706869,0.6701586513762225,,0.6488694081337566,0.6511283923677954
626,Task,8,Ball,0,45,0.5161290322580645,0.75,0.5235903640277684,2.0,2.0,up,CORRECT,17.0,31.0,0.5483870967741935,1567.0167262782345,1567.540316642262,1567.5597318513321,230630_113112,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.621547340066781,0.46418191574299933,0.553442924380381,0.645751232030843,0.6438657371770977,0.6450935931094992
627,Task,8,Fixation,0,46,,,,,,,,,,,1568.083885402419,,,230630_113113,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1568.083885402419,,,1569.1188350878656,95,151528,20,F,230630_105148,MS,,,0.14900625946681684,0.36498270364071894,,0.6373003372866739,0.6396696325109803
628,Task,8,Ball,0,47,0.5483870967741935,0.75,0.4985426408238709,1.0,1.0,up,CORRECT,18.0,31.0,0.5806451612903226,1569.4735439876094,1569.9720866284333,1569.9996282835489,230630_113114,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2803465881026431,0.31552603227241866,0.37105684460693805,0.633938185176513,0.6320671619193345,0.6332507407251321
629,Task,8,Fixation,0,48,,,,,,,,,,,1570.5245932610705,,,230630_113116,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1570.5245932610705,,,1571.541563608218,95,151528,20,F,230630_105148,MS,,,0.3500571907029872,0.4371267109963113,,0.6252185014474014,0.6276896227569765
630,Task,8,Ball,0,49,0.5806451612903226,0.75,0.4863786287605762,1.0,1.0,up,CORRECT,19.0,31.0,0.6129032258064516,1571.8939828760922,1572.3803615048525,1572.4058373919686,230630_113117,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.43960798855145344,0.4512724211980559,0.49091990774074756,0.6218125914529703,0.6198589435540639,0.6210950263714059
631,Task,8,Fixation,0,50,,,,,,,,,,,1572.9313697256146,,,230630_113118,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1572.9313697256146,,,1573.94840485882,95,151528,20,F,230630_105148,MS,,,0.5390927548374296,0.5763954011830804,,0.6126927712394571,0.6152817335177471
632,Task,8,Ball,0,51,0.6129032258064516,0.6,0.5397239485755563,2.0,2.0,down,CORRECT,20.0,31.0,0.6451612903225806,1574.3049255157819,1574.8446494643576,1574.863444397226,230630_113119,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5429294411168234,0.4392405487871753,0.514788808651674,0.6091744856283937,0.6069606089683405,0.6083673982462526
633,Task,8,Fixation,0,52,,,,,,,,,,,1575.3889485076072,,,230630_113120,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1575.3889485076072,,,1576.4059910173526,95,151528,20,F,230630_105148,MS,,,0.3377730831145254,0.43748123695797386,,0.5993129111029298,0.6020378311292102
634,Task,8,Ball,0,53,0.6451612903225806,0.6,0.4967023395001888,2.0,2.0,up,CORRECT,21.0,31.0,0.6774193548387096,1576.7636803844946,1577.2603827239946,1577.2872069245207,230630_113122,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2263202344330766,0.3085114787516766,0.36855205472488634,0.5956093656907532,0.5933929218119998,0.5947597038925475
635,Task,8,Fixation,0,54,,,,,,,,,,,1577.813991997391,,,230630_113123,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1577.813991997391,,,1578.8308003805578,95,151528,20,F,230630_105148,MS,,,0.23763670625417405,0.4364538983188202,,0.5854572441721569,0.588327004129264
636,Task,8,Ball,0,55,0.6774193548387096,0.75,0.5186159703880548,3.0,3.0,up,CORRECT,22.0,31.0,0.7096774193548387,1579.1650315206498,1579.6836474910376,1579.7108087707309,230630_113124,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.47511551116727696,0.5043904369277269,0.5749734698718696,0.5815529836582095,0.5791515392265035,0.580656089656366
637,Task,8,Fixation,0,56,,,,,,,,,,,1580.236467789393,,,230630_113125,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1580.236467789393,,,1581.2534827170896,95,151528,20,F,230630_105148,MS,,,0.44961866148387025,0.5325024402905805,,0.5707989094963565,0.5738480182872255
638,Task,8,Ball,0,57,0.7096774193548387,0.75,0.5797990872524679,2.0,2.0,down,CORRECT,23.0,31.0,0.7419354838709677,1581.6087185628714,1582.1885176501237,1582.2198572917841,230630_113127,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.39131690149627296,0.45607019405276267,0.5737691048930242,0.5665794226310942,0.5638874009994417,0.565686826976115
639,Task,8,Fixation,0,58,,,,,,,,,,,1582.7449377290907,,,230630_113128,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1582.7449377290907,,,1583.7617817120627,95,151528,20,F,230630_105148,MS,,,0.4449048598172009,0.569052853565236,,0.5546094098848291,0.557883321746722
640,Task,8,Ball,0,59,0.7419354838709677,0.75,0.5694689615629613,1.0,1.0,down,CORRECT,24.0,31.0,0.7741935483870968,1584.1147824483926,1584.684251409955,1584.7109309653754,230630_113129,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4953902713629005,0.35308688755743134,0.4262167420928966,0.5500741858379341,0.54717703921889,0.5491138973637636
641,Task,8,Fixation,0,60,,,,,,,,,,,1585.236481259577,,,230630_113130,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1585.236481259577,,,1586.2534634736369,95,151528,20,F,230630_105148,MS,,,0.28414313174014555,0.4724711527346806,,0.5371788613164975,0.5407092645506213
642,Task,8,Ball,0,61,0.7741935483870968,0.75,0.6121794707141817,1.0,1.0,down,CORRECT,25.0,31.0,0.8064516129032258,1586.6073692869395,1587.2195487576535,1587.2533236392776,230630_113132,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5139080456831644,0.387818548199993,0.5000716839977584,0.5322854578687591,0.5290060900670974,0.5312486586760917
643,Task,8,Fixation,0,62,,,,,,,,,,,1587.7788335224616,,,230630_113133,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1587.7788335224616,,,1588.7956669218838,95,151528,20,F,230630_105148,MS,,,0.3838143517689055,0.5581992914588887,,0.5180256384112153,0.5218541076842336
644,Task,8,Ball,0,63,0.8064516129032258,0.75,,,1.0,up,SLOW,25.0,31.0,0.8064516129032258,1589.131750550587,,1589.9143259329721,230630_113134,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5765041689918443,0.40546570030677653,0.5757440714215919,0.5127144363150882,0.5085773377660129,0.5115881596040672
645,Task,8,Fixation,0,64,,,,,,,,,,,1590.4398576254025,,,230630_113136,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1590.4398576254025,,,1591.457166013308,95,151528,20,F,230630_105148,MS,,,0.16462293310181667,0.37104624435291067,,0.4961740388777709,0.5003593642777359
646,Task,8,Ball,0,65,0.8064516129032258,0.75,0.5876163574866949,3.0,3.0,down,CORRECT,26.0,31.0,0.8387096774193549,1591.7919260240162,1592.3795423815027,1592.405836429447,230630_113137,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.29008723414874454,0.4097809091188005,0.5309089885751871,0.4903662507016388,0.4865578887367256,0.48913444206757123
647,Task,8,Fixation,0,66,,,,,,,,,,,1592.9313815925268,,,230630_113138,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1592.9313815925268,,,1593.9485972919501,95,151528,20,F,230630_105148,MS,,,0.27140255657981827,0.38260483181891214,,0.4737690094323543,0.47832503219477235
648,Task,8,Ball,0,67,0.8387096774193549,0.75,0.4900678903795779,2.0,2.0,up,CORRECT,27.0,31.0,0.8709677419354839,1594.3057808806188,1594.7958487709986,1594.8295867694544,230630_113139,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.377486230993129,0.3627950370243839,0.39102773334848023,0.4675405889957254,0.46387956249146356,0.4661029677061335
649,Task,8,Fixation,0,68,,,,,,,,,,,1595.3548782411965,,,230630_113140,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1595.3548782411965,,,1596.3730346173982,95,151528,20,F,230630_105148,MS,,,0.3914267530506358,0.5044244729755804,,0.4501664605239797,0.45512213363426807
650,Task,8,Ball,0,69,0.8709677419354839,0.75,0.4849042710848153,3.0,3.0,up,CORRECT,28.0,31.0,0.9032258064516128,1596.727225552313,1597.2121298233978,1597.236374459695,230630_113142,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.36824832110159395,0.4712105285747881,0.5422236108038706,0.44338997053051593,0.4394059094688636,0.4418255461754583
651,Task,8,Fixation,0,70,,,,,,,,,,,1597.761881135404,,,230630_113143,0.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1597.761881135404,,,1598.7963157417253,95,151528,20,F,230630_105148,MS,,,0.43005560754315825,0.5340214913377889,,0.4247057156294233,0.4300932783673444
652,Task,8,Ball,0,71,0.9032258064516128,0.75,0.6299487357027829,3.0,3.0,down,CORRECT,29.0,31.0,0.935483870967742,1599.1496035242453,1599.779552259948,1599.8125962167978,230630_113144,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.361416851811104,0.40640830613875045,0.5164738537799495,0.4170014863215758,0.4118636618052689,0.41541416861689484
653,Task,8,Fixation,0,72,,,,,,,,,,,1600.3381548495965,,,230630_113145,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1600.3381548495965,,,1601.355672989972,95,151528,20,F,230630_105148,MS,,,0.4430501567752749,0.5762682025746336,,0.39490626581903415,0.4007792299552284
654,Task,8,Ball,0,73,0.935483870967742,0.6,,,3.0,down,SLOW,29.0,31.0,0.935483870967742,1601.7095371088944,,1602.3548294915818,230630_113147,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6769625253958098,0.5620750186068977,0.6970033710986745,0.3867626443793898,0.38143063685585016,0.3850370374934962
655,Task,8,Fixation,0,74,,,,,,,,,,,1602.8805481647141,,,230630_113148,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1602.8805481647141,,,1603.8978539872915,95,151528,20,F,230630_105148,MS,,,0.45920509873992726,0.6180856731605142,,0.3630707979093449,0.36941726564770644
656,Task,8,Ball,0,75,0.935483870967742,0.75,0.5524748810566962,2.0,2.0,down,CORRECT,30.0,31.0,0.967741935483871,1604.2510147634894,1604.8034896445458,1604.8296111444947,230630_113149,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5365725906335593,0.5372473246422919,0.59454525738172,0.3542860082859424,0.34881872186559987,0.3524280150363169
657,Task,8,Fixation,0,76,,,,,,,,,,,1605.3551322529092,,,230630_113150,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1605.3551322529092,,,1606.3732979302295,95,151528,20,F,230630_105148,MS,,,0.3031765248674299,0.44654374202067704,,0.3297215981749702,0.3364894354292622
658,Task,8,Ball,0,77,0.967741935483871,0.75,0.5550961396656929,3.0,2.0,up,WRONG,30.0,31.0,0.967741935483871,1606.7281697569415,1607.2832658966074,1607.3040893943978,230630_113152,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.1509089847881588,0.23766288645305503,0.35357090322327933,0.3205167338015314,0.3145800400592168,0.31840421742711084
659,Task,8,Fixation,0,78,,,,,,,,,,,1607.8297118511982,,,230630_113153,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1607.8297118511982,,,1608.8478663028216,95,151528,20,F,230630_105148,MS,,,0.5678710447101573,0.7997180879850224,,0.29443980615477056,0.3015564493405046
660,Task,8,Ball,0,79,0.967741935483871,0.75,0.5324772414751351,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1609.1829871251248,1609.7154643666001,1609.7448437572455,230630_113154,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.46500268104676734,0.48164172833285995,0.606885145922919,0.2847837889065525,0.2788747121966446,0.28257328801787346
661,Task,8,Fixation,0,80,,,,,,,,,,,1610.2703141919335,,,230630_113155,1.0,0.0,0.0,,,"[0.0, 0.42]",1610.2703141919335,,,1611.2873855666253,95,151528,20,F,230630_105148,MS,,,0.3784493007334799,0.486057355822657,,0.2582446336196986,0.26561478053274595
662,Task,9,Ball,1,1,0.0,0.75,0.5816406710073352,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,1613.8453136789612,1614.4269543499686,1614.457957233768,230630_113159,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.20989181651623712,0.024766336889763173,0.13748953878969034,0.214691816740015,0.2081016921503649,0.2123929903744039
663,Task,9,Fixation,1,2,,,,,,,,,,,1614.9822823712605,,,230630_113200,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1614.9822823712605,,,1615.9997216137124,95,151528,20,F,230630_105148,MS,,,0.17938312492552463,0.3706557484177401,,0.1865308433935599,0.19401305748043374
664,Task,9,Ball,1,3,0.03571428571428571,0.75,0.5529261366464198,3.0,3.0,down,CORRECT,2.0,28.0,0.07142857142857142,1616.3543689353394,1616.9072950719856,1616.931289866101,230630_113201,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.010765733577149533,-0.1949141555959267,-0.11132223214182105,0.17632601537050394,0.17011001629220765,0.17420020781997836
