,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
300,Task,2,Ball,0,85,0.9615384615384616,0.75,0.6458267050620634,1.0,1.0,down,CORRECT,26.0,26.0,1.0,782.3833224074333,783.0291491124955,783.0632857681776,230921_145709,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6679955827265602,0.5048631034644435,0.8306630256085955,1.397476343140655,1.4006401488613087,1.4026671280305687
301,Task,2,Fixation,0,86,,,,,,,,,,,783.5888091218367,,,230921_145710,1.0,1.0,0.5363945364661049,"[0.042285144329071045, 0.3838867172598839]","[0.036816418170928955, 0.3677734434604645]","[0.0, 0.42]",783.5888091218367,784.0466104847728,784.5830050212388,784.6058054476453,119,156196,19,F,230921_142334,MS,,,-0.06654806730113609,0.17767986855233428,,1.4089952684301377,1.4112168770583844
302,Task,3,Ball,0,1,0.0,0.75,0.6643961708468851,1.0,1.0,up,CORRECT,1.0,29.0,0.03448275862068965,792.539909004845,793.2043051756917,793.2327727545635,230921_145719,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.52553520948195,0.38855188931287976,0.5319872368332891,1.3843381499619067,1.3788396509306227,1.3826383475583264
303,Task,3,Fixation,0,2,,,,,,,,,,,793.7583641012317,,,230921_145720,1.0,1.0,0.374685051268898,"[0.0029296875, 0.39287109673023224]","[-0.004589855670928955, 0.34208984673023224]","[-0.2413793103448276, 0.42]",793.7583641012317,794.1143360034621,794.489021054731,794.7754986580984,119,156196,19,F,230921_142334,MS,,,0.9687728348294721,1.1137021504926496,,1.3595927602899676,1.3665289650549537
304,Task,3,Ball,0,3,0.03448275862068965,0.75,0.5673852329491638,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,795.1327441461908,795.70012937914,795.7242755538318,230921_145722,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.1933936828269762,0.9283840657632428,1.22949291112034,1.3496646855363736,1.3432185647675807,1.3474989494325247
305,Task,3,Fixation,0,4,,,,,,,,,,,796.2498155850336,,,230921_145723,1.0,1.0,0.19649752660188824,"[0.02626955509185791, 0.3778320327401161]","[-0.02890622615814209, 0.36835937201976776]","[-0.23275862068965517, 0.42]",796.2498155850336,796.6908130551747,796.8873105817764,797.2682497062196,119,156196,19,F,230921_142334,MS,,,0.637273677454729,0.7785152866409296,,1.3191906912783051,1.327806709980015
306,Task,3,Ball,0,5,0.06896551724137931,0.6,0.5410049108904786,1.0,2.0,down,WRONG,2.0,29.0,0.06896551724137931,797.6233742617187,798.1643791726093,798.1831032262127,230921_145724,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.893950290057742,0.9859096825433507,1.1504988248909052,1.3072563793336658,1.2995652326186091,1.3044691996057614
307,Task,3,Fixation,0,6,,,,,,,,,,,798.7074553042185,,,230921_145725,1.0,1.0,0.3982103087764699,"[0.030566394329071045, 0.38408203423023224]","[0.03212893009185791, 0.3685546815395355]","[-0.23275862068965517, 0.42]",798.7074553042185,799.2840821329738,799.6822924417502,799.7247880671057,119,156196,19,F,230921_142334,MS,,,0.6716155472770463,0.7887087542002009,,1.2722868224901318,1.2821296812794765
308,Task,3,Ball,0,7,0.06896551724137931,0.75,0.6152224782272242,1.0,1.0,down,CORRECT,3.0,29.0,0.10344827586206896,800.0613624001271,800.6765848783542,800.7073411273012,230921_145727,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7603670697218982,0.528759100919853,0.7997775144662127,1.2587990180859474,1.2495984122319688,1.2556822374057581
309,Task,3,Fixation,0,8,,,,,,,,,,,801.2328834035434,,,230921_145728,1.0,1.0,0.3578057888953481,"[0.05576169490814209, 0.4110351577401161]","[0.04843747615814209, 0.4193359389901161]","[-0.22413793103448276, 0.42]",801.2328834035434,801.8772867457301,802.2350925346254,802.2498187922465,119,156196,19,F,230921_142334,MS,,,0.41767942551130033,0.5389753942713241,,1.21910266970703,1.2297695731486316
310,Task,3,Ball,0,9,0.10344827586206896,0.75,0.6086691717209761,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,802.6037893910542,803.2124585627753,803.2326172045433,230921_145729,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6591687108090181,0.7261252525512241,0.9526171114697982,1.204601998173803,1.1948197387959685,1.2012776331722914
311,Task,3,Fixation,0,10,,,,,,,,,,,803.7583057298907,,,230921_145730,1.0,1.0,0.3740881882258691,"[0.0205078125, 0.4053710922598839]","[0.034472644329071045, 0.39960937201976776]","[-0.21551724137931033, 0.42]",803.7583057298907,804.3858063969818,804.7598945852078,804.7753062250848,119,156196,19,F,230921_142334,MS,,,0.4837554375818587,0.6328483527095964,,1.1628609686562374,1.173952076061866
312,Task,3,Ball,0,11,0.13793103448275862,0.75,0.5752044280234259,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,805.1334381879424,805.7086426159657,805.7412612958287,230921_145732,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.48959610666018705,0.4725499496024798,0.6630169883563177,1.1476466624323838,1.1380787707754625,1.1444594351175645
313,Task,3,Fixation,0,12,,,,,,,,,,,806.2667878567007,,,230921_145733,1.0,1.0,0.4922898503136821,"[-0.00390625, 0.4320312514901161]","[-0.043652355670928955, 0.39482422173023224]","[-0.20689655172413793, 0.42]",806.2667878567007,806.7753103944707,807.2676002447843,807.283791238413,119,156196,19,F,230921_142334,MS,,,0.03359390139977729,0.2639757550260476,,1.1059351544480378,1.1170985484526141
314,Task,3,Ball,0,13,0.1724137931034483,0.75,,,2.0,down,SLOW,5.0,29.0,0.1724137931034483,807.6374779985052,,808.4192018648027,230921_145734,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3579364303055085,0.26303983299257977,0.7239619255864699,1.0906958262465996,1.079139283659707,1.0875183276296725
315,Task,3,Fixation,0,14,,,,,,,,,,,808.9447531212645,,,230921_145736,1.0,1.0,0.15364654158474875,"[-0.0234375, 0.38623046875]","[-0.021777331829071045, 0.36689452826976776]","[-0.20689655172413793, 0.42]",808.9447531212645,809.4366587469995,809.5903052885843,809.9620971094117,119,156196,19,F,230921_142334,MS,,,0.2005626074374391,0.6477804281315638,,1.045427885374647,1.0563778366298973
316,Task,3,Ball,0,15,0.1724137931034483,0.75,0.7179326407494955,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,810.3183701692906,811.0363028100402,811.0632780708548,230921_145737,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7937111629299972,0.2004956216070002,0.7729742518990439,1.0305297407686043,1.0197248195887036,1.0274332351825948
317,Task,3,Fixation,0,16,,,,,,,,,,,811.5888357417425,,,230921_145738,1.0,1.0,0.0008191232336685061,"[-0.032910168170928955, 0.3681640625]","[-0.0341796875, 0.37158203125]","[-0.19827586206896552, 0.42]",811.5888357417425,811.9958036772732,811.9966228005069,812.6060315564682,119,156196,19,F,230921_142334,MS,,,0.7619207814267466,0.8479793381526498,,0.9871016925534759,0.9976656494035554
318,Task,3,Ball,0,17,0.20689655172413796,0.75,0.6781548110884614,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,812.9423727247922,813.6205275358807,813.6393888583989,230921_145740,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.8414094114860413,0.39178315485367793,0.9066100292495965,0.9729732012012215,0.9628173969051207,0.9697868922974154
319,Task,3,Fixation,0,18,,,,,,,,,,,814.165098872094,,,230921_145741,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",814.165098872094,,,815.1827074556204,119,156196,19,F,230921_142334,MS,,,0.06075374631863336,0.40366299239086806,,0.933322721167038,0.9433869190110149
320,Task,3,Ball,0,19,0.2413793103448276,0.75,0.5245647164992988,1.0,1.0,down,CORRECT,8.0,29.0,0.27586206896551724,815.5358140301832,816.0603787466824,816.0800232715848,230921_145742,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5139570602725976,0.6143831124194079,0.6427499646293516,0.9196931032062832,0.9116685215270147,0.9168733138355342
321,Task,3,Fixation,0,20,,,,,,,,,,,816.6056652922708,,,230921_145743,1.0,1.0,0.39096135686850175,"[-0.02695310115814209, 0.4017578139901161]","[-0.0166015625, 0.3985351547598839]","[-0.1810344827586207, 0.42]",816.6056652922708,817.2162979222485,817.607259279117,817.6227879824291,119,156196,19,F,230921_142334,MS,,,0.48987087234025894,0.6972260351446025,,0.8847531209699213,0.894262019334073
322,Task,3,Ball,0,21,0.27586206896551724,0.75,,,2.0,down,SLOW,8.0,29.0,0.27586206896551724,817.9777595536725,,818.7751554858987,230921_145745,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5080351686266169,0.2744490441687009,0.6454020556089815,0.8718941074635957,0.8622809449411202,0.869237790384166
323,Task,3,Fixation,0,22,,,,,,,,,,,819.3006794810063,,,230921_145746,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",819.3006794810063,,,820.3348193438724,119,156196,19,F,230921_142334,MS,,,0.36355563311040273,0.6546993775602216,,0.8344014557516302,0.8432385106691604
324,Task,3,Ball,0,23,0.27586206896551724,0.75,,,2.0,down,SLOW,8.0,29.0,0.27586206896551724,820.6907966983563,,821.4870117332903,230921_145747,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6937553419362431,0.1861933794102725,0.6644508131591824,0.8221198813110806,0.8132295625707936,0.8196611657332957
325,Task,3,Fixation,0,24,,,,,,,,,,,822.0125588203664,,,230921_145749,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",822.0125588203664,,,823.0296090274352,119,156196,19,F,230921_142334,MS,,,0.031867512280108014,0.5321659905778406,,0.7875264408935578,0.7956599142650752
326,Task,3,Ball,0,25,0.27586206896551724,0.75,0.5693390695378184,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,823.3864039015317,823.9557429710693,823.9785472461663,230921_145750,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6604419421701331,0.5399602560734958,0.7201945676956436,0.7767183245463674,0.7699736416425705,0.7742962822263492
327,Task,3,Fixation,0,26,,,,,,,,,,,824.5040452628164,,,230921_145751,0.0,1.0,0.5941853797121439,"[0.01914060115814209, 0.388671875]","[0.01962888240814209, 0.39599609375]","[-0.1724137931034483, 0.42]",824.5040452628164,824.9112309683696,825.5054163480818,825.5211102230825,119,156196,19,F,230921_142334,MS,,,0.36838400099594937,0.5121954632283073,,0.7481107147189248,0.7556408988718705
328,Task,3,Ball,0,27,0.3103448275862069,0.75,0.6459912353311665,2.0,2.0,up,CORRECT,10.0,29.0,0.3448275862068966,825.8775542276271,826.5235454629582,826.5548325063138,230921_145752,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3390069754253141,0.11157687472305075,0.2677174825798279,0.7379490182527413,0.7311070040499688,0.7358536240528756
329,Task,3,Fixation,0,28,,,,,,,,,,,827.0802529083157,,,230921_145754,1.0,1.0,0.3437152017140761,"[-0.032031238079071045, 0.392578125]","[-0.07705080509185791, 0.36542968451976776]","[-0.16379310344827586, 0.42]",827.0802529083157,827.4706571715942,827.8143723733083,828.0975263376604,119,156196,19,F,230921_142334,MS,,,0.4673604560566862,0.6165176704601126,,0.7101063032033957,0.7170959263345724
330,Task,3,Ball,0,29,0.3448275862068966,0.75,,,3.0,up,SLOW,10.0,29.0,0.3448275862068966,828.4534360198886,,829.2497431019146,230921_145755,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6419970024258105,0.22157239771515747,0.7369907736122048,0.700656998793173,0.693586473134099,0.6987045152391813
331,Task,3,Fixation,0,30,,,,,,,,,,,829.7752783223114,,,230921_145756,1.0,1.0,0.2354514222242869,"[-0.04628908634185791, 0.37841796875]","[-0.07294923067092896, 0.36259765923023224]","[-0.16379310344827586, 0.42]",829.7752783223114,830.1994667680992,830.4349181903235,830.7924937010392,119,156196,19,F,230921_142334,MS,,,0.682468636121768,0.7774011356358118,,0.6729775652692278,0.6795382184075902
332,Task,3,Ball,0,31,0.3448275862068966,0.75,0.6647252312977798,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,831.146858146094,831.8115833773918,831.8429743345769,230921_145758,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7956841667812076,0.5474346778539009,0.906369582573046,0.6642129707658477,0.6580439362199743,0.6622371602330646
333,Task,3,Fixation,0,32,,,,,,,,,,,832.3684999333053,,,230921_145759,1.0,1.0,0.4070394564769231,"[-0.01611328125, 0.41289062798023224]","[-0.00742185115814209, 0.40312500298023224]","[-0.15517241379310345, 0.42]",832.3684999333053,832.9620967886876,833.3691362451647,833.3855167852888,119,156196,19,F,230921_142334,MS,,,0.49510174554382447,0.6838533930172833,,0.639034535293218,0.6453193872291193
334,Task,3,Ball,0,33,0.3793103448275862,0.75,0.5757708225282839,2.0,2.0,down,CORRECT,12.0,29.0,0.4137931034482759,833.7395909772023,834.3153617997306,834.3343966326793,230921_145800,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.48235597211775416,0.6064754150235762,0.8630828139028635,0.630616313144699,0.6252991710459918,0.6287135595023512
335,Task,3,Fixation,0,34,,,,,,,,,,,834.8597916976722,,,230921_145802,1.0,1.0,0.3571223309554625,"[-0.002148449420928955, 0.4439453110098839]","[-0.00244140625, 0.380859375]","[-0.14655172413793105, 0.42]",834.8597916976722,835.5044019053457,835.8615242363013,835.8770423558017,119,156196,19,F,230921_142334,MS,,,0.27528691571503844,0.5355501667688497,,0.6077385204664246,0.6138550516705704
336,Task,3,Ball,0,35,0.4137931034482759,0.75,,,2.0,down,SLOW,12.0,29.0,0.4137931034482759,836.2334340827074,,837.0294024826434,230921_145803,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.468987073545753,0.04761165078455505,0.37105858694531685,0.5994026518188967,0.5930842792758249,0.5976659408533103
337,Task,3,Fixation,0,36,,,,,,,,,,,837.5548424486769,,,230921_145804,1.0,1.0,0.3924835020734463,"[-0.05517578125, 0.3778320327401161]","[-0.04873049259185791, 0.36503906548023224]","[-0.14655172413793105, 0.42]",837.5548424486769,838.0298409092065,838.4223244112799,838.5722816911584,119,156196,19,F,230921_142334,MS,,,0.7129850861905804,0.8172917899634123,,0.5743169424072296,0.5803602597445403
338,Task,3,Ball,0,37,0.4137931034482759,0.75,0.6175634259125218,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,838.9298511081723,839.547414534085,839.5717691778847,230921_145805,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4472876686669525,0.32564649615628494,0.5773103668980483,0.56617602311005,0.56062045002586,0.5643249208403264
339,Task,3,Fixation,0,38,,,,,,,,,,,840.0970827795682,,,230921_145807,1.0,1.0,0.2927015286986716,"[-0.13007813692092896, 0.3779296875]","[-0.12705078721046448, 0.36748047173023224]","[-0.13793103448275862, 0.42]",840.0970827795682,840.690690218762,840.9833917474608,841.1146936081641,119,156196,19,F,230921_142334,MS,,,0.4675357159947313,0.564341554056286,,0.5429129460910082,0.5489943943217469
340,Task,3,Ball,0,39,0.4482758620689655,0.75,0.7238098659145179,2.0,2.0,up,CORRECT,14.0,29.0,0.4827586206896552,841.4714628244983,842.1952726904127,842.2157514124701,230921_145808,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4607209599018666,0.12375595532080395,0.5171262011607815,0.5345761794263786,0.5284506815157658,0.5328291000512796
341,Task,3,Fixation,0,40,,,,,,,,,,,842.7412410903488,,,230921_145809,1.0,1.0,0.1964487769000698,"[0.00644528865814209, 0.38300780951976776]","[-0.005078136920928955, 0.3643554747104645]","[-0.1293103448275862, 0.42]",842.7412410903488,843.1824447845573,843.3788935614575,843.7586389597274,119,156196,19,F,230921_142334,MS,,,0.640238365608497,0.9736713395412967,,0.5097950501790538,0.5160052817857337
342,Task,3,Ball,0,41,0.4827586206896552,0.75,0.6629538853594568,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,844.1160492987838,844.7790031841432,844.809142043785,230921_145811,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.821682824520997,0.32763419559335577,0.7876767068575221,0.5012627441090237,0.4953602120817013,0.4994708511491631
343,Task,3,Fixation,0,42,,,,,,,,,,,845.3344296670111,,,230921_145812,1.0,1.0,0.20024131101672535,"[-0.051074206829071045, 0.3837890625]","[-0.048144519329071045, 0.3692382872104645]","[-0.12068965517241378, 0.42]",845.3344296670111,845.8434079503057,846.0436492613227,846.3518557599164,119,156196,19,F,230921_142334,MS,,,0.9094843151241284,1.0312598749328723,,0.47628040030748614,0.4826842132176641
344,Task,3,Ball,0,43,0.5172413793103449,0.75,0.5642408774001524,2.0,3.0,down,WRONG,15.0,29.0,0.5172413793103449,846.6870400850894,847.2512809624894,847.2837193967425,230921_145813,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6823902016495326,0.4339372324378617,0.6025685172418125,0.46760828056359643,0.462047586696703,0.4656264401507497
345,Task,3,Fixation,0,44,,,,,,,,,,,847.8092472405115,,,230921_145814,1.0,1.0,0.04226085706613958,"[-0.06435549259185791, 0.3773437514901161]","[-0.05996096134185791, 0.3701171875]","[-0.12068965517241378, 0.42]",847.8092472405115,848.3519471655892,848.3942080226552,848.8263587054097,119,156196,19,F,230921_142334,MS,,,0.8221639428695403,0.9833942264101944,,0.44332840517685307,0.4499148545905533
346,Task,3,Ball,0,45,0.5172413793103449,0.75,0.5837423604098149,2.0,2.0,down,CORRECT,16.0,29.0,0.5517241379310345,849.1797911332104,849.7635334936203,849.792127757566,230921_145816,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9904080972556644,0.7182063984210519,1.0078018001094595,0.4344219950530947,0.4285901975735667,0.4323902281408234
347,Task,3,Fixation,0,46,,,,,,,,,,,850.3176992195076,,,230921_145817,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",850.3176992195076,,,851.3531418539351,119,156196,19,F,230921_142334,MS,,,0.3063472472612308,0.5158663669267747,,0.409384385631216,0.4160693521495096
348,Task,3,Ball,0,47,0.5517241379310345,0.75,0.6950231689261273,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,851.7078802604809,852.4029034294072,852.4362392429903,230921_145818,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6207758438696306,0.4881521568685853,0.8831758636953022,0.40010455447090787,0.3934231012067911,0.39805805043144693
349,Task,3,Fixation,0,48,,,,,,,,,,,852.9617718975933,,,230921_145820,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",852.9617718975933,,,853.9966622492647,119,156196,19,F,230921_142334,MS,,,0.44683029524652473,0.5636743990244262,,0.3734802138468369,0.38010001962314144
350,Task,3,Ball,0,49,0.5862068965517241,0.75,0.5770944409887306,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,854.3540158205724,854.9311102615611,854.9614992841672,230921_145821,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4522623080372122,0.5503912303077532,0.7351092156437068,0.36420251527515035,0.35860142815612267,0.3623303951962807
351,Task,3,Fixation,0,50,,,,,,,,,,,855.4872128257994,,,230921_145822,1.0,1.0,0.0010000102629419416,"[-0.012402355670928955, 0.3692382872104645]","[-0.01357424259185791, 0.36894531548023224]","[-0.09482758620689655, 0.42]",855.4872128257994,856.1824624242436,856.1834624345065,856.5045311561844,119,156196,19,F,230921_142334,MS,,,-0.07414500073486628,-0.023599256609788656,,0.3401009922631298,0.34646091741010376
352,Task,3,Ball,0,51,0.6206896551724138,0.75,0.5997415624442509,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,856.8597506452934,857.4594922077375,857.4878266871382,230921_145823,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.07656453144153413,0.09603022144103941,0.4472904390364334,0.33136909123704034,0.3258162374543722,0.32946579052270697
353,Task,3,Fixation,0,52,,,,,,,,,,,858.0126441323372,,,230921_145825,1.0,1.0,0.2898695560870692,"[-0.01308596134185791, 0.37226562201976776]","[-0.013867199420928955, 0.3690429627895355]","[-0.08620689655172414, 0.42]",858.0126441323372,858.4196515166258,858.709521072713,859.0298351362289,119,156196,19,F,230921_142334,MS,,,-0.2889091181669664,-0.12039939799682221,,0.30840937181668066,0.3143079397767702
354,Task,3,Ball,0,53,0.6551724137931034,0.75,,,2.0,down,SLOW,19.0,29.0,0.6551724137931034,859.3848997167371,,860.1818312439427,230921_145826,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.12432519349521694,0.1762570007713097,0.6279231333126577,0.30058838087489387,0.2947012414789654,0.29884077238030415
355,Task,3,Fixation,0,54,,,,,,,,,,,860.7075585766287,,,230921_145827,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",860.7075585766287,,,861.7250032713637,119,156196,19,F,230921_142334,MS,,,0.1640451162911029,0.2762194732644451,,0.27796454693450307,0.2832597657284373
356,Task,3,Ball,0,55,0.6551724137931034,0.75,0.5211179204052314,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,862.0818574789737,862.6029753993788,862.622526594263,230921_145829,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3756543861461558,0.49279294282567027,0.6727008525363436,0.27076160397209026,0.26664578554892426,0.269206119983061
357,Task,3,Fixation,0,56,,,,,,,,,,,863.1482661143527,,,230921_145830,1.0,1.0,0.5605682931782212,"[-0.00351560115814209, 0.3814453110098839]","[-0.06601560115814209, 0.3740234375]","[-0.07758620689655171, 0.42]",863.1482661143527,863.5900721239159,864.1506404170941,864.1651046450716,119,156196,19,F,230921_142334,MS,,,0.022055062186699458,0.25599672727491163,,0.25306181357354784,0.2577589157852363
358,Task,3,Ball,0,57,0.6896551724137931,0.75,0.6510442057042383,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,864.5202070707747,865.1712512764789,865.1989956279284,230921_145831,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.26932631047023187,0.10284955808478376,0.3949635656987047,0.24688008057217606,0.24272487847904373,0.24550952915713878
359,Task,3,Fixation,0,58,,,,,,,,,,,865.7245423942804,,,230921_145832,1.0,1.0,0.5095812400977593,"[0.0018554925918579102, 0.3896484375]","[-0.10302734375, 0.3602539002895355]","[-0.06896551724137931, 0.42]",865.7245423942804,866.131652409531,866.6412336496287,866.7418514237506,119,156196,19,F,230921_142334,MS,,,0.3222271132208337,0.7301042137168071,,0.23041060820001658,0.2344637883502619
360,Task,3,Ball,0,59,0.7241379310344828,0.75,0.6177359741996042,1.0,1.0,up,CORRECT,22.0,29.0,0.7586206896551724,867.0973165856848,867.7150525598845,867.7413668132505,230921_145834,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.8756107318334146,0.6984595617932128,0.9557213785798383,0.22501912961852175,0.22162446672819178,0.22392448454711839
361,Task,3,Fixation,0,60,,,,,,,,,,,868.2669177489879,,,230921_145835,1.0,1.0,0.5323508772416972,"[0.01025390625, 0.38007812201976776]","[-0.20517578721046448, 0.36494140326976776]","[-0.060344827586206906, 0.42]",868.2669177489879,868.7247033965832,869.2570542738249,869.2839159991416,119,156196,19,F,230921_142334,MS,,,0.48558170379479226,0.6588607795530891,,0.21129265080678686,0.21469052123503943
362,Task,3,Ball,0,61,0.7586206896551724,0.75,,,3.0,down,SLOW,22.0,29.0,0.7586206896551724,869.640314781951,,870.4362828611629,230921_145836,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6523930674253824,0.4083163992837644,0.8575143675075733,0.20674456558414747,0.20353570595661727,0.2057800980417113
363,Task,3,Fixation,0,62,,,,,,,,,,,870.9618427770911,,,230921_145838,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",870.9618427770911,,,871.9788054271195,119,156196,19,F,230921_142334,MS,,,0.1998833138432959,0.5328337545361143,,0.19494279890545418,0.19755076358166823
364,Task,3,Ball,0,63,0.7586206896551724,0.75,0.6384953277010936,1.0,1.0,down,CORRECT,23.0,29.0,0.7931034482758621,872.3321759556419,872.9706712833432,872.9956080370466,230921_145839,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5266828842097498,0.2663049084497095,0.5205273374215673,0.19156836944628053,0.18949774154948007,0.19090445933101666
365,Task,3,Fixation,0,64,,,,,,,,,,,873.5211884791788,,,230921_145840,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",873.5211884791788,,,874.5390959753422,119,156196,19,F,230921_142334,MS,,,-0.5147819456096342,-0.17985539731083164,,0.18381545374044703,0.1855573730248021
366,Task,3,Ball,0,65,0.7931034482758621,0.75,,,2.0,down,SLOW,23.0,29.0,0.7931034482758621,874.8963366526004,,875.690525688522,230921_145842,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.14144234659477817,-0.20994929942857998,0.1548884112828111,0.18164839522535947,0.18025783330463327,0.1812412106368512
367,Task,3,Fixation,0,66,,,,,,,,,,,876.2160718134546,,,230921_145843,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",876.2160718134546,,,877.2338539074118,119,156196,19,F,230921_142334,MS,,,-0.032121658028760505,0.22990416599921432,,0.17721296087234592,0.17798429972878535
368,Task,3,Ball,0,67,0.7931034482758621,0.75,0.6627354738593567,3.0,3.0,up,CORRECT,24.0,29.0,0.8275862068965517,877.5874906349345,878.250226108794,878.2837501860339,230921_145844,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.24709607548501597,-0.09315817941805363,0.23166408073043895,0.176377140344485,0.17599946704323613,0.17623475264495156
369,Task,3,Fixation,0,68,,,,,,,,,,,878.8092873307178,,,230921_145845,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",878.8092873307178,,,879.8267676255783,119,156196,19,F,230921_142334,MS,,,0.031410698069550755,0.26344293591950274,,0.17577032819886426,0.17597644434206033
370,Task,3,Ball,0,69,0.8275862068965517,0.75,0.6780300503305625,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,880.1805124363162,880.8585424866469,880.8774868760664,230921_145847,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4583353378276051,0.2085088765092859,0.45998732796545294,0.17609369417592993,0.17652557209771802,0.17688389949416725
371,Task,3,Fixation,0,70,,,,,,,,,,,881.4025131110976,,,230921_145848,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",881.4025131110976,,,882.4195245108276,119,156196,19,F,230921_142334,MS,,,-0.17594586803458578,0.08494032264136205,,0.17860704920824128,0.17954801153616268
372,Task,3,Ball,0,71,0.8620689655172413,0.75,0.6187558691890445,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,882.7755865358632,883.3943424050522,883.4193484346324,230921_145849,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.10672876594838918,0.023792322288882593,0.32370159433049117,0.1799337993536036,0.18094592646344695,0.18167646302762558
373,Task,3,Fixation,0,72,,,,,,,,,,,883.9449016154103,,,230921_145851,1.0,1.0,0.001046514924382791,"[0.012402355670928955, 0.36943359673023224]","[0.0107421875, 0.37285156548023224]","[-0.025862068965517238, 0.42]",883.9449016154103,884.402755897434,884.4038024123582,884.9620727345464,119,156196,19,F,230921_142334,MS,,,-0.08164003054417183,0.2398717111326752,,0.18481959268581277,0.1863130430204232
