,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
775,Task,6,Ball,1,99,0.9714285714285714,0.6,0.5111761894077063,1.0,1.0,up,CORRECT,35.0,35.0,1.0,1614.0044047916308,1614.5155809810385,1614.5498626027256,230510_094057,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.06064306850757085,0.010086481185153307,0.02750292188159072,-0.17162631647248094,-0.17026135408859908,-0.16943023434506718
776,Task,6,Fixation,1,100,,,,,,,,,,,1615.0752634406092,,,230510_094059,0.0,0.0,0.0,,,"[0.0, 0.42]",1615.0752634406092,,,1616.092304667458,58,147445,22,M,230510_091246,MS,,,-0.09258450758000537,-0.05682134157916837,,-0.16558437296592415,-0.16400041979558153
777,Task,7,Ball,0,1,0.0,0.75,0.4970358903519809,1.0,1.0,up,CORRECT,1.0,29.0,0.03448275862068965,1617.474884604104,1617.9719204944558,1617.9908729018646,230510_094101,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.030820726117982804,0.05857666738058625,0.09633746539702347,-0.1603136900546169,-0.15920283914021127,-0.15851277495253427
778,Task,7,Fixation,0,2,,,,,,,,,,,1618.5158555186356,,,230510_094102,0.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1618.5158555186356,,,1619.53289385885,58,147445,22,M,230510_091246,MS,,,0.1930866675402705,0.21668228649344387,,-0.15544053963218393,-0.1541797687171725
779,Task,7,Ball,0,3,0.03448275862068965,0.75,0.5574951376765966,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,1619.8867429043164,1620.444238041993,1620.4650278640909,230510_094103,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1876094817085849,0.13222402653356108,0.16013151342998003,-0.1537581712672534,-0.15274467667414612,-0.15210913896085337
780,Task,7,Fixation,0,4,,,,,,,,,,,1620.9906419822946,,,230510_094105,0.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1620.9906419822946,,,1622.0077063008212,58,147445,22,M,230510_091246,MS,,,-0.026337010711063518,0.026501464532311104,,-0.14964152343722692,-0.14864382072826673
781,Task,7,Ball,0,5,0.06896551724137931,0.75,0.4959662836045027,1.0,2.0,up,WRONG,2.0,29.0,0.06896551724137931,1622.3634809590876,1622.8594472426919,1622.8886560089886,230510_094106,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.06890902810688201,0.017811823636515577,0.025636190209453638,-0.1483131591097162,-0.1475964148297248,-0.1471743755724067
782,Task,7,Fixation,0,6,,,,,,,,,,,1623.414380134549,,,230510_094107,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1623.414380134549,,,1624.4314037216827,58,147445,22,M,230510_091246,MS,,,0.0685138276217589,0.09544479876815008,,-0.1452464542353397,-0.14449442732039947
783,Task,7,Ball,0,7,0.06896551724137931,0.75,0.5438192440196872,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1624.7884372128174,1625.3322564568368,1625.3634482454509,230510_094108,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.014864821276832344,-0.020225580170659563,-0.0013596021989790044,-0.14424796228647338,-0.14367730350967167,-0.14332855623183602
784,Task,7,Fixation,0,8,,,,,,,,,,,1625.8889690334906,,,230510_094109,0.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1625.8889690334906,,,1626.9062232198196,58,147445,22,M,230510_091246,MS,,,-0.11602041495826264,-0.07341341507967757,,-0.14195278032009762,-0.14142748097634708
785,Task,7,Ball,0,9,0.10344827586206896,0.75,0.6483725938014686,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1627.2597072836945,1627.9080798774958,1627.9396902085282,230510_094111,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.09333204252120125,-0.023939034210648198,-0.003656530505567026,-0.14125781350153002,-0.14082454884163997,-0.14054799987334388
786,Task,7,Fixation,0,10,,,,,,,,,,,1628.4652334470304,,,230510_094112,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1628.4652334470304,,,1629.482206039131,58,147445,22,M,230510_091246,MS,,,0.08998180819404406,0.10896447936693292,,-0.13968865991387897,-0.1393689536982265
787,Task,7,Ball,0,11,0.13793103448275862,0.6,0.5123865930363536,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,1629.8354553347451,1630.3478419277815,1630.3803974254986,230510_094113,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.029450530368630372,0.004611117469466185,0.01590092145541136,-0.13926333388836445,-0.13905092699699592,-0.13892374474093086
788,Task,7,Fixation,0,12,,,,,,,,,,,1630.905921741389,,,230510_094114,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1630.905921741389,,,1631.9229369894601,58,147445,22,M,230510_091246,MS,,,-0.006796207753774204,0.01107852503526942,,-0.13846454877263553,-0.13830732814457108
789,Task,7,Ball,0,13,0.1724137931034483,0.75,0.5913877240382135,1.0,1.0,down,CORRECT,6.0,29.0,0.20689655172413796,1632.2767199664374,1632.868107690476,1632.8887480562553,230510_094116,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.05366493404894274,-0.04665547166576678,-0.033766889346208265,-0.13825865264709886,-0.13815720987083818,-0.13809732768692878
790,Task,7,Fixation,0,14,,,,,,,,,,,1633.4143066895194,,,230510_094117,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1633.4143066895194,,,1634.4313908927145,58,147445,22,M,230510_091246,MS,,,-0.08482155749290199,-0.06108585964819269,,-0.13795043789874764,-0.13791638330017422
791,Task,7,Ball,0,15,0.20689655172413796,0.75,0.44173865811899293,2.0,2.0,up,CORRECT,7.0,29.0,0.2413793103448276,1634.7860571369529,1635.227795795072,1635.2617618269287,230510_094118,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.0886640962318595,-0.01898957215016581,-0.005521645863376098,-0.13791048482114407,-0.13790531945154905,-0.13790470024287235
792,Task,7,Fixation,0,16,,,,,,,,,,,1635.7872713892718,,,230510_094119,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1635.7872713892718,,,1636.8042016467082,58,147445,22,M,230510_091246,MS,,,-0.07217208420408362,-0.047630516620746355,,-0.13796622581016446,-0.1379284461066715
793,Task,7,Ball,0,17,0.2413793103448276,0.75,0.5766127170063555,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,1637.1790419272147,1637.7556546442208,1637.7871014070695,230510_094121,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.059800657846561384,0.012139939537135172,0.032275238496494565,-0.13803527208700228,-0.1380932218613721,-0.13805320966931145
794,Task,7,Fixation,0,18,,,,,,,,,,,1638.3126972438768,,,230510_094122,0.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1638.3126972438768,,,1639.3296550828964,58,147445,22,M,230510_091246,MS,,,-0.04729225197786295,-0.0033089778178759786,,-0.13835751570678942,-0.13825647240478542
795,Task,7,Ball,0,19,0.27586206896551724,0.75,0.5281176711432636,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1639.6677929344587,1640.1959106056022,1640.229130959604,230510_094123,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1437107631154346,-0.08368618642911675,-0.04351807268446916,-0.13850454264394654,-0.13860222769370587,-0.13854037244950912
796,Task,7,Fixation,0,20,,,,,,,,,,,1640.7533983672038,,,230510_094124,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1640.7533983672038,,,1641.7706525530664,58,147445,22,M,230510_091246,MS,,,0.059271207320328145,0.09258903923441927,,-0.13897592405043618,-0.13883635808752318
797,Task,7,Ball,0,21,0.3103448275862069,0.75,0.5058114770799875,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,1642.1053840192035,1642.6111954962835,1642.6346408943646,230510_094125,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07957237965221707,0.10024502394650954,0.11593958938091974,-0.1391706762785779,-0.13929051590689348,-0.13921636877621474
798,Task,7,Fixation,0,22,,,,,,,,,,,1643.1601697001606,,,230510_094127,0.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1643.1601697001606,,,1644.1771589699201,58,147445,22,M,230510_091246,MS,,,-0.20242238721384964,0.0664561616237488,,-0.13971757760143652,-0.13956133263900314
799,Task,7,Ball,0,23,0.3448275862068966,0.75,0.5808055121451616,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1644.5106383385134,1645.0914438506588,1645.1103414143436,230510_094128,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.10823504971967111,0.01987110876125716,0.09823277679623021,-0.13993104527404787,-0.14006401442793276,-0.13997550323467778
800,Task,7,Fixation,0,24,,,,,,,,,,,1645.634674249217,,,230510_094129,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1645.634674249217,,,1646.6517539625054,58,147445,22,M,230510_091246,MS,,,-0.16677174659387728,-0.06167171240310892,,-0.14049223233952246,-0.14034449729272855
801,Task,7,Ball,0,25,0.3793103448275862,0.75,0.5292389146052301,1.0,2.0,up,WRONG,11.0,29.0,0.3793103448275862,1646.9865165390077,1647.5157554536127,1647.5498975613157,230510_094130,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.029288568159919537,-0.021554110423408414,-0.011837905902150428,-0.14068666145469583,-0.14080033079925433,-0.14072971744533827
802,Task,7,Fixation,0,26,,,,,,,,,,,1648.0767701910806,,,230510_094132,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1648.0767701910806,,,1649.092407619115,58,147445,22,M,230510_091246,MS,,,0.09352184354545871,0.11875653465110557,,-0.14116978817991493,-0.14104336639388257
803,Task,7,Ball,0,27,0.3793103448275862,0.75,0.5617363615892828,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,1649.4492730521595,1650.011009413749,1650.0414324328306,230510_094133,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.012307112619130466,-0.03218198736592507,-0.01653130198831034,-0.14133416652805106,-0.14143265771006508,-0.141370014507919
804,Task,7,Fixation,0,28,,,,,,,,,,,1650.566941674799,,,230510_094134,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1650.566941674799,,,1651.5851246709938,58,147445,22,M,230510_091246,MS,,,-0.1211896309503002,-0.05878941712843011,,-0.1417238219718564,-0.14163010825576985
805,Task,7,Ball,0,29,0.4137931034482759,0.75,0.5827080328017473,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1651.9405827769076,1652.5232908097096,1652.5497141084634,230510_094135,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.19844349431597794,-0.14810516734310397,-0.13642517537419918,-0.14184151660300873,-0.14190689620559985,-0.14186382212847157
806,Task,7,Fixation,0,30,,,,,,,,,,,1653.0754404789768,,,230510_094137,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1653.0754404789768,,,1654.092421089299,58,147445,22,M,230510_091246,MS,,,-0.11606838720864206,-0.06272700344748555,,-0.14207523685010912,-0.1420263172252502
807,Task,7,Ball,0,31,0.4482758620689655,0.75,0.5095741841942072,1.0,1.0,up,CORRECT,14.0,29.0,0.4827586206896552,1654.445488215424,1654.9550623996186,1654.9739368716253,230510_094138,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.09568341449873967,-0.053526607552425096,-0.043782768936361904,-0.14213200227079778,-0.1421586621062806,-0.14214288275598727
808,Task,7,Fixation,0,32,,,,,,,,,,,1655.499179593753,,,230510_094139,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1655.499179593753,,,1656.5161306979135,58,147445,22,M,230510_091246,MS,,,-0.04927090205868476,-0.019224755639310188,,-0.14222557614264256,-0.1422061789494574
809,Task,7,Ball,0,33,0.4827586206896552,0.75,0.4561425903812051,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1656.8506081523376,1657.3067507427186,1657.3295639981516,230510_094140,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.12100461468202715,-0.08013241388946475,-0.06527585150737054,-0.14224838191956718,-0.14225879876080735,-0.14225254484237507
810,Task,7,Fixation,0,34,,,,,,,,,,,1657.8550366777927,,,230510_094141,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1657.8550366777927,,,1658.8720669997854,58,147445,22,M,230510_091246,MS,,,0.021779391256090474,0.07571908259946619,,-0.14229805619947747,-0.1422822507782122
811,Task,7,Ball,0,35,0.5172413793103449,0.75,0.5684756869450212,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1659.2266389518045,1659.7951146387493,1659.821095020976,230510_094143,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.08192686467630601,0.0924234671670962,0.11219555917917053,-0.14232327180031448,-0.1423443482220453,-0.14233020031766266
812,Task,7,Fixation,0,36,,,,,,,,,,,1660.3468717443757,,,230510_094144,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1660.3468717443757,,,1661.3636570353992,58,147445,22,M,230510_091246,MS,,,0.07458884728564141,0.13190577117417,,-0.1424485955497631,-0.14240453169369785
813,Task,7,Ball,0,37,0.5517241379310345,0.75,0.5626597194932401,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,1661.7201982187107,1662.282857938204,1662.3126404760405,230510_094145,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.14047992852696017,0.10696663962998755,0.1317707052573203,-0.14251858262595582,-0.14257154626184457,-0.14253533244269423
814,Task,7,Fixation,0,38,,,,,,,,,,,1662.8381359269845,,,230510_094146,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1662.8381359269845,,,1663.8552268655042,58,147445,22,M,230510_091246,MS,,,-0.06895464040560229,0.08393366214059726,,-0.14279171703789564,-0.14270700166540065
815,Task,7,Ball,0,39,0.5862068965517241,0.75,0.4746026899665594,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,1664.208528118208,1664.6831308081744,1664.7022137492895,230510_094147,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.09434390315998309,0.032473626718493714,0.07886557179860687,-0.14291672704617828,-0.14299266541140346,-0.14294479573163077
816,Task,7,Fixation,0,40,,,,,,,,,,,1665.2279888694175,,,230510_094149,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1665.2279888694175,,,1666.2449704422613,58,147445,22,M,230510_091246,MS,,,-0.049391625458826624,-0.016422226582908445,,-0.14330662639459138,-0.1431866298215491
817,Task,7,Ball,0,41,0.6206896551724138,0.75,0.5563864028081298,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1666.5980067788626,1667.1543931816705,1667.1770303607916,230510_094150,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.03931976264472414,-0.0444781166630624,-0.017183663011354877,-0.14347592680685875,-0.14358774392373344,-0.14351618353192375
818,Task,7,Fixation,0,42,,,,,,,,,,,1667.7025822587314,,,230510_094151,0.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1667.7025822587314,,,1668.7195644727908,58,147445,22,M,230510_091246,MS,,,0.03261583876800771,0.05359186328750099,,-0.14399756574079842,-0.14384709512405003
819,Task,7,Ball,0,43,0.6551724137931034,0.75,0.4967270349152386,1.0,1.0,up,CORRECT,20.0,29.0,0.6896551724137931,1669.0738910725338,1669.5706181074493,1669.6007685130462,230510_094152,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.054752236652547394,0.0498256361812724,0.06136612903838583,-0.14420981800129473,-0.144334865841103,-0.1442554698114975
820,Task,7,Fixation,0,44,,,,,,,,,,,1670.1263069408014,,,230510_094154,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1670.1263069408014,,,1671.1432503475808,58,147445,22,M,230510_091246,MS,,,-0.14721882544715348,-0.11986024221590559,,-0.14480352749833933,-0.14463298693591228
821,Task,7,Ball,0,45,0.6896551724137931,0.75,0.6497654882259667,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,1671.4967135647312,1672.1464790529571,1672.1770576220003,230510_094155,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.15044853479115225,-0.015046022347844868,0.009091561316740453,-0.14503918282634204,-0.1452031285194023,-0.14508888141737422
822,Task,7,Fixation,0,46,,,,,,,,,,,1672.7025367161261,,,230510_094156,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1672.7025367161261,,,1673.719554530457,58,147445,22,M,230510_091246,MS,,,0.004101571210285665,0.03715321431676221,,-0.14572814559541963,-0.1455492167511696
823,Task,7,Ball,0,47,0.7241379310344828,0.6,,,2.0,up,SLOW,21.0,29.0,0.7241379310344828,1674.0726402578875,,1674.7024700059555,230510_094157,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.051519222780609115,0.007893519881945577,0.053829203463205695,-0.14597427094493093,-0.14613334585910984,-0.14602597757809005
824,Task,7,Fixation,0,48,,,,,,,,,,,1675.227790342644,,,230510_094159,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1675.227790342644,,,1676.2464261981659,58,147445,22,M,230510_091246,MS,,,-0.08255176564242393,-0.05209714452911436,,-0.14666701949202057,-0.1464857066885858
825,Task,7,Ball,0,49,0.7241379310344828,0.75,0.4899091334082186,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1676.601091159042,1677.0910002924502,1677.1101076086054,230510_094200,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.14394376870160216,-0.10136723262684215,-0.08310378574194566,-0.14691035679472328,-0.1470495659875155,-0.14696540379690914
826,Task,7,Fixation,0,50,,,,,,,,,,,1677.6349805383945,,,230510_094201,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1677.6349805383945,,,1678.6520429328086,58,147445,22,M,230510_091246,MS,,,-0.03302607519173987,0.028775089163621117,,-0.14754350530487975,-0.14736619757387634
827,Task,7,Ball,0,51,0.7586206896551724,0.75,0.5548264123499393,1.0,1.0,down,CORRECT,23.0,29.0,0.7931034482758621,1679.0078887916172,1679.562715203967,1679.5840056729505,230510_094202,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.052646256271144255,0.05286449583896642,0.10111697436220032,-0.14778220317588578,-0.14793439066014774,-0.1478365034963772
828,Task,7,Fixation,0,52,,,,,,,,,,,1680.1095575708896,,,230510_094204,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1680.1095575708896,,,1681.1270208675414,58,147445,22,M,230510_091246,MS,,,0.00020175252566935413,0.021039018932164224,,-0.14844463878032246,-0.1482653965606089
829,Task,7,Ball,0,53,0.7931034482758621,0.75,0.44185155211016536,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1681.4811348286457,1681.922986380756,1681.9569363766352,230510_094205,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.006804893904591155,0.017213638324731575,0.03144546746715407,-0.14868694712525596,-0.1488197652980907,-0.1487422289536942
830,Task,7,Fixation,0,54,,,,,,,,,,,1682.4824542780407,,,230510_094206,0.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1682.4824542780407,,,1683.4994557350876,58,147445,22,M,230510_091246,MS,,,-0.12246687649397538,-0.07154684579149342,,-0.1493162999225851,-0.14913450347704532
831,Task,7,Ball,0,55,0.8275862068965517,0.75,0.5344166457653046,3.0,3.0,up,CORRECT,25.0,29.0,0.8620689655172413,1683.835876442492,1684.370293088257,1684.3975954852067,230510_094207,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.16784506684725276,-0.1581580655988985,-0.14311494961994958,-0.14956484174491197,-0.14971321783842162,-0.14961676294421827
832,Task,7,Fixation,0,56,,,,,,,,,,,1684.9231185181998,,,230510_094208,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1684.9231185181998,,,1685.9410330699757,58,147445,22,M,230510_091246,MS,,,-0.14418980487651414,-0.06772547528878138,,-0.15022528955133532,-0.15004063956492636
833,Task,7,Ball,0,57,0.8620689655172413,0.75,0.618181777652353,2.0,2.0,up,CORRECT,26.0,29.0,0.8965517241379308,1686.2964164479636,1686.9145982256161,1686.9399689156562,230510_094210,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.03948095751912984,0.039072903135997955,0.06698184452044541,-0.15048144304197347,-0.15065488709330932,-0.15053599457648886
834,Task,7,Fixation,0,58,,,,,,,,,,,1687.4653703947552,,,230510_094211,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1687.4653703947552,,,1688.4824693519622,58,147445,22,M,230510_091246,MS,,,0.012747553810678363,0.11542222217259428,,-0.15125756770311832,-0.1510419175550343
835,Task,7,Ball,0,59,0.8965517241379308,0.75,0.5579156037420034,2.0,2.0,down,CORRECT,27.0,29.0,0.9310344827586208,1688.8363918424584,1689.3943074462006,1689.4144535800442,230510_094212,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.11067920798535247,0.03744143836582394,0.08410142286518606,-0.15156477957341125,-0.1517646726823725,-0.15163179314161213
836,Task,7,Fixation,0,60,,,,,,,,,,,1689.9414182570765,,,230510_094213,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1689.9414182570765,,,1690.957865186501,58,147445,22,M,230510_091246,MS,,,-0.11394490365255182,-0.08098842276567605,,-0.15251367358629517,-0.15223744982311113
837,Task,7,Ball,0,61,0.9310344827586208,0.75,0.4757656268775463,2.0,1.0,up,WRONG,27.0,29.0,0.9310344827586208,1691.3103332039902,1691.7860988308676,1691.8047972270288,230510_094215,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.04461880004620216,-0.03046345033522833,-0.020353042702523437,-0.15290882935579664,-0.15314099990785432,-0.15299525940069586
838,Task,7,Fixation,0,62,,,,,,,,,,,1692.3299347520804,,,230510_094216,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1692.3299347520804,,,1693.3468691785818,58,147445,22,M,230510_091246,MS,,,6.4543104777818605e-06,0.04529314995853621,,-0.15407828310396143,-0.15372242809209852
839,Task,7,Ball,0,63,0.9310344827586208,0.75,0.6186760095879436,1.0,2.0,up,WRONG,27.0,29.0,0.9310344827586208,1693.703197082039,1694.321873091627,1694.3472771369852,230510_094217,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.02341300005227091,-0.037508417261192355,-0.012011946843930409,-0.1545804234539743,-0.1549471887195353,-0.15470013450811068
840,Task,7,Fixation,0,64,,,,,,,,,,,1694.8723046546802,,,230510_094218,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1694.8723046546802,,,1695.889298735652,58,147445,22,M,230510_091246,MS,,,-0.11063006316447167,0.0010798172268447158,,-0.1562325758233524,-0.15576749548586225
841,Task,7,Ball,0,65,0.9310344827586208,0.75,0.4635461298748851,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,1696.2425659918224,1696.7061121216973,1696.7366005680524,230510_094220,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.021739020866480496,0.00605791865135165,0.022530511234106324,-0.1568872378312218,-0.15727696398612068,-0.15704293514454187
842,Task,7,Fixation,0,66,,,,,,,,,,,1697.2621399578638,,,230510_094221,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1697.2621399578638,,,1698.279294078704,58,147445,22,M,230510_091246,MS,,,0.07171814616965813,0.10390550391045973,,-0.1588297315508021,-0.15823841982266348
843,Task,7,Ball,0,67,0.9655172413793104,0.75,0.5526952170766889,2.0,2.0,down,CORRECT,29.0,29.0,1.0,1698.6337188193577,1699.186414036434,1699.2111897878349,230510_094222,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.030368200499413224,0.051860430742114154,0.07024400088677715,-0.15967331395561263,-0.16022062022402506,-0.1598571056437542
844,Task,7,Fixation,0,68,,,,,,,,,,,1699.7366775413975,,,230510_094223,0.0,0.0,0.0,,,"[0.0, 0.42]",1699.7366775413975,,,1700.7536963173188,58,147445,22,M,230510_091246,MS,,,-0.15654813551095487,-0.11966301591223952,,-0.1622450406024332,-0.16150496975015702
845,Task,8,Ball,1,1,0.0,0.75,0.7502456726506352,2.0,2.0,down,CORRECT,1.0,34.0,0.029411764705882356,1701.9155783508904,1702.665824023541,1702.6855901023373,230510_094225,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.009272616138352648,0.03252384803318194,0.05868607208723195,-0.1646272388660756,-0.16552454110085493,-0.1648689108314568
846,Task,8,Fixation,1,2,,,,,,,,,,,1703.2112279534342,,,230510_094227,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1703.2112279534342,,,1704.2281418540515,58,147445,22,M,230510_091246,MS,,,0.09055121059350307,0.11413496318932063,,-0.1683635507902741,-0.16739713915094792
847,Task,8,Ball,1,3,0.029411764705882356,0.75,0.6136281704530121,1.0,1.0,down,CORRECT,2.0,34.0,0.05882352941176471,1704.5879386831075,1705.2015668535605,1705.2281505134888,230510_094228,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.015846580490480756,0.054225674928955137,0.06888831813267385,-0.16970412688993505,-0.17063563193078657,-0.1700179151638006
848,Task,8,Fixation,1,4,,,,,,,,,,,1705.7534599457867,,,230510_094229,1.0,1.0,0.10992896649986507,"[-0.13398438692092896, 0.42792968451976776]","[-0.13154298067092896, 0.36933593451976776]","[-0.23529411764705882, 0.42]",1705.7534599457867,1706.1267998903058,1706.2367288568055,1706.7710011773745,58,147445,22,M,230510_091246,MS,,,-0.05313788835134704,0.06132215032400107,,-0.17385496528987837,-0.17272689334121244
849,Task,8,Ball,1,5,0.05882352941176471,0.75,0.4529449949041009,2.0,2.0,down,CORRECT,3.0,34.0,0.08823529411764706,1707.1253697918728,1707.5783147867771,1707.6010199589655,230510_094230,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.23899019525634166,-0.09530883064508656,-0.01849805964216141,-0.1754070182517979,-0.17627665133677922,-0.1757671966742352
850,Task,8,Fixation,1,6,,,,,,,,,,,1708.1265423507432,,,230510_094232,1.0,1.0,0.000692758709192276,"[-0.16669923067092896, 0.3690429627895355]","[-0.16826170682907104, 0.3622070252895355]","[-0.22794117647058823, 0.42]",1708.1265423507432,1708.6182773523033,1708.6189701110127,1709.144911365118,58,147445,22,M,230510_091246,MS,,,-0.010107315076378211,0.02666544403218525,,-0.17962996147563168,-0.1783806478086182
851,Task,8,Ball,1,7,0.08823529411764706,0.75,0.5634535052813591,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1709.5026661595332,1710.0661196648146,1710.0922709917652,230510_094233,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.10876985482430118,-0.09123400601076938,-0.05021781139136422,-0.1813648566530439,-0.1824751527939447,-0.18173279997607056
852,Task,8,Fixation,1,8,,,,,,,,,,,1710.6180769014172,,,230510_094234,0.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1710.6180769014172,,,1711.6349378824234,58,147445,22,M,230510_091246,MS,,,-0.04562297600339302,0.019051402703208334,,-0.18630078281026305,-0.18495273202211782
853,Task,8,Ball,1,9,0.1176470588235294,0.75,0.44572330452501774,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,1711.9881207887086,1712.4338440932333,1712.4654361428693,230510_094235,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.17912105580497104,-0.1746859937769536,-0.1133553089750085,-0.18813496820974115,-0.18914809111851907,-0.18855594270474507
