,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
74,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,500.0569959120912,,,230324_111656,1.0,1.0,0.3213961099099833,"[0.1416015625, 0.37060546875]","[0.12089842557907104, 0.35380859673023224]","[0.0, 0.42]",500.0569959120912,500.29468392657867,500.6160800364887,501.07425164642336,56,148576,19,M,230324_110530,CN,,,0.3448982501024552,0.47403585170890317,,0.44639988866897506,0.45130254104560097
75,PracticeFinal,None,Ball,0,1,0.0,0.75,0.5828405460197246,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,502.4336829830136,503.0165235290333,503.039973662424,230324_111658,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.4947648920368043,0.5199200822883878,0.5318521064848315,0.46411719520870864,0.46912606502470305,0.4725826611610032
76,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,503.5655081594596,,,230324_111659,1.0,1.0,0.4250424473721069,"[0.11660158634185791, 0.38554687798023224]","[0.04628908634185791, 0.3692382872104645]","[-0.23333333333333334, 0.42]",503.5655081594596,503.92178296319616,504.34682541056833,504.5825849316461,56,148576,19,M,230324_110530,CN,,,0.48489907059401666,0.5283571507222364,,0.4869436519080004,0.4935116319882501
77,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5380169455893338,2.0,2.0,down,CORRECT,2.0,15.0,0.13333333333333333,504.94277894200064,505.48079588758986,505.5144404482708,230324_111701,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.37986040073612254,0.3066503832700568,0.3432981458494615,0.4958655754566377,0.5016717856812906,0.5054265982280103
78,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,506.040080783132,,,230324_111702,1.0,1.0,0.1357212911680108,"[0.142578125, 0.37353515625]","[0.1361328363418579, 0.36474609375]","[-0.21666666666666667, 0.42]",506.040080783132,506.4472039251122,506.5829252162803,507.0573416489788,56,148576,19,M,230324_110530,CN,,,0.17574302820751528,0.25222908260495763,,0.5226984186369941,0.5305604131032653
79,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.541781885563978,2.0,2.0,up,CORRECT,3.0,15.0,0.2,507.5065087053226,508.0482905908866,508.0736762735323,230324_111703,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.24708278217571086,0.19805507756761498,0.23901048185249862,0.5335366446018149,0.5402862067943565,0.5447509084692663
80,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,508.59942725702416,,,230324_111704,1.0,0.0,0.0,,,"[-0.2, 0.42]",508.59942725702416,,,509.6335269203264,56,148576,19,M,230324_110530,CN,,,0.05906250343101774,0.12338516525470208,,0.5670556102287443,0.5763701785186202
81,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5326208202895941,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,509.9872872739943,510.5199080942839,510.5485099638318,230324_111706,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.20959850363848323,0.22939759321554404,0.24775287649757713,0.5802781283101803,0.5882428806972935,0.59350153987454
82,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,511.07403034916206,,,230324_111707,1.0,1.0,0.32031303620897233,"[0.13593751192092896, 0.38251952826976776]","[0.1703125238418579, 0.3677734434604645]","[-0.18333333333333335, 0.42]",511.07403034916206,511.193241260844,511.51355429705285,512.0912107141194,56,148576,19,M,230324_110530,CN,,,0.13546351478408145,0.21460416028528714,,0.6174255214599993,0.6282114111286312
83,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5337975444272159,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,512.4508222957376,512.9846198401647,513.0060366044927,230324_111708,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2679959610249432,0.33383358480125724,0.34877328696645304,0.6322696141078298,0.6414339418275816,0.6474737007415551
84,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,513.5316795051185,,,230324_111709,1.0,1.0,0.3939764809038024,"[0.17236328125, 0.3734374940395355]","[0.09804689884185791, 0.3560546934604645]","[-0.16666666666666669, 0.42]",513.5316795051185,513.9557633184158,514.3497397993197,514.5489628214273,56,148576,19,M,230324_110530,CN,,,0.21360464818373448,0.31390349104577836,,0.6748030033646392,0.6870671602154597
85,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.5588580163166625,1.0,1.0,up,CORRECT,6.0,15.0,0.4,514.9055522521376,515.4644102684542,515.4976770201756,230324_111711,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.29653624698901243,0.4159828279234988,0.4548050269863595,0.6914112955303692,0.7023008095255608,0.7093903871191902
86,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,516.0231428829866,,,230324_111712,1.0,1.0,0.3843542193062604,"[0.15058594942092896, 0.3896484375]","[0.16142576932907104, 0.35908202826976776]","[-0.15, 0.42]",516.0231428829866,516.3625038406317,516.746858059938,517.0404082389286,56,148576,19,M,230324_110530,CN,,,0.4233592496730708,0.5337883099721307,,0.7406930519273811,0.7544428309093406
87,PracticeFinal,None,Ball,0,13,0.4,0.75,0.4599439123703633,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,517.3957436518103,517.8556875641807,517.8875206945086,230324_111713,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.493719983291617,0.41659353565789375,0.4540343567869147,0.7593003732567697,0.7699929564650921,0.7764127430649644
88,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,518.4131180527911,,,230324_111714,1.0,1.0,0.5908521484088851,"[0.15498048067092896, 0.3794921860098839]","[0.1317383050918579, 0.33662109076976776]","[-0.13333333333333333, 0.42]",518.4131180527911,518.5489368430426,519.1397889914515,519.4302191997558,56,148576,19,M,230324_110530,CN,,,0.2537587258602082,0.34470947462205476,,0.8103867091267104,0.8255120009156905
89,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.75,0.4883514251851011,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,519.7835975750932,520.2719490002784,520.2940995735116,230324_111715,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.35888972771299243,0.3998926552476698,0.4195525641993866,0.8311586852948464,0.8428831854294306,0.85023415412302
90,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,520.8198374074564,,,230324_111717,1.0,1.0,0.3995714530465193,"[0.1761718988418579, 0.38115234673023224]","[0.1781250238418579, 0.36943359673023224]","[-0.11666666666666667, 0.42]",520.8198374074564,521.1761205499207,521.5756920029671,521.8370026985504,56,148576,19,M,230324_110530,CN,,,0.22855027749077692,0.30637786867426825,,0.8873088203408838,0.9037562888844377
91,PracticeFinal,None,Ball,0,17,0.5333333333333333,0.75,0.4830518367962213,3.0,3.0,down,CORRECT,9.0,15.0,0.6,522.173067930562,522.6561197673582,522.6841436982503,230324_111718,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.329914877335863,0.3438164547104845,0.3546996329109239,0.9098827258420829,0.922930747007083,0.9312337205531762
92,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,523.209668573676,,,230324_111719,1.0,0.0,0.0,,,"[-0.1, 0.42]",523.209668573676,,,524.226652657584,56,148576,19,M,230324_110530,CN,,,0.3368163112142844,0.3866527905225692,,0.9704903173656863,0.9881483497921311
93,PracticeFinal,None,Ball,0,19,0.6,0.75,0.4889078755513765,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,524.5829883982515,525.0718962738028,525.0913415681571,230324_111720,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2561042595824035,0.3263857720852944,0.3506718438016365,0.9943444814656753,1.0082936765615438,1.016788193597638
94,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,525.6164177553583,,,230324_111721,1.0,1.0,0.0199401663558092,"[0.15673828125, 0.3724609315395355]","[0.15849608182907104, 0.3719726502895355]","[-0.08333333333333334, 0.42]",525.6164177553583,526.0405291506177,526.0604693169735,526.6337754788547,56,148576,19,M,230324_110530,CN,,,0.20229402707097946,0.23087741876146634,,1.0592724817953816,1.0779758405566386
95,PracticeFinal,None,Ball,0,21,0.6666666666666666,0.75,0.6828409308945993,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,526.9893193601747,527.6721602910693,527.7011236128019,230324_111723,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2544951173671326,0.3132800166546641,0.35024794379561847,1.0849081877348472,1.103129773521088,1.1159966112473103
96,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,528.2265853062419,,,230324_111724,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",528.2265853062419,,,529.2436316099775,56,148576,19,M,230324_110530,CN,,,0.2328460367769079,0.30828584536259557,,1.1614649772519545,1.1810409204369834
97,PracticeFinal,None,Ball,0,23,0.7333333333333333,0.75,0.5676403104735073,2.0,2.0,up,CORRECT,12.0,15.0,0.8,529.599782294812,530.1674226052855,530.1926581906591,230324_111725,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.39194606390330256,0.43243050476084305,0.4399394113075415,1.1878710732223905,1.2048064515032375,1.2157261406863773
98,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,530.7183386156103,,,230324_111727,1.0,1.0,0.030747490833164193,"[0.13896483182907104, 0.37177734076976776]","[0.1358398199081421, 0.36992187798023224]","[-0.04999999999999999, 0.42]",530.7183386156103,530.9391538362397,530.9699013270729,531.735384277883,56,148576,19,M,230324_110530,CN,,,0.3787266044295906,0.5244851873727032,,1.2617516669369209,1.2818068744720013
99,PracticeFinal,None,Ball,0,25,0.8,0.75,0.502280003260239,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,532.089016664002,532.5912966672622,532.6164126238291,230324_111728,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.584268350057272,0.48424100889778776,0.5966587275832962,1.2891904939244407,1.3047937411777475,1.3146551679952059
100,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,533.141927556906,,,230324_111729,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",533.141927556906,,,534.1770330002329,56,148576,19,M,230324_110530,CN,,,0.2728336314281596,0.41134583179400713,,1.3611033934388734,1.3812206449847326
101,PracticeFinal,None,Ball,0,27,0.8666666666666667,0.75,0.5816766507050488,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,534.5303552494588,535.1120319001639,535.1416969587299,230324_111730,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.4869458209616549,0.516497241628853,0.5314057682398123,1.3894168392441992,1.4065947349075136,1.4180241523391184
102,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,535.6673761007987,,,230324_111731,1.0,1.0,0.0011709511745721102,"[0.10800778865814209, 0.3675781190395355]","[0.1083984375, 0.3695312440395355]","[-0.016666666666666663, 0.42]",535.6673761007987,536.0575889246247,536.0587598757993,536.6846234963887,56,148576,19,M,230324_110530,CN,,,0.41433356295536883,0.5476956873345412,,1.4645852611746424,1.4842432329719337
103,PracticeFinal,None,Ball,0,29,0.9333333333333332,0.75,0.6093192447151523,1.0,1.0,up,CORRECT,15.0,15.0,1.0,537.0384845563385,537.6478038010537,537.667369365663,230324_111733,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.4161293725301655,0.32764112939805023,0.3574821375039774,1.4910163781922996,1.5084423948289358,1.519862258853295
104,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,538.1928435672162,,,230324_111734,0.0,0.0,0.0,,,"[0.0, 0.42]",538.1928435672162,,,539.2098507430201,56,148576,19,M,230324_110530,CN,,,0.4261480773619833,0.45584115666005626,,1.5635160412753941,1.5820838999738447
105,Task,1,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,28.0,0.0,558.4437359724834,,559.2266302071366,230324_111754,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,2.6217966994838164,2.136626684378287,2.497156151580427,1.7878075381375815,1.775136857728335,1.7844402023400765
106,Task,1,Fixation,0,2,,,,,,,,,,,559.7521717600321,,,230324_111756,1.0,0.0,0.0,,,"[-0.25, 0.42]",559.7521717600321,,,560.786394259354,56,148576,19,M,230324_110530,CN,,,0.22304867438156445,0.4095821813713032,,1.7201199259179507,1.7350844551548736
107,Task,1,Ball,0,3,0.0,0.75,0.6497794403840089,2.0,2.0,down,CORRECT,1.0,28.0,0.03571428571428571,561.1406854057424,561.7904648461264,561.8198896849208,230324_111757,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.3906945848658599,0.4278608043288834,0.4453353737532763,1.6986206761514924,1.6833863553965176,1.6937189159792438
108,Task,1,Fixation,0,4,,,,,,,,,,,562.3454225783498,,,230324_111758,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",562.3454225783498,,,563.3623996064125,56,148576,19,M,230324_110530,CN,,,0.29334751353014243,0.38592933598966433,,1.6322946546533412,1.6499412364917112
109,Task,1,Ball,0,5,0.03571428571428571,0.75,0.5223070849169744,2.0,2.0,up,CORRECT,2.0,28.0,0.07142857142857142,563.7163347528402,564.2386418377573,564.2605412866977,230324_111759,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.3467885564360475,0.45785147677259386,0.4721043931993966,1.6080579948178586,1.5929968811059028,1.602445074842731
110,Task,1,Fixation,0,6,,,,,,,,,,,564.7859391567181,,,230324_111801,0.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",564.7859391567181,,,565.8031734027609,56,148576,19,M,230324_110530,CN,,,0.47174264168267555,0.5086893830350291,,1.5394577509969212,1.558759919502174
111,Task,1,Ball,0,7,0.07142857142857142,0.75,0.6099350284057437,3.0,3.0,down,CORRECT,3.0,28.0,0.10714285714285714,566.1570229167701,566.7669579451758,566.7865299241968,230324_111802,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.3207820037440298,0.17262725628678616,0.2672112607702192,1.5131712639435415,1.495394361791411,1.507134303656009
112,Task,1,Fixation,0,8,,,,,,,,,,,567.3123735959671,,,230324_111803,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",567.3123735959671,,,568.328536314235,56,148576,19,M,230324_110530,CN,,,0.12533727302660483,0.3364052140138628,,1.4371186394463544,1.4573823499774505
113,Task,1,Ball,0,9,0.10714285714285714,0.75,0.5099009678669972,3.0,3.0,down,CORRECT,4.0,28.0,0.14285714285714285,568.6812870392314,569.1911880070984,569.2107968689961,230324_111804,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.5473508092720784,0.366212013541694,0.39686714696322023,1.4096944077241904,1.3934011989659343,1.4034350770329418
114,Task,1,Fixation,0,10,,,,,,,,,,,569.7353002490709,,,230324_111806,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",569.7353002490709,,,570.7708001788415,56,148576,19,M,230324_110530,CN,,,0.12928803447208778,0.15894346529556636,,1.3359093774448687,1.3565059217104882
115,Task,1,Ball,0,11,0.14285714285714285,0.75,0.4976702850253787,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,571.124783112653,571.6224533976782,571.65169318064,230324_111807,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.22673957098586334,0.3520924907731975,0.37748879598034296,1.3068967279890136,1.290927774654865,1.3010114469784138
116,Task,1,Fixation,0,12,,,,,,,,,,,572.1760038076028,,,230324_111808,0.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",572.1760038076028,,,573.1928673005459,56,148576,19,M,230324_110530,CN,,,0.24595237963455255,0.28349033672553625,,1.2335543783392373,1.254019840700078
117,Task,1,Ball,0,13,0.17857142857142858,0.75,0.4989204542216612,1.0,1.0,up,CORRECT,6.0,28.0,0.21428571428571427,573.5472447207721,574.0461651749937,574.0742298374097,230324_111809,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.31998894877520895,0.4268078556234244,0.4531977973259271,1.2056602973059016,1.1899217124946544,1.1998530151043454
118,Task,1,Fixation,0,14,,,,,,,,,,,574.5997646551696,,,230324_111810,0.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",574.5997646551696,,,575.6167253264866,56,148576,19,M,230324_110530,CN,,,0.3272275077356117,0.35349380136302133,,1.1337272344374922,1.1537029091768236
119,Task,1,Ball,0,15,0.21428571428571427,0.75,0.5124603188305628,2.0,2.0,up,CORRECT,7.0,28.0,0.25,575.9739497841218,576.4864101029525,576.5149115869281,230324_111812,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.28380330426293515,0.3478369448816823,0.3638693415489545,1.1065787324113954,1.0909199106936902,1.1009427921477755
120,Task,1,Fixation,0,16,,,,,,,,,,,577.0403643001919,,,230324_111813,0.0,0.0,0.0,,,"[-0.1875, 0.42]",577.0403643001919,,,578.0588958613516,56,148576,19,M,230324_110530,CN,,,0.2580909552333395,0.36020237160013563,,1.0363447395458365,1.0555445138075763
121,Task,1,Ball,0,17,0.25,0.75,0.5165976155112729,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,578.3941416520538,578.9107392675652,578.9389065605938,230324_111814,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.19728284708814817,0.37514795852855054,0.42988512173987015,1.0103159948648153,0.9953541215376883,1.0049260001907196
122,Task,1,Fixation,0,18,,,,,,,,,,,579.4644975044794,,,230324_111815,1.0,1.0,0.000763635922339745,"[0.026562511920928955, 0.36601562798023224]","[0.025097668170928955, 0.36279296875]","[-0.17857142857142858, 0.42]",579.4644975044794,579.820595911835,579.8213595477573,580.4816281577367,56,148576,19,M,230324_110530,CN,,,0.4021428088217504,0.5776255653150779,,0.9434509586120043,0.9616624956989821
123,Task,1,Ball,0,19,0.2857142857142857,0.75,0.4732416328770341,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,580.8372352210281,581.3104768539051,581.329849023954,230324_111816,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.5925412958311521,0.44020699942849184,0.5763692223130482,0.9191796327513311,0.9057769911625695,0.9137257620201725
124,Task,1,Fixation,0,20,,,,,,,,,,,581.8542635643971,,,230324_111818,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",581.8542635643971,,,582.8712643257895,56,148576,19,M,230324_110530,CN,,,0.2683589965455198,0.3296917096982739,,0.8580143544852784,0.8751119846073003
125,Task,1,Ball,0,21,0.32142857142857145,0.75,0.5566046328603989,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,583.2256055046017,583.7822101374622,583.803230811769,230324_111819,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.481691932543234,0.5233955248176309,0.5629630205656329,0.8349337038680746,0.821073581538496,0.8301746672129926
126,Task,1,Fixation,0,22,,,,,,,,,,,584.3288727502222,,,230324_111820,1.0,1.0,0.2966271731274901,"[0.05136716365814209, 0.3778320327401161]","[0.009570300579071045, 0.361328125]","[-0.1607142857142857, 0.42]",584.3288727502222,584.4482177231547,584.7448448962823,585.3461688953538,56,148576,19,M,230324_110530,CN,,,0.3241753159043158,0.4429920443081044,,0.7750857377659819,0.7909074053547629
127,Task,1,Ball,0,23,0.35714285714285715,0.75,0.6007800568186212,1.0,1.0,up,CORRECT,11.0,28.0,0.3928571428571429,585.7016816667748,586.3024617235932,586.3287726853741,230324_111821,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.5192279115547831,0.4845217162208281,0.5650732200704596,0.7540861981129762,0.74039756931909,0.7493878828483226
128,Task,1,Fixation,0,24,,,,,,,,,,,586.8543161625857,,,230324_111823,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",586.8543161625857,,,587.8712697780429,56,148576,19,M,230324_110530,CN,,,0.30798285288481475,0.3197945354541699,,0.6976979552247167,0.7121351911828326
129,Task,1,Ball,0,25,0.3928571428571429,0.75,0.4980660543515114,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,588.227700131305,588.7257661856565,588.7525242320553,230324_111824,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.34001600272923327,0.37609128988397683,0.3876652323862808,0.6782956286537293,0.6675580324176125,0.6743134685270918
130,Task,1,Fixation,0,26,,,,,,,,,,,589.2780176768429,,,230324_111825,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",589.2780176768429,,,590.3122757761594,56,148576,19,M,230324_110530,CN,,,0.15683759423943605,0.2238847852548202,,0.6302634639687799,0.6433108330164254
131,Task,1,Ball,0,27,0.42857142857142855,0.75,0.6178613191004843,2.0,2.0,down,CORRECT,13.0,28.0,0.4642857142857143,590.668224406967,591.2860857260675,591.3118581978488,230324_111826,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.1403646936152148,0.19295098350009243,0.22570245277112227,0.6122599069041678,0.6011223045157488,0.6086825593081433
132,Task,1,Fixation,0,28,,,,,,,,,,,591.8372788390408,,,230324_111828,0.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",591.8372788390408,,,592.8551009660732,56,148576,19,M,230324_110530,CN,,,0.10540631772259816,0.15572468268725861,,0.5665087873707476,0.5780535803935298
133,Task,1,Ball,0,29,0.4642857142857143,0.75,0.5550218763528392,1.0,1.0,down,CORRECT,14.0,28.0,0.5,593.2108103392675,593.7658322156203,593.7863092683837,230324_111829,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.24791918162631424,0.3734312264293106,0.40118176865449207,0.5510736112171933,0.5419330827810658,0.5479224523244891
134,Task,1,Fixation,0,30,,,,,,,,,,,594.3131644931418,,,230324_111830,1.0,0.0,0.0,,,"[-0.125, 0.42]",594.3131644931418,,,595.3289455538179,56,148576,19,M,230324_110530,CN,,,0.13872624789433782,0.3513479122867159,,0.512214877949325,0.5223159005710835
