,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1819,Task,14,Fixation,1,48,,,,,,,,,,,3621.246867360838,,,230324_105847,0.0,1.0,0.0008197620481951162,"[-0.05751955509185791, 0.26582030951976776]","[-0.056640625, 0.267578125]","[-0.15, 0.42]",3621.246867360838,3621.46767680849,3621.468496570538,3622.264076590669,45,154903,18,F,230324_095318,CN,,,-0.27732508555640195,-0.2574717386098457,,-0.30390159932049776,-0.30270801641365824
1820,Task,14,Ball,1,49,0.4,0.75,0.5717673440958606,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,3622.6201701872196,3623.191937531316,3623.212768659694,230324_105848,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23663966049553908,-0.2102267429497155,-0.19672160915684028,-0.3022638098585131,-0.3012182117544811,-0.30051593917665853
1821,Task,14,Fixation,1,50,,,,,,,,,,,3623.7384045044605,,,230324_105850,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",3623.7384045044605,,,3624.755496991959,45,154903,18,F,230324_095318,CN,,,-0.27307589963696705,-0.1693580824552642,,-0.2976251004223911,-0.2963516198264652
1822,Task,14,Ball,1,51,0.43333333333333335,0.75,0.5797587410779671,2.0,3.0,down,WRONG,13.0,30.0,0.43333333333333335,3625.108884026762,3625.68864276784,3625.721368784507,230324_105851,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.37276897440628715,-0.2791937892024764,-0.25189080508851974,-0.2959057834200666,-0.294771182427787,-0.29402854583109445
1823,Task,14,Fixation,1,52,,,,,,,,,,,3626.246896546421,,,230324_105852,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",3626.246896546421,,,3627.265014377903,45,154903,18,F,230324_095318,CN,,,-0.2296959047416615,-0.2019697781205001,,-0.29099297703865956,-0.2896641314098257
1824,Task,14,Ball,1,53,0.43333333333333335,0.75,0.5730197583179688,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,3627.618824443271,3628.1918442015885,3628.2127988074353,230324_105853,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2493416526260797,-0.15214296835758853,-0.12188874477727091,-0.28917351693866444,-0.2880252667498841,-0.28725790605969925
1825,Task,14,Fixation,1,54,,,,,,,,,,,3628.7383207963576,,,230324_105855,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",3628.7383207963576,,,3629.7554880117823,45,154903,18,F,230324_095318,CN,,,-0.16877497521327164,-0.12292437859629227,,-0.2841448382040498,-0.2827906691932932
1826,Task,14,Ball,1,55,0.4666666666666667,0.6,0.5288812172511825,1.0,1.0,up,CORRECT,15.0,30.0,0.5,3630.1108291976416,3630.639710414893,3630.6705602156294,230324_105856,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.10546854204660948,-0.07228129042628254,-0.0606251996959625,-0.2823203061165859,-0.2812131269501882,-0.2805209997662483
1827,Task,14,Fixation,1,56,,,,,,,,,,,3631.197357389945,,,230324_105857,1.0,0.0,0.0,,,"[-0.125, 0.42]",3631.197357389945,,,3632.213221196551,45,154903,18,F,230324_095318,CN,,,-0.09528933083839312,-0.008823729636061319,,-0.2773385812455236,-0.27598393449075764
1828,Task,14,Ball,1,57,0.5,0.75,0.5862780301831663,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,3632.5495991312346,3633.1358771614173,3633.162085492586,230324_105858,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.18832421888436154,-0.1355200180191058,-0.10271796173404851,-0.2755143420952085,-0.2743273582254827,-0.2735549272738511
1829,Task,14,Fixation,1,58,,,,,,,,,,,3633.6876122923277,,,230324_105900,1.0,1.0,0.00520144785696175,"[-0.27226561307907104, 0.4144531264901161]","[-0.28789061307907104, 0.43505859375]","[-0.11666666666666667, 0.42]",3633.6876122923277,3634.399900833174,3634.405102281031,3634.7057496877824,45,154903,18,F,230324_095318,CN,,,-0.11170849711652935,-0.05009363416551302,,-0.2704985058934237,-0.26915141299803347
1830,Task,14,Ball,1,59,0.5333333333333333,0.6,,,2.0,down,SLOW,16.0,30.0,0.5333333333333333,3635.063400062471,,3635.704360005111,230324_105901,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23137510752835178,-0.2177844507123364,-0.20413647362667284,-0.26865701265095204,-0.2674766005529579,-0.2666808619094672
1831,Task,14,Fixation,1,60,,,,,,,,,,,3636.229986228253,,,230324_105902,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",3636.229986228253,,,3637.247094110353,45,154903,18,F,230324_095318,CN,,,-0.1716703139387564,-0.10025709444781891,,-0.26352824370843864,-0.2621855478631343
1832,Task,14,Ball,1,61,0.5333333333333333,0.75,0.5716999927535653,1.0,1.0,up,CORRECT,17.0,30.0,0.5666666666666667,3637.6041947698095,3638.175894762564,3638.195820817215,230324_105903,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2657025615632401,-0.21075845754119668,-0.16116697740573602,-0.26169231707775614,-0.2605412784444725,-0.25977377925495326
1833,Task,14,Fixation,1,62,,,,,,,,,,,3638.721552236733,,,230324_105905,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",3638.721552236733,,,3639.739251527746,45,154903,18,F,230324_095318,CN,,,-0.08504536292230272,-0.05791921646524084,,-0.2566732876893362,-0.2553270210594721
1834,Task,14,Ball,1,63,0.5666666666666667,0.75,0.5881629055802478,1.0,1.0,up,CORRECT,18.0,30.0,0.6,3640.0755787885573,3640.6637416941376,3640.687560656297,230324_105906,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.11681013669890247,-0.1945471151462636,-0.13266364956070445,-0.25483185850832724,-0.2536751170289398,-0.2529030545070418
1835,Task,14,Fixation,1,64,,,,,,,,,,,3641.213090342528,,,230324_105907,1.0,0.0,0.0,,,"[-0.1, 0.42]",3641.213090342528,,,3642.230718754276,45,154903,18,F,230324_095318,CN,,,-0.14117939376052166,-0.09271062532426992,,-0.24977332560597923,-0.24840975371334323
1836,Task,14,Ball,1,65,0.6,0.75,0.5498387095722137,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,3642.5857315221656,3643.1355702317383,3643.1622275718396,230324_105908,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3031255693488717,-0.2880917911605824,-0.24331514399243062,-0.24793501720765196,-0.24678689107858018,-0.24605694558646785
1837,Task,14,Fixation,1,66,,,,,,,,,,,3643.6876873409637,,,230324_105910,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",3643.6876873409637,,,3644.721866542997,45,154903,18,F,230324_095318,CN,,,-0.29266394971736526,-0.23577917840062596,,-0.24285784615846842,-0.24145954771983968
1838,Task,14,Ball,1,67,0.6333333333333333,0.75,0.4966654671734432,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,3645.078606391704,3645.575271858877,3645.602850950207,230324_105911,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.34597666228466256,-0.2936820606971808,-0.2610247294291686,-0.24088571358702968,-0.23979139493677784,-0.23909811120856173
1839,Task,14,Fixation,1,68,,,,,,,,,,,3646.1281766580796,,,230324_105912,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",3646.1281766580796,,,3647.146502958014,45,154903,18,F,230324_095318,CN,,,-0.2616947579094678,-0.2341113119173946,,-0.2358027441521834,-0.23436176476958726
1840,Task,14,Ball,1,69,0.6666666666666666,0.75,0.5292878910695435,1.0,1.0,down,CORRECT,21.0,30.0,0.7,3647.5027290121934,3648.0320169032643,3648.060508124181,230324_105913,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.29423665194518284,-0.3073484167967094,-0.299586934265684,-0.23382969548636653,-0.2326433084471585,-0.2318699300180124
1841,Task,14,Fixation,1,70,,,,,,,,,,,3648.586020170769,,,230324_105915,1.0,1.0,0.00548304061521776,"[0.13398438692092896, 0.43339844048023224]","[0.06191408634185791, 0.2847656309604645]","[-0.07500000000000001, 0.42]",3648.586020170769,3649.0950481369655,3649.100531177581,3649.603152748357,45,154903,18,F,230324_095318,CN,,,-0.3017166140524641,-0.2781779347162413,,-0.22848235789362037,-0.22700453052915504
1842,Task,14,Ball,1,71,0.7,0.75,0.4798083886416862,1.0,3.0,down,WRONG,21.0,30.0,0.7,3649.960028903341,3650.4398372919823,3650.4670796265996,230324_105916,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2644803111348846,-0.2355177463462124,-0.22626072906601719,-0.22645993509736834,-0.2253386470796079,-0.22464074950874716
1843,Task,14,Fixation,1,72,,,,,,,,,,,3650.992817139821,,,230324_105917,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",3650.992817139821,,,3652.010215274131,45,154903,18,F,230324_095318,CN,,,-0.18901516974303875,-0.15544811449835086,,-0.22114279485028898,-0.2196511825491357
1844,Task,14,Ball,1,73,0.7,0.75,,,2.0,up,SLOW,21.0,30.0,0.7,3652.3618957542353,,3653.145165552807,230324_105918,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.19184740555022492,-0.22186168664047676,-0.19008860808016717,-0.21913389012163997,-0.21758361358623118,-0.21649069514152836
1845,Task,14,Fixation,1,74,,,,,,,,,,,3653.670817754333,,,230324_105920,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",3653.670817754333,,,3654.6878098562593,45,154903,18,F,230324_095318,CN,,,-0.20014701797907072,-0.16728224940085845,,-0.21307920268699598,-0.21160930412889595
1846,Task,14,Ball,1,75,0.7,0.75,0.5106129677587887,2.0,2.0,up,CORRECT,22.0,30.0,0.7333333333333333,3655.0411895144935,3655.5518024822522,3655.585997399598,230324_105921,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.231026154373231,-0.1987227875053578,-0.17533823482939268,-0.2110422872548162,-0.2098832489004417,-0.20917268852039286
1847,Task,14,Fixation,1,76,,,,,,,,,,,3656.111499503852,,,230324_105922,1.0,1.0,0.000963124170084484,"[0.01650393009185791, 0.26806640625]","[0.019335925579071045, 0.29169921576976776]","[-0.06666666666666668, 0.42]",3656.111499503852,3656.3155294873873,3656.316492611557,3657.1287193174494,45,154903,18,F,230324_095318,CN,,,-0.11086699392074179,-0.089522954639109,,-0.20581574774114056,-0.20440664044232865
1848,Task,14,Ball,1,77,0.7333333333333333,0.6,0.5857969491771655,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,3657.485748456209,3658.0715454053857,3658.0944573694874,230324_105923,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1180170300453421,-0.19681301163714307,-0.15108448679234424,-0.20392288240859432,-0.20270955952827996,-0.20192568502245314
1849,Task,14,Fixation,1,78,,,,,,,,,,,3658.6200040539115,,,230324_105925,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",3658.6200040539115,,,3659.637309820653,45,154903,18,F,230324_095318,CN,,,-0.12103558658877586,-0.10672398302109387,,-0.19884129742152826,-0.19753641032140543
1850,Task,14,Ball,1,79,0.7666666666666667,0.75,0.5330072886863491,2.0,2.0,down,CORRECT,24.0,30.0,0.8,3659.9939008549845,3660.5269081436713,3660.552102356072,230324_105926,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.10579637017990405,-0.09982906228087679,-0.0924449301590425,-0.1970913142561802,-0.19603144674854484,-0.19536714424925053
1851,Task,14,Fixation,1,80,,,,,,,,,,,3661.077633645909,,,230324_105927,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",3661.077633645909,,,3662.094662951437,45,154903,18,F,230324_095318,CN,,,-0.1942881496168847,-0.11276968711838627,,-0.19258679178691637,-0.191424463592306
1852,Task,14,Ball,1,81,0.8,0.75,,,1.0,down,SLOW,24.0,30.0,0.8,3662.448046137593,,3663.230087255273,230324_105929,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2455524421050207,-0.19753901708220695,-0.17804577405671548,-0.19103107668122757,-0.189877416966825,-0.18908045873352042
1853,Task,14,Fixation,1,82,,,,,,,,,,,3663.7556201487023,,,230324_105930,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",3663.7556201487023,,,3664.774138560315,45,154903,18,F,230324_095318,CN,,,-0.047929892740118024,0.010801009289500948,,-0.1866873816530258,-0.18572411313772988
1854,Task,14,Ball,1,83,0.8,0.75,0.6337629707413726,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,3665.125121152232,3665.7588841229735,3665.789679401205,230324_105931,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.006006929335071112,-0.04421475464540923,-0.009644289328943447,-0.18540251810988215,-0.18457749642644786,-0.18404336303207153
1855,Task,14,Fixation,1,84,,,,,,,,,,,3666.3152100495936,,,230324_105932,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",3666.3152100495936,,,3667.332977333383,45,154903,18,F,230324_095318,CN,,,-0.024970420000311064,-0.0034387673653633304,,-0.18217250691367767,-0.18144188695625096
1856,Task,14,Ball,1,85,0.8333333333333334,0.75,,,1.0,up,SLOW,25.0,30.0,0.8333333333333334,3667.6840606315973,,3668.467665583273,230324_105934,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.09298035518252262,-0.08386067174658342,-0.0478015429600671,-0.18120291437332423,-0.1805237873136759,-0.18006878078607308
1857,Task,14,Fixation,1,86,,,,,,,,,,,3668.993186610038,,,230324_105935,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",3668.993186610038,,,3670.010957742488,45,154903,18,F,230324_095318,CN,,,-0.0520179940883098,0.0022249441330714267,,-0.17881994868652654,-0.17836035919790857
1858,Task,14,Ball,1,87,0.8333333333333334,0.75,0.6116601849062135,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,3670.3637485575605,3670.9754087424653,3670.9943562783296,230324_105936,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.003762716503217148,-0.06725165684856213,-0.02497436154250921,-0.17821656397182073,-0.17787482312519004,-0.17766750789299637
1859,Task,14,Fixation,1,88,,,,,,,,,,,3671.5186338710478,,,230324_105938,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",3671.5186338710478,,,3672.535683702706,45,154903,18,F,230324_095318,CN,,,-0.2631948063128062,-0.1860453750317186,,-0.17705709457515367,-0.17686686515123592
1860,Task,14,Ball,1,89,0.8666666666666667,0.75,0.622555066132918,3.0,3.0,down,CORRECT,27.0,30.0,0.9,3672.8886563663978,3673.511211432531,3673.5354880630907,230324_105939,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15083512451648332,-0.10026137733405312,-0.07935894347313129,-0.1768171787899785,-0.17671891971240417,-0.17667335174096913
1861,Task,14,Fixation,1,90,,,,,,,,,,,3674.060893951144,,,230324_105940,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",3674.060893951144,,,3675.0780598836864,45,154903,18,F,230324_095318,CN,,,0.007083134294457371,0.01991258023792656,,-0.17671268694995682,-0.1766534151224518
1862,Task,14,Ball,1,91,0.9,0.75,0.6069359693938168,3.0,3.0,up,CORRECT,28.0,30.0,0.9333333333333332,3675.4315800175677,3676.0385159869625,3676.060964830409,230324_105941,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.007006713728834383,-0.06133346381559608,-0.02061558105950039,-0.1768630026397607,-0.17702459726888695,-0.176909152357456
1863,Task,14,Fixation,1,92,,,,,,,,,,,3676.586601958057,,,230324_105943,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",3676.586601958057,,,3677.6035289536962,45,154903,18,F,230324_095318,CN,,,-0.09166589778933407,-0.05553060425823504,,-0.17786943602814428,-0.1775154770598997
1864,Task,14,Ball,1,93,0.9333333333333332,0.75,0.5721310413355241,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,3677.9551199527336,3678.527250994069,3678.552484013679,230324_105944,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.06272675982558136,-0.09267451032147948,-0.07621826221686628,-0.17842382104379656,-0.1788349745223516,-0.17855458454288933
1865,Task,14,Fixation,1,94,,,,,,,,,,,3679.0780024746778,,,230324_105945,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",3679.0780024746778,,,3680.0963201151458,45,154903,18,F,230324_095318,CN,,,-0.08074749503180895,-0.053743908094544116,,-0.18052269835748203,-0.17987449155878404
1866,Task,14,Ball,1,95,0.9666666666666668,0.75,0.7355260364274727,1.0,1.0,up,CORRECT,30.0,30.0,1.0,3680.447057997197,3681.182584033624,3681.2136160037044,230324_105946,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.14066455596861532,-0.08815370395974949,-0.06670504799335157,-0.18146353624233683,-0.18227332852636272,-0.18169335059909686
1867,Task,14,Fixation,1,96,,,,,,,,,,,3681.7392111169465,,,230324_105948,1.0,0.0,0.0,,,"[0.0, 0.42]",3681.7392111169465,,,3682.756012710801,45,154903,18,F,230324_095318,CN,,,-0.06323410293908158,-0.05290298256570816,,-0.1849785691713098,-0.1840237734672192
1868,Task,15,Ball,1,1,0.0,0.75,0.6967451341770357,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,3684.6857296619855,3685.3824747961626,3685.416947136895,230324_105951,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.02173205913590259,-0.06521892388754107,-0.0336105155850248,-0.18998106035670856,-0.1912266865454071,-0.19035536615552073
1869,Task,15,Fixation,1,2,,,,,,,,,,,3685.9425477023906,,,230324_105952,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",3685.9425477023906,,,3686.959465397129,45,154903,18,F,230324_095318,CN,,,-0.0955199020952816,-0.05476034714113867,,-0.19524890220214441,-0.1938541228611254
1870,Task,15,Ball,1,3,0.03125,0.75,0.5549343196180416,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,3687.3158829215536,3687.870817241172,3687.8920973784993,230324_105953,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.18508156047703006,-0.1663287005101018,-0.13794233981860624,-0.19721100278026307,-0.19845800635885946,-0.1976323539025014
1871,Task,15,Fixation,1,4,,,,,,,,,,,3688.4171376449813,,,230324_105954,1.0,0.0,0.0,,,"[-0.234375, 0.42]",3688.4171376449813,,,3689.451322619978,45,154903,18,F,230324_095318,CN,,,-0.10325243536743386,-0.08499308886250773,,-0.20292915008546136,-0.20132275830327484
1872,Task,15,Ball,1,5,0.0625,0.75,0.5217352399486117,1.0,1.0,down,CORRECT,3.0,32.0,0.09375,3689.8044024043775,3690.326137644326,3690.349250700296,230324_105956,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.11339821877073532,-0.0863669106231644,-0.07602705913112719,-0.2052046692003496,-0.20657968898221626,-0.2057168253608032
1873,Task,15,Fixation,1,6,,,,,,,,,,,3690.8747861594893,,,230324_105957,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",3690.8747861594893,,,3691.8925428595103,45,154903,18,F,230324_095318,CN,,,-0.19983357143076017,-0.17997322757869427,,-0.21148744162938138,-0.20971331132290924
1874,Task,15,Ball,1,7,0.09375,0.6,,,3.0,down,SLOW,3.0,32.0,0.09375,3692.244948168329,,3692.874687056799,230324_105958,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.19251306963167183,-0.1335708434075885,-0.11815604702335442,-0.2139102208945385,-0.21555615705764242,-0.21446836240167183
1875,Task,15,Fixation,1,8,,,,,,,,,,,3693.400246249337,,,230324_105959,0.0,1.0,0.0010817908332683146,"[0.04931640625, 0.14570313692092896]","[0.04746091365814209, 0.140625]","[-0.2265625, 0.42]",3693.400246249337,3694.1294524849072,3694.130534275741,3694.4174368773683,45,154903,18,F,230324_095318,CN,,,-0.13385028000098032,-0.07763850349256639,,-0.2209933038701811,-0.21909397561231714
1876,Task,15,Ball,1,9,0.09375,0.75,0.4756945045810426,1.0,2.0,down,WRONG,3.0,32.0,0.09375,3694.770855984229,3695.246550488809,3695.265376150825,230324_110001,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.21647594365092285,-0.18864501556908167,-0.16506172623230259,-0.22357382433031614,-0.2250757359787066,-0.22416520877873777
1877,Task,15,Fixation,1,10,,,,,,,,,,,3695.7897829939757,,,230324_110002,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",3695.7897829939757,,,3696.8071266057673,45,154903,18,F,230324_095318,CN,,,0.004440028305430415,0.0192516887107057,,-0.23043793902087337,-0.22846521164200814
1878,Task,15,Ball,1,11,0.09375,0.75,0.5966761150921229,1.0,1.0,down,CORRECT,4.0,32.0,0.125,3697.161643860221,3697.7583199753135,3697.7899972353916,230324_110003,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.020890391362439,-0.0620116850744761,-0.035595662146574114,-0.23314671618334679,-0.2348932623784877,-0.23371474516845067
1879,Task,15,Fixation,1,12,,,,,,,,,,,3698.316909869158,,,230324_110004,1.0,0.0,0.0,,,"[-0.21875, 0.42]",3698.316909869158,,,3699.3496932948174,45,154903,18,F,230324_095318,CN,,,-0.21757108115421275,-0.10758128029419488,,-0.2407546311821798,-0.2387605036621682
1880,Task,15,Ball,1,13,0.125,0.75,0.5994606119638775,3.0,3.0,up,CORRECT,5.0,32.0,0.15625,3699.687186695999,3700.2866473079634,3700.315435516226,230324_110006,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.28145865470333137,-0.16588165462646295,-0.14042887694334147,-0.2435167189252938,-0.24529578322450085,-0.24412425509336738
1881,Task,15,Fixation,1,14,,,,,,,,,,,3700.8409379411896,,,230324_110007,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",3700.8409379411896,,,3701.875089881971,45,154903,18,F,230324_095318,CN,,,-0.23385234155028317,-0.17133873069184488,,-0.25089334872473856,-0.24894947669220902
1882,Task,15,Ball,1,15,0.15625,0.75,0.6901187243784079,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,3702.227849587143,3702.9179683115217,3702.942557003291,230324_110008,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3055756364438997,-0.32544249522213003,-0.3060279989420707,-0.253568371131922,-0.25542875759897354,-0.2541527773472468
1883,Task,15,Fixation,1,16,,,,,,,,,,,3703.468081878702,,,230324_110010,1.0,0.0,0.0,,,"[-0.203125, 0.42]",3703.468081878702,,,3704.5020664032927,45,154903,18,F,230324_095318,CN,,,-0.24417925853931965,-0.23686435075205536,,-0.2609407713695159,-0.2591220760074209
1884,Task,15,Ball,1,17,0.1875,0.6,,,2.0,down,SLOW,6.0,32.0,0.1875,3704.855359466936,,3705.484928052727,230324_110011,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.24950663871797382,-0.24536706480007905,-0.23680191154990687,-0.2634623647233886,-0.26499621523386546,-0.2639655809665199
1885,Task,15,Fixation,1,18,,,,,,,,,,,3706.010461587605,,,230324_110012,1.0,0.0,0.0,,,"[-0.203125, 0.42]",3706.010461587605,,,3707.0274094300844,45,154903,18,F,230324_095318,CN,,,-0.30824729690924774,-0.22697073562106332,,-0.269931880974125,-0.268294365840401
1886,Task,15,Ball,1,19,0.1875,0.75,0.6700335922796512,1.0,1.0,up,CORRECT,7.0,32.0,0.21875,3707.384458774249,3708.054492366529,3708.0781150476396,230324_110013,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.38187267778569084,-0.4018364552707181,-0.3911380428814621,-0.27208963796343777,-0.2735720220081534,-0.27256838060502314
1887,Task,15,Fixation,1,20,,,,,,,,,,,3708.603699256375,,,230324_110015,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",3708.603699256375,,,3709.6210486411437,45,154903,18,F,230324_095318,CN,,,-0.3688599057211249,-0.33962810576342556,,-0.2778914807111668,-0.2764828829568099
1888,Task,15,Ball,1,21,0.21875,0.6,,,2.0,down,SLOW,7.0,32.0,0.21875,3709.977152500753,,3710.6203443385457,230324_110016,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3276592647429146,-0.321055461681319,-0.31059354227802444,-0.2797605716858437,-0.2809063358644052,-0.28013896728745297
1889,Task,15,Fixation,1,22,,,,,,,,,,,3711.146098529236,,,230324_110017,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",3711.146098529236,,,3712.1638523427678,45,154903,18,F,230324_095318,CN,,,-0.29528107083014205,-0.2699905276749387,,-0.2844780243633283,-0.28331565722205587
1890,Task,15,Ball,1,23,0.21875,0.75,0.7339371862035478,2.0,2.0,down,CORRECT,8.0,32.0,0.25,3712.5201367681293,3713.254073954333,3713.2815324546827,230324_110019,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3548265647808532,-0.32838268695874534,-0.3095669390174972,-0.2860088783377548,-0.2870832673778768,-0.28631638275287763
1891,Task,15,Fixation,1,24,,,,,,,,,,,3713.807141038196,,,230324_110020,0.0,1.0,0.000642082784906961,"[0.1971679925918579, 0.3993164077401161]","[0.00302731990814209, 0.2265625]","[-0.1875, 0.42]",3713.807141038196,3714.012132863034,3714.0127749458193,3714.8244933094393,45,154903,18,F,230324_095318,CN,,,-0.2190303080863298,-0.20135496362336064,,-0.29000152261504797,-0.28909642123545665
1892,Task,15,Ball,1,25,0.25,0.75,0.6044070868956624,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,3715.177366870456,3715.781773957351,3715.807498641749,230324_110021,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22328498216795897,-0.20100725154769913,-0.17577931948413789,-0.29118297723234965,-0.2919051933593475,-0.29141804482899997
1893,Task,15,Fixation,1,26,,,,,,,,,,,3716.332582526244,,,230324_110022,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",3716.332582526244,,,3717.349622415553,45,154903,18,F,230324_095318,CN,,,-0.2950839331786838,-0.24272492982501156,,-0.2940071528771666,-0.29333530144040587
1894,Task,15,Ball,1,27,0.28125,0.75,0.62801758061687,2.0,2.0,down,CORRECT,10.0,32.0,0.3125,3717.7055691220453,3718.3335867026617,3718.3664195193123,230324_110024,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.32570744328906287,-0.31079243903595083,-0.3070953507066715,-0.29486066225021135,-0.29539080791486183,-0.29504257284000796
1895,Task,15,Fixation,1,28,,,,,,,,,,,3718.8919190578017,,,230324_110025,1.0,0.0,0.0,,,"[-0.171875, 0.42]",3718.8919190578017,,,3719.9097155271743,45,154903,18,F,230324_095318,CN,,,-0.33468219661898213,-0.32011259908850603,,-0.29686478826816237,-0.296411932870443
1896,Task,15,Ball,1,29,0.3125,0.75,,,2.0,up,SLOW,10.0,32.0,0.3125,3720.2620441837653,,3721.044726422057,230324_110026,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.314304350113606,-0.2941053291648567,-0.27383574397396276,-0.2974285029511338,-0.29780908525194577,-0.29754588812395155
1897,Task,15,Fixation,1,30,,,,,,,,,,,3721.5699045984225,,,230324_110028,1.0,0.0,0.0,,,"[-0.171875, 0.42]",3721.5699045984225,,,3722.587763608346,45,154903,18,F,230324_095318,CN,,,-0.25013244359361414,-0.21505710483331086,,-0.2987185938609282,-0.29846347191026995
