,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1199,Task,14,Fixation,1,8,,,,,,,,,,,2088.770534206894,,,230327_164314,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",2088.770534206894,,,2089.804232756718,50,151363,18,F,230327_155731,AB,,,0.7738152445996446,0.898541866816997,,-0.13077997798218985,-0.12123135444823391
1200,Task,14,Ball,1,9,0.1111111111111111,0.6,0.500491345645969,2.0,2.0,up,CORRECT,4.0,27.0,0.14814814814814814,2090.157486221796,2090.6579775674422,2090.685214857882,230327_164315,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.9450084387992632,0.8914799282381034,0.9736952088482711,-0.11756780697321823,-0.11010847918020467,-0.10555091946826317
1201,Task,14,Fixation,1,10,,,,,,,,,,,2091.2107532854734,,,230327_164317,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",2091.2107532854734,,,2092.2456587110582,50,151363,18,F,230327_155731,AB,,,0.4288747469225185,0.484337414775661,,-0.0846133922556273,-0.0757543055117905
1202,Task,14,Ball,1,11,0.14814814814814814,0.75,0.4913979232624115,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,2092.5983217274843,2093.0897196507467,2093.108702526775,230327_164318,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.45566546876238406,0.6770601775951269,0.7785013290338845,-0.07237725178743463,-0.06570423085428066,-0.061707277654155235
1203,Task,14,Fixation,1,12,,,,,,,,,,,2093.6345000975,,,230327_164319,0.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2093.6345000975,,,2094.651482632278,50,151363,18,F,230327_155731,AB,,,0.29898537614018855,0.5087040451801369,,-0.04274234435189814,-0.034793805530243395
1204,Task,14,Ball,1,13,0.1851851851851852,0.75,0.5898088113799531,1.0,2.0,up,WRONG,5.0,27.0,0.1851851851851852,2095.004696007143,2095.594504818523,2095.617442193121,230327_164320,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4013308841952972,0.32775656128060116,0.47363804259929976,-0.0320977978363371,-0.025395215109128566,-0.02109902006335847
1205,Task,14,Fixation,1,14,,,,,,,,,,,2096.142968112565,,,230327_164321,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2096.142968112565,,,2097.1599747014725,50,151363,18,F,230327_155731,AB,,,0.3530697888181537,0.5777251937946936,,-0.004567732762896232,0.002289935849552087
1206,Task,14,Ball,1,15,0.1851851851851852,0.75,,,1.0,up,SLOW,5.0,27.0,0.1851851851851852,2097.513879873046,,2098.295467753357,230327_164323,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4194875671002369,0.21405299861265886,0.4536156604053132,0.00473557857614868,0.01148525734286163,0.01626439749373301
1207,Task,14,Fixation,1,16,,,,,,,,,,,2098.8209789196044,,,230327_164324,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2098.8209789196044,,,2099.837972679643,50,151363,18,F,230327_155731,AB,,,0.45116966921927115,0.5683872635757554,,0.029931386544862257,0.035529824282709004
1208,Task,14,Ball,1,17,0.1851851851851852,0.6,0.5506929513067007,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,2100.1948490170525,2100.7455419683592,2100.7700348432054,230327_164325,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.48332279656887545,0.4341044038783144,0.5437873228548408,0.037509845893207674,0.04189803644797111,0.04471760917086218
1209,Task,14,Fixation,1,18,,,,,,,,,,,2101.295568459971,,,230327_164327,1.0,1.0,0.006467673818406182,"[-0.00732421875, 0.37275390326976776]","[-0.00742185115814209, 0.36669921875]","[-0.19444444444444445, 0.42]",2101.295568459971,2101.736433792777,2101.742901466596,2102.3127934603563,50,151363,18,F,230327_155731,AB,,,0.18562758409858976,0.22716351408331928,,0.0556576879386484,0.06007659713057714
1210,Task,14,Ball,1,19,0.2222222222222222,0.75,0.6160935583684477,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,2102.6657172235255,2103.281810781894,2103.312408273594,230327_164328,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.15312056569040952,0.27687759169640486,0.444949668992216,0.061539860947788246,0.06527361313645327,0.06767997503763573
1211,Task,14,Fixation,1,20,,,,,,,,,,,2103.8379515120105,,,230327_164329,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2103.8379515120105,,,2104.8549289152425,50,151363,18,F,230327_155731,AB,,,0.2356666839589442,0.5230521119352185,,0.07589264092343276,0.07914227696217879
1212,Task,14,Ball,1,21,0.25925925925925924,0.75,0.6095476284554024,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,2105.2080595439083,2105.8176071723638,2105.837688520216,230327_164330,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5814969469674397,0.3320096816646258,0.5824552549800242,0.08026450417450061,0.08287924863029314,0.08458524923114163
1213,Task,14,Fixation,1,22,,,,,,,,,,,2106.3633292580303,,,230327_164332,0.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",2106.3633292580303,,,2107.380367277663,50,151363,18,F,230327_155731,AB,,,0.07639325413629205,0.3040234030897311,,0.09012721818324715,0.09229056272064266
1214,Task,14,Ball,1,23,0.2962962962962963,0.75,0.5255153356292794,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,2107.715873607426,2108.2413889430554,2108.261424427704,230327_164333,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.44509903635871695,0.4275440600805798,0.5255764049985571,0.0930198036541745,0.09454272708968602,0.09547776972126214
1215,Task,14,Fixation,1,24,,,,,,,,,,,2108.788414441713,,,230327_164334,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2108.788414441713,,,2109.8048437315583,50,151363,18,F,230327_155731,AB,,,0.356362600774848,0.44164118899834054,,0.09874624269538775,0.09996657108182343
1216,Task,14,Ball,1,25,0.3333333333333333,0.75,0.5161444889754421,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,2110.157517331801,2110.673661820776,2110.7021977133827,230327_164335,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2908577644742641,0.23910010622479355,0.2772798746898687,0.10037858736888307,0.10114148083412193,0.1015687033832559
1217,Task,14,Fixation,1,26,,,,,,,,,,,2111.2277823248987,,,230327_164337,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",2111.2277823248987,,,2112.2448007805087,50,151363,18,F,230327_155731,AB,,,0.2953505820028774,0.34855464198503233,,0.10302186131226163,0.10342388641742374
1218,Task,14,Ball,1,27,0.3703703703703704,0.75,0.5840024657090908,2.0,3.0,up,WRONG,10.0,27.0,0.3703703703703704,2112.6014372180853,2113.1854396837944,2113.210883498484,230327_164338,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.32487744268122387,0.1104007498061747,0.2618656292249213,0.10351958823719988,0.10368484959884607,0.10374920150020477
1219,Task,14,Fixation,1,28,,,,,,,,,,,2113.7362782427526,,,230327_164339,0.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",2113.7362782427526,,,2114.753515751284,50,151363,18,F,230327_155731,AB,,,0.25685413126653334,0.37962113320214297,,0.1035488020374051,0.10372409882525432
1220,Task,14,Ball,1,29,0.3703703703703704,0.75,0.5432364924854483,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,2115.106001729331,2115.6492382218166,2115.6682643952727,230327_164340,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3813041058231788,0.20827718023916653,0.29048524708583456,0.10318384698851814,0.10285024280438917,0.10307192468389821
1221,Task,14,Fixation,1,30,,,,,,,,,,,2116.1939073781386,,,230327_164341,0.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",2116.1939073781386,,,2117.210957905918,50,151363,18,F,230327_155731,AB,,,0.07587119947651652,0.12759288617386397,,0.1012747911671577,0.10191165022316001
1222,Task,14,Ball,1,31,0.4074074074074074,0.75,0.6801670190334335,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,2117.5457705146428,2118.225937533676,2118.244917523208,230327_164343,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.019305292555983688,0.039809566766375995,0.2352355011873979,0.10033847155264963,0.0995807911457218,0.10010870302122656
1223,Task,14,Fixation,1,32,,,,,,,,,,,2118.7702150888017,,,230327_164344,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",2118.7702150888017,,,2119.7872460525573,50,151363,18,F,230327_155731,AB,,,0.13397171614670286,0.30459665138320524,,0.09707353662640897,0.0979637946508846
1224,Task,14,Ball,1,33,0.4444444444444444,0.75,0.6657525029122553,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,2120.1439812724184,2120.8097337753306,2120.8379155911803,230327_164345,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.18080218071261678,-0.140893349885533,0.19890271435568718,0.09584868977035078,0.09495944139206298,0.09556584789919603
1225,Task,14,Fixation,1,34,,,,,,,,,,,2121.363469092691,,,230327_164347,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",2121.363469092691,,,2122.3804452130357,50,151363,18,F,230327_155731,AB,,,0.18774707421984382,0.2418389082824793,,0.09223234009497329,0.09314187583113988
1226,Task,14,Ball,1,35,0.4814814814814815,0.75,0.5550634259234357,2.0,2.0,down,CORRECT,14.0,27.0,0.5185185185185185,2122.7339786681587,2123.289042094082,2123.312486208967,230327_164348,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.1718029338540351,0.04888683820815453,0.1617227314766781,0.09101535658223248,0.09030211980461901,0.09076811833201909
1227,Task,14,Fixation,1,36,,,,,,,,,,,2123.8380162977937,,,230327_164349,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",2123.8380162977937,,,2124.854985682983,50,151363,18,F,230327_155731,AB,,,-0.1438773546852548,-0.093192622563956,,0.08810238858442924,0.08881684808885464
1228,Task,14,Ball,1,37,0.5185185185185185,0.75,0.5858697074500014,3.0,3.0,up,CORRECT,15.0,27.0,0.5555555555555556,2125.2079145776997,2125.7937842851497,2125.8209731466127,230327_164350,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.2374355111743411,-0.41187939116571426,-0.25413281976145075,0.08720195603159907,0.08671425667860845,0.08703128394767251
1229,Task,14,Fixation,1,38,,,,,,,,,,,2126.346301180769,,,230327_164352,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",2126.346301180769,,,2127.363346897723,50,151363,18,F,230327_155731,AB,,,-0.15774428607313948,-0.07678596069794694,,0.08550106538226007,0.08582149118843249
1230,Task,14,Ball,1,39,0.5555555555555556,0.75,0.5304785039488706,3.0,3.0,down,CORRECT,16.0,27.0,0.5925925925925926,2127.7191250840287,2128.2496035879776,2128.278614469424,230327_164353,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.17660676526497882,-0.23323089496999133,-0.16638594058567913,0.08518412997896686,0.08508846780061846,0.08514044180758264
1231,Task,14,Fixation,1,40,,,,,,,,,,,2128.8041692538222,,,230327_164354,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",2128.8041692538222,,,2129.8211396011766,50,151363,18,F,230327_155731,AB,,,-0.05454446452872491,0.017256596677994274,,0.08530043762433644,0.08556190560273642
1232,Task,14,Ball,1,41,0.5925925925925926,0.6,0.5325936635654216,2.0,2.0,up,CORRECT,17.0,27.0,0.6296296296296297,2130.1727981172353,2130.7053917808007,2130.7361393702568,230327_164355,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.0061127069624939,-0.08443946372658188,-0.016166684561982426,0.08569510042572547,0.08604878402597943,0.08631175148895077
1233,Task,14,Fixation,1,42,,,,,,,,,,,2131.261781711679,,,230327_164357,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",2131.261781711679,,,2132.278773226665,50,151363,18,F,230327_155731,AB,,,0.008022162987159426,0.08891896518467654,,0.08789572845216947,0.08875469698053835
1234,Task,14,Ball,1,43,0.6296296296296297,0.75,0.5657594946451354,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,2132.635400363313,2133.2011598579584,2133.2287900324827,230327_164358,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.04521593557567159,0.03384303375263426,0.17672952129845151,0.08911086249563666,0.09001043242784576,0.09065049979898956
1235,Task,14,Fixation,1,44,,,,,,,,,,,2133.7533451273393,,,230327_164359,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2133.7533451273393,,,2134.7703087395385,50,151363,18,F,230327_155731,AB,,,0.03095148576929014,0.13427989296568377,,0.093711873197469,0.0952213291150332
1236,Task,14,Ball,1,45,0.6666666666666666,0.6,0.5778866235959867,1.0,2.0,up,WRONG,18.0,27.0,0.6666666666666666,2135.1270150944465,2135.7049017180425,2135.736293958116,230327_164400,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2240702392214674,0.09883921239497831,0.23492434757798386,0.0957846842198649,0.09728333082078301,0.09830197016739352
1237,Task,14,Fixation,1,46,,,,,,,,,,,2136.2618150667363,,,230327_164402,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2136.2618150667363,,,2137.2788595008037,50,151363,18,F,230327_155731,AB,,,-0.04193335147725469,0.17439156182356766,,0.10290958804612668,0.10509619866768675
1238,Task,14,Ball,1,47,0.6666666666666666,0.75,0.6936402169612848,3.0,3.0,up,CORRECT,19.0,27.0,0.7037037037037037,2137.635034740575,2138.328674957537,2138.347760143786,230327_164403,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.0880317824560686,0.008441388458796556,0.16163952656952135,0.1059435706597843,0.10829848501200097,0.11002689601757856
1239,Task,14,Fixation,1,48,,,,,,,,,,,2138.87199419622,,,230327_164404,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",2138.87199419622,,,2139.88898635265,50,151363,18,F,230327_155731,AB,,,-0.07643005569041444,-0.011380384401924761,,0.11630592703656058,0.119220601048721
1240,Task,14,Ball,1,49,0.7037037037037037,0.75,0.6243774791782926,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,2140.22507447158,2140.8494519507576,2140.8719015076485,230327_164405,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.03286343334553276,-0.15983746506715307,0.05484231064205689,0.12027325202556106,0.12314283778777059,0.12510532124902238
1241,Task,14,Fixation,1,50,,,,,,,,,,,2141.397439293796,,,230327_164407,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",2141.397439293796,,,2142.4144125276457,50,151363,18,F,230327_155731,AB,,,0.02727881248314155,0.07386561921378298,,0.13286156125756363,0.13646943676155168
1242,Task,14,Ball,1,51,0.7407407407407407,0.75,0.5133744156455577,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,2142.7674161505183,2143.280790566164,2143.312578576817,230327_164408,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.018074938923680405,-0.11225466904972527,-0.014668554613802544,0.13783770301940285,0.14086379397684728,0.14283773196782823
1243,Task,14,Fixation,1,52,,,,,,,,,,,2143.837997695935,,,230327_164409,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",2143.837997695935,,,2144.855462916874,50,151363,18,F,230327_155731,AB,,,-0.15945164649517632,-0.08434219651907017,,0.1522206281594899,0.15646300951930464
1244,Task,14,Ball,1,53,0.7777777777777778,0.75,0.5727977323685991,1.0,1.0,up,CORRECT,22.0,27.0,0.8148148148148148,2145.2122247566367,2145.7850224890053,2145.8041176176275,230327_164410,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.04024573536518249,-0.16203709535383765,-0.058279698499006986,0.1580606160793103,0.16185179244571893,0.16441583219065609
1245,Task,14,Fixation,1,54,,,,,,,,,,,2146.33026894439,,,230327_164412,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2146.33026894439,,,2147.34660490422,50,151363,18,F,230327_155731,AB,,,0.4358301995904517,0.6216066028751989,,0.17517070915747415,0.17997992371100185
1246,Task,14,Ball,1,55,0.8148148148148148,0.75,,,2.0,up,SLOW,22.0,27.0,0.8148148148148148,2147.6985206390827,,2148.482093466001,230327_164413,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5546018124608897,0.38532104431210445,0.6203141698044948,0.1816783634226767,0.1868473161678307,0.19054223277826443
1247,Task,14,Fixation,1,56,,,,,,,,,,,2149.0073842964393,,,230327_164414,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2149.0073842964393,,,2150.024555415578,50,151363,18,F,230327_155731,AB,,,0.582016068383277,0.7133163871856946,,0.202710744063409,0.20801866746018227
1248,Task,14,Ball,1,57,0.8148148148148148,0.6,0.5575717903457189,1.0,1.0,up,CORRECT,23.0,27.0,0.8518518518518519,2150.37947855783,2150.937050348176,2150.956440861484,230327_164415,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7327202835885972,0.4738376564206845,0.6854065601401529,0.20988584833542,0.2144319481377734,0.21733884190507616
1249,Task,14,Fixation,1,58,,,,,,,,,,,2151.482225603341,,,230327_164417,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",2151.482225603341,,,2152.4991760659505,50,151363,18,F,230327_155731,AB,,,0.1463805341750337,0.21300673434240297,,0.23028089229138438,0.23601152578433646
1250,Task,14,Ball,1,59,0.8518518518518519,0.75,0.6680286648224865,2.0,2.0,up,CORRECT,24.0,27.0,0.8888888888888888,2152.852852883673,2153.520881548496,2153.549918408399,230327_164418,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.10050631288534709,-0.06787411930646944,0.19758497713076661,0.23814433210933839,0.24377066392513627,0.24775696871210642
1251,Task,14,Fixation,1,60,,,,,,,,,,,2154.075435026916,,,230327_164419,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",2154.075435026916,,,2155.092660348021,50,151363,18,F,230327_155731,AB,,,-0.19693739529004722,-0.1546385123424712,,0.2617364724378848,0.2679156387547975
1252,Task,14,Ball,1,61,0.8888888888888888,0.75,,,1.0,down,SLOW,24.0,27.0,0.8888888888888888,2155.4475671334667,,2156.244823872471,230327_164421,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.27877267093370667,-0.4458189464061221,-0.3125336311726099,0.2700841794368076,0.2766511752370607,0.28132513515046115
1253,Task,14,Fixation,1,62,,,,,,,,,,,2156.7714668656,,,230327_164422,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",2156.7714668656,,,2157.7873429105107,50,151363,18,F,230327_155731,AB,,,0.1047121780669966,0.27874067940132463,,0.29681686639527854,0.3033992236170967
1254,Task,14,Ball,1,63,0.8888888888888888,0.75,0.6997663221682161,2.0,1.0,down,WRONG,24.0,27.0,0.8888888888888888,2158.1411861827964,2158.8409525049647,2158.871955388894,230327_164423,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2718943051769315,0.008769626440707475,0.24576540309521738,0.3057007971778514,0.3123732654818355,0.31702600613889176
1255,Task,14,Fixation,1,64,,,,,,,,,,,2159.398419098592,,,230327_164425,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",2159.398419098592,,,2160.414465126005,50,151363,18,F,230327_155731,AB,,,0.21565727482633165,0.31240316955196984,,0.3326581423231661,0.3394864081349886
1256,Task,14,Ball,1,65,0.8888888888888888,0.75,0.7516898826415854,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,2160.7690531140797,2161.5207429967213,2161.549939576032,230327_164426,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2137116549362918,0.09888508118806723,0.3450128269908962,0.3420039469716344,0.3491540997766981,0.35435089346281395
1257,Task,14,Fixation,1,66,,,,,,,,,,,2162.0752438767813,,,230327_164427,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",2162.0752438767813,,,2163.0924470680898,50,151363,18,F,230327_155731,AB,,,0.3218870822021755,0.404604413327934,,0.3702605793013536,0.3771609512942395
1258,Task,14,Ball,1,67,0.925925925925926,0.75,0.7603112026808958,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,2163.4482752869817,2164.2085864896626,2164.2276549983835,230327_164429,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.42074830028394233,0.2950307158360521,0.4707718486310354,0.3795529683873306,0.3867188260170719,0.3917689072223004
1259,Task,14,Fixation,1,68,,,,,,,,,,,2164.7532979812495,,,230327_164430,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",2164.7532979812495,,,2165.7704296516195,50,151363,18,F,230327_155731,AB,,,0.3004805967506012,0.529195585222822,,0.407799436272363,0.4145830529118811
1260,Task,14,Ball,1,69,0.9629629629629628,0.75,,,1.0,up,SLOW,26.0,27.0,0.9629629629629628,2166.107893987366,,2166.905903139481,230327_164431,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5211246662626033,0.31465945253972827,0.595204004644779,0.4169243849183026,0.42391247700927437,0.42882077401516033
1261,Task,14,Fixation,1,70,,,,,,,,,,,2167.43140917418,,,230327_164433,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",2167.43140917418,,,2168.448438213606,50,151363,18,F,230327_155731,AB,,,0.3896453875188732,0.607300792921635,,0.44426679835731603,0.4507561649813013
1262,Task,14,Ball,1,71,0.9629629629629628,0.75,0.4919688078907711,3.0,3.0,down,CORRECT,27.0,27.0,1.0,2168.8047096698874,2169.296678477778,2169.329653158724,230327_164434,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6785792799191716,0.5964998141502184,0.6829904153175472,0.4529859247391501,0.45793632383311006,0.4609142830820024
1263,Task,14,Fixation,1,72,,,,,,,,,,,2169.8562676076212,,,230327_164435,1.0,0.0,0.0,,,"[0.0, 0.42]",2169.8562676076212,,,2170.87214493542,50,151363,18,F,230327_155731,AB,,,0.4883971232861443,0.6798329695739893,,0.4754939978977897,0.48157803436630064
1264,Task,15,Ball,1,1,0.0,0.75,0.6817260472207636,2.0,2.0,up,CORRECT,1.0,25.0,0.04,2173.7269343367216,2174.408660383943,2174.4313524064387,230327_164439,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.17121538180405052,0.04733168082554919,0.22162360232982203,0.5128563809309096,0.5181332123096131,0.5217132627320041
1265,Task,15,Fixation,1,2,,,,,,,,,,,2174.9568664591816,,,230327_164440,1.0,0.0,0.0,,,"[-0.24, 0.42]",2174.9568664591816,,,2175.9737672099263,50,151363,18,F,230327_155731,AB,,,0.567040682710368,0.7385055065620066,,0.5335276265638487,0.5384857099904243
1266,Task,15,Ball,1,3,0.04,0.75,0.5206666649564795,2.0,2.0,up,CORRECT,2.0,25.0,0.08,2176.327270196487,2176.8479368614435,2176.8724448102093,230327_164441,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8184550096330288,0.6999666018709826,0.8157984550203622,0.5402678671882277,0.544071758995304,0.5464779769710608
1267,Task,15,Fixation,1,4,,,,,,,,,,,2177.3975868257785,,,230327_164443,1.0,0.0,0.0,,,"[-0.23, 0.42]",2177.3975868257785,,,2178.41461682737,50,151363,18,F,230327_155731,AB,,,0.650028129037358,0.7070211612812265,,0.5569078095000536,0.5612571889270606
1268,Task,15,Ball,1,5,0.08,0.75,0.544626500335653,3.0,3.0,down,CORRECT,3.0,25.0,0.12,2178.767639052101,2179.3122655524367,2179.3466344106164,230327_164444,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5957383272410546,0.6124901507998183,0.7109893022473472,0.5628146104016599,0.5662145414062915,0.5683899801991998
1269,Task,15,Fixation,1,6,,,,,,,,,,,2179.872183422023,,,230327_164445,1.0,0.0,0.0,,,"[-0.22, 0.42]",2179.872183422023,,,2180.889180710001,50,151363,18,F,230327_155731,AB,,,0.5018090025188422,0.6416661926925902,,0.577554727928062,0.5812886742149632
1270,Task,15,Ball,1,7,0.12,0.75,0.5717364642614484,2.0,2.0,down,CORRECT,4.0,25.0,0.16,2181.244244007636,2181.815980471897,2181.8381699234887,230327_164446,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6247457045142428,0.493569146819303,0.6406079831398283,0.5825481129343862,0.5855969214162083,0.5875214165853969
1271,Task,15,Fixation,1,8,,,,,,,,,,,2182.3637006537588,,,230327_164448,1.0,0.0,0.0,,,"[-0.21, 0.42]",2182.3637006537588,,,2183.380726806689,50,151363,18,F,230327_155731,AB,,,0.3685879924286361,0.40266385099587537,,0.5951554879244111,0.5983090393097802
1272,Task,15,Ball,1,9,0.16,0.6,,,1.0,down,SLOW,4.0,25.0,0.16,2183.7337701990527,,2184.3636336229238,230327_164449,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3857908968300006,0.07576022459788992,0.3431707924316027,0.599431672718711,0.6020520520505211,0.6037830319995419
1273,Task,15,Fixation,1,10,,,,,,,,,,,2184.8891249044245,,,230327_164450,1.0,0.0,0.0,,,"[-0.21, 0.42]",2184.8891249044245,,,2185.9067931422005,50,151363,18,F,230327_155731,AB,,,0.5424931104406099,0.6570451632676608,,0.6102386160393497,0.6128400506603907
1274,Task,15,Ball,1,11,0.16,0.75,0.5410485290412907,2.0,2.0,down,CORRECT,5.0,25.0,0.2,2186.258990791439,2186.80003932048,2186.8212047076813,230327_164451,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7700029393773494,0.43005473123391896,0.7492045993767609,0.613711111843246,0.6157594699415752,0.6170292913415178
1275,Task,15,Fixation,1,12,,,,,,,,,,,2187.346981752218,,,230327_164453,1.0,0.0,0.0,,,"[-0.2, 0.42]",2187.346981752218,,,2188.363619190447,50,151363,18,F,230327_155731,AB,,,0.3067136669035257,0.37122683921342203,,0.622182662443134,0.6242791740109991
1276,Task,15,Ball,1,13,0.2,0.75,0.7133601114574049,2.0,2.0,down,CORRECT,6.0,25.0,0.24,2188.7185362389864,2189.431896350444,2189.465367508583,230327_164454,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4266001452541364,0.40181030854364974,0.46913953216226906,0.624936039811018,0.6268796900833196,0.6282233005247824
1277,Task,15,Fixation,1,14,,,,,,,,,,,2189.9906593011856,,,230327_164455,1.0,0.0,0.0,,,"[-0.19, 0.42]",2189.9906593011856,,,2191.0077646723767,50,151363,18,F,230327_155731,AB,,,0.613054428213993,0.7042639487878158,,0.632254738284031,0.6338402440798163
1278,Task,15,Ball,1,15,0.24,0.75,0.5327873794722109,1.0,1.0,up,CORRECT,7.0,25.0,0.28,2191.3633116183364,2191.8960989978086,2191.923000171907,230327_164456,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5077030321640964,0.5662334357225133,0.6323181796917052,0.6343627481701778,0.6355487815371013,0.6362664667423288
1279,Task,15,Fixation,1,16,,,,,,,,,,,2192.448511017432,,,230327_164458,1.0,0.0,0.0,,,"[-0.18, 0.42]",2192.448511017432,,,2193.4657186988447,50,151363,18,F,230327_155731,AB,,,0.5707190978196816,0.6770152049663195,,0.6392509992518685,0.6404064114192425
1280,Task,15,Ball,1,17,0.28,0.75,0.5656408276163347,2.0,1.0,up,WRONG,7.0,25.0,0.28,2193.8183089114445,2194.383949739061,2194.414397133005,230327_164459,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.771960565830501,0.5818495788836165,0.7871570785581835,0.6407835377824682,0.6416750912914109,0.642225889684672
