,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1044,Task,12,Ball,1,69,0.9696969696969696,0.75,0.4449337511632621,1.0,1.0,down,CORRECT,33.0,33.0,1.0,1676.2813342582795,1676.7262680094427,1676.7564795188737,230308_134501,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.10531850090964363,0.03816700134292555,0.1386413828678154,0.11819903149003075,0.11780485158402687,0.11804721642260034
1045,Task,12,Fixation,1,70,,,,,,,,,,,1677.2817681879224,,,230308_134502,1.0,0.0,0.0,,,"[0.0, 0.42]",1677.2817681879224,,,1678.2989339057494,32,154054,21,F,230308_114322,CN,,,0.13089182649935582,0.19024368202410274,,0.11623654909433397,0.11682546731062386
1046,Task,13,Ball,1,1,0.0,0.75,0.5375977744843112,1.0,1.0,down,CORRECT,1.0,25.0,0.04,1679.7169146287524,1680.2545124032367,1680.28191058612,230308_134504,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.18246997958692202,0.2963517350656572,0.33578164127739646,0.11399653583953628,0.1134346384491355,0.11380235604221703
1047,Task,13,Fixation,1,2,,,,,,,,,,,1680.807282000067,,,230308_134506,1.0,0.0,0.0,,,"[-0.24, 0.42]",1680.807282000067,,,1681.8243470128616,32,154054,21,F,230308_114322,CN,,,0.22422060246753206,0.3357636465473419,,0.11135422616034397,0.11211354280498825
1048,Task,13,Ball,1,3,0.04,0.75,0.4126401491721481,1.0,1.0,down,CORRECT,2.0,25.0,0.08,1682.1781465591755,1682.590786708348,1682.6208811561976,230308_134507,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2609478280016418,0.24105978079853724,0.32662197457052683,0.11028608090230455,0.10972434944959755,0.11005662475186745
1049,Task,13,Fixation,1,4,,,,,,,,,,,1683.146414532057,,,230308_134508,1.0,0.0,0.0,,,"[-0.23, 0.42]",1683.146414532057,,,1684.1646184097135,32,154054,21,F,230308_114322,CN,,,0.21855415847810772,0.25097125727968067,,0.10742019342785927,0.10829054482658694
1050,Task,13,Ball,1,5,0.08,0.75,0.7215829804645182,3.0,2.0,up,WRONG,2.0,25.0,0.08,1684.5170225178372,1685.2386054983015,1685.2649889336715,230308_134509,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.10036910331537759,-0.009838742740938641,0.05309574828184899,0.10620520964999355,0.10529047789797588,0.10594629681636039
1051,Task,13,Fixation,1,6,,,,,,,,,,,1685.7904828613828,,,230308_134511,1.0,0.0,0.0,,,"[-0.23, 0.42]",1685.7904828613828,,,1686.808342289347,32,154054,21,F,230308_114322,CN,,,0.17950179682081102,0.21390803868350636,,0.10243256200172356,0.10339569550733482
1052,Task,13,Ball,1,7,0.08,0.75,0.4912878922714299,3.0,3.0,down,CORRECT,3.0,25.0,0.12,1687.1625026419042,1687.6537905341754,1687.6730627190302,230308_134512,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.24983998788166667,0.21061558994927207,0.2808423969374767,0.10110031863243994,0.10033421487776568,0.10081898331624219
1053,Task,13,Fixation,1,8,,,,,,,,,,,1688.1972834015978,,,230308_134513,1.0,1.0,0.1016947630505456,"[-0.15126952528953552, 0.3841796889901161]","[-0.15830078721046448, 0.36992187798023224]","[-0.22, 0.42]",1688.1972834015978,1688.6383012023346,1688.7399959653849,1689.214630645054,32,154054,21,F,230308_114322,CN,,,0.15388954167462798,0.21742793019941853,,0.09753494070519514,0.09854187851103195
1054,Task,13,Ball,1,9,0.12,0.75,0.6069594873915776,2.0,2.0,down,CORRECT,4.0,25.0,0.16,1689.567535712602,1690.1744951999935,1690.1972433120154,230308_134514,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.021499943103023028,-0.07487173552624782,-0.04300161747617341,0.09617533482805814,0.09526821164017986,0.09586597606052553
1055,Task,13,Fixation,1,10,,,,,,,,,,,1690.7227234489112,,,230308_134515,1.0,1.0,0.536959227611078,"[-0.11835938692092896, 0.3999999985098839]","[-0.17236328125, 0.36865234375]","[-0.21, 0.42]",1690.7227234489112,1691.062288627676,1691.5992478552869,1691.7399539515027,32,154054,21,F,230308_114322,CN,,,-0.046509889370563176,0.1408903948464537,,0.09235936461287121,0.09335736282393264
1056,Task,13,Ball,1,11,0.16,0.75,,,3.0,up,SLOW,4.0,25.0,0.16,1692.0754790624942,,1692.8582403495566,230308_134517,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.3577596921945379,-0.17128026017421166,-0.06867762436350412,0.0910244717218552,0.09000695802551723,0.09072364026933442
1057,Task,13,Fixation,1,12,,,,,,,,,,,1693.383742615901,,,230308_134518,1.0,0.0,0.0,,,"[-0.21, 0.42]",1693.383742615901,,,1694.4016414920136,32,154054,21,F,230308_114322,CN,,,0.17029102953199826,0.24595793899189672,,0.08710490484624193,0.08804475892250159
1058,Task,13,Ball,1,13,0.16,0.75,0.44388051764872216,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1694.7540946697864,1695.197975187435,1695.2311106706604,230308_134519,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.01648654218321036,-0.056432856758855364,0.03948325165151015,0.08583601021864405,0.08518503553350604,0.0855744328462251
1059,Task,13,Fixation,1,14,,,,,,,,,,,1695.7566363493204,,,230308_134521,1.0,1.0,0.06279471856578311,"[-0.16474610567092896, 0.3848632797598839]","[-0.16230469942092896, 0.36767578125]","[-0.2, 0.42]",1695.7566363493204,1696.2824343164264,1696.3452290349924,1696.7738238758814,32,154054,21,F,230308_114322,CN,,,-0.039846150968870286,0.060440580097415667,,0.08273067603398909,0.08359888404979143
1060,Task,13,Ball,1,15,0.2,0.75,0.5564815714606084,2.0,2.0,down,CORRECT,6.0,25.0,0.24,1697.1293042982127,1697.6857858696728,1697.7054486874185,230308_134522,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.1821890562709689,-0.0714580501095837,-0.005493055558106216,0.08158098345496478,0.08088479567534516,0.08132445196233527
1061,Task,13,Fixation,1,16,,,,,,,,,,,1698.2310433201621,,,230308_134523,1.0,0.0,0.0,,,"[-0.19, 0.42]",1698.2310433201621,,,1699.2481740798721,32,154054,21,F,230308_114322,CN,,,0.14721420887878423,0.22328488509408972,,0.07861403556151973,0.07939655126909316
1062,Task,13,Ball,1,17,0.24,0.75,0.5351616107291193,2.0,2.0,down,CORRECT,7.0,25.0,0.28,1699.60635750222,1700.141519112949,1700.1632797383718,230308_134524,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.019327908539571323,0.06323091171854862,0.11711333170320677,0.07756479083092284,0.076955885688347,0.07734994281579678
1063,Task,13,Fixation,1,18,,,,,,,,,,,1700.6889179885802,,,230308_134525,1.0,1.0,0.2139346899020893,"[-0.15458983182907104, 0.40849609673023224]","[-0.09003907442092896, 0.3695312440395355]","[-0.18, 0.42]",1700.6889179885802,1700.994255643891,1701.208190333793,1701.7059724177252,32,154054,21,F,230308_114322,CN,,,-0.041473647557797456,0.058873126471479804,,0.07492910356726956,0.07562543358526187
1064,Task,13,Ball,1,19,0.28,0.75,0.6272204417109606,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1702.0420077889248,1702.6692282306358,1702.6885109991379,230308_134527,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.061200866998927385,0.062074189633160526,0.14206004347768159,0.07399805762601021,0.07339357171787145,0.07380795417018848
1065,Task,13,Fixation,1,20,,,,,,,,,,,1703.214483115391,,,230308_134528,1.0,1.0,0.4581899328968575,"[-0.15654295682907104, 0.39863280951976776]","[-0.08339846134185791, 0.3687500059604645]","[-0.16999999999999998, 0.42]",1703.214483115391,1703.7233507706987,1704.1815407035956,1704.2320535776435,32,154054,21,F,230308_114322,CN,,,0.1264985954235749,0.21968179041769234,,0.07160090881475732,0.07221102330535294
1066,Task,13,Ball,1,21,0.32,0.75,0.6600448297740513,2.0,2.0,down,CORRECT,9.0,25.0,0.36,1704.585507712114,1705.2455525418882,1705.2648179916926,230308_134529,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.00858279097297625,0.08881998436677484,0.14310915776791402,0.0707740483016657,0.07022297695059682,0.07059613881212892
1067,Task,13,Fixation,1,22,,,,,,,,,,,1705.7905303274492,,,230308_134531,1.0,1.0,0.26422883518534945,"[-0.10595703125, 0.3931640610098839]","[-0.11640626192092896, 0.3681640625]","[-0.16, 0.42]",1705.7905303274492,1706.0789177865302,1706.3431466217155,1706.807882060939,32,154054,21,F,230308_114322,CN,,,-0.002639765174953526,0.10801891475576052,,0.06863211738805633,0.06916033540996952
1068,Task,13,Ball,1,23,0.36,0.75,0.4830438705103006,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1707.162652737301,1707.6456966078113,1707.6718520136365,230308_134532,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.06505895399142711,0.20489194719384224,0.2358941089794759,0.06792857586779753,0.06754413900080806,0.0677855219189822
1069,Task,13,Fixation,1,24,,,,,,,,,,,1708.197350431381,,,230308_134533,1.0,1.0,0.5258928992370784,"[-0.04892575740814209, 0.4058593735098839]","[-0.04150390625, 0.3736328184604645]","[-0.15, 0.42]",1708.197350431381,1708.6722506644455,1709.1981435636826,1709.2143493765436,32,154054,21,F,230308_114322,CN,,,0.02359881727689066,0.20962643976088696,,0.06623490872214396,0.06668727515382772
1070,Task,13,Ball,1,25,0.4,0.75,0.5417472066383198,2.0,2.0,up,CORRECT,11.0,25.0,0.44,1709.5676354554835,1710.1093826621218,1710.1292664536468,230308_134534,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.28527004412720147,-0.09514134343984332,-0.010701501368287594,0.06564456679178324,0.06529511854025288,0.06551497090697012
1071,Task,13,Fixation,1,26,,,,,,,,,,,1710.6549682057541,,,230308_134535,1.0,0.0,0.0,,,"[-0.14, 0.42]",1710.6549682057541,,,1711.6892072750088,32,154054,21,F,230308_114322,CN,,,0.1903744839826016,0.22345906936149482,,0.06419527219918655,0.0645660295065531
1072,Task,13,Ball,1,27,0.44,0.75,0.4029808047871484,2.0,2.0,down,CORRECT,12.0,25.0,0.48,1712.0426351107126,1712.4456159154995,1712.4684220772378,230308_134536,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.11992290237362169,0.1056481147764521,0.11816514190906105,0.06370792930068343,0.06347387879869885,0.06361027674258668
1073,Task,13,Fixation,1,28,,,,,,,,,,,1712.9938666145829,,,230308_134538,1.0,1.0,0.2794513307653688,"[-0.042675793170928955, 0.40205077826976776]","[0.0010741949081420898, 0.3785156235098839]","[-0.13, 0.42]",1712.9938666145829,1713.4180086253546,1713.69745995612,1714.0112969236545,32,154054,21,F,230308_114322,CN,,,0.02697211096024182,0.1004399811218268,,0.06264929218328243,0.06294127965030065
1074,Task,13,Ball,1,29,0.48,0.75,0.42389602109324187,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1714.3649521474706,1714.788848168564,1714.8079843695525,230308_134539,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.06628623622894662,-0.011724917272404406,0.04839493412686933,0.062265983969184736,0.062083807775869276,0.06218646265409885
1075,Task,13,Fixation,1,30,,,,,,,,,,,1715.3329462283234,,,230308_134540,1.0,1.0,0.5136912338839466,"[-0.013378918170928955, 0.40400390326976776]","[-0.01650393009185791, 0.3682617247104645]","[-0.12, 0.42]",1715.3329462283234,1715.7063264889184,1716.2200177228024,1716.3502508164636,32,154054,21,F,230308_114322,CN,,,-0.0648397803804186,0.0651707924238347,,0.06148393721359992,0.06169126142077062
1076,Task,13,Ball,1,31,0.52,0.75,0.5645764599739778,2.0,2.0,down,CORRECT,14.0,25.0,0.56,1716.7040843587454,1717.2686608187196,1717.2999079222463,230308_134541,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.012097334604793323,0.15939911628436507,0.2236738133189189,0.06122191941750699,0.061076692339042046,0.061171661764858054
1077,Task,13,Fixation,1,32,,,,,,,,,,,1717.8244807517096,,,230308_134543,1.0,1.0,0.11648461185359338,"[-0.004199206829071045, 0.38642577826976776]","[-0.005566418170928955, 0.3697265684604645]","[-0.10999999999999999, 0.42]",1717.8244807517096,1718.2148080013685,1718.331292613222,1718.841686879834,32,154054,21,F,230308_114322,CN,,,0.09073270911371525,0.1875048040578584,,0.06067770471580223,0.06079879605017346
1078,Task,13,Ball,1,33,0.56,0.75,0.4480283462216903,2.0,3.0,up,WRONG,14.0,25.0,0.56,1719.1967901393743,1719.6448184855967,1719.6718379021024,230308_134544,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.20508110984250527,0.2725777371838975,0.3177950766411742,0.060531919003924524,0.06046956169841186,0.060505647768018644
1079,Task,13,Fixation,1,34,,,,,,,,,,,1720.1973680707958,,,230308_134545,1.0,1.0,0.08585937793213816,"[0.01171875, 0.3941406235098839]","[0.01406252384185791, 0.38496093451976776]","[-0.10999999999999999, 0.42]",1720.1973680707958,1721.1133181762634,1721.1991775541956,1721.2142284663626,32,154054,21,F,230308_114322,CN,,,0.1608289867647548,0.2787976555392459,,0.060308980694462416,0.06034958476925901
1080,Task,13,Ball,1,35,0.56,0.75,0.4376659909157752,2.0,2.0,up,CORRECT,15.0,25.0,0.6,1721.567360922023,1722.0050269129388,1722.027782401443,230308_134546,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.04797984949645014,0.010176389111351236,0.09095878271332704,0.060275349185322256,0.060273216806257815,0.060275845055571334
1081,Task,13,Fixation,1,36,,,,,,,,,,,1722.5537634977607,,,230308_134547,1.0,1.0,0.3345450008782791,"[0.064453125, 0.3861328139901161]","[0.04638671875, 0.35302734375]","[-0.1, 0.42]",1722.5537634977607,1722.8419197201295,1723.1764647210073,1723.5874544622436,32,154054,21,F,230308_114322,CN,,,0.03827463157857922,0.12192992424321487,,0.06036043765665704,0.06042647478070251
1082,Task,13,Ball,1,37,0.6,0.75,0.5448552717953135,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1723.9404053922735,1724.4852606640686,1724.5193268670444,230308_134549,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.03632502214839194,0.1487804208142615,0.22418820207640427,0.06045782507678461,0.06054088240922793,0.06060239664981777
1083,Task,13,Fixation,1,38,,,,,,,,,,,1725.044809569672,,,230308_134550,1.0,1.0,0.19344795105280355,"[0.07832032442092896, 0.3778320327401161]","[0.07607424259185791, 0.3690429627895355]","[-0.09, 0.42]",1725.044809569672,1725.384130362343,1725.577578313396,1726.062055466664,32,154054,21,F,230308_114322,CN,,,-0.0449837389777784,0.03863769178077201,,0.06094786013404577,0.061132546168215195
1084,Task,13,Ball,1,39,0.64,0.6,0.41793389837221184,2.0,1.0,up,WRONG,16.0,25.0,0.64,1726.41860259261,1726.8365364909823,1726.8583147558204,230308_134551,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.11032564117596436,0.15558369836459987,0.1624710761293109,0.06120880173249843,0.06136246422468859,0.06145773677837288
1085,Task,13,Fixation,1,40,,,,,,,,,,,1727.3838256815145,,,230308_134552,1.0,0.0,0.0,,,"[-0.09, 0.42]",1727.3838256815145,,,1728.417978477988,32,154054,21,F,230308_114322,CN,,,0.060718578667448696,0.12660010461561622,,0.062092235731130235,0.06240764845025154
1086,Task,13,Ball,1,41,0.64,0.75,0.6479448316022172,1.0,1.0,up,CORRECT,17.0,25.0,0.68,1728.7728565944324,1729.4208014260348,1729.4515613609549,230308_134553,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.15345773334624727,0.05057754356569255,0.1510584536532319,0.06254024858244665,0.06288156210165036,0.06312363165530217
1087,Task,13,Fixation,1,42,,,,,,,,,,,1729.9770418185672,,,230308_134555,1.0,1.0,0.021964921936159957,"[0.09335935115814209, 0.3705078065395355]","[0.08925783634185791, 0.37255859375]","[-0.07999999999999999, 0.42]",1729.9770418185672,1730.6043049155926,1730.6262698375283,1730.9942562853248,32,154054,21,F,230308_114322,CN,,,0.1880849399039938,0.23589139572338144,,0.06415061657088685,0.06463681996693976
1088,Task,13,Ball,1,43,0.68,0.75,0.4969761229658616,2.0,1.0,down,WRONG,17.0,25.0,0.68,1731.3474714858842,1731.8444476088498,1731.875265914201,230308_134556,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.1764337206552269,0.07968303255398296,0.12033196629203756,0.06481627140476799,0.06524506817576191,0.06551834206477294
1089,Task,13,Fixation,1,44,,,,,,,,,,,1732.4007925550122,,,230308_134557,1.0,1.0,0.0437120772585331,"[0.07958984375, 0.3731445372104645]","[0.08046877384185791, 0.3697265684604645]","[-0.07999999999999999, 0.42]",1732.4007925550122,1733.0788946949303,1733.122606772189,1733.417993551671,32,154054,21,F,230308_114322,CN,,,-0.14921863233988797,-0.003947463094292969,,0.06694686343384071,0.06762376824824683
1090,Task,13,Ball,1,45,0.68,0.75,0.5850365793376113,3.0,3.0,down,CORRECT,18.0,25.0,0.72,1733.7711596825811,1734.3561962619187,1734.383731390817,230308_134558,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.18336337563272057,0.033439708191968974,0.13018318083664004,0.06787138936479493,0.06852174065152833,0.06895924446803972
1091,Task,13,Fixation,1,46,,,,,,,,,,,1734.9092288464108,,,230308_134600,0.0,1.0,0.1232793150247744,"[0.11689454317092896, 0.3758789077401161]","[0.1171875, 0.36894531548023224]","[-0.07, 0.42]",1734.9092288464108,1735.553674338531,1735.6769536535555,1735.92647121552,32,154054,21,F,230308_114322,CN,,,-0.2258818541838132,-0.08242360025538757,,0.07088990060930539,0.07179026937215696
1092,Task,13,Ball,1,47,0.72,0.75,0.5076906251633773,3.0,3.0,down,CORRECT,19.0,25.0,0.76,1736.2808021893395,1736.7884928145031,1736.807577700827,230308_134601,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.18463532682103986,0.0016173589264031304,0.059476960489456845,0.07213580728784254,0.07290581856489385,0.07341127957695597
1093,Task,13,Fixation,1,48,,,,,,,,,,,1737.3341742524174,,,230308_134602,1.0,1.0,0.07387002700852463,"[0.04287111759185791, 0.37958984076976776]","[0.0390625, 0.365234375]","[-0.06, 0.42]",1737.3341742524174,1737.7061956365217,1737.78006566353,1738.3671529051953,32,154054,21,F,230308_114322,CN,,,-0.1631266855559843,-0.04790052531451832,,0.07581188073654704,0.07693182034218418
1094,Task,13,Ball,1,49,0.76,0.75,0.6099985984674277,3.0,3.0,down,CORRECT,20.0,25.0,0.8,1738.7221843242041,1739.3321829226716,1739.3668097383688,230308_134603,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.18053745370757152,-0.019765144945470475,0.07944605180150137,0.0774046320388532,0.07847013182224208,0.07921105607582583
1095,Task,13,Fixation,1,50,,,,,,,,,,,1739.8923245126623,,,230308_134605,1.0,1.0,0.3537687575135351,"[0.15625, 0.3829101547598839]","[0.1546875238418579, 0.3701171875]","[-0.04999999999999999, 0.42]",1739.8923245126623,1740.316357159054,1740.6701259165675,1740.9094151827906,32,154054,21,F,230308_114322,CN,,,-0.21309494748526567,-0.07493069277911635,,0.08214615054569883,0.0834689384390999
1096,Task,13,Ball,1,51,0.8,0.75,0.5459216546933021,2.0,2.0,down,CORRECT,21.0,25.0,0.84,1741.2660508265344,1741.8119724812275,1741.8412744382094,230308_134606,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.1051466043680025,-0.06886868349760054,-0.04728308983029309,0.08396560233994821,0.08511263157986812,0.08587666996933792
1097,Task,13,Fixation,1,52,,,,,,,,,,,1742.3668966525836,,,230308_134607,1.0,1.0,0.0005904393728997093,"[0.14677733182907104, 0.36884765326976776]","[0.1493164300918579, 0.36767578125]","[-0.04000000000000001, 0.42]",1742.3668966525836,1742.9093372486425,1742.9099276880152,1743.3842756469894,32,154054,21,F,230308_114322,CN,,,0.09274641661253881,0.15120988400784885,,0.08916612950307767,0.0906216928308211
1098,Task,13,Ball,1,53,0.84,0.75,0.698565145732573,1.0,1.0,up,CORRECT,22.0,25.0,0.88,1743.7375816103631,1744.4361467560955,1744.4684300951542,230308_134608,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.01692505152384975,0.06513007407105652,0.18099768353334875,0.09116185394176711,0.09261157690949579,0.09364353316761512
1099,Task,13,Fixation,1,54,,,,,,,,,,,1744.9940061263296,,,230308_134610,1.0,1.0,0.21777623406160276,"[0.17822265625, 0.41035155951976776]","[0.16630858182907104, 0.36503906548023224]","[-0.03, 0.42]",1744.9940061263296,1745.299424602239,1745.5172008363004,1746.0114085330515,32,154054,21,F,230308_114322,CN,,,0.039807993347846904,0.16287167943714898,,0.09716087905751035,0.09866277191775182
1100,Task,13,Ball,1,55,0.88,0.75,0.5558247437402315,3.0,3.0,up,CORRECT,23.0,25.0,0.92,1746.368553474853,1746.9243782185931,1746.9435461705307,230308_134611,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.027875596678546267,0.10941969549714099,0.14832645888343723,0.09918329574926542,0.10043607629402017,0.1012286151893954
1101,Task,13,Fixation,1,56,,,,,,,,,,,1747.4686228458668,,,230308_134612,1.0,1.0,0.0011375819958630018,"[0.11611330509185791, 0.36328125]","[0.11787110567092896, 0.35888671875]","[-0.01999999999999999, 0.42]",1747.4686228458668,1747.7403837118275,1747.7415212938229,1748.4859062667074,32,154054,21,F,230308_114322,CN,,,-0.06538464987898732,0.019753530854388655,,0.10463199748371892,0.10608577039132525
1102,Task,13,Ball,1,57,0.92,0.75,,,3.0,up,SLOW,23.0,25.0,0.92,1748.837756176441,,1749.620842028764,230308_134614,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.05333314476991703,0.008772266957661317,0.08864713946790165,0.10661316629354764,0.1080879935790872,0.10914410011341116
1103,Task,13,Fixation,1,58,,,,,,,,,,,1750.1465893226377,,,230308_134615,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1750.1465893226377,,,1751.1636626740656,32,154054,21,F,230308_114322,CN,,,0.07249699740798002,0.09984191374554977,,0.11223756508067906,0.11352485690494335
1104,Task,13,Ball,1,59,0.92,0.75,0.4789390179721522,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1751.51692630284,1751.9958653208123,1752.0278359611254,230308_134616,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.06665676361377601,-0.019038861286821016,0.02278519428293753,0.11398349205993424,0.11490587327146172,0.11546789208196888
1105,Task,13,Fixation,1,60,,,,,,,,,,,1752.5533747891695,,,230308_134617,1.0,1.0,0.0010654207453626439,"[0.22050780057907104, 0.36835937201976776]","[0.2203124761581421, 0.36787109076976776]","[-0.010000000000000009, 0.42]",1752.5533747891695,1752.6895578183194,1752.6906232390647,1753.5705324890787,32,154054,21,F,230308_114322,CN,,,-0.057787529901051474,0.03167722746333208,,0.1180327842535995,0.11906007166523108
1106,Task,13,Ball,1,61,0.96,0.75,0.6040871489803976,2.0,2.0,down,CORRECT,25.0,25.0,1.0,1753.9271469655234,1754.5312341145034,1754.5532490682378,230308_134619,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.03476510508105155,-0.04769189079960865,0.0347353689169899,0.11943545762397527,0.12026151156669278,0.12078056055191329
1107,Task,13,Fixation,1,62,,,,,,,,,,,1755.0788007249485,,,230308_134620,1.0,1.0,0.4722671492800146,"[0.25361329317092896, 0.39599609375]","[0.232421875, 0.36005859076976776]","[0.0, 0.42]",1755.0788007249485,1755.5535867828821,1756.025853932162,1756.0961367433208,32,154054,21,F,230308_114322,CN,,,0.17185327103607173,0.56315120977166,,0.12249888647201272,0.12312063324770466
1108,Task,14,Ball,1,1,0.0,0.75,0.6736647042016557,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1760.1780471370112,1760.8517118412128,1760.8763544265476,230308_134625,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.09970900124484618,-0.019679104388373395,0.045991614259801,0.12423374234324586,0.12390257525663341,0.12414839122230938
1109,Task,14,Fixation,1,2,,,,,,,,,,,1761.4008422660934,,,230308_134626,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1761.4008422660934,,,1762.4187732138723,32,154054,21,F,230308_114322,CN,,,0.14226216680024648,0.1823970950862874,,0.12229296967626901,0.12294537008416924
1110,Task,14,Ball,1,3,0.03448275862068965,0.75,0.479797576472265,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1762.7711596825811,1763.2509572590536,1763.2821084682982,230308_134627,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.19166727373027004,0.24653386135604669,0.27359812423881125,0.12130006124709596,0.12063873565953061,0.12104773851421192
1111,Task,14,Fixation,1,4,,,,,,,,,,,1763.807635750543,,,230308_134629,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1763.807635750543,,,1764.8248312950184,32,154054,21,F,230308_114322,CN,,,0.11198529549991551,0.19135225770678232,,0.11782291308272821,0.11892719143702878
1112,Task,14,Ball,1,5,0.06896551724137931,0.75,0.501721767393974,2.0,2.0,up,CORRECT,3.0,29.0,0.10344827586206896,1765.1815281956442,1765.6832499630384,1765.7058280952276,230308_134630,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.271633165951736,0.18057829094375044,0.2748564112834132,0.11620854991023566,0.1152132452643663,0.11584949729212474
1113,Task,14,Fixation,1,6,,,,,,,,,,,1766.2312293358245,,,230308_134631,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1766.2312293358245,,,1767.2483309103188,32,154054,21,F,230308_114322,CN,,,0.1243160575255518,0.2073768894368914,,0.11122989345135104,0.11273302457582618
1114,Task,14,Ball,1,7,0.10344827586206896,0.75,0.5339592439686385,2.0,2.0,up,CORRECT,4.0,29.0,0.13793103448275862,1767.6050069643625,1768.1389662083309,1768.163467036902,230308_134632,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2055320879625615,0.16494335165136803,0.21752853579146253,0.10908549335301146,0.10773285577756217,0.10861900308183242
1115,Task,14,Fixation,1,8,,,,,,,,,,,1768.6890706497104,,,230308_134633,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1768.6890706497104,,,1769.705999678643,32,154054,21,F,230308_114322,CN,,,0.04601215546504886,0.164493678729501,,0.10269588579955326,0.10453696319995445
1116,Task,14,Ball,1,9,0.13793103448275862,0.75,,,1.0,down,SLOW,4.0,29.0,0.13793103448275862,1770.0639050396458,,1770.8583994250205,230308_134635,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.1699744386760686,0.13452474654669916,0.22174308868915527,0.10010694719817288,0.09805459522433448,0.09955129675819603
1117,Task,14,Fixation,1,10,,,,,,,,,,,1771.3839953406275,,,230308_134636,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1771.3839953406275,,,1772.4180525635363,32,154054,21,F,230308_114322,CN,,,0.23167584173904632,0.281883756084344,,0.09162716909075312,0.09375510207889949
1118,Task,14,Ball,1,11,0.13793103448275862,0.75,0.488103496549229,2.0,2.0,down,CORRECT,5.0,29.0,0.1724137931034483,1772.7547967185565,1773.2429002151057,1773.2651759114854,230308_134637,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.18968079844384997,0.004568131565764973,0.04840433865765322,0.0886219327510661,0.08690579419815803,0.08794784334131135
