,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1408,Task,15,Fixation,0,10,,,,,,,,,,,2523.225355744595,,,230802_114922,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",2523.225355744595,,,2524.2439450949896,110,999110,35,F,230802_105611,MS,,,1.68562977630328,2.171588297992121,,0.00036989739435569035,0.00574869019499625
1409,Task,15,Ball,0,11,0.1176470588235294,0.75,0.6756862162146717,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,2524.5980738096405,2525.273760025855,2525.2931213534907,230802_114924,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3319445190572153,0.03502097321397761,0.13705336054843745,-0.007130846549696861,-0.012855306522350129,-0.008893710750643751
1410,Task,15,Fixation,0,12,,,,,,,,,,,2525.818741244264,,,230802_114925,0.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",2525.818741244264,,,2526.835952453781,110,999110,35,F,230802_105611,MS,,,0.1408121999463466,0.18484318072820352,,-0.031012552910400858,-0.02465646711111437
1411,Task,15,Ball,0,13,0.14705882352941174,0.75,0.5860784971155226,3.0,3.0,up,CORRECT,6.0,34.0,0.17647058823529413,2527.1909657188226,2527.777044215938,2527.801837927895,230802_114926,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.03179825327194687,-0.20514597706402965,-0.08228609794509349,-0.04000660279986912,-0.045835144219535114,-0.04202699161185991
1412,Task,15,Fixation,0,14,,,,,,,,,,,2528.3282775834673,,,230802_114928,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",2528.3282775834673,,,2529.344337401912,110,999110,35,F,230802_105611,MS,,,-0.14984390014292193,-0.0846897558494826,,-0.0654519993387809,-0.05854873186724887
1413,Task,15,Ball,0,15,0.17647058823529413,0.75,0.7516042499337345,1.0,1.0,up,CORRECT,7.0,34.0,0.2058823529411765,2529.6977297393605,2530.4493339892942,2530.4798182663512,230802_114929,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.20402434918083168,0.3205922370721577,0.8351306723038039,-0.07496540823470807,-0.08227500216966144,-0.07696661009298211
1414,Task,15,Fixation,0,16,,,,,,,,,,,2531.0050674029626,,,230802_114930,0.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",2531.0050674029626,,,2532.02242261637,110,999110,35,F,230802_105611,MS,,,0.011244895447098174,0.04662670918346435,,-0.10388994001843452,-0.09682414464932884
1415,Task,15,Ball,0,17,0.2058823529411765,0.75,,,1.0,up,SLOW,7.0,34.0,0.2058823529411765,2532.3796677836217,,2533.1747295034584,230802_114932,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.12005458380322843,-0.3099456545521731,-0.1782132156389967,-0.11338676813380712,-0.12067752294625998,-0.11553745471043737
1416,Task,15,Fixation,0,18,,,,,,,,,,,2533.700155999046,,,230802_114933,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",2533.700155999046,,,2534.717256559525,110,999110,35,F,230802_105611,MS,,,-0.04189343097802018,0.20352385634859585,,-0.14216077167460744,-0.13537226055538162
1417,Task,15,Ball,0,19,0.2058823529411765,0.75,0.59289864404127,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,2535.072511648759,2535.6654102928005,2535.7001723558637,230802_114934,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.25132846038446116,0.11191665990642448,0.2599720927833979,-0.15119253120923876,-0.1569559024690431,-0.15321625859524687
1418,Task,15,Fixation,0,20,,,,,,,,,,,2536.225675504189,,,230802_114935,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",2536.225675504189,,,2537.24284437811,110,999110,35,F,230802_105611,MS,,,-0.10815760698377826,-0.026685319640120133,,-0.175395150315409,-0.16923588313786359
1419,Task,15,Ball,0,21,0.2352941176470588,0.75,0.6778183740098029,1.0,1.0,up,CORRECT,9.0,34.0,0.2647058823529412,2537.594815277261,2538.2726336512715,2538.293244510656,230802_114937,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.2747778760754512,-0.37498376511847603,-0.3303714606204835,-0.18349669890378642,-0.1891518857885745,-0.18528925012716171
1420,Task,15,Fixation,0,22,,,,,,,,,,,2538.819499109639,,,230802_114938,0.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",2538.819499109639,,,2539.835926154396,110,999110,35,F,230802_105611,MS,,,-0.2227485489512313,-0.19373353486815797,,-0.20517945936445084,-0.20004387315737013
1421,Task,15,Ball,0,23,0.2647058823529412,0.75,0.5867953102570027,3.0,3.0,up,CORRECT,10.0,34.0,0.29411764705882354,2540.1896655128808,2540.776460823137,2540.8018658305523,230802_114939,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.30022182018537574,-0.26615759557593727,-0.21472776203022637,-0.21182301539018486,-0.21587772884401757,-0.21326595066723683
1422,Task,15,Fixation,0,24,,,,,,,,,,,2541.3274074653164,,,230802_114941,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",2541.3274074653164,,,2542.3448319546883,110,999110,35,F,230802_105611,MS,,,-0.305603389035429,-0.23282193565350653,,-0.22777201963696375,-0.22392881123697317
1423,Task,15,Ball,0,25,0.29411764705882354,0.75,0.5958316442556679,1.0,1.0,up,CORRECT,11.0,34.0,0.3235294117647059,2542.700930221239,2543.296761865495,2543.32724550087,230802_114942,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.2031380775831884,-0.14137013876623503,-0.10929960546880907,-0.23268161777063942,-0.2355003816037985,-0.2336328506003546
1424,Task,15,Fixation,0,26,,,,,,,,,,,2543.8527957953047,,,230802_114943,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",2543.8527957953047,,,2544.869959537871,110,999110,35,F,230802_105611,MS,,,-0.15069116619310352,-0.10923160613022882,,-0.24314752653744662,-0.24084960386729323
1425,Task,15,Ball,0,27,0.3235294117647059,0.6,,,2.0,down,SLOW,11.0,34.0,0.3235294117647059,2545.222742824815,,2545.852533444995,230802_114944,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.16615559757533352,-0.17907827031071036,-0.12542046659421585,-0.24589273039583268,-0.2472750858245053,-0.2463809323803237
1426,Task,15,Fixation,0,28,,,,,,,,,,,2546.3784121582285,,,230802_114946,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",2546.3784121582285,,,2547.3952465194743,110,999110,35,F,230802_105611,MS,,,-0.35666293422777007,-0.1178105226661887,,-0.24996006017040376,-0.24941749030170166
1427,Task,15,Ball,0,29,0.3235294117647059,0.75,0.6116419411264361,2.0,2.0,down,CORRECT,12.0,34.0,0.35294117647058826,2547.7331306799315,2548.344772621058,2548.379300878151,230802_114947,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.532707371669508,-0.23084691235408156,-0.1467902768682241,-0.2502572158839251,-0.250011131982297,-0.2497198046277735
1428,Task,15,Fixation,0,30,,,,,,,,,,,2548.9037203076296,,,230802_114948,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2548.9037203076296,,,2549.9215742433444,110,999110,35,F,230802_105611,MS,,,-0.163863322924386,-0.12163384887975887,,-0.24714848378434923,-0.24548842419255215
1429,Task,15,Ball,0,31,0.35294117647058826,0.75,,,3.0,up,SLOW,12.0,34.0,0.35294117647058826,2550.277121189283,,2551.072881440865,230802_114950,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.26589215504241226,-0.3094465530903932,-0.2676803880057338,-0.24479290905182371,-0.2423966521761094,-0.2405059403875857
1430,Task,15,Fixation,0,32,,,,,,,,,,,2551.598635072587,,,230802_114951,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2551.598635072587,,,2552.6162038866896,110,999110,35,F,230802_105611,MS,,,-0.33684418190516596,-0.2309279867107071,,-0.2326524685590294,-0.22876977262085937
1431,Task,15,Ball,0,33,0.35294117647058826,0.75,,,2.0,up,SLOW,12.0,34.0,0.35294117647058826,2552.9713470439888,,2553.767928663874,230802_114952,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.48660933628534614,-0.47336509367625945,-0.4232105443768646,-0.22729720096478964,-0.2225567768948485,-0.21900390624694033
1432,Task,15,Fixation,0,34,,,,,,,,,,,2554.293541819556,,,230802_114954,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2554.293541819556,,,2555.310826794943,110,999110,35,F,230802_105611,MS,,,-0.5937372629631159,-0.29423384981726797,,-0.2059527113574177,-0.19980031434962425
1433,Task,15,Ball,0,35,0.35294117647058826,0.75,0.6745181477162987,2.0,2.0,up,CORRECT,13.0,34.0,0.38235294117647056,2555.66964061209,2556.3441587598063,2556.3780885499436,230802_114955,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.642940745026576,-0.32488094862580175,-0.2585835170540624,-0.19740552247350268,-0.19087657708497274,-0.18612090344128074
1434,Task,15,Fixation,0,36,,,,,,,,,,,2556.9037222319753,,,230802_114956,0.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",2556.9037222319753,,,2557.9207628173754,110,999110,35,F,230802_105611,MS,,,-0.2783358488558608,-0.18699740187288608,,-0.16794871629822283,-0.15964550920716253
1435,Task,15,Ball,0,37,0.38235294117647056,0.75,,,2.0,up,SLOW,13.0,34.0,0.38235294117647056,2558.275951837888,,2559.0730969656724,230802_114958,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.15293013195720992,-0.07010427377617548,-0.03262309122983757,-0.15664773256764644,-0.14736032457351417,-0.14061833886160813
1436,Task,15,Fixation,0,38,,,,,,,,,,,2559.598621602403,,,230802_114959,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",2559.598621602403,,,2560.6331646123435,110,999110,35,F,230802_105611,MS,,,-0.006694305750728106,0.12478135218505952,,-0.11717252754000963,-0.10683899323173411
1437,Task,15,Ball,0,39,0.38235294117647056,0.75,0.5342145911417902,2.0,2.0,up,CORRECT,14.0,34.0,0.4117647058823529,2560.9865672129667,2561.520781804109,2561.5474985633045,230802_115000,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.26653203309457724,-0.022355422831716605,0.11485215943910985,-0.10292969544391621,-0.09407344564058656,-0.0882219087768304
1438,Task,15,Fixation,0,40,,,,,,,,,,,2562.073279777076,,,230802_115001,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",2562.073279777076,,,2563.090162567561,110,999110,35,F,230802_105611,MS,,,-1.0122425739056446,-0.5696504038247011,,-0.06158849683431326,-0.049592653925587434
1439,Task,15,Ball,0,41,0.4117647058823529,0.75,,,1.0,down,SLOW,14.0,34.0,0.4117647058823529,2563.445631898707,,2564.242575613316,230802_115003,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.37481482166754543,-0.21187338293124566,-0.18144857598622244,-0.0450861060458893,-0.0320868588472371,-0.022509527412864
1440,Task,15,Fixation,0,42,,,,,,,,,,,2564.768170488067,,,230802_115004,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",2564.768170488067,,,2565.785054881824,110,999110,35,F,230802_105611,MS,,,0.20178011079989377,0.2693623931188569,,0.008354374145445926,0.02185841456089651
1441,Task,15,Ball,0,43,0.4117647058823529,0.75,0.6670895917341113,1.0,1.0,down,CORRECT,15.0,34.0,0.4411764705882353,2566.141300359741,2566.808389951475,2566.835759058595,230802_115005,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.03772050129653694,0.1777077221690809,0.2856293152647135,0.02689482154620734,0.03990737353339836,0.04904457591394767
1442,Task,15,Fixation,0,44,,,,,,,,,,,2567.3614100595005,,,230802_115007,0.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",2567.3614100595005,,,2568.378372388659,110,999110,35,F,230802_105611,MS,,,0.6396597818092465,1.0752579383160095,,0.08265835363748548,0.09723977941803418
1443,Task,15,Ball,0,45,0.4411764705882353,0.75,0.6997583040501922,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,2568.73241514992,2569.43217345397,2569.4629037245177,230802_115008,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.2648360496720687,-0.12287825355641101,-0.06351044881692694,0.10235038574903026,0.11719710718478417,0.12756943954585273
1444,Task,15,Fixation,0,46,,,,,,,,,,,2569.98850501352,,,230802_115009,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",2569.98850501352,,,2571.0066706906077,110,999110,35,F,230802_105611,MS,,,0.21455927127293,0.2730453245965592,,0.1626041802944512,0.1779809485399974
1445,Task,15,Ball,0,47,0.4705882352941176,0.75,,,1.0,down,SLOW,16.0,34.0,0.4705882352941176,2571.3609613697045,,2572.157916630385,230802_115011,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.148659885793668,-0.3768250296215447,0.045891774958410396,0.18366898528837097,0.1998729490751245,0.2116834815111031
1446,Task,15,Fixation,0,48,,,,,,,,,,,2572.6834361352962,,,230802_115012,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",2572.6834361352962,,,2573.717928471509,110,999110,35,F,230802_105611,MS,,,0.24724183555158732,0.5126710265771894,,0.24877284755931728,0.2646871761522642
1447,Task,15,Ball,0,49,0.4705882352941176,0.75,,,2.0,up,SLOW,16.0,34.0,0.4705882352941176,2574.072347118519,,2574.869784423849,230802_115013,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.45478567090645416,0.11934015439673346,0.3834333398920401,0.2708803697410335,0.2875470234831661,0.2993354622849584
1448,Task,15,Fixation,0,50,,,,,,,,,,,2575.395391165046,,,230802_115015,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",2575.395391165046,,,2576.4122248848435,110,999110,35,F,230802_105611,MS,,,-0.32677326775247373,-0.21216089383505587,,0.33712949376440754,0.3532596740211633
1449,Task,15,Ball,0,51,0.4705882352941176,0.75,0.6300189739558846,2.0,2.0,up,CORRECT,17.0,34.0,0.5,2576.770489626564,2577.40050860052,2577.429108637385,230802_115016,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.35379945983384525,-0.653718558618258,-0.4442477664619721,0.3591862726316959,0.3739966016138282,0.3841927344157551
1450,Task,15,Fixation,0,52,,,,,,,,,,,2577.9546114648692,,,230802_115017,1.0,0.0,0.0,,,"[-0.125, 0.42]",2577.9546114648692,,,2578.971536911325,110,999110,35,F,230802_105611,MS,,,0.12535983335827017,0.36735520944529054,,0.421207474217769,0.4371695998758906
1451,Task,15,Ball,0,53,0.5,0.75,,,1.0,up,SLOW,17.0,34.0,0.5,2579.3254013510887,,2580.1070780714513,230802_115019,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.1658051213659495,0.030208048304688758,0.09736549977541588,0.443005106037767,0.4594547894950615,0.47132833149033315
1452,Task,15,Fixation,0,54,,,,,,,,,,,2580.6326841712,,,230802_115020,0.0,0.0,0.0,,,"[-0.125, 0.42]",2580.6326841712,,,2581.649909492349,110,999110,35,F,230802_105611,MS,,,0.3738728864717061,0.6271683639374918,,0.5070056723241134,0.5222341201428424
1453,Task,15,Ball,0,55,0.5,0.75,0.6667736808303744,1.0,1.0,up,CORRECT,18.0,34.0,0.5294117647058824,2582.0047800361644,2582.671553716995,2582.700297757983,230802_115021,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7316268654066465,0.7969538162766048,0.890524608517691,0.527764124685164,0.5420577960758782,0.5519985906374145
1454,Task,15,Fixation,0,56,,,,,,,,,,,2583.225914762356,,,230802_115022,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2583.225914762356,,,2584.2428058916707,110,999110,35,F,230802_105611,MS,,,0.7176705161626452,0.8007970358219845,,0.5850704003084872,0.5990327019832861
1455,Task,15,Ball,0,57,0.5294117647058824,0.75,,,3.0,up,SLOW,18.0,34.0,0.5294117647058824,2584.596031453926,,2585.378272644244,230802_115024,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8391172650392665,0.8385113635972121,0.9223029856059765,0.6037895963812603,0.6178261869744318,0.6275812567953916
1456,Task,15,Fixation,0,58,,,,,,,,,,,2585.9046167247,,,230802_115025,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2585.9046167247,,,2586.921253200853,110,999110,35,F,230802_105611,MS,,,0.8218526427126472,0.904023743220347,,0.6574203341792973,0.6696555941138373
1457,Task,15,Ball,0,59,0.5294117647058824,0.75,0.5181608663406223,3.0,1.0,down,WRONG,18.0,34.0,0.5294117647058824,2587.2740259040147,2587.7921867703553,2587.818895511562,230802_115026,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.9571135593626701,0.9490791216554524,0.982028669830328,0.6737955661591236,0.6833649661668184,0.6892508013406561
1458,Task,15,Fixation,0,60,,,,,,,,,,,2588.3444660112727,,,230802_115028,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2588.3444660112727,,,2589.361801339779,110,999110,35,F,230802_105611,MS,,,0.7302885335089031,0.9629022272106108,,0.714549597937901,0.7250098810178333
1459,Task,15,Ball,0,61,0.5294117647058824,0.75,0.6834178541321307,2.0,3.0,down,WRONG,18.0,34.0,0.5294117647058824,2589.700020654593,2590.383438508725,2590.4120837673545,230802_115029,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.9847024957813848,0.8479374968574356,0.9687561444062075,0.7285278007888834,0.7382069087214633,0.7447042943542315
1460,Task,15,Fixation,0,62,,,,,,,,,,,2590.937685377197,,,230802_115030,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2590.937685377197,,,2591.955815133406,110,999110,35,F,230802_105611,MS,,,0.6054035012451273,0.6971759949830205,,0.7651838764894492,0.773724093250543
1461,Task,15,Ball,0,63,0.5294117647058824,0.75,0.6430130137596279,1.0,1.0,up,CORRECT,19.0,34.0,0.5588235294117647,2592.3086827702355,2592.951695783995,2592.971239281585,230802_115031,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7337745487608792,0.8110188999732967,0.8554954156015276,0.7769114575292861,0.7843942037515738,0.7893012924837534
1462,Task,15,Fixation,0,64,,,,,,,,,,,2593.4970153637696,,,230802_115033,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",2593.4970153637696,,,2594.514262494165,110,999110,35,F,230802_105611,MS,,,0.9067996468573106,0.9166899702555472,,0.8055936113879048,0.8123217898480616
1463,Task,15,Ball,0,65,0.5588235294117647,0.6,0.6103038901928812,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,2594.86975203082,2595.4800559210125,2595.514466793742,230802_115034,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8514672937822547,0.7685322147898382,0.8276258063378357,0.8146871368060642,0.820158286507669,0.8237433476810433
1464,Task,15,Fixation,0,66,,,,,,,,,,,2596.03938911506,,,230802_115035,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",2596.03938911506,,,2597.056743366178,110,999110,35,F,230802_105611,MS,,,0.692757979602627,0.7945784698952949,,0.8370387727344034,0.8422055550908808
1465,Task,15,Ball,0,67,0.5882352941176471,0.75,0.5567080867476761,3.0,3.0,down,CORRECT,21.0,34.0,0.6176470588235294,2597.4105738096405,2597.967281896388,2597.988351708511,230802_115036,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7615072501865655,0.6306287690600137,0.7232963893451889,0.8439188419668698,0.84792444849852,0.8503958236219166
1466,Task,15,Fixation,0,68,,,,,,,,,,,2598.513979938347,,,230802_115038,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2598.513979938347,,,2599.531011222629,110,999110,35,F,230802_105611,MS,,,0.6222113420781067,0.7371859410859968,,0.8603333584247043,0.864362301277759
1467,Task,15,Ball,0,69,0.6176470588235294,0.75,0.71570651140064,3.0,2.0,up,WRONG,21.0,34.0,0.6176470588235294,2599.883432735689,2600.5991392470896,2600.632505208487,230802_115039,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7501392895816809,0.590719135601916,0.8253831808838005,0.8657836991879453,0.8695356123005625,0.8721452459604897
1468,Task,15,Fixation,0,70,,,,,,,,,,,2601.158053578576,,,230802_115040,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2601.158053578576,,,2602.174979666248,110,999110,35,F,230802_105611,MS,,,0.3578029961494545,0.46705490608303835,,0.8800798694564033,0.8833795078766316
1469,Task,15,Ball,0,71,0.6176470588235294,0.75,0.7111108901444823,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,2602.528777716914,2603.239888607059,2603.259382392745,230802_115042,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.47465122031424745,0.24024365499651096,0.44973509860286937,0.8846316639243511,0.8878166424573959,0.8900044263252823
1470,Task,15,Fixation,0,72,,,,,,,,,,,2603.7851706624497,,,230802_115043,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",2603.7851706624497,,,2604.802181741456,110,999110,35,F,230802_105611,MS,,,0.318303299399118,0.3643444125160959,,0.8971813067828113,0.9002912054616932
1471,Task,15,Ball,0,73,0.6470588235294118,0.75,0.611293958267197,1.0,1.0,down,CORRECT,23.0,34.0,0.6764705882352942,2605.1558761987835,2605.767170157051,2605.786358936457,230802_115044,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3911881194830405,0.3095042865836263,0.4148923136229848,0.9013758210248275,0.9042039263891263,0.90608303574624
1472,Task,15,Fixation,0,74,,,,,,,,,,,2606.3105952339247,,,230802_115046,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",2606.3105952339247,,,2607.3280444187108,110,999110,35,F,230802_105611,MS,,,0.2044865128174111,0.30408186414583693,,0.9136552122528104,0.9170602145555047
1473,Task,15,Ball,0,75,0.6764705882352942,0.75,0.5563466334715486,3.0,3.0,up,CORRECT,24.0,34.0,0.7058823529411765,2607.682601938257,2608.2389485717285,2608.259483420057,230802_115047,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2949493712044809,0.14010530469059526,0.29453920980241327,0.9183452917703547,0.92133460822724,0.9233411495765579
1474,Task,15,Fixation,0,76,,,,,,,,,,,2608.785167455208,,,230802_115048,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",2608.785167455208,,,2609.80214100983,110,999110,35,F,230802_105611,MS,,,0.2160567969467624,0.3440346617927135,,0.9322765804210634,0.9363787718611989
1475,Task,15,Ball,0,77,0.7058823529411765,0.75,0.672880542697385,1.0,1.0,up,CORRECT,25.0,34.0,0.7352941176470589,2610.158869494451,2610.831750037149,2610.8527492906437,230802_115049,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.31622342180614443,0.10275371490901652,0.2602993258098277,0.937855828295486,0.9421580446212435,0.9452001503714029
1476,Task,15,Fixation,0,78,,,,,,,,,,,2611.378357635578,,,230802_115051,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",2611.378357635578,,,2612.39531162614,110,999110,35,F,230802_105611,MS,,,0.0903726951651154,0.2649169841549616,,0.956445038777415,0.9616398799103234
1477,Task,15,Ball,0,79,0.7352941176470589,0.75,0.659338068915531,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,2612.7322733909823,2613.3916114598983,2613.412026999751,230802_115052,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.24378567727059788,0.06025220584994176,0.1654979191571341,0.9635146415367309,0.9688626379119286,0.9726064770744939
1478,Task,15,Fixation,0,80,,,,,,,,,,,2613.937584029045,,,230802_115053,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2613.937584029045,,,2614.9557015979667,110,999110,35,F,230802_105611,MS,,,0.08040908800855517,0.17422679558031293,,0.9863159665684216,0.992849525709022
1479,Task,15,Ball,0,81,0.7647058823529411,0.75,0.5786383950617164,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,2615.3081163759343,2615.886754770996,2615.9206630729605,230802_115054,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.09641331846995504,0.15261432892121923,0.1932419806912852,0.995479711090705,1.001452164674821,1.005379222772532
1480,Task,15,Fixation,0,82,,,,,,,,,,,2616.446866356535,,,230802_115056,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2616.446866356535,,,2617.464337671176,110,999110,35,F,230802_105611,MS,,,0.18775504419497147,0.3379784845121225,,1.0232203649459526,1.0312458846570505
1481,Task,15,Ball,0,83,0.7941176470588235,0.75,0.5481063306797296,1.0,1.0,up,CORRECT,28.0,34.0,0.8235294117647058,2617.819463509601,2618.3675698402803,2618.3952449159697,230802_115057,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4027978764873601,0.3266674955302912,0.40374946110857224,1.0341214273995905,1.041211299847453,1.0457942027794713
1482,Task,15,Fixation,0,84,,,,,,,,,,,2618.920766024617,,,230802_115058,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",2618.920766024617,,,2619.937666454585,110,999110,35,F,230802_105611,MS,,,0.17992846318501418,0.2874227362583203,,1.067218106354682,1.0767842865135195
1483,Task,15,Ball,0,85,0.8235294117647058,0.75,,,2.0,down,SLOW,28.0,34.0,0.8235294117647058,2620.2745999959297,,2621.0562661322765,230802_115100,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3334853972063682,0.27910302638257267,0.32268042653916235,1.0801965417495791,1.0906721986573356,1.0982194741607287
1484,Task,15,Fixation,0,86,,,,,,,,,,,2621.581794938305,,,230802_115101,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",2621.581794938305,,,2622.599162659841,110,999110,35,F,230802_105611,MS,,,0.5276132203573579,0.6591178477604116,,1.1231272033344581,1.1343561416884413
1485,Task,15,Ball,0,87,0.8235294117647058,0.75,0.5511900698766112,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,2622.951462298632,2623.5026523685087,2623.530697877519,230802_115102,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.6975829464784646,0.7009647679401074,0.7510449805624487,1.1383442083108266,1.148117796696545,1.154402592832854
1486,Task,15,Fixation,0,88,,,,,,,,,,,2624.056357217254,,,230802_115103,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",2624.056357217254,,,2625.074517762987,110,999110,35,F,230802_105611,MS,,,0.4250586813828175,0.562116820714296,,1.1828299221574656,1.195583255591386
1487,Task,15,Ball,0,89,0.8529411764705882,0.75,0.5458022658713162,1.0,1.0,up,CORRECT,30.0,34.0,0.8823529411764706,2625.4295926066115,2625.975394872483,2626.006806997349,230802_115104,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5911388746746824,0.5209261352182397,0.6461957845881262,1.2003671863585335,1.2114214812733246,1.2187920239842576
1488,Task,15,Fixation,0,90,,,,,,,,,,,2626.5309579828754,,,230802_115106,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2626.5309579828754,,,2627.5493619563063,110,999110,35,F,230802_105611,MS,,,0.29790211245661163,0.4299173016632062,,1.2507580818616624,1.2650431187196431
1489,Task,15,Ball,0,91,0.8823529411764706,0.75,0.5820470254402608,1.0,1.0,up,CORRECT,31.0,34.0,0.9117647058823528,2627.904643986141,2628.4866910115816,2628.5140822485555,230802_115107,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4571483883139187,0.3409898433284598,0.5205112588821903,1.270388553352948,1.283023301216355,1.2915410822536761
