,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1078,Task,14,Ball,0,33,0.3636363636363637,0.75,0.5909579573199153,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,2083.905448035337,2084.496405992657,2084.517812883016,230510_151515,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.19284116548470986,0.21405681890401024,0.24626811895990902,0.013866206403703516,0.013853217737884574,0.013873296065240605
1079,Task,14,Fixation,0,34,,,,,,,,,,,2085.0432172492146,,,230510_151517,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",2085.0432172492146,,,2086.077528056689,59,152914,19,F,230510_103437,MS,,,0.17967863624656474,0.2058701676890889,,0.013270129831105986,0.01358068489748766
1080,Task,14,Ball,0,35,0.3939393939393939,0.75,0.5117387352511287,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,2086.432973654475,2086.9447123897257,2086.9754750528373,230510_151518,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.22756996120410197,0.22776061464953073,0.2437988078254184,0.012713884129046655,0.012295975452374503,0.01256278566866466
1081,Task,14,Fixation,0,36,,,,,,,,,,,2087.5010830773967,,,230510_151519,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",2087.5010830773967,,,2088.517985110637,59,152914,19,F,230510_103437,MS,,,0.1868594595976506,0.21985213667187692,,0.010305730217763437,0.011107334209614374
1082,Task,14,Ball,0,37,0.42424242424242425,0.75,0.5337947662919761,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,2088.8747007665224,2089.4084955328144,2089.433010537643,230510_151520,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.17992111035084535,0.19272020835630754,0.2050754038167671,0.009115583908837845,0.008279770380882541,0.008819323891746887
1083,Task,14,Fixation,0,38,,,,,,,,,,,2089.9586339565,,,230510_151521,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",2089.9586339565,,,2090.9756620335393,59,152914,19,F,230510_103437,MS,,,0.1340374786160833,0.1563689878076112,,0.004994972876420069,0.006241359122733923
1084,Task,14,Ball,0,39,0.4545454545454545,0.75,0.4541435316205025,1.0,1.0,up,CORRECT,16.0,33.0,0.4848484848484849,2091.330674336757,2091.784817868378,2091.805931298993,230510_151523,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.0834400915558909,0.1031361448968844,0.11595076716431334,0.0032210248375712475,0.0021558283613351582,0.002795924736171332
1085,Task,14,Fixation,0,40,,,,,,,,,,,2092.33152681496,,,230510_151524,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",2092.33152681496,,,2093.3492890242487,59,152914,19,F,230510_103437,MS,,,0.004360319704717006,0.10696489515111764,,-0.0020127247705422255,-0.0004096999440219664
1086,Task,14,Ball,0,41,0.4848484848484849,0.75,,,3.0,up,SLOW,16.0,33.0,0.4848484848484849,2093.69993854966,,2094.4840001566336,230510_151525,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.14929408057685897,0.08842892599610669,0.15760824963125314,-0.004283109598412526,-0.006100540308221748,-0.004773580822592703
1087,Task,14,Fixation,0,42,,,,,,,,,,,2095.009519661311,,,230510_151526,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",2095.009519661311,,,2096.0265021962114,59,152914,19,F,230510_103437,MS,,,-0.023984479003917154,0.04000042895057741,,-0.011774803745903215,-0.009861811282529118
1088,Task,14,Ball,0,43,0.4848484848484849,0.75,0.6480595697648823,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,2096.384261159692,2097.0323207294573,2097.0602565514855,230510_151528,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.03766244110243967,0.05006508447651983,0.122839506996661,-0.014445815405337655,-0.016332372227614324,-0.01501505840543518
1089,Task,14,Fixation,0,44,,,,,,,,,,,2097.5858023557807,,,230510_151529,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",2097.5858023557807,,,2098.602623567451,59,152914,19,F,230510_103437,MS,,,-0.12993106073516728,-0.1008803839863903,,-0.02247900887251821,-0.0203660569627356
1090,Task,14,Ball,0,45,0.5151515151515151,0.6,0.5489886361174285,3.0,3.0,down,CORRECT,18.0,33.0,0.5454545454545454,2098.9556015329435,2099.504590169061,2099.534851864912,230510_151530,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.15344572450120886,-0.11516383427327179,-0.08669068044202631,-0.025401775824861986,-0.027216769731790304,-0.02601911930396928
1091,Task,14,Fixation,0,46,,,,,,,,,,,2100.0603829161264,,,230510_151532,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",2100.0603829161264,,,2101.0773779591545,59,152914,19,F,230510_103437,MS,,,-0.1393758208067844,-0.06617474522671218,,-0.0335197980783237,-0.03129459158814859
1092,Task,14,Ball,0,47,0.5454545454545454,0.6,,,2.0,down,SLOW,18.0,33.0,0.5454545454545454,2101.430111533962,,2102.060267456341,230510_151533,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06574596803266851,-0.1972545575325797,-0.03294203126629259,-0.03653558289767331,-0.038562773228077676,-0.03722509864135101
1093,Task,14,Fixation,0,48,,,,,,,,,,,2102.585811336059,,,230510_151534,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",2102.585811336059,,,2103.602778797038,59,152914,19,F,230510_103437,MS,,,-0.18738054246240274,-0.09619066795576385,,-0.045170510098592936,-0.04287810050552039
1094,Task,14,Ball,0,49,0.5454545454545454,0.75,0.5636905189603567,3.0,3.0,down,CORRECT,19.0,33.0,0.5757575757575758,2103.956492176745,2104.5201826957054,2104.5518215708435,230510_151535,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1529748362643553,-0.2333857056317305,-0.18905982040389807,-0.048318553228144004,-0.05025696312117796,-0.04897924536069928
1095,Task,14,Fixation,0,50,,,,,,,,,,,2105.0771345309913,,,230510_151537,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",2105.0771345309913,,,2106.111538027413,59,152914,19,F,230510_103437,MS,,,-0.45330590980345215,-0.29297773953272827,,-0.057037261193385785,-0.05468301604893339
1096,Task,14,Ball,0,51,0.5757575757575758,0.75,0.5042983121238649,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,2106.464150369633,2106.968448681757,2106.9925060165115,230510_151538,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.21392233083119463,-0.2176563572791502,-0.18625906066671225,-0.06032465482357032,-0.06222880575141912,-0.06105497495928158
1097,Task,14,Fixation,0,52,,,,,,,,,,,2107.5180723471567,,,230510_151539,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",2107.5180723471567,,,2108.5357604697347,59,152914,19,F,230510_103437,MS,,,-0.24425902801707436,-0.16123706018474793,,-0.06904338239026675,-0.06657702235536378
1098,Task,14,Ball,0,53,0.6060606060606061,0.75,0.7492241743020713,1.0,1.0,up,CORRECT,21.0,33.0,0.6363636363636364,2108.8911047196016,2109.640328893904,2109.6705046361308,230510_151540,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.12169100650696858,-0.09429030056213805,-0.058726446129563785,-0.07240559528504051,-0.07506012285098185,-0.07318013178902182
1099,Task,14,Fixation,0,54,,,,,,,,,,,2110.197461936623,,,230510_151542,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",2110.197461936623,,,2111.2130368240178,59,152914,19,F,230510_103437,MS,,,-0.11784086119140084,-0.06342968642045048,,-0.08321936514144954,-0.08050775136980383
1100,Task,14,Ball,0,55,0.6363636363636364,0.75,0.6097801513969898,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,2111.565736723598,2112.175516874995,2112.195806050673,230510_151543,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.14116905591786835,-0.06675010763165203,-0.013753173570709624,-0.08694438653720642,-0.08950571371450002,-0.08780922411909838
1101,Task,14,Fixation,0,56,,,,,,,,,,,2112.721448071301,,,230510_151544,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2112.721448071301,,,2113.739188792184,59,152914,19,F,230510_103437,MS,,,-0.050808747454432555,0.032770233910298485,,-0.09819193566184176,-0.09510498767617045
1102,Task,14,Ball,0,57,0.6666666666666666,0.75,0.6361931869760156,1.0,1.0,up,CORRECT,23.0,33.0,0.696969696969697,2114.092143665533,2114.728336852509,2114.7552162176003,230510_151545,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.06533390533090777,0.004940726429403899,0.06403751637196627,-0.1024572735021687,-0.10555071010001751,-0.10345324713290464
1103,Task,14,Fixation,0,58,,,,,,,,,,,2115.2807912076823,,,230510_151547,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",2115.2807912076823,,,2116.297825057991,59,152914,19,F,230510_103437,MS,,,0.01040639506670165,0.038400865858166516,,-0.11583856384880345,-0.11221230741784641
1104,Task,14,Ball,0,59,0.696969696969697,0.75,0.5393063686788082,3.0,3.0,down,CORRECT,24.0,33.0,0.7272727272727273,2116.652264551725,2117.191570920404,2117.213512454182,230510_151548,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.03407801915789906,-0.11091059256247714,0.04789668713193053,-0.12086653150455434,-0.1241237663595638,-0.12204436047129762
1105,Task,14,Fixation,0,60,,,,,,,,,,,2117.738440869376,,,230510_151549,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",2117.738440869376,,,2118.772626274731,59,152914,19,F,230510_103437,MS,,,-0.09930729795382319,-0.02059507909222411,,-0.135879443524038,-0.13158587076338346
1106,Task,14,Ball,0,61,0.7272727272727273,0.6,0.5437602307647467,3.0,3.0,up,CORRECT,25.0,33.0,0.7575757575757576,2119.128054553643,2119.671814784408,2119.7044488592073,230510_151550,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0933256847320252,-0.06531685183823044,-0.0418845176858828,-0.1420269359080633,-0.14590138136213227,-0.14342732302757344
1107,Task,14,Fixation,0,62,,,,,,,,,,,2120.2299911351874,,,230510_151552,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",2120.2299911351874,,,2121.2470163260587,59,152914,19,F,230510_103437,MS,,,-0.04767192696355557,-0.010029158916415084,,-0.15991245252068065,-0.154790469341559
1108,Task,14,Ball,0,63,0.7575757575757576,0.75,,,2.0,down,SLOW,25.0,33.0,0.7575757575757576,2121.6041928590275,,2122.3994242404588,230510_151553,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.03472432630995146,-0.03953262985332544,0.01589313449057164,-0.1671393053990358,-0.17291849271275814,-0.168697818042537
1109,Task,14,Fixation,0,64,,,,,,,,,,,2122.9251640811567,,,230510_151554,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",2122.9251640811567,,,2123.942121599801,59,152914,19,F,230510_103437,MS,,,0.01601734613814028,0.09774617688334641,,-0.19140422912052205,-0.18519432101361927
1110,Task,14,Ball,0,65,0.7575757575757576,0.75,,,2.0,down,SLOW,25.0,33.0,0.7575757575757576,2124.298676574137,,2125.094391283113,230510_151556,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.020053113815486863,-0.004991002983233991,0.04631707262357617,-0.20016084658366987,-0.20715432222535146,-0.20204786070398773
1111,Task,14,Fixation,0,66,,,,,,,,,,,2125.6198793575168,,,230510_151557,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",2125.6198793575168,,,2126.63704277901,59,152914,19,F,230510_103437,MS,,,0.10940310297822525,0.17451704247828112,,-0.22946218762514597,-0.2219821492528081
1112,Task,14,Ball,0,67,0.7575757575757576,0.75,0.6343265874311328,1.0,1.0,up,CORRECT,26.0,33.0,0.7878787878787878,2126.9895675643347,2127.623894151766,2127.6548200622196,230510_151558,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.17772494849714496,0.1430181989843029,0.18520924121465365,-0.23983041593371604,-0.24737136756431033,-0.242257117290306
1113,Task,14,Fixation,0,68,,,,,,,,,,,2128.1792122307234,,,230510_151600,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",2128.1792122307234,,,2129.1963945748284,59,152914,19,F,230510_103437,MS,,,0.10067416645623521,0.12014300485134642,,-0.27243284808490914,-0.2636138667889163
1114,Task,14,Ball,0,69,0.7878787878787878,0.75,,,1.0,down,SLOW,26.0,33.0,0.7878787878787878,2129.549138734117,,2130.3316300874576,230510_151601,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.05091868614575324,0.07833611799200378,0.11246058561192371,-0.28462749311088403,-0.294442824650396,-0.2874743593321872
1115,Task,14,Fixation,0,70,,,,,,,,,,,2130.857203473337,,,230510_151602,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",2130.857203473337,,,2131.874209421221,59,152914,19,F,230510_103437,MS,,,-0.029507190526259344,0.06564974515310963,,-0.3251950393215965,-0.3148884872246462
1116,Task,14,Ball,0,71,0.7878787878787878,0.75,0.4745132084935904,2.0,3.0,up,WRONG,26.0,33.0,0.7878787878787878,2132.228808634449,2132.7033218429424,2132.721982073039,230510_151603,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.08004781756082428,0.12014145080149646,0.13728014402760313,-0.33940548602665016,-0.34762568700062374,-0.3427130549849716
1117,Task,14,Fixation,0,72,,,,,,,,,,,2133.2470355695114,,,230510_151605,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",2133.2470355695114,,,2134.2640274050646,59,152914,19,F,230510_103437,MS,,,0.08909839011554038,0.15173644218069746,,-0.3789783891397742,-0.36731914521499864
1118,Task,14,Ball,0,73,0.7878787878787878,0.75,0.6285179965198039,2.0,2.0,down,CORRECT,27.0,33.0,0.8181818181818182,2134.6190849295817,2135.2476029261015,2135.2808389952406,230510_151606,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.06058110547105944,0.0005265186048595437,0.044969266655668576,-0.39526015693020244,-0.40653343973808487,-0.3987340773510197
1119,Task,14,Fixation,0,74,,,,,,,,,,,2135.8063588207588,,,230510_151607,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",2135.8063588207588,,,2136.823787800037,59,152914,19,F,230510_103437,MS,,,-0.04845257158880387,0.06112650517514216,,-0.4441385756756949,-0.43104054703119277
1120,Task,14,Ball,0,75,0.8181818181818182,0.6,,,3.0,up,SLOW,27.0,33.0,0.8181818181818182,2137.17631483078,,2137.8063087882474,230510_151609,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.09393597017950364,0.08298022683306004,0.09666015520054368,-0.4623766835985898,-0.47438592772513805,-0.4662567955942741
1121,Task,14,Fixation,0,76,,,,,,,,,,,2138.331816747319,,,230510_151610,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",2138.331816747319,,,2139.3488259017467,59,152914,19,F,230510_103437,MS,,,0.10790546955950032,0.13752130438717444,,-0.5154556422389566,-0.5010051144369032
1122,Task,14,Ball,0,77,0.8181818181818182,0.75,0.5265384376980364,1.0,1.0,down,CORRECT,28.0,33.0,0.8484848484848485,2139.705052778125,2140.231591215823,2140.263955242466,230510_151611,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.14877852261709526,0.10407457860411347,0.138621308667724,-0.535520192587127,-0.5477511878670394,-0.5397766146558177
1123,Task,14,Fixation,0,78,,,,,,,,,,,2140.7895651911385,,,230510_151612,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",2140.7895651911385,,,2141.8237182036974,59,152914,19,F,230510_103437,MS,,,0.02750648860179941,0.06546437962992523,,-0.5914630144133717,-0.5758151929987682
1124,Task,14,Ball,0,79,0.8484848484848485,0.75,0.5277010537683964,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,2142.1591616719957,2142.6868627257645,2142.7054831865244,230510_151613,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.04291337117492517,-0.05734821581785071,0.06675603884657406,-0.613777875175382,-0.6269319453978823,-0.6183612334578081
1125,Task,14,Fixation,0,80,,,,,,,,,,,2143.2301697772928,,,230510_151615,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",2143.2301697772928,,,2144.264881166164,59,152914,19,F,230510_103437,MS,,,-0.23344624526402252,-0.18257500051467665,,-0.6722746573056598,-0.6556309978737798
1126,Task,14,Ball,0,81,0.8787878787878788,0.75,0.5468545542098582,3.0,2.0,down,WRONG,29.0,33.0,0.8787878787878788,2144.620353063103,2145.1672076173127,2145.1959747499786,230510_151616,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1208248631988015,-0.0550036506114105,-0.026192910691661454,-0.6959335344236851,-0.7101670846718475,-0.7007774171125174
1127,Task,14,Fixation,0,82,,,,,,,,,,,2145.7216963097453,,,230510_151617,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",2145.7216963097453,,,2146.739403675776,59,152914,19,F,230510_103437,MS,,,-0.050178998015154554,0.0028441216741341086,,-0.7595217328413446,-0.7421063098646663
1128,Task,14,Ball,0,83,0.8787878787878788,0.75,0.7020960445515811,3.0,3.0,up,CORRECT,30.0,33.0,0.9090909090909092,2147.0968752726912,2147.798971317243,2147.8231139639392,230510_151619,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.02534698947560278,-0.09822645004769717,-0.06761478080387512,-0.7831186190838203,-0.8007816970595236,-0.7885122477040772
1129,Task,14,Fixation,0,84,,,,,,,,,,,2148.348830712959,,,230510_151620,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",2148.348830712959,,,2149.3666824032557,59,152914,19,F,230510_103437,MS,,,0.06193691681724255,0.14338383282795927,,-0.8542381605957919,-0.836344033702104
1130,Task,14,Ball,0,85,0.9090909090909092,0.75,0.5879624164663255,2.0,2.0,up,CORRECT,31.0,33.0,0.9393939393939394,2149.722829419654,2150.31079183612,2150.3328029667027,230510_151621,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.0069936939511376795,0.014945267387655817,0.034733282555790355,-0.878760431681858,-0.894532321847289,-0.8838933762238836
1131,Task,14,Fixation,0,86,,,,,,,,,,,2150.857309632469,,,230510_151622,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",2150.857309632469,,,2151.8742995439097,59,152914,19,F,230510_103437,MS,,,0.16808148249970906,0.17784356788045708,,-0.9466027572350609,-0.9286558948864684
1132,Task,14,Ball,0,87,0.9393939393939394,0.75,0.6213832213543355,1.0,1.0,down,CORRECT,32.0,33.0,0.9696969696969696,2152.2096144026145,2152.8309976239693,2152.85721566109,230510_151624,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.16126257619403397,0.16412518395359343,0.19091696278671355,-0.9707219332048972,-0.9870869970333537,-0.9761868394030392
1133,Task,14,Fixation,0,88,,,,,,,,,,,2153.3827582579106,,,230510_151625,0.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",2153.3827582579106,,,2154.416932758875,59,152914,19,F,230510_103437,MS,,,0.16082898851525246,0.21515316145688237,,-1.037781583753981,-1.0203044756312163
1134,Task,14,Ball,0,89,0.9696969696969696,0.75,0.6132468325085938,1.0,1.0,down,CORRECT,33.0,33.0,1.0,2154.769603793044,2155.3828506255522,2155.4165530242026,230510_151626,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.11101017706825844,0.1818930406398672,0.20762455600164362,-1.0618289862951606,-1.0775084973923978,-1.0670812682050785
1135,Task,14,Fixation,0,90,,,,,,,,,,,2155.9420837545767,,,230510_151627,0.0,0.0,0.0,,,"[0.0, 0.42]",2155.9420837545767,,,2156.959065647796,59,152914,19,F,230510_103437,MS,,,0.18801442473942423,0.21189818575351413,,-1.12597865477035,-1.1096702087446009
1136,Task,15,Ball,0,1,0.0,0.75,0.6655661636032164,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,2175.132987573743,2175.798553737346,2175.823312169872,230510_151647,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.21108360421189096,0.11121972069080098,0.20190090535550767,-1.267608332949706,-1.2574660551066557,-1.2502171386151772
1137,Task,15,Fixation,0,2,,,,,,,,,,,2176.348869199399,,,230510_151648,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",2176.348869199399,,,2177.383977641817,59,152914,19,F,230510_103437,MS,,,0.15413219126028488,0.2776418685386157,,-1.222947486739789,-1.2105758414181513
1138,Task,15,Ball,0,3,0.03448275862068965,0.75,0.530382608063519,2.0,2.0,down,CORRECT,2.0,29.0,0.06896551724137931,2177.739959807135,2178.2703424151987,2178.298071051482,230510_151649,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.24277400057817708,0.29349942344550756,0.32316773923768827,-1.2053972657461818,-1.194876609784176,-1.1879529822757195
1139,Task,15,Fixation,0,4,,,,,,,,,,,2178.823487284128,,,230510_151650,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",2178.823487284128,,,2179.8403405677527,59,152914,19,F,230510_103437,MS,,,0.20258746502793468,0.24891472995888894,,-1.1568948441616518,-1.1431047947539268
1140,Task,15,Ball,0,5,0.06896551724137931,0.75,0.5812949328683317,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,2180.1768148359847,2180.758109768853,2180.7894792375155,230510_151651,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.15857397852347907,0.21956325369732416,0.2787973542239592,-1.1379746154975798,-1.1259103733716311,-1.1178162936777258
1141,Task,15,Fixation,0,6,,,,,,,,,,,2181.3150231176987,,,230510_151653,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",2181.3150231176987,,,2182.3319815984,59,152914,19,F,230510_103437,MS,,,0.18798752512975805,0.20471555091733978,,-1.0846661535314879,-1.070146615348924
1142,Task,15,Ball,0,7,0.10344827586206896,0.75,0.5687178312800825,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,2182.685652963817,2183.254370795097,2183.281007374171,230510_151654,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.11864333602522624,0.13139706155052705,0.1858990389752664,-1.065085341010685,-1.0525489024731713,-1.0444741085053486
1143,Task,15,Fixation,0,8,,,,,,,,,,,2183.8065592721105,,,230510_151655,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2183.8065592721105,,,2184.8408758523874,59,152914,19,F,230510_103437,MS,,,0.07604451668581848,0.12516912992060228,,-1.0105744423418266,-0.9958627900606846
1144,Task,15,Ball,0,9,0.13793103448275862,0.75,0.4759208559989929,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,2185.1937800515443,2185.6697009075438,2185.6885744174947,230510_151656,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.0664746729352761,0.12630878878936155,0.14535724049701138,-0.9898617884416385,-0.9787704474443103,-0.9718826193553718
1145,Task,15,Fixation,0,10,,,,,,,,,,,2186.2131801866926,,,230510_151658,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",2186.2131801866926,,,2187.231066194363,59,152914,19,F,230510_103437,MS,,,0.011251978345032847,0.09431331624817474,,-0.9387986816833649,-0.9242760635425876
1146,Task,15,Ball,0,11,0.1724137931034483,0.75,0.5825771787203848,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,2187.583369681612,2188.165946860332,2188.196309262886,230510_151659,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.09606271637777754,0.07230519661060321,0.10491924561768338,-0.9186699228287591,-0.9060302612152807,-0.897828021943248
1147,Task,15,Fixation,0,12,,,,,,,,,,,2188.722768803127,,,230510_151700,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",2188.722768803127,,,2189.7391666625626,59,152914,19,F,230510_103437,MS,,,0.04267220747239939,0.07893642910368447,,-0.8650928462587651,-0.8510495486614242
1148,Task,15,Ball,0,13,0.20689655172413796,0.6,0.497940325178206,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,2190.092277406249,2190.5902177314274,2190.619989044033,230510_151701,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.08335648672012397,0.05706698644196908,0.10045063830229034,-0.8462126683965377,-0.8351729846544406,-0.8284104938084659
1149,Task,15,Fixation,0,14,,,,,,,,,,,2191.145568203181,,,230510_151703,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",2191.145568203181,,,2192.162657538429,59,152914,19,F,230510_103437,MS,,,-0.04264984014608534,0.0033519206374213015,,-0.7970390928450033,-0.7836252440500003
1150,Task,15,Ball,0,15,0.2413793103448276,0.75,0.5198606913909316,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,2192.517699347809,2193.0375600392003,2193.0620965319686,230510_151704,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.008175916879786266,-0.1657550775260503,-0.043660377830651236,-0.7787431903147177,-0.7682325351628033,-0.7615326560411914
1151,Task,15,Fixation,0,16,,,,,,,,,,,2193.586269326508,,,230510_151705,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",2193.586269326508,,,2194.6033371733497,59,152914,19,F,230510_103437,MS,,,-0.216644326913321,-0.10124268994598583,,-0.7317779983614909,-0.7190829041124644
1152,Task,15,Ball,0,17,0.27586206896551724,0.6,,,2.0,down,SLOW,8.0,29.0,0.27586206896551724,2194.959169561509,,2195.6031171581712,230510_151706,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0248033680849183,-0.0200232830262646,0.032488354821107054,-0.7144681836624955,-0.7035297420177121,-0.696203630498063
1153,Task,15,Fixation,0,18,,,,,,,,,,,2196.128648530226,,,230510_151708,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",2196.128648530226,,,2197.146185913589,59,152914,19,F,230510_103437,MS,,,-0.37688781869745425,-0.26841896115714226,,-0.667735844409154,-0.6558213379321746
1154,Task,15,Ball,0,19,0.27586206896551724,0.75,0.5768237519077957,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,2197.500728679821,2198.0775524317287,2198.1116262259893,230510_151709,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.20826462225959197,-0.17991162851835,-0.13436072141513,-0.6514938743476543,-0.6414785811435165,-0.6348497817720273
1155,Task,15,Fixation,0,20,,,,,,,,,,,2198.6371505414136,,,230510_151710,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",2198.6371505414136,,,2199.654157451354,59,152914,19,F,230510_103437,MS,,,-0.1336599817378728,-0.05603925437379316,,-0.6082006899195795,-0.5970590784536564
1156,Task,15,Ball,0,21,0.3103448275862069,0.75,0.5508536328561604,2.0,2.0,down,CORRECT,10.0,29.0,0.3448275862068966,2200.0064769745804,2200.557330607437,2200.586209030822,230510_151711,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.04864237659648307,-0.09108626940550228,-0.05904612551245327,-0.5932387634533761,-0.5841005592424023,-0.5783476588000217
1157,Task,15,Fixation,0,22,,,,,,,,,,,2201.111702878494,,,230510_151713,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",2201.111702878494,,,2202.1287097879685,59,152914,19,F,230510_103437,MS,,,-0.18138150766826558,-0.0839044752639613,,-0.5538742415268882,-0.5434618226606681
