,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
648,Task,8,Fixation,1,66,,,,,,,,,,,1550.6884002657607,,,230515_153437,1.0,1.0,0.15553879970684648,"[0.15839844942092896, 0.37841796875]","[0.18427735567092896, 0.36181640625]","[-0.021428571428571436, 0.42]",1550.6884002657607,1550.807644593995,1550.9631833937021,1551.7055986463092,71,151396,19,F,230515_150056,MS,,,-0.18847197541236987,0.25616867121486464,,-0.33259932177495166,-0.3317968487761221
649,Task,8,Ball,1,67,0.9142857142857144,0.75,0.5704834046773612,1.0,1.0,down,CORRECT,33.0,35.0,0.9428571428571428,1552.0601673908532,1552.6306507955303,1552.6543842013925,230515_153438,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.11884992268422644,-0.05904527456936454,-0.03452082824855037,-0.3315201907559951,-0.3308403925286868,-0.3304056201709844
650,Task,8,Fixation,1,68,,,,,,,,,,,1553.17979498161,,,230515_153439,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1553.17979498161,,,1554.1968695637768,71,151396,19,F,230515_150056,MS,,,-0.10461694554283067,-0.01589253578999324,,-0.3286167237587322,-0.327853805996917
651,Task,8,Ball,1,69,0.9428571428571428,0.75,0.5278165140189229,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1554.5501271979886,1555.0779437120073,1555.11202648608,230515_153441,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.05478827149966593,-0.1640722978014397,-0.0890994206277355,-0.3275767529578845,-0.32696612671167374,-0.3265721148419865
652,Task,8,Fixation,1,70,,,,,,,,,,,1555.6376351518554,,,230515_153442,0.0,1.0,0.07163736131042242,"[0.19121092557907104, 0.3988281264901161]","[0.20478516817092896, 0.3592773377895355]","[-0.007142857142857145, 0.42]",1555.6376351518554,1555.9261775617485,1555.9978149230594,1556.654595236294,71,151396,19,F,230515_150056,MS,,,-0.3017734810350097,-0.21408902179294248,,-0.3248985984140003,-0.3241885410408022
653,Task,8,Ball,1,71,0.9714285714285714,0.75,0.5720161334611475,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1557.0901795653626,1557.6621956988238,1557.6883002002726,230515_153443,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.16897672895438715,-0.07006955465380758,-0.03562000088916924,-0.3239315798005612,-0.3233388595600418,-0.32294783571810426
654,Task,8,Fixation,1,72,,,,,,,,,,,1558.213814894669,,,230515_153445,0.0,1.0,0.2140900739468634,"[0.10039061307907104, 0.40693359076976776]","[0.28974610567092896, 0.369140625]","[0.0, 0.42]",1558.213814894669,1558.350008723326,1558.564098797273,1559.2308583664706,71,151396,19,F,230515_150056,MS,,,-0.11473313252188612,-0.054206099874647085,,-0.3213153481807015,-0.32067563629887474
655,Task,9,Ball,1,1,0.0,0.6,0.5840973993763328,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,1563.1978330113925,1563.7819304107688,1563.8069322709923,230515_153449,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.36538351968618893,-0.25392640526204435,-0.1940440857268925,-0.3162537472283771,-0.31581005892781255,-0.3155264986627295
656,Task,9,Fixation,1,2,,,,,,,,,,,1564.3325370880773,,,230515_153451,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1564.3325370880773,,,1565.3494038423526,71,151396,19,F,230515_150056,MS,,,-0.11583628463154903,0.09515400893650822,,-0.31444872588886646,-0.31400840322990176
657,Task,9,Ball,1,3,0.03125,0.75,0.6415386558510363,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,1565.684611259494,1566.3261499153448,1566.349300249014,230515_153452,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.25213606915766157,0.047238547181944326,0.29286424025592683,-0.3138533841865158,-0.3134791564292618,-0.3132295647534737
658,Task,9,Fixation,1,4,,,,,,,,,,,1566.8748348280785,,,230515_153453,1.0,1.0,0.30047518154606223,"[-0.15048828721046448, 0.39091797173023224]","[-0.09990233182907104, 0.27802734076976776]","[-0.234375, 0.42]",1566.8748348280785,1566.9951426694172,1567.295617850963,1567.8928276360964,71,151396,19,F,230515_150056,MS,,,-0.12918126814539835,0.019648629280070818,,-0.3124171241948642,-0.3120890156399862
659,Task,9,Ball,1,5,0.0625,0.6,0.493745927233249,3.0,3.0,down,CORRECT,3.0,32.0,0.09375,1568.2486853613516,1568.7424312885848,1568.7735945330933,230515_153454,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.07039102355870326,0.05123282101891901,0.08339474134138872,-0.3119757442590216,-0.3117466223906149,-0.3116073796333953
660,Task,9,Fixation,1,6,,,,,,,,,,,1569.298577470705,,,230515_153456,0.0,1.0,0.4753769123926759,"[-0.21367186307907104, 0.3719726502895355]","[-0.12753906846046448, 0.30839844048023224]","[-0.2265625, 0.42]",1569.298577470705,1569.5361937643027,1570.0115706766956,1570.3158364677802,71,151396,19,F,230515_150056,MS,,,-0.20418242946960202,-0.15373389874967278,,-0.31102987348921013,-0.3108091916143219
661,Task,9,Ball,1,7,0.09375,0.75,0.4872458600439131,3.0,3.0,down,CORRECT,4.0,32.0,0.125,1570.6704619801606,1571.1577078402042,1571.1798187149689,230515_153457,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.22850305200261525,-0.16131255248717655,-0.11475683199080514,-0.3107348804734637,-0.3105871617609541,-0.3104988468133646
662,Task,9,Fixation,1,8,,,,,,,,,,,1571.7055636872535,,,230515_153458,1.0,1.0,0.4786149184219539,"[-0.24033203721046448, 0.40507812798023224]","[-0.15576171875, 0.30634765326976776]","[-0.21875, 0.42]",1571.7055636872535,1571.8242457904853,1572.3028607089072,1572.7225404493508,71,151396,19,F,230515_150056,MS,,,-0.2696670407914711,-0.18335253766365367,,-0.31015459472147644,-0.3100331699818039
663,Task,9,Ball,1,9,0.125,0.75,0.6894278577528894,2.0,2.0,down,CORRECT,5.0,32.0,0.15625,1573.076596360188,1573.7660242179406,1573.7899846951475,230515_153459,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.13909101340790692,-0.16817046625422866,-0.085504229091244,-0.3099971282576845,-0.3099094052814542,-0.3098578305926073
664,Task,9,Fixation,1,10,,,,,,,,,,,1574.3155282540247,,,230515_153501,1.0,1.0,0.3538689301349223,"[-0.13896483182907104, 0.3863281235098839]",None,"[-0.2109375, 0.42]",1574.3155282540247,1574.4347187010571,1574.788587631192,1575.332684619818,71,151396,19,F,230515_150056,MS,,,-0.28783173836859305,-0.15331300169484072,,-0.30976194664761464,-0.3097502383642774
665,Task,9,Ball,1,11,0.15625,0.75,0.4554777340963483,1.0,2.0,down,WRONG,5.0,32.0,0.15625,1575.6863312898206,1576.1418090239167,1576.1627406054174,230515_153502,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.17575168714277753,-0.038928399111210286,-0.02272559305316871,-0.3097536229382668,-0.30976926220545775,-0.3097577073654461
666,Task,9,Fixation,1,12,,,,,,,,,,,1576.688203342259,,,230515_153503,1.0,1.0,0.4814488152042031,"[-0.07558596134185791, 0.4521484375]","[0.1771484613418579, 0.34912109375]","[-0.2109375, 0.42]",1576.688203342259,1577.0106665622445,1577.4921153774485,1577.7054575285877,71,151396,19,F,230515_150056,MS,,,-0.24284447686087787,-0.1369048144752513,,-0.309945111999195,-0.30985655682044166
667,Task,9,Ball,1,13,0.15625,0.75,0.5907520535401999,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,1578.0632597897202,1578.6540118432606,1578.6883239336312,230515_153504,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2879217294137309,-0.1667360333799846,-0.12674917717933115,-0.3100944130124386,-0.3102210463988667,-0.3101355657492467
668,Task,9,Fixation,1,14,,,,,,,,,,,1579.2149056689816,,,230515_153506,1.0,1.0,0.3092177342623472,"[-0.09238278865814209, 0.4203125014901161]","[0.20683592557907104, 0.49550781259313226]","[-0.203125, 0.42]",1579.2149056689816,1579.3328950135035,1579.642112747766,1580.2479425701313,71,151396,19,F,230515_150056,MS,,,-0.23129850258930737,-0.12991687317621634,,-0.3107926849205162,-0.31056597142812864
669,Task,9,Ball,1,15,0.1875,0.6,,,1.0,up,SLOW,6.0,32.0,0.1875,1580.6017746170985,,1581.2306627263315,230515_153507,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.09133609973106337,-0.007145596853206979,0.055338809716333114,-0.3111444290075424,-0.3114084147153647,-0.3112306999966232
670,Task,9,Fixation,1,16,,,,,,,,,,,1581.7562110964209,,,230515_153508,1.0,1.0,0.2959809079766273,"[-0.1318359375, 0.4486328139901161]",None,"[-0.203125, 0.42]",1581.7562110964209,1582.230898456648,1582.5268793646246,1582.7732487949545,71,151396,19,F,230515_150056,MS,,,-0.15774194613675288,-0.0727369964117656,,-0.3124367932218598,-0.3120459784683034
671,Task,9,Ball,1,17,0.1875,0.75,0.7158636651001871,2.0,2.0,down,CORRECT,7.0,32.0,0.21875,1583.1302928701043,1583.8461565352045,1583.8747565718368,230515_153509,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2257717186344381,-0.15653937419300185,-0.04448210314382944,-0.3130130594072052,-0.313483090542058,-0.31314249064059163
672,Task,9,Fixation,1,18,,,,,,,,,,,1584.4003338068726,,,230515_153511,1.0,1.0,0.24464074056595564,"[-0.11796873807907104, 0.443359375]","[-0.17001953721046448, 0.46318359300494194]","[-0.1953125, 0.42]",1584.4003338068726,1584.5193597236648,1584.7640004642305,1585.4173198696226,71,151396,19,F,230515_150056,MS,,,-0.20411649259141376,-0.03163314659439107,,-0.3151203852585428,-0.31453478357325115
673,Task,9,Ball,1,19,0.21875,0.75,0.6010507484897971,1.0,1.0,up,CORRECT,8.0,32.0,0.25,1585.772364886012,1586.3734156345017,1586.4001737670044,230515_153512,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.020865397091587915,-0.018412299212479256,0.04346988753470995,-0.315968935165091,-0.3165594628572755,-0.3161565779343716
674,Task,9,Fixation,1,20,,,,,,,,,,,1586.9257144392468,,,230515_153513,1.0,1.0,0.36111178807914257,"[0.005078136920928955, 0.41455078125]","[-0.19394531846046448, 0.46923828125]","[-0.1875, 0.42]",1586.9257144392468,1587.0451842350885,1587.4062960231674,1587.943893266376,71,151396,19,F,230515_150056,MS,,,-0.22839687382915624,-0.12232015344227488,,-0.3187693913284047,-0.31797036767963904
675,Task,9,Ball,1,21,0.25,0.75,0.4835678236559034,3.0,3.0,up,CORRECT,9.0,32.0,0.28125,1588.2976534715854,1588.7812212952415,1588.8081118855625,230515_153514,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.07706933370439337,0.05723345331705557,0.10055341995017635,-0.31989741535141974,-0.32058914129423494,-0.3201662315230036
676,Task,9,Fixation,1,22,,,,,,,,,,,1589.3324896213599,,,230515_153516,0.0,1.0,0.02594510233029723,"[-0.25029295682907104, 0.3768554702401161]","[0.22978514432907104, 0.56103515625]","[-0.1796875, 0.42]",1589.3324896213599,1589.5023043854162,1589.5282494877465,1590.3498400240203,71,151396,19,F,230515_150056,MS,,,-0.34813178592756544,-0.28109320178453423,,-0.32329218066669846,-0.32227129430092577
677,Task,9,Ball,1,23,0.28125,0.75,0.5408977898769081,3.0,3.0,up,CORRECT,10.0,32.0,0.3125,1590.7045646393674,1591.245462429244,1591.2644510781392,230515_153517,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2444116643617335,-0.047230928496228355,0.0013146981948048723,-0.3247458283276043,-0.32566325339877494,-0.3250619721240646
678,Task,9,Fixation,1,24,,,,,,,,,,,1591.7901373584757,,,230515_153518,1.0,1.0,0.13680993532761931,"[-0.10878908634185791, 0.4522460922598839]","[-0.14501953125, 0.47041015699505806]","[-0.171875, 0.42]",1591.7901373584757,1591.9262308012696,1592.063040736597,1592.8072901964188,71,151396,19,F,230515_150056,MS,,,-0.1920081004411324,-0.14232419809783764,,-0.3291108708033727,-0.32784191524183837
679,Task,9,Ball,1,25,0.3125,0.75,0.6605298705399036,1.0,1.0,down,CORRECT,11.0,32.0,0.34375,1593.160704343114,1593.821234213654,1593.840625689365,230515_153519,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.08154990625078788,0.015073804707266832,0.0824501779895737,-0.3308823337663076,-0.332212994405786,-0.3312998965829706
680,Task,9,Fixation,1,26,,,,,,,,,,,1594.3663985645398,,,230515_153521,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1594.3663985645398,,,1595.3834436400793,71,151396,19,F,230515_150056,MS,,,-0.24800668639925008,-0.11374931080076826,,-0.33663270916989263,-0.3350765935619776
681,Task,9,Ball,1,27,0.34375,0.75,0.6422920310869813,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1595.73922118498,1596.3815132160669,1596.4003386176194,230515_153522,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.08345875730341361,-0.035830906926149264,-0.00882297115722253,-0.3387960122823208,-0.3403757430565198,-0.33930377115264926
682,Task,9,Fixation,1,28,,,,,,,,,,,1596.9257311169058,,,230515_153523,1.0,1.0,0.017203832510858774,"[-0.05019533634185791, 0.4022460952401161]","[0.251953125, 0.5787109360098839]","[-0.15625, 0.42]",1596.9257311169058,1597.0785777787678,1597.0957816112787,1597.9428791441026,71,151396,19,F,230515_150056,MS,,,-0.2667073696900798,-0.17958129235240683,,-0.34565033433131936,-0.34379008889069873
683,Task,9,Ball,1,29,0.375,0.75,0.7138097630813718,2.0,2.0,down,CORRECT,13.0,32.0,0.40625,1598.2994921691713,1599.0133019322532,1599.044245803263,230515_153525,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.07571359333790693,-0.02657554772836989,0.06391377029412869,-0.34822635019256465,-0.35022084428961237,-0.34882855106515315
684,Task,9,Fixation,1,30,,,,,,,,,,,1599.5697919283994,,,230515_153526,0.0,1.0,0.18127415049821136,"[0.039257824420928955, 0.3902343735098839]","[0.34814453125, 0.53271484375]","[-0.1484375, 0.42]",1599.5697919283994,1599.7564404122531,1599.9377145627514,1600.5869191088714,71,151396,19,F,230515_150056,MS,,,-0.18267150354608486,-0.050929370277211776,,-0.3566466481196469,-0.35446349533795724
685,Task,9,Ball,1,31,0.40625,0.75,0.5533283213153481,1.0,1.0,down,CORRECT,14.0,32.0,0.4375,1600.9402626967055,1601.4935910180209,1601.518822194077,230515_153527,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.13066375072247746,0.33581544864329255,0.36646173518445874,-0.3596582155694002,-0.36164008259247604,-0.36035945792679636
686,Task,9,Fixation,1,32,,,,,,,,,,,1602.0442743478345,,,230515_153528,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1602.0442743478345,,,1603.0617453418674,71,151396,19,F,230515_150056,MS,,,-0.04994337992021338,0.12793069449763692,,-0.36855286889693334,-0.3660735414310623
687,Task,9,Ball,1,33,0.4375,0.75,0.6234547626227139,2.0,2.0,up,CORRECT,15.0,32.0,0.46875,1603.413917012513,1604.0373717751354,1604.0612010769546,230515_153530,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.10088036323832206,-0.05190964517192619,0.025427339623389493,-0.37195525552399394,-0.3743359293051508,-0.37274288662797556
688,Task,9,Fixation,1,34,,,,,,,,,,,1604.5864470060917,,,230515_153531,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1604.5864470060917,,,1605.6037120968106,71,151396,19,F,230515_150056,MS,,,-0.32676614235811074,-0.2789310140593897,,-0.38214717637843537,-0.37942513751053175
689,Task,9,Ball,1,35,0.46875,0.75,0.5582424197345972,2.0,2.0,up,CORRECT,16.0,32.0,0.5,1605.9588866848499,1606.5171291045845,1606.5360035765914,230515_153532,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.3203080424256202,-0.1922522532322805,-0.15349040592279523,-0.38585771066746255,-0.3882567391418699,-0.3867109089149623
690,Task,9,Fixation,1,36,,,,,,,,,,,1607.061312688049,,,230515_153533,1.0,0.0,0.0,,,"[-0.125, 0.42]",1607.061312688049,,,1608.078328256961,71,151396,19,F,230515_150056,MS,,,-0.27284566313216846,-0.20399350089978557,,-0.3962911553591627,-0.39341022954570065
691,Task,9,Ball,1,37,0.5,0.75,0.5173468748107553,1.0,1.0,down,CORRECT,17.0,32.0,0.53125,1608.4315765905194,1608.9489234653302,1608.9762877617031,230515_153534,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.15712853288014575,-0.11673136020426092,-0.09174802835304585,-0.40025911514688695,-0.40258981869522253,-0.4010938866106172
692,Task,9,Fixation,1,38,,,,,,,,,,,1609.5020041898824,,,230515_153536,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1609.5020041898824,,,1610.5189498416146,71,151396,19,F,230515_150056,MS,,,-0.22330419795986003,-0.1888044106528364,,-0.4109199415977251,-0.40794778944687815
693,Task,9,Ball,1,39,0.53125,0.75,0.5321978931315243,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1610.8724685432392,1611.4046664363705,1611.434094576631,230515_153537,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1591014529418552,-0.29194671456951854,-0.16632535004361404,-0.4150572781689845,-0.4174987808712069,-0.4159722750505791
694,Task,9,Fixation,1,40,,,,,,,,,,,1611.9596346081235,,,230515_153538,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1611.9596346081235,,,1612.976637027692,71,151396,19,F,230515_150056,MS,,,-0.5037869648686898,-0.4529102027029216,,-0.4259342697805319,-0.42293899024965503
695,Task,9,Ball,1,41,0.5625,0.75,0.6651989370584488,1.0,1.0,down,CORRECT,19.0,32.0,0.59375,1613.3322901325303,1613.9974890695887,1614.0273261303082,230515_153540,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.4203291316034485,-0.3110470453495993,-0.23927804565981178,-0.4300264193314842,-0.4328911863081559,-0.4308804628380832
696,Task,9,Fixation,1,42,,,,,,,,,,,1614.5528507665729,,,230515_153541,0.0,1.0,0.2576950760558248,"[0.16435545682907104, 0.4058593735098839]","[-0.0006836056709289551, 0.20332032442092896]","[-0.1015625, 0.42]",1614.5528507665729,1614.9090952822007,1615.1667903582565,1615.5700741633773,71,151396,19,F,230515_150056,MS,,,-0.36639024204375015,-0.316922057550701,,-0.44174942164598535,-0.4387857634922844
697,Task,9,Ball,1,43,0.59375,0.75,0.6240461734123528,3.0,3.0,up,CORRECT,20.0,32.0,0.625,1615.9247134672476,1616.5487596406601,1616.5696129654534,230515_153542,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.45789549060648316,-0.4952635458364295,-0.447351135793745,-0.4457902072661014,-0.4484319360114968,-0.4466319800076759
698,Task,9,Fixation,1,44,,,,,,,,,,,1617.0952421575785,,,230515_153543,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1617.0952421575785,,,1618.1123045519926,71,151396,19,F,230515_150056,MS,,,-0.16376780723428105,-0.1363902329176502,,-0.4569591430253263,-0.4540488631214331
699,Task,9,Ball,1,45,0.625,0.75,0.4949396532028914,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,1618.4700824380852,1618.9650220912881,1618.993421997875,230515_153545,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1301393574241583,-0.2581719250600093,-0.15243277677460818,-0.4609256281904174,-0.46316506712398203,-0.4617516985503374
700,Task,9,Fixation,1,46,,,,,,,,,,,1619.5189033369534,,,230515_153546,1.0,1.0,0.2108998554758728,"[0.08339846134185791, 0.40625]","[0.14990234375, 0.36201171576976776]","[-0.0859375, 0.42]",1619.5189033369534,1619.6550214751624,1619.8659213306382,1620.5361049245112,71,151396,19,F,230515_150056,MS,,,-0.36119930225184127,-0.24509788996085027,,-0.47118268082113945,-0.46832674094694604
701,Task,9,Ball,1,47,0.65625,0.75,0.6835451805964112,3.0,2.0,down,WRONG,21.0,32.0,0.65625,1620.8892964902334,1621.5728416708298,1621.6035995236596,230515_153547,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.24528040443412102,-0.29182571426749837,-0.24969520506415877,-0.4750739326701111,-0.4778468150202976,-0.4758841407352307
702,Task,9,Fixation,1,48,,,,,,,,,,,1622.1290635438636,,,230515_153548,1.0,1.0,0.00799238495528698,"[0.2095702886581421, 0.3929687514901161]","[0.19160157442092896, 0.33476562798023224]","[-0.0859375, 0.42]",1622.1290635438636,1622.9937452850863,1623.0017376700414,1623.1461724429391,71,151396,19,F,230515_150056,MS,,,-0.3875598807445813,-0.2132109528871862,,-0.48627672359867974,-0.48347843738285606
703,Task,9,Ball,1,49,0.65625,0.75,0.5740915234200656,3.0,3.0,down,CORRECT,22.0,32.0,0.6875,1623.5030173496343,1624.0771088730546,1624.0961356880146,230515_153550,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2572520559202561,-0.27148650501584515,-0.2485448314593344,-0.4900351483717243,-0.4924747422625332,-0.4908870056706322
704,Task,9,Fixation,1,50,,,,,,,,,,,1624.6209200988526,,,230515_153551,0.0,1.0,0.0005670357495546341,None,None,"[-0.078125, 0.42]",1624.6209200988526,1625.2142571699806,1625.2148242057299,1625.637836244423,71,151396,19,F,230515_150056,MS,,,-0.43115885251433594,-0.3293211775595037,,-0.5003289475158692,-0.4975655494613825
705,Task,9,Ball,1,51,0.6875,0.75,0.6269089356064796,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1625.9939733184876,1626.6208822540939,1626.6544595710004,230515_153552,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.23536389208343295,-0.21589286779923986,-0.20109297634052775,-0.5041035212966862,-0.5066366678570746,-0.5048916777988957
706,Task,9,Fixation,1,52,,,,,,,,,,,1627.1813517645933,,,230515_153553,1.0,1.0,0.0006667803972959517,None,None,"[-0.0703125, 0.42]",1627.1813517645933,1627.8242878052404,1627.8249545856381,1628.2140919980593,71,151396,19,F,230515_150056,MS,,,-0.366473736313549,-0.3031196374114734,,-0.5147499594366368,-0.511986180733372
707,Task,9,Ball,1,53,0.71875,0.75,0.6942489463835955,2.0,2.0,up,CORRECT,24.0,32.0,0.75,1628.565938457381,1629.2601874037646,1629.2815028890036,230515_153555,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.22375868977208163,-0.16763827281612514,-0.13818877501842114,-0.5186481275501168,-0.5213688378215335,-0.5194406475036584
708,Task,9,Fixation,1,54,,,,,,,,,,,1629.8082837923432,,,230515_153556,0.0,1.0,0.01058189198374748,"[0.26054686307907104, 0.37187500298023224]","[0.25927734375, 0.37041015923023224]","[-0.0625, 0.42]",1629.8082837923432,1630.5699609485455,1630.5805428405292,1630.8412876590155,71,151396,19,F,230515_150056,MS,,,-0.42827376495731717,-0.33714819323083256,,-0.5297564311107792,-0.5269481318010264
709,Task,9,Ball,1,55,0.75,0.75,0.562573445495218,3.0,3.0,down,CORRECT,25.0,32.0,0.78125,1631.1938951904885,1631.756468635984,1631.7900619888678,230515_153557,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.4616889856431135,-0.30807709788065635,-0.2520298353537905,-0.5336699628080517,-0.5361034031452789,-0.5345372897072217
710,Task,9,Fixation,1,56,,,,,,,,,,,1632.315581494011,,,230515_153559,1.0,1.0,0.014898164197802544,"[0.2466796636581421, 0.37080077826976776]","[0.2416015863418579, 0.36982421576976776]","[-0.0546875, 0.42]",1632.315581494011,1632.722439742647,1632.7373379068451,1633.3333870004865,71,151396,19,F,230515_150056,MS,,,-0.39168337825806787,-0.34887795203096483,,-0.5443114282994865,-0.5414172357693048
711,Task,9,Ball,1,57,0.78125,0.75,0.6379209151491523,2.0,2.0,up,CORRECT,26.0,32.0,0.8125,1633.6868223147467,1634.3247432298956,1634.3493178887293,230515_153600,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2756074692150652,-0.12821615338687936,-0.05698856525526419,-0.5482969717756218,-0.5510047098536673,-0.5491361359612446
712,Task,9,Fixation,1,58,,,,,,,,,,,1634.874897048343,,,230515_153601,0.0,1.0,0.018258044961839914,"[0.2383788824081421, 0.37255859375]","[0.3932616710662842, 0.4073242172598839]","[-0.046875, 0.42]",1634.874897048343,1635.417558807414,1635.435816852376,1635.8919838173315,71,151396,19,F,230515_150056,MS,,,-0.1855840987505549,-0.13013713329981974,,-0.5598333092868237,-0.556794583639305
713,Task,9,Ball,1,59,0.8125,0.75,0.6306841508485377,1.0,1.0,up,CORRECT,27.0,32.0,0.84375,1636.2463312642649,1636.8770154151134,1636.9085381887853,230515_153602,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.16655975590169542,-0.11268024126657825,-0.04840520519409397,-0.5640292528746236,-0.5668900354775399,-0.5649149497167096
714,Task,9,Fixation,1,60,,,,,,,,,,,1637.4342122818343,,,230515_153604,1.0,1.0,0.046262501273304224,"[0.2422851324081421, 0.3995117172598839]","[0.2300781011581421, 0.3692382872104645]","[-0.0390625, 0.42]",1637.4342122818343,1637.790361543186,1637.8366240444593,1638.4514953326434,71,151396,19,F,230515_150056,MS,,,-0.19820343146993044,-0.12015182039211796,,-0.5762510101845835,-0.573023832497767
715,Task,9,Ball,1,61,0.84375,0.6,0.5842266501858829,1.0,1.0,up,CORRECT,28.0,32.0,0.875,1638.8045137086883,1639.3887403588742,1639.4181171837265,230515_153605,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.17374219142180125,-0.04878681478761562,0.016093603985984035,-0.5807107481978249,-0.583549249385063,-0.5816526655458155
716,Task,9,Fixation,1,62,,,,,,,,,,,1639.9427136518061,,,230515_153606,1.0,1.0,0.00044387904927134514,None,None,"[-0.03125, 0.42]",1639.9427136518061,1640.5022896318694,1640.502733510919,1640.9599197297355,71,151396,19,F,230515_150056,MS,,,-0.12604440671055914,-0.03148302775624547,,-0.593425400957804,-0.5899993064096474
717,Task,9,Ball,1,63,0.875,0.75,0.547358728479594,1.0,1.0,up,CORRECT,29.0,32.0,0.90625,1641.3131654975007,1641.8605242259803,1641.8917413516901,230515_153607,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.04935951278926833,0.04952892393972507,0.09412496283263348,-0.5980846418107882,-0.6010177244863327,-0.5991539270665841
718,Task,9,Fixation,1,64,,,,,,,,,,,1642.417283628136,,,230515_153609,1.0,1.0,0.05117467511445284,"[0.2466796636581421, 0.3832031264901161]","[0.20917969942092896, 0.3685546815395355]","[-0.0234375, 0.42]",1642.417283628136,1642.5534450639968,1642.6046197391117,1643.4344505779447,71,151396,19,F,230515_150056,MS,,,-0.19360248867838212,-0.10149609879446878,,-0.6111353168567734,-0.607535750644069
719,Task,9,Ball,1,65,0.90625,0.6,,,1.0,up,SLOW,29.0,32.0,0.90625,1643.7873464380389,,1644.4171617538668,230515_153610,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.030025385579690034,-0.047476055262584804,0.02185208602566854,-0.6160914773579295,-0.6193012858613594,-0.6171338930184911
720,Task,9,Fixation,1,66,,,,,,,,,,,1644.942705954425,,,230515_153611,1.0,1.0,0.019359403289854527,"[0.22978514432907104, 0.38457031548023224]","[0.2193359136581421, 0.36962890625]","[-0.0234375, 0.42]",1644.942705954425,1645.3834984833375,1645.402857886627,1645.9597484641708,71,151396,19,F,230515_150056,MS,,,-0.2903346492506344,-0.14549865137050735,,-0.6301559926430839,-0.6264452708402934
