,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1049,Task,14,Ball,1,23,0.3,0.75,0.4586188825542194,1.0,1.0,up,CORRECT,10.0,30.0,0.3333333333333333,1806.5909794455874,1807.0495983281414,1807.080805191073,230717_094010,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.033393588453333234,0.12680199734031727,0.15212454774912576,0.14587726259189152,0.1470230893475153,0.14768826805088286
1050,Task,14,Fixation,1,24,,,,,,,,,,,1807.6061553550267,,,230717_094011,1.0,1.0,0.4466110620760446,"[-0.09501951932907104, 0.4019531235098839]","[-0.07333981990814209, 0.3663085997104645]","[-0.16666666666666669, 0.42]",1807.6061553550267,1807.9456100896482,1808.392221151724,1808.6236561760734,99,999099,20,F,230717_090538,MS,,,0.303604651057396,0.34877227821563683,,0.15126074820258265,0.15275078139528572
1051,Task,14,Ball,1,25,0.3333333333333333,0.75,0.6731868319370733,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1808.9602240946665,1809.633410926604,1809.657085961113,230717_094012,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.32772296656233635,0.13298402761739492,0.2878132226097227,0.15328981151567722,0.1546786203847798,0.155641659133375
1052,Task,14,Fixation,1,26,,,,,,,,,,,1810.1823434364944,,,230717_094014,1.0,1.0,0.3392555664458996,"[-0.10498046875, 0.3974609375]","[-0.11083984375, 0.36249999701976776]","[-0.15833333333333333, 0.42]",1810.1823434364944,1810.5220977251847,1810.8613532916308,1811.1997967907305,99,999099,20,F,230717_090538,MS,,,0.15791310098118985,0.2123604808873094,,0.15876325165862082,0.16009482596385347
1053,Task,14,Ball,1,27,0.36666666666666653,0.75,0.5828876370765101,2.0,2.0,down,CORRECT,12.0,30.0,0.4,1811.5538482113996,1812.136735848476,1812.165555259066,230717_094015,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1631275177500735,0.16119701732392916,0.22037580349205121,0.1605459651265825,0.1616661428463107,0.1623831958040264
1054,Task,14,Fixation,1,28,,,,,,,,,,,1812.6911280038794,,,230717_094016,1.0,1.0,0.6124248228334181,"[-0.057421863079071045, 0.4032226577401161]","[-0.06650388240814209, 0.40019531548023224]","[-0.15, 0.42]",1812.6911280038794,1813.0810062835794,1813.6934311064126,1813.7078869956329,99,999099,20,F,230717_090538,MS,,,0.20536950343541277,0.24283351936355535,,0.16512684607949843,0.16625714012886517
1055,Task,14,Ball,1,29,0.4,0.75,0.4568517059828992,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,1814.0640840444805,1814.5209357504632,1814.5397191375926,230717_094017,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.24225750411859984,0.23591005568818274,0.2598640443132806,0.1666579195982808,0.16744099042192326,0.16790969747163864
1056,Task,14,Fixation,1,30,,,,,,,,,,,1815.063932022394,,,230717_094019,1.0,1.0,0.4023572403566504,"[-0.08837890625, 0.3973632827401161]","[-0.0498046875, 0.35712890326976776]","[-0.14166666666666666, 0.42]",1815.063932022394,1815.3701558194311,1815.7725130597878,1816.081122064113,99,999099,20,F,230717_090538,MS,,,0.11767168638585095,0.22877786063073333,,0.17014937033258748,0.17105234292011648
1057,Task,14,Ball,1,31,0.43333333333333335,0.75,0.5094657802774236,2.0,2.0,down,CORRECT,14.0,30.0,0.4666666666666667,1816.435382595331,1816.944848375609,1816.9791126785133,230717_094020,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.25031981389394603,0.3067419300833752,0.34249788467269965,0.17135053730925834,0.17201112684082553,0.1724048813260521
1058,Task,14,Fixation,1,32,,,,,,,,,,,1817.5046398808454,,,230717_094021,1.0,1.0,0.4071218819435671,"[-0.11171877384185791, 0.4002929702401161]","[-0.00966799259185791, 0.4053710922598839]","[-0.13333333333333333, 0.42]",1817.5046398808454,1818.0979859318631,1818.5051078138067,1818.5216541670732,99,999099,20,F,230717_090538,MS,,,0.23913347438136026,0.29654910278462676,,0.17410018246673972,0.17474815536144267
1059,Task,14,Ball,1,33,0.4666666666666667,0.75,0.581555359131471,1.0,1.0,down,CORRECT,15.0,30.0,0.5,1818.8749217439051,1819.4564771030366,1819.4876175765755,230717_094022,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.17749298846589615,0.11787269952308128,0.16101221087601095,0.17495701706003663,0.17545583277437415,0.17576358731623984
1060,Task,14,Fixation,1,34,,,,,,,,,,,1820.0131284221009,,,230717_094024,1.0,0.0,0.0,,,"[-0.125, 0.42]",1820.0131284221009,,,1821.0300830540914,99,999099,20,F,230717_090538,MS,,,0.16382094833548785,0.29622220429788,,0.17680918656217318,0.17718832403576704
1061,Task,14,Ball,1,35,0.5,0.75,0.5141297152504194,1.0,1.0,down,CORRECT,16.0,30.0,0.5333333333333333,1821.36715546792,1821.8812851831706,1821.9113368065357,230717_094025,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3284711924762113,0.3290151032429979,0.3556929818445867,0.1773102722983553,0.17754940019484997,0.1776887124370891
1062,Task,14,Fixation,1,36,,,,,,,,,,,1822.4367158354416,,,230717_094026,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1822.4367158354416,,,1823.4538247345706,99,999099,20,F,230717_090538,MS,,,0.2570743016750246,0.28442298619713646,,0.17812801457588787,0.17824590308481258
1063,Task,14,Ball,1,37,0.5333333333333333,0.75,0.5274268369657875,3.0,3.0,up,CORRECT,17.0,30.0,0.5666666666666667,1823.8096792526408,1824.337106089607,1824.3689604896522,230717_094027,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.27772508817415964,0.2513390786609691,0.3042746149112377,0.1782713747848198,0.17830696902485588,0.17831597683938824
1064,Task,14,Fixation,1,38,,,,,,,,,,,1824.8945544020976,,,230717_094028,1.0,1.0,0.4679111523919346,"[-0.09003907442092896, 0.4029296860098839]","[0.004199206829071045, 0.3619140684604645]","[-0.10833333333333334, 0.42]",1824.8945544020976,1825.4200992441226,1825.8880103965148,1825.9285650141373,99,999099,20,F,230717_090538,MS,,,0.1639688428240247,0.20828797725154471,,0.1781835477172868,0.17827608595327063
1065,Task,14,Ball,1,39,0.5666666666666667,0.75,0.4865296885664066,1.0,1.0,up,CORRECT,18.0,30.0,0.6,1826.2823297096054,1826.768859398172,1826.7925251317527,230717_094030,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.14093900297818104,0.11903077511527632,0.14312314066819398,0.17799479043587124,0.17784815343449495,0.17794479574483643
1066,Task,14,Fixation,1,40,,,,,,,,,,,1827.3181982624585,,,230717_094031,1.0,1.0,0.4383277827100756,"[-0.052734375, 0.4072265625]","[0.02304685115814209, 0.3316406309604645]","[-0.1, 0.42]",1827.3181982624585,1827.6573560087852,1828.095683791495,1828.335557003792,99,999099,20,F,230717_090538,MS,,,0.3012257698571755,0.38914345361013136,,0.17711091555267341,0.17741606667931792
1067,Task,14,Ball,1,41,0.6,0.75,0.4528526270955808,2.0,2.0,up,CORRECT,19.0,30.0,0.6333333333333333,1828.6917819554276,1829.144634582523,1829.1655247905048,230717_094032,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.34598596253942276,0.24498002435226807,0.30118848646763424,0.17665417934757208,0.1763724641359832,0.17653985873866807
1068,Task,14,Fixation,1,42,,,,,,,,,,,1829.691110364186,,,230717_094033,1.0,1.0,0.4072700553692812,"[0.00693356990814209, 0.40595702826976776]","[0.06865233182907104, 0.40546874701976776]","[-0.09166666666666667, 0.42]",1829.691110364186,1830.2844753377842,1830.6917453931533,1830.7080935404085,99,999099,20,F,230717_090538,MS,,,0.11925600361476646,0.167720933447819,,0.17516327405400198,0.1756367171801846
1069,Task,14,Ball,1,43,0.6333333333333333,0.75,0.5955327315737122,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,1831.0613720217787,1831.6569047533521,1831.6910125440675,230717_094034,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.03512409649017579,0.12055756331148076,0.1798225358794477,0.17448091238750585,0.17401272734362852,0.17433130517892367
1070,Task,14,Fixation,1,44,,,,,,,,,,,1832.2165349355728,,,230717_094036,1.0,1.0,0.4642831485125498,"[-0.032519519329071045, 0.40898437798023224]","[0.022656261920928955, 0.34453125298023224]","[-0.08333333333333334, 0.42]",1832.2165349355728,1832.6404340904073,1833.1047172389199,1833.2338564731906,99,999099,20,F,230717_090538,MS,,,0.1162229962883318,0.20458556498613706,,0.17234492570222712,0.17294261792568633
1071,Task,14,Ball,1,45,0.6666666666666666,0.75,0.5239081991862804,2.0,2.0,down,CORRECT,21.0,30.0,0.7,1833.5887337522386,1834.1126419514248,1834.131509688361,230717_094037,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.13209622747586186,0.19977137980049584,0.2315526977975428,0.1714936313458463,0.17097700224961848,0.17130130650451755
1072,Task,14,Fixation,1,46,,,,,,,,,,,1834.6570830746175,,,230717_094038,1.0,1.0,0.2478206960431635,"[-0.004687488079071045, 0.4130859375]","[0.029980480670928955, 0.31123046576976776]","[-0.07500000000000001, 0.42]",1834.6570830746175,1835.0133933382251,1835.2612140342685,1835.6743892175928,99,999099,20,F,230717_090538,MS,,,0.07275627484359805,0.12764560390820687,,0.16916407698511693,0.16982674047367807
1073,Task,14,Ball,1,47,0.7,0.75,0.5000788975385149,2.0,2.0,up,CORRECT,22.0,30.0,0.7333333333333333,1836.0283970201106,1836.5284759176486,1836.5554399532,230717_094039,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.07095103679608708,-0.03693904103535597,0.03826971494099432,0.16823638559271537,0.1676998430168196,0.16803032335628582
1074,Task,14,Fixation,1,48,,,,,,,,,,,1837.0809617032635,,,230717_094041,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1837.0809617032635,,,1838.097935899278,99,999099,20,F,230717_090538,MS,,,0.0071307852921308375,0.022444329777650374,,0.16580994393802723,0.16648543569928753
1075,Task,14,Ball,1,49,0.7333333333333333,0.75,0.6287636691590706,3.0,3.0,up,CORRECT,23.0,30.0,0.7666666666666667,1838.451416756041,1839.0801804251998,1839.1148023328012,230717_094042,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.03778069762441773,-0.09210726550690498,-0.04629070272052716,0.1649027699017813,0.1642883579882271,0.16469745764478885
1076,Task,14,Fixation,1,50,,,,,,,,,,,1839.6402753331656,,,230717_094043,1.0,1.0,0.00081976466708511,"[-0.16220703721046448, -1.034277319908142]","[-0.14296874403953552, -1.150292992591858]","[-0.05833333333333332, 0.42]",1839.6402753331656,1840.0472759823065,1840.0480957469736,1840.658146267056,99,999099,20,F,230717_090538,MS,,,-0.08125835727377825,-0.004606396316705185,,0.1623369839014217,0.1629902450281473
1077,Task,14,Ball,1,51,0.7666666666666667,0.75,0.5619993534251079,2.0,2.0,up,CORRECT,24.0,30.0,0.8,1841.0140187455413,1841.5760180989666,1841.6061245657431,230717_094044,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.04004773867684001,-0.008098848409142085,0.026867458471110103,0.1614639483546009,0.16091457489263408,0.16126714070388762
1078,Task,14,Fixation,1,52,,,,,,,,,,,1842.1318560677976,,,230717_094046,1.0,1.0,0.4371850512898163,"[0.11025393009185791, 0.39716796576976776]","[0.1273437738418579, 0.35322265326976776]","[-0.04999999999999999, 0.42]",1842.1318560677976,1842.623726734848,1843.0609117861375,1843.1492096775848,99,999099,20,F,230717_090538,MS,,,0.11682062852162475,0.2096940534198609,,0.15910881654801676,0.15973636665426785
1079,Task,14,Ball,1,53,0.8,0.75,0.474367280228762,2.0,1.0,down,WRONG,24.0,30.0,0.8,1843.5023662847086,1843.976733564937,1843.9959556993526,230717_094047,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.023788076969682707,0.13210609144049565,0.17955580095960752,0.1582545979576352,0.15778513469911537,0.1580767914632263
1080,Task,14,Fixation,1,54,,,,,,,,,,,1844.521685918521,,,230717_094048,1.0,1.0,0.3301817080869114,"[0.12470704317092896, 0.4017578139901161]","[0.09628903865814209, 0.3568359315395355]","[-0.04999999999999999, 0.42]",1844.521685918521,1844.8609074884664,1845.1910891965533,1845.5388589619904,99,999099,20,F,230717_090538,MS,,,-0.008426770507483227,0.07487800853808804,,0.1560641233480541,0.1566840686251058
1081,Task,14,Ball,1,55,0.8,0.75,0.4762101471214919,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,1845.8917753485605,1846.3679854956815,1846.3866495743384,230717_094049,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.06826979884866173,0.09547522310037852,0.1205144308558967,0.15522759940576855,0.15474370087656844,0.15503689503808984
1082,Task,14,Fixation,1,56,,,,,,,,,,,1846.9114721510928,,,230717_094050,1.0,1.0,0.37305899226657857,"[0.0615234375, 0.40498046576976776]","[0.13886719942092896, 0.34619140625]","[-0.04166666666666666, 0.42]",1846.9114721510928,1847.3185965988105,1847.691655591077,1847.9289014512012,99,999099,20,F,230717_090538,MS,,,0.07521274276948495,0.14924867645995285,,0.15301379982589802,0.1536524948416353
1083,Task,14,Ball,1,57,0.8333333333333334,0.75,0.41387147013710995,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1848.282346387134,1848.6962178572712,1848.7250311741489,230717_094051,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.22135451719313717,0.3081780330735715,0.3355984153975789,0.1521303523215058,0.15167405674304915,0.15194331295432462
1084,Task,14,Fixation,1,58,,,,,,,,,,,1849.250540095344,,,230717_094053,1.0,1.0,0.41757452289402863,"[0.05771481990814209, 0.4046875014901161]","[0.06894528865814209, 0.365234375]","[-0.033333333333333326, 0.42]",1849.250540095344,1849.5222122228326,1849.9397867457267,1850.2680402749484,99,999099,20,F,230717_090538,MS,,,0.21530643985572204,0.25806226810006183,,0.14983072510378112,0.1505231366922796
1085,Task,14,Ball,1,59,0.8666666666666667,0.75,0.440129917946706,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1850.623986198704,1851.0641161166504,1851.098967340268,230717_094054,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.21068799951230088,0.24251217763072883,0.2554984150441679,0.1488653366179036,0.14834721615939078,0.14865947112309544
1086,Task,14,Fixation,1,60,,,,,,,,,,,1851.6234387267605,,,230717_094055,1.0,1.0,0.3154567333594969,"[0.15595704317092896, 0.404296875]","[0.08144533634185791, 0.3499999940395355]","[-0.024999999999999994, 0.42]",1851.6234387267605,1852.149293065227,1852.4647497985864,1852.6408160699534,99,999099,20,F,230717_090538,MS,,,0.08038468085928688,0.127821315604316,,0.14624683818523188,0.14702215444070582
1087,Task,14,Ball,1,61,0.9,0.75,0.5823587669915469,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,1852.9939563202704,1853.5763150872613,1853.606403272901,230717_094056,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.09541598277165513,0.11019297571121867,0.1548589743001209,0.14517990554468072,0.14446251313464684,0.14493194982763774
1088,Task,14,Fixation,1,62,,,,,,,,,,,1854.1319445869874,,,230717_094058,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1854.1319445869874,,,1855.166270147737,99,999099,20,F,230717_090538,MS,,,0.1572994668187712,0.2752285276380233,,0.14199852573662838,0.14287778021071768
1089,Task,14,Ball,1,63,0.9333333333333332,0.75,0.5351450046955506,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1855.520950824383,1856.0560958290785,1856.081021678221,230717_094059,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3107533727801472,0.21737933717901356,0.29167750015686833,0.1407315649881407,0.1399732883244882,0.14046851027069543
1090,Task,14,Fixation,1,64,,,,,,,,,,,1856.6065289958076,,,230717_094100,1.0,1.0,0.35355526419789385,"[0.07685548067092896, 0.40312500298023224]","[0.12773436307907104, 0.3509765565395355]","[-0.008333333333333331, 0.42]",1856.6065289958076,1856.9625878136014,1857.3161430778,1857.623729621343,99,999099,20,F,230717_090538,MS,,,0.07154323293170597,0.19438305179820897,,0.1372175058329369,0.13821358172280876
1091,Task,14,Ball,1,65,0.9666666666666668,0.75,0.480172343013237,1.0,1.0,up,CORRECT,30.0,30.0,1.0,1857.9601423106326,1858.4403146536458,1858.4708640370911,230717_094101,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.0988169942057964,0.19764937820466652,0.22411002709405076,0.1358268000213638,0.13503708496273714,0.13553010921546035
1092,Task,14,Fixation,1,66,,,,,,,,,,,1858.9964999640792,,,230717_094103,1.0,1.0,0.2658648196520517,"[0.16162109375, 0.4004882797598839]","[0.062304675579071045, 0.353515625]","[0.0, 0.42]",1858.9964999640792,1859.3360656684092,1859.6019304880613,1860.013534135052,99,999099,20,F,230717_090538,MS,,,0.15823747688331427,0.20079125298780637,,0.1320629515534717,0.13317406653748876
1093,Task,15,Ball,0,1,0.0,0.75,0.4476793860617363,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,1861.2084578802605,1861.6561372663227,1861.6752301498925,230717_094104,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.09258996873163906,0.187318248804071,0.22973425384659207,0.12850771469519712,0.1276265748659935,0.12816695030143305
1094,Task,15,Fixation,0,2,,,,,,,,,,,1862.1997467581452,,,230717_094106,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1862.1997467581452,,,1863.2166256998148,99,999099,20,F,230717_090538,MS,,,0.22164232602572326,0.2574196832757418,,0.12421848325047023,0.12547623206457628
1095,Task,15,Ball,0,3,0.037037037037037035,0.75,0.6857113350747568,2.0,2.0,up,CORRECT,2.0,27.0,0.07407407407407407,1863.5702460705172,1864.255957405592,1864.284224533414,230717_094107,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.25999151602297815,0.16155860990005366,0.24349513808392462,0.12250132260447207,0.1212282167214342,0.12210581794693684
1096,Task,15,Fixation,0,4,,,,,,,,,,,1864.809937754332,,,230717_094108,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1864.809937754332,,,1865.827082895013,99,999099,20,F,230717_090538,MS,,,0.15562842080323228,0.19265210839303504,,0.11726683328715959,0.11861199120114635
1097,Task,15,Ball,0,5,0.07407407407407407,0.75,0.5794209562127435,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,1866.1804556685636,1866.759876624776,1866.794044390449,230717_094110,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.09378963648864191,0.08332052696721463,0.11561933653713023,0.11541358610230149,0.1142411759044794,0.11502369978899636
1098,Task,15,Fixation,0,6,,,,,,,,,,,1867.3184525947668,,,230717_094111,1.0,1.0,0.1359241018508328,"[-0.15556639432907104, 0.3812500014901161]","[-0.14921873807907104, 0.38330078125]","[-0.2222222222222222, 0.42]",1867.3184525947668,1868.1832667942715,1868.319190896122,1868.3354460340838,99,999099,20,F,230717_090538,MS,,,0.11670479621815519,0.19043327100312266,,0.11021576343951925,0.11159989450272967
1099,Task,15,Ball,0,7,0.1111111111111111,0.6,,,1.0,down,SLOW,3.0,27.0,0.1111111111111111,1868.689167752844,,1869.3183400214496,230717_094112,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.012144825784806003,-0.07735214339675862,-0.05109332126806773,0.10834934520030766,0.10710525232565173,0.10792504564996279
1100,Task,15,Fixation,0,8,,,,,,,,,,,1869.8438813355365,,,230717_094113,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1869.8438813355365,,,1870.861457526184,99,999099,20,F,230717_090538,MS,,,0.05274710905228536,0.06502278473954169,,0.10310948452422647,0.104482832422113
1101,Task,15,Ball,0,9,0.1111111111111111,0.75,,,1.0,down,SLOW,3.0,27.0,0.1111111111111111,1871.214763268898,,1871.9963229257003,230717_094115,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.08011239576422627,0.026192801573256153,0.14161730397893263,0.10126801750362509,0.09985749731695313,0.10085175318102639
1102,Task,15,Fixation,0,10,,,,,,,,,,,1872.521824470296,,,230717_094116,0.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1872.521824470296,,,1873.5394895008544,99,999099,20,F,230717_090538,MS,,,0.11788145038864956,0.18272016447171516,,0.09575127559366595,0.09706865133918306
1103,Task,15,Ball,0,11,0.1111111111111111,0.75,0.4558953138712241,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,1873.8957061137253,1874.3516014275965,1874.3862050540606,230717_094117,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.23933484952086168,0.25858319617971137,0.2921167141297939,0.09399409809176652,0.09302344379003143,0.09359908346223003
1104,Task,15,Fixation,0,12,,,,,,,,,,,1874.9117168617508,,,230717_094118,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1874.9117168617508,,,1875.9286432702324,99,999099,20,F,230717_090538,MS,,,0.1377575603789859,0.17805597312536778,,0.08957349197817371,0.09080530321288544
1105,Task,15,Ball,0,13,0.14814814814814814,0.75,0.4392405566700289,1.0,2.0,up,WRONG,4.0,27.0,0.14814814814814814,1876.2641361296849,1876.7033766863547,1876.7251434267446,230717_094119,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1710820803932565,0.09207374981401334,0.14637157894013916,0.08791697551997933,0.08707248904575964,0.08757706369800405
1106,Task,15,Fixation,0,14,,,,,,,,,,,1877.2519913610406,,,230717_094121,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1877.2519913610406,,,1878.2676929333459,99,999099,20,F,230717_090538,MS,,,-0.00761938211241624,0.04735787987244395,,0.08401898316196052,0.08512339540678027
1107,Task,15,Ball,0,15,0.14814814814814814,0.75,0.44010393948883575,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1878.623551620799,1879.063655560288,1879.0978467386453,230717_094122,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.07277288568830396,0.030737044084156097,0.047116423243908044,0.08254862721642185,0.08180966447856443,0.08225013984015708
1108,Task,15,Fixation,0,16,,,,,,,,,,,1879.623579523587,,,230717_094123,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1879.623579523587,,,1880.6405726421826,99,999099,20,F,230717_090538,MS,,,-0.015926598450649844,0.036750657639388416,,0.07912230938248208,0.08005104759620814
1109,Task,15,Ball,0,17,0.1851851851851852,0.75,0.3974194090510537,1.0,1.0,down,CORRECT,6.0,27.0,0.2222222222222222,1880.993951509445,1881.391370918496,1881.4200957161843,230717_094124,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.07169104519835158,0.024208376692487384,0.04383640442058053,0.07792001135043054,0.07733496946516974,0.07765856166761574
1110,Task,15,Fixation,0,18,,,,,,,,,,,1881.945636709549,,,230717_094125,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1881.945636709549,,,1882.963855626485,99,999099,20,F,230717_090538,MS,,,0.050966047920075946,0.09252034488034577,,0.07527160170894506,0.07599318411730308
1111,Task,15,Ball,0,19,0.2222222222222222,0.75,0.4111309032036843,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,1883.3160019602508,1883.727132863455,1883.7591431342464,230717_094127,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1042166296889807,0.023110555303366843,0.07085257510045348,0.07435581505215492,0.07391107116809931,0.07416120359764053
1112,Task,15,Fixation,0,20,,,,,,,,,,,1884.2848560344428,,,230717_094128,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1884.2848560344428,,,1885.3028440317541,99,999099,20,F,230717_090538,MS,,,-0.02283499580387449,0.017719180896915578,,0.07245984689944597,0.07294407723451807
1113,Task,15,Ball,0,21,0.25925925925925924,0.75,0.6136320193149913,2.0,2.0,down,CORRECT,8.0,27.0,0.2962962962962963,1885.6572806391853,1886.2709126585003,1886.3014889825681,230717_094129,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.07807880100521426,-0.037195173167892344,-0.007750402638229588,0.07187012594613322,0.0715328576703723,0.07175106604521483
1114,Task,15,Fixation,0,22,,,,,,,,,,,1886.8270748769712,,,230717_094130,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1886.8270748769712,,,1887.843942914103,99,999099,20,F,230717_090538,MS,,,0.09576401665701678,0.12163851505102993,,0.07076435982278366,0.07096694506417374
1115,Task,15,Ball,0,23,0.2962962962962963,0.75,0.5109539289692293,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1888.2002522155453,1888.7112061445146,1888.7420393666644,230717_094131,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.04899712598535256,0.011907604557563857,0.0468784148910133,0.07055592229674375,0.07049087530179854,0.07052700423510676
1116,Task,15,Fixation,0,24,,,,,,,,,,,1889.267694216233,,,230717_094133,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1889.267694216233,,,1890.284657828432,99,999099,20,F,230717_090538,MS,,,-0.014824884285680096,0.03018067977994727,,0.07055578902599013,0.07067787995742286
1117,Task,15,Ball,0,25,0.3333333333333333,0.75,0.5850804113447339,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,1890.637904879075,1891.22298529042,1891.251131826882,230717_094134,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.15624112723245653,-0.1643107438432136,-0.12971901487487947,0.07074201173087968,0.07092387857646783,0.0710639967331536
1118,Task,15,Fixation,0,26,,,,,,,,,,,1891.7761779466625,,,230717_094135,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1891.7761779466625,,,1892.7931761968048,99,999099,20,F,230717_090538,MS,,,-0.02862750552946228,0.05633720355959817,,0.07184850998058248,0.07227013589860809
1119,Task,15,Ball,0,27,0.3703703703703704,0.75,0.5322020623684693,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,1893.1470621250767,1893.6792641874451,1893.7082622400228,230717_094136,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.0515788138078341,0.005163074790798809,0.06918799011824149,0.07245335057365586,0.07286752893471489,0.07314133250511387
1120,Task,15,Fixation,0,28,,,,,,,,,,,1894.2337993847275,,,230717_094138,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1894.2337993847275,,,1895.2511247710047,99,999099,20,F,230717_090538,MS,,,-0.0639445432492819,-0.0016127594156590864,,0.0745761557326367,0.07527243863109569
1121,Task,15,Ball,0,29,0.4074074074074074,0.75,0.4368976846462829,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,1895.6105469972752,1896.0474446819208,1896.0811743417507,230717_094139,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.040265875281294446,0.006578391697148887,0.027086291511475714,0.07554486899933141,0.07609368408306799,0.07643265498861831
1122,Task,15,Fixation,0,30,,,,,,,,,,,1896.6066082140674,,,230717_094140,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1896.6066082140674,,,1897.62365745896,99,999099,20,F,230717_090538,MS,,,0.0448607949966164,0.09612419840706937,,0.07845714257508071,0.0793828402322374
1123,Task,15,Ball,0,31,0.4444444444444444,0.75,0.4357171080655462,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,1897.9790597594326,1898.4147768674984,1898.437100060039,230717_094141,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11445089150606372,0.07778080442861868,0.13204606306813155,0.07973653215894538,0.080439661493799,0.08086929979430202
