,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
553,Task,6,Ball,1,51,0.96,0.75,0.5544691286049783,3.0,3.0,up,CORRECT,25.0,25.0,1.0,1207.0346959945743,1207.5891651231796,1207.6114094178192,230511_142605,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.007740485025029331,-0.12201482188549122,-0.053427815306142504,-0.031001886797907916,-0.028486579256339534,-0.026891720610815798
554,Task,6,Fixation,1,52,,,,,,,,,,,1208.136666251812,,,230511_142606,1.0,0.0,0.0,,,"[0.0, 0.42]",1208.136666251812,,,1209.1539832996204,64,144133,21,F,230511_135226,MS,,,-0.30466751606030457,-0.11948496756466265,,-0.02001611882754542,-0.017075909893154554
555,Task,7,Ball,1,1,0.0,0.75,0.5682755564339459,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,1213.3890777584165,1213.9573533148505,1213.9842833536675,230511_142611,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.07985043834509656,0.033123376367774286,0.05371649838962087,0.004297935086802615,0.006076680194141345,0.007220155396675478
556,Task,7,Fixation,1,2,,,,,,,,,,,1214.5098391002975,,,230511_142612,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1214.5098391002975,,,1215.5268399161287,64,144133,21,F,230511_135226,MS,,,0.6055021233095618,0.939374215621424,,0.011307700832389236,0.012870741483500906
557,Task,7,Ball,1,3,0.029411764705882356,0.75,0.6695328494533896,2.0,2.0,down,CORRECT,2.0,34.0,0.05882352941176471,1215.879672915209,1216.5492057646625,1216.5775145865045,230511_142614,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,1.1298110204742902,0.7509587093884436,1.2427757505737975,0.013365720782298108,0.01462788499195471,0.015421636628271378
558,Task,7,Fixation,1,4,,,,,,,,,,,1217.1030927835966,,,230511_142615,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1217.1030927835966,,,1218.1203084830195,64,144133,21,F,230511_135226,MS,,,0.5097109377388869,0.7217690843683625,,0.01762332920004386,0.018324441717900455
559,Task,7,Ball,1,5,0.05882352941176471,0.6,0.5147169567644596,1.0,1.0,down,CORRECT,3.0,34.0,0.08823529411764706,1218.4821627419442,1218.9968796987089,1219.0181534895673,230511_142616,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7912443677689501,0.3901320870336399,0.7335374243809218,0.018516820257972716,0.018887692725401552,0.019074624889668153
560,Task,7,Fixation,1,6,,,,,,,,,,,1219.5436329045333,,,230511_142617,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1219.5436329045333,,,1220.5612081331199,64,144133,21,F,230511_135226,MS,,,0.3684001009534203,0.6631549153507658,,0.019317863436039383,0.019362069478655642
561,Task,7,Ball,1,7,0.08823529411764706,0.75,0.4829090610146522,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1220.913719448261,1221.3966285092756,1221.4250046825034,230511_142619,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7776402702643624,0.5134324700547871,0.8068176858385447,0.019099780005461975,0.018821078276209564,0.019004746309502808
562,Task,7,Fixation,1,8,,,,,,,,,,,1221.9506402886473,,,230511_142620,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1221.9506402886473,,,1222.9675089675004,64,144133,21,F,230511_135226,MS,,,0.2884037342115292,0.5167815900532448,,0.01704996952217378,0.017843206468711424
563,Task,7,Ball,1,9,0.1176470588235294,0.75,0.5276972050778568,3.0,3.0,down,CORRECT,5.0,34.0,0.14705882352941174,1223.3257092442364,1223.8534064493142,1223.8824567794802,230511_142621,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.6015573845852987,0.44406386319409713,0.6847838372273141,0.015805671457595455,0.01490388013582982,0.015481956099343658
564,Task,7,Fixation,1,10,,,,,,,,,,,1224.408161020372,,,230511_142622,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1224.408161020372,,,1225.442326220218,64,144133,21,F,230511_135226,MS,,,0.21570014668683743,0.3971055953637121,,0.011035455593548802,0.012527817344301168
565,Task,7,Ball,1,11,0.14705882352941174,0.75,0.5096097839996219,3.0,3.0,up,CORRECT,6.0,34.0,0.17647058823529413,1225.7991188494486,1226.3087286334485,1226.340282517485,230511_142624,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.4297029671714631,0.3475388405506393,0.4408505867559748,0.0088096812082437,0.007415445877342448,0.00828456709483632
566,Task,7,Fixation,1,12,,,,,,,,,,,1226.8658013809472,,,230511_142625,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1226.8658013809472,,,1227.8827560129575,64,144133,21,F,230511_135226,MS,,,0.37970108371190825,0.5824713387816425,,0.0018982020968558177,0.00394777864972953
567,Task,7,Ball,1,13,0.17647058823529413,0.75,0.6002941657789052,2.0,2.0,up,CORRECT,7.0,34.0,0.2058823529411765,1228.2362166643145,1228.8365108300932,1228.865679506678,230511_142626,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.6423583055559842,0.2790129243408684,0.6513694355333743,-0.0009701822454327059,-0.002980401936243495,-0.0016462109937176034
568,Task,7,Fixation,1,14,,,,,,,,,,,1229.3912192173302,,,230511_142627,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1229.3912192173302,,,1230.4082440873608,64,144133,21,F,230511_135226,MS,,,0.1678568962776433,0.2394712376144905,,-0.009837637338917949,-0.007406579386512368
569,Task,7,Ball,1,15,0.2058823529411765,0.75,0.5529084969311953,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,1230.763890456874,1231.3167989538053,1231.3402610290793,230511_142629,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.10346280606004925,-0.11735957227766503,0.024536569673095684,-0.01322047002711507,-0.015332982383467064,-0.013938263083899147
570,Task,7,Fixation,1,16,,,,,,,,,,,1231.8658129270189,,,230511_142630,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1231.8658129270189,,,1232.8828432494774,64,144133,21,F,230511_135226,MS,,,-0.10698215779454541,-0.07647541492023266,,-0.022670194694352698,-0.020085427793041222
571,Task,7,Ball,1,17,0.2352941176470588,0.75,0.6097763031721115,1.0,1.0,up,CORRECT,9.0,34.0,0.2647058823529412,1233.2347993948495,1233.8445756980218,1233.8656403785574,230511_142631,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.20428396726198436,-0.3841930761961975,-0.25395015741854965,-0.026157539363010244,-0.028479314362598766,-0.026949994504532334
572,Task,7,Fixation,1,18,,,,,,,,,,,1234.391126208007,,,230511_142632,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1234.391126208007,,,1235.408153322991,64,144133,21,F,230511_135226,MS,,,-0.08368617917681054,0.0631420623626451,,-0.035883968019881606,-0.03335305782508082
573,Task,7,Ball,1,19,0.2647058823529412,0.75,0.5684333513490856,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,1235.763903606683,1236.332336958032,1236.3571989834309,230511_142634,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.405494687324228,-0.31550610769217186,-0.1819950998584785,-0.03930763249310709,-0.04136485399366363,-0.04001421783195347
574,Task,7,Fixation,1,20,,,,,,,,,,,1236.8833188796416,,,230511_142635,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1236.8833188796416,,,1237.9003735766746,64,144133,21,F,230511_135226,MS,,,-0.03056501533163546,0.028827947493272815,,-0.04824846187526411,-0.0459261127586944
575,Task,7,Ball,1,21,0.29411764705882354,0.6,0.5742207746952772,1.0,1.0,up,CORRECT,11.0,34.0,0.3235294117647059,1238.2543903593905,1238.8286111340858,1238.8485856815241,230511_142636,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.21249576171505427,-0.3318479815609588,-0.24596193332789387,-0.051311746478636455,-0.05319695740304662,-0.05199180635952906
576,Task,7,Fixation,1,22,,,,,,,,,,,1239.3742661885915,,,230511_142637,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1239.3742661885915,,,1240.3914639279244,64,144133,21,F,230511_135226,MS,,,-0.1774357056020097,-0.14560134104823597,,-0.059135468971010935,-0.05712936554665681
577,Task,7,Ball,1,23,0.3235294117647059,0.75,0.572562322486192,1.0,1.0,down,CORRECT,12.0,34.0,0.35294117647058826,1240.744308152236,1241.3168704747222,1241.3401276087386,230511_142639,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.1848644997591324,-0.24490880402393075,-0.14760259663725672,-0.061791307629420464,-0.06337523806061367,-0.06232742437416117
578,Task,7,Fixation,1,24,,,,,,,,,,,1241.865802663844,,,230511_142640,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1241.865802663844,,,1242.8830129108392,64,144133,21,F,230511_135226,MS,,,0.23469950619172192,0.45612227867490746,,-0.06828482917465889,-0.06666181305751534
579,Task,7,Ball,1,25,0.35294117647058826,0.75,0.5506749912165105,3.0,3.0,up,CORRECT,13.0,34.0,0.38235294117647056,1243.2374857598916,1243.7881607511079,1243.816312418785,230511_142641,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.09721363645227453,0.19841114350267686,0.4032469632412682,-0.07037769369647899,-0.07159326779818038,-0.07083102101261002
580,Task,7,Fixation,1,26,,,,,,,,,,,1244.3403947697952,,,230511_142642,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1244.3403947697952,,,1245.3573830779644,64,144133,21,F,230511_135226,MS,,,-0.18362845048538248,-0.057819528518252096,,-0.0753292940167199,-0.07412195539957987
581,Task,7,Ball,1,27,0.38235294117647056,0.75,0.6205660225823522,2.0,2.0,up,CORRECT,14.0,34.0,0.4117647058823529,1245.7123222560624,1246.3328882786445,1246.357201228384,230511_142644,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.5209538610031134,-0.25602246407968704,-0.16138868761664,-0.07683068839073577,-0.07776424771887125,-0.07713180507968188
582,Task,7,Fixation,1,28,,,,,,,,,,,1246.882804762572,,,230511_142645,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1246.882804762572,,,1247.9012016803024,64,144133,21,F,230511_135226,MS,,,0.016799283882513106,0.18077950254959793,,-0.08025620745572791,-0.07950657308518787
583,Task,7,Ball,1,29,0.4117647058823529,0.75,0.5501993610523641,1.0,1.0,down,CORRECT,15.0,34.0,0.4411764705882353,1248.254040772561,1248.8042401336133,1248.8320457427762,230511_142646,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.1312797133579909,-0.01620370108912928,0.11782401148958957,-0.08116135325040928,-0.08163052784157487,-0.08134234872166872
584,Task,7,Fixation,1,30,,,,,,,,,,,1249.3575979610905,,,230511_142647,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1249.3575979610905,,,1250.3756250864826,64,144133,21,F,230511_135226,MS,,,-0.0692958252323087,0.010724945418509196,,-0.08276309264563914,-0.08245604326979614
585,Task,7,Ball,1,31,0.4411764705882353,0.75,0.6598473750054836,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,1250.7281027259305,1251.387950100936,1251.4081767355092,230511_142649,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.05483961985833022,-0.3234321629401178,-0.10849681306680031,-0.08307676802493293,-0.08318360341881227,-0.08311995400098304
586,Task,7,Fixation,1,32,,,,,,,,,,,1251.933883542195,,,230511_142650,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1251.933883542195,,,1252.9508994319474,64,144133,21,F,230511_135226,MS,,,0.21635413404567802,0.4146849232170756,,-0.08304315670360637,-0.08285051906465986
587,Task,7,Ball,1,33,0.4705882352941176,0.75,0.7086936109699309,2.0,2.0,down,CORRECT,17.0,34.0,0.5,1253.3041095994413,1254.0128032104112,1254.0354326921515,230511_142651,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.05861945700299743,-0.09178866855007947,0.17447870153934564,-0.08275379818401105,-0.08243340644089077,-0.08216836592404589
588,Task,7,Fixation,1,34,,,,,,,,,,,1254.5609954944812,,,230511_142653,1.0,0.0,0.0,,,"[-0.125, 0.42]",1254.5609954944812,,,1255.5788667490704,64,144133,21,F,230511_135226,MS,,,-0.023441038738601774,0.28137390979044274,,-0.08103773469123303,-0.08043745906990087
589,Task,7,Ball,1,35,0.5,0.75,0.5927145499736071,1.0,1.0,down,CORRECT,18.0,34.0,0.5294117647058824,1255.9318132838237,1256.524527833797,1256.5436717118134,230511_142654,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.23797776889853972,-0.2043318728030894,0.12833633078536075,-0.08018028884987154,-0.07955846501225204,-0.07913163308596013
590,Task,7,Fixation,1,36,,,,,,,,,,,1257.0693842913024,,,230511_142655,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1257.0693842913024,,,1258.0864624013193,64,144133,21,F,230511_135226,MS,,,0.022020247717970228,0.34568305564734597,,-0.07716796251039512,-0.07623055378709172
591,Task,7,Ball,1,37,0.5294117647058824,0.75,0.6398208704777062,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,1258.4439962180334,1259.0838170885108,1259.10299368063,230511_142656,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3331895779868522,-0.05549679204812654,0.26549840191785884,-0.07588788327128958,-0.07492583958426667,-0.07425696974945
592,Task,7,Fixation,1,38,,,,,,,,,,,1259.628600742668,,,230511_142658,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1259.628600742668,,,1260.645648384001,64,144133,21,F,230511_135226,MS,,,-0.19182154158752687,-0.05621048229653096,,-0.07162876611293204,-0.07042473322695805
593,Task,7,Ball,1,39,0.5588235294117647,0.6,,,2.0,up,SLOW,19.0,34.0,0.5588235294117647,1260.9988367422486,,1261.628670018632,230511_142659,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.4210202948162604,-0.18933655238865602,-0.02495947068631381,-0.06999429680642061,-0.0688579237214602,-0.06809655819371248
594,Task,7,Fixation,1,40,,,,,,,,,,,1262.1550310971215,,,230511_142700,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1262.1550310971215,,,1263.1883621001614,64,144133,21,F,230511_135226,MS,,,-0.3115258490728983,-0.18812141043032896,,-0.06501708590823242,-0.06364810746127338
595,Task,7,Ball,1,41,0.5588235294117647,0.75,0.5310763292945921,3.0,3.0,down,CORRECT,20.0,34.0,0.5882352941176471,1263.5452628121714,1264.0763391414655,1264.1032480127178,230511_142701,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.32831443760237033,-0.10822949055116586,0.001213827828962619,-0.0630828346713122,-0.061946144278776254,-0.06120475388215162
596,Task,7,Fixation,1,42,,,,,,,,,,,1264.6287771393545,,,230511_142703,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1264.6287771393545,,,1265.6634680023415,64,144133,21,F,230511_135226,MS,,,0.2871187782402,0.47301731277809955,,-0.05798017865578126,-0.056592445140190115
597,Task,7,Ball,1,43,0.5882352941176471,0.75,,,3.0,down,SLOW,20.0,34.0,0.5882352941176471,1266.0166775286198,,1266.7981762480922,230511_142704,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5088822669731373,0.372862487501175,0.662781228039523,-0.056059661805816056,-0.05464685858209137,-0.053661764522562244
598,Task,7,Fixation,1,44,,,,,,,,,,,1267.3237294289286,,,230511_142705,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1267.3237294289286,,,1268.3407299243845,64,144133,21,F,230511_135226,MS,,,0.28229071847409026,0.46638511264859145,,-0.050641433198780346,-0.049406524004128774
599,Task,7,Ball,1,45,0.5882352941176471,0.75,0.5506621622480452,3.0,3.0,up,CORRECT,21.0,34.0,0.6176470588235294,1268.6768356827088,1269.2274978449568,1269.2556742085146,230511_142706,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.11502257552674917,0.07765061326082762,0.13898352507346423,-0.04899050434656147,-0.04800969043230304,-0.04740072342094934
600,Task,7,Fixation,1,46,,,,,,,,,,,1269.7813373967074,,,230511_142708,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1269.7813373967074,,,1270.815478221979,64,144133,21,F,230511_135226,MS,,,0.06332302971462267,0.12296131544935225,,-0.044976204240653954,-0.043978956768153915
601,Task,7,Ball,1,47,0.6176470588235294,0.75,0.5616539362818003,2.0,2.0,down,CORRECT,22.0,34.0,0.6470588235294118,1271.1706008529288,1271.7322547892109,1271.7648587157018,230511_142709,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.02633793831227304,0.057141859571611504,0.11012631490198492,-0.043592690620445136,-0.04283259463415846,-0.04235007574613012
602,Task,7,Fixation,1,48,,,,,,,,,,,1272.2899458878674,,,230511_142710,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1272.2899458878674,,,1273.3068257919513,64,144133,21,F,230511_135226,MS,,,0.22873049464309253,0.4302248685392901,,-0.040536658940707244,-0.03985863186216639
603,Task,7,Ball,1,49,0.6470588235294118,0.75,0.5797820887528361,3.0,3.0,up,CORRECT,23.0,34.0,0.6764705882352942,1273.6636774335057,1274.2434595222585,1274.272760657128,230511_142711,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.30991072671716124,-0.04980017357377395,0.10839322192762386,-0.0396442188051137,-0.039141203299433644,-0.038836684086493864
604,Task,7,Fixation,1,50,,,,,,,,,,,1274.7982904249802,,,230511_142713,0.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1274.7982904249802,,,1275.8156594294126,64,144133,21,F,230511_135226,MS,,,0.4038023680389468,0.5736471908425054,,-0.037881999286692135,-0.03757470212568433
605,Task,7,Ball,1,51,0.6764705882352942,0.75,0.491241090465337,3.0,3.0,down,CORRECT,24.0,34.0,0.7058823529411765,1276.1685440647416,1276.6597851552071,1276.6793382740582,230511_142714,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5651166243555161,0.34688464000202396,0.5052741070344574,-0.03748719993513493,-0.03733774775843564,-0.03726268143835569
606,Task,7,Fixation,1,52,,,,,,,,,,,1277.205076190643,,,230511_142715,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1277.205076190643,,,1278.2224063877948,64,144133,21,F,230511_135226,MS,,,0.04218968870502625,0.16465061435999415,,-0.03719039098200114,-0.03715906604891709
607,Task,7,Ball,1,53,0.7058823529411765,0.75,0.5645227921195328,2.0,1.0,up,WRONG,24.0,34.0,0.7058823529411765,1278.575065234676,1279.1395880267955,1279.1710668615995,230511_142716,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.25820324298634784,0.2903611790592708,0.365638364407808,-0.0373193350274132,-0.03748647140710817,-0.03737047729835879
608,Task,7,Fixation,1,54,,,,,,,,,,,1279.6964115733279,,,230511_142718,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1279.6964115733279,,,1280.7146882200616,64,144133,21,F,230511_135226,MS,,,0.40663805889618065,0.5948697891830547,,-0.03844797822623186,-0.03803112698235725
609,Task,7,Ball,1,55,0.7058823529411765,0.75,0.43594193411991,3.0,3.0,up,CORRECT,25.0,34.0,0.7352941176470589,1281.0478494325653,1281.4837913666852,1281.5099811800756,230511_142719,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3017367414993614,0.34744376349776124,0.4363203985939036,-0.0391082573271602,-0.03951457994977272,-0.03926502172880886
610,Task,7,Fixation,1,56,,,,,,,,,,,1282.0355757339858,,,230511_142720,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1282.0355757339858,,,1283.052662182599,64,144133,21,F,230511_135226,MS,,,-0.01855830869648501,0.31540032377139815,,-0.04136021151858689,-0.04061218546089396
611,Task,7,Ball,1,57,0.7352941176470589,0.75,0.5245008929632604,1.0,1.0,down,CORRECT,26.0,34.0,0.7647058823529411,1283.4071003934368,1283.9316012863999,1283.9505479210056,230511_142721,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.373330073725043,0.24032768861368312,0.38808090768082615,-0.04245823604700671,-0.04317462526081437,-0.04270317405456479
612,Task,7,Fixation,1,58,,,,,,,,,,,1284.4762704428285,,,230511_142722,0.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1284.4762704428285,,,1285.4945839727295,64,144133,21,F,230511_135226,MS,,,0.011168304537031855,0.24423021957977784,,-0.045898455610736286,-0.044872036247485654
613,Task,7,Ball,1,59,0.7647058823529411,0.75,0.5300362291745842,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,1285.8493887684308,1286.3794249976054,1286.4085131725294,230511_142724,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.29189046622821774,0.29182413865770074,0.4048609188843425,-0.04735932556135111,-0.04827705574682902,-0.0476762551214092
614,Task,7,Fixation,1,60,,,,,,,,,,,1286.9341016327962,,,230511_142725,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1286.9341016327962,,,1287.9683595215902,64,144133,21,F,230511_135226,MS,,,-0.10419611975015725,-0.010220041902521845,,-0.05166336133955084,-0.05043302428044595
615,Task,7,Ball,1,61,0.7941176470588235,0.75,0.5790841984562576,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1288.3040287778713,1288.8831129763275,1288.9170296168884,230511_142726,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.0994584631256091,0.2437741889757861,0.4172975270727056,-0.05343500440568838,-0.054543778920832515,-0.05380187563824214
616,Task,7,Fixation,1,62,,,,,,,,,,,1289.4425491220318,,,230511_142727,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1289.4425491220318,,,1290.4595092060044,64,144133,21,F,230511_135226,MS,,,0.1884299500151886,0.2515995121996952,,-0.05837654820525691,-0.05702596972656603
617,Task,7,Ball,1,63,0.8235294117647058,0.6,,,2.0,up,SLOW,28.0,34.0,0.8235294117647058,1290.8120625359006,,1291.4424182674848,230511_142729,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.060656975657440854,-0.2957749962295049,-0.06555340035974115,-0.06021041222413657,-0.06144296979623836,-0.06062993038107647
618,Task,7,Fixation,1,64,,,,,,,,,,,1291.9678992857225,,,230511_142730,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1291.9678992857225,,,1292.9853786183521,64,144133,21,F,230511_135226,MS,,,0.003469831105780082,0.2198488008378078,,-0.06542659105456176,-0.06405447266544091
619,Task,7,Ball,1,65,0.8235294117647058,0.75,0.6727269170805812,2.0,2.0,up,CORRECT,29.0,34.0,0.8529411764705882,1293.3384813442826,1294.0112082613632,1294.035636991728,230511_142731,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.056238864461372134,-0.01850525771998055,0.12390073500760536,-0.06726645106247202,-0.06859053902632935,-0.06768196594262016
620,Task,7,Fixation,1,66,,,,,,,,,,,1294.5610731090421,,,230511_142733,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1294.5610731090421,,,1295.5782076660546,64,144133,21,F,230511_135226,MS,,,0.10930861336635096,0.19023506474201712,,-0.07246652853131312,-0.07117021955402988
621,Task,7,Ball,1,67,0.8529411764705882,0.75,0.5009830119088292,2.0,2.0,down,CORRECT,30.0,34.0,0.8823529411764706,1295.9339467245156,1296.4349297364242,1296.4593725786544,230511_142734,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.1734888807753231,0.0748439384995014,0.14162238846445746,-0.07423408115675316,-0.07521945061575433,-0.0746161140991625
622,Task,7,Fixation,1,68,,,,,,,,,,,1296.984981564805,,,230511_142735,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1296.984981564805,,,1298.0017995694652,64,144133,21,F,230511_135226,MS,,,-0.21599118714519128,-0.11477949949433477,,-0.07850080858162686,-0.07736749543225357
623,Task,7,Ball,1,69,0.8823529411764706,0.75,0.5407432019710541,2.0,1.0,down,WRONG,30.0,34.0,0.8823529411764706,1298.358553070575,1298.8992962725458,1298.9181778007187,230511_142736,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.17130884037786384,0.13830867502697453,0.27162631912424184,-0.07997486817371412,-0.0808403695636037,-0.08029679417539977
624,Task,7,Fixation,1,70,,,,,,,,,,,1299.4425346893256,,,230511_142737,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1299.4425346893256,,,1300.4595512207595,64,144133,21,F,230511_135226,MS,,,0.3561037576416047,0.5118866139268525,,-0.08349568337536574,-0.0826191571516917
625,Task,7,Ball,1,71,0.8823529411764706,0.75,0.5105902305804193,1.0,1.0,down,CORRECT,31.0,34.0,0.9117647058823528,1300.8124541370198,1301.3230443676002,1301.3418716932647,230511_142739,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5366002982654174,0.465193396096753,0.5556273727564514,-0.08460350500720831,-0.0851937714104443,-0.08483724929954706
626,Task,7,Fixation,1,72,,,,,,,,,,,1301.866280859802,,,230511_142740,1.0,1.0,0.1867366824299097,"[0.18818360567092896, 0.3740234375]","[0.18388670682907104, 0.36982421576976776]","[-0.02205882352941177, 0.42]",1301.866280859802,1302.274163173046,1302.460899855476,1302.8834391501732,64,144133,21,F,230511_135226,MS,,,0.2623532397750302,0.36140925985476546,,-0.08688831380180599,-0.08636475691554311
627,Task,7,Ball,1,73,0.9117647058823528,0.75,0.6136634498834611,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,1303.237657346297,1303.8513207961805,1303.8831011094153,230511_142741,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3177250287844269,0.14676091342553887,0.32208456788038553,-0.08748879055079567,-0.0877834112776795,-0.08759922290844621
628,Task,7,Fixation,1,74,,,,,,,,,,,1304.4086542902514,,,230511_142742,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1304.4086542902514,,,1305.426866792608,64,144133,21,F,230511_135226,MS,,,-0.09113416931702868,0.07340423592246671,,-0.08811906687973617,-0.0880262051651465
629,Task,7,Ball,1,75,0.9411764705882352,0.75,0.7204714734107256,3.0,3.0,down,CORRECT,33.0,34.0,0.9705882352941176,1305.7786641814744,1306.4991356548853,1306.5272116325796,230511_142744,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.15093482337197248,0.11015538243224948,0.3783504942377079,-0.08795493222151235,-0.08764368501932746,-0.08735963320927362
630,Task,7,Fixation,1,76,,,,,,,,,,,1307.0527680208909,,,230511_142745,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1307.0527680208909,,,1308.0704272785224,64,144133,21,F,230511_135226,MS,,,0.39375047354374887,0.5731810094469929,,-0.08585082324728603,-0.0849728554622403
631,Task,7,Ball,1,77,0.9705882352941176,0.75,0.5736428340896964,2.0,2.0,down,CORRECT,34.0,34.0,1.0,1308.4217548095621,1308.9953976436518,1309.0187516356818,230511_142746,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.49557907132214846,0.15247518254198641,0.4002461197106836,-0.08459538319597418,-0.08361850917697403,-0.08290960069703836
632,Task,7,Fixation,1,78,,,,,,,,,,,1309.5442907046527,,,230511_142748,1.0,1.0,0.021541593596339226,"[0.22333985567092896, 0.40654297173023224]","[0.21308594942092896, 0.3695312440395355]","[0.0, 0.42]",1309.5442907046527,1310.307312968187,1310.3288545617834,1310.5616266750728,64,144133,21,F,230511_135226,MS,,,-0.27763411435653806,-0.03871307632277851,,-0.07932923951746733,-0.07749028520489713
