,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
780,Task,9,Fixation,0,22,,,,,,,,,,,1306.9841729027685,,,230306_133047,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1306.9841729027685,,,1308.0018444474554,29,147859,21,F,230306_124617,AB,,,-0.09755928973581891,0.07238183693300695,,0.018760372983324947,0.02299878727470335
781,Task,9,Ball,0,23,0.2333333333333333,0.75,0.6314703590469435,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,1308.3543167158496,1308.9857870748965,1309.0178440908205,230306_133048,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.10910094062557717,-0.010086064950836736,0.09202471583592513,0.013032314177324436,0.009110746955304989,0.01172650431465297
782,Task,9,Fixation,0,24,,,,,,,,,,,1309.5435234751785,,,230306_133049,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1309.5435234751785,,,1310.5605641681468,29,147859,21,F,230306_124617,AB,,,0.045471851907468525,0.227992772107624,,-0.003568688461352261,0.0007215526132424849
783,Task,9,Ball,0,25,0.26666666666666666,0.75,0.5341758372960612,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1310.9158205867282,1311.449996424024,1311.4756923252714,230306_133050,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21014197805394452,0.15714620646826402,0.2028806662140075,-0.009348864352359246,-0.012850737026656274,-0.010662389250236088
784,Task,9,Fixation,0,26,,,,,,,,,,,1312.001235404634,,,230306_133052,1.0,0.0,0.0,,,"[-0.175, 0.42]",1312.001235404634,,,1313.0182170855114,29,147859,21,F,230306_124617,AB,,,0.1147357031435974,0.2210308928660964,,-0.02507183579188206,-0.020804600115134114
785,Task,9,Ball,0,27,0.3,0.75,0.539686729433015,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,1313.3741428419016,1313.9138295713346,1313.9331133638045,230306_133053,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.23002873967436008,0.09659932986767494,0.19799508177950714,-0.030803298582660576,-0.034345990042789085,-0.03210143971398892
786,Task,9,Fixation,0,28,,,,,,,,,,,1314.4588562501594,,,230306_133054,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1314.4588562501594,,,1315.4757343393285,29,147859,21,F,230306_124617,AB,,,-0.11446225248377923,0.04084157792597805,,-0.046234732913535075,-0.04207174915922852
787,Task,9,Ball,0,29,0.3333333333333333,0.75,0.6222256716573611,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1315.8277752423892,1316.4500009140465,1316.4757019468816,230306_133055,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.011521415998920318,-0.11312567200788114,-0.02632573687082505,-0.05172131648682933,-0.05547877934318732,-0.052894657673312195
788,Task,9,Fixation,0,30,,,,,,,,,,,1317.0012491954258,,,230306_133057,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1317.0012491954258,,,1318.0355669503333,29,147859,21,F,230306_124617,AB,,,-0.17705440411622322,-0.03230471468723832,,-0.06728089925010652,-0.06331188997220889
789,Task,9,Ball,0,31,0.36666666666666653,0.75,0.6508308032061905,2.0,2.0,down,CORRECT,12.0,30.0,0.4,1318.3904452427525,1319.0412760459585,1319.0689405123705,230306_133058,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.0009269795978626464,-0.11769256056654002,0.003307680985413316,-0.07265213341722895,-0.07627965543036437,-0.07376229489117843
790,Task,9,Fixation,0,32,,,,,,,,,,,1319.5944672350306,,,230306_133059,1.0,0.0,0.0,,,"[-0.15, 0.42]",1319.5944672350306,,,1320.611456933897,29,147859,21,F,230306_124617,AB,,,-0.1701247059426105,0.01605719331408762,,-0.0874212136397547,-0.08371599481338256
791,Task,9,Ball,0,33,0.4,0.75,0.6591608037706465,3.0,3.0,up,CORRECT,13.0,30.0,0.43333333333333335,1320.9664045013487,1321.6255653051194,1321.6450078528142,230306_133101,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.061633642002388044,-0.11109689673112311,0.06739378454932142,-0.09242008921960004,-0.09578123286687254,-0.09345015675323029
792,Task,9,Fixation,0,34,,,,,,,,,,,1322.1707157810451,,,230306_133102,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1322.1707157810451,,,1323.1889960478293,29,147859,21,F,230306_124617,AB,,,-0.11878240676913197,0.008892825122906936,,-0.1060449387885289,-0.10264295878407824
793,Task,9,Ball,0,35,0.43333333333333335,0.75,0.7467257130192593,2.0,3.0,up,WRONG,13.0,30.0,0.43333333333333335,1323.5431014106146,1324.2898271236336,1324.3232199286576,230306_133103,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.031717971719010814,0.029160619678610805,0.14899529225362285,-0.11062336795508644,-0.11395404449017872,-0.11156446978477123
794,Task,9,Fixation,0,36,,,,,,,,,,,1324.848734784755,,,230306_133105,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1324.848734784755,,,1325.8664980547035,29,147859,21,F,230306_124617,AB,,,-0.033516791138037114,0.07851371282717326,,-0.12363326938972515,-0.12056659168575493
795,Task,9,Ball,0,37,0.43333333333333335,0.75,0.6421326186973602,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1326.223387567792,1326.8655201864897,1326.8995072814869,230306_133106,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.07171976427615817,-0.06056328721761501,0.10015933295868365,-0.12774884974322404,-0.13043442685442128,-0.1285922234107813
796,Task,9,Fixation,0,38,,,,,,,,,,,1327.4250080260679,,,230306_133107,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1327.4250080260679,,,1328.4419999698875,29,147859,21,F,230306_124617,AB,,,-0.07978894408545167,0.10153900975341083,,-0.13876741815287943,-0.1360467997739361
797,Task,9,Ball,0,39,0.4666666666666667,0.75,0.5961115546524525,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1328.7976454190214,1329.3937569736736,1329.424962484045,230306_133108,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.17399165917350912,0.030741863063820173,0.22607995744866308,-0.14235110562078515,-0.14465961659646526,-0.1431463244808955
798,Task,9,Fixation,0,40,,,,,,,,,,,1329.9502945311833,,,230306_133110,1.0,0.0,0.0,,,"[-0.125, 0.42]",1329.9502945311833,,,1330.9674186107006,29,147859,21,F,230306_124617,AB,,,-0.05500963713663759,0.13877876290016752,,-0.1517249440339091,-0.14936457742609655
799,Task,9,Ball,0,41,0.5,0.75,0.6554196318611503,2.0,2.0,up,CORRECT,16.0,30.0,0.5333333333333333,1331.3221224327572,1331.9775420646185,1332.001210388611,230306_133111,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21741270569143978,-0.07438251643154509,0.18908584494807024,-0.15486370868243635,-0.15692616280289573,-0.15550065023783666
800,Task,9,Fixation,0,42,,,,,,,,,,,1332.526506835944,,,230306_133112,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1332.526506835944,,,1333.544357020408,29,147859,21,F,230306_124617,AB,,,-0.010527739030035215,0.10462401076295279,,-0.16299845753717027,-0.16103242690011801
801,Task,9,Ball,0,43,0.5333333333333333,0.75,0.6221179105341434,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,1333.8987798937594,1334.5208978042938,1334.543595957337,230306_133113,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1010250588011522,-0.020545363288228792,0.12130130835619929,-0.16555419249227696,-0.16720112129459724,-0.16611296727469413
802,Task,9,Fixation,0,44,,,,,,,,,,,1335.0700216516852,,,230306_133115,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1335.0700216516852,,,1336.0864375865785,29,147859,21,F,230306_124617,AB,,,-0.1619842250190628,0.0373414394636449,,-0.17198359357438325,-0.17043569318882917
803,Task,9,Ball,0,45,0.5666666666666667,0.75,0.6102096628164873,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1336.4388530879514,1337.049062750768,1337.0689052334055,230306_133116,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.07290118146490271,-0.04494943816879888,0.08644166343214152,-0.17399732525198117,-0.17521941358376567,-0.1743961822053893
804,Task,9,Fixation,0,46,,,,,,,,,,,1337.5945602431893,,,230306_133117,1.0,0.0,0.0,,,"[-0.1, 0.42]",1337.5945602431893,,,1338.6124941349262,29,147859,21,F,230306_124617,AB,,,-0.17330652624856058,-0.08597151555129051,,-0.17866807952312708,-0.1775644059035522
805,Task,9,Ball,0,47,0.6,0.75,0.6587852431694046,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,1338.9660254131304,1339.6248106562998,1339.6452131121187,230306_133119,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.012025877033112482,-0.18125367610706045,0.04619582387689819,-0.18006822267241984,-0.18091622666186807,-0.18033758271925007
806,Task,9,Fixation,0,48,,,,,,,,,,,1340.170840219478,,,230306_133120,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1340.170840219478,,,1341.1893029747298,29,147859,21,F,230306_124617,AB,,,-0.2314144040463896,-0.04697042726484298,,-0.18307130049953446,-0.1824459816431598
807,Task,9,Ball,0,49,0.6333333333333333,0.75,0.5784076174022629,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,1341.5421652357327,1342.1205728531352,1342.153850841336,230306_133121,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.022868530931555053,-0.17516904104655145,-0.04528035273132798,-0.18381409410481375,-0.1841785150303488,-0.18394555923988332
808,Task,9,Fixation,0,50,,,,,,,,,,,1342.6794878909132,,,230306_133122,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1342.6794878909132,,,1343.6978618073044,29,147859,21,F,230306_124617,AB,,,-0.19142819473043912,0.008913583942699116,,-0.18491915472135095,-0.18476497157488686
809,Task,9,Ball,0,51,0.6666666666666666,0.75,,,1.0,up,SLOW,20.0,30.0,0.6666666666666666,1344.0536150175612,,1344.8489993768746,230306_133124,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1115484544558794,0.01934004207635768,0.15589246105669655,-0.18502026004850333,-0.18496879904569555,-0.18488853396664048
810,Task,9,Fixation,0,52,,,,,,,,,,,1345.3744933863636,,,230306_133125,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1345.3744933863636,,,1346.4092123591108,29,147859,21,F,230306_124617,AB,,,-0.15864687521594084,-0.025354825927144536,,-0.18427325803116174,-0.18388708462867093
811,Task,9,Ball,0,53,0.6666666666666666,0.75,0.5780923520214856,2.0,1.0,up,WRONG,20.0,30.0,0.6666666666666666,1346.7664601138094,1347.344552465831,1347.3743112187367,230306_133126,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.035252428856340584,-0.10581732169421314,0.03676167162239823,-0.1836975953752199,-0.18325139495455123,-0.1829267495912818
812,Task,9,Fixation,0,54,,,,,,,,,,,1347.899986112956,,,230306_133128,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1347.899986112956,,,1348.9173933862476,29,147859,21,F,230306_124617,AB,,,-0.08618581089218134,0.13398489988045306,,-0.18126934200231556,-0.18044423008677243
813,Task,9,Ball,0,55,0.6666666666666666,0.75,,,2.0,up,SLOW,20.0,30.0,0.6666666666666666,1349.2736911752727,,1350.069374443381,230306_133129,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.13575247692245337,-0.14661445588034533,0.09718526823965713,-0.18013299652243017,-0.1791360494957684,-0.17839203713372362
814,Task,9,Fixation,0,56,,,,,,,,,,,1350.5948989210885,,,230306_133130,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1350.5948989210885,,,1351.611770916497,29,147859,21,F,230306_124617,AB,,,-0.11681176234790484,0.06276336837246377,,-0.17568817268990655,-0.17442420056257465
815,Task,9,Ball,0,57,0.6666666666666666,0.75,,,3.0,up,SLOW,20.0,30.0,0.6666666666666666,1352.0640200616326,,1352.849039466586,230306_133132,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.061677011406834785,-0.06708483840153337,0.03708561826503723,-0.17393478754329456,-0.1724885660068973,-0.17140085094622734
816,Task,9,Fixation,0,58,,,,,,,,,,,1353.3751733078388,,,230306_133133,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1353.3751733078388,,,1354.3925109854902,29,147859,21,F,230306_124617,AB,,,-0.1258008311696387,0.013385661440429717,,-0.16744730754741036,-0.16576413687555286
817,Task,9,Ball,0,59,0.6666666666666666,0.75,0.6242821135092527,3.0,3.0,down,CORRECT,21.0,30.0,0.7,1354.744549322757,1355.3688314362662,1355.391423752415,230306_133134,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.03943760446963917,-0.16463435748460464,0.016713575550124496,-0.16512307819602545,-0.1634780751946424,-0.16231925105638093
818,Task,9,Fixation,0,60,,,,,,,,,,,1355.9170255231438,,,230306_133136,0.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1355.9170255231438,,,1356.9346066253493,29,147859,21,F,230306_124617,AB,,,-0.13085812162943214,-0.002304285065748101,,-0.15792651121216975,-0.155899692686023
819,Task,9,Ball,0,61,0.7,0.75,0.7580541031202301,2.0,2.0,down,CORRECT,22.0,30.0,0.7333333333333333,1357.2900657375576,1358.0481198406778,1358.0693657840602,230306_133137,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.026541218407992735,-0.1870770002876968,0.0012789854804966683,-0.1551351775814462,-0.15292243927254073,-0.15128727131500522
820,Task,9,Fixation,0,62,,,,,,,,,,,1358.595724127721,,,230306_133138,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1358.595724127721,,,1359.612668605405,29,147859,21,F,230306_124617,AB,,,0.0731807954658878,0.2842420644000141,,-0.14607181761403565,-0.14373674906652364
821,Task,9,Ball,0,63,0.7333333333333333,0.75,0.5838825891260058,3.0,3.0,up,CORRECT,23.0,30.0,0.7666666666666667,1359.9679211752955,1360.5518037644215,1360.5779406524962,230306_133139,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.33141547553745515,0.11543412692760334,0.28849994041490934,-0.14286272120712284,-0.1407474445165208,-0.13930485331573786
822,Task,9,Fixation,0,64,,,,,,,,,,,1361.103449094342,,,230306_133141,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1361.103449094342,,,1362.121729040402,29,147859,21,F,230306_124617,AB,,,0.004943263161736864,0.07518077683026547,,-0.13351187325195643,-0.13093782193368533
823,Task,9,Ball,0,65,0.7666666666666667,0.75,0.4762779556913301,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1362.4763209320372,1362.9525988877285,1362.9848906690022,230306_133142,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.049026166770696177,-0.006235278059808545,0.042657314177205495,-0.13003179670884446,-0.12798804787236598,-0.12674134778656293
824,Task,9,Fixation,0,66,,,,,,,,,,,1363.5102785208728,,,230306_133143,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1363.5102785208728,,,1364.5283669985365,29,147859,21,F,230306_124617,AB,,,0.09054435947255185,0.16947821250407166,,-0.12047243160872993,-0.11769900412361523
825,Task,9,Ball,0,67,0.8,0.75,0.703570261481218,1.0,1.0,up,CORRECT,25.0,30.0,0.8333333333333334,1364.8807796133915,1365.5843498748727,1365.6118084405314,230306_133144,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18188297731519867,-0.055355581805081495,0.1692688169039709,-0.1166677107035851,-0.11389110700337171,-0.11190765733085631
826,Task,9,Fixation,0,68,,,,,,,,,,,1366.137411814765,,,230306_133146,0.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1366.137411814765,,,1367.1544749579625,29,147859,21,F,230306_124617,AB,,,-0.13333170055524943,-0.03511968585147176,,-0.10504926388145129,-0.10207523990187052
827,Task,9,Ball,0,69,0.8333333333333334,0.75,,,3.0,up,SLOW,25.0,30.0,0.8333333333333334,1367.5088910962222,,1368.3066946290198,230306_133147,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.017451937445322432,-0.09748574290285011,0.02646402580704548,-0.10109409882941754,-0.0979406178790298,-0.09563548316344984
828,Task,9,Fixation,0,70,,,,,,,,,,,1368.8323191705858,,,230306_133148,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1368.8323191705858,,,1369.8503467119301,29,147859,21,F,230306_124617,AB,,,-0.10942004795798851,0.00941983574111573,,-0.08833795377934697,-0.08518508978105493
829,Task,9,Ball,0,71,0.8333333333333334,0.6,,,2.0,up,SLOW,25.0,30.0,0.8333333333333334,1370.1830608462915,,1370.8157249166395,230306_133150,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.03566859540112927,-0.06512618475912949,0.04626904432610364,-0.08401752513710378,-0.08121286076954831,-0.079312378015268
830,Task,9,Fixation,0,72,,,,,,,,,,,1371.3408093695762,,,230306_133151,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1371.3408093695762,,,1372.3593247225508,29,147859,21,F,230306_124617,AB,,,0.005519654929218919,0.09414670888024672,,-0.0718151592867636,-0.06853285506407895
831,Task,9,Ball,0,73,0.8333333333333334,0.75,0.6388564875815064,1.0,1.0,down,CORRECT,26.0,30.0,0.8666666666666667,1372.7132344475247,1373.3520909351066,1373.3761021062965,230306_133152,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.17942996433603095,-0.0234198937386332,0.2255001365608683,-0.06738797686672184,-0.06427829135442874,-0.06217581125888594
832,Task,9,Fixation,0,74,,,,,,,,,,,1373.9004283826798,,,230306_133154,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1373.9004283826798,,,1374.9185078802984,29,147859,21,F,230306_124617,AB,,,-0.012632527005214689,0.1631608705042635,,-0.05445204440890725,-0.051083704014198504
833,Task,9,Ball,0,75,0.8666666666666667,0.75,0.6105518685653806,1.0,1.0,up,CORRECT,27.0,30.0,0.9,1375.2532649863278,1375.8638168548932,1375.883195900475,230306_133155,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18254701635554516,0.08178420058599897,0.1736762284019929,-0.04991158151945446,-0.046871974845069476,-0.044865372358574275
834,Task,9,Fixation,0,76,,,,,,,,,,,1376.4089112052459,,,230306_133156,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1376.4089112052459,,,1377.4259118085029,29,147859,21,F,230306_124617,AB,,,0.0930454577251854,0.13178276754813137,,-0.03715665695552305,-0.03374500947725834
835,Task,9,Ball,0,77,0.9,0.75,0.5012188876280561,2.0,2.0,up,CORRECT,28.0,30.0,0.9333333333333332,1377.7788702847904,1378.2800891724182,1378.3071240700085,230306_133157,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.11714418412242567,0.02145954556693635,0.09760567419635578,-0.03249010569549101,-0.02983895995044554,-0.028163587333170995
836,Task,9,Fixation,0,78,,,,,,,,,,,1378.832664904301,,,230306_133158,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1378.832664904301,,,1379.8496231727768,29,147859,21,F,230306_124617,AB,,,0.024337427628654748,0.165844209904204,,-0.020264893620620592,-0.01683732467572276
837,Task,9,Ball,0,79,0.9333333333333332,0.75,0.7159166095079854,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,1380.2033994792728,1380.9193160887808,1380.9512297438926,230306_133200,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1484190766867482,-0.07108061621286248,0.09424813034338353,-0.015578054955102592,-0.012150369335087435,-0.009702428095964978
838,Task,9,Fixation,0,80,,,,,,,,,,,1381.4767458828865,,,230306_133201,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1381.4767458828865,,,1382.4938943370944,29,147859,21,F,230306_124617,AB,,,-0.18272206664133395,-0.0837837210555435,,-0.0018077865612283197,0.0016100571170807475
839,Task,9,Ball,0,81,0.9666666666666668,0.75,0.6732977186329663,1.0,1.0,down,CORRECT,30.0,30.0,1.0,1382.8463059897765,1383.5196037084095,1383.5444561222105,230306_133202,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.07757943025940052,-0.07159608708094985,-0.004351225248070911,0.002863661088843083,0.006131643947472834,0.008422419108719638
840,Task,9,Fixation,0,82,,,,,,,,,,,1384.0699818826981,,,230306_133204,1.0,0.0,0.0,,,"[0.0, 0.42]",1384.0699818826981,,,1385.0881518226815,29,147859,21,F,230306_124617,AB,,,0.006073408854894585,0.074769408092113,,0.016220395245597798,0.019580916090877577
841,Task,10,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,31.0,0.0,1388.857859523734,,1389.6461524942426,230306_133209,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2495103797251901,0.2477268573624456,0.3867854024302514,0.04347898614534166,0.04674826780421947,0.049040280108403896
842,Task,10,Fixation,1,2,,,,,,,,,,,1390.1716769719494,,,230306_133210,1.0,0.0,0.0,,,"[-0.25, 0.42]",1390.1716769719494,,,1391.189480972942,29,147859,21,F,230306_124617,AB,,,0.19378731148444459,0.2143008017469077,,0.05623048728611674,0.059247823881956985
843,Task,10,Ball,1,3,0.0,0.75,0.5196832463843748,2.0,2.0,up,CORRECT,1.0,31.0,0.03225806451612903,1391.5438435514225,1392.0635267978066,1392.0868365594654,230306_133211,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.20230198050966144,0.1420974272546878,0.1958184826699591,0.060345597312878106,0.06270878101422864,0.0642151319812747
844,Task,10,Fixation,1,4,,,,,,,,,,,1392.6124168420208,,,230306_133212,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1392.6124168420208,,,1393.6292490684427,29,147859,21,F,230306_124617,AB,,,0.05001659555332779,0.17534651461896897,,0.07090831857437109,0.07376634834688912
845,Task,10,Ball,1,5,0.03225806451612903,0.6,,,1.0,down,SLOW,1.0,31.0,0.03225806451612903,1393.9821773973526,,1394.6123328139074,230306_133214,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18774510338532718,0.08761742180054914,0.21397010725649931,0.0748059633202001,0.0772716838610956,0.0789240843489096
846,Task,10,Fixation,1,6,,,,,,,,,,,1395.1378637059825,,,230306_133215,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1395.1378637059825,,,1396.1720422693759,29,147859,21,F,230306_124617,AB,,,-0.030235679163705377,0.08006995716356602,,0.08535761652429509,0.08805499670308038
847,Task,10,Ball,1,7,0.03225806451612903,0.75,0.6420687958598137,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,1396.5248391040368,1397.1669078998966,1397.1885630789914,230306_133216,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.116950568685679,0.10657698818234349,0.15087674807420226,0.08903574948158856,0.09146822154525337,0.09313203398951672
848,Task,10,Fixation,1,8,,,,,,,,,,,1397.7141106482595,,,230306_133217,1.0,1.0,0.0010513125453144312,"[-0.173828125, 0.3594726622104645]","[-0.17500001192092896, 0.35908202826976776]","[-0.2338709677419355, 0.42]",1397.7141106482595,1398.019588153693,1398.0206394662382,1398.731221257709,29,147859,21,F,230306_124617,AB,,,0.038966434348779284,0.15511180025115312,,0.09907600178859882,0.10160875504656976
849,Task,10,Ball,1,9,0.06451612903225806,0.75,0.5713187943911179,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1399.0673266609665,1399.6386454553574,1399.6630501471227,230306_133219,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2212911106928756,0.12516109756414237,0.2522402104867435,0.10252869492545288,0.10465769753621582,0.1060667592526801
850,Task,10,Fixation,1,10,,,,,,,,,,,1400.1886968181934,,,230306_133220,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1400.1886968181934,,,1401.2063969067528,29,147859,21,F,230306_124617,AB,,,0.2636106315225859,0.32979899613870683,,0.111535935592586,0.11390557757539448
851,Task,10,Ball,1,11,0.0967741935483871,0.75,0.5275020229164511,2.0,2.0,down,CORRECT,4.0,31.0,0.12903225806451613,1401.5589455059965,1402.0864475289127,1402.1052059858341,230306_133221,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2747510515019092,0.23073740161675754,0.30324246178941566,0.1147655601004948,0.11661386019302457,0.11779038336068555
852,Task,10,Fixation,1,12,,,,,,,,,,,1402.6294139173115,,,230306_133222,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1402.6294139173115,,,1403.6464010505006,29,147859,21,F,230306_124617,AB,,,0.1110941775561696,0.16557959733102773,,0.12299777037981671,0.12521418992860003
853,Task,10,Ball,1,13,0.12903225806451613,0.75,0.4412417932180688,2.0,1.0,down,WRONG,4.0,31.0,0.12903225806451613,1403.9974592744836,1404.438701067702,1404.4597696542041,230306_133223,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.019851965772975558,0.1400740455638458,0.24456905156732295,0.12601892515419058,0.12757273726701585,0.12849944027808347
854,Task,10,Fixation,1,14,,,,,,,,,,,1404.9853848950006,,,230306_133225,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1404.9853848950006,,,1406.0022976215696,29,147859,21,F,230306_124617,AB,,,0.17685849624134484,0.18479732103330085,,0.1333900197009818,0.13547338980714302
855,Task,10,Ball,1,15,0.12903225806451613,0.75,0.5854877812089399,1.0,1.0,down,CORRECT,5.0,31.0,0.16129032258064516,1406.3569251127774,1406.9424128939866,1406.968335542595,230306_133226,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.12862883702974903,0.0330904639086155,0.06579920690124731,0.136188392636695,0.13798303357300046,0.13914374667255913
856,Task,10,Fixation,1,16,,,,,,,,,,,1407.4936990200076,,,230306_133227,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1407.4936990200076,,,1408.5281017650852,29,147859,21,F,230306_124617,AB,,,0.03620806848755988,0.06602474634119485,,0.14374137755369137,0.14570344283873682
857,Task,10,Ball,1,17,0.16129032258064516,0.6,0.4506760247750208,1.0,1.0,up,CORRECT,6.0,31.0,0.1935483870967742,1408.8839101388587,1409.3345861636335,1409.3581941926386,230306_133228,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.06989498087191814,0.10783212475661491,0.12597404426941536,0.1464961766877665,0.14791396196788015,0.14877581213024146
858,Task,10,Fixation,1,18,,,,,,,,,,,1409.883690126473,,,230306_133230,0.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1409.883690126473,,,1410.9178404667182,29,147859,21,F,230306_124617,AB,,,0.07987560268619777,0.15364526227957898,,0.15312821384130584,0.15498620922118936
859,Task,10,Ball,1,19,0.1935483870967742,0.75,0.6162866215454414,1.0,1.0,down,CORRECT,7.0,31.0,0.2258064516129032,1411.2701228702206,1411.8864094917662,1411.9174681134757,230306_133231,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1769693269279312,0.07851539423794678,0.18629422588427144,0.15569942311564514,0.15733842121081484,0.15841151596672953
860,Task,10,Fixation,1,20,,,,,,,,,,,1412.4430102306649,,,230306_133232,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1412.4430102306649,,,1413.4613523959415,29,147859,21,F,230306_124617,AB,,,0.10723048098079932,0.17674225447859415,,0.1625863793485688,0.16433519104976937
