,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
620,Task,5,Fixation,0,100,,,,,,,,,,,1470.840722868219,,,230714_093112,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1470.840722868219,,,1471.8577573597433,98,999999,21,M,230714_090620,MS,,,0.08994360274895101,0.153396516562087,,0.24545794477927482,0.2509247021093038
621,Task,5,Ball,0,101,0.8571428571428571,0.75,,,1.0,down,SLOW,30.0,35.0,0.8571428571428571,1472.2102892012335,,1472.9931782493368,230714_093114,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.13111695112425628,0.012748031396381476,0.11277433379108694,0.2528274316522086,0.25854593864441305,0.26258732323535505
622,Task,5,Fixation,0,102,,,,,,,,,,,1473.5187801797877,,,230714_093115,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1473.5187801797877,,,1474.5366485477425,98,999999,21,M,230714_090620,MS,,,0.16807330505498758,0.21025952194968237,,0.2754973786279376,0.2809851069075224
623,Task,5,Ball,0,103,0.8571428571428571,0.75,,,1.0,down,SLOW,30.0,35.0,0.8571428571428571,1474.8894058563749,,1475.6711595500822,230714_093117,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2529166371798746,0.27930626311775375,0.3049524751965733,0.2828836717699889,0.28855984908701426,0.29255211284579524
624,Task,5,Fixation,0,104,,,,,,,,,,,1476.1973612299191,,,230714_093118,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1476.1973612299191,,,1477.2135092471726,98,999999,21,M,230714_090620,MS,,,0.4179620743865959,0.4737874037723591,,0.3051455147090735,0.3104429400497191
625,Task,5,Ball,0,105,0.8571428571428571,0.6,0.5756855104118586,1.0,1.0,down,CORRECT,31.0,35.0,0.8857142857142857,1477.565944230184,1478.1416297405956,1478.1625873004086,230714_093119,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3327093817649473,0.4439675535870311,0.49985057149559575,0.31226386314652643,0.31683493909839633,0.31979036751979784
626,Task,5,Fixation,0,106,,,,,,,,,,,1478.6881959661841,,,230714_093120,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1478.6881959661841,,,1479.7051579747351,98,999999,21,M,230714_090620,MS,,,0.7076910602291179,0.8325823410888351,,0.3312424201963184,0.3361870845576898
627,Task,5,Ball,0,107,0.8857142857142857,0.75,0.539678405970335,2.0,2.0,down,CORRECT,32.0,35.0,0.9142857142857144,1480.0583960451183,1480.598074451089,1480.6200717901809,230714_093121,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.8323642945950733,0.708345398734222,0.817786769994603,0.33797525179048643,0.341903768384554,0.3444311038108025
628,Task,5,Fixation,0,108,,,,,,,,,,,1481.1458347230218,,,230714_093123,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1481.1458347230218,,,1482.162845481187,98,999999,21,M,230714_090620,MS,,,0.7144905982218371,0.722860321595464,,0.3550558719119365,0.35951947784967336
629,Task,5,Ball,0,109,0.9142857142857144,0.75,0.571058779489249,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,1482.514160183724,1483.0852189632133,1483.1118600317277,230714_093124,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.7106466035272281,0.6964334320022697,0.7110819771288022,0.3611246420915724,0.36481121574329123,0.3672341833144468
630,Task,5,Fixation,0,110,,,,,,,,,,,1483.637367028743,,,230714_093125,1.0,1.0,0.18712090700864792,"[0.07294923067092896, 0.40791015326976776]","[0.08349609375, 0.38886718451976776]","[-0.01428571428571429, 0.42]",1483.637367028743,1484.4512634510174,1484.638384358026,1484.6543787489645,98,999999,21,M,230714_090620,MS,,,0.5639925871669523,0.6180878350850187,,0.3765986513860732,0.38050133396602187
631,Task,5,Ball,0,111,0.9428571428571428,0.75,,,3.0,down,SLOW,33.0,35.0,0.9428571428571428,1485.0072669121435,,1485.7905873311686,230714_093127,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4575889633192063,0.41939583935268715,0.45559070969335036,0.3818208547984436,0.3856907829214407,0.3883657136930009
632,Task,5,Fixation,0,112,,,,,,,,,,,1486.3153361417353,,,230714_093128,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1486.3153361417353,,,1487.332611495629,98,999999,21,M,230714_090620,MS,,,0.4730326262412643,0.543178136107012,,0.39644209131467323,0.3997200047628749
633,Task,5,Ball,0,113,0.9428571428571428,0.75,0.6083090011961758,3.0,3.0,down,CORRECT,34.0,35.0,0.9714285714285714,1487.6850237078033,1488.2933327089997,1488.3152287001722,230714_093129,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5919997506131546,0.47727858791156247,0.560716016463534,0.4008225107015119,0.40360931958135987,0.4054070003047699
634,Task,5,Fixation,0,114,,,,,,,,,,,1488.8407684108242,,,230714_093130,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1488.8407684108242,,,1489.8577535110526,98,999999,21,M,230714_090620,MS,,,0.33057958168301416,0.40045253114484025,,0.41198834344917334,0.414685326470866
635,Task,5,Ball,0,115,0.9714285714285714,0.75,0.5865582968108356,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1490.2110813837496,1490.7976396805607,1490.8237079405224,230714_093132,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3814341870584586,0.434995893902329,0.4770325033957585,0.41563988848781963,0.4178073507636152,0.4192174003791045
636,Task,5,Fixation,0,116,,,,,,,,,,,1491.3492431608026,,,230714_093133,1.0,0.0,0.0,,,"[0.0, 0.42]",1491.3492431608026,,,1492.3674245532602,98,999999,21,M,230714_090620,MS,,,0.5091942996930263,0.5574470162263983,,0.42450428693120146,0.42664644235253973
637,Task,6,Ball,0,1,0.0,0.75,0.7526549338363111,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,1496.0926269930785,1496.845281926915,1496.874544574879,230714_093138,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1973499719149777,0.17786086617075525,0.23574702274664405,0.4390244775142349,0.4403765298748014,0.44131111192778005
638,Task,6,Fixation,0,2,,,,,,,,,,,1497.4000932658093,,,230714_093139,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1497.4000932658093,,,1498.418674598448,98,999999,21,M,230714_090620,MS,,,0.21397575403768937,0.307758065716432,,0.44381161638422384,0.44477402024142176
639,Task,6,Ball,0,3,0.037037037037037035,0.75,0.6791747063398361,2.0,2.0,up,CORRECT,2.0,27.0,0.07407407407407407,1498.7739136512394,1499.453088357579,1499.4850540477782,230714_093140,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.35180430177641214,0.4408487982543548,0.46627641026373184,0.44508186550827217,0.4458922748275832,0.4464132198328391
640,Task,6,Fixation,0,4,,,,,,,,,,,1500.010577080771,,,230714_093142,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1500.010577080771,,,1501.0282879746521,98,999999,21,M,230714_090620,MS,,,0.34902434340695165,0.4387946846710842,,0.4478733674244073,0.44839127362164305
641,Task,6,Ball,0,5,0.07407407407407407,0.75,0.7421933128498495,3.0,2.0,down,WRONG,2.0,27.0,0.07407407407407407,1501.382629007101,1502.124822319951,1502.146020420827,230714_093143,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.33751326185020036,0.34050783006602375,0.38359883103441406,0.4485551371961018,0.4489565882820178,0.4492071952105526
642,Task,6,Fixation,0,6,,,,,,,,,,,1502.6716043911874,,,230714_093144,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1502.6716043911874,,,1503.6886042449626,98,999999,21,M,230714_090620,MS,,,0.31363557447354706,0.40620368454646194,,0.4496610740505329,0.4497505769122034
643,Task,6,Ball,0,7,0.07407407407407407,0.6,,,3.0,down,SLOW,2.0,27.0,0.07407407407407407,1504.0429279580712,,1504.6884262440726,230714_093146,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.18356066442004346,0.2573183146236283,0.2904346976564606,0.4497587623693147,0.4497363511545168,0.4497599172369707
644,Task,6,Fixation,0,8,,,,,,,,,,,1505.213976859115,,,230714_093147,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1505.213976859115,,,1506.2310225763358,98,999999,21,M,230714_090620,MS,,,0.5324987101745609,0.8619508075535133,,0.4492530708759744,0.44949814169572466
645,Task,6,Ball,0,9,0.07407407407407407,0.75,0.6049654777161777,2.0,2.0,down,CORRECT,3.0,27.0,0.1111111111111111,1506.583893099334,1507.1888585770505,1507.2138604372738,230714_093148,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.460438700672458,0.13638488680440888,0.2652245537090963,0.44883746113343853,0.44847671297007646,0.44872287835728714
646,Task,6,Fixation,0,10,,,,,,,,,,,1507.7393408142962,,,230714_093149,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1507.7393408142962,,,1508.7567553613337,98,999999,21,M,230714_090620,MS,,,0.21423301034546913,0.24651660733004208,,0.4469312769119298,0.4475398947348766
647,Task,6,Ball,0,11,0.1111111111111111,0.75,,,1.0,down,SLOW,3.0,27.0,0.1111111111111111,1509.0914313425312,,1509.8748745978808,230714_093151,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1567235974375735,0.05666398018459629,0.12898647478736566,0.44602987411748507,0.44523325969777416,0.44580571590576934
648,Task,6,Fixation,0,12,,,,,,,,,,,1510.4004178359173,,,230714_093152,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1510.4004178359173,,,1511.4185408572666,98,999999,21,M,230714_090620,MS,,,0.14927590997701143,0.2365717868042673,,0.4424874032662462,0.44347220160345047
649,Task,6,Ball,0,13,0.1111111111111111,0.75,0.6957781477831304,2.0,2.0,up,CORRECT,4.0,27.0,0.14814814814814814,1511.7727391687222,1512.468517316505,1512.5020199050196,230714_093153,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1408428019249637,0.06152829362096824,0.11147568930923311,0.44107614637096604,0.43992816769332804,0.44073505235844446
650,Task,6,Fixation,0,14,,,,,,,,,,,1513.0275384481065,,,230714_093155,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1513.0275384481065,,,1514.0454267007299,98,999999,21,M,230714_090620,MS,,,0.27896693978231696,0.3124935573779803,,0.4360341381278631,0.4374224583730787
651,Task,6,Ball,0,15,0.14814814814814814,0.75,,,3.0,up,SLOW,4.0,27.0,0.14814814814814814,1514.4007529905066,,1515.1969112576917,230714_093156,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.19619114616789685,0.2474488809430556,0.2867961337116307,0.43403540320723083,0.43238947045671405,0.43359605492023584
652,Task,6,Fixation,0,16,,,,,,,,,,,1515.722462193109,,,230714_093157,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1515.722462193109,,,1516.7407539142293,98,999999,21,M,230714_090620,MS,,,0.5540004184032756,0.6265518671350713,,0.4269208367401657,0.428795641552474
653,Task,6,Ball,0,17,0.14814814814814814,0.75,,,1.0,up,SLOW,4.0,27.0,0.14814814814814814,1517.094131177757,,1517.8918885630553,230714_093159,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6335530287541087,0.5853403567281442,0.6336805721974663,0.4242389674323786,0.4220518118557641,0.4236530888422183
654,Task,6,Fixation,0,18,,,,,,,,,,,1518.4174350090325,,,230714_093200,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1518.4174350090325,,,1519.4348646295255,98,999999,21,M,230714_090620,MS,,,0.9148138465167325,1.101940900206627,,0.41489067525760526,0.41732465319224915
655,Task,6,Ball,0,19,0.14814814814814814,0.75,,,3.0,down,SLOW,4.0,27.0,0.14814814814814814,1519.7698783311062,,1520.552902082447,230714_093201,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.518116917310416,0.5583988104795082,0.6158719600168483,0.4114876009898871,0.40870525493960985,0.41068469062361235
656,Task,6,Fixation,0,20,,,,,,,,,,,1521.0784523766488,,,230714_093203,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1521.0784523766488,,,1522.0954089327715,98,999999,21,M,230714_090620,MS,,,0.655966145668009,0.673445853055181,,0.39995185001261185,0.40295000579345663
657,Task,6,Ball,0,21,0.14814814814814814,0.75,,,1.0,down,SLOW,4.0,27.0,0.14814814814814814,1522.4473811145874,,1523.2309270012192,230714_093204,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6632599279999525,0.6133247704390424,0.6770652954336412,0.39579506234749234,0.3924406475648629,0.3948226643631736
658,Task,6,Fixation,0,22,,,,,,,,,,,1523.7564240554348,,,230714_093205,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1523.7564240554348,,,1524.7737308400683,98,999999,21,M,230714_090620,MS,,,0.5898616590233564,0.610292092885839,,0.3819366855549692,0.38545163877648947
659,Task,6,Ball,0,23,0.14814814814814814,0.75,0.5885037947446108,3.0,3.0,down,CORRECT,5.0,27.0,0.1851851851851852,1525.1280090110376,1525.7165128057825,1525.7393523603678,230714_093207,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5357986653490541,0.4803434784101896,0.502176099214259,0.377102044541717,0.3738605103471092,0.3759802332939062
660,Task,6,Fixation,0,24,,,,,,,,,,,1526.2648975229822,,,230714_093208,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1526.2648975229822,,,1527.2818912831135,98,999999,21,M,230714_090620,MS,,,0.4385970344508071,0.4958794495057524,,0.362838179311447,0.36674292727627344
661,Task,6,Ball,0,25,0.1851851851851852,0.75,0.6498389337211847,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1527.6349218464456,1528.2847607801666,1528.3156308853067,230714_093209,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3794725055068721,0.37375273612490817,0.40690231635987645,0.3574221155509446,0.3536303065340766,0.3562749315461711
662,Task,6,Fixation,0,26,,,,,,,,,,,1528.8411770099774,,,230714_093211,0.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1528.8411770099774,,,1529.8754220698029,98,999999,21,M,230714_090620,MS,,,0.25439674138927143,0.3018984963592624,,0.3414010429432361,0.345582979329368
663,Task,6,Ball,0,27,0.2222222222222222,0.75,0.571831077337265,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,1530.2482453314587,1530.820076408796,1530.8410076689904,230714_093212,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12182553605596129,0.11988168085726611,0.13985476219113924,0.3355512949818822,0.33190266653664896,0.3342513684479915
664,Task,6,Fixation,0,28,,,,,,,,,,,1531.3666076753286,,,230714_093213,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1531.3666076753286,,,1532.3839058000594,98,999999,21,M,230714_090620,MS,,,0.3137336788975731,0.3867594188636081,,0.31944218881794195,0.32376212509618285
665,Task,6,Ball,0,29,0.25925925925925924,0.75,0.4912596922367811,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1532.7370559927076,1533.2283156849444,1533.2476442991754,230714_093214,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.34095402027138666,0.22250502073780418,0.2954678916634553,0.31352020639098377,0.3101537010168307,0.31228037610377746
666,Task,6,Fixation,0,30,,,,,,,,,,,1533.7737362924966,,,230714_093215,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1533.7737362924966,,,1534.7914276220833,98,999999,21,M,230714_090620,MS,,,0.2228447895856075,0.2371050460992201,,0.2980189086128505,0.3023543493921014
667,Task,6,Ball,0,31,0.2962962962962963,0.75,0.490675016772002,1.0,1.0,down,CORRECT,9.0,27.0,0.3333333333333333,1535.1458924529145,1535.6365674696865,1535.6552767697724,230714_093217,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.22282559429391566,0.19592680775378782,0.21081132032718078,0.29219202533466565,0.28885126767967323,0.29087161579700566
668,Task,6,Fixation,0,32,,,,,,,,,,,1536.1801455304956,,,230714_093218,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1536.1801455304956,,,1537.197639616672,98,999999,21,M,230714_090620,MS,,,0.15163414467199493,0.21917712628969205,,0.2770096528363542,0.28124862438697457
669,Task,6,Ball,0,33,0.3333333333333333,0.75,,,1.0,up,SLOW,9.0,27.0,0.3333333333333333,1537.5516592855568,,1538.349551694933,230714_093219,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.032304180206313524,-0.10385220862480321,-0.05895943857431295,0.2712537455685472,0.26692733107601646,0.27006029864264625
670,Task,6,Fixation,0,34,,,,,,,,,,,1538.8750657476487,,,230714_093221,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1538.8750657476487,,,1539.9090843778104,98,999999,21,M,230714_090620,MS,,,0.11655540607949412,0.15764357457527303,,0.25431463871919535,0.2583219825326639
671,Task,6,Ball,0,35,0.3333333333333333,0.75,0.5614371285773814,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,1540.3706955937669,1540.9321327223442,1540.959726975765,230714_093222,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.11047548446071061,0.037452165302914044,0.13262881676313312,0.24882045226750735,0.245489502066441,0.24762438539821136
672,Task,6,Fixation,0,36,,,,,,,,,,,1541.4852368594147,,,230714_093223,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1541.4852368594147,,,1542.5026719323362,98,999999,21,M,230714_090620,MS,,,0.17164555475001905,0.19975475948762625,,0.23396125885005795,0.2376521644787402
673,Task,6,Ball,0,37,0.3703703703703704,0.75,,,2.0,down,SLOW,10.0,27.0,0.3703703703703704,1542.8553573992106,,1543.6376909576354,230714_093225,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.13897663593838688,-0.00689320181795252,0.11449171675056115,0.22899745629393597,0.22532259297486992,0.2279782571187365
674,Task,6,Fixation,0,38,,,,,,,,,,,1544.163276531268,,,230714_093226,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1544.163276531268,,,1545.1812706221826,98,999999,21,M,230714_090620,MS,,,0.2684802975126944,0.36630848716278236,,0.21497320274923287,0.21826246938354157
675,Task,6,Ball,0,39,0.3703703703703704,0.75,,,1.0,up,SLOW,10.0,27.0,0.3703703703703704,1545.5165280718356,,1546.29871024983,230714_093227,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3639938244892288,0.2720386286880456,0.35280501902194883,0.2105738636471946,0.20734651739987953,0.20967577878548965
676,Task,6,Fixation,0,40,,,,,,,,,,,1546.8252615164965,,,230714_093228,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1546.8252615164965,,,1547.842772600707,98,999999,21,M,230714_090620,MS,,,0.34121989259559876,0.39120620191755434,,0.1985029695200166,0.20132603906783864
677,Task,6,Ball,0,41,0.3703703703703704,0.75,0.6357412901706994,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,1548.2002592715435,1548.8360005617142,1548.858317019418,230714_093230,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.29737887187075596,0.21586199504674689,0.28723876391794256,0.19475826650842282,0.19236227035896544,0.19400078728716064
678,Task,6,Fixation,0,42,,,,,,,,,,,1549.383939796593,,,230714_093231,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1549.383939796593,,,1550.4018524242565,98,999999,21,M,230714_090620,MS,,,0.11309169755923582,0.24536197596785358,,0.18527702450786307,0.18756873912498562
679,Task,6,Ball,0,43,0.4074074074074074,0.75,,,2.0,down,SLOW,11.0,27.0,0.4074074074074074,1550.7554631731473,,1551.5532564795576,230714_093232,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.0914652521766738,-0.17713216292670225,-0.12414074002051885,0.1822806403733387,0.180169874312974,0.18168419239749858
680,Task,6,Fixation,0,44,,,,,,,,,,,1552.0791165912524,,,230714_093234,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1552.0791165912524,,,1553.0962421679872,98,999999,21,M,230714_090620,MS,,,0.020033267280945836,0.06287424995383029,,0.17463991201810294,0.1762728277069814
681,Task,6,Ball,0,45,0.4074074074074074,0.75,,,1.0,down,SLOW,11.0,27.0,0.4074074074074074,1553.4321789061648,,1554.2142792996021,230714_093235,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.04245629680165595,0.0017574192328722552,0.04220551070225505,0.17259191309858582,0.17119851309332867,0.1721627166289548
682,Task,6,Fixation,0,46,,,,,,,,,,,1554.7395723750815,,,230714_093236,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1554.7395723750815,,,1555.7740162825214,98,999999,21,M,230714_090620,MS,,,-0.040395311498975135,0.050313052497959365,,0.16793464132183447,0.16884981607927252
683,Task,6,Ball,0,47,0.4074074074074074,0.75,0.5704439557157457,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,1556.1294756713323,1556.699919627048,1556.7227357686495,230714_093238,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.050713967602368216,0.037090349433241146,0.05910829599554157,0.16683695317590916,0.16631270807593304,0.16663434807331182
684,Task,6,Fixation,0,48,,,,,,,,,,,1557.2483373787256,,,230714_093239,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1557.2483373787256,,,1558.2661698260345,98,999999,21,M,230714_090620,MS,,,0.2622465766219484,0.2906742776946634,,0.16530771161101082,0.16550940718653714
685,Task,6,Ball,0,49,0.4444444444444444,0.75,0.5934631144627929,2.0,2.0,up,CORRECT,13.0,27.0,0.4814814814814815,1558.6187221934088,1559.2121853078713,1559.2310020499865,230714_093240,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1361521541569806,-0.01759600679377806,0.07540255681027622,0.1652060092202685,0.1653046086064482,0.16542010183970268
686,Task,6,Fixation,0,50,,,,,,,,,,,1559.7567543988116,,,230714_093241,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1559.7567543988116,,,1560.7915360261686,98,999999,21,M,230714_090620,MS,,,0.041090282671378604,0.08951619839673751,,0.16641923080759735,0.167059020057362
687,Task,6,Ball,0,51,0.4814814814814815,0.75,0.5146002140827477,2.0,2.0,up,CORRECT,14.0,27.0,0.5185185185185185,1561.1453481880014,1561.6599484020844,1561.6889596045946,230714_093243,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.1804138771015046,-0.20077180779178166,-0.19438834934774665,0.16735830176982128,0.16804442684952567,0.16850392468793077
688,Task,6,Fixation,0,52,,,,,,,,,,,1562.2143915523777,,,230714_093244,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1562.2143915523777,,,1563.2319193142466,98,999999,21,M,230714_090620,MS,,,-0.07904144584892504,-0.0662731243121891,,0.17125596634405216,0.17263936360976284
689,Task,6,Ball,0,53,0.5185185185185185,0.75,0.5448394594714046,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,1563.5863591288214,1564.131198588293,1564.163417328149,230714_093245,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.12247113389769458,-0.13051151110446987,-0.11461935613311791,0.17316396172129597,0.17450391420731315,0.17539531514628548
690,Task,6,Fixation,0,54,,,,,,,,,,,1564.688969867304,,,230714_093246,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1564.688969867304,,,1565.7058847299775,98,999999,21,M,230714_090620,MS,,,-0.015252808112350755,0.048604145601094176,,0.17979530039277603,0.18190184183792044
691,Task,6,Ball,0,55,0.5555555555555556,0.75,0.6161144054494798,1.0,1.0,down,CORRECT,16.0,27.0,0.5925925925925926,1566.0593889993615,1566.675503404811,1566.705807115417,230714_093248,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.17392623364964657,-0.198092452738339,-0.1909662939134824,0.1827211018362527,0.18480515850102933,0.18627472289396518
692,Task,6,Fixation,0,56,,,,,,,,,,,1567.2313388078476,,,230714_093249,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1567.2313388078476,,,1568.248350207694,98,999999,21,M,230714_090620,MS,,,-0.027614852490681154,0.004384521413816117,,0.19242251778361744,0.19522435731403834
693,Task,6,Ball,0,57,0.5925925925925926,0.75,0.5737255802378058,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,1568.6060440647416,1569.1797696449796,1569.1984831145965,230714_093250,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.03279288472369594,0.06708154736876003,0.0948584665364407,0.19623402612022212,0.19879295716124504,0.20047413901159752
694,Task,6,Fixation,0,58,,,,,,,,,,,1569.7228743205776,,,230714_093251,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1569.7228743205776,,,1570.739941525739,98,999999,21,M,230714_090620,MS,,,0.13821064621173756,0.2115359664960205,,0.2079293614746093,0.21131461603024984
695,Task,6,Ball,0,59,0.6296296296296297,0.75,0.5437980759888887,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,1571.0997085282581,1571.6435066042468,1571.671917415224,230714_093253,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.21559275669000694,0.17440196077481118,0.20657193872041676,0.21259204616390187,0.2154803014924226,0.21738525855758542
696,Task,6,Fixation,0,60,,,,,,,,,,,1572.197230375372,,,230714_093254,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1572.197230375372,,,1573.215828064829,98,999999,21,M,230714_090620,MS,,,0.3812492807438702,0.44391084476437503,,0.22616072773872153,0.23002490261902442
697,Task,6,Ball,0,61,0.6666666666666666,0.75,,,2.0,down,SLOW,18.0,27.0,0.6666666666666666,1573.5680337320084,,1574.3499731235206,230714_093255,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.34341772776441326,0.12060495775877589,0.25068586071290194,0.23139074952990615,0.23554981833090594,0.23852399726852225
698,Task,6,Fixation,0,62,,,,,,,,,,,1574.8754371437244,,,230714_093257,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1574.8754371437244,,,1575.8929899213833,98,999999,21,M,230714_090620,MS,,,0.2182641311355077,0.24678258600198894,,0.24831949722472715,0.25258896040755696
699,Task,6,Ball,0,63,0.6666666666666666,0.75,0.5654435837641358,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,1576.2457257416102,1576.811169325374,1576.8415166544726,230714_093258,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.222276893344025,0.35274282931544937,0.38190927682904613,0.2540892681850539,0.2578276628625947,0.2602484783031006
700,Task,6,Fixation,0,64,,,,,,,,,,,1577.3674954329615,,,230714_093259,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1577.3674954329615,,,1578.4012895575727,98,999999,21,M,230714_090620,MS,,,0.1839763317456995,0.2825752276949478,,0.2705760069820435,0.27512303581622677
701,Task,6,Ball,0,65,0.7037037037037037,0.75,0.6656662290915847,1.0,1.0,up,CORRECT,20.0,27.0,0.7407407407407407,1578.7537742527204,1579.4194404818118,1579.451696425211,230714_093300,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.16883769008130742,0.1978607985696022,0.22007168330146792,0.27699557716079,0.2813301319277488,0.2843612959039246
702,Task,6,Fixation,0,66,,,,,,,,,,,1579.9778028512376,,,230714_093302,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1579.9778028512376,,,1581.0113683012314,98,999999,21,M,230714_090620,MS,,,0.23666982893848332,0.3430946530632336,,0.29539252082712414,0.30013610347733727
