,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
330,Task,4,Fixation,0,28,,,,,,,,,,,1078.0082858451642,,,230616_152323,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1078.0082858451642,,,1079.0254835842643,88,155431,18,F,230616_145659,MS,,,-0.14871033243200726,-0.1029829800341925,,-0.35353617092570583,-0.3512311362154366
331,Task,4,Ball,0,29,0.4137931034482759,0.75,0.44011420267634094,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1079.3797367387454,1079.8198509414217,1079.8389040555342,230616_152324,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1051445809378792,-0.14579195583160987,-0.10034217735420577,-0.3566313267146891,-0.3582082243439568,-0.35726596640137276
332,Task,4,Fixation,0,30,,,,,,,,,,,1080.364344342146,,,230616_152326,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1080.364344342146,,,1081.3989723434206,88,155431,18,F,230616_145659,MS,,,-0.2697997079474836,-0.18525111750073933,,-0.3640144907698533,-0.3619398196461982
333,Task,4,Ball,0,31,0.4482758620689655,0.75,0.4753698562271893,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1081.7522402410395,1082.2276100972667,1082.2469072805252,230616_152327,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15855186407450753,-0.1588191884213506,-0.14977554283226216,-0.36683139439571133,-0.36835757750451587,-0.3674385286444132
334,Task,4,Fixation,0,32,,,,,,,,,,,1082.7711365222929,,,230616_152328,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1082.7711365222929,,,1083.7881344517227,88,155431,18,F,230616_145659,MS,,,-0.17708456371554823,-0.11970941942024695,,-0.37349595546224834,-0.3716672069491923
335,Task,4,Ball,0,33,0.4827586206896552,0.75,0.4623174453154206,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1084.1246500925627,1084.5869675378779,1084.618470106274,230616_152329,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1255252763516959,-0.19633124645682257,-0.14737641029662815,-0.37593456575147083,-0.37723449676093895,-0.37643099136351943
336,Task,4,Fixation,0,34,,,,,,,,,,,1085.1440271355677,,,230616_152330,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1085.1440271355677,,,1086.1622534291819,88,155431,18,F,230616_145659,MS,,,-0.16642588326316743,-0.11218266205739,,-0.38169661909932595,-0.3801157623308831
337,Task,4,Ball,0,35,0.5172413793103449,0.75,0.4950355486944318,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1086.5160893248394,1087.0111248735338,1087.042202806333,230616_152331,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11034084221774047,-0.16836065483813173,-0.12098088139218299,-0.3837957970775741,-0.38493755479066116,-0.38422122007055526
338,Task,4,Fixation,0,36,,,,,,,,,,,1087.567546876613,,,230616_152333,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1087.567546876613,,,1088.5852311505002,88,155431,18,F,230616_145659,MS,,,-0.1661652496395902,-0.10640830702192054,,-0.3887968632439933,-0.3874692050853348
339,Task,4,Ball,0,37,0.5517241379310345,0.75,0.4166534102987498,2.0,3.0,up,WRONG,16.0,29.0,0.5517241379310345,1088.938267807709,1089.3549212180078,1089.381122577237,230616_152334,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1099117200899408,-0.15300915292647513,-0.11907029946990455,-0.39054947099578874,-0.3913967873023518,-0.3909023814773344
340,Task,4,Fixation,0,38,,,,,,,,,,,1089.9067196969409,,,230616_152335,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1089.9067196969409,,,1090.9236047323793,88,155431,18,F,230616_145659,MS,,,-0.17566608547082704,-0.09816264871479298,,-0.39446764063312073,-0.3933871911971037
341,Task,4,Ball,0,39,0.5517241379310345,0.75,0.5830447906628251,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,1091.2605690630153,1091.8436138536779,1091.873015374178,230616_152336,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0864576376027771,-0.14226807383521453,-0.10834711516744401,-0.39588133377396856,-0.3967098907697366,-0.39616323076146454
342,Task,4,Fixation,0,40,,,,,,,,,,,1092.3982702838257,,,230616_152338,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1092.3982702838257,,,1093.4163304434624,88,155431,18,F,230616_145659,MS,,,-0.1586946151225058,-0.11809262520760389,,-0.39920940008944583,-0.3983978852736468
343,Task,4,Ball,0,41,0.5862068965517241,0.75,0.4482611750718206,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,1093.7786074136384,1094.2268685887102,1094.2459101569839,230616_152339,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09459902343959442,-0.12046027995544224,-0.08617697768585995,-0.4002533986968254,-0.40076639523657404,-0.4004575684343768
344,Task,4,Fixation,0,42,,,,,,,,,,,1094.771149030421,,,230616_152340,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1094.771149030421,,,1095.7892252262684,88,155431,18,F,230616_145659,MS,,,-0.17960158550200458,-0.13299316159008587,,-0.40239971567764593,-0.40185293239172837
345,Task,4,Ball,0,43,0.6206896551724138,0.75,0.4462922648526728,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1096.1244121170605,1096.570704381913,1096.6015475464521,230616_152341,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.12701474693508946,-0.1570985510122154,-0.12670665000421286,-0.4030777837213184,-0.4033910547838412,-0.4032045994174852
346,Task,4,Fixation,0,44,,,,,,,,,,,1097.126967306947,,,230616_152342,0.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1097.126967306947,,,1098.1440842240117,88,155431,18,F,230616_145659,MS,,,-0.24810121716165098,-0.1884113383091964,,-0.4042680711979611,-0.4040038380679922
347,Task,4,Ball,0,45,0.6551724137931034,0.75,0.6341489071492106,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,1098.4972668096887,1099.131415716838,1099.1608884376474,230616_152344,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.17069950577567866,-0.23252301080058713,-0.1718999705687659,-0.4045549742437065,-0.4046726739306487,-0.4045990618255932
348,Task,4,Fixation,0,46,,,,,,,,,,,1099.6874050663318,,,230616_152345,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1099.6874050663318,,,1100.703792341752,88,155431,18,F,230616_145659,MS,,,-0.16912816633353991,-0.13258535329203872,,-0.40469996743637665,-0.4045980015530676
349,Task,4,Ball,0,47,0.6896551724137931,0.75,0.6196535690687597,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,1101.039699894376,1101.6593534634449,1101.6862972935196,230616_152346,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1312472329987039,-0.2448906665210167,-0.1517300707359645,-0.40453975153341093,-0.4043592485106258,-0.40421313244311047
350,Task,4,Fixation,0,48,,,,,,,,,,,1102.211818723008,,,230616_152347,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1102.211818723008,,,1103.2287778451573,88,155431,18,F,230616_145659,MS,,,-0.253231671172608,-0.15709251534120797,,-0.40343419415357595,-0.40300066040842514
351,Task,4,Ball,0,49,0.7241379310344828,0.75,0.7045351332053542,1.0,1.0,down,CORRECT,22.0,29.0,0.7586206896551724,1103.593973382609,1104.2985085158143,1104.3303856870623,230616_152349,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11095701048341576,-0.19759758810865807,-0.11564770493713851,-0.4028101536146267,-0.4022708879921657,-0.40186765239806
352,Task,4,Fixation,0,50,,,,,,,,,,,1104.8559074371587,,,230616_152350,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1104.8559074371587,,,1105.8734015231018,88,155431,18,F,230616_145659,MS,,,-0.24034921846863985,-0.1953324833974673,,-0.4002448969480947,-0.3994624009242247
353,Task,4,Ball,0,51,0.7586206896551724,0.75,0.5128606194630265,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,1106.2259606255684,1106.7388212450314,1106.7708645502569,230616_152351,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.20259300693441273,-0.25092995171997956,-0.21533309425551153,-0.39917168744025616,-0.39847551432760087,-0.3980313906689534
354,Task,4,Fixation,0,52,,,,,,,,,,,1107.2965684703088,,,230616_152352,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1107.2965684703088,,,1108.313569927588,88,155431,18,F,230616_145659,MS,,,-0.19716989488129322,-0.1474072645378423,,-0.39567454171077343,-0.394583928179601
355,Task,4,Ball,0,53,0.7931034482758621,0.75,0.4703236210625618,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,1108.6682384167798,1109.1385620378423,1109.160860855598,230616_152354,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.12052358893031528,-0.1821959826385127,-0.11518312817002986,-0.39418751537871355,-0.39330010309582797,-0.3927598001675657
356,Task,4,Fixation,0,54,,,,,,,,,,,1109.6864117912482,,,230616_152355,0.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1109.6864117912482,,,1110.703247435391,88,155431,18,F,230616_145659,MS,,,-0.2198075481210994,-0.16874792493154855,,-0.389783350233484,-0.3884146673970314
357,Task,4,Ball,0,55,0.8275862068965517,0.75,0.7462449902668595,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,1111.0566253405996,1111.8028703308664,1111.8221809845418,230616_152356,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15762823461895215,-0.22281134020934332,-0.14813846918644272,-0.3878942416579516,-0.3864086474954821,-0.3853135735329464
358,Task,4,Fixation,0,56,,,,,,,,,,,1112.3474750220776,,,230616_152357,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1112.3474750220776,,,1113.3642949510831,88,155431,18,F,230616_145659,MS,,,-0.1833227014958393,-0.142331662009185,,-0.3816774061764204,-0.38003332113314475
359,Task,4,Ball,0,57,0.8620689655172413,0.75,0.5565788359381258,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,1113.71808466292,1114.274663498858,1114.2964408230036,230616_152359,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.17010764507620588,-0.25474184263876726,-0.19598394652262344,-0.3794143529767184,-0.37798138775116935,-0.3770246326097777
360,Task,4,Fixation,0,58,,,,,,,,,,,1114.8220029838847,,,230616_152400,0.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1114.8220029838847,,,1115.8390823767986,88,155431,18,F,230616_145659,MS,,,-0.20435100701846043,-0.14856351883547622,,-0.37286785773114295,-0.37101089447258134
361,Task,4,Ball,0,59,0.8965517241379308,0.75,0.6328041211236268,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1116.194075436331,1116.826879557455,1116.855781714199,230616_152401,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.16376568274359726,-0.24029678431742396,-0.16909562494260966,-0.3703556521336842,-0.3685610038495639,-0.3673389408603973
362,Task,4,Fixation,0,60,,,,,,,,,,,1117.381339705782,,,230616_152403,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1117.381339705782,,,1118.3983414839022,88,155431,18,F,230616_145659,MS,,,-0.2410077137681892,-0.1810528530122571,,-0.36277145223467605,-0.36075405212922795
363,Task,4,Ball,0,61,0.9310344827586208,0.75,0.492522694170475,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,1118.7336252329403,1119.226147927111,1119.2453132937662,230616_152404,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.16379873013320465,-0.16355960483514187,-0.15632903894107142,-0.36004719983176675,-0.3584162534608474,-0.3574078770574575
364,Task,4,Fixation,0,62,,,,,,,,,,,1119.7717975296548,,,230616_152405,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1119.7717975296548,,,1120.8053055708297,88,155431,18,F,230616_145659,MS,,,-0.21302066119366614,-0.18113335663003666,,-0.3527770898231021,-0.3506796159783693
365,Task,4,Ball,0,63,0.9655172413793104,0.6,0.5300471330992877,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1121.1609519405756,1121.690999073675,1121.7202184242196,230616_152406,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.20515906774992632,-0.28059621902122317,-0.22999000507215017,-0.3498205746163737,-0.34810000210987535,-0.3469807000264647
366,Task,4,Fixation,0,64,,,,,,,,,,,1122.2457424195018,,,230616_152407,0.0,0.0,0.0,,,"[0.0, 0.42]",1122.2457424195018,,,1123.2802389247806,88,155431,18,F,230616_145659,MS,,,-0.26900919567259574,-0.2027287249150706,,-0.34212073749921124,-0.34002166104995535
367,Task,5,Ball,1,1,0.0,0.75,0.5618235978763549,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1134.0961103513835,1134.65793394926,1134.6861375742592,230616_152419,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.020092259985945302,-0.009018063419761661,-0.0008552128775019971,-0.3035673142247838,-0.30270001796379525,-0.3021487296710712
368,Task,5,Fixation,1,2,,,,,,,,,,,1135.2118382870685,,,230616_152420,0.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1135.2118382870685,,,1136.2296553396154,88,155431,18,F,230616_145659,MS,,,-0.11953701785472974,-0.08207488952890359,,-0.3000867317829928,-0.29928581812826593
369,Task,5,Ball,1,3,0.03225806451612903,0.75,0.4816354755312205,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,1136.5844819445626,1137.066117420094,1137.093092360068,230616_152421,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08173995650969303,-0.1055860541927494,-0.08618474475084177,-0.29901327462657074,-0.2984677389971039,-0.29813951150499995
370,Task,5,Fixation,1,4,,,,,,,,,,,1137.6186275805812,,,230616_152423,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1137.6186275805812,,,1138.6356643172912,88,155431,18,F,230616_145659,MS,,,-0.14107070030589058,-0.11113318327109806,,-0.29683161078252396,-0.2963568664860399
371,Task,5,Ball,1,5,0.06451612903225806,0.75,0.4168150539044291,2.0,2.0,down,CORRECT,3.0,31.0,0.0967741935483871,1138.993051564321,1139.4098666182256,1139.432053504046,230616_152424,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.12091462550347765,-0.09858239067117625,-0.08865793665289289,-0.2962121112319886,-0.295938954277335,-0.29579510203312587
372,Task,5,Fixation,1,6,,,,,,,,,,,1139.9575043746734,,,230616_152425,0.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1139.9575043746734,,,1140.9745609960519,88,155431,18,F,230616_145659,MS,,,-0.06010548767628003,-0.0033855426776933733,,-0.2952092717569489,-0.2950465801957667
373,Task,5,Ball,1,7,0.0967741935483871,0.75,0.5287950357887894,3.0,3.0,down,CORRECT,4.0,31.0,0.12903225806451613,1141.3293683577795,1141.8581633935682,1141.8897076556461,230616_152426,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.033490334672804885,-0.09574403707916165,-0.06244235498015378,-0.2950097877320555,-0.29495457610132153,-0.2949372294430126
374,Task,5,Fixation,1,8,,,,,,,,,,,1142.4166036983952,,,230616_152428,0.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1142.4166036983952,,,1143.4321760197636,88,155431,18,F,230616_145659,MS,,,-0.09054169876837773,-0.051289555532271734,,-0.29509310186298204,-0.2949784339051175
375,Task,5,Ball,1,9,0.12903225806451613,0.75,0.6402743710204959,3.0,3.0,up,CORRECT,5.0,31.0,0.16129032258064516,1143.7857389813291,1144.4260133523496,1144.4490180783905,230616_152429,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03458223152106833,-0.09654362267538155,-0.03858358107927897,-0.2953203459644306,-0.29555435482727116,-0.29538906372019064
376,Task,5,Fixation,1,10,,,,,,,,,,,1144.9745699763298,,,230616_152430,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1144.9745699763298,,,1145.9920323106924,88,155431,18,F,230616_145659,MS,,,-0.12369692137680154,-0.0937990993090445,,-0.29661516573229607,-0.2961905241794631
377,Task,5,Ball,1,11,0.16129032258064516,0.6,0.4310570217203349,3.0,3.0,down,CORRECT,6.0,31.0,0.1935483870967742,1146.3467097801622,1146.7777668018825,1146.8058209705632,230616_152431,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.14549930444836778,-0.11775236155980885,-0.10074437678785865,-0.2972535000448557,-0.2976385606302869,-0.2974141006313899
378,Task,5,Fixation,1,12,,,,,,,,,,,1147.3305219938047,,,230616_152432,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1147.3305219938047,,,1148.3474516095596,88,155431,18,F,230616_145659,MS,,,-0.13270256066972305,-0.11727602118948054,,-0.2993533288233578,-0.2986703031828262
379,Task,5,Ball,1,13,0.1935483870967742,0.75,0.4908093989361078,2.0,2.0,down,CORRECT,7.0,31.0,0.2258064516129032,1148.7106775951104,1149.2014869940467,1149.2286938158795,230616_152434,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10202249488725318,-0.09799107224772592,-0.08525653706471956,-0.3003651641704805,-0.3009786923914237,-0.30060272858188664
380,Task,5,Fixation,1,14,,,,,,,,,,,1149.7542367337735,,,230616_152435,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1149.7542367337735,,,1150.7711506339256,88,155431,18,F,230616_145659,MS,,,-0.14545096820487252,-0.10576033714877017,,-0.30341249508315593,-0.3024879338153305
381,Task,5,Ball,1,15,0.2258064516129032,0.75,0.6023557651787996,3.0,3.0,up,CORRECT,8.0,31.0,0.25806451612903225,1151.1274618597236,1151.7298176249026,1151.7541106899735,230616_152436,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.20065905934557718,-0.15529636238350253,-0.1314072507682083,-0.3047527636948665,-0.3056729004932714,-0.30506124052495115
382,Task,5,Fixation,1,16,,,,,,,,,,,1152.2796693230048,,,230616_152437,0.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1152.2796693230048,,,1153.296578091802,88,155431,18,F,230616_145659,MS,,,-0.10914240797528592,-0.08415184056871503,,-0.3088756966863735,-0.3077249632733461
383,Task,5,Ball,1,17,0.25806451612903225,0.75,0.585343403276056,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1153.6326889819466,1154.2180323852224,1154.2456506930755,230616_152439,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11914822664605916,-0.08135481797168273,-0.04710455070301451,-0.3104739478326883,-0.31156032802435923,-0.31084844113857857
384,Task,5,Fixation,1,18,,,,,,,,,,,1154.771050889511,,,230616_152440,0.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1154.771050889511,,,1155.7881289992947,88,155431,18,F,230616_145659,MS,,,-0.0820276617301763,-0.04518151580668149,,-0.31526986494121273,-0.3139235485945318
385,Task,5,Ball,1,19,0.2903225806451613,0.75,0.4409926591906697,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,1156.1443382357247,1156.5853308949154,1156.6185538144782,230616_152441,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07145504304322582,-0.12776310293644452,-0.09167593974567755,-0.31715358279090533,-0.3181664468242575,-0.31755603883670613
386,Task,5,Fixation,1,20,,,,,,,,,,,1157.1440662636887,,,230616_152442,0.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1157.1440662636887,,,1158.162323667202,88,155431,18,F,230616_145659,MS,,,-0.09687231359712213,-0.08304827214009312,,-0.32225498838094757,-0.3207517364011482
387,Task,5,Ball,1,21,0.3225806451612903,0.75,0.5014358710031956,2.0,2.0,up,CORRECT,11.0,31.0,0.3548387096774194,1158.5161749576218,1159.017610828625,1159.0426777952816,230616_152443,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.061556666798100006,-0.0861632754241745,-0.05652024746149142,-0.32434427830837215,-0.3255541963474948,-0.32478771348013896
388,Task,5,Fixation,1,22,,,,,,,,,,,1159.567859580275,,,230616_152445,0.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1159.567859580275,,,1160.5859283995815,88,155431,18,F,230616_145659,MS,,,-0.10176830491894698,-0.04493055505324928,,-0.33002968316458414,-0.3284075774165828
389,Task,5,Ball,1,23,0.3548387096774194,0.75,0.4636301591526717,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,1160.938248885097,1161.4018790442497,1161.4321619078985,230616_152446,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.045071772934319174,-0.07126553078631993,-0.051662240678778476,-0.3322698239005533,-0.3334878405166846,-0.3327422386927056
390,Task,5,Fixation,1,24,,,,,,,,,,,1161.957706429297,,,230616_152447,0.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1161.957706429297,,,1162.974777483381,88,155431,18,F,230616_145659,MS,,,-0.14477708142631587,-0.12794631700566078,,-0.33818229654811893,-0.3364933754817201
391,Task,5,Ball,1,25,0.3870967741935484,0.75,0.4663457099813968,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,1163.3112514303066,1163.777597140288,1163.8050236564595,230616_152448,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13169041194058986,-0.15020089898709058,-0.12670434208749337,-0.3404645577480105,-0.3417475334363917,-0.34098450020412474
392,Task,5,Fixation,1,26,,,,,,,,,,,1164.330373820383,,,230616_152449,0.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1164.330373820383,,,1165.3479403892998,88,155431,18,F,230616_145659,MS,,,-0.2820575329172587,-0.19694807260882619,,-0.34635513218976277,-0.3446606197762879
393,Task,5,Ball,1,27,0.41935483870967744,0.75,0.5484668218996376,3.0,3.0,up,CORRECT,14.0,31.0,0.4516129032258064,1165.6849124173168,1166.2333792392164,1166.2626729973124,230616_152451,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.16111437106868134,-0.13704281200090082,-0.11611002045086118,-0.34866470882146927,-0.35006950417944066,-0.34914537877578783
394,Task,5,Fixation,1,28,,,,,,,,,,,1166.788212387124,,,230616_152452,0.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1166.788212387124,,,1167.806499297032,88,155431,18,F,230616_145659,MS,,,-0.17074382821917056,-0.10968525512942617,,-0.35473794421293836,-0.353094300428165
395,Task,5,Ball,1,29,0.4516129032258064,0.75,0.5346716195344925,3.0,3.0,up,CORRECT,15.0,31.0,0.4838709677419355,1168.1629493951332,1168.6976210146674,1168.7202764749527,230616_152453,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11325645900883127,-0.16568891704477237,-0.12300955728830866,-0.356965987084619,-0.35827809965675295,-0.3574271312629984
396,Task,5,Fixation,1,30,,,,,,,,,,,1169.2460862330627,,,230616_152454,0.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1169.2460862330627,,,1170.2629125763194,88,155431,18,F,230616_145659,MS,,,-0.15517276114999182,-0.11975974591949065,,-0.36272892924469374,-0.36118374072461357
397,Task,5,Ball,1,31,0.4838709677419355,0.75,0.5288562935311347,2.0,2.0,up,CORRECT,16.0,31.0,0.5161290322580645,1170.6160569961646,1171.144913289696,1171.1780608396512,230616_152456,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09022087255683817,-0.17974843033744037,-0.0949054936588128,-0.36481111087060153,-0.3660266607127772,-0.36523939261316096
398,Task,5,Fixation,1,32,,,,,,,,,,,1171.7035800239535,,,230616_152457,0.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1171.7035800239535,,,1172.7210243979935,88,155431,18,F,230616_145659,MS,,,-0.2347459619072717,-0.2176004045824906,,-0.3700941556937942,-0.3686937487109144
399,Task,5,Ball,1,33,0.5161290322580645,0.75,0.5442573498003185,1.0,1.0,up,CORRECT,17.0,31.0,0.5483870967741935,1173.056938364869,1173.6011957146693,1173.6356761839704,230616_152458,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.25318886755646963,-0.2686857795111357,-0.2604598316130876,-0.3719674431836309,-0.3730494380747309,-0.37234981844535314
400,Task,5,Fixation,1,34,,,,,,,,,,,1174.1612139700446,,,230616_152459,0.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1174.1612139700446,,,1175.178165074205,88,155431,18,F,230616_145659,MS,,,-0.16945826940764597,-0.12230702902959198,,-0.37661419209389857,-0.37539818850035583
401,Task,5,Ball,1,35,0.5483870967741935,0.75,0.5255432385019958,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1175.6594779035076,1176.1850211420094,1176.2119303341026,230616_152501,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13659808265437365,-0.17206039463055742,-0.138967496084938,-0.3782046085010536,-0.3791266502877745,-0.37855463220254154
402,Task,5,Fixation,1,36,,,,,,,,,,,1176.7374799868558,,,230616_152502,0.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1176.7374799868558,,,1177.7552332160994,88,155431,18,F,230616_145659,MS,,,-0.24044306333969015,-0.19058211586222723,,-0.38236875334403775,-0.3813759059818462
403,Task,5,Ball,1,37,0.5806451612903226,0.75,0.4692610700149089,3.0,3.0,down,CORRECT,19.0,31.0,0.6129032258064516,1178.108038312057,1178.577299382072,1178.6017617883624,230616_152503,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.18236233681300698,-0.23793132407532133,-0.18645058785163776,-0.3836523043105611,-0.3843298514544556,-0.3839311509458706
404,Task,5,Fixation,1,38,,,,,,,,,,,1179.127159098396,,,230616_152504,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1179.127159098396,,,1180.1451554344967,88,155431,18,F,230616_145659,MS,,,-0.292190395495549,-0.2091698684588543,,-0.38657205200266836,-0.3858058203102295
405,Task,5,Ball,1,39,0.6129032258064516,0.75,0.5702566544059664,1.0,1.0,up,CORRECT,20.0,31.0,0.6451612903225806,1180.4792521924244,1181.0495088468303,1181.0763619125355,230616_152505,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.19375711368989543,-0.24565885897970346,-0.19685631876471377,-0.3875615849819813,-0.3881294794796901,-0.38775604971250943
406,Task,5,Fixation,1,40,,,,,,,,,,,1181.6018891150595,,,230616_152507,0.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1181.6018891150595,,,1182.6198274004273,88,155431,18,F,230616_145659,MS,,,-0.180994858293465,-0.14825676957933165,,-0.38976393998755277,-0.3892369308885863
407,Task,5,Ball,1,41,0.6451612903225806,0.75,0.5414776548277587,1.0,1.0,down,CORRECT,21.0,31.0,0.6774193548387096,1182.9718598779289,1183.5133375327569,1183.533838384552,230616_152508,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15530917544763442,-0.2306061783721447,-0.177256025520036,-0.3904191560072083,-0.3907778864541137,-0.3905552169066149
408,Task,5,Fixation,1,42,,,,,,,,,,,1184.0595253063366,,,230616_152509,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1184.0595253063366,,,1185.0767868689727,88,155431,18,F,230616_145659,MS,,,-0.18458726347548185,-0.13240291094147236,,-0.39176098933756265,-0.39146088364933
