,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
603,Task,7,Ball,0,33,0.5384615384615384,0.75,,,2.0,down,SLOW,14.0,26.0,0.5384615384615384,1411.4407857938245,,1412.2384059105161,230601_103118,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.35570382818799273,-0.29967769656699056,-0.24134332737622835,-0.2308608208813773,-0.234176380509712,-0.23185589430281595
604,Task,7,Fixation,0,34,,,,,,,,,,,1412.763742283436,,,230601_103120,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1412.763742283436,,,1413.7808787646313,84,155356,20,M,230601_100703,MS,,,-0.33394575424541884,-0.19460846267045231,,-0.24315158424878708,-0.24040187744870065
605,Task,7,Ball,0,35,0.5384615384615384,0.75,0.4750423994091762,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,1414.1372865276358,1414.612328927045,1414.6451958454995,230601_103121,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.13984362750775564,-0.09343293377734423,-0.07171430632445051,-0.24674375373995966,-0.2486011752790851,-0.24745884637984591
606,Task,7,Fixation,0,36,,,,,,,,,,,1415.1707009180334,,,230601_103122,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1415.1707009180334,,,1416.1876680581713,84,155356,20,M,230601_100703,MS,,,-0.025644996556098146,-0.004471263262451042,,-0.2548343033871998,-0.25276309024982285
607,Task,7,Ball,0,37,0.5769230769230769,0.75,0.5005606215327134,3.0,3.0,down,CORRECT,16.0,26.0,0.6153846153846154,1416.5435668358368,1417.0441274573693,1417.0691767843673,230601_103123,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.12186267442961156,-0.4043902839249187,-0.23113040209194796,-0.2574614991924678,-0.25887862960798447,-0.25802002906593796
608,Task,7,Fixation,0,38,,,,,,,,,,,1417.594476915735,,,230601_103125,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1417.594476915735,,,1418.6114463009242,84,155356,20,M,230601_100703,MS,,,-0.2904426231353158,-0.20221948568992953,,-0.26316246630089507,-0.2617713918292641
609,Task,7,Ball,0,39,0.6153846153846154,0.75,0.5913142790436723,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1418.9646199062977,1419.5559341853416,1419.5773721859878,230601_103126,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.1871865535089793,-0.17996941205868736,-0.14280246453325007,-0.26487434881545424,-0.2658568329810311,-0.265225277095618
610,Task,7,Fixation,0,40,,,,,,,,,,,1420.1029590425562,,,230601_103127,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1420.1029590425562,,,1421.1199483124906,84,155356,20,M,230601_100703,MS,,,-0.006487173198691667,0.08530137604473542,,-0.2682730121027139,-0.26756838235394675
611,Task,7,Ball,0,41,0.6538461538461539,0.75,0.5696745444470253,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1421.4750327777579,1422.0447073222049,1422.06898306846,230601_103128,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.09312525617537694,0.12661250790640438,0.13965155144239688,-0.26907655327602886,-0.2694366700718817,-0.2692107364231525
612,Task,7,Fixation,0,42,,,,,,,,,,,1422.5945061014097,,,230601_103130,1.0,1.0,0.00389388216945008,"[-0.18525391817092896, 0.45673828199505806]","[-0.20263671875, 0.47861328162252903]","[-0.07692307692307693, 0.42]",1422.5945061014097,1423.3403825825023,1423.344276464672,1423.6116868421993,84,155356,20,M,230601_100703,MS,,,-0.4510727897071256,-0.12231656610738405,,-0.26995298632553805,-0.26990778370037943
613,Task,7,Ball,0,43,0.6923076923076923,0.75,0.5191416332686458,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1423.9648165087006,1424.4839581419692,1424.5096578925766,230601_103131,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.618387754706622,-0.5127160163507081,-0.4985380091169444,-0.26985249817167456,-0.2696589864094053,-0.2695032955217061
614,Task,7,Fixation,0,44,,,,,,,,,,,1425.0351122910818,,,230601_103132,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1425.0351122910818,,,1426.0521403683426,84,155356,20,M,230601_100703,MS,,,-0.38730412392920543,-0.34361584066494644,,-0.26833676063128087,-0.26765539223998674
615,Task,7,Ball,0,45,0.7307692307692307,0.6,0.4716366556681351,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,1426.3885684522738,1426.860205107942,1426.8825356770822,230601_103133,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.46671937389048623,-0.49177345428245695,-0.4585011604373737,-0.26736521547033226,-0.26671758565372433,-0.26628783726032784
616,Task,7,Fixation,0,46,,,,,,,,,,,1427.4080558235364,,,230601_103134,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1427.4080558235364,,,1428.4250758827545,84,155356,20,M,230601_100703,MS,,,-0.1533914598605268,-0.11492818378135496,,-0.26382029377390476,-0.2625801807388855
617,Task,7,Ball,0,47,0.7692307692307693,0.6,,,1.0,down,SLOW,20.0,26.0,0.7692307692307693,1428.7781930411088,,1429.4079576826957,230601_103136,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.21631092113712744,-0.15791757768503237,-0.11270976680755634,-0.26211820194684665,-0.2608635966719873,-0.2600027920040634
618,Task,7,Fixation,0,48,,,,,,,,,,,1429.9336320962884,,,230601_103137,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1429.9336320962884,,,1430.9503805042261,84,155356,20,M,230601_100703,MS,,,-0.022518935918101,0.00038167496617242834,,-0.2562981289909069,-0.25456748862442685
619,Task,7,Ball,0,49,0.7692307692307693,0.75,0.4858552108294134,2.0,2.0,up,CORRECT,21.0,26.0,0.8076923076923077,1431.3098543666904,1431.7957095775196,1431.815123824234,230601_103138,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.12197613480815404,-0.1339665532744497,-0.10320369599978765,-0.2539415258616556,-0.25250651707478117,-0.2516193889899507
620,Task,7,Fixation,0,50,,,,,,,,,,,1432.3402882903226,,,230601_103139,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1432.3402882903226,,,1433.357260241285,84,155356,20,M,230601_100703,MS,,,-0.2425155824326175,-0.1792740474626568,,-0.24699365233565398,-0.24488868546302237
621,Task,7,Ball,0,51,0.8076923076923077,0.75,0.500806935799119,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,1433.7107609827938,1434.2115679185931,1434.238487373828,230601_103140,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.16325245908341182,-0.11700461030269393,-0.0923516794624392,-0.24409386572117223,-0.24238783751062276,-0.24129538984092208
622,Task,7,Fixation,0,52,,,,,,,,,,,1434.764032536575,,,230601_103142,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1434.764032536575,,,1435.7817280356949,84,155356,20,M,230601_100703,MS,,,0.13730652866525175,0.15891494023379177,,-0.2359511595105031,-0.23356160938085596
623,Task,7,Ball,0,53,0.8461538461538461,0.75,0.4359826656336736,1.0,1.0,down,CORRECT,23.0,26.0,0.8846153846153846,1436.1362624632452,1436.5722451288789,1436.5944384291306,230601_103143,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.14107246602211065,0.1958076863159736,0.2172149093739633,-0.23266831113426903,-0.23091401385376942,-0.22985272044656063
624,Task,7,Fixation,0,54,,,,,,,,,,,1437.120394757098,,,230601_103144,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1437.120394757098,,,1438.136938223869,84,155356,20,M,230601_100703,MS,,,0.15693260440336948,0.20456681965547294,,-0.22399661268759347,-0.22140169759591175
625,Task,7,Ball,0,55,0.8846153846153846,0.75,0.4646901443506977,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,1438.4908254350266,1438.955515579377,1438.9841852129334,230601_103145,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.15149694189445645,0.06999721834358417,0.12684791665596507,-0.22043601858154657,-0.21848943373439755,-0.21729188189205206
626,Task,7,Fixation,0,56,,,,,,,,,,,1439.5098176119834,,,230601_103146,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1439.5098176119834,,,1440.5267732061393,84,155356,20,M,230601_100703,MS,,,-0.11409001237183732,0.01905012028278479,,-0.21089681674180805,-0.2081191869473404
627,Task,7,Ball,0,57,0.9230769230769232,0.75,0.5077338830933513,3.0,3.0,up,CORRECT,25.0,26.0,0.9615384615384616,1440.8805526548056,1441.3882865378991,1441.4077841722556,230601_103148,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.24765546213118894,-0.28935604037978346,-0.23524331471243715,-0.20714426402801303,-0.20489044565302023,-0.20349420603202997
628,Task,7,Fixation,0,58,,,,,,,,,,,1441.933547746481,,,230601_103149,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1441.933547746481,,,1442.9504982090896,84,155356,20,M,230601_100703,MS,,,-0.3135397641907026,-0.21527567209189852,,-0.19678960568127277,-0.1938330344885166
629,Task,7,Ball,0,59,0.9615384615384616,0.75,0.459799779856894,1.0,1.0,up,CORRECT,26.0,26.0,1.0,1443.3038318545925,1443.7636316344492,1443.7978670724012,230601_103150,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.21047587348968066,-0.2189263753802979,-0.21263757912231734,-0.1927971417735307,-0.1905291449590036,-0.18917383928482792
630,Task,7,Fixation,0,60,,,,,,,,,,,1444.3233631647274,,,230601_103151,1.0,0.0,0.0,,,"[0.0, 0.42]",1444.3233631647274,,,1445.3404005429175,84,155356,20,M,230601_100703,MS,,,-0.04575805608373897,-0.0031916326763518684,,-0.18211145635646026,-0.1790124172437087
631,Task,8,Ball,1,1,0.0,0.75,0.5470248572146374,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,1446.8649524305577,1447.4119772877718,1447.4419041503952,230601_103154,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.15098428064380584,-0.11353372659039583,-0.10261039167838533,-0.17022095005900717,-0.1675613515906315,-0.16587030679054918
632,Task,8,Fixation,1,2,,,,,,,,,,,1447.9674470680902,,,230601_103155,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1447.9674470680902,,,1448.9844466011193,84,155356,20,M,230601_100703,MS,,,0.06901315452050985,0.08877708032631042,,-0.1584737451551308,-0.1552518256534749
633,Task,8,Ball,1,3,0.03333333333333333,0.75,0.5934906965048867,3.0,3.0,up,CORRECT,2.0,30.0,0.06666666666666668,1449.3382815346406,1449.9317722311453,1449.9510360593824,230601_103156,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.054641359967003866,0.011354666242765713,0.09106061698658538,-0.15413152230943866,-0.1512940725513045,-0.14944449726808723
634,Task,8,Fixation,1,4,,,,,,,,,,,1450.4759587013084,,,230601_103157,1.0,1.0,0.4442001970514866,"[-0.18085938692092896, 0.4024414047598839]","[-0.20332032442092896, 0.34394530951976776]","[-0.23333333333333334, 0.42]",1450.4759587013084,1450.8489387960365,1451.2931389930875,1451.4932728623255,84,155356,20,M,230601_100703,MS,,,-0.2841713732702503,-0.14118914071305808,,-0.1419644763476203,-0.13871717111863252
635,Task,8,Ball,1,5,0.06666666666666668,0.75,0.467036223591549,1.0,2.0,up,WRONG,2.0,30.0,0.06666666666666668,1451.8489833763529,1452.3160195999444,1452.340247879388,230601_103159,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.3100104271285188,-0.18136606861154037,-0.13802979947071872,-0.13752395467084563,-0.13513778083271247,-0.13367987905322937
636,Task,8,Fixation,1,6,,,,,,,,,,,1452.8655515386945,,,230601_103200,1.0,1.0,0.38736157651374015,"[-0.2265625, 0.4334960952401161]","[-0.17822265625, 0.3521484434604645]","[-0.23333333333333334, 0.42]",1452.8655515386945,1453.2896001498414,1453.6769617263546,1453.8831065617094,84,155356,20,M,230601_100703,MS,,,-0.006535104248132364,0.022345102261104727,,-0.1262065379834622,-0.12297552454916902
637,Task,8,Ball,1,7,0.06666666666666668,0.75,0.4707068834572965,3.0,3.0,up,CORRECT,3.0,30.0,0.1,1454.2365758724914,1454.7072827559489,1454.7300902382574,230601_103201,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.014617381507717223,0.059852646068354685,0.07756782321213307,-0.12172596470589404,-0.11929761256854704,-0.11785639317053578
638,Task,8,Fixation,1,8,,,,,,,,,,,1455.2556100639904,,,230601_103202,1.0,1.0,0.3719537852857684,"[-0.2769531309604645, 0.4041992202401161]","[-0.20361328125, 0.3612304627895355]","[-0.225, 0.42]",1455.2556100639904,1455.6624641433136,1456.0344179285996,1456.2739838895075,84,155356,20,M,230601_100703,MS,,,0.065563247473341,0.20499704060021182,,-0.11050481050640974,-0.1073395772736766
639,Task,8,Ball,1,9,0.1,0.75,0.4505062271323368,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1456.6249926234009,1457.0754988505332,1457.1030235076178,230601_103203,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.11901541657931722,-0.007585280161371425,0.027474523828203465,-0.10618253823600102,-0.10387593520204118,-0.10247036759862731
640,Task,8,Fixation,1,10,,,,,,,,,,,1457.628521524275,,,230601_103205,1.0,1.0,0.3624479147956663,"[-0.19912108778953552, 0.4461914077401161]","[-0.1484375, 0.3460937440395355]","[-0.21666666666666667, 0.42]",1457.628521524275,1458.0032126692768,1458.3656605840727,1458.6457250363055,84,155356,20,M,230601_100703,MS,,,-0.10402996851203936,0.09137683333366486,,-0.09532156095310959,-0.09225092262455685
641,Task,8,Ball,1,11,0.13333333333333333,0.75,0.45240938970482597,3.0,3.0,down,CORRECT,5.0,30.0,0.16666666666666666,1458.9833606374411,1459.4357700271453,1459.4589145879625,230601_103206,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.236397413554613,-0.11893217933852605,-0.09071702728229221,-0.09119217076262576,-0.0889590667809289,-0.08766103090960473
642,Task,8,Fixation,1,12,,,,,,,,,,,1459.9844607128744,,,230601_103207,1.0,1.0,0.4238055040977997,"[-0.20683592557907104, 0.41328124701976776]","[-0.17685547471046448, 0.36152343451976776]","[-0.20833333333333334, 0.42]",1459.9844607128744,1460.391419668194,1460.8152251722918,1461.0018120776097,84,155356,20,M,230601_100703,MS,,,-0.0017871135447661952,0.0695359734692996,,-0.08088222001916807,-0.07792489960458418
643,Task,8,Ball,1,13,0.16666666666666666,0.75,0.43195472179286304,3.0,2.0,up,WRONG,5.0,30.0,0.16666666666666666,1461.3550886346493,1461.7870433564422,1461.8148887352274,230601_103208,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.209598000480842,-0.20247517096684087,-0.15139169626173762,-0.07684720956039327,-0.07476228452742438,-0.07351686223738596
644,Task,8,Fixation,1,14,,,,,,,,,,,1462.340453461998,,,230601_103209,1.0,1.0,0.2974417954260389,"[-0.22578126192092896, 0.44384765625]","[-0.16396483778953552, 0.32861328125]","[-0.20833333333333334, 0.42]",1462.340453461998,1462.832033555187,1463.1294753506131,1463.3576909705291,84,155356,20,M,230601_100703,MS,,,0.0829884148126942,0.16029231764160612,,-0.06691890497876378,-0.06410149319276728
645,Task,8,Ball,1,15,0.16666666666666666,0.75,0.5253424666320825,2.0,2.0,up,CORRECT,6.0,30.0,0.2,1463.709566935902,1464.234909402534,1464.2554330256116,230601_103210,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.05846367165640077,0.13873382568848575,0.15176385743477527,-0.0630771339567976,-0.060873490523916746,-0.059469812359895485
646,Task,8,Fixation,1,16,,,,,,,,,,,1464.7810657453826,,,230601_103212,1.0,1.0,0.32822177777325123,"[-0.24062499403953552, 0.45332031324505806]","[-0.17519530653953552, 0.34101562201976776]","[-0.2, 0.42]",1464.7810657453826,1465.187978837499,1465.5162006152725,1465.798370926193,84,155356,20,M,230601_100703,MS,,,0.05610482433312816,0.20033802579639948,,-0.053250532143340516,-0.05060251966608543
647,Task,8,Ball,1,17,0.2,0.75,0.4716494845361012,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,1466.1559310422683,1466.6275805268044,1466.6464036834243,230601_103213,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.05842716908466942,0.04237345988884034,0.0661401696723662,-0.04964112149740027,-0.04767972943341564,-0.04646842360386463
648,Task,8,Fixation,1,18,,,,,,,,,,,1467.170905538479,,,230601_103214,1.0,1.0,0.512509429217971,"[-0.25664061307907104, 0.44287109375]","[-0.15126952528953552, 0.35400390625]","[-0.19166666666666665, 0.42]",1467.170905538479,1467.596270070764,1468.108779499982,1468.1882174544448,84,155356,20,M,230601_100703,MS,,,0.09622159465298451,0.18389431602524864,,-0.04063890434338379,-0.038157987714439345
649,Task,8,Ball,1,19,0.2333333333333333,0.75,0.5806929384775685,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,1468.5426588727016,1469.1233518111794,1469.153873612558,230601_103215,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.12645329434695804,-0.2726789159831143,-0.20629726010407304,-0.03730711782877529,-0.035172597938758564,-0.033792780431191945
650,Task,8,Fixation,1,20,,,,,,,,,,,1469.67939151396,,,230601_103217,1.0,1.0,0.5094587243997921,"[-0.18183594942092896, 0.3921874985098839]","[-0.16445311903953552, 0.4061523452401161]","[-0.18333333333333335, 0.42]",1469.67939151396,1470.1710216397346,1470.6804803641346,1470.6964160632824,84,155356,20,M,230601_100703,MS,,,-0.0482574926387813,0.005872764163781521,,-0.028338129178561478,-0.026015282067779533
651,Task,8,Ball,1,21,0.26666666666666666,0.75,0.5340330625585921,3.0,3.0,up,CORRECT,9.0,30.0,0.3,1471.0526945754416,1471.586727638,1471.6114819010334,230601_103218,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.21877629641268398,-0.15502038383652852,-0.08515312340063544,-0.025171768614620102,-0.023312097538715357,-0.0221117240502699
652,Task,8,Fixation,1,22,,,,,,,,,,,1472.1369276400528,,,230601_103219,1.0,1.0,0.3663879808900674,"[-0.193359375, 0.4390624985098839]","[-0.15830078721046448, 0.3643554747104645]","[-0.175, 0.42]",1472.1369276400528,1472.5100135729422,1472.8764015538325,1473.1542071631266,84,155356,20,M,230601_100703,MS,,,-0.006467595569654669,0.12122939896623329,,-0.017005347642274363,-0.014833881381965298
653,Task,8,Ball,1,23,0.3,0.75,0.4290512282359487,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,1473.5103791956813,1473.9394304239172,1473.9674403329345,230601_103220,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.07873556687368266,-0.007446272768897553,0.019013361625103992,-0.014046215632724849,-0.01252654657668695,-0.01162089031126029
654,Task,8,Fixation,1,24,,,,,,,,,,,1474.4929441225825,,,230601_103221,1.0,1.0,0.438056452150704,"[-0.11738282442092896, 0.41796875]","[-0.10390627384185791, 0.3580078184604645]","[-0.16666666666666669, 0.42]",1474.4929441225825,1474.9508032154276,1475.3888596675783,1475.510465149097,84,155356,20,M,230601_100703,MS,,,0.023933048362042433,0.13306485921484837,,-0.006857460686155982,-0.004836166982897425
655,Task,8,Ball,1,25,0.3333333333333333,0.75,0.6289407075373674,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1475.8622612547658,1476.4912019623034,1476.510172650906,230601_103223,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.1310136606688411,-0.11097147996890955,-0.06691086803717591,-0.004144495476262509,-0.002332970127639858,-0.0011368631685364815
656,Task,8,Fixation,1,26,,,,,,,,,,,1477.0353149871967,,,230601_103224,1.0,1.0,0.372619924258288,"[-0.2001953125, 0.4356445297598839]","[-0.10732424259185791, 0.3661132752895355]","[-0.15833333333333333, 0.42]",1477.0353149871967,1477.4592587223474,1477.8318786466054,1478.052698424102,84,155356,20,M,230601_100703,MS,,,-0.07615498608539395,0.12033194108487955,,0.00324620617132039,0.00510094661557657
657,Task,8,Ball,1,27,0.36666666666666653,0.75,0.6259034730310304,2.0,2.0,up,CORRECT,12.0,30.0,0.4,1478.4091020177245,1479.0350054907553,1479.0689679945401,230601_103225,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.30999403180256463,-0.12365467417950604,-0.015593309676907086,0.005771496049161782,0.007390622079098513,0.008482364519136145
658,Task,8,Fixation,1,28,,,,,,,,,,,1479.594664217208,,,230601_103227,1.0,0.0,0.0,,,"[-0.15, 0.42]",1479.594664217208,,,1480.6114706757737,84,155356,20,M,230601_100703,MS,,,0.18001700434705395,0.23788230561470694,,0.012529035811635175,0.014201127660829932
659,Task,8,Ball,1,29,0.4,0.6,0.5503975666201768,1.0,1.0,down,CORRECT,13.0,30.0,0.43333333333333335,1480.9648565989132,1481.5152541655334,1481.5437640796827,230601_103228,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.1764469732324718,0.14897695196423452,0.18593026065183638,0.014769923487142766,0.01612251056189751,0.01696948117757179
660,Task,8,Fixation,1,30,,,,,,,,,,,1482.0692688314953,,,230601_103229,1.0,1.0,0.3430391203501131,"[-0.24599608778953552, 0.39921875298023224]","[-0.06328123807907104, 0.35527344048023224]","[-0.14166666666666666, 0.42]",1482.0692688314953,1482.459969762358,1482.8030088827081,1483.0864498930073,84,155356,20,M,230601_100703,MS,,,0.2336465067106133,0.2787295620395911,,0.020574607368421666,0.02205820383642385
661,Task,8,Ball,1,31,0.43333333333333335,0.75,0.4337802697141342,3.0,1.0,up,WRONG,13.0,30.0,0.43333333333333335,1483.4407482693853,1483.8745285390994,1483.899660933018,230601_103230,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.040143156376440066,-0.035093366151128076,-0.01386566489832116,0.02256205169480033,0.023586219414380005,0.024165065273945876
662,Task,8,Fixation,1,32,,,,,,,,,,,1484.4252076993735,,,230601_103231,1.0,1.0,0.4280682162225276,"[-0.14404296875, 0.38720703125]","[-0.0498046875, 0.3617187440395355]","[-0.14166666666666666, 0.42]",1484.4252076993735,1484.8831569150166,1485.311225131239,1485.4424910711075,84,155356,20,M,230601_100703,MS,,,-0.04859147162625245,0.02077429291252627,,0.027321702023520623,0.028646395406697868
663,Task,8,Ball,1,33,0.43333333333333335,0.75,0.7647156737980367,1.0,1.0,down,CORRECT,14.0,30.0,0.4666666666666667,1485.797742632381,1486.562458306179,1486.5945827538962,230601_103233,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.13146306742591687,-0.07424494133630796,-0.03444925046912506,0.029123196853040826,0.03045122954450997,0.03140000910211048
664,Task,8,Fixation,1,34,,,,,,,,,,,1487.1201166913834,,,230601_103234,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1487.1201166913834,,,1488.1369812005769,84,155356,20,M,230601_100703,MS,,,0.1793679170404027,0.22428811503277593,,0.034235039057000954,0.03540510681896068
665,Task,8,Ball,1,35,0.4666666666666667,0.75,0.557787315328369,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1488.4927937041045,1489.0505810194334,1489.0698025124054,230601_103235,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.15056717068329817,0.14534243641253905,0.16857111279403927,0.03582665209336943,0.03677431359021472,0.03739136081598622
666,Task,8,Fixation,1,36,,,,,,,,,,,1489.5946475396795,,,230601_103237,1.0,1.0,0.3559645256141266,"[-0.16376954317092896, 0.40214844048023224]","[-0.06044924259185791, 0.3565429747104645]","[-0.125, 0.42]",1489.5946475396795,1490.0188651711628,1490.374829696777,1490.6120159026646,84,155356,20,M,230601_100703,MS,,,0.10856000656143115,0.21603550917614686,,0.03989537680608583,0.04095464447524351
667,Task,8,Ball,1,37,0.5,0.75,0.5976934336717932,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,1490.965150700713,1491.5628441343847,1491.5946132224576,230601_103238,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.03106539731594978,0.008467975052700694,0.048580469898195276,0.04131717214512325,0.04224716914008288,0.042855605928969386
668,Task,8,Fixation,1,38,,,,,,,,,,,1492.1198873753674,,,230601_103239,1.0,1.0,0.3820911568045631,"[-0.08681643009185791, 0.4159179702401161]","[-0.01669919490814209, 0.3682617247104645]","[-0.11666666666666667, 0.42]",1492.1198873753674,1492.5273286961249,1492.9094198529294,1493.1370068583126,84,155356,20,M,230601_100703,MS,,,0.039929269328382276,0.23811580598059987,,0.045188127796074735,0.04618937293293819
669,Task,8,Ball,1,39,0.5333333333333333,0.75,0.5586593576326777,2.0,2.0,up,CORRECT,17.0,30.0,0.5666666666666667,1493.4919486024235,1494.0506079600561,1494.069550104427,230601_103240,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2796645877650214,-0.26505370486729973,-0.20029784884462493,0.046555787977192314,0.04738938085857418,0.04793802982904251
670,Task,8,Fixation,1,40,,,,,,,,,,,1494.5947020623692,,,230601_103242,1.0,1.0,0.4341551933821393,"[-0.01699221134185791, 0.41650390625]","[0.01318359375, 0.3648437559604645]","[-0.10833333333333334, 0.42]",1494.5947020623692,1494.9846666162064,1495.4188218095887,1495.6117923596396,84,155356,20,M,230601_100703,MS,,,-0.14124434856814172,-0.010443004055877406,,0.05023860771690347,0.051240364698289714
671,Task,8,Ball,1,41,0.5666666666666667,0.75,0.4767361307108331,1.0,3.0,up,WRONG,17.0,30.0,0.5666666666666667,1495.9656455742968,1496.4423817050076,1496.4757018032253,230601_103243,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.41080936413539537,-0.4762367592702854,-0.4534394335945842,0.051589272688209314,0.05237152335337075,0.05284626680924975
672,Task,8,Fixation,1,42,,,,,,,,,,,1497.0014919973519,,,230601_103244,1.0,1.0,0.4928132681284296,"[-0.03212893009185791, 0.40205077826976776]","[0.019726574420928955, 0.4043945297598839]","[-0.10833333333333334, 0.42]",1497.0014919973519,1497.5100806037774,1498.002893871906,1498.0185139809005,84,155356,20,M,230601_100703,MS,,,-0.13418249652537317,-0.08737380155094995,,0.0551966144154506,0.05622130755603407
673,Task,8,Ball,1,43,0.5666666666666667,0.75,,,2.0,down,SLOW,17.0,30.0,0.5666666666666667,1498.3762341371048,,1499.1708041904212,230601_103245,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.275415405842627,-0.12220665753934033,-0.011405446453176305,0.05659850683170206,0.05766773611991492,0.05844320490467749
674,Task,8,Fixation,1,44,,,,,,,,,,,1499.6964102902914,,,230601_103247,1.0,1.0,0.37205385045672296,"[0.134765625, 0.4447265639901161]","[0.01552736759185791, 0.3614257872104645]","[-0.10833333333333334, 0.42]",1499.6964102902914,1500.1373869135282,1500.509440763985,1500.7138078389514,84,155356,20,M,230601_100703,MS,,,0.2560593990871498,0.2955611463237231,,0.06083886786686059,0.06185067287478403
675,Task,8,Ball,1,45,0.5666666666666667,0.75,0.7177001175123223,3.0,3.0,up,CORRECT,18.0,30.0,0.6,1501.0688403473032,1501.7865404648153,1501.8149127893548,230601_103248,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.2493007598614674,0.11622527283706496,0.20068196750675107,0.062219612089651516,0.06321678697580663,0.06392420026724807
