,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
643,Task,8,Fixation,1,38,,,,,,,,,,,1053.931827606575,,,230313_105028,0.0,1.0,0.5593916242360137,"[-0.04726564884185791, 0.43408203125]","[0.15751951932907104, 0.3975585922598839]","[-0.07, 0.42]",1053.931827606575,1054.3735950560656,1054.9329866803018,1054.9487964587752,33,146716,20,F,230313_101759,AB,,,-0.7584385662109081,-0.34956556929604726,,0.5582654183385695,0.5675374156180708
644,Task,8,Ball,1,39,0.72,0.75,0.483873192104511,1.0,1.0,up,CORRECT,19.0,25.0,0.76,1055.3047610220385,1055.7886342141428,1055.8130674498386,230313_105029,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8758965847910832,-0.4767872645456153,-0.3513766648930689,0.5458077786924131,0.5386659591569711,0.5429852348502887
645,Task,8,Fixation,1,40,,,,,,,,,,,1056.3386082840734,,,230313_105030,1.0,0.0,0.0,,,"[-0.06, 0.42]",1056.3386082840734,,,1057.3560348004685,33,146716,20,F,230313_101759,AB,,,0.16236700473791849,0.29519854809749235,,0.5133055158465383,0.5223994454957348
646,Task,8,Ball,1,41,0.76,0.75,0.5430347013170831,1.0,1.0,down,CORRECT,20.0,25.0,0.8,1057.709270697611,1058.252305398928,1058.2710824575042,230313_105032,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.2678367789503512,0.26826033437661595,0.3437232961579826,0.5011096129526482,0.49358196972789287,0.49835062619633325
647,Task,8,Fixation,1,42,,,,,,,,,,,1058.796015531756,,,230313_105033,1.0,1.0,0.28150482021737844,"[0.1439453363418579, 0.4296875]","[0.04287111759185791, 0.36962890625]","[-0.04999999999999999, 0.42]",1058.796015531756,1059.491461051919,1059.7729658721364,1059.8135863710775,33,146716,20,F,230313_101759,AB,,,-0.5272290401111147,-0.07796498914972963,,0.4683117226724148,0.47716858033796794
648,Task,8,Ball,1,43,0.8,0.75,0.6749446040485054,3.0,3.0,up,CORRECT,21.0,25.0,0.84,1060.1701856346335,1060.845130238682,1060.8641010106658,230313_105034,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.9052770771334262,-0.38728028273800463,-0.1593604681506062,0.4564401964465596,0.4478694496944491,0.4537556655108348
649,Task,8,Fixation,1,44,,,,,,,,,,,1061.3893916851375,,,230313_105036,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1061.3893916851375,,,1062.4064657327838,33,146716,20,F,230313_101759,AB,,,0.3282200744211128,0.44566129280449046,,0.42238497937498864,0.4310170629347945
650,Task,8,Ball,1,45,0.84,0.75,0.451149724831339,1.0,1.0,down,CORRECT,22.0,25.0,0.88,1062.7616653843434,1063.2128151091747,1063.2367730412516,230313_105037,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.5297931942886532,0.5204547989280055,0.5569751874870207,0.4106169158816021,0.40431527687922275,0.40816447099947556
651,Task,8,Fixation,1,46,,,,,,,,,,,1063.7623725668527,,,230313_105038,0.0,0.0,0.0,,,"[-0.03, 0.42]",1063.7623725668527,,,1064.7793699629256,33,146716,20,F,230313_101759,AB,,,0.8698139208951742,1.6574202675354284,,0.3807644336941573,0.3892993083893454
652,Task,8,Ball,1,47,0.88,0.75,0.5335972626344301,3.0,3.0,down,CORRECT,23.0,25.0,0.92,1065.1350003383704,1065.6685976010049,1065.695440067968,230313_105039,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.6354654286670196,1.2658368527792219,1.5203708787243742,0.3691049415372343,0.3621510527750214,0.36667046032415673
653,Task,8,Fixation,1,48,,,,,,,,,,,1066.2200116933673,,,230313_105040,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1066.2200116933673,,,1067.236985035648,33,146716,20,F,230313_101759,AB,,,0.5976136906916195,0.8637490662238375,,0.3380261362813161,0.34652080156542336
654,Task,8,Ball,1,49,0.92,0.75,0.5825163317495026,3.0,3.0,down,CORRECT,24.0,25.0,0.96,1067.5898784063174,1068.172394738067,1068.2029523988022,230313_105042,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.8216434982216139,0.4897334783648308,0.7009582827179722,0.32642612990052466,0.3191714618390187,0.3240059622088884
655,Task,8,Fixation,1,50,,,,,,,,,,,1068.7284922708639,,,230313_105043,1.0,1.0,0.22182855906430632,"[0.26249998807907104, 0.4286132827401161]","[0.28535157442092896, 0.4322265610098839]","[-0.010000000000000009, 0.42]",1068.7284922708639,1069.5085104042664,1069.7303389633307,1069.7454252027092,33,146716,20,F,230313_101759,AB,,,0.037472250332875684,0.2508422206420101,,0.2949392607788941,0.30333153091687803
656,Task,8,Ball,1,51,0.96,0.75,0.5524872137466446,3.0,3.0,down,CORRECT,25.0,25.0,1.0,1070.1000892557786,1070.6525764695252,1070.6775315129198,230313_105044,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.23820501955902423,-0.46120659530869285,-0.2936416584936992,0.28350296004926656,0.2765417941541492,0.2811220883541553
657,Task,8,Fixation,1,52,,,,,,,,,,,1071.2030684985803,,,230313_105045,0.0,1.0,0.7470929346745834,"[0.2162109613418579, 0.41748046875]","[0.3282226324081421, 0.4268554672598839]","[0.0, 0.42]",1071.2030684985803,1071.457618600631,1072.2047115353053,1072.220097966434,33,146716,20,F,230313_101759,AB,,,-0.2680299919517666,-0.06802845917521283,,0.2529779039760406,0.26118246867905803
658,Task,9,Ball,0,1,0.0,0.75,0.5210944042191841,3.0,2.0,up,WRONG,0.0,35.0,0.0,1073.5387714011013,1074.0598658053204,1074.0843118697521,230313_105047,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.03623697964424332,-0.002128188619684889,0.08046066340417182,0.22594300608132215,0.21954004929309776,0.22364096622571267
659,Task,9,Fixation,0,2,,,,,,,,,,,1074.609832819493,,,230313_105049,1.0,0.0,0.0,,,"[-0.25, 0.42]",1074.609832819493,,,1075.6269116778858,33,146716,20,F,230313_101759,AB,,,0.14931959302211698,0.5508712518273716,,0.1967329455020088,0.20468174419977544
660,Task,9,Ball,0,3,0.0,0.75,0.6243212411063723,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,1075.9799593137577,1076.604280554864,1076.626695514191,230313_105050,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.46991815425494066,0.03812694011607279,0.29736699724747484,0.18605891338392377,0.17881054131156074,0.1836400578905783
661,Task,9,Fixation,0,4,,,,,,,,,,,1077.15209427051,,,230313_105051,1.0,1.0,0.27000003529246897,"[-0.02207028865814209, 0.4306640625]","[0.26435548067092896, 0.42802734673023224]","[-0.24285714285714285, 0.42]",1077.15209427051,1077.8826080249273,1078.1526080602198,1078.1692468939582,33,146716,20,F,230313_101759,AB,,,0.01789828194742939,0.17187137323608442,,0.15588065191132774,0.16372047164912631
662,Task,9,Ball,0,5,0.028571428571428567,0.6,0.5281113865203224,1.0,1.0,down,CORRECT,2.0,35.0,0.057142857142857134,1078.524284583109,1079.0523959696293,1079.084339130728,230313_105052,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.1597679157938425,-0.1486513663128159,0.08442347748094166,0.14533356146448886,0.13894859770976778,0.14293875758899816
663,Task,9,Fixation,0,6,,,,,,,,,,,1079.6099341663066,,,230313_105054,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1079.6099341663066,,,1080.628381206363,33,146716,20,F,230313_101759,AB,,,0.5372326563901063,0.8644651600151769,,0.11691615803726473,0.1247444995502284
664,Task,9,Ball,0,7,0.057142857142857134,0.75,0.4679655946674757,3.0,3.0,down,CORRECT,3.0,35.0,0.08571428571428573,1080.9836777146556,1081.4516433093233,1081.4742869403565,230313_105055,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.1008549325756283,1.6934173354937534,1.8819640357291478,0.10603842569006461,0.10010637429692477,0.10363500432448625
665,Task,9,Fixation,0,8,,,,,,,,,,,1081.999981077679,,,230313_105056,1.0,1.0,0.5845923373708501,"[0.0006836056709289551, 0.43330077826976776]","[0.15507811307907104, 0.35576172173023224]","[-0.22857142857142856, 0.42]",1081.999981077679,1082.27216872829,1082.856761065661,1083.0172844384217,33,146716,20,F,230313_101759,AB,,,0.0926516800936306,0.7286758805075648,,0.07838412375145701,0.08628313930878957
666,Task,9,Ball,0,9,0.08571428571428573,0.75,,,1.0,up,SLOW,3.0,35.0,0.08571428571428573,1083.351266369864,,1084.135375898797,230313_105057,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.24582868681624054,0.11604554613413427,0.34966914658098547,0.06757088342639675,0.05933021207343837,0.06530936825873594
667,Task,9,Fixation,0,10,,,,,,,,,,,1084.6609969124547,,,230313_105059,1.0,1.0,0.3460579145466909,"[-0.011914074420928955, 0.43730469048023224]","[0.06748044490814209, 0.35468749701976776]","[-0.22857142857142856, 0.42]",1084.6609969124547,1085.0004486840917,1085.3465065986384,1085.6782454305212,33,146716,20,F,230313_101759,AB,,,0.2982024636438601,0.6037328706748162,,0.035414904972903116,0.04332917193841032
668,Task,9,Ball,0,11,0.08571428571428573,0.75,0.7527924087480642,3.0,2.0,down,WRONG,3.0,35.0,0.08571428571428573,1086.0348944053403,1086.7876868140884,1086.8134381994605,230313_105100,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.17708566221010644,0.006370689404306289,0.25445607600998177,0.024603568946781892,0.01639272060342559,0.02234737460725627
669,Task,9,Fixation,0,12,,,,,,,,,,,1087.33897005365,,,230313_105101,1.0,1.0,0.3738147477270104,"[-0.13457030057907104, 0.42402343451976776]","[0.3265625238418579, 0.41191406548023224]","[-0.22857142857142856, 0.42]",1087.33897005365,1087.9664554954506,1088.3402702431777,1088.3567785447813,33,146716,20,F,230313_101759,AB,,,0.03138492849856957,0.20626899843171162,,-0.007630290472756061,0.00018785935938619416
670,Task,9,Ball,0,13,0.08571428571428573,0.75,0.5664756365003996,1.0,1.0,up,CORRECT,4.0,35.0,0.11428571428571427,1088.709417265607,1089.2758929021074,1089.3047546076705,230313_105103,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.35467729939302584,-0.39349920256179693,-0.27934225786772854,-0.01812437310821278,-0.02476439812757226,-0.020499942900076236
671,Task,9,Fixation,0,14,,,,,,,,,,,1089.8305064741874,,,230313_105104,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1089.8305064741874,,,1090.8474875136744,33,146716,20,F,230313_101759,AB,,,-0.5696184931081403,-0.3000622568619183,,-0.04668112279252504,-0.039056223470444996
672,Task,9,Ball,0,15,0.11428571428571427,0.75,0.5293041356489994,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,1091.2023895392194,1091.7316936748682,1091.7626015592832,230313_105105,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.16724527045470708,0.11154586889835016,0.2745581993227213,-0.05720629816391715,-0.06335106374595764,-0.059515159539304384
673,Task,9,Fixation,0,16,,,,,,,,,,,1092.288139186334,,,230313_105106,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1092.288139186334,,,1093.3052401742898,33,146716,20,F,230313_101759,AB,,,0.4507018365841284,0.5555727431186483,,-0.08432084555289848,-0.07692192344969183
674,Task,9,Ball,0,17,0.14285714285714285,0.75,0.4794014253420755,2.0,2.0,down,CORRECT,6.0,35.0,0.17142857142857146,1093.6599686915288,1094.1393701168706,1094.1693857646897,230313_105108,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.05921314663834912,-0.5933793036133572,-0.2635676338639912,-0.09438048821281947,-0.09989080567653363,-0.09647000059201372
675,Task,9,Fixation,0,18,,,,,,,,,,,1094.6949253160856,,,230313_105109,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1094.6949253160856,,,1095.711790576519,33,146716,20,F,230313_101759,AB,,,-0.8284250718454955,-0.45173249533887966,,-0.1201781507873436,-0.1130293851101493
676,Task,9,Ball,0,19,0.17142857142857146,0.6,0.4577747901203111,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1096.0493453029776,1096.507120093098,1096.5259930462344,230313_105110,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.30614624881309394,-0.057856104509640925,0.04561475352515119,-0.12974633550837197,-0.1350656995031892,-0.13190702239749477
677,Task,9,Fixation,0,20,,,,,,,,,,,1097.0520220128237,,,230313_105111,1.0,0.0,0.0,,,"[-0.2, 0.42]",1097.0520220128237,,,1098.068089006876,33,146716,20,F,230313_101759,AB,,,0.1402425519890229,0.3859418758340702,,-0.15398277579984415,-0.14705227121217235
678,Task,9,Ball,0,21,0.2,0.75,0.4108419255935587,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,1098.4244865390356,1098.8353284646291,1098.8641949809974,230313_105112,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.3921825827199314,0.4312256336814338,0.5404500916036254,-0.16327694431149914,-0.16803953469355534,-0.16538032097357006
679,Task,9,Fixation,0,22,,,,,,,,,,,1099.3898586501018,,,230313_105114,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1099.3898586501018,,,1100.4068733649326,33,146716,20,F,230313_101759,AB,,,0.5704798759552105,0.8188914199509486,,-0.18640696206391627,-0.17961263442325007
680,Task,9,Ball,0,23,0.22857142857142854,0.75,0.4728632745100185,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1100.7626884737983,1101.2355517483084,1101.2544298329158,230313_105115,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.8943029090348288,0.9980994727514796,1.068011119556718,-0.1958070434510192,-0.2009005762497201,-0.19787408934290393
681,Task,9,Fixation,0,24,,,,,,,,,,,1101.7796967742615,,,230313_105116,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1101.7796967742615,,,1102.813961931446,33,146716,20,F,230313_101759,AB,,,-0.0640828890341671,0.0974395833553003,,-0.21935572362633152,-0.21268651632561647
682,Task,9,Ball,0,25,0.2571428571428571,0.75,0.6478086803690529,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1103.1710499688052,1103.8188586491742,1103.8473823182867,230313_105117,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.22525362532578538,-0.042603430424107434,0.25128725897480797,-0.22856881750714322,-0.23475431432485472,-0.23059084920093526
683,Task,9,Fixation,0,26,,,,,,,,,,,1104.372927963268,,,230313_105118,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1104.372927963268,,,1105.3902210611268,33,146716,20,F,230313_101759,AB,,,0.17342402844768376,0.3363871777466837,,-0.25413109912270465,-0.24768228122954186
684,Task,9,Ball,0,27,0.2857142857142857,0.75,0.6358125559054315,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,1105.7432491331708,1106.3790616890765,1106.4067107610754,230313_105120,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.03903095906433656,0.2215289310888039,0.37833113285407777,-0.26275391549145716,-0.2685631867237874,-0.2646978137059783
685,Task,9,Fixation,0,28,,,,,,,,,,,1106.9323336990783,,,230313_105121,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1106.9323336990783,,,1107.9494638722972,33,146716,20,F,230313_101759,AB,,,-0.23600262774833256,-0.013868133902563447,,-0.28690117397617165,-0.2807850010943893
686,Task,9,Ball,0,29,0.3142857142857143,0.75,0.4947461631963961,2.0,2.0,down,CORRECT,12.0,35.0,0.3428571428571429,1108.2840327170559,1108.7787788802523,1108.7976274588143,230313_105122,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.04699645263468425,0.13909750790974607,0.2510115621885192,-0.29504514423336564,-0.299654405772007,-0.2968727896988868
687,Task,9,Fixation,0,30,,,,,,,,,,,1109.3219787511623,,,230313_105123,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1109.3219787511623,,,1110.33916408784,33,146716,20,F,230313_101759,AB,,,-0.3185643381057472,-0.08161795853534708,,-0.3154565667104933,-0.30977540254799735
688,Task,9,Ball,0,31,0.3428571428571429,0.6,0.5985660070437007,1.0,1.0,up,CORRECT,13.0,35.0,0.37142857142857133,1110.6920122373267,1111.2905782443704,1111.3220012014501,230313_105125,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8993419808611811,-0.8717747548215756,-0.775254817939865,-0.3230977227305051,-0.32787842065496625,-0.3246667256383139
689,Task,9,Fixation,0,32,,,,,,,,,,,1111.8475882190396,,,230313_105126,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1111.8475882190396,,,1112.8647851014975,33,146716,20,F,230313_101759,AB,,,-0.19740400858782586,-0.05808961577776268,,-0.343050883816395,-0.33794001731167206
690,Task,9,Ball,0,33,0.37142857142857133,0.75,0.5213484126143157,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1113.2175120197353,1113.7388604323496,1113.7625736568589,230313_105127,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.04169131937802279,-0.01188407710009596,0.04375474718548161,-0.34989791578834895,-0.35376831822198707,-0.35129863349285534
691,Task,9,Fixation,0,34,,,,,,,,,,,1114.2881956326892,,,230313_105128,1.0,0.0,0.0,,,"[-0.15, 0.42]",1114.2881956326892,,,1115.3052228555316,33,146716,20,F,230313_101759,AB,,,-0.6650157716562083,-0.2506332274215342,,-0.36686565981589664,-0.36233734713801835
692,Task,9,Ball,0,35,0.4,0.75,0.4963564866920933,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1115.658184539061,1116.1545410257531,1116.1864238919222,230313_105130,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8314178504040863,-0.7505289029752152,-0.6721584545335301,-0.37291482974455803,-0.37623557919545303,-0.3741489012941636
693,Task,9,Fixation,0,36,,,,,,,,,,,1116.7120747323497,,,230313_105131,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1116.7120747323497,,,1117.7289733474026,33,146716,20,F,230313_101759,AB,,,-0.7419892081624496,-0.38759171929744307,,-0.3878171204262603,-0.3838455919197694
694,Task,9,Ball,0,37,0.42857142857142855,0.75,0.5590888666920364,2.0,2.0,down,CORRECT,16.0,35.0,0.4571428571428571,1118.0837079583434,1118.6427968250355,1118.6615822222666,230313_105132,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.4087567835729308,-0.03143997473813659,0.07217702557129504,-0.393049776202503,-0.39627890752828737,-0.394212654566312
695,Task,9,Fixation,0,38,,,,,,,,,,,1119.1865245972876,,,230313_105133,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1119.1865245972876,,,1120.2051236575353,33,146716,20,F,230313_101759,AB,,,0.6363956429322166,0.7945277183016782,,-0.4064806752612644,-0.4029344874612701
696,Task,9,Ball,0,39,0.4571428571428571,0.75,,,1.0,up,SLOW,16.0,35.0,0.4571428571428571,1120.5575891907793,,1121.3392907713423,230313_105135,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.8147045218544423,0.7882522044142352,0.822675203403701,-0.41124944206205644,-0.41478901227866266,-0.41222967771641256
697,Task,9,Fixation,0,40,,,,,,,,,,,1121.8648303227383,,,230313_105136,0.0,1.0,0.2989935557707213,"[0.00537109375, 0.37421874701976776]","[0.37089842557907104, 0.3983398452401161]","[-0.13571428571428573, 0.42]",1121.8648303227383,1122.4411904784504,1122.7401840342206,1122.8821477950548,33,146716,20,F,230313_101759,AB,,,0.15059850438867542,0.45581027656671474,,-0.42483908987385327,-0.42162662472984264
698,Task,9,Ball,0,41,0.4571428571428571,0.75,0.6395729708019644,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,1123.2347618206404,1123.8743347914424,1123.8986413436944,230313_105137,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.3499178059864954,-0.46085078131580354,-0.27097552769537026,-0.4291550119697098,-0.43197365921238234,-0.4300401014284392
699,Task,9,Fixation,0,42,,,,,,,,,,,1124.4241568412401,,,230313_105139,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1124.4241568412401,,,1125.4411157512222,33,146716,20,F,230313_101759,AB,,,0.02666711250139489,0.1616101121306054,,-0.4405968683326684,-0.43774385133428045
700,Task,9,Ball,0,43,0.4857142857142857,0.6,0.4811467709951103,1.0,1.0,down,CORRECT,18.0,35.0,0.5142857142857142,1125.792870894773,1126.274017665768,1126.3054152861005,230313_105140,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.19666094369193202,0.021057261178057382,0.13379327815262956,-0.4444042843775098,-0.4464338721834849,-0.44517952489034196
701,Task,9,Fixation,0,44,,,,,,,,,,,1126.8308531700168,,,230313_105141,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1126.8308531700168,,,1127.8479358769835,33,146716,20,F,230313_101759,AB,,,-0.05006815087605625,0.019363158000281423,,-0.4535720053239512,-0.45112886523671597
702,Task,9,Ball,0,45,0.5142857142857142,0.75,0.6172773184953257,3.0,3.0,up,CORRECT,19.0,35.0,0.5428571428571428,1128.2010255269126,1128.8183028454075,1128.8477982890906,230313_105142,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.11707060368221538,0.04444382020204086,0.21902499916438356,-0.45675260479957963,-0.45875971153903866,-0.45744864486674197
703,Task,9,Fixation,0,46,,,,,,,,,,,1129.3730863978274,,,230313_105143,0.0,1.0,0.4941775307524949,"[0.023730456829071045, 0.3939453139901161]","[-0.17353516817092896, 0.36376953125]","[-0.1142857142857143, 0.42]",1129.3730863978274,1129.712550035969,1130.2067275667214,1130.3906514642294,33,146716,20,F,230313_101759,AB,,,-0.463363159051569,-0.18966685955911158,,-0.46474232963086054,-0.4628275555824144
704,Task,9,Ball,0,47,0.5428571428571428,0.75,0.4967993978061713,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,1130.7456747210815,1131.242474118888,1131.271531782986,230313_105145,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8752230657228138,-0.8572722341065525,-0.7995468126278165,-0.4671845085349314,-0.4685102534158826,-0.46770632498811526
705,Task,9,Fixation,0,48,,,,,,,,,,,1131.7970427905093,,,230313_105146,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1131.7970427905093,,,1132.814833321434,33,146716,20,F,230313_101759,AB,,,-0.6932993716999388,-0.5771080849057699,,-0.4725410116298017,-0.47122832666538184
706,Task,9,Ball,0,49,0.5714285714285714,0.75,0.4913042209809646,1.0,1.0,down,CORRECT,21.0,35.0,0.6,1133.1669723640664,1133.6582765850474,1133.6781601196271,230313_105147,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.5374848167435543,-0.41927346002048355,-0.31425589320023256,-0.474159409232577,-0.47497172884694044,-0.47449182658779054
707,Task,9,Fixation,0,50,,,,,,,,,,,1134.2038558605127,,,230313_105148,1.0,0.0,0.0,,,"[-0.1, 0.42]",1134.2038558605127,,,1135.2208818004585,33,146716,20,F,230313_101759,AB,,,-0.29803225096555297,-0.21036378889654134,,-0.47726332263426324,-0.47656225391036544
708,Task,9,Ball,0,51,0.6,0.6,0.591893796226941,3.0,2.0,up,WRONG,21.0,35.0,0.6,1135.578101973515,1136.169995769742,1136.203752589412,230313_105150,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.29368786625195686,0.0009352397616567624,0.1988704726093705,-0.4780747949374059,-0.47846015697916516,-0.4782135123611517
709,Task,9,Fixation,0,52,,,,,,,,,,,1136.7292789913479,,,230313_105151,0.0,0.0,0.0,,,"[-0.1, 0.42]",1136.7292789913479,,,1137.7467901771888,33,146716,20,F,230313_101759,AB,,,-0.2400847693851089,-0.08775308448161233,,-0.4791074113629448,-0.4790074954961902
710,Task,9,Ball,0,53,0.6,0.75,0.6006958932266571,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1138.0975494923766,1138.6982453856035,1138.729176361696,230313_105152,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.43637791070752807,-0.12125773597978266,0.034249689001059375,-0.47910829083979717,-0.4789798771375567,-0.47885380948284784
711,Task,9,Fixation,0,54,,,,,,,,,,,1139.254711102345,,,230313_105153,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1139.254711102345,,,1140.2731360128382,33,146716,20,F,230313_101759,AB,,,-0.07529065160921954,0.1603374167964416,,-0.47798106888985425,-0.4774584307945874
712,Task,9,Ball,0,55,0.6285714285714286,0.75,0.6125938780605793,3.0,3.0,down,CORRECT,23.0,35.0,0.6571428571428571,1140.6293674132319,1141.2419612912927,1141.2717181199696,230313_105155,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.011301807484630595,-0.2631030765629462,-0.14630068723853706,-0.4772465411993536,-0.47663991865633615,-0.4762060941293625
713,Task,9,Fixation,0,56,,,,,,,,,,,1141.7972586334802,,,230313_105156,0.0,1.0,0.2582284131785855,"[0.2289062738418579, 0.37724609673023224]","[0.3709961175918579, 0.39140625298023224]","[-0.08571428571428572, 0.42]",1141.7972586334802,1142.3060724366806,1142.5643008498594,1142.8145754644065,33,146716,20,F,230313_101759,AB,,,-0.9508182304334043,-0.7107691805242803,,-0.474109327720244,-0.47308044485895484
714,Task,9,Ball,0,57,0.6571428571428571,0.75,0.4422610340989195,2.0,2.0,down,CORRECT,24.0,35.0,0.6857142857142857,1143.1669723640664,1143.609233398165,1143.6279017333873,230313_105157,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.2379538318873486,-1.0229630342478722,-0.9404408478329424,-0.47269563858950464,-0.4718456047206825,-0.471332425409031
715,Task,9,Fixation,0,58,,,,,,,,,,,1144.1533383344067,,,230313_105158,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1144.1533383344067,,,1145.1705538185195,33,146716,20,F,230313_101759,AB,,,-0.617205187984973,-0.20370944370625402,,-0.4682984766786763,-0.46688601435845045
716,Task,9,Ball,0,59,0.6857142857142857,0.75,0.5516254453686997,1.0,1.0,up,CORRECT,25.0,35.0,0.7142857142857143,1145.5058596725576,1146.0574851179265,1146.0853073774488,230313_105159,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.2486197920407456,-0.7337077382005682,-0.40987045986096854,-0.4663780460791233,-0.46512706475344917,-0.4643204473662352
717,Task,9,Fixation,0,60,,,,,,,,,,,1146.6108138948912,,,230313_105201,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1146.6108138948912,,,1147.6279568968455,33,146716,20,F,230313_101759,AB,,,-0.32366297733554783,-0.028713114284521467,,-0.4606913235257602,-0.4590881181015748
718,Task,9,Ball,0,61,0.7142857142857143,0.75,0.5051268326351419,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,1147.9846126066984,1148.4897394393338,1148.5088022573618,230313_105202,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.05363501056464442,0.16600797930707184,0.2786133281622405,-0.4585294033961625,-0.4572485236892504,-0.4564619070400271
719,Task,9,Fixation,0,62,,,,,,,,,,,1149.0345720840269,,,230313_105203,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1149.0345720840269,,,1150.0515829502838,33,146716,20,F,230313_101759,AB,,,-0.2834179749220134,0.01197744056799975,,-0.4528284591311175,-0.4512977423396815
