,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1002,Task,12,Ball,1,33,0.4137931034482759,0.75,0.4319408283190569,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1804.3854437074187,1804.8173845357376,1804.8457044918175,230315_102921,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.2384566577332545,-0.03502908557092536,0.11561814407474433,0.01908273021613732,0.015333554751665682,0.017479368255277093
1003,Task,12,Fixation,1,34,,,,,,,,,,,1805.3707832447835,,,230315_102922,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1805.3707832447835,,,1806.3893096744,37,148249,20,F,230315_095845,CN,,,0.08810595494483914,0.1623736099266957,,0.0009155681303443444,0.006258529626512634
1004,Task,12,Ball,1,35,0.4482758620689655,0.75,0.49758561477938207,1.0,1.0,up,CORRECT,14.0,29.0,0.4827586206896552,1806.7436335342936,1807.2412191490728,1807.2693136385058,230315_102923,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.004092703840215351,-0.03257350568786432,-0.0075329175538653365,-0.006420678988429364,-0.010600805689475372,-0.007959182115497081
1005,Task,12,Fixation,1,36,,,,,,,,,,,1807.794856474284,,,230315_102925,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1807.794856474284,,,1808.8130596174744,37,148249,20,F,230315_095845,CN,,,0.049855790825007455,0.12876156836437666,,-0.025944576722037628,-0.02052972215406202
1006,Task,12,Ball,1,37,0.4827586206896552,0.75,0.5719629836967215,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,1809.1654620398185,1809.7374250235152,1809.760867138888,230315_102926,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.11149831428600411,-0.21030226657804849,0.03521278429066604,-0.033236560703929614,-0.03787004601776887,-0.03489247417913912
1007,Task,12,Fixation,1,38,,,,,,,,,,,1810.2863997116074,,,230315_102927,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1810.2863997116074,,,1811.3038799503995,37,148249,20,F,230315_095845,CN,,,0.05117388531440409,0.4593488113578798,,-0.0532303625172634,-0.04787611389462411
1008,Task,12,Ball,1,39,0.5172413793103449,0.75,0.4717451502219774,2.0,2.0,down,CORRECT,16.0,29.0,0.5517241379310345,1811.6569995041648,1812.1287446543865,1812.1506915699865,230315_102928,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.570321591133186,0.08012279633527329,0.37644167149102714,-0.060518622527029046,-0.06451469815277092,-0.06203376134249348
1009,Task,12,Fixation,1,40,,,,,,,,,,,1812.6766600020928,,,230315_102930,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1812.6766600020928,,,1813.6931867383248,37,148249,20,F,230315_095845,CN,,,0.07250347028200689,0.211047712119991,,-0.07900063619415412,-0.07382788426804705
1010,Task,12,Ball,1,41,0.5517241379310345,0.6,0.4500538490101462,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,1814.0469807676566,1814.4970346166665,1814.523497600036,230315_102931,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.23449498300896646,0.19743145040990176,0.2207877625887107,-0.0859053359716797,-0.0896206648868141,-0.08745867745155106
1011,Task,12,Fixation,1,42,,,,,,,,,,,1815.0491437078745,,,230315_102932,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1815.0491437078745,,,1816.0663667286865,37,148249,20,F,230315_095845,CN,,,-0.27039694358727095,-0.15980784563359976,,-0.10311978114496333,-0.0982570405406487
1012,Task,12,Ball,1,43,0.5862068965517241,0.75,0.4128300456213765,2.0,2.0,down,CORRECT,18.0,29.0,0.6206896551724138,1816.4204301633872,1816.8332602090088,1816.8626215451081,230315_102933,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.09249110255386159,0.00076206342370295,0.05471117240284062,-0.1096684309711357,-0.11292023166858167,-0.11101451398440555
1013,Task,12,Fixation,1,44,,,,,,,,,,,1817.3881685502563,,,230315_102934,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1817.3881685502563,,,1818.4056911241787,37,148249,20,F,230315_095845,CN,,,0.06921200449870978,0.1515375908938806,,-0.12518133149664692,-0.12076459792674277
1014,Task,12,Ball,1,45,0.6206896551724138,0.75,0.4998114162444836,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,1818.7656195778106,1819.2654309940556,1819.286227163888,230315_102935,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.0014306912161255196,-0.14161216568602517,-0.06780398527986924,-0.13108571662084356,-0.134323493020809,-0.13228983406978953
1015,Task,12,Fixation,1,46,,,,,,,,,,,1819.8118594807165,,,230315_102937,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1819.8118594807165,,,1820.8288490168925,37,148249,20,F,230315_095845,CN,,,0.036772710727792826,0.09609361129808548,,-0.1453559354825172,-0.1415468287390273
1016,Task,12,Ball,1,47,0.6551724137931034,0.75,0.46634325194463594,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,1821.1823880732845,1821.648731325229,1821.6762161246731,230315_102938,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.02963937151216058,-0.14794245742710813,-0.057903700494961,-0.15039127318641138,-0.15303614997251444,-0.15140565579668813
1017,Task,12,Fixation,1,48,,,,,,,,,,,1822.201800654133,,,230315_102939,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1822.201800654133,,,1823.2359320687974,37,148249,20,F,230315_095845,CN,,,-0.2595351560263533,-0.043038133587514626,,-0.1619701401452849,-0.1589189134989387
1018,Task,12,Ball,1,49,0.6896551724137931,0.75,0.5118268954975065,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1823.5926853877756,1824.104512283273,1824.1337700266013,230315_102940,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.34025580573072745,-0.5106250982330417,-0.4258171762899181,-0.16598712786092326,-0.16811265592876296,-0.16682252855818455
1019,Task,12,Fixation,1,50,,,,,,,,,,,1824.659371233531,,,230315_102942,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1824.659371233531,,,1825.6935722445776,37,148249,20,F,230315_095845,CN,,,-0.18852144037760638,-0.15390930651833726,,-0.17471277320901218,-0.17258821895560314
1020,Task,12,Ball,1,51,0.7241379310344828,0.75,0.4808516929770122,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1826.04839514583,1826.529246838807,1826.5576514651475,230315_102943,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.29464970957824366,-0.32954527034526127,-0.3083093379569406,-0.17741179035889817,-0.1787252420913448,-0.1779495153541287
1021,Task,12,Fixation,1,52,,,,,,,,,,,1827.0831343261527,,,230315_102944,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1827.0831343261527,,,1828.1008932712134,37,148249,20,F,230315_095845,CN,,,-0.16233440248493713,-0.10158757215860223,,-0.1823863591832588,-0.18128301800436475
1022,Task,12,Ball,1,53,0.7586206896551724,0.75,0.5606874070363119,1.0,1.0,down,CORRECT,23.0,29.0,0.7931034482758621,1828.4563665939786,1829.017054001015,1829.0491311997607,230315_102945,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.42218987647807044,-0.5288535852272623,-0.4718747369705197,-0.18362991731873077,-0.18415639198783845,-0.18383304606204004
1023,Task,12,Fixation,1,54,,,,,,,,,,,1829.574672111208,,,230315_102946,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1829.574672111208,,,1830.5926206021975,37,148249,20,F,230315_095845,CN,,,-0.2157821570212924,-0.13053517444620075,,-0.18476656417945808,-0.1845812951127357
1024,Task,12,Ball,1,55,0.7931034482758621,0.75,0.6134892549016513,2.0,1.0,down,WRONG,23.0,29.0,0.7931034482758621,1830.9473777557,1831.560867010601,1831.5915250203836,230315_102948,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.34082099115337144,-0.4965728448597163,-0.412487962575059,-0.1844469390508372,-0.18396317928224182,-0.1835642702562349
1025,Task,12,Fixation,1,56,,,,,,,,,,,1832.1170707426354,,,230315_102949,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1832.1170707426354,,,1833.1342876697602,37,148249,20,F,230315_095845,CN,,,-0.4645534362218824,-0.40478834234732847,,-0.181077774149677,-0.17968479832706466
1026,Task,12,Ball,1,57,0.7931034482758621,0.75,0.5376593420514837,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,1833.487416203701,1834.0250755457528,1834.0491677619284,230315_102950,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.3966501450287261,-0.41969624685913387,-0.38517445602685085,-0.17913067156028797,-0.17767536884677307,-0.1766861367537267
1027,Task,12,Fixation,1,58,,,,,,,,,,,1834.5745765364554,,,230315_102951,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1834.5745765364554,,,1835.5924211139356,37,148249,20,F,230315_095845,CN,,,-0.3151316217055145,-0.24919507352640224,,-0.17154672389715597,-0.16899996664034847
1028,Task,12,Ball,1,59,0.8275862068965517,0.75,0.51867941339151,3.0,3.0,up,CORRECT,25.0,29.0,0.8620689655172413,1835.9461981450727,1836.4648775584647,1836.4898780555814,230315_102953,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.28035504205281897,-0.5511429982819466,-0.34186370488311857,-0.16804851440884808,-0.1657020073995995,-0.16417655722662491
1029,Task,12,Fixation,1,60,,,,,,,,,,,1837.0154776589188,,,230315_102954,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1837.0154776589188,,,1838.0329476346524,37,148249,20,F,230315_095845,CN,,,-0.3807477963897912,-0.2792905820513589,,-0.1565027138991912,-0.15288167329339583
1030,Task,12,Ball,1,61,0.8620689655172413,0.75,0.477565588982543,2.0,2.0,up,CORRECT,26.0,29.0,0.8965517241379308,1838.3865068964515,1838.864072485434,1838.896479385032,230315_102955,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.5103378272986322,-0.25605851655837625,-0.17268776838294286,-0.15156373400261278,-0.14853008720459007,-0.14664819260854992
1031,Task,12,Fixation,1,62,,,,,,,,,,,1839.4222079180765,,,230315_102956,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1839.4222079180765,,,1840.4563425399392,37,148249,20,F,230315_095845,CN,,,-0.016242915415406536,0.0394256515284853,,-0.13673264475153563,-0.13217994011297837
1032,Task,12,Ball,1,63,0.8965517241379308,0.75,0.4706258350779535,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,1840.8097032756489,1841.2803291107266,1841.303477766676,230315_102957,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.013936470175017696,-0.14572920738693562,-0.062042472689551105,-0.13035481966123677,-0.12672736772678841,-0.12453472243402679
1033,Task,12,Fixation,1,64,,,,,,,,,,,1841.8290141880425,,,230315_102959,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1841.8290141880425,,,1842.8459697278158,37,148249,20,F,230315_095845,CN,,,-0.05047231632012765,0.12912293830479063,,-0.11271897356547012,-0.10738627663562263
1034,Task,12,Ball,1,65,0.9310344827586208,0.75,0.5006491386448033,3.0,3.0,up,CORRECT,28.0,29.0,0.9655172413793104,1843.203938578139,1843.704587716784,1843.7272152016376,230315_103000,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.14977163822847347,-0.11488322752829319,0.11273105398021296,-0.10538127168468484,-0.10108770404819264,-0.09834335568223425
1035,Task,12,Fixation,1,66,,,,,,,,,,,1844.25275354732,,,230315_103001,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1844.25275354732,,,1845.2708681716174,37,148249,20,F,230315_095845,CN,,,-0.3412670790263456,-0.2814435822980591,,-0.08473379305188468,-0.0787703616414814
1036,Task,12,Ball,1,67,0.9655172413793104,0.6,0.5335560417734087,1.0,1.0,up,CORRECT,29.0,29.0,1.0,1845.62637324573,1846.1599292875032,1846.1848672440826,230315_103002,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.5650150884995628,-0.6565571940820056,-0.6328000100643526,-0.07666909296031944,-0.07167668888079522,-0.06853094122310904
1037,Task,12,Fixation,1,68,,,,,,,,,,,1846.710287564565,,,230315_103004,1.0,0.0,0.0,,,"[0.0, 0.42]",1846.710287564565,,,1847.7282046249163,37,148249,20,F,230315_095845,CN,,,-0.17999012577353166,-0.05547950962867458,,-0.054011391086444045,-0.04761595658374425
1038,Task,13,Ball,0,1,0.0,0.75,0.5820967947802274,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,1851.5623862644281,1852.1444830592081,1852.1679328718747,230315_103008,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.3949578475008907,-0.04063877998769233,0.0857928818068842,0.001251763760558022,0.006853336136906842,0.0105763399880768
1039,Task,13,Fixation,0,2,,,,,,,,,,,1852.6934744247699,,,230315_103010,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1852.6934744247699,,,1853.7120172111465,37,148249,20,F,230315_095845,CN,,,0.47842508761067143,0.623829278507966,,0.02566491741780919,0.031996461444278944
1040,Task,13,Ball,0,3,0.037037037037037035,0.75,0.5038868138217367,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,1854.0643657524201,1854.5682525662412,1854.5917790311505,230315_103011,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5831802475175746,0.5325325997431868,0.5621000698797166,0.034167963748010365,0.03910617915076006,0.042120469343306495
1041,Task,13,Fixation,0,4,,,,,,,,,,,1855.1174626632999,,,230315_103012,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1855.1174626632999,,,1856.1344759327912,37,148249,20,F,230315_095845,CN,,,0.7284504771434464,0.8439518978564998,,0.0559135102365265,0.06172346261988482
1042,Task,13,Ball,0,5,0.07407407407407407,0.75,0.4212111182278022,1.0,1.0,down,CORRECT,3.0,27.0,0.1111111111111111,1856.490383190641,1856.911594308869,1856.9307785365963,230315_103013,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5294261921685924,0.4582693791919724,0.47768818533764645,0.06369918763932587,0.06771448957093987,0.06998266055058204
1043,Task,13,Fixation,0,6,,,,,,,,,,,1857.4564842984687,,,230315_103014,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1857.4564842984687,,,1858.4907366248224,37,148249,20,F,230315_095845,CN,,,0.4624078651018144,0.5845712466503284,,0.08228159898587008,0.08739669272315066
1044,Task,13,Ball,0,7,0.1111111111111111,0.75,0.5779761755838989,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,1858.846355875503,1859.4243320510868,1859.4564169471269,230315_103016,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5935206382805758,0.5261449243577692,0.5977063406914205,0.0893240995261243,0.09358947645777195,0.0963123641646865
1045,Task,13,Fixation,0,8,,,,,,,,,,,1859.9819520856106,,,230315_103017,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1859.9819520856106,,,1860.9993316181208,37,148249,20,F,230315_095845,CN,,,0.1906336580277975,0.42151771170722385,,0.10665635199047076,0.11089290153427162
1046,Task,13,Ball,0,9,0.14814814814814814,0.75,0.5266429076727945,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1861.3534434816395,1861.880086389312,1861.914058405789,230315_103018,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4180846661111085,0.27398535069255664,0.3759300952043377,0.11239000183250093,0.11554665635851213,0.1175212704454994
1047,Task,13,Fixation,0,10,,,,,,,,,,,1862.4393998289886,,,230315_103019,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1862.4393998289886,,,1863.4569403632634,37,148249,20,F,230315_095845,CN,,,0.5081881061120694,0.5637180377429987,,0.12589916118498962,0.12919627796573716
1048,Task,13,Ball,0,11,0.1851851851851852,0.75,0.4854152274347143,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,1863.8103860899573,1864.295801317392,1864.3208614685427,230315_103020,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5382629338159194,0.4386622465526801,0.5132160974327498,0.1302815038614714,0.13262133753963082,0.13399207860476864
1049,Task,13,Fixation,0,12,,,,,,,,,,,1864.8463722322485,,,230315_103022,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1864.8463722322485,,,1865.880528983849,37,148249,20,F,230315_095845,CN,,,0.09980323205500297,0.19685960569376676,,0.1400326907205374,0.14237921899914763
1050,Task,13,Ball,0,13,0.2222222222222222,0.75,0.5747259922936792,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,1866.2173581725076,1866.792084164801,1866.8122158013864,230315_103023,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.10540573955153122,0.3304187827846088,0.4513268900227511,0.14326520175459304,0.1450163063668019,0.14612193086065603
1051,Task,13,Fixation,0,14,,,,,,,,,,,1867.337941127218,,,230315_103024,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1867.337941127218,,,1868.3556522849105,37,148249,20,F,230315_095845,CN,,,0.2639473031770935,0.48752460026798766,,0.14980636134013112,0.15116708105265142
1052,Task,13,Ball,0,15,0.25925925925925924,0.75,0.49834443988220295,2.0,2.0,up,CORRECT,8.0,27.0,0.2962962962962963,1868.709040281872,1869.2073847217544,1869.2361491966878,230315_103025,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.43035527818549935,0.26169479447890054,0.3561834026989915,0.1515811165923962,0.1524425862966944,0.1529252368629758
1053,Task,13,Fixation,0,16,,,,,,,,,,,1869.761695881112,,,230315_103027,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1869.761695881112,,,1870.7792495649335,37,148249,20,F,230315_095845,CN,,,0.43555333617484215,0.5861180720994261,,0.15452488160329492,0.15495948340563856
1054,Task,13,Ball,0,17,0.2962962962962963,0.75,0.6434541872877162,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,1871.1162051175488,1871.7596593048365,1871.7790038929086,230315_103028,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.541972235259307,0.26356176314498897,0.47213409240016363,0.1550598129486709,0.15519978409406268,0.15523155947214443
1055,Task,13,Fixation,0,18,,,,,,,,,,,1872.3041034927012,,,230315_103029,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1872.3041034927012,,,1873.3218207440805,37,148249,20,F,230315_095845,CN,,,0.45179899850472316,0.6174751247659626,,0.15469673286042937,0.15505502292016862
1056,Task,13,Ball,0,19,0.3333333333333333,0.75,0.5409066388529027,1.0,1.0,down,CORRECT,10.0,27.0,0.3703703703703704,1873.674970445587,1874.21587708444,1874.236001023732,230315_103030,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5496674860985313,0.1819173752315461,0.4330963937201521,0.15400660002777788,0.15343061459300195,0.15382079244339672
1057,Task,13,Fixation,0,20,,,,,,,,,,,1874.761736291912,,,230315_103032,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1874.761736291912,,,1875.7958981750269,37,148249,20,F,230315_095845,CN,,,0.15147220505890124,0.18193481143685344,,0.15065487481263032,0.15178519516121106
1058,Task,13,Ball,0,21,0.3703703703703704,0.75,0.4620003733143676,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,1876.1531373858304,1876.615137759145,1876.6430218558235,230315_103033,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.12684723899123843,0.031097338252861543,0.09558011809991855,0.14891409172552664,0.14784443328185526,0.14849195046875593
1059,Task,13,Fixation,0,22,,,,,,,,,,,1877.169335704093,,,230315_103034,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1877.169335704093,,,1878.1862360799128,37,148249,20,F,230315_095845,CN,,,0.05940555046405801,0.1093086465069597,,0.14334482163144055,0.1450958877440103
1060,Task,13,Ball,0,23,0.4074074074074074,0.75,0.5149731652927585,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1878.5404043902813,1879.0553775555748,1879.0836782684053,230315_103035,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.0029359101059035697,-0.052866697353284905,-0.02527276005167847,0.1408153901577594,0.13923810020196567,0.14025913976956392
1061,Task,13,Fixation,0,24,,,,,,,,,,,1879.60922495283,,,230315_103036,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1879.60922495283,,,1880.6443842772424,37,148249,20,F,230315_095845,CN,,,0.25937212752215616,0.6308057077166472,,0.13316449409898853,0.13541696559119532
1062,Task,13,Ball,0,25,0.4444444444444444,0.6,0.4414187656220747,2.0,2.0,up,CORRECT,13.0,27.0,0.4814814814814815,1880.9977709913214,1881.439189756944,1881.4736008400214,230315_103038,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.18484756294855734,-0.3211371340389866,-0.24973071394363328,0.1298813439633395,0.1281453155038791,0.12919334940165034
1063,Task,13,Fixation,0,26,,,,,,,,,,,1881.9990955677054,,,230315_103039,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1881.9990955677054,,,1883.0160408444208,37,148249,20,F,230315_095845,CN,,,-0.08368848741113988,0.01306280004327854,,0.12103794841331832,0.12366992115636125
1064,Task,13,Ball,0,27,0.4814814814814815,0.75,0.5736660104739713,3.0,3.0,down,CORRECT,14.0,27.0,0.5185185185185185,1883.3697697674506,1883.9434357779248,1883.9650392016772,230315_103040,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.14584600299598852,-0.252918800296151,-0.19479206592066303,0.11741454626286756,0.11498225191405453,0.11657308014908271
1065,Task,13,Fixation,0,28,,,,,,,,,,,1884.4906336734855,,,230315_103041,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1884.4906336734855,,,1885.5247609187647,37,148249,20,F,230315_095845,CN,,,0.09406724798777645,0.16950223687687685,,0.10681332391741712,0.10975262930444517
1066,Task,13,Ball,0,29,0.5185185185185185,0.75,0.5048454479256179,1.0,1.0,up,CORRECT,15.0,27.0,0.5555555555555556,1885.8783480832644,1886.3831935311898,1886.405791509751,230315_103042,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.05305647367753475,0.11061792816417632,0.15968550852613117,0.10260453966815555,0.10017318176951215,0.10173669582858487
1067,Task,13,Fixation,0,30,,,,,,,,,,,1886.9312939347144,,,230315_103044,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1886.9312939347144,,,1887.9488421662973,37,148249,20,F,230315_095845,CN,,,0.14507092862618878,0.232068244381714,,0.09145309266631431,0.0946425482097913
1068,Task,13,Ball,0,31,0.5555555555555556,0.75,0.42825703068228893,3.0,3.0,down,CORRECT,16.0,27.0,0.5925925925925926,1888.3066923499719,1888.734949380654,1888.7617600252413,230315_103045,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.09889264868109035,-0.16075838404270593,-0.13087126032850374,0.08703822525608276,0.08469618938258182,0.08610472192184482
1069,Task,13,Fixation,0,32,,,,,,,,,,,1889.2872743168698,,,230315_103046,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1889.2872743168698,,,1890.321337738744,37,148249,20,F,230315_095845,CN,,,-0.0857423009500741,-0.05618402613503551,,0.07554604858933249,0.07892856617663967
1070,Task,13,Ball,0,33,0.5925925925925926,0.75,0.44795312859059777,3.0,2.0,up,WRONG,16.0,27.0,0.5925925925925926,1890.6787180666433,1891.1266711952342,1891.1517659842361,230315_103047,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.2671170363088264,-0.421102682765771,-0.3467739359209364,0.07073785334907773,0.06819894632330875,0.06975332327997207
1071,Task,13,Fixation,0,34,,,,,,,,,,,1891.6771301785918,,,230315_103049,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1891.6771301785918,,,1892.6940902084607,37,148249,20,F,230315_095845,CN,,,0.22359054779509469,0.29026037606202765,,0.05851990594996609,0.062065638885214255
1072,Task,13,Ball,0,35,0.5925925925925926,0.75,0.4955557736539049,1.0,1.0,down,CORRECT,17.0,27.0,0.6296296296296297,1893.0478800684214,1893.5434358420755,1893.5753408138119,230315_103050,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.11362537044528744,-0.045936802383039384,0.02542334869814737,0.05370529892071133,0.050828281916113605,0.05260191941698067
1073,Task,13,Fixation,0,36,,,,,,,,,,,1894.1008842910376,,,230315_103051,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1894.1008842910376,,,1895.1182285442626,37,148249,20,F,230315_095845,CN,,,0.037789121397540974,0.13469776176546916,,0.04056003112187783,0.0442654751093788
1074,Task,13,Ball,0,37,0.6296296296296297,0.75,0.42332723322033416,3.0,1.0,up,WRONG,17.0,27.0,0.6296296296296297,1895.4554047526908,1895.8787319859111,1895.8979037055399,230315_103052,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.17423117798240173,0.10436757740300621,0.15053321912479026,0.03553095530173552,0.03283684028413067,0.03437895157071021
1075,Task,13,Fixation,0,38,,,,,,,,,,,1896.4227076008829,,,230315_103053,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1896.4227076008829,,,1897.4405714215973,37,148249,20,F,230315_095845,CN,,,-0.10860144415798699,-0.020106260761343104,,0.022605904278716133,0.026463303511537247
1076,Task,13,Ball,0,39,0.6296296296296297,0.75,0.4586421071580844,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1897.796378293875,1898.255020401033,1898.2872457727356,230315_103054,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.17813543506077226,0.046152010168042865,0.15980587317175618,0.01729257620955534,0.01440928821463844,0.016174059784658315
1077,Task,13,Fixation,0,40,,,,,,,,,,,1898.8127626301284,,,230315_103056,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1898.8127626301284,,,1899.8475444663052,37,148249,20,F,230315_095845,CN,,,0.22091409390146172,0.38844846654078163,,0.0032739361186912798,0.007290360282918261
1078,Task,13,Ball,0,41,0.6666666666666666,0.75,0.4611722725530854,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,1900.201597317224,1900.6627695897766,1900.6951530767687,230315_103057,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.39553800639255904,0.23389864765534438,0.3509857207928822,-0.0022581780807295186,-0.005259576259283389,-0.003422625878737787
1079,Task,13,Fixation,0,42,,,,,,,,,,,1901.2195737109,,,230315_103058,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1901.2195737109,,,1902.2375760829602,37,148249,20,F,230315_095845,CN,,,0.17135771659211727,0.21133276759826483,,-0.016835849116541263,-0.012664904737033904
1080,Task,13,Ball,0,43,0.7037037037037037,0.75,0.43262845344725065,3.0,3.0,down,CORRECT,20.0,27.0,0.7407407407407407,1902.5903492583893,1903.0229777118368,1903.049991693333,230315_103059,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.011111727058810111,-0.0883541174007505,-0.046979824881620155,-0.022486679004071395,-0.025591787704046767,-0.023778370018897092
1081,Task,13,Fixation,0,44,,,,,,,,,,,1903.575524266038,,,230315_103100,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1903.575524266038,,,1904.5925324040145,37,148249,20,F,230315_095845,CN,,,0.257957646433304,0.34567329261598173,,-0.03725754813372811,-0.03297108408206821
