,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,975.3880023784004,,,230511_131345,0.0,1.0,0.666908704675734,"[-0.02597653865814209, 0.4500976577401161]","[-0.23378905653953552, 0.3592773377895355]","[-0.1, 0.42]",975.3880023784004,975.659550386481,976.3264590911567,976.405398964882,63,151792,19,F,230511_125558,MS,,,-0.20037474271704575,-0.047031855810127705,,-0.14746479415249283,-0.13318422936719077
76,PracticeFinal,None,Ball,0,29,0.6,0.75,0.7174387290142477,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,976.7418373120016,977.459276041016,977.4895823174156,230511_131347,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.038467023808630985,-0.10104670754539852,0.06716190286424856,-0.1280482261587729,-0.11430970151227271,-0.10465060534503952
77,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,978.0151252350771,,,230511_131348,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",978.0151252350771,,,979.0330795566553,63,151792,19,F,230511_125558,MS,,,0.022994447091333234,0.2807873487859841,,-0.07526380387185626,-0.06273414156822596
78,PracticeFinal,None,Ball,0,31,0.6666666666666666,0.6,0.562190824188292,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,979.3688479163684,979.9310387405568,979.964176989626,230511_131349,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.3404719431815396,-0.0032933557481601215,0.24740414550817205,-0.05823456752602895,-0.047905375783358475,-0.04111806905377625
79,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,980.4897141340188,,,230511_131350,0.0,1.0,0.5602058777585626,"[-0.20009765028953552, 0.44404296949505806]","[-0.23466795682907104, 0.40507812798023224]","[-0.06666666666666668, 0.42]",980.4897141340188,980.9306163499132,981.4908222276716,981.5067325895653,63,151792,19,F,230511_125558,MS,,,-0.17941730338252526,-0.11939283248672641,,-0.015313042883318133,-0.004336210679315137
80,PracticeFinal,None,Ball,0,33,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,981.8410493629053,,982.6251696618274,230511_131352,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.030969820868937587,0.028786162628181462,0.2670948603708087,-0.0004004337838193958,0.010520784650163402,0.01829505994410721
81,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,983.1507295775227,,,230511_131353,1.0,1.0,0.5002905740402639,"[-0.10830080509185791, 0.4178710952401161]","[-0.23291015625, 0.3570312559604645]","[-0.06666666666666668, 0.42]",983.1507295775227,983.5574832707644,984.0577738448047,984.1680777352304,63,151792,19,F,230511_125558,MS,,,-0.049150507834706696,0.05280054126885958,,0.040507164164239946,0.049924135488166876
82,PracticeFinal,None,Ball,0,35,0.7333333333333333,0.75,0.6503078285604715,2.0,2.0,down,CORRECT,12.0,15.0,0.8,984.5053239800037,985.155631808564,985.184504779987,230511_131354,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.03681036394995377,-0.03199590386226346,0.09165807010738145,0.053292924731565355,0.061724685641961666,0.06748129205773008
83,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,985.7100486597046,,,230511_131356,1.0,1.0,0.5638406169600785,"[-0.10087889432907104, 0.4271484389901161]","[-0.21708983182907104, 0.3646484315395355]","[-0.04999999999999999, 0.42]",985.7100486597046,986.0661834883504,986.6300241053103,986.7274080426433,63,151792,19,F,230511_125558,MS,,,-0.15930280760503737,-0.05840069706674538,,0.08644437086760026,0.09444840303331493
84,PracticeFinal,None,Ball,0,37,0.8,0.75,,,3.0,down,SLOW,12.0,15.0,0.8,987.0861365478487,,987.879425959196,230511_131357,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.09851240162082003,-0.00570108804476565,0.14726688968341678,0.09730283944053915,0.10518490067037273,0.11076991039563772
85,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,988.4049974214287,,,230511_131358,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",988.4049974214287,,,989.4219042658806,63,151792,19,F,230511_125558,MS,,,0.1713270649284852,0.33480364400654994,,0.12706859470936704,0.13364987850028015
86,PracticeFinal,None,Ball,0,39,0.8,0.75,0.6870022397488356,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,989.7797735575588,990.4667757973076,990.4895925805904,230511_131400,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.40920815407113537,0.06070497225840487,0.42025492177205337,0.1359849435550932,0.14191291775590914,0.14596985522705178
87,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,991.0151441576892,,,230511_131401,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",991.0151441576892,,,992.0331497946754,63,151792,19,F,230511_125558,MS,,,-0.004369849191349638,0.1913102727383331,,0.15890243490311634,0.16416620953675679
88,PracticeFinal,None,Ball,0,41,0.8666666666666667,0.75,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,992.3916130634024,,993.1845150431618,230511_131402,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.2395616963163838,0.017085214965922028,0.24782981478433377,0.16612290860411572,0.1711807576316086,0.17463084793430422
89,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,993.7100605266169,,,230511_131404,1.0,1.0,0.0008232924155890943,"[-0.0380859375, 0.5202148444950581]","[-0.03574216365814209, 0.530371094122529]","[-0.033333333333333326, 0.42]",993.7100605266169,994.169058502186,994.1698817946016,994.727280715946,63,151792,19,F,230511_125558,MS,,,0.23826079922854004,0.3531495405842311,,0.18466921405758646,0.1886056888108728
90,PracticeFinal,None,Ball,0,43,0.8666666666666667,0.6,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,995.0845108092765,,995.7268916806206,230511_131405,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.46006910225535347,0.25758126370431905,0.43980432757810495,0.18997409542201682,0.19310839509503527,0.1951424303520048
91,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,996.2524362020197,,,230511_131406,1.0,1.0,0.5493808784522116,"[-0.09970700740814209, 0.37812499701976776]","[-0.20078125596046448, 0.35546875]","[-0.033333333333333326, 0.42]",996.2524362020197,996.6425826051272,997.1919634835796,997.269431244582,63,151792,19,F,230511_125558,MS,,,0.31321060763028435,0.34034485775031187,,0.20230314877241715,0.20502309404920585
92,PracticeFinal,None,Ball,0,45,0.8666666666666667,0.75,0.4159410870634019,2.0,1.0,down,WRONG,13.0,15.0,0.8666666666666667,997.6271231775172,998.0430642645807,998.0658701434733,230511_131407,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.34451326135444404,0.38364420510902614,0.4052312970066359,0.20594703414269458,0.20760874733952817,0.2085444449712958
93,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,998.5913370503113,,,230511_131408,1.0,1.0,0.0009009074419736863,"[-0.08603513240814209, 0.5022460937034339]","[-0.08652341365814209, 0.49970703123835847]","[-0.033333333333333326, 0.42]",998.5913370503113,998.9478057501838,998.9487066576256,999.6085508251564,63,151792,19,F,230511_125558,MS,,,0.01631310274857032,0.24604523008949203,,0.21304803032867103,0.21468795185178888
94,PracticeFinal,None,Ball,0,47,0.8666666666666667,0.75,0.4477172312326729,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,999.9630932710132,1000.4108105022459,1000.4386937259696,230511_131410,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.3469480294903076,0.20372018308151052,0.3569824429928007,0.21521836861202057,0.2161902626481076,0.2167375949399712
95,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,1000.9645352354272,,,230511_131411,1.0,1.0,0.00704978359863162,"[-0.05478513240814209, 0.46318359300494194]","[-0.05429685115814209, 0.47099609300494194]","[-0.016666666666666663, 0.42]",1000.9645352354272,1001.2864695852624,1001.2935193688608,1001.9815289955586,63,151792,19,F,230511_125558,MS,,,-0.03878444661815523,0.18587216820343389,,0.21878612724774738,0.21937436408979982
96,PracticeFinal,None,Ball,0,49,0.9333333333333332,0.75,0.5460261297412217,1.0,1.0,down,CORRECT,15.0,15.0,1.0,1002.3365528443828,1002.882578974124,1002.914036320988,230511_131412,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.3073495085488486,0.22846014234196377,0.34564171793855386,0.21951400748549613,0.21974276641829424,0.21982753594595972
97,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,1003.438887121156,,,230511_131413,0.0,0.0,0.0,,,"[0.0, 0.42]",1003.438887121156,,,1004.4558549029753,63,151792,19,F,230511_125558,MS,,,0.5234950524553555,1.433379657030017,,0.21941429463723117,0.21975117711541545
98,PracticeFinal,None,Ball,1,1,0.0,0.75,0.7411859259009361,3.0,2.0,up,WRONG,0.0,15.0,0.0,1005.8138739718124,1006.5550598977134,1006.5741200679912,230511_131416,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.8248761093920768,0.4488641030390007,0.7161545840534773,0.2169006688574799,0.21564162851971408,0.21655880764862223
99,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,1007.0999012817626,,,230511_131417,1.0,0.0,0.0,,,"[-0.25, 0.42]",1007.0999012817626,,,1008.1168562346138,63,151792,19,F,230511_125558,MS,,,0.2881339376277176,0.3717153497272244,,0.21084772892374265,0.21263240612374948
100,PracticeFinal,None,Ball,1,3,0.0,0.75,0.5590573730878532,1.0,2.0,down,WRONG,0.0,15.0,0.0,1008.4752110987903,1009.034268471878,1009.0657213283704,230511_131418,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.3796402654616961,0.16800242985297817,0.40508089577977724,0.2082440977570931,0.20640979434518433,0.2076063419871032
101,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,1009.5914486614056,,,230511_131419,1.0,1.0,0.4259873735718429,"[-0.041699230670928955, 0.4677734375]","[-0.04140627384185791, 0.40673828125]","[-0.25, 0.42]",1009.5914486614056,1010.1680113459006,1010.5939987194723,1010.6084331204183,63,151792,19,F,230511_125558,MS,,,-0.1347168824813399,0.006475097345920173,,0.19950780210263916,0.20207491749022247
102,PracticeFinal,None,Ball,1,5,0.0,0.75,0.6894134255126119,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,1010.9612064650282,1011.6506198905407,1011.6760162385181,230511_131421,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.21604731585858294,-0.24003732605026998,-0.14886249354590161,0.19583461329428603,0.19303256062898366,0.19503364624213265
103,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,1012.2016351674685,,,230511_131422,0.0,1.0,0.7979126148857176,"[0.0185546875, 0.41357421875]","[-0.18398436903953552, 0.4521484375]","[-0.23333333333333334, 0.42]",1012.2016351674685,1012.4055234049448,1013.2034360198303,1013.2185163539833,63,151792,19,F,230511_125558,MS,,,-0.17778988621716585,-0.08442254871892527,,0.18377051650319276,0.1869857391090352
104,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.75,0.7421589959412813,1.0,2.0,up,WRONG,1.0,15.0,0.06666666666666668,1013.5727454544976,1014.3149044504387,1014.3369171842932,230511_131423,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.18994535862688758,-0.16222723884862983,-0.017299105393897722,0.17931502047677764,0.17572476790111638,0.1782736284281386
105,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,1014.8626320087352,,,230511_131425,1.0,1.0,0.3414669428020716,"[-0.06201171875, 0.43623046576976776]","[-0.21435546875, 0.43701171875]","[-0.23333333333333334, 0.42]",1014.8626320087352,1015.5237725335173,1015.8652394763194,1015.8794426368551,63,151792,19,F,230511_125558,MS,,,-0.30549725677749856,-0.09014885328372703,,0.16466320054658382,0.16840829443547972
106,PracticeFinal,None,Ball,1,9,0.06666666666666668,0.6,,,3.0,down,SLOW,1.0,15.0,0.06666666666666668,1016.2348272977396,,1016.8800292368977,230511_131426,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.41281553807432975,-0.18371781961960268,-0.06236323825560368,0.15951391060565007,0.15597919784911884,0.15831910980832678
107,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,1017.4050144194624,,,230511_131427,1.0,1.0,0.0006690253503620625,"[-0.041699230670928955, 0.47187500074505806]","[-0.042773425579071045, 0.4775390625]","[-0.23333333333333334, 0.42]",1017.4050144194624,1017.7447767262347,1017.7454457515852,1018.4223330705428,63,151792,19,F,230511_125558,MS,,,-0.10940391157466361,-0.017882210980858643,,0.14393317600806455,0.14812658683007246
108,PracticeFinal,None,Ball,1,11,0.06666666666666668,0.75,0.6486573945730925,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,1018.7782555818558,1019.4269129764286,1019.4570624199696,230511_131429,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.09570550683082035,0.005499797516387916,0.14658571453051752,0.1381836191372111,0.1340689632590293,0.13685283364389209
109,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,1019.9812817191704,,,230511_131430,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1019.9812817191704,,,1020.999526935164,63,151792,19,F,230511_125558,MS,,,0.04274209383802658,0.1635875916645163,,0.12050745965833107,0.12515854673010046
110,PracticeFinal,None,Ball,1,13,0.13333333333333333,0.75,0.6082881544716656,1.0,2.0,down,WRONG,2.0,15.0,0.13333333333333333,1021.3539612977767,1021.9622494522482,1021.9814292513763,230511_131431,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.21487480897432162,0.09703457595905696,0.24008535314109328,0.11413637512225316,0.10978249254792743,0.1126629756026714
111,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,1022.5067297033966,,,230511_131432,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1022.5067297033966,,,1023.5238886349837,63,151792,19,F,230511_125558,MS,,,0.09447802943437138,0.15671408804521944,,0.09522392883841296,0.10035001960009571
112,PracticeFinal,None,Ball,1,15,0.13333333333333333,0.75,0.6800368060357869,3.0,3.0,down,CORRECT,3.0,15.0,0.2,1023.8819349650295,1024.5619717710651,1024.5913469926454,230511_131434,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.24223499781214836,0.12992766723897506,0.33909099395650805,0.08809730768675227,0.08297126973340316,0.08658304168566014
113,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,1025.1168940793725,,,230511_131435,1.0,0.0,0.0,,,"[-0.2, 0.42]",1025.1168940793725,,,1026.1338849528693,63,151792,19,F,230511_125558,MS,,,0.05704421155287306,0.1333534573050238,,0.0664735733862965,0.07212492604953526
114,PracticeFinal,None,Ball,1,17,0.2,0.75,,,2.0,up,SLOW,3.0,15.0,0.2,1026.4703499199823,,1027.2523621153086,230511_131436,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.13501123212983684,0.0015304559491097845,0.13402444885634904,0.05850162839704673,0.05236855005854293,0.05671336373767075
115,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,1027.7778976564296,,,230511_131438,1.0,1.0,0.4825719827786088,"[-0.10996091365814209, 0.45771484449505806]","[-0.15556639432907104, 0.35419921576976776]","[-0.2, 0.42]",1027.7778976564296,1028.1859647049569,1028.6685366877357,1028.7952679437583,63,151792,19,F,230511_125558,MS,,,0.029468260109820336,0.1823408556832685,,0.033801605577773605,0.0400347704743935
116,PracticeFinal,None,Ball,1,19,0.2,0.6,,,1.0,down,SLOW,3.0,15.0,0.2,1029.1533408937976,,1029.794729131274,230511_131439,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.013606713903173055,0.07411294616384602,0.13136486486602986,0.025274560225448054,0.019458445733069207,0.02330521935099802
117,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,1030.3202855191194,,,230511_131440,1.0,0.0,0.0,,,"[-0.2, 0.42]",1030.3202855191194,,,1031.3372667711228,63,151792,19,F,230511_125558,MS,,,0.5016640198811781,0.8270210186305023,,-0.00021812206843598473,0.006606094566994758
118,PracticeFinal,None,Ball,1,21,0.2,0.75,0.5351055557839572,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,1031.691267517861,1032.226373073645,1032.2523791133426,230511_131441,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.42477114753689543,0.44916795247168473,0.5331697447551466,-0.00954961315602851,-0.015325638956834543,-0.011703572939534371
119,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,1032.7779002222233,,,230511_131443,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1032.7779002222233,,,1033.7947984067723,63,151792,19,F,230511_125558,MS,,,0.2851021301241612,0.45472135542924336,,-0.03615722896795988,-0.028743013994517144
120,PracticeFinal,None,Ball,1,23,0.26666666666666666,0.75,0.5578825692646205,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,1034.1482186475766,1034.7061012168415,1034.7268288191408,230511_131444,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.4618889844205501,0.2961195716021064,0.4077495256216371,-0.04627950495817498,-0.052686943193417275,-0.04861185961206128
121,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,1035.2522447309457,,,230511_131445,0.0,1.0,0.6449697366915643,"[-0.12529295682907104, 0.4576171860098839]","[-0.11435544490814209, 0.45195312425494194]","[-0.16666666666666669, 0.42]",1035.2522447309457,1035.6086348542012,1036.2536045908928,1036.2695165565235,63,151792,19,F,230511_125558,MS,,,-0.07780218405688948,0.041794595705919244,,-0.07497320137308497,-0.06700583387538567
122,PracticeFinal,None,Ball,1,25,0.3333333333333333,0.75,0.6389622986316681,2.0,2.0,down,CORRECT,6.0,15.0,0.4,1036.6269583264366,1037.2659206250682,1037.2860975479707,230511_131446,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.04102840710072986,0.003611036525013743,0.12742142750065907,-0.08599207071090907,-0.09351410816159056,-0.08832047212725763
123,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,1037.8124249507673,,,230511_131448,0.0,1.0,0.8839962435886264,"[-0.09306639432907104, 0.3851562514901161]","[-0.06699216365814209, 0.42558594048023224]","[-0.15, 0.42]",1037.8124249507673,1037.930910772644,1038.8149070162326,1038.8286720709875,63,151792,19,F,230511_125558,MS,,,-0.1822853505801371,-0.01920664524708513,,-0.11811187087766774,-0.10963999395734353
124,PracticeFinal,None,Ball,1,27,0.4,0.75,0.6408439730294049,2.0,1.0,down,WRONG,6.0,15.0,0.4,1039.1848495556042,1039.8256935286336,1039.8454092536122,230511_131449,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.2555658123622532,-0.04067422946703063,0.07550483310339512,-0.12980338289359988,-0.13776024300687043,-0.13226871604410986
125,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,1040.3712074658831,,,230511_131450,1.0,1.0,0.38870732486248016,"[-0.03759765625, 0.46142578125]","[-0.07587891817092896, 0.3505859375]","[-0.15, 0.42]",1040.3712074658831,1040.9647209332325,1041.353428258095,1041.4053348205052,63,151792,19,F,230511_125558,MS,,,-0.14189906934697313,0.037149738752653316,,-0.16367554075670182,-0.15476966337399267
126,PracticeFinal,None,Ball,1,29,0.4,0.75,0.6135659506544471,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,1041.739895341918,1042.3534612925723,1042.3879802483134,230511_131451,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.21886405195462372,-0.08906626568728127,0.04959561774285665,-0.17631374458825408,-0.18446003952279355,-0.17889742253117966
127,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,1042.913492376916,,,230511_131453,1.0,1.0,0.7060928787104785,"[-0.036328136920928955, 0.4618164077401161]","[0.007617175579071045, 0.3592773377895355]","[-0.13333333333333333, 0.42]",1042.913492376916,1043.033636008855,1043.7397288875652,1043.9311962146312,63,151792,19,F,230511_125558,MS,,,-0.09400419467075757,0.02387634825284565,,-0.2109330430106495,-0.20166181305334013
128,PracticeFinal,None,Ball,1,31,0.4666666666666667,0.75,0.5213292757980525,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,1044.2889157296158,1044.810245005414,1044.8296740055084,230511_131454,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.07234512460020896,0.17453234768499812,0.2342748072395338,-0.22368704924900112,-0.2311713021511849,-0.226367957068028
129,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,1045.3541672010906,,,230511_131455,1.0,1.0,0.6823649248108268,"[-0.0078125, 0.3829101547598839]","[-0.01123046875, 0.34111328423023224]","[-0.11666666666666667, 0.42]",1045.3541672010906,1045.4903979129158,1046.1727628377266,1046.371539412532,63,151792,19,F,230511_125558,MS,,,-0.1627941211108816,-0.09789483428268318,,-0.2579373361035392,-0.24837863976484872
130,PracticeFinal,None,Ball,1,33,0.5333333333333333,0.75,0.6758157876320183,2.0,2.0,down,CORRECT,9.0,15.0,0.6,1046.7256860877387,1047.4015018753707,1047.4217262649906,230511_131456,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.04759794029333811,0.13995738073520017,0.2850396064034738,-0.2710666209085628,-0.2803354810448705,-0.27382203681184114
131,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,1047.947421525605,,,230511_131458,1.0,1.0,0.3618430336937308,"[0.006542980670928955, 0.4556640610098839]","[-0.02822268009185791, 0.35283203423023224]","[-0.1, 0.42]",1047.947421525605,1048.0666847764514,1048.4285278101452,1048.964647488203,63,151792,19,F,230511_125558,MS,,,0.09841615498516079,0.19113461429350992,,-0.309348041732864,-0.29957220685009456
132,PracticeFinal,None,Ball,1,35,0.6,0.75,0.4909303109161556,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,1049.3183769043537,1049.8093072152697,1049.8291833014227,230511_131459,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.1815234112533331,0.046771496769133655,0.184323331016488,-0.32274874507856194,-0.33037100877995695,-0.3255551534511982
133,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,1050.3541963868774,,,230511_131500,0.0,1.0,0.008388796821236609,"[0.00820314884185791, 0.46855468675494194]","[0.01132810115814209, 0.47011718712747097]","[-0.08333333333333334, 0.42]",1050.3541963868774,1050.6765621067025,1050.6849509035235,1051.371456666384,63,151792,19,F,230511_125558,MS,,,-0.1407953446441148,-0.051290943827139134,,-0.35751132171044175,-0.3476530416946223
134,PracticeFinal,None,Ball,1,37,0.6666666666666666,0.75,0.4978498816490173,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,1051.7277659680692,1052.2256158497182,1052.25244005071,230511_131501,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.05634587537521641,0.0806548682751394,0.1671603701110011,-0.37099012952264804,-0.3786286451186928,-0.37380532705387093
135,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,1052.7778854686767,,,230511_131503,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1052.7778854686767,,,1053.7961271568201,63,151792,19,F,230511_125558,MS,,,-0.033235012350475296,0.01339661128733911,,-0.4064733560269797,-0.3966837250762621
136,PracticeFinal,None,Ball,1,39,0.7333333333333333,0.75,0.5133433057926595,2.0,2.0,down,CORRECT,12.0,15.0,0.8,1054.1524967541918,1054.6658400599845,1054.6930901790038,230511_131504,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.009810124812729764,-0.14713576496761935,-0.05600089316175668,-0.41961851906609254,-0.42734536532896583,-0.4225949513056319
137,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,1055.2199929566125,,,230511_131505,1.0,1.0,0.2946239341981709,"[-0.00449216365814209, 0.4574218764901161]","[-0.030566394329071045, 0.3619140684604645]","[-0.04999999999999999, 0.42]",1055.2199929566125,1055.354437569622,1055.6490615038201,1056.2527845054865,63,151792,19,F,230511_125558,MS,,,-0.19862905548946141,-0.07882085047081679,,-0.4545956906879131,-0.4450556402061
