,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
598,Task,8,Fixation,0,28,,,,,,,,,,,997.793972880696,,,230306_161851,1.0,1.0,0.40211872512009,"[0.20039063692092896, 0.41474609076976776]","[0.16728514432907104, 0.33447265625]","[-0.15714285714285714, 0.42]",997.793972880696,998.2516764715547,998.6537951966748,998.8113063889324,30,142684,22,M,230306_160106,AB,,,0.05432007636902538,0.22183266442001334,,-0.18789392983543154,-0.1843150360173625
599,Task,8,Ball,0,29,0.37142857142857133,0.75,0.6563875578576699,3.0,3.0,up,CORRECT,14.0,35.0,0.4,999.1475086489228,999.8038962067805,999.8287556762808,230306_161852,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.49111654313054015,0.266518791556298,0.6290977161192369,-0.18308357826292665,-0.1797750783366876,-0.17756030299824763
600,Task,8,Fixation,0,30,,,,,,,,,,,1000.3532827219459,,,230306_161853,1.0,1.0,0.3633968749782071,"[0.177734375, 0.4168945327401161]","[0.14619141817092896, 0.3565429747104645]","[-0.15, 0.42]",1000.3532827219459,1000.8449378079969,1001.208334682975,1001.3706649792148,30,142684,22,M,230306_160106,AB,,,-0.028759633939050823,0.0849681545092461,,-0.1696483757801832,-0.16628176009948487
601,Task,8,Ball,0,31,0.4,0.75,0.527766294311732,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,1001.7243627099087,1002.2521290042205,1002.285378127708,230306_161855,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.19051266449552615,0.4581994329895789,0.6370387402730644,-0.16512864752270376,-0.1624406108409682,-0.16077469862738855
602,Task,8,Fixation,0,32,,,,,,,,,,,1002.8109115854603,,,230306_161856,1.0,1.0,0.28263631218578666,"[0.2098633050918579, 0.4205078110098839]","[0.1617187261581421, 0.34912109375]","[-0.14285714285714285, 0.42]",1002.8109115854603,1003.3706450947792,1003.6532814069652,1003.8282559980873,30,142684,22,M,230306_160106,AB,,,0.2384194870205851,0.3485474417839011,,-0.1534442174430458,-0.1503455141783364
603,Task,8,Ball,0,33,0.42857142857142855,0.75,0.5671199584612623,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,1004.181279900833,1004.7483998592944,1004.7769026816825,230306_161857,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3874221910397876,0.20518769515145346,0.4006389214875499,-0.14922638307604139,-0.14664747929275954,-0.14494724464156106
604,Task,8,Fixation,0,34,,,,,,,,,,,1005.3024470438247,,,230306_161858,1.0,1.0,0.29840792529284954,"[0.1495116949081421, 0.42011718451976776]","[0.10390627384185791, 0.3544921875]","[-0.13571428571428573, 0.42]",1005.3024470438247,1005.6925664374139,1005.9909743627068,1006.319662207272,30,142684,22,M,230306_160106,AB,,,0.12367539498507477,0.36828307214598477,,-0.13830900124424292,-0.13551518792563044
605,Task,8,Ball,0,35,0.4571428571428571,0.75,0.6632153165992349,2.0,2.0,up,CORRECT,17.0,35.0,0.4857142857142857,1006.6769202250287,1007.340135541628,1007.3701386814937,230306_161900,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5843891810264739,0.3527790242455556,0.7323773595181308,-0.13450867541254535,-0.1319754811970108,-0.1302371548628655
606,Task,8,Fixation,0,36,,,,,,,,,,,1007.8956820814636,,,230306_161901,1.0,1.0,0.13405550399329513,"[0.16826170682907104, 0.42402343451976776]","[0.15410155057907104, 0.21796876192092896]","[-0.12857142857142856, 0.42]",1007.8956820814636,1008.506006881944,1008.6400623859372,1008.9130425300682,30,142684,22,M,230306_160106,AB,,,0.17258023611973833,0.3572026859588091,,-0.12421924182444657,-0.12173476237251658
607,Task,8,Ball,0,37,0.4857142857142857,0.75,0.5516049194848165,3.0,3.0,down,CORRECT,18.0,35.0,0.5142857142857142,1009.2678053640992,1009.819410283584,1009.8447242099793,230306_161902,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5107916436932552,0.5067992772262612,0.6661500584708793,-0.12088914474393962,-0.11887615606432557,-0.11761405514825655
608,Task,8,Fixation,0,38,,,,,,,,,,,1010.3700296374736,,,230306_161903,1.0,1.0,0.28830563882365823,"[0.15996092557907104, 0.43281249701976776]","[0.11357420682907104, 0.3482421934604645]","[-0.12142857142857144, 0.42]",1010.3700296374736,1010.8280019897502,1011.1163076285737,1011.3874808491672,30,142684,22,M,230306_160106,AB,,,0.3093115679140521,0.5009349397205464,,-0.1122974576080108,-0.11005103230381097
609,Task,8,Ball,0,39,0.5142857142857142,0.75,0.4547744761221111,3.0,3.0,up,CORRECT,19.0,35.0,0.5428571428571428,1011.7403848035028,1012.1951592796248,1012.2176075935132,230306_161904,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6374058924507877,0.528074875266691,0.7216223142964726,-0.10923813468831785,-0.1076260737203808,-0.10664771385256983
610,Task,8,Fixation,0,40,,,,,,,,,,,1012.743123411783,,,230306_161906,1.0,1.0,0.3478988341521472,"[0.1815429925918579, 0.42558594048023224]","[0.13896483182907104, 0.3369140625]","[-0.1142857142857143, 0.42]",1012.743123411783,1013.3026551896472,1013.6505540237996,1013.7616589699173,30,142684,22,M,230306_160106,AB,,,-0.008725736306804266,0.08520557101685251,,-0.10171065796152395,-0.0995959306958231
611,Task,8,Ball,0,41,0.5428571428571428,0.75,0.4466160595184192,3.0,3.0,up,CORRECT,20.0,35.0,0.5714285714285714,1014.1167178264586,1014.563333885977,1014.5905118236552,230306_161907,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.10209485362625648,0.256466113132121,0.3174854992029497,-0.09882308121615867,-0.09728030557200236,-0.09633853797934595
612,Task,8,Fixation,0,42,,,,,,,,,,,1015.1160366220863,,,230306_161908,1.0,1.0,0.2754724412225187,"[0.17412108182907104, 0.39433594048023224]","[0.1639648675918579, 0.36162109673023224]","[-0.10714285714285715, 0.42]",1015.1160366220863,1015.5570821360452,1015.8325545772676,1016.1333075903823,30,142684,22,M,230306_160106,AB,,,-0.36154913005234124,-0.23695466255968686,,-0.09149280589050726,-0.08937934447714359
613,Task,8,Ball,0,43,0.5714285714285714,0.75,0.44541208527516574,3.0,3.0,up,CORRECT,21.0,35.0,0.6,1016.4861855666386,1016.9315976519138,1016.9634057909717,230306_161909,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.08707351011096474,-0.08648042877065776,-0.021413731056240445,-0.08864170416661131,-0.08707221459509101,-0.08615256538832959
614,Task,8,Fixation,0,44,,,,,,,,,,,1017.4889222505735,,,230306_161910,1.0,0.0,0.0,,,"[-0.1, 0.42]",1017.4889222505735,,,1018.505832090741,30,142684,22,M,230306_160106,AB,,,-0.043725180266535796,0.3637336459012799,,-0.08111432191649705,-0.07888780937728147
615,Task,8,Ball,0,45,0.6,0.75,0.4239711456466466,3.0,3.0,up,CORRECT,22.0,35.0,0.6285714285714286,1018.8593187892113,1019.2832899348576,1019.302519846824,230306_161912,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4606233626575923,0.16184798578592788,0.4354863888466386,-0.07805890686964265,-0.07643293830923062,-0.07544973635094965
616,Task,8,Fixation,0,46,,,,,,,,,,,1019.8279686350144,,,230306_161913,1.0,1.0,0.20355374447535726,"[0.1724609136581421, 0.4146484360098839]","[0.17011719942092896, 0.4112304672598839]","[-0.09285714285714286, 0.42]",1019.8279686350144,1020.624923548894,1020.8284772933695,1020.8447771284264,30,142684,22,M,230306_160106,AB,,,-0.29945961713309305,-0.13921696502103975,,-0.07010594501926416,-0.06768220923391441
617,Task,8,Ball,0,47,0.6285714285714286,0.75,0.6182410750770941,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,1021.2008603572611,1021.8191014323384,1021.8447816184488,230306_161914,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.11509671906306387,-0.12332566531260288,0.12484780005894791,-0.06677555272640559,-0.06452820219065662,-0.06297679088661762
618,Task,8,Fixation,0,48,,,,,,,,,,,1022.3702910224673,,,230306_161915,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1022.3702910224673,,,1023.387208239059,30,142684,22,M,230306_160106,AB,,,-0.11606361991182186,0.1931506163223492,,-0.056920784548768234,-0.054213656164169885
619,Task,8,Ball,0,49,0.6571428571428571,0.75,0.5232011987827718,2.0,2.0,up,CORRECT,24.0,35.0,0.6857142857142857,1023.7435862073908,1024.2667874061735,1024.2858553556723,230306_161917,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.49436230651144825,0.13302792866072763,0.5710167011119157,-0.05314357007867868,-0.05086036652598943,-0.04941710628560056
620,Task,8,Fixation,0,50,,,,,,,,,,,1024.810988878482,,,230306_161918,1.0,1.0,0.3019002202199772,"[0.1602538824081421, 0.4468749985098839]","[0.12763673067092896, 0.36640624701976776]","[-0.07857142857142857, 0.42]",1024.810988878482,1025.455241120304,1025.757141340524,1025.8283195002005,30,142684,22,M,230306_160106,AB,,,-0.21024577797345134,-0.06207353057053,,-0.04278900765794831,-0.03977510125081974
621,Task,8,Ball,0,51,0.6857142857142857,0.75,0.5753903054865077,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1026.1796891411068,1026.7550794465933,1026.7769729188876,230306_161919,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.13145630999938512,-0.16090537910825387,0.039717409120966184,-0.0386469098854914,-0.03597912717614451,-0.034179835596833484
622,Task,8,Fixation,0,52,,,,,,,,,,,1027.3025230539495,,,230306_161920,1.0,1.0,0.419204639387317,"[0.1319335699081421, 0.43623046576976776]","[0.2020508050918579, 0.3624023497104645]","[-0.07142857142857142, 0.42]",1027.3025230539495,1027.7440788297681,1028.1632834691554,1028.3198867096796,30,142684,22,M,230306_160106,AB,,,-0.21822294214324775,-0.08164692330495708,,-0.026674943310441138,-0.023329623839896653
623,Task,8,Ball,0,53,0.7142857142857143,0.75,0.6493946292903274,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,1028.6734388344921,1029.3228334637824,1029.3532599509927,230306_161922,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.1579397377692845,-0.06269644107410273,0.14515359046228443,-0.022079912085718127,-0.018845737004059414,-0.016571141563040508
624,Task,8,Fixation,0,54,,,,,,,,,,,1029.878803671687,,,230306_161923,1.0,1.0,0.11438781244214626,"[0.14531248807907104, 0.41083984076976776]","[0.13984376192092896, 0.31562499701976776]","[-0.06428571428571428, 0.42]",1029.878803671687,1030.320991902845,1030.4353797152874,1030.8961522536122,30,142684,22,M,230306_160106,AB,,,0.09197509514312145,0.5526138811398216,,-0.008308516775302916,-0.00464479276039822
625,Task,8,Ball,0,55,0.7428571428571429,0.6,0.5115777482278645,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1031.251461269916,1031.7630390181441,1031.7939555619378,230306_161924,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6792646183453274,0.16628686800944675,0.6411837305792939,-0.003356894150272591,-0.0003002194752472167,0.0016245562838976817
626,Task,8,Fixation,0,56,,,,,,,,,,,1032.3195095456904,,,230306_161925,1.0,1.0,0.2266104598529637,"[0.16650390625, 0.4136718735098839]","[0.14472657442092896, 0.314453125]","[-0.057142857142857134, 0.42]",1032.3195095456904,1032.7772814492928,1033.0038919091458,1033.3366326630348,30,142684,22,M,230306_160106,AB,,,-0.1925743334778568,0.23505753518269604,,0.01051368029948787,0.014438497749223352
627,Task,8,Ball,0,57,0.7714285714285715,0.75,0.6097353213699535,1.0,1.0,up,CORRECT,28.0,35.0,0.8,1033.6891158358194,1034.2988511571891,1034.3192462364675,230306_161927,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4292279932723437,0.3487168012470773,0.5874035898127666,0.015814556100218573,0.019402519182168846,0.02178249065257518
628,Task,8,Fixation,0,58,,,,,,,,,,,1034.8448265189072,,,230306_161928,1.0,1.0,0.369584160624072,"[0.16455078125, 0.38593749701976776]","[0.1495116949081421, 0.3487304747104645]","[-0.04999999999999999, 0.42]",1034.8448265189072,1035.3198520721637,1035.6894362327876,1035.8620641325833,30,142684,22,M,230306_160106,AB,,,0.18567663395454645,0.34751632769982765,,0.03121369402246272,0.03535918815648883
629,Task,8,Ball,0,59,0.8,0.75,0.6890574651770294,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1036.2180213193644,1036.9070787845412,1036.9295598117171,230306_161929,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5512143841435392,0.10052713973009633,0.6271138837256596,0.03689438363738091,0.04101390280331641,0.04394792949181144
630,Task,8,Fixation,0,60,,,,,,,,,,,1037.4549810183237,,,230306_161930,1.0,1.0,0.2673999769613147,"[0.12441408634185791, 0.40654297173023224]","[0.10302734375, 0.33710937201976776]","[-0.042857142857142844, 0.42]",1037.4549810183237,1037.8792420927202,1038.1466420696815,1038.4722628910094,30,142684,22,M,230306_160106,AB,,,0.10059324618892038,0.21658619737822188,,0.05383613760213603,0.05817101203092385
631,Task,8,Ball,0,61,0.8285714285714286,0.75,0.513283324893564,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1038.825514503289,1039.3387978281826,1039.3702672893414,230306_161932,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.31375276358720633,0.4718057026372501,0.6238714762864467,0.059684710424711816,0.06317182725798157,0.06532549196198635
632,Task,8,Fixation,0,62,,,,,,,,,,,1039.8958632870342,,,230306_161933,1.0,1.0,0.31995919183827937,"[0.154296875, 0.4364257827401161]","[0.10673826932907104, 0.33867187798023224]","[-0.035714285714285726, 0.42]",1039.8958632870342,1040.3705360507593,1040.6904952425978,1040.9129934601954,30,142684,22,M,230306_160106,AB,,,0.18506574522494798,0.3048697593525131,,0.07575749149559698,0.08024470075071521
633,Task,8,Ball,0,63,0.8571428571428571,0.75,0.6340640030102804,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1041.2729483930161,1041.9070123960264,1041.929575526854,230306_161934,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4276931312623225,0.3849837667139745,0.5693771331716555,0.08181030568193651,0.08597218120172644,0.08875729922452034
634,Task,8,Fixation,0,64,,,,,,,,,,,1042.4550823650786,,,230306_161935,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1042.4550823650786,,,1043.4721153608991,30,142684,22,M,230306_160106,AB,,,0.12358907263292737,0.2909340520552131,,0.0995484964082619,0.10418852405827418
635,Task,8,Ball,0,65,0.8857142857142857,0.75,0.5290029817260802,3.0,3.0,up,CORRECT,32.0,35.0,0.9142857142857144,1043.8252669092037,1044.3542698909296,1044.3870376172708,230306_161937,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5046397326376294,0.3017627804824442,0.6320564709843193,0.10580721422249838,0.10963020796430517,0.11202749950653978
636,Task,8,Fixation,0,66,,,,,,,,,,,1044.9127423382595,,,230306_161938,1.0,1.0,0.3372497239615768,"[0.18916016817092896, 0.40156249701976776]","[0.16035157442092896, 0.3580078184604645]","[-0.021428571428571436, 0.42]",1044.9127423382595,1045.43846309511,1045.7757128190717,1045.9300610935315,30,142684,22,M,230306_160106,AB,,,-0.10240916205534908,0.15953126085404043,,0.12316730970486081,0.12795620881617734
637,Task,8,Ball,0,67,0.9142857142857144,0.75,0.5710009632166475,3.0,3.0,down,CORRECT,33.0,35.0,0.9428571428571428,1046.2875176353846,1046.8585185986012,1046.8800358690787,230306_161939,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.25138634399073906,0.39869494002192274,0.5342483164810153,0.12962641638773773,0.13376779631830676,0.13643854291558777
638,Task,8,Fixation,0,68,,,,,,,,,,,1047.4042630436597,,,230306_161940,1.0,1.0,0.33172375813592225,"[0.14677733182907104, 0.3921874985098839]","[0.11874997615814209, 0.3509765565395355]","[-0.01428571428571429, 0.42]",1047.4042630436597,1047.9467409790961,1048.2784647372318,1048.421644018148,30,142684,22,M,230306_160106,AB,,,0.025295600224428016,0.28780053585017823,,0.14771574789585917,0.15264239841666413
639,Task,8,Ball,0,69,0.9428571428571428,0.75,0.5366732659749687,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1048.7781124288451,1049.3147856948199,1049.3363202840555,230306_161942,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.40438092976323997,0.22209726927620466,0.4382806012534702,0.15446027753789165,0.15851181211013554,0.16115190866506982
640,Task,8,Fixation,0,70,,,,,,,,,,,1049.861906660255,,,230306_161943,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1049.861906660255,,,1050.8788556279617,30,142684,22,M,230306_160106,AB,,,0.02790195001205517,0.27862729558528454,,0.17270770234361368,0.17774738655096725
641,Task,8,Ball,0,71,0.9714285714285714,0.75,0.5169783134479076,2.0,2.0,up,CORRECT,35.0,35.0,1.0,1051.2370581591967,1051.7540364726449,1051.7770643234253,230306_161944,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4368353441434285,0.31792325153672163,0.5246801391660698,0.17960466615547183,0.18363661347293075,0.18622539397143045
642,Task,8,Fixation,0,72,,,,,,,,,,,1052.3025329961674,,,230306_161945,1.0,1.0,0.3991004510316998,"[0.15693360567092896, 0.40888671576976776]","[0.16767579317092896, 0.33837890625]","[0.0, 0.42]",1052.3025329961674,1052.7943173315143,1053.193417782546,1053.3199152535526,30,142684,22,M,230306_160106,AB,,,-0.18814727972990816,-0.0838378189423382,,0.19797711907315332,0.20308886702850926
643,Task,9,Ball,0,1,0.0,0.75,0.5440988426562399,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1056.7779572014695,1057.322056044126,1057.3545091464182,230306_161950,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.04579686988648725,0.11060576323913417,0.2485491188397821,0.23733037839025767,0.2414756047691668,0.24416429594204217
644,Task,9,Fixation,0,2,,,,,,,,,,,1057.8788918690989,,,230306_161951,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1057.8788918690989,,,1058.9130258527584,30,142684,22,M,230306_160106,AB,,,0.28570051574121735,0.5601187569791551,,0.2559573318456642,0.2609356554454434
645,Task,9,Ball,0,3,0.03571428571428571,0.75,0.5438134039286524,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1059.266476951423,1059.8102903553518,1059.8448746266076,230306_161952,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.740632137482534,0.656231416594102,0.8288788658858515,0.26285247432939657,0.2669653840574397,0.269560361017587
646,Task,9,Fixation,0,4,,,,,,,,,,,1060.3703987835906,,,230306_161953,1.0,1.0,0.2091149891493842,"[0.09521484375, 0.43359375]","[0.11044919490814209, 0.47285156324505806]","[-0.23214285714285715, 0.42]",1060.3703987835906,1060.829498779145,1061.0386137682945,1061.3874622475123,30,142684,22,M,230306_160106,AB,,,0.47943466431284437,0.7889016122754618,,0.2808438579241595,0.2855710048363087
647,Task,9,Ball,0,5,0.07142857142857142,0.6,0.5719124427996576,3.0,3.0,up,CORRECT,3.0,28.0,0.10714285714285714,1061.7421452228448,1062.3140576656442,1062.3363962941805,230306_161955,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7945683819494562,0.5010675917268809,0.7686397482701898,0.28709711754369577,0.29106943181107475,0.29369669736262544
648,Task,9,Fixation,0,6,,,,,,,,,,,1062.8619374490809,,,230306_161956,1.0,1.0,0.5613855260889977,"[0.09882813692092896, 0.4144531264901161]","[0.2393554449081421, 0.43623046576976776]","[-0.22321428571428573, 0.42]",1062.8619374490809,1063.302848903113,1063.864234429202,1063.8788190660996,30,142684,22,M,230306_160106,AB,,,0.07185169477987499,0.19674125367700915,,0.3040414900492818,0.3084244908445
649,Task,9,Ball,0,7,0.10714285714285714,0.6,0.4945521289482713,1.0,1.0,down,CORRECT,4.0,28.0,0.14285714285714285,1064.2352012038464,1064.7297533327946,1064.7601451824885,230306_161957,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3699417236624157,0.6217789205577902,0.7285237789924114,0.3100092788030365,0.31331850853120413,0.31538821558693725
650,Task,9,Fixation,0,8,,,,,,,,,,,1065.2854246317875,,,230306_161958,1.0,1.0,0.4508684553438798,"[0.12548828125, 0.41191406548023224]","[0.15253907442092896, 0.34394530951976776]","[-0.2142857142857143, 0.42]",1065.2854246317875,1065.7603517246898,1066.2112201800335,1066.3030211285222,30,142684,22,M,230306_160106,AB,,,0.2969615805908268,0.4675547597428556,,0.32482130201067827,0.32878487540840673
651,Task,9,Ball,0,9,0.14285714285714285,0.75,0.4813263729447499,3.0,3.0,down,CORRECT,5.0,28.0,0.17857142857142858,1066.6561819777123,1067.1375083506573,1067.1669370851014,230306_161959,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6875344956504456,0.7891922258876657,0.885531791664864,0.3302101806310823,0.3330985815939177,0.33487160096207413
652,Task,9,Fixation,0,10,,,,,,,,,,,1067.692440716084,,,230306_162001,1.0,1.0,0.11899428069591522,"[0.11220705509185791, 0.39921875298023224]","[0.1083984375, 0.21328124403953552]","[-0.20535714285714285, 0.42]",1067.692440716084,1068.1503287195228,1068.2693230002187,1068.7103758907178,30,142684,22,M,230306_160106,AB,,,0.7226494301200642,0.9377308826394036,,0.34336762103072216,0.3468412704665693
653,Task,9,Ball,0,11,0.17857142857142858,0.75,0.4759011125424877,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,1069.0693359571742,1069.545237069717,1069.5745769653004,230306_162002,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.945885855705994,0.7056738733469108,0.912245906955017,0.3480146729395564,0.3505242820412009,0.35199359758191007
654,Task,9,Fixation,0,12,,,,,,,,,,,1070.0992483339503,,,230306_162003,1.0,1.0,0.3176166699267924,"[0.1292968988418579, 0.4296875]","[0.09746092557907104, 0.3609375059604645]","[-0.19642857142857142, 0.42]",1070.0992483339503,1070.6078280131333,1070.92544468306,1071.1165882565547,30,142684,22,M,230306_160106,AB,,,0.3727640615605951,0.509032900635258,,0.35929224551311933,0.36225273391090224
655,Task,9,Ball,0,13,0.21428571428571427,0.75,0.5077705085277557,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1071.469699715264,1071.977470223792,1071.997258825926,230306_162004,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5473339450433037,0.677856612452773,0.7962517503073194,0.3632479944674188,0.36548253797908964,0.3668314398511984
656,Task,9,Fixation,0,14,,,,,,,,,,,1072.5229731684083,,,230306_162006,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1072.5229731684083,,,1073.540145355626,30,142684,22,M,230306_160106,AB,,,0.33853718148308887,0.5323447927002692,,0.3728104466170883,0.375259066967622
657,Task,9,Ball,0,15,0.25,0.75,0.5400244450429454,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1073.8932920933003,1074.4333165383432,1074.455053821206,230306_162007,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6540140087627282,0.5102427723775387,0.7335223461540583,0.37612528469604906,0.3780000506516397,0.3791903336369881
658,Task,9,Fixation,0,16,,,,,,,,,,,1074.980579902418,,,230306_162008,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1074.980579902418,,,1075.9976603643736,30,142684,22,M,230306_160106,AB,,,0.29845802241510055,0.8764274825983479,,0.3840009707299287,0.38594947274421626
659,Task,9,Ball,0,17,0.2857142857142857,0.6,0.4672680336516351,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1076.34977888118,1076.8170469148317,1076.8450122145005,230306_162009,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.9643948391443561,0.22719165087780033,0.8204954687429212,0.38659594932963803,0.3879623914992513,0.3887540133505201
660,Task,9,Fixation,0,18,,,,,,,,,,,1077.3705184112766,,,230306_162010,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1077.3705184112766,,,1078.3877284431364,30,142684,22,M,230306_160106,AB,,,0.3498817392842621,0.7321018692937966,,0.3925481302845373,0.3940311031902358
661,Task,9,Ball,0,19,0.32142857142857145,0.75,0.5048192642861977,3.0,3.0,up,CORRECT,10.0,28.0,0.35714285714285715,1078.7444159041625,1079.2492351684486,1079.2691074779725,230306_162011,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7545482239554229,0.19011887611877182,0.6622901174103932,0.3945172309670157,0.3955892540370881,0.3962257658501888
662,Task,9,Fixation,0,20,,,,,,,,,,,1079.794173970702,,,230306_162013,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1079.794173970702,,,1080.8111216555117,30,142684,22,M,230306_160106,AB,,,0.40284326719979374,0.9266507032508204,,0.3988926419147835,0.39992006915467093
663,Task,9,Ball,0,21,0.35714285714285715,0.75,0.4416853458387777,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1081.167760688113,1081.6094460339518,1081.641545063816,230306_162014,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.9748077602172606,0.5400640747759198,0.8948422824689409,0.4002484444969887,0.4009068599864896,0.4012723140763395
664,Task,9,Fixation,0,22,,,,,,,,,,,1082.1670839737635,,,230306_162015,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1082.1670839737635,,,1083.1839341605082,30,142684,22,M,230306_160106,AB,,,0.30228472515669835,0.7879729968035222,,0.40291824198925374,0.4035038739121884
665,Task,9,Ball,0,23,0.3928571428571429,0.75,0.6867723517352715,2.0,2.0,down,CORRECT,12.0,28.0,0.42857142857142855,1083.5379186127102,1084.2246909644457,1084.2517120711273,230306_162016,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.9269239413051099,0.31426847358098,0.9125408183757402,0.40368917771708557,0.4041194105741316,0.40438396036750013
666,Task,9,Fixation,0,24,,,,,,,,,,,1084.7772541883169,,,230306_162018,1.0,1.0,0.4820232923375442,"[0.10820311307907104, 0.3915039077401161]","[0.1670898199081421, 0.34013672173023224]","[-0.14285714285714285, 0.42]",1084.7772541883169,1085.2532114264322,1085.7352347187698,1085.7946107882308,30,142684,22,M,230306_160106,AB,,,0.09715078724716147,0.32997506923219216,,0.4049122585328761,0.4050157347122197
667,Task,9,Ball,0,25,0.42857142857142855,0.75,0.4865303381811827,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,1086.1459951821016,1086.6325255202828,1086.6584975594888,230306_162019,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.20248377134228132,0.5353272267873079,0.6652051664861798,0.4050244035295912,0.4050038766891069,0.40502474272080863
668,Task,9,Fixation,0,26,,,,,,,,,,,1087.1840101705166,,,230306_162020,1.0,1.0,0.20539209817070514,"[0.20625001192092896, 0.4437500014901161]","[0.20361328125, 0.4540039077401161]","[-0.13392857142857142, 0.42]",1087.1840101705166,1087.9807097931623,1088.1861018913332,1088.2010527878301,30,142684,22,M,230306_160106,AB,,,0.38790017743939004,0.4925199909736135,,0.4044810137700213,0.40476182759520124
669,Task,9,Ball,0,27,0.4642857142857143,0.75,0.5041608308674768,3.0,3.0,up,CORRECT,14.0,28.0,0.5,1088.5364853254289,1089.040646156296,1089.0652894621016,230306_162021,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4567135192203992,0.47503517684455254,0.6100226217240641,0.4039843469307094,0.40361382867687595,0.4038565595177329
