,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
85,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,535.808891356269,,,230531_151710,1.0,0.0,0.0,,,"[-0.1, 0.42]",535.808891356269,,,536.8444241965326,83,153211,20,M,230531_150739,MS,,,0.3249283109275828,0.3744251722866565,,0.14608102026535127,0.16176991743508015
86,PracticeFinal,None,Ball,1,25,0.6,0.75,0.5212880494239016,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,537.2003023075242,537.7215903569481,537.7407772311697,230531_151711,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.4280648176250877,0.24208678610033946,0.4274707252918104,0.16794711537005547,0.17969882012949034,0.18707618907174692
87,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,538.2665521066756,,,230531_151712,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",538.2665521066756,,,539.2835670876714,83,153211,20,M,230531_150739,MS,,,0.2401271755171734,0.3360682460815304,,0.2183497072339632,0.2311358005707374
88,PracticeFinal,None,Ball,1,27,0.6666666666666666,0.75,0.5059667731125046,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,539.6388432134911,540.1448099866036,540.1645462484652,230531_151713,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2850312068410192,0.26492661286166497,0.32805891111634533,0.23565857882474484,0.24497321105184158,0.2507299685607763
89,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,540.690283920838,,,230531_151714,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",540.690283920838,,,541.7072559258015,83,153211,20,M,230531_150739,MS,,,-0.005324914720455411,0.05795228664735665,,0.2760653088535664,0.28638757763947065
90,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.75,0.5732255468778931,1.0,1.0,up,CORRECT,12.0,15.0,0.8,542.0437993121911,542.617024859069,542.6393194777322,230531_151716,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.1644388251958685,-0.029023070295307332,0.03275084490456123,0.2900310436702619,0.2982931531173551,0.303663280245239
91,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,543.164861833659,,,230531_151717,1.0,1.0,0.0008495784340993849,"[0.10585939884185791, 0.36835937201976776]","[0.1015625, 0.36601562798023224]","[-0.04999999999999999, 0.42]",543.164861833659,543.9958592271946,543.9967088056287,544.1822228679318,83,153211,20,M,230531_150739,MS,,,0.025040551318460363,0.13910946548690603,,0.3234547843466066,0.33164318559828826
92,PracticeFinal,None,Ball,1,31,0.8,0.75,0.4575988520907686,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,544.5351802122951,544.992779064386,545.0121038467719,230531_151718,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.17058654262152473,0.0357778764989446,0.1644574357980794,0.3345270150185013,0.3401451808292112,0.34350104402724707
93,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,545.5378171446789,,,230531_151719,1.0,1.0,0.019187515654948584,"[0.09257811307907104, 0.37939453125]","[0.08564454317092896, 0.36640624701976776]","[-0.033333333333333326, 0.42]",545.5378171446789,545.995705924631,546.0148934402861,546.5549241713563,83,153211,20,M,230531_150739,MS,,,0.09722143622922452,0.20919437542423575,,0.3595140136060794,0.36599301027864073
94,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.5036172028567307,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,546.9133773164161,547.416994519273,547.436274722043,230531_151720,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.24975721463130096,0.36930732458030713,0.42750100439697614,0.3681448511528393,0.37293982905584044,0.37581558691782474
95,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,547.9614937955757,,,230531_151722,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",547.9614937955757,,,548.9956680800649,83,153211,20,M,230531_150739,MS,,,0.2648816071807175,0.3517141392422818,,0.38833824448821,0.39339309612590745
96,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.507692870180108,1.0,1.0,down,CORRECT,15.0,15.0,1.0,549.3495385047611,549.8572313749412,549.8765250478109,230531_151723,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.1413949246956165,0.3790562693743327,0.51456919532708,0.39526593597821164,0.39899419996775815,0.40122983306457144
97,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,550.4021905589354,,,230531_151724,1.0,1.0,0.000833542600958026,"[0.1929687261581421, 0.3628906309604645]","[0.1922851800918579, 0.3641601502895355]","[0.0, 0.42]",550.4021905589354,551.0464558082911,551.047289350892,551.419402459961,83,153211,20,M,230531_150739,MS,,,0.373300712704259,0.41861553853204386,,0.4109743184355788,0.41491711402802256
98,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6469316876721223,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,552.7776474599078,553.4245791475801,553.4534231211696,230531_151726,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.263069657096584,0.324333392878135,0.4377765120738159,0.4236150097851541,0.42668987629027494,0.4287566156618031
99,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,553.9784638762392,,,230531_151728,1.0,1.0,0.03663514342611052,"[-0.19648438692092896, 0.3716796934604645]","[-0.18906250596046448, 0.36787109076976776]","[-0.23333333333333334, 0.42]",553.9784638762392,554.7583582770717,554.7949934204978,554.9956879644978,83,153211,20,M,230531_150739,MS,,,0.3992499076872545,0.5554106053262827,,0.43596319523628807,0.4388919923655202
100,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.6193497341419061,2.0,2.0,down,CORRECT,2.0,15.0,0.13333333333333333,555.3490054736712,555.9683552078131,555.9953364590377,230531_151729,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.4115752339649846,0.3252965568325339,0.41842242875894525,0.4398829303789709,0.4424639960527019,0.4441622959272361
101,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,556.5208432154153,,,230531_151730,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",556.5208432154153,,,557.5395034728804,83,153211,20,M,230531_150739,MS,,,-0.035852327424143175,0.08109038993877189,,0.4503993464102382,0.4530693848365772
102,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.5480582690856863,2.0,2.0,up,CORRECT,3.0,15.0,0.2,557.8919781386696,558.4400364077553,558.4702059033032,230531_151731,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.08276003321116528,0.20457801289194802,0.24292642987144927,0.4539931641846091,0.45622323882036764,0.4576403063095665
103,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,558.9957328648304,,,230531_151733,1.0,0.0,0.0,,,"[-0.2, 0.42]",558.9957328648304,,,560.0127257163767,83,153211,20,M,230531_150739,MS,,,0.10088601206809317,0.2321419527563958,,0.4640090956007246,0.46678267642605104
104,PracticeFinal,None,Ball,0,7,0.2,0.75,0.4788367093572106,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,560.3699678353262,560.8488045446834,560.8769900869688,230531_151734,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.08228511164618267,0.17145542892037477,0.24901431548010905,0.4677621264013978,0.4699814521219811,0.4713417314925449
105,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,561.4024250028142,,,230531_151735,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",561.4024250028142,,,562.436699992335,83,153211,20,M,230531_150739,MS,,,-0.008280022250113424,0.14461590985147388,,0.4783365859229678,0.4815111090880392
106,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.6500663723129492,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,562.7900409138244,563.4401072861374,563.4702296363362,230531_151736,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.05852738682447004,0.18370234068152577,0.2532468778020641,0.48278140902639644,0.4859388969411033,0.4881166890790736
107,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,563.9956113132163,,,230531_151738,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",563.9956113132163,,,565.013363301098,83,153211,20,M,230531_150739,MS,,,-0.041737489900057725,0.13452672425487114,,0.4967594618562699,0.5006638060909828
108,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.5598808473462213,1.0,1.0,up,CORRECT,6.0,15.0,0.4,565.3679829199136,565.9278637672599,565.9617567832374,230531_151739,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.20168930735357074,-0.08858341783370924,0.06961416767054852,0.5020688873709894,0.5056338227169938,0.5079800019269508
109,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,566.4881830342812,,,230531_151740,1.0,0.0,0.0,,,"[-0.15, 0.42]",566.4881830342812,,,567.5053365648744,83,153211,20,M,230531_150739,MS,,,0.12176905544631512,0.2330013082763524,,0.5184963344722554,0.5233339036234977
110,PracticeFinal,None,Ball,0,13,0.4,0.75,0.5879291229007322,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,567.8596511821456,568.4475803050464,568.4702296363362,230531_151741,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.22383902002896738,0.08633293434515389,0.1890377554300298,0.5251781450184223,0.5297046546250441,0.5328302800440928
111,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,568.9957517871135,,,230531_151743,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",568.9957517871135,,,570.0131737575516,83,153211,20,M,230531_150739,MS,,,0.15143432684144018,0.28165346005870945,,0.5458494456324892,0.5518182998851664
112,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.75,0.5548776674406781,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,570.3649351494876,570.9198128169282,570.9446407764935,230531_151744,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.14207526703783546,0.16419075245544654,0.23512454961435528,0.5539608576367956,0.5592513971367228,0.5626759179307748
113,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,571.4703296999344,,,230531_151745,1.0,1.0,0.4736148006891199,"[-0.16562500596046448, 0.40234375]","[-0.22226563096046448, 0.3421874940395355]","[-0.11666666666666667, 0.42]",571.4703296999344,571.996122535573,572.4697373362621,572.5043099508438,83,153211,20,M,230531_150739,MS,,,-0.089176740933266,0.01200073897033015,,0.578468837056588,0.5856717420077845
114,PracticeFinal,None,Ball,0,17,0.5333333333333333,0.75,0.5813441684249483,2.0,2.0,up,CORRECT,9.0,15.0,0.6,572.8582073157395,573.4395514841643,573.4709852447886,230531_151746,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.30485317366291265,-0.23447906858735504,-0.13989034745783227,0.5887063987052844,0.5952248622346954,0.5996529961469076
115,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,573.9957697472464,,,230531_151748,1.0,1.0,0.14252327681333554,"[-0.11083984375, 0.37353515625]","[-0.11259764432907104, 0.3685546815395355]","[-0.1, 0.42]",573.9957697472464,574.4197767363039,574.5623000131172,575.0129983255382,83,153211,20,M,230531_150739,MS,,,-0.2235024527759305,-0.1312850295360624,,0.6188353376284222,0.6273776705104533
116,PracticeFinal,None,Ball,0,19,0.6,0.75,0.6722923576105586,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,575.3509826918838,576.0232750494945,576.0465937164548,230531_151749,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.2725225437118557,0.020320801944197917,0.11215303179416819,0.6304194098354884,0.6389980393177866,0.6449415323367587
117,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,576.5720578175168,,,230531_151750,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",576.5720578175168,,,577.5891237924616,83,153211,20,M,230531_150739,MS,,,-0.2912448731699233,-0.15695749374124038,,0.6664847488741228,0.6763294312871889
118,PracticeFinal,None,Ball,0,21,0.6666666666666666,0.75,0.6173064482970858,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,577.9261463295422,578.5434527778393,578.5719561503354,230531_151751,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.39888378402977737,-0.2675101948071053,-0.14632859781239035,0.6800227463051527,0.6891868582106377,0.695515699105982
119,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,579.0974904883457,,,230531_151753,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",579.0974904883457,,,580.1144737183922,83,153211,20,M,230531_150739,MS,,,-0.20962885455519675,-0.0871289601591345,,0.7201627929375696,0.7311333214739754
120,PracticeFinal,None,Ball,0,23,0.7333333333333333,0.75,0.5723448589278632,1.0,1.0,down,CORRECT,12.0,15.0,0.8,580.4674281763058,581.0397730352336,581.0634970880529,230531_151754,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.2339401864774202,-0.06283621478119086,0.008014027162574247,0.7349968357149965,0.744637249055166,0.7508871229595516
121,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,581.5890269360302,,,230531_151755,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",581.5890269360302,,,582.606026843343,83,153211,20,M,230531_150739,MS,,,0.17322879841444394,0.40118765530659634,,0.7776155421093424,0.7893990684264649
122,PracticeFinal,None,Ball,0,25,0.8,0.75,0.519464454491299,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,582.9595630812788,583.4790275357702,583.5041774948629,230531_151756,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.5395665776641355,0.4582637693217801,0.5705430294401328,0.7937669895862604,0.8032810166814597,0.8094060130543135
123,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,584.0295473052263,,,230531_151758,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",584.0295473052263,,,585.0477569557831,83,153211,20,M,230531_150739,MS,,,0.46233288527801436,0.5447133575613956,,0.8373819143896898,0.8495996957004935
124,PracticeFinal,None,Ball,0,27,0.8666666666666667,0.6,,,3.0,up,SLOW,13.0,15.0,0.8666666666666667,585.401736424144,,586.0465597204891,230531_151759,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.5606778701700241,0.5241648373862808,0.6383494673062317,0.8541019802039235,0.8648732980096011,0.8721445637680107
125,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,586.5722387017132,,,230531_151800,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",586.5722387017132,,,587.5897716401163,83,153211,20,M,230531_150739,MS,,,0.11543186716182141,0.27254769071454477,,0.9009760314939004,0.9132308376721486
126,PracticeFinal,None,Ball,0,29,0.8666666666666667,0.75,0.5363392823066988,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,587.9426308451814,588.4789701274881,588.5042102079624,230531_151801,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.12660500945327913,0.39989598409354277,0.4716517119848392,0.9177191618093948,0.9276644707599776,0.934110320727324
127,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,589.0297054185401,,,230531_151803,1.0,1.0,0.205133583299812,"[-0.24726563692092896, 0.40263672173023224]","[-0.2510742247104645, 0.392578125]","[-0.016666666666666663, 0.42]",589.0297054185401,589.8266359676678,590.0317695509677,590.0470100066806,83,153211,20,M,230531_150739,MS,,,-0.13483377258370607,0.07367210678368391,,0.9617955325458734,0.9736422813299052
128,PracticeFinal,None,Ball,0,31,0.9333333333333332,0.75,0.571974110468318,3.0,3.0,up,CORRECT,15.0,15.0,1.0,590.4027726596744,590.9747467701427,590.9955968809662,230531_151804,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.45787604140046156,-0.40566205765610897,-0.33843443257412076,0.9779496455874706,0.9879147450727138,0.9945047617976298
129,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,591.5212248682415,,,230531_151805,1.0,0.0,0.0,,,"[0.0, 0.42]",591.5212248682415,,,592.539146515237,83,153211,20,M,230531_150739,MS,,,-0.38507126344964965,-0.14721702266776635,,1.0203589974819693,1.0312474081616607
130,Task,1,Ball,1,1,0.0,0.75,0.5761315605398067,3.0,3.0,up,CORRECT,1.0,31.0,0.03225806451612903,606.9266245180831,607.502756078623,607.5224259521356,230531_151820,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.6266108998150809,0.8342935619778402,0.9136499509236271,1.1757925227873247,1.1755832541252695,1.1757437728045654
131,Task,1,Fixation,1,2,,,,,,,,,,,608.0466803099533,,,230531_151822,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",608.0466803099533,,,609.0643639851868,83,153211,20,M,230531_150739,MS,,,0.9084230579377391,1.0694745584332788,,1.173696444475437,1.174586967732294
132,Task,1,Ball,1,3,0.03225806451612903,0.75,0.4966384083218145,2.0,2.0,down,CORRECT,2.0,31.0,0.06451612903225806,609.8539061846037,610.3505445929256,610.3698680924448,230531_151823,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.8868391420859052,1.0896027340512116,1.1450738576338428,1.1722289028620974,1.1712091089931047,1.171870917998492
133,Task,1,Fixation,1,4,,,,,,,,,,,610.894211609494,,,230531_151825,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",610.894211609494,,,611.9112971481553,83,153211,20,M,230531_150739,MS,,,0.5909217955380431,0.728574928998219,,1.1649062253353897,1.1668546959225206
134,Task,1,Ball,1,5,0.06451612903225806,0.75,0.6686653728957026,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,612.2650444176537,612.9337097905494,612.9618497910693,230531_151826,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.8000928700137314,0.7989292920205718,0.8942789526715709,1.1621086973492096,1.1599412398012976,1.1614338521494747
135,Task,1,Fixation,1,6,,,,,,,,,,,613.4873530195633,,,230531_151827,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",613.4873530195633,,,614.5050639557128,83,153211,20,M,230531_150739,MS,,,0.7915981219313388,0.8435329281645816,,1.1525906895942524,1.1551939895550738
136,Task,1,Ball,1,7,0.0967741935483871,0.75,0.4203642892261996,2.0,2.0,down,CORRECT,4.0,31.0,0.12903225806451613,614.8581675468736,615.2785318360998,615.3016952761964,230531_151828,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.893402716661162,0.8905945809904294,0.9452469811336801,1.1489189521041265,1.146988221736685,1.1481298098295794
137,Task,1,Fixation,1,8,,,,,,,,,,,615.8263668863898,,,230531_151830,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",615.8263668863898,,,616.8445495967469,83,153211,20,M,230531_150739,MS,,,0.5023049317417528,0.6094500975122551,,1.1391377317525364,1.1420831064237258
138,Task,1,Ball,1,9,0.12903225806451613,0.75,0.5579087606001849,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,617.2003436799736,617.7582524405736,617.7923699582137,230531_151831,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.500707253903222,0.6560374296142651,0.690585483584981,1.1350609922496282,1.1325335492993063,1.134200472051925
139,Task,1,Fixation,1,10,,,,,,,,,,,618.3178969197409,,,230531_151832,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",618.3178969197409,,,619.3520067401813,83,153211,20,M,230531_150739,MS,,,0.32086499167940863,0.5482228124442756,,1.1237143858524168,1.1267609997038412
140,Task,1,Ball,1,11,0.16129032258064516,0.6,0.5965172736389377,3.0,3.0,down,CORRECT,6.0,31.0,0.1935483870967742,619.7059913400087,620.3025086136478,620.3347467316568,230531_151833,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2508359650356818,0.4084822312297625,0.46784778293976564,1.1194984565906199,1.1168530091645097,1.118572931410624
141,Task,1,Fixation,1,12,,,,,,,,,,,620.8602740139006,,,230531_151835,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",620.8602740139006,,,621.8783258718603,83,153211,20,M,230531_150739,MS,,,0.23703644114815856,0.2662892482824498,,1.1082333506138944,1.1111442648311747
142,Task,1,Ball,1,13,0.1935483870967742,0.75,0.5328287177394486,1.0,1.0,down,CORRECT,7.0,31.0,0.2258064516129032,622.2328871202435,622.7657158379831,622.7923766932638,230531_151836,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.33955378242417916,0.49582521551374303,0.5478313535706195,1.1043687456474327,1.102023477568444,1.1035047852725561
143,Task,1,Fixation,1,14,,,,,,,,,,,623.317859075175,,,230531_151837,1.0,1.0,0.13962688465130668,"[-0.19316405057907104, 0.37919922173023224]","[-0.18193358182907104, 0.36689452826976776]","[-0.1935483870967742, 0.42]",623.317859075175,623.7760005798557,623.915627464507,624.3351088207663,83,153211,20,M,230531_150739,MS,,,0.43585685022946824,0.6021880471820038,,1.0943906686226326,1.0970129825279944
144,Task,1,Ball,1,15,0.2258064516129032,0.75,0.557719858486962,3.0,3.0,up,CORRECT,8.0,31.0,0.25806451612903225,624.6881700773281,625.2458899358152,625.2668551839198,230531_151838,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.36112137506426895,0.3238552921582793,0.510227339806583,1.0909421396091643,1.088828550136239,1.0901788806993147
145,Task,1,Fixation,1,16,,,,,,,,,,,625.7927323680402,,,230531_151839,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",625.7927323680402,,,626.8093275309275,83,153211,20,M,230531_150739,MS,,,0.45059205283161097,0.5293808981005095,,1.082292102774891,1.0845284823294226
146,Task,1,Ball,1,17,0.25806451612903225,0.75,0.5391494016869274,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,627.1630042427607,627.7021536444478,627.7245797569418,230531_151841,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.552744006818193,0.6544203422101823,0.7010254278228099,1.0793360038268576,1.0776580214047198,1.0787400897069512
147,Task,1,Fixation,1,18,,,,,,,,,,,628.2501137742354,,,230531_151842,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",628.2501137742354,,,629.2670668569158,83,153211,20,M,230531_150739,MS,,,0.5263701254692552,0.6180663380526457,,1.0722728487498314,1.074080196590957
148,Task,1,Ball,1,19,0.2903225806451613,0.75,0.5123987457413932,2.0,2.0,up,CORRECT,10.0,31.0,0.3225806451612903,629.6210453631265,630.1334441088678,630.1652896696844,230531_151843,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.6136147574320131,0.7764888072848557,0.8686829278420243,1.0699077383119389,1.0686171630042762,1.0694360109674619
149,Task,1,Fixation,1,20,,,,,,,,,,,630.6908134240447,,,230531_151844,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",630.6908134240447,,,631.7084589339956,83,153211,20,M,230531_150739,MS,,,0.8293960677755535,0.9224804338441962,,1.064492213919545,1.0658669408291344
150,Task,1,Ball,1,21,0.3225806451612903,0.75,0.5200558560136415,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,632.0615718259394,632.581627681953,632.6059620585777,230531_151846,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.9101623572894341,0.9911615036051278,1.075188446688814,1.0627182783767009,1.0617718652836718,1.0623700520547952
