,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
221,Task,1,Ball,0,69,0.8181818181818182,0.75,0.5157548119314015,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,975.8420811248944,976.3578359368256,976.3834397918544,230629_164317,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.37168771252637944,0.2994359147007469,0.44395795519119763,0.36630536290431653,0.3691454963912179,0.3709778667430528
222,Task,1,Fixation,0,70,,,,,,,,,,,976.9088682117873,,,230629_164318,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",976.9088682117873,,,977.926000203006,93,146539,22,F,230629_161818,MS,,,0.256983001888906,0.36002906971565096,,0.3794175104926948,0.3831359825560134
223,Task,1,Ball,0,71,0.8484848484848485,0.75,0.4929838920943439,1.0,1.0,up,CORRECT,29.0,33.0,0.8787878787878788,978.2811234751716,978.774107367266,978.807200074196,230629_164319,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.11780051014820224,0.15738721954755625,0.21930336856025415,0.3845151354747716,0.3874443232756824,0.38930385463170775
224,Task,1,Fixation,0,72,,,,,,,,,,,979.3327263141983,,,230629_164320,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",979.3327263141983,,,980.3497200743296,93,146539,22,F,230629_161818,MS,,,0.38341556702036167,0.533275906079529,,0.3981912275908888,0.4020939010479425
225,Task,1,Ball,0,73,0.8787878787878788,0.75,0.6280237641185522,1.0,1.0,down,CORRECT,30.0,33.0,0.9090909090909092,980.7059729285538,981.3339966926724,981.3665172317997,230629_164322,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.060730593263776056,0.022011860631543593,0.0910394843685415,0.40361861963412765,0.4072498181517905,0.4096818459313641
226,Task,1,Fixation,0,74,,,,,,,,,,,981.892035454046,,,230629_164323,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",981.892035454046,,,982.9263449786232,93,146539,22,F,230629_161818,MS,,,0.16570873782770754,0.33490100128769523,,0.41894973807672486,0.4230046034052075
227,Task,1,Ball,0,75,0.9090909090909092,0.75,0.5291924099437892,3.0,3.0,down,CORRECT,31.0,33.0,0.9393939393939394,983.2844230602497,983.8136154701932,983.8408771352842,230629_164324,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.11236520381313064,0.003552660606501732,0.07068120835563817,0.4246681563893952,0.42800585648010303,0.4301807705611484
228,Task,1,Fixation,0,76,,,,,,,,,,,984.3666249942033,,,230629_164325,1.0,1.0,0.0005564521998167038,"[-0.1220703125, 0.3685546815395355]","[-0.1220703125, 0.3685546815395355]","[-0.015151515151515138, 0.42]",984.3666249942033,985.0446688355878,985.0452252877876,985.3837996413932,93,146539,22,F,230629_161818,MS,,,-0.11112355196485986,-0.02671846239439001,,0.43968794421658347,0.4438250891123311
229,Task,1,Ball,0,77,0.9393939393939394,0.75,0.5643739770166576,1.0,1.0,up,CORRECT,32.0,33.0,0.9696969696969696,985.8010159181433,986.3653898951598,986.384606897831,230629_164327,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.36304522156232893,-0.21261248263807395,-0.16746148872479916,0.44534658184287407,0.44881243691369577,0.45109418843987015
230,Task,1,Fixation,0,78,,,,,,,,,,,986.9090003492313,,,230629_164328,1.0,1.0,0.5616956301964819,"[-0.0859375, 0.3896484375]","[-0.1767578125, 0.4229492172598839]","[-0.007575757575757569, 0.42]",986.9090003492313,987.3498371373863,987.9115327675827,987.9259694134817,93,146539,22,F,230629_161818,MS,,,0.005905482578156075,0.06732516460532029,,0.4611077060491,0.46520227684281634
231,Task,1,Ball,0,79,0.9696969696969696,0.75,0.5380035974085331,1.0,1.0,up,CORRECT,33.0,33.0,1.0,988.2836350467987,988.8216386442073,988.8408319135195,230629_164329,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.13442055534667374,-0.18824122220686926,-0.16715678425494465,0.4666970344991441,0.47000069439566894,0.4721367733175356
232,Task,1,Fixation,0,80,,,,,,,,,,,989.3666333332657,,,230629_164330,1.0,1.0,0.2890395279973745,"[-0.07734376192092896, 0.38164062798023224]","[-0.06914061307907104, 0.39287109673023224]","[0.0, 0.42]",989.3666333332657,990.0786929181777,990.3677324461752,990.383655316662,93,146539,22,F,230629_161818,MS,,,-0.021230321851351167,0.10511634922467947,,0.4812300314731284,0.48508360333865386
233,Task,2,Ball,0,1,0.0,0.6,,,2.0,down,SLOW,0.0,29.0,0.0,1003.0937254647723,,1003.7393930922262,230629_164344,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.9552544005365678,0.636939141349473,0.8448700158920337,0.519144854916406,0.516984998547557,0.5184429132034954
234,Task,2,Fixation,0,2,,,,,,,,,,,1004.2649347269908,,,230629_164345,1.0,0.0,0.0,,,"[-0.25, 0.42]",1004.2649347269908,,,1005.2819628040306,93,146539,22,F,230629_161818,MS,,,0.6629558784827714,0.7290984532274138,,0.5083622983489154,0.5115939742625746
235,Task,2,Ball,0,3,0.0,0.75,0.7534846412017941,2.0,2.0,down,CORRECT,1.0,29.0,0.03448275862068965,1005.6357085769997,1006.3891932182014,1006.4187185373157,230629_164347,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.5581759149179357,0.3301135505810597,0.5597649865695487,0.5036323283193094,0.4996747077946234,0.5025799249337252
236,Task,2,Fixation,0,4,,,,,,,,,,,1006.9428977463394,,,230629_164348,1.0,1.0,0.004419224336743355,"[-0.13369140028953552, 0.46845703199505806]","[-0.13583984971046448, 0.47373046912252903]","[-0.2413793103448276, 0.42]",1006.9428977463394,1007.536340976134,1007.5407602004707,1007.9601188981906,93,146539,22,F,230629_161818,MS,,,0.554588537823601,0.59620153229436,,0.48668228784900724,0.4911749693325182
237,Task,2,Ball,0,5,0.03448275862068965,0.75,0.5531993918120861,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,1008.3157283845356,1008.8689277763478,1008.8919546320103,230629_164349,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.3845585442603318,0.2819060425050363,0.3157618707290909,0.4803026818459678,0.47620436970693103,0.47892158029423887
238,Task,2,Fixation,0,6,,,,,,,,,,,1009.4174927389247,,,230629_164350,1.0,1.0,0.4416357064619661,"[-0.00400388240814209, 0.4365234375]","[0.023144543170928955, 0.3628906309604645]","[-0.23275862068965517, 0.42]",1009.4174927389247,1009.9439356015064,1010.3855713079685,1010.451755117625,93,146539,22,F,230629_161818,MS,,,0.4197990231596683,0.546099014550511,,0.4613680469546807,0.4667191264676471
239,Task,2,Ball,0,7,0.06896551724137931,0.75,0.5582661530934274,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,1010.806430341676,1011.3646964947693,1011.3836325453593,230629_164352,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.07882766911696185,0.16290513170039844,0.23824741725128493,0.4537756640809823,0.44895220956064746,0.45206539284238145
240,Task,2,Fixation,0,8,,,,,,,,,,,1011.909018630162,,,230629_164353,1.0,1.0,0.6118892175145447,"[-0.13066405057907104, 0.38203124701976776]","[-0.19853514432907104, 0.41679687798023224]","[-0.22413793103448276, 0.42]",1011.909018630162,1012.2991525251417,1012.9110417426564,1012.9259132873268,93,146539,22,F,230629_161818,MS,,,-0.005927696478028366,0.15620884615383843,,0.4325958379284093,0.4384949916944094
241,Task,2,Ball,0,9,0.10344827586206896,0.6,0.5727092130109668,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,1013.2797520696187,1013.8524612826297,1013.8750163568184,230629_164354,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.40580522887287945,-0.35875304205299263,-0.28995764020896386,0.42444104768699964,0.41926054905980803,0.42272021360837464
242,Task,2,Fixation,0,10,,,,,,,,,,,1014.4003819152713,,,230629_164355,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1014.4003819152713,,,1015.4175626561046,93,146539,22,F,230629_161818,MS,,,0.025999268821634405,0.10476034161502659,,0.40163386918529953,0.40779787294886405
243,Task,2,Ball,0,11,0.13793103448275862,0.75,0.7382493983022869,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,1015.7540298681706,1016.4922792664728,1016.5190691500902,230629_164357,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.02417688446507751,-0.16567012208551526,-0.0018590774110161593,0.39330230361207724,0.38684053389868167,0.3914034135140249
244,Task,2,Fixation,0,12,,,,,,,,,,,1017.0445087957196,,,230629_164358,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1017.0445087957196,,,1018.061752077192,93,146539,22,F,230629_161818,MS,,,0.1288356211989957,0.16382893072362384,,0.3682019630973479,0.37440979301715266
245,Task,2,Ball,0,13,0.1724137931034483,0.75,0.4940563854761422,3.0,3.0,up,CORRECT,6.0,29.0,0.20689655172413796,1018.4144237530417,1018.908480138518,1018.9428236596286,230629_164359,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.18677194485143692,0.026921211915889406,0.23412241333382094,0.3597300075514386,0.3549431149111827,0.35796426568965084
246,Task,2,Fixation,0,14,,,,,,,,,,,1019.468416930642,,,230629_164400,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1019.468416930642,,,1020.4853789391929,93,146539,22,F,230629_161818,MS,,,0.035000038602492206,0.07375010630675204,,0.3378328185109687,0.343917475233229
247,Task,2,Ball,0,15,0.20689655172413796,0.75,0.4907763642258942,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,1020.841487148311,1021.3322635125368,1021.3663616818376,230629_164402,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.0020296518347719308,0.002511107376419126,0.04916207607112167,0.329562603418133,0.3249148129462126,0.3278458012684786
248,Task,2,Fixation,0,16,,,,,,,,,,,1021.892084844876,,,230629_164403,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1021.892084844876,,,1022.9263385641387,93,146539,22,F,230629_161818,MS,,,0.15322180040558947,0.26808260756651403,,0.30842016381321113,0.3142627534414037
249,Task,2,Ball,0,17,0.2413793103448276,0.75,0.4860999216325581,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,1023.2789351912216,1023.765035112854,1023.7902691755444,230629_164404,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.093174887066302,-0.010279945786427259,0.10407042787413885,0.30027046855476425,0.295843474200236,0.2986333544009724
250,Task,2,Fixation,0,18,,,,,,,,,,,1024.3158169039523,,,230629_164405,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1024.3158169039523,,,1025.3328048908152,93,146539,22,F,230629_161818,MS,,,0.11142473324409752,0.2106505720705231,,0.2802279482714926,0.285740073729556
251,Task,2,Ball,0,19,0.27586206896551724,0.75,0.4930685623548925,2.0,2.0,up,CORRECT,9.0,29.0,0.3103448275862069,1025.6877415035851,1026.18081006594,1026.21403587237,230629_164406,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.12907574095221785,0.07907361934473021,0.11621197165996502,0.2728912709661842,0.2687392302332144,0.2712450464087268
252,Task,2,Fixation,0,20,,,,,,,,,,,1026.739556980785,,,230629_164408,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1026.739556980785,,,1027.7565491371788,93,146539,22,F,230629_161818,MS,,,0.24552338570319857,0.34678599156200685,,0.2540662161640657,0.25919200584184054
253,Task,2,Ball,0,21,0.3103448275862069,0.75,,,1.0,down,SLOW,9.0,29.0,0.3103448275862069,1028.109383419156,,1028.8919854215346,230629_164409,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.12790782066170436,-0.043215674144503446,0.05255315790511157,0.24726113576192588,0.2421271467834428,0.24573833075066098
254,Task,2,Fixation,0,22,,,,,,,,,,,1029.4175164722838,,,230629_164410,1.0,1.0,0.2036566766910255,"[-0.025683581829071045, 0.37421874701976776]","[-0.03037106990814209, 0.3954101577401161]","[-0.1724137931034483, 0.42]",1029.4175164722838,1030.2144467164762,1030.4181033931673,1030.4345185710117,93,146539,22,F,230629_161818,MS,,,0.11655126017734135,0.17860739757686137,,0.22747636447733138,0.2321229703881196
255,Task,2,Ball,0,23,0.3103448275862069,0.75,0.5640032226219773,1.0,1.0,up,CORRECT,10.0,29.0,0.3448275862068966,1030.791912874207,1031.3559160968289,1031.3835023324937,230629_164412,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.1853215165151064,-0.2844206111217408,-0.20796262619327407,0.2213271965337297,0.21751662189649176,0.21995585759627823
256,Task,2,Fixation,0,24,,,,,,,,,,,1031.9089945759624,,,230629_164413,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1031.9089945759624,,,1032.9260274642147,93,146539,22,F,230629_161818,MS,,,0.23595646121009264,0.40885136185921245,,0.2053168797413935,0.20948567980934732
257,Task,2,Ball,0,25,0.3448275862068966,0.75,0.4611994093284011,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1033.2789768851362,1033.7401762944646,1033.7733475775458,230629_164414,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.35329258222304755,0.009060405119155419,0.25135453610896846,0.19973290499622084,0.1968169096681443,0.1985907316441175
258,Task,2,Fixation,0,26,,,,,,,,,,,1034.2989479047246,,,230629_164415,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1034.2989479047246,,,1035.3158925944008,93,146539,22,F,230629_161818,MS,,,0.059818852671396944,0.2185941326694388,,0.1861968742933891,0.1898973153394223
259,Task,2,Ball,0,27,0.3793103448275862,0.6,0.4864588091149926,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,1035.6699982169084,1036.1564570260234,1036.1799030653199,230629_164416,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.047327078464723026,-0.02327583854221707,6.233745205809171e-05,0.1813254158604767,0.1786105034146581,0.1802448932524367
260,Task,2,Fixation,0,28,,,,,,,,,,,1036.7056595836766,,,230629_164418,1.0,1.0,0.3577701887115836,"[-0.1875, 0.45429687574505806]","[-0.17109376192092896, 0.44755859300494194]","[-0.14655172413793105, 0.42]",1036.7056595836766,1037.3501212969422,1037.7078914856536,1037.7225122260859,93,146539,22,F,230629_161818,MS,,,-0.020985135645494663,0.11711971112448258,,0.16935748687628993,0.17259738020089083
261,Task,2,Ball,0,29,0.4137931034482759,0.75,0.5554361045360565,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1038.0807686289772,1038.6362047335133,1038.6551346904598,230629_164419,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.2785154788035968,-0.05145022348543365,0.019795476176493736,0.16503853320465012,0.16249105200258263,0.16415936068260498
262,Task,2,Fixation,0,30,,,,,,,,,,,1039.1802407852374,,,230629_164420,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1039.1802407852374,,,1040.1972079253758,93,146539,22,F,230629_161818,MS,,,0.2880012322776556,0.3673826837783077,,0.15424484440118483,0.15704172188500612
263,Task,2,Ball,0,31,0.4482758620689655,0.75,,,1.0,down,SLOW,13.0,29.0,0.4482758620689655,1040.5527189504357,,1041.3502617729828,230629_164422,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.40379465396981956,0.14779912022027475,0.36780800856010837,0.1505738812287223,0.14785279589555012,0.14976200837627363
264,Task,2,Fixation,0,32,,,,,,,,,,,1041.8751574745402,,,230629_164423,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1041.8751574745402,,,1042.9092857912185,93,146539,22,F,230629_161818,MS,,,0.22684100236228966,0.4118861413072928,,0.1401744856043657,0.14254238436317213
265,Task,2,Ball,0,33,0.4482758620689655,0.75,0.512943365611136,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1043.266801647842,1043.779745013453,1043.807263897732,230629_164424,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.07712215142975873,0.05160613412489615,0.09536578830529478,0.13702689464248324,0.13526724062876957,0.13638815426582804
266,Task,2,Fixation,0,34,,,,,,,,,,,1044.332798476331,,,230629_164425,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1044.332798476331,,,1045.3508281675167,93,146539,22,F,230629_161818,MS,,,0.07468683977925043,0.16407562561902572,,0.12940606660330575,0.13141368184092592
267,Task,2,Ball,0,35,0.4827586206896552,0.75,0.4266936033964157,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,1045.705790437758,1046.1324840411544,1046.1632123873571,230629_164426,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.03415208590466214,-0.02230721869784344,0.009539247527368804,0.12670690378197041,0.12537609450817686,0.12613107456334646
268,Task,2,Fixation,0,36,,,,,,,,,,,1046.6885930197313,,,230629_164428,1.0,1.0,0.18725849641487,"[-0.16552734375, 0.3837890625]","[-0.15400391817092896, 0.4092773422598839]","[-0.12068965517241378, 0.42]",1046.6885930197313,1047.502386169508,1047.689644665923,1047.7057464988902,93,146539,22,F,230629_161818,MS,,,0.13887507234124535,0.2872903943420203,,0.12062991627934284,0.12231536515271176
269,Task,2,Ball,0,37,0.5172413793103449,0.75,0.4984990223310888,2.0,2.0,up,CORRECT,16.0,29.0,0.5517241379310345,1048.0417723981664,1048.5402714204974,1048.5699965492822,230629_164429,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.07948741277837648,-0.12288020826393,-0.07326270172655265,0.11840133238406837,0.11719539484540346,0.11795146631774221
270,Task,2,Fixation,0,38,,,,,,,,,,,1049.0955057912506,,,230629_164430,1.0,1.0,0.3251707525923848,"[-0.12871092557907104, 0.443359375]","[-0.09716796875, 0.3477539122104645]","[-0.11206896551724138, 0.42]",1049.0955057912506,1049.6719831633384,1049.9971539159303,1050.1126480451783,93,146539,22,F,230629_161818,MS,,,0.002560409710638097,0.11775038822364656,,0.1131364707253177,0.11453090275266352
271,Task,2,Ball,0,39,0.5517241379310345,0.75,0.6309548397548497,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1050.4691549111158,1051.1001097508706,1051.1292995950207,230629_164431,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.23948528911271047,-0.09938847331392305,-0.00991426809206974,0.11132101154379818,0.11014451221920468,0.11092283430436163
272,Task,2,Fixation,0,40,,,,,,,,,,,1051.6548280804418,,,230629_164433,1.0,1.0,0.0008402909152209759,"[-0.08261716365814209, 0.36982421576976776]","[-0.08378905057907104, 0.37060546875]","[-0.10344827586206898, 0.42]",1051.6548280804418,1052.2314529847354,1052.2322932756506,1052.673049883917,93,146539,22,F,230629_161818,MS,,,0.057983432439677574,0.1391770324859554,,0.10661154413261825,0.10775782812728517
273,Task,2,Ball,0,41,0.5862068965517241,0.75,0.5414590528234839,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,1053.0063644014301,1053.5478234542534,1053.5704247127287,230629_164434,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.1727670337171775,0.008084130755391241,0.15661859031359304,0.10511274194865323,0.10421875090310048,0.10478218217646991
274,Task,2,Fixation,0,42,,,,,,,,,,,1054.095533693675,,,230629_164435,1.0,1.0,0.005700507201254368,"[-0.11884766817092896, 0.38818359375]","[-0.12392580509185791, 0.36748047173023224]","[-0.09482758620689655, 0.42]",1054.095533693675,1054.7398953423835,1054.7455958495848,1055.1126955118962,93,146539,22,F,230629_161818,MS,,,0.0945043237584529,0.19334102785304633,,0.10137936389973641,0.10236801167648887
275,Task,2,Ball,0,43,0.6206896551724138,0.75,0.5588408857584001,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,1055.4688316239044,1056.0276725096628,1056.0615179501474,230629_164436,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.051077422321483795,0.19398436856910073,0.2667304678305826,0.10007340432132594,0.09926260237780637,0.09978204419413902
276,Task,2,Fixation,0,44,,,,,,,,,,,1056.5870576607995,,,230629_164438,1.0,1.0,0.0008213683031499387,"[-0.13896483182907104, 0.4775390625]","[-0.13730469346046448, 0.46757812425494194]","[-0.08620689655172414, 0.42]",1056.5870576607995,1057.0124779986218,1057.0132993669251,1057.6042185169645,93,146539,22,F,230629_161818,MS,,,0.2636415086192551,0.36933370209930316,,0.09662562645099185,0.09753847213194614
277,Task,2,Ball,0,45,0.6551724137931034,0.75,0.5880576707422733,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,1057.9599011279643,1058.5479587987063,1058.5699914176946,230629_164439,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.18472260898184828,0.2187287559790389,0.2620333430861994,0.09538419964612568,0.09459090912162095,0.09512576897498833
278,Task,2,Fixation,0,46,,,,,,,,,,,1059.095532410778,,,230629_164440,1.0,1.0,0.4769981605932117,"[-0.19560545682907104, 0.44843750074505806]","[-0.20937499403953552, 0.43408203125]","[-0.07758620689655171, 0.42]",1059.095532410778,1059.6210907232016,1060.0980888837946,1060.112496343907,93,146539,22,F,230629_161818,MS,,,0.37756750066451483,0.45348298954802,,0.0919640485216005,0.09287407626102136
279,Task,2,Ball,0,47,0.6896551724137931,0.75,0.5096784187480807,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,1060.4705237513408,1060.980202170089,1061.0106877302749,230629_164441,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.2704219076314424,0.32096875898797445,0.3957142883873194,0.09073150077296356,0.08999640158927821,0.0904495131547584
