,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
612,Task,8,Ball,0,47,0.8148148148148148,0.75,0.4135754439048469,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1246.1697451672514,1246.5833206111565,1246.6118978769518,230629_174353,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4021222987240954,0.4059815308115593,0.4308479268674445,0.45446215627171505,0.4553158250354653,0.45580094084387623
613,Task,8,Fixation,0,48,,,,,,,,,,,1247.1365434154868,,,230629_174355,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1247.1365434154868,,,1248.1535586635582,94,147916,19,M,230629_171512,MS,,,0.4255510999034751,0.5424243581337114,,0.4584867104201678,0.4596270376072397
614,Task,8,Ball,0,49,0.8518518518518519,0.75,0.6246898621320724,3.0,3.0,up,CORRECT,24.0,27.0,0.8888888888888888,1248.511413522996,1249.136103385128,1249.170367046725,230629_174356,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3295566384627226,0.34256871682385287,0.4001023286688962,0.46001698593923207,0.4610372173187604,0.46171008921999157
615,Task,8,Fixation,0,50,,,,,,,,,,,1249.6958605730906,,,230629_174357,1.0,1.0,0.2672195481136441,"[0.17900389432907104, 0.42607422173023224]","[0.06455075740814209, 0.34794922173023224]","[-0.02777777777777779, 0.42]",1249.6958605730906,1250.1875686342828,1250.4547881823964,1250.7130195046775,94,147916,19,M,230629_171512,MS,,,0.31136175104772146,0.39929163789219324,,0.46420733893317007,0.4652399082160087
616,Task,8,Ball,0,51,0.8888888888888888,0.75,0.5079009789042175,3.0,3.0,up,CORRECT,25.0,27.0,0.925925925925926,1251.0680202618241,1251.5759212407283,1251.5952411955222,230629_174358,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4482465406030666,0.3933783486265082,0.45629013668346574,0.4655911502036682,0.46638590957775117,0.46686898258018217
617,Task,8,Fixation,0,52,,,,,,,,,,,1252.1195823689925,,,230629_174400,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1252.1195823689925,,,1253.1365626584738,94,147916,19,M,230629_171512,MS,,,0.27807098671338903,0.3786718720394019,,0.469054797008963,0.46996689013528103
618,Task,8,Ball,0,53,0.925925925925926,0.75,0.4625374600291252,3.0,3.0,down,CORRECT,26.0,27.0,0.9629629629629628,1253.4891557577064,1253.9516932177355,1253.9839135613292,230629_174401,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.41488535879962446,0.2859265910907471,0.4021569309605773,0.4702753154478129,0.4709351983710842,0.4713216135295389
619,Task,8,Fixation,0,54,,,,,,,,,,,1254.5093913725575,,,230629_174402,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1254.5093913725575,,,1255.543577419594,94,147916,19,M,230629_171512,MS,,,0.31746855724377954,0.38091668336589823,,0.47320655804808204,0.4739828077523325
620,Task,8,Ball,0,55,0.9629629629629628,0.75,0.461863623932004,3.0,3.0,down,CORRECT,27.0,27.0,1.0,1255.8975323028862,1256.3593959268185,1256.3906473703682,230629_174403,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3018052973627426,0.28598654794230394,0.36261207202609647,0.4742883872478429,0.47482518012985236,0.4751464584941538
621,Task,8,Fixation,0,56,,,,,,,,,,,1256.9161829110235,,,230629_174404,1.0,0.0,0.0,,,"[0.0, 0.42]",1256.9161829110235,,,1257.9331420334054,94,147916,19,M,230629_171512,MS,,,0.3620969712558162,0.4275242376125667,,0.47670621036559696,0.4773221592673266
622,Task,9,Ball,1,1,0.0,0.75,0.4596285144798458,3.0,3.0,up,CORRECT,1.0,34.0,0.029411764705882356,1260.6523424871264,1261.1119710016064,1261.136419295799,230629_174408,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.275795739122148,0.2675877687066096,0.313216468080805,0.4798806401740025,0.48016566253058984,0.48032610799723424
623,Task,9,Fixation,1,2,,,,,,,,,,,1261.6620927476324,,,230629_174409,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1261.6620927476324,,,1262.6802853653207,94,147916,19,M,230629_171512,MS,,,0.43712474169840726,0.526434931437217,,0.4809989045927645,0.48122870929651146
624,Task,9,Ball,1,3,0.029411764705882356,0.6,0.468451889231801,3.0,3.0,down,CORRECT,2.0,34.0,0.05882352941176471,1263.0347890034318,1263.5032408926636,1263.526362682227,230629_174410,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5498721538054279,0.5344965892822705,0.610131917631449,0.4812983090683678,0.4814216522948285,0.4814876878445767
625,Task,9,Fixation,1,4,,,,,,,,,,,1264.0528074693864,,,230629_174411,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1264.0528074693864,,,1265.0688560623676,94,147916,19,M,230629_171512,MS,,,0.4628963309575148,0.6741460391986586,,0.48164591228480036,0.4816575829399612
626,Task,9,Ball,1,5,0.05882352941176471,0.75,0.5637649260461329,1.0,1.0,up,CORRECT,3.0,34.0,0.08823529411764706,1265.427706121467,1265.9914710475132,1266.0179135897195,230629_174413,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.34448465071983153,0.3363108965457959,0.37136788740805876,0.4816356356104384,0.4815781068024747,0.48162020311234766
627,Task,9,Fixation,1,6,,,,,,,,,,,1266.543409361504,,,230629_174414,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1266.543409361504,,,1267.5603572581895,94,147916,19,M,230629_171512,MS,,,0.45064119439097083,0.5242781877013553,,0.48114398498623506,0.48134420282288876
628,Task,9,Ball,1,7,0.08823529411764706,0.75,0.481809948105365,3.0,3.0,up,CORRECT,4.0,34.0,0.1176470588235294,1267.9174667601476,1268.3992767082527,1268.4254225827756,230629_174415,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6459322740155279,0.6280809044696154,0.7636248330693594,0.4808156226200077,0.4805938874627451,0.48073558847438996
629,Task,9,Fixation,1,8,,,,,,,,,,,1268.9502159738913,,,230629_174416,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1268.9502159738913,,,1269.967143665068,94,147916,19,M,230629_171512,MS,,,0.3714298240773898,0.4589124106745976,,0.4795750740565877,0.47998245001940043
630,Task,9,Ball,1,9,0.1176470588235294,0.75,0.5176124321296811,1.0,1.0,down,CORRECT,5.0,34.0,0.14705882352941174,1270.3214218360372,1270.8390342681669,1270.865357501898,230629_174418,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.45763927591575904,0.45258194453725764,0.502318869869133,0.4789630828138383,0.4785769229901218,0.4788178619804578
631,Task,9,Fixation,1,10,,,,,,,,,,,1271.3908920809627,,,230629_174419,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1271.3908920809627,,,1272.4083310025744,94,147916,19,M,230629_171512,MS,,,0.4063155783088594,0.47710849133724753,,0.4770643765653348,0.4776348535055797
632,Task,9,Ball,1,11,0.14705882352941174,0.6,0.525859790854156,3.0,3.0,up,CORRECT,6.0,34.0,0.17647058823529413,1272.7614205786956,1273.28728036955,1273.30676934449,230629_174420,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.13242446099455257,0.007120739644204348,0.06740195548259127,0.47624105007526074,0.47573339526812575,0.47605278354375574
633,Task,9,Fixation,1,12,,,,,,,,,,,1273.8315466996282,,,230629_174421,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1273.8315466996282,,,1274.8485285928473,94,147916,19,M,230629_171512,MS,,,0.21244208831182096,0.24413146646499473,,0.47388993855418415,0.47456123354086677
634,Task,9,Ball,1,13,0.17647058823529413,0.75,0.5648464001715183,2.0,2.0,down,CORRECT,7.0,34.0,0.2058823529411765,1275.202203165274,1275.7670495654456,1275.7975909309462,230629_174422,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1818241873911276,0.18203496028730198,0.325023316882386,0.47296936035389786,0.47237003861871435,0.4727565622546312
635,Task,9,Fixation,1,14,,,,,,,,,,,1276.3229035702534,,,230629_174424,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1276.3229035702534,,,1277.3400653884744,94,147916,19,M,230629_171512,MS,,,0.2799931187463937,0.39230576443433085,,0.47032039743212406,0.47104719725188476
636,Task,9,Ball,1,15,0.2058823529411765,0.6,0.5139106623828411,2.0,2.0,up,CORRECT,8.0,34.0,0.2352941176470588,1277.6934250122868,1278.2073356746696,1278.2382603026927,230629_174425,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.47286528126118665,0.3633250961225125,0.5117557121380037,0.46931689766505574,0.46872550172924454,0.4691052641833965
637,Task,9,Fixation,1,16,,,,,,,,,,,1278.7637644130734,,,230629_174426,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1278.7637644130734,,,1279.7821321450176,94,147916,19,M,230629_171512,MS,,,0.3765724771226742,0.4317707072756756,,0.46660362502942865,0.46736222925370113
638,Task,9,Ball,1,17,0.2352941176470588,0.75,0.4324672347865999,2.0,1.0,down,WRONG,8.0,34.0,0.2352941176470588,1280.118092937395,1280.5505601721816,1280.5773664126173,230629_174427,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.28817312008020574,0.18447494623613406,0.23385177810652924,0.46556139886166914,0.46501413993964796,0.4653427145965689
639,Task,9,Fixation,1,18,,,,,,,,,,,1281.1028923322447,,,230629_174429,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1281.1028923322447,,,1282.1369606740773,94,147916,19,M,230629_171512,MS,,,0.26889539345982816,0.3338074951780899,,0.4629417004714096,0.4637122510690969
640,Task,9,Ball,1,19,0.2352941176470588,0.75,0.6212161253206432,1.0,1.0,up,CORRECT,9.0,34.0,0.2647058823529412,1282.4736402039414,1283.0948563292625,1283.1197167513892,230629_174430,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2903707732859883,0.34248472546628766,0.4402618503985537,0.4618557870160247,0.46116307423136926,0.4616353631317518
641,Task,9,Fixation,1,20,,,,,,,,,,,1283.6452519716695,,,230629_174431,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1283.6452519716695,,,1284.6634554937484,94,147916,19,M,230629_171512,MS,,,0.2747682254792965,0.32409864049134185,,0.4589476193426475,0.45971613147070267
642,Task,9,Ball,1,21,0.2647058823529412,0.75,0.5026132403872907,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,1285.0165226198733,1285.5191358602606,1285.5434459233654,230629_174432,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.40802064845291547,0.4267070220365944,0.46532511493309314,0.45789906603114494,0.45730650848346494,0.4576805160525944
643,Task,9,Fixation,1,22,,,,,,,,,,,1286.068985313177,,,230629_174433,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1286.068985313177,,,1287.085910118185,94,147916,19,M,230629_171512,MS,,,0.22565118652780408,0.3068225629359,,0.45518674176452767,0.4559409720170979
644,Task,9,Ball,1,23,0.29411764705882354,0.6,0.5328040570020676,2.0,2.0,down,CORRECT,11.0,34.0,0.3235294117647059,1287.441610048525,1287.974414105527,1288.0010885293595,230629_174435,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1282798432563283,0.19279894655964125,0.24251109929184428,0.45416082457048623,0.4535531782018598,0.4539476537086939
645,Task,9,Fixation,1,24,,,,,,,,,,,1288.5264871222898,,,230629_174436,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1288.5264871222898,,,1289.5437268759124,94,147916,19,M,230629_171512,MS,,,0.2927800397373121,0.34782968035415257,,0.4514671940622289,0.4521973865387744
646,Task,9,Ball,1,25,0.3235294117647059,0.75,0.4512939197011292,2.0,2.0,down,CORRECT,12.0,34.0,0.35294117647058826,1289.8994187880307,1290.3507127077319,1290.373964710161,230629_174437,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.22847957228633037,0.21114856965158357,0.24178651117334415,0.45047461781736897,0.4499454874124608,0.4502684434008554
647,Task,9,Fixation,1,26,,,,,,,,,,,1290.8994752350266,,,230629_174438,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1290.8994752350266,,,1291.9164952943104,94,147916,19,M,230629_171512,MS,,,0.30791255925567623,0.4481612399332038,,0.4479827035588515,0.4486910223500234
648,Task,9,Ball,1,27,0.35294117647058826,0.75,0.4967783503234386,2.0,2.0,down,CORRECT,13.0,34.0,0.38235294117647056,1292.2701682634652,1292.7669466137884,1292.7977237096056,230629_174439,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5871851944534304,0.39848492251507417,0.613039415834051,0.4470325909992067,0.4464739955938245,0.4468174875598183
649,Task,9,Fixation,1,28,,,,,,,,,,,1293.3232351965269,,,230629_174441,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1293.3232351965269,,,1294.3409223570488,94,147916,19,M,230629_171512,MS,,,0.2774705346337555,0.30486799414990745,,0.4445248900733096,0.4452194041675775
650,Task,9,Ball,1,29,0.38235294117647056,0.6,0.4886233597062528,2.0,2.0,up,CORRECT,14.0,34.0,0.4117647058823529,1294.694083774928,1295.1827071346345,1295.204427370336,230629_174442,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.19847696431094472,0.1879755468966538,0.24641860047620537,0.443578117251608,0.4430432656231489,0.44338086814425165
651,Task,9,Fixation,1,30,,,,,,,,,,,1295.7300132648088,,,230629_174443,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1295.7300132648088,,,1296.747651996091,94,147916,19,M,230629_171512,MS,,,0.29400318125348857,0.4754093413321186,,0.44115168502797253,0.4418369207217088
652,Task,9,Ball,1,31,0.4117647058823529,0.75,0.5938566396944225,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,1297.100639903918,1297.6944965436126,1297.714012779761,230629_174444,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6432192158591913,0.4387006411019782,0.6612679664426908,0.44020123739404315,0.43959997975444937,0.4399915544435471
653,Task,9,Fixation,1,32,,,,,,,,,,,1298.2384309265765,,,230629_174446,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1298.2384309265765,,,1299.2554686255753,94,147916,19,M,230629_171512,MS,,,0.4265108394037579,0.45737563293854083,,0.43762575239696166,0.43831233545408577
654,Task,9,Ball,1,33,0.4411764705882353,0.75,0.5160052957944572,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,1299.682769034058,1300.1987743298525,1300.221423696261,230629_174447,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5305391185138221,0.5288199117498681,0.602585399044978,0.43670064026430566,0.43614011904652134,0.4364903853275884
655,Task,9,Fixation,1,34,,,,,,,,,,,1300.74671292305,,,230629_174448,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1300.74671292305,,,1301.7639501108788,94,147916,19,M,230629_171512,MS,,,0.23792040744021295,0.2747540025597752,,0.43413263764507964,0.4348124766517165
656,Task,9,Ball,1,35,0.4705882352941176,0.75,0.6236581001430749,1.0,1.0,up,CORRECT,17.0,34.0,0.5,1302.1184659367427,1302.7421240368856,1302.7637432455085,230629_174449,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.14750050719514116,0.05392308133416379,0.12110923037686476,0.4332085009188652,0.4325944788433692,0.43301673182073575
657,Task,9,Fixation,1,36,,,,,,,,,,,1303.2905071508142,,,230629_174451,1.0,0.0,0.0,,,"[-0.125, 0.42]",1303.2905071508142,,,1304.3064444535412,94,147916,19,M,230629_171512,MS,,,0.3115337634528266,0.3691565280883008,,0.43069440489342603,0.43134212253210835
658,Task,9,Ball,1,37,0.5,0.75,0.6346620619297028,1.0,1.0,down,CORRECT,18.0,34.0,0.5294117647058824,1304.660158154089,1305.2948202160187,1305.3231399422514,230629_174452,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.46524597563778897,0.30930269053308473,0.5051983403247167,0.42981815645587634,0.42923953426214073,0.4296371165642568
659,Task,9,Fixation,1,38,,,,,,,,,,,1305.848669710569,,,230629_174453,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1305.848669710569,,,1306.8656788649969,94,147916,19,M,230629_171512,MS,,,0.23396399303270518,0.3002969007596004,,0.4274400249605804,0.42804144929066823
660,Task,9,Ball,1,39,0.5294117647058824,0.75,0.5780473053455353,3.0,3.0,up,CORRECT,19.0,34.0,0.5588235294117647,1307.220548446756,1307.7985957521014,1307.8315604906531,230629_174454,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3615465324354513,0.28259874023577536,0.4042322034066343,0.4266301176133393,0.42613388203043573,0.42646355354304033
661,Task,9,Fixation,1,40,,,,,,,,,,,1308.3571268208325,,,230629_174456,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1308.3571268208325,,,1309.3752357303165,94,147916,19,M,230629_171512,MS,,,0.40273303268252375,0.48897278030370045,,0.42450422806887567,0.4250504241068262
662,Task,9,Ball,1,41,0.5588235294117647,0.75,0.4791845199652016,3.0,3.0,down,CORRECT,20.0,34.0,0.5882352941176471,1309.7991958223286,1310.2783803422935,1310.3066737693734,230629_174457,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3334197229572872,0.22845428116427727,0.2882144737423981,0.423782127583687,0.4233776495910508,0.4236213156156464
663,Task,9,Fixation,1,42,,,,,,,,,,,1310.8317397739736,,,230629_174458,1.0,1.0,0.3264334332197905,"[0.056640625, 0.38750000298023224]","[0.01025390625, 0.3594726622104645]","[-0.10294117647058823, 0.42]",1310.8317397739736,1311.35748538794,1311.6839188211598,1311.849049444776,94,147916,19,M,230629_171512,MS,,,0.192826438372895,0.28791641628876324,,0.42191529732708327,0.42239845206707205
664,Task,9,Ball,1,43,0.5882352941176471,0.75,0.4913992062211037,3.0,3.0,up,CORRECT,21.0,34.0,0.6176470588235294,1312.2032961850055,1312.6946953912266,1312.7141949497166,230629_174459,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.1323085652808911,0.07031939037836338,0.14921814680021592,0.42128025307039585,0.42092715943906217,0.42113964992210323
665,Task,9,Fixation,1,44,,,,,,,,,,,1313.2385030891744,,,230629_174501,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1313.2385030891744,,,1314.2555099986494,94,147916,19,M,230629_171512,MS,,,0.22706852071596997,0.2752163404280554,,0.41972392617698817,0.42014595263597365
666,Task,9,Ball,1,45,0.6176470588235294,0.75,0.4942148220725358,3.0,3.0,down,CORRECT,22.0,34.0,0.6470588235294118,1314.5922706709246,1315.0864854929969,1315.1197590865195,230629_174502,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.28506745786124116,0.27262271771854335,0.3146385694777178,0.4191669264710791,0.4188460916245765,0.41904279036245307
667,Task,9,Fixation,1,46,,,,,,,,,,,1315.6451801299118,,,230629_174503,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1315.6451801299118,,,1316.6623839628885,94,147916,19,M,230629_171512,MS,,,0.37097537897724864,0.48524420859875766,,0.4177652833653074,0.4181527255272128
668,Task,9,Ball,1,47,0.6470588235294118,0.75,0.4386658235453069,3.0,3.0,down,CORRECT,23.0,34.0,0.6764705882352942,1317.01551940199,1317.4541852255352,1317.475608473178,230629_174504,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5513172334557492,0.44607324277274235,0.5897194785541109,0.4172389712709581,0.4169654643962646,0.41712949146604755
669,Task,9,Fixation,1,48,,,,,,,,,,,1318.0013239388354,,,230629_174505,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1318.0013239388354,,,1319.0192946172322,94,147916,19,M,230629_171512,MS,,,0.34661054092064636,0.44713265406473224,,0.4159188934790914,0.41630214147257916
670,Task,9,Ball,1,49,0.6764705882352942,0.75,0.4571429211646318,1.0,1.0,up,CORRECT,24.0,34.0,0.7058823529411765,1319.3732921569608,1319.8304350781254,1319.8666977980174,230629_174507,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4015760009802244,0.24980951131555637,0.3509933202607253,0.4153927460621371,0.41510791958346716,0.415282220026128
671,Task,9,Fixation,1,50,,,,,,,,,,,1320.3910748921335,,,230629_174508,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1320.3910748921335,,,1321.407985585276,94,147916,19,M,230629_171512,MS,,,0.32233536755100867,0.3679469605576959,,0.41400703895668634,0.4144048260324651
672,Task,9,Ball,1,51,0.7058823529411765,0.75,0.5170611119829118,3.0,2.0,down,WRONG,24.0,34.0,0.7058823529411765,1321.761131608393,1322.278192720376,1322.3061801786537,230629_174509,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3258148000359809,0.17854630722564008,0.33005641352082976,0.41346547310302834,0.41314014336195043,0.41334090823496256
673,Task,9,Fixation,1,52,,,,,,,,,,,1322.8317211722024,,,230629_174510,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1322.8317211722024,,,1323.8486607302914,94,147916,19,M,230629_171512,MS,,,0.10830582258464214,0.19208217566516614,,0.41194718975244254,0.41237531438022057
674,Task,9,Ball,1,53,0.7058823529411765,0.75,,,2.0,up,SLOW,24.0,34.0,0.7058823529411765,1324.201127464883,,1324.9841640451925,230629_174512,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.24089872414993188,0.1069819924695485,0.28691857431658646,0.411359897931298,0.41089063067567144,0.41122360770780936
675,Task,9,Fixation,1,54,,,,,,,,,,,1325.5097027933225,,,230629_174513,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1325.5097027933225,,,1326.5265304194766,94,147916,19,M,230629_171512,MS,,,0.2835299022158471,0.3795826034759209,,0.4094345787150624,0.40993234546230034
676,Task,9,Ball,1,55,0.7058823529411765,0.75,0.3788015143945813,2.0,3.0,down,WRONG,24.0,34.0,0.7058823529411765,1326.883491106797,1327.2622926211916,1327.2892521666365,230629_174514,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4622171140875517,0.4383404378497324,0.5115303528538236,0.40871927230847277,0.4083663640037952,0.4085554359467764
677,Task,9,Fixation,1,56,,,,,,,,,,,1327.8145872568712,,,230629_174515,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1327.8145872568712,,,1328.848901592195,94,147916,19,M,230629_171512,MS,,,0.1823042208797526,0.3549147125195567,,0.4067950148783099,0.40740401412913557
678,Task,9,Ball,1,57,0.7058823529411765,0.75,0.5319939139299095,1.0,1.0,down,CORRECT,25.0,34.0,0.7352941176470589,1329.2020607651214,1329.734054679051,1329.7638365752064,230629_174516,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.00890960593387035,0.07445428465092024,0.10450736892962874,0.4059133633702366,0.40536261881997493,0.40571016057571624
679,Task,9,Fixation,1,58,,,,,,,,,,,1330.2894163760354,,,230629_174518,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1330.2894163760354,,,1331.3071413817815,94,147916,19,M,230629_171512,MS,,,0.36908860692552053,0.45888309164224816,,0.40327998063589204,0.4040591191235391
680,Task,9,Ball,1,59,0.7352941176470589,0.75,0.4977632868103683,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,1331.6595891937613,1332.1573524805715,1332.1873720320873,230629_174519,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5618047791979065,0.46863173530612606,0.6469318066847521,0.40216312723651115,0.40148699211461564,0.40191835918778074
681,Task,9,Fixation,1,60,,,,,,,,,,,1332.7130951951258,,,230629_174520,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1332.7130951951258,,,1333.7312150090002,94,147916,19,M,230629_171512,MS,,,0.4647476358547349,0.6022067069516284,,0.39876268083624344,0.3997760968233913
682,Task,9,Ball,1,61,0.7647058823529411,0.75,0.5048066559247673,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,1334.085291125346,1334.5900977812707,1334.6112003070302,230629_174521,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6893661260548298,0.48756057063770525,0.7104989588330827,0.397334612551627,0.3964370319586797,0.3969948124311327
683,Task,9,Fixation,1,62,,,,,,,,,,,1335.1368336682208,,,230629_174523,1.0,1.0,0.15317475982010365,"[0.23779296875, 0.4111328125]","[0.15058594942092896, 0.41875000298023224]","[-0.05147058823529413, 0.42]",1335.1368336682208,1335.9845976610668,1336.137772420887,1336.1537982425652,94,147916,19,M,230629_171512,MS,,,0.25518802265406426,0.3426529786519783,,0.3930009557788276,0.3942881068665498
684,Task,9,Ball,1,63,0.7941176470588235,0.75,0.4636404220946133,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1336.5096697593108,1336.9733101814054,1337.0011196392588,230629_174524,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.07600305257192708,0.10772910963694032,0.16976075169182525,0.39119909748982035,0.39013596213036406,0.3907733372376
685,Task,9,Fixation,1,64,,,,,,,,,,,1337.5266365786085,,,230629_174525,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1337.5266365786085,,,1338.543618792668,94,147916,19,M,230629_171512,MS,,,0.4077617203564803,0.5230097343663184,,0.3859662424316652,0.38754035600417863
686,Task,9,Ball,1,65,0.8235294117647058,0.75,0.4213016298599541,2.0,3.0,up,WRONG,28.0,34.0,0.8235294117647058,1338.8803352052346,1339.3016368350945,1339.323105624877,230629_174526,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5895713126738694,0.4500580529901582,0.5371340672683842,0.38373825078097173,0.38255644523014287,0.3832565316195715
687,Task,9,Fixation,1,66,,,,,,,,,,,1339.8486761245877,,,230629_174527,1.0,1.0,0.15174209652468562,"[0.01601564884185791, 0.3936523422598839]","[0.008984386920928955, 0.3485351502895355]","[-0.04411764705882354, 0.42]",1339.8486761245877,1340.4931108974852,1340.64485299401,1340.865940894466,94,147916,19,M,230629_171512,MS,,,0.3460030826865406,0.5209309187327859,,0.3777137845458147,0.3795857785545877
688,Task,9,Ball,1,67,0.8235294117647058,0.6,,,1.0,up,SLOW,28.0,34.0,0.8235294117647058,1341.2205349765718,,1341.8655027886853,230629_174529,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2709274108151698,0.3310542569157568,0.4149338223337958,0.3750767617082256,0.3733122592223309,0.37450938103709597
689,Task,9,Fixation,1,68,,,,,,,,,,,1342.3910591769964,,,230629_174530,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1342.3910591769964,,,1343.409156219568,94,147916,19,M,230629_171512,MS,,,0.45303916616126316,0.5144807623738278,,0.3670564996821796,0.3692537287386782
690,Task,9,Ball,1,69,0.8235294117647058,0.75,0.45644342713058,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1343.7651861724444,1344.221629599575,1344.2553913313895,230629_174531,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.47812501477691605,0.466510580809627,0.5315642065812628,0.36393075276379044,0.3622224517961436,0.3632240135546108
691,Task,9,Fixation,1,70,,,,,,,,,,,1344.780903780833,,,230629_174532,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1344.780903780833,,,1345.7978843911549,94,147916,19,M,230629_171512,MS,,,0.42175684279816905,0.5696578844148188,,0.3554872229782372,0.3579701105372771
