,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
661,Task,9,Fixation,0,12,,,,,,,,,,,1500.713655782968,,,230405_102657,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1500.713655782968,,,1501.7306880280387,56,142807,25,F,230405_093537,CN,,,-0.19115559312933597,-0.08420451354625079,,0.010978315227376141,0.017092106986255302
662,Task,9,Ball,0,13,0.2222222222222222,0.75,0.516251142148576,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1502.0829495703533,1502.5992007125021,1502.6288034067695,230405_102658,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11311507799183503,-0.21712455720125276,-0.14184486985039768,0.0028121900350425964,-0.001951183924794292,0.000973590502813162
663,Task,9,Fixation,0,14,,,,,,,,,,,1503.1542350338855,,,230405_102659,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1503.1542350338855,,,1504.1713291770725,56,142807,25,F,230405_093537,CN,,,-0.2765979642076838,-0.2639291525065957,,-0.01855329810723261,-0.012781294439215999
664,Task,9,Ball,0,15,0.25925925925925924,0.75,0.5631115445762589,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,1504.524291803759,1505.0874033483356,1505.1203318637076,230405_102700,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.31822529391537946,-0.37303443001593306,-0.32769967991551746,-0.026229753930979996,-0.03102004212553152,-0.02795040131465645
665,Task,9,Fixation,0,16,,,,,,,,,,,1505.6464273721815,,,230405_102702,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1505.6464273721815,,,1506.6628130545373,56,142807,25,F,230405_093537,CN,,,-0.1681330340119886,-0.13621796508661824,,-0.046496819899796406,-0.04118146587746063
666,Task,9,Ball,0,17,0.2962962962962963,0.6,0.5106036605839108,3.0,3.0,down,CORRECT,9.0,27.0,0.3333333333333333,1507.0165569445041,1507.5271606050878,1507.5609906521015,230405_102703,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11677848619980681,-0.19252443112778322,-0.0987046090224788,-0.05364369860192424,-0.057703340303701806,-0.055111018349112584
667,Task,9,Fixation,0,18,,,,,,,,,,,1508.0865284360914,,,230405_102704,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1508.0865284360914,,,1509.1045728596964,56,142807,25,F,230405_093537,CN,,,-0.17322884881559986,-0.08052497996468351,,-0.07153197878174207,-0.06673278485391036
668,Task,9,Ball,0,19,0.3333333333333333,0.75,0.613294881667116,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,1509.4576082888316,1510.0709031704987,1510.1032377205204,230405_102705,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.045690228544939995,-0.16494383283215627,-0.03533616320524892,-0.07796106893484514,-0.0820530146880725,-0.07927603696722546
669,Task,9,Fixation,0,20,,,,,,,,,,,1510.6289031493313,,,230405_102707,0.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1510.6289031493313,,,1511.6463346853634,56,142807,25,F,230405_093537,CN,,,-0.051422876129478434,-0.001129984891323565,,-0.09473189150698395,-0.09051208233495571
670,Task,9,Ball,0,21,0.3703703703703704,0.75,0.5698318199297319,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1512.0048331845746,1512.5746650045044,1512.5957007428094,230405_102708,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.12392273543723897,-0.2182802234843792,-0.15354680910956398,-0.10036158641064717,-0.10376304312220705,-0.10150808103837552
671,Task,9,Fixation,0,22,,,,,,,,,,,1513.1204479627663,,,230405_102709,0.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1513.1204479627663,,,1514.1374907914526,56,142807,25,F,230405_093537,CN,,,-0.288254965848831,-0.2156185165285147,,-0.11455700964178232,-0.11093213835544703
672,Task,9,Ball,0,23,0.4074074074074074,0.75,0.6044752017860446,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,1514.490385426425,1515.0948606282113,1515.1203626524082,230405_102710,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.21673148852033783,-0.30655331220601656,-0.23179516958338167,-0.1192999720223807,-0.12232430759777084,-0.12034490695665867
673,Task,9,Fixation,0,24,,,,,,,,,,,1515.6458702891287,,,230405_102712,0.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1515.6458702891287,,,1516.6628621240293,56,142807,25,F,230405_093537,CN,,,-0.11562053074019335,-0.02637482957068708,,-0.13144945580320447,-0.12842635502787753
674,Task,9,Ball,0,25,0.4444444444444444,0.75,0.5499634865254848,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,1517.0161486735044,1517.5661121600297,1517.5949101787764,230405_102713,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.003501666079227505,-0.13808367956428294,-0.018296049674874196,-0.13544334357820761,-0.13776651235518306,-0.13624847178800753
675,Task,9,Fixation,0,26,,,,,,,,,,,1518.1204607913917,,,230405_102714,0.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1518.1204607913917,,,1519.1548152084638,56,142807,25,F,230405_093537,CN,,,-0.04635609011293885,0.007720381704904006,,-0.14511277696309302,-0.14265898551780187
676,Task,9,Ball,0,27,0.4814814814814815,0.75,0.5060934366506444,1.0,1.0,up,CORRECT,14.0,27.0,0.5185185185185185,1519.5081591660366,1520.0142526026873,1520.0355343298825,230405_102715,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.04191884540706332,-0.004863204169567601,0.045607357494766666,-0.14838122211153706,-0.15014788671136095,-0.1490712296067555
677,Task,9,Fixation,0,28,,,,,,,,,,,1520.5609916142485,,,230405_102717,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1520.5609916142485,,,1521.579602742375,56,142807,25,F,230405_093537,CN,,,0.003962570907361627,0.0596358685943096,,-0.15581640660938254,-0.15389769235159914
678,Task,9,Ball,0,29,0.5185185185185185,0.75,0.5064481481399525,2.0,2.0,up,CORRECT,15.0,27.0,0.5555555555555556,1521.932099048533,1522.438547196673,1522.4594873617193,230405_102718,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.023407537430819303,-0.0813350399624233,-0.03543487146431881,-0.15831176281306855,-0.15962720587174242,-0.1588061286700388
679,Task,9,Fixation,0,30,,,,,,,,,,,1522.9851899935445,,,230405_102719,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1522.9851899935445,,,1524.003469822423,56,142807,25,F,230405_093537,CN,,,-0.15609557128453372,-0.10250059327533208,,-0.1638499749182555,-0.1624455196302535
680,Task,9,Ball,0,31,0.5555555555555556,0.75,0.6261680864213304,3.0,3.0,down,CORRECT,16.0,27.0,0.5925925925925926,1524.3555764590878,1524.9817445455094,1525.0019483474646,230405_102720,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.14517995214744664,-0.22127023950707161,-0.15805093080623173,-0.16564545287775345,-0.16672755036490028,-0.16599429829229131
681,Task,9,Fixation,0,32,,,,,,,,,,,1525.5275881190255,,,230405_102722,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1525.5275881190255,,,1526.5452771897103,56,142807,25,F,230405_093537,CN,,,-0.24944247456936394,-0.17081529271884585,,-0.16959741303217762,-0.1687147388677019
682,Task,9,Ball,0,33,0.5925925925925926,0.75,0.5383106047511319,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,1526.9001727695108,1527.438483374262,1527.4594434236776,230405_102723,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.20750972342312493,-0.22024374034664196,-0.18425372344168559,-0.17068603433406396,-0.17123795864282448,-0.17088873680797254
683,Task,9,Fixation,0,34,,,,,,,,,,,1527.9852409873295,,,230405_102724,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1527.9852409873295,,,1529.0022507823055,56,142807,25,F,230405_093537,CN,,,-0.11302176342748303,-0.07354612176282552,,-0.17268001008444248,-0.17226626659433
684,Task,9,Ball,0,35,0.6296296296296297,0.75,0.5306381246859928,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1529.3550479197258,1529.8856860444118,1529.9172964185364,230405_102725,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.08592840717906595,-0.10227466281084371,-0.06306948701442741,-0.17313928443300852,-0.17332593623524575,-0.1732130826072586
685,Task,9,Fixation,0,36,,,,,,,,,,,1530.4428685190987,,,230405_102727,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1530.4428685190987,,,1531.4598715790466,56,142807,25,F,230405_093537,CN,,,0.025040076370250536,0.12259593297619444,,-0.1735543118511794,-0.17350170718488328
686,Task,9,Ball,0,37,0.6666666666666666,0.75,0.4952314396250586,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1531.8147187307873,1532.3099501704125,1532.3410531724066,230405_102728,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.0917255227012713,-0.04201188243178027,0.05494017409466326,-0.17345785841709763,-0.17333230360528998,-0.17323512888117873
687,Task,9,Fixation,0,38,,,,,,,,,,,1532.8665864663776,,,230405_102729,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1532.8665864663776,,,1533.8835725283968,56,142807,25,F,230405_093537,CN,,,-0.1645723801532357,-0.03696075423704972,,-0.17252475429282074,-0.17212145118695057
688,Task,9,Ball,0,39,0.7037037037037037,0.75,0.5078471097267538,1.0,1.0,up,CORRECT,20.0,27.0,0.7407407407407407,1534.2422352340118,1534.7500823437383,1534.781745956658,230405_102730,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.03219045127171739,-0.002871651105169023,0.02482747181013419,-0.17195198817908539,-0.17155491681978818,-0.1712839434405642
689,Task,9,Fixation,0,40,,,,,,,,,,,1535.3070467317953,,,230405_102731,1.0,1.0,0.0008893444473869748,"[-0.10634768009185791, 0.5085937501862645]","[-0.107421875, 0.5084960935637355]","[-0.06481481481481483, 0.42]",1535.3070467317953,1535.8668359831397,1535.8677253275866,1536.3244689670746,56,142807,25,F,230405_093537,CN,,,-0.17699684299070037,-0.08903611109455171,,-0.1698420778767964,-0.16913637702868276
690,Task,9,Ball,0,41,0.7407407407407407,0.75,0.5276182662946667,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,1536.6777487815214,1537.2053670478158,1537.2393811856025,230405_102733,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.2770164208349808,-0.14000631377393336,-0.06963592152109102,-0.1688592500150063,-0.16821729305946212,-0.16778549519794306
691,Task,9,Fixation,0,42,,,,,,,,,,,1537.7648782387066,,,230405_102734,1.0,1.0,0.2529044809425613,"[-0.06396484375, 0.416015625]","[-0.06601560115814209, 0.3208984434604645]","[-0.05555555555555555, 0.42]",1537.7648782387066,1538.4431443345425,1538.696048815485,1538.7821025924409,56,142807,25,F,230405_093537,CN,,,-0.17342447787094403,-0.06736287501065731,,-0.1657313359214245,-0.16477688639042448
692,Task,9,Ball,0,43,0.7777777777777778,0.75,0.4861936731144851,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1539.1353564289209,1539.6215501020356,1539.6461707996757,230405_102735,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.34024059514094074,-0.1523049865740797,-0.06736193061166253,-0.16441247761026168,-0.1636253184345925,-0.16311869901518727
693,Task,9,Fixation,0,44,,,,,,,,,,,1540.1716912650213,,,230405_102736,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1540.1716912650213,,,1541.1887555816547,56,142807,25,F,230405_093537,CN,,,-0.14296365260712213,0.032070416571054576,,-0.16060895123276667,-0.15947736690172043
694,Task,9,Ball,0,45,0.8148148148148148,0.75,0.615567793351147,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1541.5417884450646,1542.1573562384162,1542.1899297215837,230405_102737,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.06762440297456705,0.010910121664703263,0.08125891356900869,-0.15907657830436922,-0.15802528132108407,-0.15732469185047782
695,Task,9,Fixation,0,46,,,,,,,,,,,1542.7140608468112,,,230405_102739,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1542.7140608468112,,,1543.7314737813367,56,142807,25,F,230405_093537,CN,,,-0.021681696571702137,0.1329832692242483,,-0.15447537957754537,-0.1532404871517914
696,Task,9,Ball,0,47,0.8518518518518519,0.75,0.4701931702320508,2.0,2.0,up,CORRECT,24.0,27.0,0.8888888888888888,1544.0868401716855,1544.5570333419178,1544.5782563781522,230405_102740,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.21117111262956925,0.113208736266065,0.24180976423102604,-0.15280870403537825,-0.15186537130107777,-0.15130285471958782
697,Task,9,Fixation,0,48,,,,,,,,,,,1545.1038939047035,,,230405_102741,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1545.1038939047035,,,1546.1211413499627,56,142807,25,F,230405_093537,CN,,,-0.013314757794118965,0.09835135382690553,,-0.14839790577515444,-0.14713592710711734
698,Task,9,Ball,0,49,0.8888888888888888,0.75,0.5091925118035759,3.0,3.0,down,CORRECT,25.0,27.0,0.925925925925926,1546.4565945067184,1546.965787018522,1546.9849436839386,230405_102742,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.08403156714377175,-0.027300512715696782,0.05212665588691278,-0.14667271796615383,-0.14567060657044942,-0.14502930215721427
699,Task,9,Fixation,0,50,,,,,,,,,,,1547.5104378506023,,,230405_102744,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1547.5104378506023,,,1548.5279758642246,56,142807,25,F,230405_093537,CN,,,0.16629273088720706,0.34780813748002304,,-0.1422555568583601,-0.1410205878956965
700,Task,9,Ball,0,51,0.925925925925926,0.75,0.5093012344023009,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,1548.864198097066,1549.3734993314686,1549.3923760121384,230405_102745,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.32207927187068325,0.03369293436247739,0.24346954361200263,-0.14054545416785266,-0.1395759788793539,-0.13898249060420098
701,Task,9,Fixation,0,52,,,,,,,,,,,1549.9174410612866,,,230405_102746,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1549.9174410612866,,,1550.9344999257544,56,142807,25,F,230405_093537,CN,,,-0.17195607793403564,-0.0518565182377621,,-0.1362847560213447,-0.13511415343350275
702,Task,9,Ball,0,53,0.9629629629629628,0.75,0.4966807535661246,3.0,3.0,down,CORRECT,27.0,27.0,1.0,1551.2924868835323,1551.7891676370987,1551.8162738808871,230405_102747,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.0002448681005671619,-0.027822570969007882,0.014847511992883575,-0.13471289222095614,-0.1338003300906183,-0.1332431800086692
703,Task,9,Fixation,0,54,,,,,,,,,,,1552.3411894765507,,,230405_102748,1.0,0.0,0.0,,,"[0.0, 0.42]",1552.3411894765507,,,1553.3589510289678,56,142807,25,F,230405_093537,CN,,,-0.11508719518997468,0.0034362636632170648,,-0.13068867630177053,-0.12960987985223005
704,Task,10,Ball,0,1,0.0,0.6,0.5211404519586722,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,1556.7560405987506,1557.2771810507093,1557.3071833566544,230405_102753,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.02595041171463678,-0.16045090604341403,-0.09596975817961755,-0.12311369589624103,-0.12240643147729383,-0.12195929163106417
705,Task,10,Fixation,0,2,,,,,,,,,,,1557.8327028598533,,,230405_102754,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1557.8327028598533,,,1558.8497335013458,56,142807,25,F,230405_093537,CN,,,0.14126800607693982,0.22570485634104107,,-0.12002021444410124,-0.1192097772695941
706,Task,10,Ball,0,3,0.03125,0.75,0.4582753773456716,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,1559.202667584341,1559.660942961687,1559.6798186802102,230405_102755,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.1533352427727269,0.19505234998092974,0.23877300742348612,-0.11893484769799995,-0.11834463571161943,-0.11799778332237044
707,Task,10,Fixation,0,4,,,,,,,,,,,1560.2056072638245,,,230405_102756,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1560.2056072638245,,,1561.222955413792,56,142807,25,F,230405_093537,CN,,,-0.08622433371574313,0.021287939062295026,,-0.1163048551945417,-0.11557791853801679
708,Task,10,Ball,0,5,0.0625,0.75,0.5006659660098194,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1561.57599725724,1562.07666322325,1562.1037951242886,230405_102757,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.000971570642000343,0.06347906688498221,0.1002138657064741,-0.11531510539604903,-0.1147654237995666,-0.11442089393596111
709,Task,10,Fixation,0,6,,,,,,,,,,,1562.6293264939654,,,230405_102759,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1562.6293264939654,,,1563.6467269205814,56,142807,25,F,230405_093537,CN,,,-0.0008375471956715108,0.115425137040436,,-0.11282893943357696,-0.11214741748116783
710,Task,10,Ball,0,7,0.09375,0.75,0.5330165518130343,3.0,3.0,down,CORRECT,4.0,32.0,0.125,1564.007340539386,1564.540357091199,1564.561325158506,230405_102800,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.08600966215193824,-0.09965701175976241,0.034716870822071526,-0.11189840783566582,-0.11134615766829054,-0.11098755377743529
711,Task,10,Fixation,0,8,,,,,,,,,,,1565.0869620436256,,,230405_102801,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1565.0869620436256,,,1566.1051915201504,56,142807,25,F,230405_093537,CN,,,-0.15189291341449454,-0.07708958455416126,,-0.10942403203048587,-0.10874103128637902
712,Task,10,Ball,0,9,0.125,0.75,0.4742248864426983,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,1566.4578914807346,1566.932116367177,1566.9509875956815,230405_102802,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.05550085862941731,-0.1783301196973169,-0.06720183487837053,-0.10848832123159302,-0.10796584533915647,-0.10763928621597917
713,Task,10,Fixation,0,10,,,,,,,,,,,1567.477901249733,,,230405_102804,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1567.477901249733,,,1568.4937032296384,56,142807,25,F,230405_093537,CN,,,-0.29121801987329676,-0.22235311688608778,,-0.10600098435091289,-0.10527555172137132
714,Task,10,Ball,0,11,0.15625,0.75,0.5428545038257653,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,1568.8454352704453,1569.388289774271,1569.408736037244,230405_102805,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.2363437948565917,-0.20739397298059156,-0.17200713862772798,-0.10502038545169691,-0.10439891183672795,-0.10400137198325037
715,Task,10,Fixation,0,12,,,,,,,,,,,1569.93441140824,,,230405_102806,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1569.93441140824,,,1570.9527534559516,56,142807,25,F,230405_093537,CN,,,-0.18460349276407725,-0.15591287943853402,,-0.1022293806433483,-0.10144437211865669
716,Task,10,Ball,0,13,0.1875,0.75,0.5703007061833887,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,1571.3062837493069,1571.8765844554905,1571.9003459559522,230405_102807,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1757163721102131,-0.20666390445387836,-0.14740465041358886,-0.1011685652025348,-0.1004813341780171,-0.10003631413855522
717,Task,10,Fixation,0,14,,,,,,,,,,,1572.4259546180965,,,230405_102809,0.0,0.0,0.0,,,"[-0.1953125, 0.42]",1572.4259546180965,,,1573.4428127145788,56,142807,25,F,230405_093537,CN,,,-0.1425359972979747,-0.07175748305841592,,-0.09813886638817663,-0.09730478026779293
718,Task,10,Ball,0,15,0.21875,0.75,0.5035639524608087,2.0,2.0,down,CORRECT,8.0,32.0,0.25,1573.7967532032276,1574.3003171556884,1574.3241152177325,230405_102810,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.17506592090950285,-0.2661287598999381,-0.19325798807398178,-0.09699627714098666,-0.09634269635466182,-0.0959288129603698
719,Task,10,Fixation,0,16,,,,,,,,,,,1574.8496902047355,,,230405_102811,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1574.8496902047355,,,1575.8670665776792,56,142807,25,F,230405_093537,CN,,,-0.03361698747822018,0.11353679423297608,,-0.09393783149706106,-0.09309011901581438
720,Task,10,Ball,0,17,0.25,0.75,0.4795638395689821,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,1576.2205115606762,1576.7000754002454,1576.7309436383969,230405_102812,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.11618107244361572,-0.0677409124985142,0.09170370131032159,-0.09281419326031351,-0.0921781664599113,-0.09178413252642731
721,Task,10,Fixation,0,18,,,,,,,,,,,1577.2564307493167,,,230405_102813,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1577.2564307493167,,,1578.273465560112,56,142807,25,F,230405_093537,CN,,,-0.022169359481918793,0.10486423757174748,,-0.08984510285526433,-0.08903490195078567
722,Task,10,Ball,0,19,0.28125,0.75,0.3919132194814665,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,1578.6277556288,1579.0196688482815,1579.0529706766492,230405_102814,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.14696145365774735,0.050380408226047536,0.1464646957350089,-0.08875808685012904,-0.08822619181625185,-0.0879387295639007
723,Task,10,Fixation,0,20,,,,,,,,,,,1579.5784808790945,,,230405_102816,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1579.5784808790945,,,1580.596314913245,56,142807,25,F,230405_093537,CN,,,0.10799128192530462,0.14211241470099217,,-0.08617025759903157,-0.08544759732544929
724,Task,10,Ball,0,21,0.3125,0.75,0.5397836516490315,3.0,3.0,down,CORRECT,11.0,32.0,0.34375,1580.9516752099967,1581.4914588616455,1581.5103676138788,230405_102817,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.04593671000490257,-0.08442301507822826,-0.0001628930970460015,-0.08520412744717017,-0.08462994910813972,-0.08427331959020463
725,Task,10,Fixation,0,22,,,,,,,,,,,1582.0361305402425,,,230405_102818,0.0,0.0,0.0,,,"[-0.1640625, 0.42]",1582.0361305402425,,,1583.0533452725074,56,142807,25,F,230405_093537,CN,,,0.09795018511136744,0.2458163345098051,,-0.08282684066196846,-0.08224229186840196
726,Task,10,Ball,0,23,0.34375,0.75,,,1.0,down,SLOW,11.0,32.0,0.34375,1583.4079679233053,,1584.2054424159894,230405_102820,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.21813884502409742,-0.043126205422531025,0.16751638504531952,-0.0820493506588533,-0.08149694417755489,-0.08112423958468692
727,Task,10,Fixation,0,24,,,,,,,,,,,1584.7310311937647,,,230405_102821,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1584.7310311937647,,,1585.7480778710385,56,142807,25,F,230405_093537,CN,,,0.12744240885138639,0.17972942492443908,,-0.08006615231275527,-0.07967810080791074
728,Task,10,Ball,0,25,0.34375,0.75,0.6123760313812454,2.0,2.0,down,CORRECT,12.0,32.0,0.375,1586.103550738977,1586.7159267703582,1586.7476744107737,230405_102822,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.18493896967071669,0.07598925002794744,0.18324658325431886,-0.07955542367025172,-0.07926140569526666,-0.0790815100171738
729,Task,10,Fixation,0,26,,,,,,,,,,,1587.273422904933,,,230405_102823,0.0,0.0,0.0,,,"[-0.15625, 0.42]",1587.273422904933,,,1588.2915218501955,56,142807,25,F,230405_093537,CN,,,0.12413759700593842,0.20949278022862103,,-0.07852691971095599,-0.07835009321473449
730,Task,10,Ball,0,27,0.375,0.75,0.5575458454977706,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1588.6461194851745,1589.2036653306727,1589.2225025633195,230405_102825,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.18022388031422595,0.05344432201431267,0.1369046297402405,-0.07830157305325124,-0.07820440134406026,-0.07815484511199546
731,Task,10,Fixation,0,28,,,,,,,,,,,1589.747995447121,,,230405_102826,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",1589.747995447121,,,1590.7821337018572,56,142807,25,F,230405_093537,CN,,,-0.051191386613495586,-0.0041172229646898265,,-0.07810235036117383,-0.07808965045534634
732,Task,10,Ball,0,29,0.40625,0.75,0.5394446552259069,2.0,2.0,down,CORRECT,14.0,32.0,0.4375,1591.1359215298648,1591.6753661850905,1591.69699268159,230405_102827,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.02464047442400134,-0.010965909375944579,0.02774147524643281,-0.07816735657765658,-0.07824893720150727,-0.0781916471308913
733,Task,10,Fixation,0,30,,,,,,,,,,,1592.2225766486306,,,230405_102828,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1592.2225766486306,,,1593.240269888619,56,142807,25,F,230405_093537,CN,,,0.004454322548836127,0.241515465271605,,-0.07875039654693756,-0.07852933371007922
734,Task,10,Ball,0,31,0.4375,0.75,0.570577804489858,3.0,3.0,down,CORRECT,15.0,32.0,0.46875,1593.5930590081484,1594.1636368126385,1594.1885564172474,230405_102829,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2448820100204593,0.016399224825668735,0.1943229269246411,-0.07910466328335651,-0.07937391457915259,-0.0791897488178762
735,Task,10,Fixation,0,32,,,,,,,,,,,1594.7140948426681,,,230405_102831,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1594.7140948426681,,,1595.7311193905634,56,142807,25,F,230405_093537,CN,,,-0.107271813465139,0.12290892914579203,,-0.08050534706051367,-0.0800665076071887
736,Task,10,Ball,0,33,0.46875,0.75,0.4707848905732135,1.0,1.0,down,CORRECT,16.0,32.0,0.5,1596.0840024797735,1596.5547873703467,1596.578375684367,230405_102832,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.14575905118464771,0.1454772171689999,0.16041054868454813,-0.0811469673928061,-0.08154574064861761,-0.08130479387454081
737,Task,10,Fixation,0,34,,,,,,,,,,,1597.1051453370997,,,230405_102833,0.0,0.0,0.0,,,"[-0.125, 0.42]",1597.1051453370997,,,1598.1224976563708,56,142807,25,F,230405_093537,CN,,,0.12235287034226389,0.18951413677434356,,-0.08320869445060186,-0.08256260853733331
738,Task,10,Ball,0,35,0.5,0.75,0.5843701802450596,3.0,3.0,up,CORRECT,17.0,32.0,0.53125,1598.474705639175,1599.0590758194205,1599.0872160504066,230405_102834,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.11098371272930828,-0.10713865337031582,0.07616977599614752,-0.08414324703994638,-0.08477456375841172,-0.08434924934329802
739,Task,10,Fixation,0,36,,,,,,,,,,,1599.6127326671647,,,230405_102836,0.0,0.0,0.0,,,"[-0.1171875, 0.42]",1599.6127326671647,,,1600.629672866848,56,142807,25,F,230405_093537,CN,,,0.03728153015329156,0.10514564739953568,,-0.08714158941297771,-0.08628772099429179
740,Task,10,Ball,0,37,0.53125,0.75,0.4526346308098255,1.0,1.0,down,CORRECT,18.0,32.0,0.5625,1600.9826383799757,1601.4352730107853,1601.461034173213,230405_102837,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.16628594549623513,0.05585842494720474,0.20246055548101144,-0.08833702906779874,-0.08902211211033158,-0.08861931859189287
