,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
646,Task,8,Fixation,1,18,,,,,,,,,,,1322.3767062394472,,,230921_135820,1.0,1.0,0.18335114407818764,"[-0.09716796875, 0.3960937485098839]","[-0.09511721134185791, 0.3695312440395355]","[-0.18333333333333335, 0.42]",1322.3767062394472,1322.86869396994,1323.0520451140185,1323.3938949982985,118,155701,19,F,230921_132727,MS,,,-0.28840080645278704,-0.20811396702761856,,-0.2900117156095995,-0.28910313833067597
647,Task,8,Ball,1,19,0.26666666666666666,0.75,0.5851516115653794,3.0,3.0,down,CORRECT,9.0,30.0,0.3,1323.7480509742454,1324.3332025858108,1324.3596451278718,230921_135821,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.47265128187775035,-0.4636637013305665,-0.4245370121357981,-0.28879082946810836,-0.2880051848408324,-0.2874958308963511
648,Task,8,Fixation,1,20,,,,,,,,,,,1324.8851931771205,,,230921_135823,1.0,1.0,0.2445875005796552,"[-0.10869139432907104, 0.4590820297598839]","[-0.08613282442092896, 0.35419921576976776]","[-0.175, 0.42]",1324.8851931771205,1325.5639506242587,1325.8085381248386,1325.9025099038845,118,155701,19,F,230921_132727,MS,,,-0.4627011545615176,-0.318348915485141,,-0.28545902920053623,-0.2845811528464379
649,Task,8,Ball,1,21,0.3,0.75,0.6526981675415301,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,1326.2562566389388,1326.9089548064806,1326.935920766351,230921_135824,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.22024204554245647,-0.3230933627699321,-0.2387078502993315,-0.28425965050606067,-0.28343973008462714,-0.28287033739758644
650,Task,8,Fixation,1,22,,,,,,,,,,,1327.4614277632209,,,230921_135825,1.0,1.0,0.00525149711756967,"[-0.06982421875, 0.453125]","[-0.06523436307907104, 0.4846679689362645]","[-0.16666666666666669, 0.42]",1327.4614277632209,1327.8517226604165,1327.8569741575336,1328.4786437833973,118,155701,19,F,230921_132727,MS,,,0.0417802389222959,0.08823932400955461,,-0.28086830985031347,-0.28000308958255404
651,Task,8,Ball,1,23,0.3333333333333333,0.75,0.5388121366268024,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1328.8339184366341,1329.372730573261,1329.393428989657,230921_135826,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.14335336438988971,-0.30096498219972356,-0.2147669905417006,-0.27968578951241296,-0.2789811809985158,-0.2785233792527754
652,Task,8,Fixation,1,24,,,,,,,,,,,1329.919509116211,,,230921_135828,1.0,1.0,0.4369461136229802,"[-0.11650389432907104, 0.4632812514901161]","[-0.047070324420928955, 0.36865234375]","[-0.15833333333333333, 0.42]",1329.919509116211,1330.275497695955,1330.712443809578,1330.9363473262054,118,155701,19,F,230921_132727,MS,,,-0.1511971363172374,-0.10526726128686006,,-0.2765334785423772,-0.27566977629889705
653,Task,8,Ball,1,25,0.36666666666666653,0.75,0.483328565285774,3.0,3.0,up,CORRECT,12.0,30.0,0.4,1331.2901957300494,1331.773524295335,1331.800270881562,230921_135829,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2669763993693544,-0.28613438374840816,-0.2422758161093539,-0.27536979013519985,-0.27469854611765415,-0.2742918593021076
654,Task,8,Fixation,1,26,,,,,,,,,,,1332.3258516444184,,,230921_135830,1.0,1.0,0.32228104970999993,"[-0.11894530057907104, 0.4384765625]","[-0.10117185115814209, 0.35546875]","[-0.15, 0.42]",1332.3258516444184,1332.817676127539,1333.139957177249,1333.343219686678,118,155701,19,F,230921_132727,MS,,,-0.3387518651684889,-0.2802443736780255,,-0.27228622532042435,-0.27141339334440057
655,Task,8,Ball,1,27,0.4,0.75,0.488862938946113,3.0,3.0,down,CORRECT,13.0,30.0,0.43333333333333335,1333.6999189857158,1334.1887819246624,1334.2079296516313,230921_135831,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3253824234419697,-0.2370690346058266,-0.19654423745956362,-0.2710920690526387,-0.2704128799723822,-0.2699834983527524
656,Task,8,Fixation,1,28,,,,,,,,,,,1334.7326569740546,,,230921_135833,1.0,1.0,0.4922029347217176,"[-0.045605480670928955, 0.42333984375]","[-0.03457033634185791, 0.3946289047598839]","[-0.14166666666666666, 0.42]",1334.7326569740546,1335.2414861217549,1335.7336890564764,1335.7496635629504,118,155701,19,F,230921_132727,MS,,,-0.2981197907916567,-0.22730635870972948,,-0.2679578761996931,-0.2670790289472768
657,Task,8,Ball,1,29,0.43333333333333335,0.75,0.4671276292938274,1.0,1.0,down,CORRECT,14.0,30.0,0.4666666666666667,1336.1059177002462,1336.57304532954,1336.5969400584,230921_135834,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.4286721553450758,-0.30225902760988227,-0.20737555428262297,-0.26677428954421567,-0.2661116265302507,-0.26571801753912155
658,Task,8,Fixation,1,30,,,,,,,,,,,1337.1224929184827,,,230921_135835,1.0,1.0,0.5453461998549756,"[-0.049511730670928955, 0.42499999701976776]","[-0.00625002384185791, 0.3663085997104645]","[-0.13333333333333333, 0.42]",1337.1224929184827,1337.512833678862,1338.058179878717,1338.139841717435,118,155701,19,F,230921_132727,MS,,,-0.18510047599322488,0.05648854808602631,,-0.263708126647276,-0.26284305029578325
659,Task,8,Ball,1,31,0.4666666666666667,0.6,0.4688114181917626,3.0,1.0,up,WRONG,14.0,30.0,0.4666666666666667,1338.4960134292778,1338.9648248474696,1338.9867561181018,230921_135836,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.16986998005217227,-0.26389604645941406,-0.24102486806000412,-0.26252714454775367,-0.2618806490476972,-0.26148041637067504
660,Task,8,Fixation,1,32,,,,,,,,,,,1339.5127810804988,,,230921_135837,1.0,1.0,0.43489734339527786,"[-0.01064455509185791, 0.43330077826976776]","[0.019335925579071045, 0.34882812201976776]","[-0.13333333333333333, 0.42]",1339.5127810804988,1339.868581075891,1340.303478419286,1340.546601183858,118,155701,19,F,230921_132727,MS,,,-0.11033529673236289,0.026177952929557022,,-0.25957848555632557,-0.25875247278465197
661,Task,8,Ball,1,33,0.4666666666666667,0.6,0.5889925746596418,1.0,2.0,down,WRONG,14.0,30.0,0.4666666666666667,1340.9040391049639,1341.4930316796235,1341.5120142349333,230921_135839,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.19671819870234636,-0.19664757968097166,-0.15605877050433914,-0.25841938102978623,-0.25771024096912787,-0.25723615710178604
662,Task,8,Fixation,1,34,,,,,,,,,,,1342.0377306630546,,,230921_135840,1.0,1.0,0.0007120021618902682,"[0.005078136920928955, 0.3460937440395355]","[0.0048828125, 0.34521484375]","[-0.13333333333333333, 0.42]",1342.0377306630546,1342.1735088365385,1342.1742208387006,1343.0548610505355,118,155701,19,F,230921_132727,MS,,,0.09259753391862768,0.2169250762479284,,-0.2554395678206175,-0.25468058559825163
663,Task,8,Ball,1,35,0.4666666666666667,0.75,0.5169440481695347,2.0,2.0,down,CORRECT,15.0,30.0,0.5,1343.408374941646,1343.9253189898154,1343.9527163203747,230921_135841,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.1629277619746128,-0.09627436523651466,-0.053630213782684524,-0.25442169965288564,-0.2538196765429214,-0.2534473168433592
664,Task,8,Fixation,1,36,,,,,,,,,,,1344.4784260133747,,,230921_135842,1.0,1.0,0.5068066766543781,"[-0.03281247615814209, 0.42792968451976776]","[0.02236330509185791, 0.36699219048023224]","[-0.125, 0.42]",1344.4784260133747,1344.8855491782015,1345.3923558548559,1345.4957206103718,118,155701,19,F,230921_132727,MS,,,-0.1005740004697928,0.03587987584609278,,-0.2518162052040333,-0.2511284629830373
665,Task,8,Ball,1,37,0.5,0.75,0.5317315636202693,1.0,1.0,up,CORRECT,16.0,30.0,0.5333333333333333,1345.849362790148,1346.3810943537685,1346.4105083823958,230921_135844,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.07154004557281456,-0.16179273775578812,-0.10788745167394863,-0.25089391862859817,-0.2503348233444712,-0.24998387296962524
666,Task,8,Fixation,1,38,,,,,,,,,,,1346.9360439234881,,,230921_135845,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1346.9360439234881,,,1347.9702633253473,118,155701,19,F,230921_132727,MS,,,-0.0326112392514784,0.036500391113713046,,-0.24850156452426844,-0.24787406408013296
667,Task,8,Ball,1,39,0.5333333333333333,0.75,0.5287462860287633,3.0,3.0,up,CORRECT,17.0,30.0,0.5666666666666667,1348.3241126913636,1348.8528589773923,1348.8850899047102,230921_135846,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.1144889753859321,-0.02586660904797524,0.06470455276365573,-0.24763414305374887,-0.24713350424910657,-0.24682282078073894
668,Task,8,Fixation,1,40,,,,,,,,,,,1349.4106373125105,,,230921_135847,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1349.4106373125105,,,1350.4282090130728,118,155701,19,F,230921_132727,MS,,,0.13389526731656598,0.225244784765923,,-0.24541766873158857,-0.24482502034858467
669,Task,8,Ball,1,41,0.5666666666666667,0.75,0.6156406993395649,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1350.7815449036134,1351.397185602953,1351.4274780882988,230921_135849,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.07606502874831128,0.1024664760263785,0.1292479761771489,-0.24461989776831658,-0.24408841812902174,-0.24373730620325615
670,Task,8,Fixation,1,42,,,,,,,,,,,1351.9529969518774,,,230921_135850,1.0,1.0,0.04937125716242008,"[-0.040234386920928955, 0.4618164077401161]","[-0.022656261920928955, 0.4716796875]","[-0.1, 0.42]",1351.9529969518774,1352.241745906329,1352.2911171634914,1352.970327469695,118,155701,19,F,230921_132727,MS,,,-0.05108011981106376,0.10380452261997343,,-0.24231888318606598,-0.2416985680179949
671,Task,8,Ball,1,43,0.6,0.75,0.5109824731771369,3.0,3.0,down,CORRECT,19.0,30.0,0.6333333333333333,1353.325934711349,1353.836917184526,1353.8681657412965,230921_135851,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.06246290624189554,-0.03443436263425854,-0.020439759740443587,-0.24147858141731118,-0.24096486634279835,-0.2406434158877403
672,Task,8,Fixation,1,44,,,,,,,,,,,1354.3934594582242,,,230921_135852,1.0,1.0,0.23508676164783535,"[0.12119138240814209, 0.4125000014901161]","[0.09931641817092896, 0.36796875298023224]","[-0.09166666666666667, 0.42]",1354.3934594582242,1354.936333535181,1355.1714202968287,1355.410864383477,118,155701,19,F,230921_132727,MS,,,-0.05036201190498866,0.013121784160537537,,-0.23900415217569076,-0.23826002917903438
673,Task,8,Ball,1,45,0.6333333333333333,0.75,0.6079988633573521,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,1355.7641909731028,1356.3721898364602,1356.3935069250292,230921_135853,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.18194116270218086,-0.2407652118994033,-0.20594104763924354,-0.23799045881061656,-0.23726799490012124,-0.2367764947178705
674,Task,8,Fixation,1,46,,,,,,,,,,,1356.9204821858439,,,230921_135855,1.0,1.0,0.4966657772019971,"[0.047656238079071045, 0.46748046949505806]","[0.05800783634185791, 0.365234375]","[-0.08333333333333334, 0.42]",1356.9204821858439,1357.3091940007291,1357.8058597779311,1357.9533705926442,118,155701,19,F,230921_132727,MS,,,-0.39848460347767106,-0.17221081303100536,,-0.2346702592727341,-0.23367757271670944
675,Task,8,Ball,1,47,0.6666666666666666,0.75,0.5380032765096985,3.0,3.0,down,CORRECT,21.0,30.0,0.7,1358.3069807002612,1358.844983976771,1358.868141687155,230921_135856,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.6976384173484803,-0.5573321368554758,-0.4840013789592088,-0.23327126288525568,-0.23235960614919404,-0.2317621984078487
676,Task,8,Fixation,1,48,,,,,,,,,,,1359.393664720119,,,230921_135857,1.0,1.0,0.42539243507781066,"[0.11787110567092896, 0.4649414047598839]","[0.11044919490814209, 0.44843750074505806]","[-0.07500000000000001, 0.42]",1359.393664720119,1359.9702716641184,1360.3956640991964,1360.411899673141,118,155701,19,F,230921_132727,MS,,,-0.35751505819111606,-0.2013466386481874,,-0.22890453411148926,-0.22756077665883195
677,Task,8,Ball,1,49,0.7,0.75,0.5719571207882836,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,1360.7447789714495,1361.316736092238,1361.3428361035185,230921_135858,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.4487786303856292,-0.36750116236416713,-0.3147753268105231,-0.2270711100414342,-0.22581888969209848,-0.22498946847414678
678,Task,8,Fixation,1,50,,,,,,,,,,,1361.8682674100564,,,230921_135900,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1361.8682674100564,,,1362.8854609797418,118,155701,19,F,230921_132727,MS,,,-0.48418342095194183,-0.39759484849079896,,-0.22128537081931557,-0.2195348319759811
679,Task,8,Ball,1,51,0.7333333333333333,0.75,0.6444068700948264,2.0,2.0,up,CORRECT,23.0,30.0,0.7666666666666667,1363.2396900802266,1363.8840969503215,1363.9198923786462,230921_135901,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.6165907488968515,-0.6385047934957441,-0.585201891866677,-0.2188642076964032,-0.21709554603686892,-0.21583130829517624
680,Task,8,Fixation,1,52,,,,,,,,,,,1364.4445597260785,,,230921_135902,0.0,1.0,0.4870935172948521,"[0.10468751192092896, 0.4126953110098839]","[0.13916015625, 0.3695312440395355]","[-0.05833333333333332, 0.42]",1364.4445597260785,1364.8017814807827,1365.2888749980775,1365.4618398906025,118,155701,19,F,230921_132727,MS,,,-0.3413193494565654,-0.17549438342687942,,-0.2110442396975234,-0.20885267490108855
681,Task,8,Ball,1,53,0.7666666666666667,0.75,0.7009132229723036,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1365.8154609027554,1366.5163741257275,1366.54683691432,230921_135904,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.4332135310361199,-0.34031511923789615,-0.308136159184942,-0.208021190709514,-0.2057482927310311,-0.2041036181214819
682,Task,8,Fixation,1,54,,,,,,,,,,,1367.071665584779,,,230921_135905,0.0,1.0,0.4269113730406389,"[0.25800782442092896, 0.3915039077401161]","[0.18701171875, 0.3628906309604645]","[-0.04999999999999999, 0.42]",1367.071665584779,1367.4284389705278,1367.8553503435687,1368.0889871224065,118,155701,19,F,230921_132727,MS,,,-0.27753082361133713,-0.11526330768853156,,-0.19823748012870449,-0.1956348581072006
683,Task,8,Ball,1,55,0.8,0.75,0.5267651881149504,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,1368.4453624924934,1368.9721276806085,1369.0037437844148,230921_135906,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.5193321219859034,-0.37831150953802517,-0.3001671750844646,-0.19471079333830732,-0.192503799161024,-0.1911067898803504
684,Task,8,Fixation,1,56,,,,,,,,,,,1369.5292867021346,,,230921_135907,1.0,1.0,0.001313355372985825,"[0.076171875, 0.47812500037252903]","[0.07744139432907104, 0.4794921875]","[-0.04166666666666666, 0.42]",1369.5292867021346,1369.9704284970358,1369.9717418524087,1370.5465367187862,118,155701,19,F,230921_132727,MS,,,-0.18717616436386555,-0.15762654981498272,,-0.18456881754545543,-0.18165319046095127
685,Task,8,Ball,1,57,0.8333333333333334,0.75,0.6215891247265972,1.0,1.0,down,CORRECT,26.0,30.0,0.8666666666666667,1370.9024922641984,1371.524081388925,1371.546100537293,230921_135909,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.23588678676381505,-0.32340380798471857,-0.28771785712682546,-0.18056480017088494,-0.17781315143036977,-0.17589957081297022
686,Task,8,Fixation,1,58,,,,,,,,,,,1372.0716800172522,,,230921_135910,0.0,1.0,0.5776146515854634,"[0.25390625, 0.43779296800494194]","[0.20878905057907104, 0.4189453125]","[-0.033333333333333326, 0.42]",1372.0716800172522,1372.495518234966,1373.0731328865513,1373.0885836544912,118,155701,19,F,230921_132727,MS,,,-0.33614224160108974,-0.11633043291647527,,-0.1687632371701858,-0.16561678322332932
687,Task,8,Ball,1,59,0.8666666666666667,0.75,0.5936882610549219,2.0,2.0,up,CORRECT,27.0,30.0,0.9,1373.4424772800994,1374.0361655411546,1374.0554030702044,230921_135911,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.46357831533978033,-0.1313921476856433,-0.051114510528156805,-0.1645154421449345,-0.1617143063700017,-0.1598821622994466
688,Task,8,Fixation,1,60,,,,,,,,,,,1374.580118846643,,,230921_135912,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1374.580118846643,,,1375.5979317299207,118,155701,19,F,230921_132727,MS,,,-0.0028335105787584414,0.0866494518610548,,-0.15241852637587913,-0.14916409597904381
689,Task,8,Ball,1,61,0.9,0.75,0.6729802871413995,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1375.9549758047795,1376.627956091921,1376.647608314146,230921_135914,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.04224278292749886,-0.04291221687406839,0.013639213010738237,-0.14803277600468176,-0.1448365920040663,-0.14263906312498295
690,Task,8,Fixation,1,62,,,,,,,,,,,1377.1733164035252,,,230921_135915,1.0,1.0,0.4080224685021676,"[0.24785155057907104, 0.43730469048023224]","[0.2369140386581421, 0.34931640326976776]","[-0.016666666666666663, 0.42]",1377.1733164035252,1377.529643986083,1377.9376664545853,1378.1905802112306,118,155701,19,F,230921_132727,MS,,,0.06226156956510074,0.27055734361452055,,-0.1351362178398374,-0.13189836730446208
691,Task,8,Ball,1,63,0.9333333333333332,0.6,0.5627046204463113,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1378.5455168237968,1379.1082214442429,1379.1393654457058,230921_135916,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2460660181723643,-0.21686179851622575,-0.1781287896121822,-0.1307798287790451,-0.12802687706709287,-0.1262636705551917
692,Task,8,Fixation,1,64,,,,,,,,,,,1379.6649333797104,,,230921_135918,1.0,1.0,0.3748290553339757,"[0.22783201932907104, 0.42021484673023224]","[0.24833983182907104, 0.3653320372104645]","[-0.008333333333333331, 0.42]",1379.6649333797104,1379.9873834497412,1380.3622125050754,1380.6820855762635,118,155701,19,F,230921_132727,MS,,,-0.29447173802136023,-0.24696653301477794,,-0.11898417230958577,-0.11587313720809096
693,Task,8,Ball,1,65,0.9666666666666668,0.6,0.5692867919278797,2.0,2.0,down,CORRECT,30.0,30.0,1.0,1381.0188218737314,1381.5881086656589,1381.613943440112,230921_135919,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.26936379033888236,-0.2099287552660325,-0.1520765275421693,-0.1147427235670176,-0.11212843661492757,-0.110400026992093
694,Task,8,Fixation,1,66,,,,,,,,,,,1382.1394417774866,,,230921_135920,1.0,1.0,0.18281233162269928,"[0.2386718988418579, 0.38251952826976776]","[0.24287110567092896, 0.36982421576976776]","[0.0, 0.42]",1382.1394417774866,1382.4450157923566,1382.6278281239793,1383.1567411852884,118,155701,19,F,230921_132727,MS,,,-0.21939503219036272,-0.17057151166944998,,-0.10373738805683658,-0.10087791851447857
695,Task,9,Ball,0,1,0.0,0.75,0.749945477291476,2.0,2.0,up,CORRECT,1.0,33.0,0.030303030303030307,1389.9421090915853,1390.6920545688772,1390.7156131814118,230921_135928,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.21219998139479881,-0.047748738266900986,0.10289067086314845,-0.07114467309191588,-0.06961956788197296,-0.06856159869011401
696,Task,9,Fixation,0,2,,,,,,,,,,,1391.2411625135574,,,230921_135929,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1391.2411625135574,,,1392.258129012247,118,155701,19,F,230921_132727,MS,,,0.12435855749732067,0.1970945850537583,,-0.06568677949251117,-0.06455779887817466
697,Task,9,Ball,0,3,0.030303030303030307,0.75,0.6237732394947672,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,1392.6120268072116,1393.2358000467066,1393.2579721793302,230921_135930,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.2280795817545044,0.1193181628526733,0.21535035770017658,-0.0641688633784044,-0.06326254070477318,-0.06267054219041074
698,Task,9,Fixation,0,4,,,,,,,,,,,1393.7835372268164,,,230921_135932,1.0,1.0,0.3580408779089339,"[-0.12802734971046448, 0.45966796949505806]","[-0.25458985567092896, 0.21337890625]","[-0.23484848484848486, 0.42]",1393.7835372268164,1394.072166552069,1394.4302074299774,1394.8007506812282,118,155701,19,F,230921_132727,MS,,,0.18093669314500083,0.23173510560623725,,-0.060691347856661366,-0.059917716223391905
699,Task,9,Ball,0,5,0.060606060606060615,0.75,0.5719353117165156,1.0,1.0,down,CORRECT,3.0,33.0,0.09090909090909093,1395.1356482811968,1395.7075835929136,1395.7325816044468,230921_135933,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.04102739986009515,-0.3959647148523971,-0.17552947580006015,-0.05965128192710771,-0.05905643376074368,-0.05867480397551631
700,Task,9,Fixation,0,6,,,,,,,,,,,1396.2578406834216,,,230921_135934,1.0,1.0,0.35193369528860785,"[-0.17197266221046448, 0.41230468451976776]","[-0.21025389432907104, 0.3441406190395355]","[-0.22727272727272727, 0.42]",1396.2578406834216,1396.546759620367,1396.8986933156555,1397.2753132809594,118,155701,19,F,230921_132727,MS,,,-0.30465119502628507,-0.2558483153091451,,-0.05730901706129891,-0.05675510568378045
701,Task,9,Ball,0,7,0.09090909090909093,0.75,0.5249672222416848,1.0,1.0,up,CORRECT,4.0,33.0,0.12121212121212123,1397.6303275081734,1398.1552947304153,1398.1745402775125,230921_135935,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2677378340246947,-0.35328829324657574,-0.24762425396016136,-0.05657230115074293,-0.05615556814355375,-0.05590206852790935
702,Task,9,Fixation,0,8,,,,,,,,,,,1398.698781065119,,,230921_135937,1.0,1.0,0.1120402775122784,"[-0.08867186307907104, 0.38037109375]","[-0.08925783634185791, 0.36884765326976776]","[-0.2196969696969697, 0.42]",1398.698781065119,1399.4616391188174,1399.5736793963297,1399.7162427581204,118,155701,19,F,230921_132727,MS,,,-0.2018500503694962,-0.12371933950548927,,-0.054836159893933215,-0.05440019147690232
703,Task,9,Ball,0,9,0.12121212121212123,0.75,0.6065187327039894,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,1400.0686261052326,1400.6751448379364,1400.6986142898386,230921_135938,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.5104002571156503,-0.34999107974101606,-0.26036019102159247,-0.05425368368465127,-0.05388232811470681,-0.05364185703597348
704,Task,9,Fixation,0,10,,,,,,,,,,,1401.2242069194033,,,230921_135939,1.0,1.0,0.06828293300350198,"[-0.20742186903953552, 0.42138671875]","[-0.19853514432907104, 0.40605469048023224]","[-0.21212121212121213, 0.42]",1401.2242069194033,1402.156838684692,1402.2251216176955,1402.2412423732458,118,155701,19,F,230921_132727,MS,,,-0.02055212358285563,0.07591387524571129,,-0.05274384370713669,-0.05236653927679791
705,Task,9,Ball,0,11,0.15151515151515152,0.6,,,2.0,down,SLOW,5.0,33.0,0.15151515151515152,1402.5937174467545,,1403.2241636219549,230921_135940,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3180111224079359,-0.3900577033434872,-0.3421028900876023,-0.0522301870224627,-0.05190760920183525,-0.05169174626412561
706,Task,9,Fixation,0,12,,,,,,,,,,,1403.7496539413116,,,230921_135942,0.0,1.0,0.3405541686224751,"[-0.20556640625, 0.40673828125]","[-0.19580078125, 0.3955078125]","[-0.21212121212121213, 0.42]",1403.7496539413116,1404.411250532401,1404.7518047010235,1404.7666335895776,118,155701,19,F,230921_132727,MS,,,-0.17441664556494094,-0.1561319761925968,,-0.05086601605075023,-0.05051323012150335
707,Task,9,Ball,0,13,0.15151515151515152,0.75,0.5704667270474602,3.0,3.0,down,CORRECT,6.0,33.0,0.18181818181818185,1405.1207029706563,1405.6911696977038,1405.7156369148288,230921_135943,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.143957673474785,-0.07543051416983582,-0.02493713015069967,-0.050384857666207976,-0.050087442924880106,-0.0498904440814974
708,Task,9,Fixation,0,14,,,,,,,,,,,1406.2411743802368,,,230921_135944,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1406.2411743802368,,,1407.2581707060745,118,155701,19,F,230921_132727,MS,,,-0.13011162223013092,-0.05129501846488135,,-0.04911208826832496,-0.04878182509723552
709,Task,9,Ball,0,15,0.18181818181818185,0.75,0.5510585740557872,3.0,3.0,down,CORRECT,7.0,33.0,0.21212121212121213,1407.6119030086263,1408.1629615826826,1408.1902203614884,230921_135945,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.05594675300921706,-0.09251199034585326,0.07483072778636,-0.04866247660155762,-0.048394176277643045,-0.04821964541053568
710,Task,9,Fixation,0,16,,,,,,,,,,,1408.7157514124701,,,230921_135947,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1408.7157514124701,,,1409.7333522987026,118,155701,19,F,230921_132727,MS,,,0.10086705391326625,0.1393473634835636,,-0.0475202069287717,-0.04723056629569945
711,Task,9,Ball,0,17,0.21212121212121213,0.75,0.5350202439294662,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,1410.0927010797022,1410.6277213236317,1410.6476586674398,230921_135948,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.041894275033422045,0.011051526713748724,0.03397527835839503,-0.0471334065495646,-0.0469051110590491,-0.04676381584203364
712,Task,9,Fixation,0,18,,,,,,,,,,,1411.1733019710516,,,230921_135949,0.0,1.0,0.0009788426395971328,"[-0.2544921934604645, 0.4880859376862645]","[-0.25341796875, 0.4884765623137355]","[-0.1893939393939394, 0.42]",1411.1733019710516,1411.9367584914435,1411.9377373340828,1412.1905741175287,118,155701,19,F,230921_132727,MS,,,0.04960573065477024,0.07088060411378287,,-0.04619779405117965,-0.045972029613270605
713,Task,9,Ball,0,19,0.24242424242424246,0.75,0.7256905779649969,2.0,2.0,up,CORRECT,9.0,33.0,0.2727272727272727,1412.549307112844,1413.274997690809,1413.3088796934464,230921_135950,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.04765650568459743,0.11459900812837406,0.20323565449337658,-0.04589819603757577,-0.045692522884360764,-0.045555926085530114
714,Task,9,Fixation,0,20,,,,,,,,,,,1413.8343780308205,,,230921_135952,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1413.8343780308205,,,1414.8522249106027,118,155701,19,F,230921_132727,MS,,,0.19911903176971535,0.3841659577985666,,-0.045171722536007,-0.04503100284358496
715,Task,9,Ball,0,21,0.2727272727272727,0.75,0.5557019828120247,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,1415.2070566471664,1415.7627586299786,1415.7832957233768,230921_135953,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.36254760482029585,0.2183294013698504,0.2973327281123384,-0.04498707117002934,-0.044889143241876234,-0.044831434253994974
716,Task,9,Fixation,0,22,,,,,,,,,,,1416.3089861730696,,,230921_135954,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1416.3089861730696,,,1417.3260052701223,118,155701,19,F,230921_132727,MS,,,0.00015831150587726202,0.053621167189297096,,-0.04463175882342373,-0.044562672994640375
