,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
158,Task,1,Fixation,0,12,,,,,,,,,,,777.4202685854398,,,230516_141956,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",777.4202685854398,,,778.4382139267401,74,142861,22,F,230516_124824,MS,,,0.39045764987262127,0.5084769372196691,,3.1151919440024836,3.184312274532474
159,Task,1,Ball,0,13,0.14705882352941174,0.75,0.6775544201955199,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,778.7918881783263,779.4694425985217,779.4887301600537,230516_141958,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5613611352923483,0.5127363847159918,0.6094084876331158,3.022952553195571,2.956876004503674,3.0021987719401184
160,Task,1,Fixation,0,14,,,,,,,,,,,780.0135540198535,,,230516_141959,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",780.0135540198535,,,781.0321597270668,74,142861,22,F,230516_124824,MS,,,0.5482334722675188,0.6215425518494962,,2.763203849424169,2.828182387730062
161,Task,1,Ball,0,15,0.17647058823529413,0.75,0.4862917130813002,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,781.3677824786864,781.8540741917677,781.8780359518713,230516_142000,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5872022458495604,0.6316641854459684,0.664063351299667,2.675406441344317,2.626450201737086,2.6572867084596834
162,Task,1,Fixation,0,16,,,,,,,,,,,782.4035788695328,,,230516_142001,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",782.4035788695328,,,783.4204295873642,74,142861,22,F,230516_124824,MS,,,0.5347772572821886,0.6502656082696282,,2.4569715394905334,2.5175584283648327
163,Task,1,Ball,0,17,0.2058823529411765,0.75,0.6786605892702937,1.0,2.0,up,WRONG,7.0,34.0,0.2058823529411765,783.774770940654,784.4534315299243,784.4723637318239,230516_142003,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.7329164081336069,0.6827645126855001,0.7618844760405321,2.376479478035012,2.3192073577728145,2.3584521576905226
164,Task,1,Fixation,0,18,,,,,,,,,,,784.9967950279823,,,230516_142004,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",784.9967950279823,,,786.0140816071071,74,142861,22,F,230516_124824,MS,,,0.6466425955203071,0.7234212062629006,,2.1506285695263587,2.2060949806460313
165,Task,1,Ball,0,19,0.2058823529411765,0.75,0.5336279910989106,1.0,1.0,down,CORRECT,8.0,34.0,0.2352941176470588,786.3680316796525,786.9016596707515,786.9288796423933,230516_142005,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6594048046130043,0.5818048584166883,0.6150985359145184,2.0770924349105955,2.033541224314166,2.060658784374091
166,Task,1,Fixation,0,20,,,,,,,,,,,787.4544106931427,,,230516_142006,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",787.4544106931427,,,788.4713948317802,74,142861,22,F,230516_124824,MS,,,0.35824186760208526,0.5203820518092355,,1.8884301052625991,1.938910301902845
167,Task,1,Ball,0,21,0.2352941176470588,0.75,0.6663150484673679,1.0,1.0,down,CORRECT,9.0,34.0,0.2647058823529412,788.8271810361183,789.4934960845857,789.5221070260741,230516_142008,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5121791519631077,0.6012172586299263,0.6684681446898922,1.8206375549993996,1.7743919410785356,1.8067327977517662
168,Task,1,Fixation,0,22,,,,,,,,,,,790.0475973454304,,,230516_142009,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",790.0475973454304,,,791.064661343582,74,142861,22,F,230516_124824,MS,,,0.41308892155044846,0.6588504233447444,,1.6365238852774169,1.6816574801184003
169,Task,1,Ball,0,23,0.2647058823529412,0.75,,,2.0,up,SLOW,9.0,34.0,0.2647058823529412,791.4205806474203,,792.2170285261236,230516_142010,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.685675669732498,0.5844963499327416,0.6970764524474022,1.5760296172714339,1.5314387605886017,1.563646428715319
170,Task,1,Fixation,0,24,,,,,,,,,,,792.7425762549974,,,230516_142012,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",792.7425762549974,,,793.7601354471408,74,142861,22,F,230516_124824,MS,,,0.5689308741355141,0.6639364557425537,,1.4046725388748136,1.4443650358741733
171,Task,1,Ball,0,25,0.2647058823529412,0.75,0.5245829974301159,3.0,3.0,up,CORRECT,10.0,34.0,0.29411764705882354,794.1129373363219,794.637520333752,794.6575134834275,230516_142013,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6641185208995225,0.6689261693467377,0.7149958191366438,1.3523522805843526,1.321619669005873,1.3407304978218597
172,Task,1,Fixation,0,26,,,,,,,,,,,795.1830086135304,,,230516_142014,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",795.1830086135304,,,796.2004703064448,74,142861,22,F,230516_124824,MS,,,0.3702138967788063,0.5300409021310909,,1.2204135639824056,1.2553802835762187
173,Task,1,Ball,0,27,0.29411764705882354,0.75,0.5725809242576361,2.0,2.0,up,CORRECT,11.0,34.0,0.3235294117647059,796.5527369109914,797.125317835249,797.1492247516288,230516_142015,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5989994598027325,0.5849825111788454,0.6348583856617058,1.1744060284741022,1.1454622345179126,1.1642060451739815
174,Task,1,Fixation,0,28,,,,,,,,,,,797.6748456046918,,,230516_142017,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",797.6748456046918,,,798.6926501491107,74,142861,22,F,230516_124824,MS,,,0.4542099815807735,0.5706876578997142,,1.0565578489374787,1.086972341906697
175,Task,1,Ball,0,29,0.3235294117647059,0.75,0.4859209591522813,1.0,1.0,up,CORRECT,12.0,34.0,0.35294117647058826,799.047111131251,799.5330320904031,799.5558075001462,230516_142018,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6067674088543312,0.62215204981488,0.6611681429597639,1.0160252659919,0.9938512254458642,1.007777025815585
176,Task,1,Fixation,0,30,,,,,,,,,,,800.0815505483188,,,230516_142019,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",800.0815505483188,,,801.0986985755153,74,142861,22,F,230516_124824,MS,,,0.5451703860672349,0.6681668935729653,,0.9180706262116181,0.9443342201768572
177,Task,1,Ball,0,31,0.35294117647058826,0.75,0.6093045212328434,1.0,1.0,up,CORRECT,13.0,34.0,0.38235294117647056,801.4521220233291,802.0614265445621,802.0823664641939,230516_142020,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.7172928203868639,0.7385607521198448,0.7979930957953237,0.883645735203667,0.8616206784271397,0.8760445786534495
178,Task,1,Fixation,0,32,,,,,,,,,,,802.606994042173,,,230516_142022,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",802.606994042173,,,803.6411855416372,74,142861,22,F,230516_124824,MS,,,0.4626429535286527,0.5361566602155147,,0.7947157180969705,0.8169834376622424
179,Task,1,Ball,0,33,0.38235294117647056,0.75,0.6240102527663112,3.0,3.0,down,CORRECT,14.0,34.0,0.4117647058823529,803.9971465389244,804.6211567916906,804.6405537198298,230516_142023,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6109296155251362,0.653824982550183,0.7116357150858517,0.7647383603509749,0.7457887168036125,0.7583339401273534
180,Task,1,Fixation,0,34,,,,,,,,,,,805.1663083136083,,,230516_142024,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",805.1663083136083,,,806.1842279974371,74,142861,22,F,230516_124824,MS,,,0.36497206069808763,0.526708423373049,,0.6894509537689738,0.7079986949841752
181,Task,1,Ball,0,35,0.4117647058823529,0.75,0.5592834823764861,3.0,3.0,down,CORRECT,15.0,34.0,0.4411764705882353,806.5181647147983,807.0774481971747,807.0983124268242,230516_142025,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5858628113911106,0.5895756512672501,0.6425909700731481,0.6649107051418264,0.6505969737442708,0.6599545823317808
182,Task,1,Fixation,0,36,,,,,,,,,,,807.6239409768023,,,230516_142027,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",807.6239409768023,,,808.6418186458759,74,142861,22,F,230516_124824,MS,,,0.2962623063150856,0.44387195865726525,,0.6056871698630012,0.6209815376219806
183,Task,1,Ball,0,37,0.4411764705882353,0.75,0.518907826859504,1.0,1.0,up,CORRECT,16.0,34.0,0.4705882352941176,808.9977815682067,809.5166893950664,809.5390590922908,230516_142028,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.49717680450740637,0.5690376875327132,0.6239914579711286,0.585808954249804,0.5743715197273854,0.5814598246211479
184,Task,1,Fixation,0,38,,,,,,,,,,,810.0644782115704,,,230516_142029,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",810.0644782115704,,,811.0815899972804,74,142861,22,F,230516_124824,MS,,,0.3330838493010779,0.5598307871161563,,0.5378560449989017,0.5502367611358867
185,Task,1,Ball,0,39,0.4705882352941176,0.6,,,2.0,down,SLOW,16.0,34.0,0.4705882352941176,811.4185588178226,,812.047553085722,230516_142030,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5730655202257892,0.4588933521842747,0.5670671707166206,0.5218275596384739,0.5117673185362775,0.5183356357212384
186,Task,1,Fixation,0,40,,,,,,,,,,,812.5737637463027,,,230516_142032,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",812.5737637463027,,,813.5907071530818,74,142861,22,F,230516_124824,MS,,,0.42546125286833186,0.6031424593462101,,0.48247272159758636,0.4921943043936637
187,Task,1,Ball,0,41,0.4705882352941176,0.75,0.494341186247766,3.0,3.0,down,CORRECT,17.0,34.0,0.5,813.9423861950636,814.4367273813114,814.4712379984558,230516_142033,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6019345128811661,0.5487360241457845,0.6200058112253215,0.469768924528514,0.463013963887152,0.46723700866200035
188,Task,1,Fixation,0,42,,,,,,,,,,,814.9968094606883,,,230516_142034,1.0,0.0,0.0,,,"[-0.125, 0.42]",814.9968094606883,,,816.0322617166677,74,142861,22,F,230516_124824,MS,,,0.34004185519150104,0.4951031401187952,,0.4406173834967334,0.44805282903497945
189,Task,1,Ball,0,43,0.5,0.75,0.4508968661539257,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,816.3860658607447,816.8369627268985,816.861128465738,230516_142035,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4929779097980067,0.5478497521574613,0.5691854585274474,0.4309672540873913,0.42614743665599897,0.4290582124447563
190,Task,1,Fixation,0,44,,,,,,,,,,,817.3866588752718,,,230516_142036,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",817.3866588752718,,,818.4038736126386,74,142861,22,F,230516_124824,MS,,,0.21149126842106913,0.40519278209139376,,0.4099785268364626,0.4154635778429908
191,Task,1,Ball,0,45,0.5294117647058824,0.75,0.6057903738692403,1.0,2.0,up,WRONG,18.0,34.0,0.5294117647058824,818.758926326409,819.3647167002783,819.3865177575499,230516_142038,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.37915345611261436,0.4070488935376935,0.4740390311286286,0.40292749495790764,0.3988090564453361,0.4015472327686625
192,Task,1,Fixation,0,46,,,,,,,,,,,819.9120863331482,,,230516_142039,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",819.9120863331482,,,820.9462409494445,74,142861,22,F,230516_124824,MS,,,0.4799676049583259,0.5735313144978919,,0.38702733989058236,0.390739968260627
193,Task,1,Ball,0,47,0.5294117647058824,0.75,0.6069808923639357,3.0,3.0,up,CORRECT,19.0,34.0,0.5588235294117647,821.3015752569772,821.9085561493413,821.9287552023306,230516_142040,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6247478130952064,0.5623337395459466,0.6591117078254755,0.3821994919074684,0.3794788286290406,0.3812996738083362
194,Task,1,Fixation,0,48,,,,,,,,,,,822.454468423035,,,230516_142041,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",822.454468423035,,,823.4730715644547,74,142861,22,F,230516_124824,MS,,,0.19647599126277115,0.30922081436358007,,0.3722688964545577,0.3744816660144477
195,Task,1,Ball,0,49,0.5588235294117647,0.75,0.5802894704975188,1.0,1.0,up,CORRECT,20.0,34.0,0.5882352941176471,823.8080018782057,824.3882913487033,824.4207637794316,230516_142043,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.38392794611319503,0.3890611971643732,0.4728575658220501,0.3695592090391141,0.3681356751465425,0.36905822851560527
196,Task,1,Fixation,0,50,,,,,,,,,,,824.9462585891597,,,230516_142044,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",824.9462585891597,,,825.963837986812,74,142861,22,F,230516_124824,MS,,,0.244475807571156,0.45389822963212195,,0.36459348561560256,0.36558515114835816
197,Task,1,Ball,0,51,0.5882352941176471,0.75,0.6099963178858161,2.0,2.0,down,CORRECT,21.0,34.0,0.6176470588235294,826.3151411432773,826.9251374611632,826.946091813501,230516_142045,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4610672004284323,0.3232926504731385,0.4077197737379272,0.3634937576840925,0.3630081276157226,0.36331656846289184
198,Task,1,Fixation,0,52,,,,,,,,,,,827.4715388356708,,,230516_142046,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",827.4715388356708,,,828.48977410933,74,142861,22,F,230516_124824,MS,,,0.3801889330005267,0.47881876344801283,,0.36243548098877626,0.3625314663393574
199,Task,1,Ball,0,53,0.6176470588235294,0.75,0.5439552296884358,1.0,1.0,down,CORRECT,22.0,34.0,0.6470588235294118,828.8449262469077,829.3888814765961,829.4207599307409,230516_142048,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.49480257967107,0.47620233703967274,0.5437754810493989,0.3626183050683705,0.36289388286325996,0.36311906529624716
200,Task,1,Fixation,0,54,,,,,,,,,,,829.9463573712856,,,230516_142049,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",829.9463573712856,,,830.9632667815313,74,142861,22,F,230516_124824,MS,,,0.4280847785781181,0.4967965866707915,,0.36456085692063844,0.36536226975333985
201,Task,1,Ball,0,55,0.6470588235294118,0.75,0.4578084191307426,3.0,3.0,down,CORRECT,23.0,34.0,0.6764705882352942,831.3227861863562,831.7805946054867,831.8103540511803,230516_142050,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.568755326721517,0.5937681498029366,0.6094700238620121,0.36569464856615175,0.36640395405143283,0.366860230674355
202,Task,1,Fixation,0,56,,,,,,,,,,,832.3361266055143,,,230516_142051,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",832.3361266055143,,,833.3702866737732,74,142861,22,F,230516_124824,MS,,,0.18778087069204333,0.3666104466850214,,0.36955157798932275,0.3708457244241782
203,Task,1,Ball,0,57,0.6764705882352942,0.75,0.5926330867223442,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,833.7237842082977,834.3164172950202,834.3370846011676,230516_142053,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.44924585071955103,0.43604933336471224,0.5290069737471799,0.3714044206293711,0.37265026846229754,0.37351499683164074
204,Task,1,Fixation,0,58,,,,,,,,,,,834.8615521392786,,,230516_142054,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",834.8615521392786,,,835.8787944586948,74,142861,22,F,230516_124824,MS,,,0.29431728153693226,0.35077037177856996,,0.3771252135128559,0.3787697277082504
205,Task,1,Ball,0,59,0.7058823529411765,0.75,0.5406206860207021,2.0,2.0,down,CORRECT,25.0,34.0,0.7352941176470589,836.2316104592755,836.7722311452964,836.7935899277217,230516_142055,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4529841376844738,0.5074311055572952,0.6403410321590999,0.37935512322050724,0.3807889808027091,0.3817098100204352
206,Task,1,Fixation,0,60,,,,,,,,,,,837.3193089216948,,,230516_142056,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",837.3193089216948,,,838.3362157661467,74,142861,22,F,230516_124824,MS,,,0.1629056368651364,0.2845552410993542,,0.3858326529513678,0.3876571404456571
207,Task,1,Ball,0,61,0.7352941176470589,0.75,0.5351940752007067,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,838.6932838950306,839.2284779702313,839.2512581911868,230516_142057,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3696824657484057,0.3271416034369078,0.41747792452313026,0.38829599233595347,0.3898059067454438,0.39075261862929317
208,Task,1,Fixation,0,62,,,,,,,,,,,839.7767918081953,,,230516_142059,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",839.7767918081953,,,840.7938497122377,74,142861,22,F,230516_124824,MS,,,0.11464483288412305,0.28504553780033043,,0.3951212739747294,0.39697745195303125
209,Task,1,Ball,0,63,0.7647058823529411,0.75,0.5138356131501496,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,841.1468716165982,841.6607072297484,841.6919702189043,230516_142100,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3283652660452654,0.34893896677167413,0.38086048593377997,0.3976179974309031,0.3990793905480578,0.3999736426936627
210,Task,1,Fixation,0,64,,,,,,,,,,,842.2181824832222,,,230516_142101,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",842.2181824832222,,,843.2344841253945,74,142861,22,F,230516_124824,MS,,,0.3873406206585924,0.5336578480317765,,0.4041528959392429,0.4058817732218781
211,Task,1,Ball,0,65,0.7941176470588235,0.75,0.6700822459533811,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,843.5904582729562,844.2605405189098,844.2851648894139,230516_142102,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5000410637768953,0.48980462037574357,0.6214690869329104,0.40646817547763,0.40805584562998665,0.40911505086863503
212,Task,1,Fixation,0,66,,,,,,,,,,,844.8118534251117,,,230516_142104,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",844.8118534251117,,,845.8448633854277,74,142861,22,F,230516_124824,MS,,,0.5501333606557144,0.6036545836509938,,0.4126190370985497,0.41404236129230815
213,Task,1,Ball,0,67,0.8235294117647058,0.6,0.5157458316534758,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,846.20005721692,846.7158030485733,846.7427568212153,230516_142105,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5538391802810598,0.4777940130079096,0.5293210054015863,0.41459564788306486,0.4156355136789667,0.41628059771407333
214,Task,1,Fixation,0,68,,,,,,,,,,,847.2683308487758,,,230516_142106,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",847.2683308487758,,,848.2854192219675,74,142861,22,F,230516_124824,MS,,,0.30149522435912657,0.435342028147414,,0.41887999350928995,0.41987752481594437
215,Task,1,Ball,0,69,0.8529411764705882,0.75,0.613918102812022,1.0,1.0,up,CORRECT,30.0,34.0,0.8823529411764706,848.6226536002941,849.2365717031063,849.2680290499702,230516_142107,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5137978825304361,0.48818639162300326,0.5591934411062859,0.42021212332334673,0.42096954889970134,0.421448834943717
216,Task,1,Fixation,0,70,,,,,,,,,,,849.7937724185176,,,230516_142109,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",849.7937724185176,,,850.8107193531469,74,142861,22,F,230516_124824,MS,,,0.30452381881945917,0.32085393292153525,,0.4228223481241246,0.4232721484375511
217,Task,1,Ball,0,71,0.8823529411764706,0.75,0.5491929356940091,3.0,3.0,up,CORRECT,31.0,34.0,0.9117647058823528,851.1666691256688,851.7158620613627,851.7428071745671,230516_142110,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.37966121952276305,0.4962388891511303,0.5547585881867894,0.42339901949600256,0.42362513849601946,0.42373730956992883
218,Task,1,Fixation,0,72,,,,,,,,,,,852.2683504130691,,,230516_142111,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",852.2683504130691,,,853.2855661124922,74,142861,22,F,230516_124824,MS,,,0.3821307563259685,0.5025712355532242,,0.4237384052224121,0.4238350049643659
219,Task,1,Ball,0,73,0.9117647058823528,0.6,0.5008659483864903,1.0,1.0,down,CORRECT,32.0,34.0,0.9411764705882352,853.6387086077592,854.1395745561458,854.1665280079469,230516_142112,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5385242370321591,0.5331626360920552,0.5696674707834444,0.4234441619756995,0.42314766185976177,0.42334778186714994
220,Task,1,Fixation,0,74,,,,,,,,,,,854.6920802267267,,,230516_142114,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",854.6920802267267,,,855.7094864347017,74,142861,22,F,230516_124824,MS,,,0.16914333623368327,0.35577500927589406,,0.4213744749993584,0.42215484626587624
221,Task,1,Ball,0,75,0.9411764705882352,0.75,0.659962513949722,2.0,2.0,down,CORRECT,33.0,34.0,0.9705882352941176,856.0639656982386,856.7239282121883,856.7429495747201,230516_142115,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3231852807362262,0.3415382009787298,0.4282191714924655,0.42013000943029255,0.4190897974913175,0.41983199778990626
222,Task,1,Fixation,0,76,,,,,,,,,,,857.268485115841,,,230516_142116,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",857.268485115841,,,858.2852742555551,74,142861,22,F,230516_124824,MS,,,0.3544921213367011,0.42843631767420487,,0.41494968506198954,0.41652146961069214
223,Task,1,Ball,0,77,0.9705882352941176,0.75,0.5459308759309351,1.0,1.0,down,CORRECT,34.0,34.0,1.0,858.6417670096271,859.187697885558,859.2173996013589,230516_142117,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4040296277273302,0.38279322655590114,0.40828946101018987,0.41260857161151093,0.4110472482978189,0.41207835431117495
224,Task,1,Fixation,0,78,,,,,,,,,,,859.7427241075784,,,230516_142119,1.0,0.0,0.0,,,"[0.0, 0.42]",859.7427241075784,,,860.7771109263413,74,142861,22,F,230516_124824,MS,,,0.3443107909965196,0.3956609790820655,,0.4046802087351428,0.40706887193710223
225,Task,2,Ball,0,1,0.0,0.75,0.7518204161897302,2.0,2.0,down,CORRECT,1.0,30.0,0.03333333333333333,867.2523370990531,868.0041575152428,868.030950606335,230516_142126,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.24418937800688442,-0.20297993438462517,0.11875193217040436,0.354565548399335,0.34957548198990607,0.35311704878566624
226,Task,2,Fixation,0,2,,,,,,,,,,,868.5564556787723,,,230516_142128,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",868.5564556787723,,,869.5734718893656,74,142861,22,F,230516_124824,MS,,,0.06704032764981807,0.2857592774120564,,0.33426734967763105,0.33943472682515224
227,Task,2,Ball,0,3,0.03333333333333333,0.75,0.6820236770436168,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,869.9293799679725,870.6114036450161,870.6411236422136,230516_142129,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.33495572510217136,0.3105496582520383,0.3985464006680632,0.32696412790310475,0.3216746229137283,0.32532410330294853
228,Task,2,Fixation,0,4,,,,,,,,,,,871.1666174894199,,,230516_142130,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",871.1666174894199,,,872.2008776227012,74,142861,22,F,230516_124824,MS,,,0.11728740939865488,0.23762030827817912,,0.3050728498976403,0.3107387604966071
229,Task,2,Ball,0,5,0.06666666666666668,0.75,,,1.0,down,SLOW,2.0,30.0,0.06666666666666668,872.558509901166,,873.3529872661456,230516_142132,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.29390835504639123,0.22662251789682183,0.37166433297060597,0.2971155139179967,0.29104481895333423,0.2953397497005363
230,Task,2,Fixation,0,6,,,,,,,,,,,873.8785401261412,,,230516_142133,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",873.8785401261412,,,874.8959575598128,74,142861,22,F,230516_124824,MS,,,0.4336118775982634,0.48658369121675105,,0.27246021884889493,0.27847651885230323
231,Task,2,Ball,0,7,0.06666666666666668,0.75,0.4901964995078743,3.0,3.0,down,CORRECT,3.0,30.0,0.1,875.2493425207213,875.7395390202291,875.7595905410126,230516_142134,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5132215236295581,0.4485667352426645,0.49259793984683015,0.26430314779392683,0.25956897469921003,0.26243772252352526
232,Task,2,Fixation,0,8,,,,,,,,,,,876.2851671343669,,,230516_142135,1.0,0.0,0.0,,,"[-0.225, 0.42]",876.2851671343669,,,877.3024505064823,74,142861,22,F,230516_124824,MS,,,0.08189831757133867,0.20430815507495956,,0.24248661725675308,0.24866376021699407
233,Task,2,Ball,0,9,0.1,0.75,0.5264794249087572,1.0,1.0,down,CORRECT,4.0,30.0,0.13333333333333333,877.6372961495073,878.1637755744159,878.1832995079457,230516_142136,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2786781300038887,0.15782685513771208,0.3529099549500298,0.23415019976092524,0.22908993252509718,0.232252940568308
234,Task,2,Fixation,0,10,,,,,,,,,,,878.7090371036902,,,230516_142138,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",878.7090371036902,,,879.7438546516933,74,142861,22,F,230516_124824,MS,,,-0.10309540657530186,0.10404878349752099,,0.2119045344669291,0.21808679147942334
235,Task,2,Ball,0,11,0.13333333333333333,0.75,0.4808173142373562,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,880.0982441129163,880.5790614271536,880.6078776307404,230516_142139,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.14192022813934416,0.23107615778078627,0.27087178241531523,0.20322068767186768,0.19858431947280164,0.20146413247916858
236,Task,2,Fixation,0,12,,,,,,,,,,,881.1327758976257,,,230516_142140,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",881.1327758976257,,,882.1506275883876,74,142861,22,F,230516_124824,MS,,,0.2822770504125808,0.5455089426720988,,0.18169586148268643,0.1877445313516233
237,Task,2,Ball,0,13,0.16666666666666666,0.75,0.5546551467850804,1.0,1.0,down,CORRECT,6.0,30.0,0.2,882.5051632989197,883.0598184457048,883.0817971834912,230516_142141,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.30448653547721816,0.12257815788499397,0.26900987821816347,0.17347718234384957,0.1684987480005029,0.17177180045751045
238,Task,2,Fixation,0,14,,,,,,,,,,,883.6073526092805,,,230516_142143,1.0,0.0,0.0,,,"[-0.2, 0.42]",883.6073526092805,,,884.6256719119847,74,142861,22,F,230516_124824,MS,,,0.0536780925161519,0.26603915979817483,,0.15180646008361573,0.1575812453021776
239,Task,2,Ball,0,15,0.2,0.75,0.5611728536896408,1.0,1.0,up,CORRECT,7.0,30.0,0.2333333333333333,884.9783836780116,885.5395565317012,885.5734561742282,230516_142144,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.34585693170633824,0.22715515849366383,0.39560015385259345,0.14399668169029045,0.13929813307731062,0.14238397303874248
240,Task,2,Fixation,0,16,,,,,,,,,,,886.0992104471661,,,230516_142145,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",886.0992104471661,,,887.1332893730141,74,142861,22,F,230516_124824,MS,,,-0.6510385134592604,-0.5874831572002728,,0.1234872833172111,0.12884492634656525
