,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
661,Task,8,Fixation,1,34,,,,,,,,,,,1342.17708520405,,,230525_144600,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1342.17708520405,,,1343.1946909013204,82,155317,20,F,230525_141334,MS,,,0.4983362540196017,0.782444817629909,,0.1118050167408563,0.11377028154077048
662,Task,8,Ball,1,35,0.5357142857142857,0.75,0.5866676634177566,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,1343.5293925399894,1344.116060203407,1344.1430656118318,230525_144601,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6763386750069595,0.4034716987016297,0.6443295980279933,0.10905566772761664,0.1072335109967013,0.10846802986821971
663,Task,8,Fixation,1,36,,,,,,,,,,,1344.6686101332307,,,230525_144603,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1344.6686101332307,,,1345.6857902323827,82,155317,20,F,230525_141334,MS,,,0.38117776535591047,0.6204287424587349,,0.10105110943995552,0.10326298757777339
664,Task,8,Ball,1,37,0.5714285714285714,0.75,0.5645667309872806,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1346.0388400391676,1346.6034067701548,1346.6346017662433,230525_144604,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.3816644958796236,0.1245262283357658,0.26842256932377795,0.09797567997519299,0.09605246889299161,0.09732277892027394
665,Task,8,Fixation,1,38,,,,,,,,,,,1347.1600141501985,,,230525_144605,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1347.1600141501985,,,1348.177313237451,82,155317,20,F,230525_141334,MS,,,0.3161539041128369,0.5415404024672799,,0.08922215781065812,0.09160926402374583
666,Task,8,Ball,1,39,0.6071428571428571,0.75,0.4570111050270498,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1348.5305580426939,1348.987569147721,1349.007312454749,230525_144606,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.5104664024014852,0.1578900636169496,0.37366355834442105,0.0859798197736266,0.08419456917542306,0.08523731232645873
667,Task,8,Fixation,1,40,,,,,,,,,,,1349.5330009800382,,,230525_144608,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1349.5330009800382,,,1350.5671046013013,82,155317,20,F,230525_141334,MS,,,0.08429902597370255,0.20705710699142615,,0.07750121905448737,0.07995448049266758
668,Task,8,Ball,1,41,0.6428571428571429,0.75,0.4966539102606475,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,1350.9232153762132,1351.4198692864736,1351.4479446229525,230525_144609,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.26817290577754005,0.5440537944054397,0.601570813125815,0.07404728049657512,0.07214995313879653,0.07334748007097944
669,Task,8,Fixation,1,42,,,,,,,,,,,1351.973692161031,,,230525_144610,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1351.973692161031,,,1352.9913834906185,82,155317,20,F,230525_141334,MS,,,0.20223510439065573,0.32600163520580766,,0.06538522114372333,0.06778369766399717
670,Task,8,Ball,1,43,0.6785714285714286,0.75,0.6419591219164431,1.0,1.0,up,CORRECT,20.0,28.0,0.7142857142857143,1353.3456898853185,1353.9876490072347,1354.0072967391459,230525_144611,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.26729015728251604,0.17440219214932254,0.31051669904076734,0.06214100033722985,0.06000545347295344,0.06147174313739052
671,Task,8,Fixation,1,44,,,,,,,,,,,1354.5330221476033,,,230525_144613,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1354.5330221476033,,,1355.5671581616625,82,155317,20,F,230525_141334,MS,,,0.5294405996472529,0.6718420830640588,,0.05344782409063995,0.05561635919374532
672,Task,8,Ball,1,45,0.7142857142857143,0.75,0.4589235680177808,2.0,2.0,up,CORRECT,21.0,28.0,0.75,1355.9204716021195,1356.3793951701373,1356.3982051769271,230525_144614,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.2585731765129618,0.19483663113893987,0.21651293567445945,0.050482193817754345,0.04900372583813673,0.049900091645009574
673,Task,8,Fixation,1,46,,,,,,,,,,,1356.922851998359,,,230525_144615,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1356.922851998359,,,1357.9402440949345,82,155317,20,F,230525_141334,MS,,,0.17863491896858466,0.33639237704758335,,0.04392054427669825,0.04566142797473241
674,Task,8,Ball,1,47,0.75,0.75,0.5490915877744555,1.0,1.0,down,CORRECT,22.0,28.0,0.7857142857142857,1358.29459699383,1358.8436885816045,1358.8718854715116,230525_144616,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.32048696325047826,0.2393221153922927,0.3159686468162103,0.041714625588988384,0.04047882838778346,0.04124820079010776
675,Task,8,Fixation,1,48,,,,,,,,,,,1359.3973581511527,,,230525_144617,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1359.3973581511527,,,1360.41441926267,82,155317,20,F,230525_141334,MS,,,-0.15984791202299253,0.04071043400964672,,0.03701915277653971,0.03805156973231057
676,Task,8,Ball,1,49,0.7857142857142857,0.75,0.4516707677394152,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1360.7678266740406,1361.2194974417798,1361.2447850648316,230525_144619,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.12756217533548037,-0.1351390895196505,-0.0890777541891152,0.03583374974082563,0.035347371340661175,0.035614913279092594
677,Task,8,Fixation,1,50,,,,,,,,,,,1361.7703013629653,,,230525_144620,1.0,1.0,0.051615347154438496,"[0.15693360567092896, 0.3768554702401161]","[0.15546876192092896, 0.37841796875]","[-0.04464285714285715, 0.42]",1361.7703013629653,1362.7207918744534,1362.7724072216079,1362.7870921059512,82,155317,20,F,230525_141334,MS,,,-0.03541678658305852,0.0946980503617839,,0.03449741183970995,0.03460198203021053
678,Task,8,Ball,1,51,0.8214285714285714,0.75,0.4877179623581469,1.0,1.0,up,CORRECT,24.0,28.0,0.8571428571428571,1363.1474822703751,1363.635200232733,1363.6682858834974,230525_144621,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.5210002931399214,-0.79571393148974,-0.7476548894261629,0.03462298906951937,0.034912106293291514,0.03515288617696278
679,Task,8,Fixation,1,52,,,,,,,,,,,1364.1940404777415,,,230525_144622,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1364.1940404777415,,,1365.2114088404926,82,155317,20,F,230525_141334,MS,,,-0.592282020333673,-0.5001120890857865,,0.03716520975849367,0.03838843214125125
680,Task,8,Ball,1,53,0.8571428571428571,0.75,0.5913341641426086,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,1365.564205918461,1366.1555400826035,1366.176971027162,230525_144623,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.46869792523063786,-0.34745572317841056,-0.2777849111645507,0.03892063625572019,0.040337601805521706,0.041379968953118226
681,Task,8,Fixation,1,54,,,,,,,,,,,1366.7025270946326,,,230525_144625,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1366.7025270946326,,,1367.7195622278375,82,155317,20,F,230525_141334,MS,,,-0.47731227755905237,-0.3299464302137861,,0.046407698727186066,0.04894761165535488
682,Task,8,Ball,1,55,0.8928571428571429,0.75,0.5328396568074822,1.0,1.0,down,CORRECT,26.0,28.0,0.9285714285714286,1368.070930490736,1368.6037701475434,1368.6346052940935,230525_144626,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.441563835493282,-0.5296140964178709,-0.3986657380118733,0.049905943272235236,0.05228347255763232,0.05383639763596423
683,Task,8,Fixation,1,56,,,,,,,,,,,1369.1601530225016,,,230525_144627,1.0,1.0,0.23576829535886645,"[0.15839844942092896, 0.42822265625]","[0.1410156488418579, 0.3369140625]","[-0.01785714285714285, 0.42]",1369.1601530225016,1369.720476604998,1369.956244900357,1370.1774694286287,82,155317,20,F,230525_141334,MS,,,-0.7749480074632785,-0.5809466708173985,,0.061888459426278984,0.06565401658146384
684,Task,8,Ball,1,57,0.9285714285714286,0.75,0.6131018665619195,1.0,1.0,up,CORRECT,27.0,28.0,0.9642857142857144,1370.5340025937185,1371.1471044602804,1371.1769825732335,230525_144628,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.9864570989165139,-0.631184649332474,-0.5399089622966184,0.06702868830233505,0.07071225125367295,0.07321181566975397
685,Task,8,Fixation,1,58,,,,,,,,,,,1371.7025245288387,,,230525_144630,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1371.7025245288387,,,1372.719516364392,82,155317,20,F,230525_141334,MS,,,0.19050814694695853,0.3410490952288155,,0.08386299194552045,0.08864873200054219
686,Task,8,Ball,1,59,0.9642857142857144,0.75,0.574906156398356,3.0,3.0,up,CORRECT,28.0,28.0,1.0,1373.07647865545,1373.6513848118484,1373.6854743217118,230525_144631,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.12160520759030731,0.16697780833056947,0.33923443829918076,0.09035667143438945,0.09475701121628577,0.09766666526646423
687,Task,8,Fixation,1,60,,,,,,,,,,,1374.210904345382,,,230525_144632,1.0,0.0,0.0,,,"[0.0, 0.42]",1374.210904345382,,,1375.2280193381011,82,155317,20,F,230525_141334,MS,,,0.4326984777809073,0.6751131054345537,,0.10985166254127696,0.1152784223210662
688,Task,9,Ball,0,1,0.0,0.75,0.5438885199837387,3.0,3.0,up,CORRECT,1.0,33.0,0.030303030303030307,1379.0676167937927,1379.6115053137767,1379.6346072186716,230525_144637,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.3830762142724622,-0.7862290220847648,-0.5895589474682966,0.15788398392991304,0.16281253909742865,0.1660695894972408
689,Task,9,Fixation,0,2,,,,,,,,,,,1380.1613727272488,,,230525_144638,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1380.1613727272488,,,1381.1771705159915,82,155317,20,F,230525_141334,MS,,,-0.08918448979454625,0.33775265051748227,,0.17982483418289752,0.18582797758831002
690,Task,9,Ball,0,3,0.030303030303030307,0.75,0.4529812363907695,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,1381.5343223535456,1381.9873035899366,1382.0073740333319,230525_144639,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.4183838738248246,0.3588405572261495,0.4792237685495729,0.18791687441800095,0.19234636064009186,0.19493276659286032
691,Task,9,Fixation,0,4,,,,,,,,,,,1382.5330401081592,,,230525_144641,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1382.5330401081592,,,1383.5672056288458,82,155317,20,F,230525_141334,MS,,,-0.03737539773355315,0.30596583492870005,,0.20886980309476783,0.214911096738978
692,Task,9,Ball,0,5,0.060606060606060615,0.75,0.4980015833862126,1.0,1.0,down,CORRECT,3.0,33.0,0.09090909090909093,1383.9205110506155,1384.4185126340014,1384.4481771462595,230525_144642,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.4327435821808328,0.43171667980751477,0.5767042236155306,0.2173732943305586,0.2220438567939447,0.22498897943012824
693,Task,9,Fixation,0,6,,,,,,,,,,,1384.9737187810242,,,230525_144643,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1384.9737187810242,,,1385.9907507067544,82,155317,20,F,230525_141334,MS,,,0.3081612374239253,0.44320861480844614,,0.23875918639555127,0.2446825023750029
694,Task,9,Ball,0,7,0.09090909090909093,0.75,0.5391007862053812,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,1386.3442001328806,1386.8833009190853,1386.9058082057165,230525_144644,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.5203138589582672,0.5539806352106036,0.6582860669618196,0.246844950698364,0.2516273509750183,0.2547222164281159
695,Task,9,Fixation,0,8,,,,,,,,,,,1387.4313530479556,,,230525_144645,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1387.4313530479556,,,1388.448348411359,82,155317,20,F,230525_141334,MS,,,0.23969113869093095,0.5829790474677004,,0.2679738977027368,0.2736361838053526
696,Task,9,Ball,0,9,0.12121212121212123,0.75,0.4592962469905615,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,1388.7833194565028,1389.2426157034936,1389.261494024191,230525_144647,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.8404438785153866,0.6317407401497342,0.8881474317702167,0.2756948638333229,0.27978412728887264,0.2822680556591711
697,Task,9,Fixation,0,10,,,,,,,,,,,1389.7879375284538,,,230525_144648,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1389.7879375284538,,,1390.8042497546412,82,155317,20,F,230525_141334,MS,,,0.34382812625220666,0.5547497991542191,,0.29454725178469776,0.2998615473290156
698,Task,9,Ball,0,11,0.15151515151515152,0.75,0.3812890318222344,3.0,1.0,up,WRONG,5.0,33.0,0.15151515151515152,1391.1575593464074,1391.5388483782299,1391.5668348744514,230525_144649,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.4682628408971566,0.39509146600954365,0.4617148248042779,0.30168105570940856,0.3051853969719107,0.30708390080687664
699,Task,9,Fixation,0,12,,,,,,,,,,,1392.0923707364127,,,230525_144650,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1392.0923707364127,,,1393.1096823313271,82,155317,20,F,230525_141334,MS,,,0.29214536755413745,0.41858831016751585,,0.318717285430064,0.32364266665040475
700,Task,9,Ball,0,13,0.15151515151515152,0.75,0.4740276359952986,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,1393.465042617172,1393.939070253167,1393.9579415181652,230525_144651,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.25234534645240847,0.22505351427819134,0.2746980208917376,0.32542385918024175,0.3290480299621658,0.33128087696073427
701,Task,9,Fixation,0,14,,,,,,,,,,,1394.4822066808122,,,230525_144653,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1394.4822066808122,,,1395.4998960862865,82,155317,20,F,230525_141334,MS,,,0.13094853612471002,0.4420700005945963,,0.3419367422926397,0.3464314055869719
702,Task,9,Ball,0,15,0.18181818181818185,0.75,0.4984496310353279,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,1395.8559244354253,1396.3543740664609,1396.3804003121331,230525_144654,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.19254090199642768,0.19517100021081968,0.23053323681347743,0.3479628135630097,0.35143239082828365,0.3535437840484922
703,Task,9,Fixation,0,16,,,,,,,,,,,1396.9058579178527,,,230525_144655,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1396.9058579178527,,,1397.9229273679666,82,155317,20,F,230525_141334,MS,,,0.3550349686350422,0.5106660145968992,,0.3631360356786591,0.36715614327378693
704,Task,9,Ball,0,17,0.21212121212121213,0.75,0.4749410510994494,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,1398.2792504606768,1398.7541915117765,1398.7871899260208,230525_144656,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.5363901392855315,0.4829712927061267,0.544571214633395,0.3685200717065102,0.37152339021648145,0.37331708186303897
705,Task,9,Fixation,0,18,,,,,,,,,,,1399.3127918564714,,,230525_144657,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1399.3127918564714,,,1400.3297387911007,82,155317,20,F,230525_141334,MS,,,0.09321115045301984,0.32583307385722954,,0.3817596455439062,0.38527407017334686
706,Task,9,Ball,0,19,0.24242424242424246,0.75,0.4081382490694523,1.0,2.0,up,WRONG,8.0,33.0,0.24242424242424246,1400.6661973437297,1401.0743355927991,1401.0930561185814,230525_144658,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.07160895161440925,0.23780623689411914,0.27938784731683963,0.38653072089659507,0.3888656469091177,0.39021959903911896
707,Task,9,Fixation,0,20,,,,,,,,,,,1401.617810702417,,,230525_144700,1.0,1.0,0.03610139666125178,"[0.20361328125, 0.40849609673023224]","[0.203125, 0.40380859375]","[-0.1893939393939394, 0.42]",1401.617810702417,1402.5842487798072,1402.6203501764685,1402.6347002275286,82,155317,20,F,230525_141334,MS,,,0.47546652213825646,0.6905841540158777,,0.3973697441415877,0.4003745511710598
708,Task,9,Ball,0,21,0.24242424242424246,0.6,,,1.0,down,SLOW,8.0,33.0,0.24242424242424246,1402.9883132218383,,1403.617688507307,230525_144701,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.1389576502864701,-0.18886131363662054,-0.006670665294605445,0.40132409985621587,0.4038148713454968,0.40545678570795596
709,Task,9,Fixation,0,22,,,,,,,,,,,1404.1432388015094,,,230525_144702,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1404.1432388015094,,,1405.1602101111787,82,155317,20,F,230525_141334,MS,,,0.26172556045620526,0.6553166165203754,,0.4115243459302417,0.4139412529441531
710,Task,9,Ball,0,23,0.24242424242424246,0.75,0.6109719537198544,2.0,2.0,up,CORRECT,9.0,33.0,0.2727272727272727,1405.4949774979614,1406.1059494516812,1406.1259846156463,230525_144703,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.5683687355286381,0.5669807327029484,0.7180872661178153,0.41474273503141235,0.41674415103255213,0.4180200437677969
711,Task,9,Fixation,0,24,,,,,,,,,,,1406.651709703263,,,230525_144705,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1406.651709703263,,,1407.6698237438684,82,155317,20,F,230525_141334,MS,,,0.3883384204354037,0.622140625984981,,0.42243701585374277,0.424207275457476
712,Task,9,Ball,0,25,0.2727272727272727,0.75,0.468497431371361,1.0,1.0,up,CORRECT,10.0,33.0,0.30303030303030304,1408.0217154249551,1408.4902128563267,1408.5159995225256,230525_144706,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6671007104255489,0.4301089355146295,0.5892566954620799,0.42481459966143204,0.4260063028771812,0.42671661632951274
713,Task,9,Fixation,0,26,,,,,,,,,,,1409.041309596505,,,230525_144707,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1409.041309596505,,,1410.0585612165744,82,155317,20,F,230525_141334,MS,,,0.23577073635236798,0.43310929420849276,,0.42973220757840946,0.4308522230502711
714,Task,9,Ball,0,27,0.30303030303030304,0.75,0.3890665331855416,3.0,3.0,down,CORRECT,11.0,33.0,0.3333333333333333,1410.4133563907815,1410.8024229239672,1410.8211986138485,230525_144708,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.34328536654055203,0.33445601433083993,0.34036606006567677,0.4311998884661896,0.4318288536488517,0.4321505278748607
715,Task,9,Fixation,0,28,,,,,,,,,,,1411.3466164502315,,,230525_144709,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1411.3466164502315,,,1412.363676278852,82,155317,20,F,230525_141334,MS,,,0.2684305098471533,0.5059763616646151,,0.43370579783278784,0.4341880790598025
716,Task,9,Ball,0,29,0.3333333333333333,0.75,0.6089433887973428,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,1412.7212886726486,1413.3302320614457,1413.3637218214571,230525_144711,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6500183252367909,0.6288808484738792,0.8787601145460889,0.4343135237362294,0.4345572037496561,0.4346703011279266
717,Task,9,Fixation,0,30,,,,,,,,,,,1413.8890107274053,,,230525_144712,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1413.8890107274053,,,1414.9231781722046,82,155317,20,F,230525_141334,MS,,,0.30609897379533235,0.5139685331838941,,0.43458774719762816,0.434728721135869
718,Task,9,Ball,0,31,0.3636363636363637,0.75,0.5184902474284172,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,1415.2760461298749,1415.794536377303,1415.8210908514448,230525_144713,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.250276343333176,0.5604944008960063,0.6968586318274627,0.43422088538251913,0.4338642674594212,0.43410100561666387
719,Task,9,Fixation,0,32,,,,,,,,,,,1416.3466363348998,,,230525_144714,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1416.3466363348998,,,1417.3636031541973,82,155317,20,F,230525_141334,MS,,,0.24441791049822534,0.4337056910982431,,0.43194501693731996,0.432764930240774
720,Task,9,Ball,0,33,0.3939393939393939,0.75,0.6531173512339592,3.0,2.0,up,WRONG,13.0,33.0,0.3939393939393939,1417.7166940132156,1418.3698113644496,1418.3973706592803,230525_144716,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.1639656289152062,0.048670008437791346,0.23953122143598804,0.4306846969100893,0.4296193211236986,0.4303615982316486
721,Task,9,Fixation,0,34,,,,,,,,,,,1418.9229023517112,,,230525_144717,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1418.9229023517112,,,1419.9401449919678,82,155317,20,F,230525_141334,MS,,,0.712086150215286,0.9720611575236334,,0.42560422462167935,0.4271036040210596
722,Task,9,Ball,0,35,0.3939393939393939,0.75,0.6477487902157009,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1420.2983311568387,1420.9460799470544,1420.9736440526322,230525_144718,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.8025496629528622,0.35764092736107345,0.6819818069881503,0.4234345590816897,0.4217659648012295,0.4229061350546152
723,Task,9,Fixation,0,36,,,,,,,,,,,1421.4991837632842,,,230525_144720,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1421.4991837632842,,,1422.5176861979999,82,155317,20,F,230525_141334,MS,,,0.46081882216368725,0.7569707534285455,,0.4158690036985268,0.41800545434559633
724,Task,9,Ball,0,37,0.42424242424242425,0.75,,,1.0,down,SLOW,14.0,33.0,0.42424242424242425,1422.871619913727,,1423.6688516368158,230525_144721,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6652073866778742,0.5593747146343551,0.7556770068193762,0.4127625557404124,0.41027213641190263,0.412045729862406
725,Task,9,Fixation,0,38,,,,,,,,,,,1424.1943913470022,,,230525_144722,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1424.1943913470022,,,1425.2115457886828,82,155317,20,F,230525_141334,MS,,,0.9772412505307674,1.0750356128373006,,0.40228621588251806,0.4049881835631228
726,Task,9,Ball,0,39,0.42424242424242425,0.75,0.5892709610052407,2.0,2.0,down,CORRECT,15.0,33.0,0.4545454545454545,1425.564916958567,1426.1541879195722,1426.1773209343664,230525_144723,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.9524881950558067,0.8021556259186595,0.938281348770577,0.398491143483617,0.39597181904616596,0.3976783998881093
