,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
503,Task,7,Fixation,1,8,,,,,,,,,,,1442.1807106423148,,,230919_180244,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1442.1807106423148,,,1443.1976803482248,115,142342,20,M,230919_172426,MS,,,0.058234948444980554,0.22336547201812848,,0.7032720497732474,0.7132376393423834
504,Task,7,Ball,1,9,0.12903225806451613,0.75,0.5286532767495373,2.0,2.0,up,CORRECT,5.0,31.0,0.16129032258064516,1443.5586994478435,1444.0873527245928,1444.1128007086663,230919_180245,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6774884242034722,-0.6025944057524356,-0.31833159220193785,0.6896154291739651,0.6814484183211624,0.6867575466523829
505,Task,7,Fixation,1,10,,,,,,,,,,,1444.6383455506875,,,230919_180246,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1444.6383455506875,,,1445.6553200674246,115,142342,20,M,230919_172426,MS,,,0.08580599681859714,0.28699772620193936,,0.6530948477759163,0.6630763807471145
506,Task,7,Ball,1,11,0.16129032258064516,0.75,0.5463583975215442,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1446.0128570915406,1446.559215489062,1446.5873995499644,230919_180247,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.12963396967134402,-0.24664831046848903,-0.19021127787542957,0.6394751019005056,0.631374720144133,0.6366364687613636
507,Task,7,Fixation,1,12,,,,,,,,,,,1447.112929638788,,,230919_180249,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1447.112929638788,,,1448.1298704797446,115,142342,20,M,230919_172426,MS,,,0.42991444823533137,0.47493729399622775,,0.6030389823829827,0.6128372357181502
508,Task,7,Ball,1,13,0.1935483870967742,0.75,0.5480380170702119,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,1448.4834087456911,1449.0314467627613,1449.0619647154815,230919_180250,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.050343176335228966,-0.15861249930637095,0.03893868103233387,0.5899027387099035,0.5818017684661003,0.5869326648148461
509,Task,7,Fixation,1,14,,,,,,,,,,,1449.5873472723251,,,230919_180251,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1449.5873472723251,,,1450.6044532849555,115,142342,20,M,230919_172426,MS,,,0.07967966947672299,0.14815214690477835,,0.5542830859817074,0.5637744211153088
510,Task,7,Ball,1,15,0.2258064516129032,0.75,0.5828857127489755,1.0,1.0,up,CORRECT,8.0,31.0,0.25806451612903225,1450.9603357058152,1451.5432214185641,1451.5704529360157,230919_180252,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.03126078188004352,-0.3212710304299631,-0.20430002338825984,0.541583254951827,0.533392583208966,0.5387174288668882
511,Task,7,Fixation,1,16,,,,,,,,,,,1452.0967684722855,,,230919_180254,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1452.0967684722855,,,1453.113435737636,115,142342,20,M,230919_172426,MS,,,0.5049012476870061,0.5738551321090126,,0.5069464496956511,0.5160537457804065
512,Task,7,Ball,1,17,0.25806451612903225,0.75,0.5729356427036691,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,1453.4665740636194,1454.0395097063226,1454.061957338883,230919_180255,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.2082445770566973,-0.2496123369087731,-0.09960728427231438,0.494589690330327,0.48693183613223473,0.49202825394628863
513,Task,7,Fixation,1,18,,,,,,,,,,,1454.5874932006989,,,230919_180256,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1454.5874932006989,,,1455.6048112103745,115,142342,20,M,230919_172426,MS,,,0.5989612238434371,0.7540896002885498,,0.4616592776920479,0.4703540307003327
514,Task,7,Ball,1,19,0.2903225806451613,0.75,0.512011348415399,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1455.9592494214155,1456.4712607698311,1456.5026087503138,230919_180257,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.08862952312811063,-0.27930276701218437,-0.1711662926895603,0.45004536548509094,0.4432642719787008,0.44742906083629247
515,Task,7,Fixation,1,20,,,,,,,,,,,1457.028194644714,,,230919_180259,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1457.028194644714,,,1458.0452057237271,115,142342,20,M,230919_172426,MS,,,0.23190468169040332,0.40798869046301184,,0.41952970810426904,0.4278088912501474
516,Task,7,Ball,1,21,0.3225806451612903,0.75,0.5828254170701257,3.0,3.0,down,CORRECT,11.0,31.0,0.3548387096774194,1458.400213857225,1458.9830392742954,1459.0111267979667,230919_180300,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.3594865096753935,-0.2297081429888565,0.07605240846051908,0.40847615351598415,0.4013673117007875,0.40598703608924996
517,Task,7,Fixation,1,22,,,,,,,,,,,1459.5366578489554,,,230919_180301,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1459.5366578489554,,,1460.5536384594016,115,142342,20,M,230919_172426,MS,,,0.5596355262267967,0.6290164317970357,,0.3784803787884401,0.38635131981523024
518,Task,7,Ball,1,23,0.3548387096774194,0.75,0.5877068013505777,2.0,2.0,down,CORRECT,12.0,31.0,0.3870967741935484,1460.9076327916116,1461.4953395929626,1461.5196102076736,230919_180302,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.006891228558432405,-0.2840289907756686,-0.1504392078948585,0.367809175970672,0.36104445347294273,0.3655984722784969
519,Task,7,Fixation,1,24,,,,,,,,,,,1462.0451457487652,,,230919_180304,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1462.0451457487652,,,1463.0621439989118,115,142342,20,M,230919_172426,MS,,,0.2022216828701009,0.45362794122398076,,0.3390898029483689,0.34659069335405945
520,Task,7,Ball,1,25,0.3870967741935484,0.6,0.4850428227655357,2.0,2.0,up,CORRECT,13.0,31.0,0.41935483870967744,1463.4180732451348,1463.9031160679003,1463.9263924453335,230919_180305,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.1558043409377977,0.11424544755954413,0.18895602345640267,0.3290649243682919,0.32335393874660295,0.32680470066928363
521,Task,7,Fixation,1,26,,,,,,,,,,,1464.451849088895,,,230919_180306,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1464.451849088895,,,1465.4698691583762,115,142342,20,M,230919_172426,MS,,,0.5074421991461159,0.7140292500950206,,0.30321429842384673,0.31041109330875605
522,Task,7,Ball,1,27,0.41935483870967744,0.75,0.6960190098179737,1.0,1.0,down,CORRECT,14.0,31.0,0.4516129032258064,1465.8228509721664,1466.5188699819846,1466.5535220374295,230919_180307,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.5588857515007609,0.37332496537898974,0.4455888904655664,0.2935873070195431,0.28651578546146156,0.2914149141357889
523,Task,7,Fixation,1,28,,,,,,,,,,,1467.0789783602668,,,230919_180309,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1467.0789783602668,,,1468.0962809752966,115,142342,20,M,230919_172426,MS,,,0.24957264276475474,0.5830570661643558,,0.26562491825194423,0.2725247327590868
524,Task,7,Ball,1,29,0.4516129032258064,0.75,0.5248200109854224,1.0,1.0,down,CORRECT,15.0,31.0,0.4838709677419355,1468.449860614346,1468.9746806253315,1468.9941189261733,230919_180310,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.20568228600541746,0.045333163636055065,0.20187885877024966,0.25626036947100406,0.2508674190644378,0.25431863399881577
525,Task,7,Fixation,1,30,,,,,,,,,,,1469.5209662190243,,,230919_180311,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1469.5209662190243,,,1470.5367059572088,115,142342,20,M,230919_172426,MS,,,0.13874000678266327,0.2707244330469075,,0.23209771373136376,0.23869721405869354
526,Task,7,Ball,1,31,0.4838709677419355,0.75,0.5877815295098117,1.0,1.0,down,CORRECT,16.0,31.0,0.5161290322580645,1470.8911509034078,1471.4789324329174,1471.502664876607,230919_180312,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.2080824984098148,-0.4498898457637267,-0.37423251232065,0.22315264055894063,0.2174867842587948,0.2213004336946247
527,Task,7,Fixation,1,32,,,,,,,,,,,1472.028186626674,,,230919_180314,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1472.028186626674,,,1473.0459777008582,115,142342,20,M,230919_172426,MS,,,0.07816995079430038,0.15059512046525256,,0.1991374584569517,0.20539730905790285
528,Task,7,Ball,1,33,0.5161290322580645,0.75,0.5198501075064996,2.0,2.0,down,CORRECT,17.0,31.0,0.5483870967741935,1473.3994325791643,1473.919282686671,1473.9434490668284,230919_180315,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.48422970026071604,-0.7086834104451886,-0.4663127241542579,0.19078325415158526,0.1857859665862603,0.18890276157838165
529,Task,7,Fixation,1,34,,,,,,,,,,,1474.468893522957,,,230919_180316,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1474.468893522957,,,1475.4867840208753,115,142342,20,M,230919_172426,MS,,,0.15185404841592295,0.25381817923546557,,0.16885693268773191,0.17480768087927787
530,Task,7,Ball,1,35,0.5483870967741935,0.75,0.492081381213211,1.0,1.0,up,CORRECT,18.0,31.0,0.5806451612903226,1475.8429185289858,1476.3349999101993,1476.3670852298676,230919_180317,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.014603395149674533,-0.0034931984177684248,0.09009986964678449,0.16090510133808603,0.15637470567080677,0.15911226023110855
531,Task,7,Fixation,1,36,,,,,,,,,,,1476.8926291097232,,,230919_180318,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1476.8926291097232,,,1477.9110362903011,115,142342,20,M,230919_172426,MS,,,0.4942858244787881,0.6375738266343992,,0.140148167447065,0.14586696554395112
532,Task,7,Ball,1,37,0.5806451612903226,0.75,0.5756094995158492,3.0,3.0,down,CORRECT,19.0,31.0,0.6129032258064516,1478.2631127067361,1478.8387222062522,1478.8585784074746,230919_180320,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.29320552471021316,0.05130723444724382,0.12870783158659538,0.13248953458648266,0.12753975628947253,0.13075897440776174
533,Task,7,Fixation,1,38,,,,,,,,,,,1479.3843480754151,,,230919_180321,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1479.3843480754151,,,1480.4013328552392,115,142342,20,M,230919_172426,MS,,,0.12742889867293847,0.29031608064440273,,0.11170768130654199,0.11725641424463036
534,Task,7,Ball,1,39,0.6129032258064516,0.75,0.468327449161734,2.0,2.0,down,CORRECT,20.0,31.0,0.6451612903225806,1480.7381563890306,1481.206483838192,1481.231677169235,230919_180322,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.1650337637971667,-0.23598564712475312,-0.06386533242788023,0.10404355707200867,0.09989896301864275,0.1023609217370899
535,Task,7,Fixation,1,40,,,,,,,,,,,1481.7578172707365,,,230919_180323,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1481.7578172707365,,,1482.7746737618872,115,142342,20,M,230919_172426,MS,,,0.3910356567724557,0.5124100044103703,,0.08511888653782859,0.09054128435152327
536,Task,7,Ball,1,41,0.6451612903225806,0.75,0.5959833455635817,1.0,1.0,up,CORRECT,21.0,31.0,0.6774193548387096,1483.130860547637,1483.7268438932003,1483.7571370200094,230919_180325,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.24240752454134773,0.10675077797520256,0.34353815547273187,0.07773099025840241,0.07301343761293407,0.07619272233166437
537,Task,7,Fixation,1,42,,,,,,,,,,,1484.282661335841,,,230919_180326,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1484.282661335841,,,1485.2997721592983,115,142342,20,M,230919_172426,MS,,,0.3534986337057837,0.44049210261715377,,0.057541936181791965,0.06285969294773819
538,Task,7,Ball,1,43,0.6774193548387096,0.75,0.5138894946940127,1.0,1.0,up,CORRECT,22.0,31.0,0.7096774193548387,1485.6531596860516,1486.1670491807456,1486.1976158831603,230919_180327,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.11965205755166054,-0.5406413017265893,-0.3898539648714154,0.05029435670794392,0.046095406476964924,0.048785049846266616
539,Task,7,Fixation,1,44,,,,,,,,,,,1486.723343536556,,,230919_180328,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1486.723343536556,,,1487.7402888676224,115,142342,20,M,230919_172426,MS,,,-0.05092549995153457,0.09963474193430868,,0.03134088623965874,0.036559349070059914
540,Task,7,Ball,1,45,0.7096774193548387,0.6,0.4903786696959287,2.0,2.0,up,CORRECT,23.0,31.0,0.7419354838709677,1488.0925080052111,1488.5828866749068,1488.6045164671305,230919_180329,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.22063322486172507,-0.547452279596578,-0.3674742882785219,0.02422769865038038,0.020209646959945496,0.022745861034742677
541,Task,7,Fixation,1,46,,,,,,,,,,,1489.1301225670031,,,230919_180331,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1489.1301225670031,,,1490.147213184995,115,142342,20,M,230919_172426,MS,,,0.07796243041219371,0.2652037137965004,,0.005789500750827229,0.010936474327036065
542,Task,7,Ball,1,47,0.7419354838709677,0.75,0.5699234244893887,3.0,3.0,down,CORRECT,24.0,31.0,0.7741935483870968,1490.5007338112482,1491.0706572357376,1491.0960981639291,230919_180332,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.04150819426498588,0.49829034591323157,0.6454108140873221,-0.0011370741311374532,-0.005543291080480883,-0.002710602395709806
543,Task,7,Fixation,1,48,,,,,,,,,,,1491.621639798737,,,230919_180333,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1491.621639798737,,,1492.6386518399158,115,142342,20,M,230919_172426,MS,,,0.21503512501138417,0.36164962025738084,,-0.020255093959545868,-0.015098316585751516
544,Task,7,Ball,1,49,0.7741935483870968,0.75,0.6797670790692791,3.0,3.0,up,CORRECT,25.0,31.0,0.8064516129032258,1492.9906798273732,1493.6704469064425,1493.6898236287234,230919_180334,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.16740965496683619,-0.8300350530965125,-0.5365108350841109,-0.02731921193096201,-0.03229127042670964,-0.02879842512670812
545,Task,7,Fixation,1,50,,,,,,,,,,,1494.214868465613,,,230919_180336,1.0,1.0,0.2119213539044722,"[0.0625, 0.41162109375]","[0.004589855670928955, 0.3580078184604645]","[-0.04838709677419356, 0.42]",1494.214868465613,1494.7235593822625,1494.935480736167,1495.232019058567,115,142342,20,M,230919_172426,MS,,,-0.42297146772137545,-0.2799185407364863,,-0.04784369762766011,-0.04259810661435309
546,Task,7,Ball,1,51,0.8064516129032258,0.75,0.490822869251133,2.0,2.0,down,CORRECT,26.0,31.0,0.8387096774193549,1495.5873001262369,1496.0781229954882,1496.097469890643,230919_180337,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.8213348778158468,-0.30167843082830514,-0.14680710241055442,-0.055053233583387054,-0.059176582458423714,-0.05656857647395386
547,Task,7,Fixation,1,52,,,,,,,,,,,1496.621591690484,,,230919_180338,1.0,1.0,0.23990752951795,"[0.00244140625, 0.43730469048023224]","[0.15351563692092896, 0.47011718712747097]","[-0.04032258064516128, 0.42]",1496.621591690484,1496.9946946216226,1497.2346021511405,1497.638968071515,115,142342,20,M,230919_172426,MS,,,-0.06249455719001276,0.14581009817567522,,-0.07406656228490284,-0.06860536240295359
548,Task,7,Ball,1,53,0.8387096774193549,0.75,0.4936817824927857,2.0,2.0,up,CORRECT,27.0,31.0,0.8709677419354839,1497.9927311633728,1498.4864129458654,1498.5198424101834,230919_180339,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.052995153115572714,-0.004901260620637693,0.19886485242901306,-0.081616270948721,-0.08597006060758881,-0.08321273547543123
549,Task,7,Fixation,1,54,,,,,,,,,,,1499.045373781897,,,230919_180341,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1499.045373781897,,,1500.0801329583844,115,142342,20,M,230919_172426,MS,,,0.4907473281747621,0.6710493607974582,,-0.10212102657277815,-0.09624370891375257
550,Task,7,Ball,1,55,0.8709677419354839,0.75,0.6048660537853721,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1500.4333277313924,1501.038193785178,1501.0621135303518,230919_180342,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.704829112796835,0.5855343499152947,0.8536916580145157,-0.11053803676048718,-0.1160438976630027,-0.11227586757179371
551,Task,7,Fixation,1,56,,,,,,,,,,,1501.5877552303284,,,230919_180343,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1501.5877552303284,,,1502.6047310299473,115,142342,20,M,230919_172426,MS,,,0.2690395566942101,0.5519239776848557,,-0.13463059031035957,-0.1281190493641476
552,Task,7,Ball,1,57,0.9032258064516128,0.75,0.5917450082852156,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,1502.9587381910242,1503.5504831993094,1503.570493346946,230919_180344,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.00654777120194282,0.3505116163429133,0.5341049126983843,-0.14356168804262184,-0.14953724718550485,-0.1456301072426924
553,Task,7,Fixation,1,58,,,,,,,,,,,1504.0962351120982,,,230919_180346,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1504.0962351120982,,,1505.1131345799586,115,142342,20,M,230919_172426,MS,,,0.49010681329932615,0.6057578294834639,,-0.1698999249763865,-0.1626678578460263
554,Task,7,Ball,1,59,0.935483870967742,0.75,0.5234162120977999,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,1505.466819094996,1505.9902353070938,1506.0112621425214,230919_180347,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4889853086522076,0.2570155904687136,0.413229207438462,-0.17996772098507757,-0.1859734493374585,-0.18210939758161768
555,Task,7,Fixation,1,60,,,,,,,,,,,1506.5369083326075,,,230919_180348,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1506.5369083326075,,,1507.5537282614825,115,142342,20,M,230919_172426,MS,,,0.33421527022827574,0.4487509623132828,,-0.20795972271202723,-0.2000050028069854
556,Task,7,Ball,1,61,0.967741935483871,0.75,0.4749538802134339,2.0,2.0,down,CORRECT,31.0,31.0,1.0,1507.9395763522916,1508.4145302325048,1508.4349387164984,230919_180349,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.2822111887694955,-0.018123070421222645,0.07342807683272934,-0.21900657810714488,-0.22523230506826666,-0.2213503102479078
557,Task,7,Fixation,1,62,,,,,,,,,,,1508.9605980561682,,,230919_180350,1.0,0.0,0.0,,,"[0.0, 0.42]",1508.9605980561682,,,1509.9776572434348,115,142342,20,M,230919_172426,MS,,,0.2825712311648718,0.3879375762039697,,-0.24910317518176264,-0.24049832732152768
558,Task,8,Ball,1,1,0.0,0.75,0.5089664165861905,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,1511.3614017206055,1511.8703681371915,1511.8927256469613,230919_180353,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4082585436640332,-0.04693951869806412,0.017702191640168553,-0.2797517377567495,-0.2869674877743183,-0.28251752479533815
559,Task,8,Fixation,1,2,,,,,,,,,,,1512.4181681787595,,,230919_180354,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1512.4181681787595,,,1513.4352097263327,115,142342,20,M,230919_172426,MS,,,0.46318578944377853,0.6586087809609521,,-0.3127754183910197,-0.30345586476313857
560,Task,8,Ball,1,3,0.03125,0.75,0.6230589922633953,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,1513.7906283836128,1514.4136873758762,1514.4350243491865,230919_180355,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.15969741659475348,0.07797488863562622,0.15651212195671502,-0.32561515291995347,-0.3341326038083887,-0.3283173921582104
561,Task,8,Fixation,1,4,,,,,,,,,,,1514.9604206970691,,,230919_180356,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1514.9604206970691,,,1515.977600154969,115,142342,20,M,230919_172426,MS,,,-0.04368759829560267,0.2904683626593292,,-0.36212986809215963,-0.35248227413609456
562,Task,8,Ball,1,5,0.0625,0.75,0.526655501271307,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1516.335285993955,1516.8619414952263,1516.8927487389228,230919_180358,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9488294670437996,-0.9380743320135297,-0.5564589415502004,-0.3753665475843644,-0.38329813112393374,-0.3781403451855093
563,Task,8,Fixation,1,6,,,,,,,,,,,1517.4182807520776,,,230919_180359,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1517.4182807520776,,,1518.4363075567162,115,142342,20,M,230919_172426,MS,,,-0.783241048642645,-0.40463770154087814,,-0.4109330685358411,-0.40118258366903686
564,Task,8,Ball,1,7,0.09375,0.75,0.6479239042892004,1.0,1.0,down,CORRECT,4.0,32.0,0.125,1518.7903759756302,1519.4382998799192,1519.4690301504015,230919_180400,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6788075755636565,-0.4795636847471385,-0.2159540321204728,-0.42426751187210776,-0.4334202892607394,-0.42705362489481036
565,Task,8,Fixation,1,8,,,,,,,,,,,1519.9945435617044,,,230919_180402,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1519.9945435617044,,,1521.0125713285015,115,142342,20,M,230919_172426,MS,,,0.27077253807235835,0.6045031874929466,,-0.46223312533383565,-0.4525062280908976
566,Task,8,Ball,1,9,0.125,0.75,0.5363971022161422,3.0,3.0,down,CORRECT,5.0,32.0,0.15625,1521.3655967604502,1521.901993862666,1521.9265252241164,230919_180403,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6333553885107708,0.32842050759451813,0.5458533380030282,-0.4755188082700066,-0.4834353797734998,-0.4782913705741404
567,Task,8,Fixation,1,10,,,,,,,,,,,1522.4521845637937,,,230919_180404,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1522.4521845637937,,,1523.469166136405,115,142342,20,M,230919_172426,MS,,,-0.592880945453787,-0.18202361215853669,,-0.5108236743434478,-0.5011985648177281
568,Task,8,Ball,1,11,0.15625,0.75,0.5426415537294815,3.0,3.0,down,CORRECT,6.0,32.0,0.1875,1523.8231729767574,1524.3658145304873,1524.3851521247125,230919_180405,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.7168859821255308,-0.2262737901957728,0.01737494438108679,-0.523747177736246,-0.531734984956102,-0.5266738713377356
569,Task,8,Fixation,1,12,,,,,,,,,,,1524.9098140198985,,,230919_180406,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1524.9098140198985,,,1525.926981611097,115,142342,20,M,230919_172426,MS,,,0.1490548042182264,0.19669248723300004,,-0.5585832556369744,-0.5491689193134396
570,Task,8,Ball,1,13,0.1875,0.75,0.3956416486616945,2.0,1.0,up,WRONG,6.0,32.0,0.1875,1526.2819384291288,1526.6775800777905,1526.70631000703,230919_180407,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.15176582095030333,-0.5999105601108462,-0.46223469130515993,-0.5712010633108914,-0.5776548934606796,-0.574053009778198
571,Task,8,Fixation,1,14,,,,,,,,,,,1527.231710524291,,,230919_180409,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1527.231710524291,,,1528.2489031317816,115,142342,20,M,230919_172426,MS,,,0.11470251658468487,0.21045346080293573,,-0.6024058305765392,-0.5932853113178816
572,Task,8,Ball,1,15,0.1875,0.75,0.5301609894668218,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,1528.6037390377317,1529.1339000271985,1529.1639484433401,230919_180410,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.47722946575817793,-0.7092673285347685,-0.6144662944224901,-0.6146007111124585,-0.6219087512143903,-0.617349914135794
573,Task,8,Fixation,1,16,,,,,,,,,,,1529.6895648063073,,,230919_180411,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1529.6895648063073,,,1530.706509175201,115,142342,20,M,230919_172426,MS,,,-0.40863279246072254,-0.11511926374067946,,-0.6470075323715768,-0.6383243934946214
574,Task,8,Ball,1,17,0.21875,0.75,0.511311854388623,2.0,2.0,up,CORRECT,8.0,32.0,0.25,1531.0623274517202,1531.5736393061088,1531.6045357104376,230919_180412,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9365311674540456,-0.9164587182772143,-0.7828588968988529,-0.6585825153344422,-0.6653181830606328,-0.6611837761939672
575,Task,8,Fixation,1,18,,,,,,,,,,,1532.1301649022644,,,230919_180414,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1532.1301649022644,,,1533.1476407070224,115,142342,20,M,230919_172426,MS,,,-0.4012640932559055,-0.21192011534903024,,-0.6887474769573646,-0.6806073947043746
576,Task,8,Ball,1,19,0.25,0.75,0.5998557393832016,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,1533.5020134908334,1534.1018692302166,1534.1301161525698,230919_180415,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5940284546480168,-1.2755627210846838,-0.732722263433696,-0.6995737457786785,-0.706652907176832,-0.7020012401524138
577,Task,8,Fixation,1,20,,,,,,,,,,,1534.6555875493286,,,230919_180416,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1534.6555875493286,,,1535.6729867015963,115,142342,20,M,230919_172426,MS,,,-0.6214465521951693,-0.4628224606836376,,-0.7288497623041589,-0.7213184915565586
578,Task,8,Ball,1,21,0.28125,0.75,0.5219614184679813,3.0,3.0,up,CORRECT,10.0,32.0,0.3125,1536.0277055441186,1536.5496669625863,1536.57058956346,230919_180417,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.16970637791246,-0.9374093068080867,-0.724333609416888,-0.7390078120431419,-0.7448102718021746,-0.7411013366557788
579,Task,8,Fixation,1,22,,,,,,,,,,,1537.0962659013821,,,230919_180419,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1537.0962659013821,,,1538.1133821771073,115,142342,20,M,230919_172426,MS,,,0.007019226426744834,0.14546063030810857,,-0.7648171367442351,-0.7578152666495572
580,Task,8,Ball,1,23,0.3125,0.75,0.4991253919215524,2.0,2.0,up,CORRECT,11.0,32.0,0.34375,1538.4667751561285,1538.9659005480496,1538.9944499109624,230919_180420,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4358650121900818,-0.4681199758826073,-0.2545129319288971,-0.7742793578746792,-0.7795622766969946,-0.7762336225614485
581,Task,8,Fixation,1,24,,,,,,,,,,,1539.5199838484548,,,230919_180421,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1539.5199838484548,,,1540.5369981346814,115,142342,20,M,230919_172426,MS,,,0.24442634707527858,0.39753363088701005,,-0.7982059050886413,-0.7916166989637585
582,Task,8,Ball,1,25,0.34375,0.75,0.5466925895307213,1.0,1.0,down,CORRECT,12.0,32.0,0.375,1540.8909789965765,1541.4376715861072,1541.4690449035986,230919_180422,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.26679358436134454,-0.25204104521912873,-0.10853274515687518,-0.8071262746553339,-0.8125085683242484,-0.808971593064112
