,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
538,Task,7,Fixation,1,32,,,,,,,,,,,1160.5080572301522,,,230306_104955,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1160.5080572301522,,,1161.5251322399126,27,146257,20,F,230306_101454,AB,,,-0.40803196653520035,-0.3581665619324342,,-0.364103720357244,-0.3629213101047782
539,Task,7,Ball,1,33,0.42857142857142855,0.75,0.7148027570219709,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,1161.882765818038,1162.59756857506,1162.626784352935,230306_104957,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.39108503151209334,-0.376220659958672,-0.34639257146653807,-0.3656717335408653,-0.3668077065090211,-0.36602230759293525
540,Task,7,Fixation,1,34,,,,,,,,,,,1163.1522004280705,,,230306_104958,0.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1163.1522004280705,,,1164.1692982087845,27,146257,20,F,230306_101454,AB,,,-0.25679564647794784,-0.22860519653222278,,-0.37014389539788467,-0.36906897181637005
541,Task,7,Ball,1,35,0.4571428571428571,0.75,0.7607920700684191,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1164.5249824647326,1165.285774534801,1165.3048492193918,230306_104959,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2597852087580696,-0.2757287238849849,-0.21603508868286267,-0.37157026773132423,-0.3726470004768061,-0.37188947392348715
542,Task,7,Fixation,1,36,,,,,,,,,,,1165.8302656151354,,,230306_105001,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1165.8302656151354,,,1166.8475818046136,27,146257,20,F,230306_101454,AB,,,-0.1696160639231921,-0.08901325926461817,,-0.37573402279969687,-0.37475093624667966
543,Task,7,Ball,1,37,0.4857142857142857,0.75,0.626249716617167,1.0,1.0,down,CORRECT,18.0,35.0,0.5142857142857142,1167.2033439950321,1167.829593711649,1167.864120253711,230306_105002,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.06779747685972794,-0.12384576525170192,-0.0671423491868047,-0.3770406512240179,-0.37791415620212065,-0.3773335545305443
544,Task,7,Fixation,1,38,,,,,,,,,,,1168.3895299144788,,,230306_105003,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1168.3895299144788,,,1169.4064775992886,27,146257,20,F,230306_101454,AB,,,-0.23597023639762746,-0.1664698514357352,,-0.3806490680426641,-0.37974055163726467
545,Task,7,Ball,1,39,0.5142857142857142,0.75,0.6429902177769691,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,1169.762843380449,1170.4058335982265,1170.4403899670579,230306_105004,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1630539191834935,-0.1830668458951811,-0.14841461676391351,-0.38185617719059173,-0.3826799032887342,-0.3821265801851605
546,Task,7,Fixation,1,40,,,,,,,,,,,1170.9657216933556,,,230306_105006,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1170.9657216933556,,,1171.9828861834246,27,146257,20,F,230306_101454,AB,,,-0.22462757494628507,-0.1408607548893122,,-0.38517702532162784,-0.3843437399064694
547,Task,7,Ball,1,41,0.5428571428571428,0.75,0.6081496929982677,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,1172.3414113566978,1172.949561049696,1172.9827797050818,230306_105007,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.12302067379206102,-0.13972551656843799,-0.11843481901317152,-0.3862977916589009,-0.3870153374094241,-0.3865279704260359
548,Task,7,Fixation,1,42,,,,,,,,,,,1173.5087381138,,,230306_105008,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1173.5087381138,,,1174.5253468001026,27,146257,20,F,230306_101454,AB,,,-0.27087480271286285,-0.23515420865239656,,-0.38928463593063967,-0.3885375272440543
549,Task,7,Ball,1,43,0.5714285714285714,0.75,0.5722360470099375,2.0,2.0,down,CORRECT,21.0,35.0,0.6,1174.8811096318532,1175.4533456788631,1175.4742051573705,230306_105009,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.29711297025915845,-0.298429562465388,-0.2811932499075441,-0.3902686340588935,-0.3908733017756661,-0.39048681970796234
550,Task,7,Fixation,1,44,,,,,,,,,,,1175.9998325853376,,,230306_105011,1.0,0.0,0.0,,,"[-0.1, 0.42]",1175.9998325853376,,,1177.033908519079,27,146257,20,F,230306_101454,AB,,,-0.3088707578312798,-0.28767251526632137,,-0.3927766128753261,-0.39213382424036275
551,Task,7,Ball,1,45,0.6,0.75,0.5294750781031325,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1177.387622927083,1177.9170980051856,1177.9487268630182,230306_105012,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3910235947316272,-0.3518984855166464,-0.3302222364751929,-0.3936519227535087,-0.3941227043050881,-0.3938232902154914
552,Task,7,Fixation,1,46,,,,,,,,,,,1178.4744065681007,,,230306_105013,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1178.4744065681007,,,1179.4913937011736,27,146257,20,F,230306_101454,AB,,,-0.24789960860704294,-0.21101974506818116,,-0.39568166127637816,-0.39516314918471057
553,Task,7,Ball,1,47,0.6285714285714286,0.75,0.6161663524108008,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,1179.8451331250835,1180.4612994774945,1180.491541231284,230306_105015,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.21238941341511516,-0.27225720019220506,-0.22904849506046507,-0.39634881506534053,-0.39677102781115303,-0.39649292238704603
554,Task,7,Fixation,1,48,,,,,,,,,,,1181.0168197185267,,,230306_105016,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1181.0168197185267,,,1182.0345573310042,27,146257,20,F,230306_101454,AB,,,-0.3254045569865319,-0.2694566223017575,,-0.39795575505859304,-0.39758174480628566
555,Task,7,Ball,1,49,0.6571428571428571,0.75,0.6629253879655153,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1182.3901864235522,1183.0531118115175,1183.085183580406,230306_105017,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3724208922740368,-0.38995128500736864,-0.3617114517399283,-0.3984302779652568,-0.3987171015649051,-0.3985214869108513
556,Task,7,Fixation,1,50,,,,,,,,,,,1183.6100640569348,,,230306_105018,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1183.6100640569348,,,1184.6270236083076,27,146257,20,F,230306_101454,AB,,,-0.3150087546615053,-0.28177774044361087,,-0.39944709524315575,-0.39924098385076706
557,Task,7,Ball,1,51,0.6857142857142857,0.75,0.6471284381113946,1.0,1.0,down,CORRECT,25.0,35.0,0.7142857142857143,1184.9812043398852,1185.6283327779965,1185.662194472272,230306_105020,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.29850965781159294,-0.272106731845114,-0.2408016225030315,-0.39968547509069324,-0.3998098107282629,-0.39973029206449434
558,Task,7,Fixation,1,52,,,,,,,,,,,1186.186341788154,,,230306_105021,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1186.186341788154,,,1187.2205902680291,27,146257,20,F,230306_101454,AB,,,-0.3274225647469079,-0.30998112487370927,,-0.40000822382237566,-0.39998052876499257
559,Task,7,Ball,1,53,0.7142857142857143,0.75,0.5681712710065767,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,1187.5729406636674,1188.141111934674,1188.1693097546229,230306_105022,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.36990008951459646,-0.3573350897822898,-0.32647727928863973,-0.40000363835936914,-0.39996220546161737,-0.3999233780897932
560,Task,7,Fixation,1,54,,,,,,,,,,,1188.6948614933062,,,230306_105023,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1188.6948614933062,,,1189.7291975290284,27,146257,20,F,230306_101454,AB,,,-0.34916882470023347,-0.32456850543532006,,-0.3996354637304541,-0.39946124993606874
561,Task,7,Ball,1,55,0.7428571428571429,0.75,0.5216300027677789,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1190.0826656258432,1190.604295628611,1190.6269568990685,230306_105025,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.33235251000328603,-0.27345757987100705,-0.24177972233335787,-0.399381578892502,-0.39919617839471466,-0.3990709805405008
562,Task,7,Fixation,1,56,,,,,,,,,,,1191.1524916397175,,,230306_105026,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1191.1524916397175,,,1192.169471396366,27,146257,20,F,230306_101454,AB,,,-0.22452069453145776,-0.15932581748063618,,-0.3983798123607234,-0.39803195014738374
563,Task,7,Ball,1,57,0.7714285714285715,0.75,0.5597466587787494,2.0,2.0,down,CORRECT,28.0,35.0,0.8,1192.5249587316064,1193.0847053903854,1193.1185016583186,230306_105027,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17891110439683067,-0.22513274320455184,-0.200777609304029,-0.3979008906692638,-0.39755879005186257,-0.3973284323889002
564,Task,7,Fixation,1,58,,,,,,,,,,,1193.643877322902,,,230306_105028,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1193.643877322902,,,1194.6611713828752,27,146257,20,F,230306_101454,AB,,,-0.19904254021343745,-0.1193437905787228,,-0.39623715085859795,-0.39571536152847336
565,Task,7,Ball,1,59,0.8,0.75,0.5808255081064999,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1195.015453461092,1195.5962789691985,1195.6270059689416,230306_105030,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.22939837237022262,-0.2543995369539146,-0.23162657237261988,-0.3955123177201138,-0.39501942662787337,-0.3946795711564636
566,Task,7,Fixation,1,60,,,,,,,,,,,1196.1532575135352,,,230306_105031,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1196.1532575135352,,,1197.1695143724792,27,146257,20,F,230306_101454,AB,,,-0.26142372675451686,-0.24634813603485442,,-0.3931458919449007,-0.39244037279840965
567,Task,7,Ball,1,61,0.8285714285714286,0.6,,,2.0,up,SLOW,29.0,35.0,0.8285714285714286,1197.5272127356147,,1198.1694005177126,230306_105032,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2607313925874899,-0.30752397090716416,-0.284280975785206,-0.39218433741003983,-0.39149962566034513,-0.3910353096115602
568,Task,7,Fixation,1,62,,,,,,,,,,,1198.694933975465,,,230306_105033,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1198.694933975465,,,1199.7119124492165,27,146257,20,F,230306_101454,AB,,,-0.27957922325974344,-0.2093428239716739,,-0.38904479738851705,-0.3881409443294489
569,Task,7,Ball,1,63,0.8285714285714286,0.75,0.4710791220422834,2.0,2.0,up,CORRECT,30.0,35.0,0.8571428571428571,1200.068783681374,1200.5398628034166,1200.5594884809109,230306_105035,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2925924345224688,-0.2590574368026202,-0.2468435966370824,-0.3878153654813918,-0.38706994755846486,-0.3866094063710785
570,Task,7,Fixation,1,64,,,,,,,,,,,1201.0847454800971,,,230306_105036,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1201.0847454800971,,,1202.101779117249,27,146257,20,F,230306_101454,AB,,,-0.35258097812193756,-0.20712426372657153,,-0.38424665790581025,-0.38314737348045846
571,Task,7,Ball,1,65,0.8571428571428571,0.75,0.5163032027194276,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1202.4561933311634,1202.9724965338828,1202.9999220656466,230306_105037,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3531341461457279,-0.3979602458154826,-0.3747988409419324,-0.3827302473712715,-0.3818071979928911,-0.3812047503942867
572,Task,7,Fixation,1,66,,,,,,,,,,,1203.5254628998227,,,230306_105038,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1203.5254628998227,,,1204.542445222265,27,146257,20,F,230306_101454,AB,,,-0.5620771878582044,-0.42694519329109715,,-0.3783344214618727,-0.3770333671898233
573,Task,7,Ball,1,67,0.8857142857142857,0.6,,,1.0,down,SLOW,31.0,35.0,0.8857142857142857,1204.8786394642666,,1205.5084109817399,230306_105040,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5036317245705214,-0.3709293014507528,-0.3210929503770461,-0.3765425413504554,-0.37534808715383144,-0.37452968216952326
574,Task,7,Fixation,1,68,,,,,,,,,,,1206.0339466845614,,,230306_105041,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1206.0339466845614,,,1207.0512827584753,27,146257,20,F,230306_101454,AB,,,-0.21271316188990091,-0.1383969964775003,,-0.37120430870685595,-0.3697136906531778
575,Task,7,Ball,1,69,0.8857142857142857,0.75,0.5829396790359169,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1207.4050561785698,1207.9879958576055,1208.01688674849,230306_105042,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.16797990579909924,-0.20301444390369858,-0.16098051115571171,-0.3691864920964764,-0.36783512132048984,-0.36694499975961203
576,Task,7,Fixation,1,70,,,,,,,,,,,1208.5424073775066,,,230306_105043,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1208.5424073775066,,,1209.5766164091185,27,146257,20,F,230306_101454,AB,,,-0.2022310247568127,-0.192649440094872,,-0.36324120400011783,-0.36159488893248215
577,Task,7,Ball,1,71,0.9142857142857144,0.75,0.5906923878937961,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1209.9330973278265,1210.5237897157206,1210.5431318788326,230306_105045,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.21784249615129272,-0.23703295637410352,-0.2121291025228695,-0.3609127525209166,-0.35943045191746925,-0.358421892975214
578,Task,7,Fixation,1,72,,,,,,,,,,,1211.067728199414,,,230306_105046,0.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1211.067728199414,,,1212.0848522790475,27,146257,20,F,230306_101454,AB,,,-0.27674959867190263,-0.21812044335500683,,-0.354397569338033,-0.3526187881864674
579,Task,7,Ball,1,73,0.9428571428571428,0.75,0.5005187608767301,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1212.4389990144412,1212.9395177753174,1212.9661049509887,230306_105047,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.15481830306930944,-0.24111260299520734,-0.15112365122137,-0.3519947089779644,-0.35055275760700055,-0.34965997630321055
580,Task,7,Fixation,1,74,,,,,,,,,,,1213.491634880891,,,230306_105048,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1213.491634880891,,,1214.508613675367,27,146257,20,F,230306_101454,AB,,,-0.44117097513434395,-0.415372555135053,,-0.3453828487970581,-0.34350125882913796
581,Task,7,Ball,1,75,0.9714285714285714,0.75,0.5965897446731105,2.0,2.0,up,CORRECT,35.0,35.0,1.0,1214.8626959464746,1215.4592856911474,1215.4915197432276,230306_105050,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.39739801623976095,-0.35249108913639404,-0.3131638495097983,-0.3428431072112739,-0.3411302160714949,-0.3399960000378412
582,Task,7,Fixation,1,76,,,,,,,,,,,1216.017048390233,,,230306_105051,1.0,0.0,0.0,,,"[0.0, 0.42]",1216.017048390233,,,1217.035459830542,27,146257,20,F,230306_101454,AB,,,-0.3824069650109394,-0.31742628044367566,,-0.3355280153516854,-0.3335759609620015
583,Task,8,Ball,1,1,0.0,0.75,0.4960627092514187,1.0,1.0,up,CORRECT,1.0,25.0,0.04,1220.6351621404754,1221.131224849727,1221.1525275601307,230306_105055,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.16028964456131908,-0.13753718569657075,-0.13331485108695218,-0.319881178389086,-0.31837445326640923,-0.3174255478069562
584,Task,8,Fixation,1,2,,,,,,,,,,,1221.6781046354445,,,230306_105056,1.0,0.0,0.0,,,"[-0.24, 0.42]",1221.6781046354445,,,1222.6949801588198,27,146257,20,F,230306_101454,AB,,,-0.06459740741235728,-0.025680586734636857,,-0.31300657124852227,-0.3111124993300773
585,Task,8,Ball,1,3,0.04,0.75,0.5784198046894744,2.0,2.0,down,CORRECT,2.0,25.0,0.08,1223.0486599293072,1223.6270797339967,1223.6610876756022,230306_105058,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.004268436554147174,-0.057385098616730724,0.0034385476616064815,-0.31042250589960213,-0.308822925441138,-0.3077628197656644
586,Task,8,Fixation,1,4,,,,,,,,,,,1224.1865146550115,,,230306_105059,1.0,0.0,0.0,,,"[-0.23, 0.42]",1224.1865146550115,,,1225.2035636866929,27,146257,20,F,230306_101454,AB,,,-0.2608135997641324,-0.21584897648518112,,-0.30349001608228054,-0.3017014936535051
587,Task,8,Ball,1,5,0.08,0.75,0.6828191854292527,3.0,3.0,up,CORRECT,3.0,25.0,0.12,1225.5605099668028,1226.243329152232,1226.2712466649245,230306_105100,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2075840080071523,-0.21618406806064047,-0.18082336415119685,-0.301088216672925,-0.29937388737925846,-0.2982062294287756
588,Task,8,Fixation,1,6,,,,,,,,,,,1226.7966845488409,,,230306_105102,1.0,0.0,0.0,,,"[-0.22, 0.42]",1226.7966845488409,,,1227.8136617396958,27,146257,20,F,230306_101454,AB,,,-0.19111474825720806,-0.13679330417005198,,-0.2943131285310287,-0.2926650230055479
589,Task,8,Ball,1,7,0.12,0.75,0.5614227293990552,1.0,1.0,down,CORRECT,4.0,25.0,0.16,1228.1696619025895,1228.7310846319888,1228.76278725476,230306_105103,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2934433883722564,-0.22142789207115435,-0.18444875475805422,-0.2920693236495367,-0.2907284796613686,-0.289854884528563
590,Task,8,Fixation,1,8,,,,,,,,,,,1229.2887581714895,,,230306_105104,1.0,0.0,0.0,,,"[-0.21, 0.42]",1229.2887581714895,,,1230.305286357645,27,146257,20,F,230306_101454,AB,,,-0.19904130253671481,-0.16709441754075766,,-0.2862590722560432,-0.28477589239678847
591,Task,8,Ball,1,9,0.16,0.75,0.5342329250415787,1.0,1.0,up,CORRECT,5.0,25.0,0.2,1230.661075488315,1231.1953084133565,1231.2204299092994,230306_105105,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.14787524521159415,-0.10782054048496176,-0.08299937386300207,-0.2842721817941662,-0.28310498203671824,-0.282385510043892
592,Task,8,Fixation,1,10,,,,,,,,,,,1231.7459367474075,,,230306_105107,1.0,0.0,0.0,,,"[-0.2, 0.42]",1231.7459367474075,,,1232.780500172055,27,146257,20,F,230306_101454,AB,,,-0.151461396272607,-0.07350235752008616,,-0.2792739877111956,-0.27798072021751463
593,Task,8,Ball,1,11,0.2,0.75,0.5075049542356282,1.0,1.0,down,CORRECT,6.0,25.0,0.24,1233.1355436341835,1233.643048588419,1233.6623490581987,230306_105108,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.22759678029027963,-0.1301527544998092,-0.05409372832816462,-0.2774680097462454,-0.27648878174616043,-0.2758722075895477
594,Task,8,Fixation,1,12,,,,,,,,,,,1234.1866214540787,,,230306_105109,1.0,0.0,0.0,,,"[-0.19, 0.42]",1234.1866214540787,,,1235.20435201074,27,146257,20,F,230306_101454,AB,,,-0.23099350139078698,-0.1342436405253867,,-0.27324228483907004,-0.2721636996270848
595,Task,8,Ball,1,13,0.24,0.75,0.5471360391238704,1.0,1.0,up,CORRECT,7.0,25.0,0.28,1235.559666158515,1236.106802197639,1236.1356885985006,230306_105110,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2583490422231998,-0.2659605477862071,-0.23445338813690306,-0.2718030997304081,-0.270956682133428,-0.27043304757248543
596,Task,8,Fixation,1,14,,,,,,,,,,,1236.6612390542869,,,230306_105111,1.0,0.0,0.0,,,"[-0.18, 0.42]",1236.6612390542869,,,1237.67958859622,27,146257,20,F,230306_101454,AB,,,-0.06040858978018224,-0.04598127562469222,,-0.2683288111016542,-0.2674833711790411
597,Task,8,Ball,1,15,0.28,0.75,0.6367272427305579,2.0,2.0,down,CORRECT,8.0,25.0,0.32,1238.0377985039959,1238.6745257467264,1238.6948589275125,230306_105113,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.034466086506801885,-0.18862021065542472,-0.06352725567775468,-0.2671886153632772,-0.2664820315951564,-0.2660138234627834
598,Task,8,Fixation,1,16,,,,,,,,,,,1239.2205684592482,,,230306_105114,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1239.2205684592482,,,1240.2375363493338,27,146257,20,F,230306_101454,AB,,,-0.24260568651600473,-0.14928499683448807,,-0.2644959824493493,-0.2639080705471689
599,Task,8,Ball,1,17,0.32,0.75,0.4993609699886292,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1240.591987445834,1241.0913484158227,1241.1187588738976,230306_105115,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.16258103278377695,-0.22782110978696227,-0.18931044637005517,-0.2637086773223762,-0.26331084968770135,-0.26307231419239047
600,Task,8,Fixation,1,18,,,,,,,,,,,1241.6442564112367,,,230306_105116,1.0,0.0,0.0,,,"[-0.16, 0.42]",1241.6442564112367,,,1242.6613278931472,27,146257,20,F,230306_101454,AB,,,-0.2151956113749798,-0.11500131113711456,,-0.262137949322696,-0.2618074016346035
601,Task,8,Ball,1,19,0.36,0.75,0.5209035772131756,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1243.0176208713092,1243.5385244485226,1243.559340630076,230306_105118,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3405593271988364,-0.2005109342422525,-0.13673269464637797,-0.2617035526387126,-0.26149979984685895,-0.2613827949792394
602,Task,8,Fixation,1,20,,,,,,,,,,,1244.0858413723765,,,230306_105119,1.0,0.0,0.0,,,"[-0.15, 0.42]",1244.0858413723765,,,1245.1019612848759,27,146257,20,F,230306_101454,AB,,,-0.026912011747740112,0.004678939964668,,-0.2610817067436071,-0.2610270780341281
603,Task,8,Ball,1,21,0.4,0.75,0.5715862729121,3.0,3.0,down,CORRECT,11.0,25.0,0.44,1245.4552385546267,1246.0268248275388,1246.0509947540704,230306_105120,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.15912345058805638,-0.24134263598322953,-0.20757553971255382,-0.26102569451153135,-0.26105378101075305,-0.2610287876814415
604,Task,8,Fixation,1,22,,,,,,,,,,,1246.576515383087,,,230306_105121,1.0,0.0,0.0,,,"[-0.14, 0.42]",1246.576515383087,,,1247.5934605022196,27,146257,20,F,230306_101454,AB,,,-0.047526192408493984,0.00538919001150022,,-0.26145731545178846,-0.26125453550419914
605,Task,8,Ball,1,23,0.44,0.75,0.6556159110041335,3.0,3.0,up,CORRECT,12.0,25.0,0.48,1247.947394922492,1248.6030108334962,1248.6272788996575,230306_105123,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.0015605960624794253,-0.10436344773149257,-0.0248719364169301,-0.2618062100162131,-0.26211969351109266,-0.2618943062946469
606,Task,8,Fixation,1,24,,,,,,,,,,,1249.1527927935822,,,230306_105124,1.0,0.0,0.0,,,"[-0.13, 0.42]",1249.1527927935822,,,1250.17096305429,27,146257,20,F,230306_101454,AB,,,-0.07612398852802688,-0.05503502761781466,,-0.26343900201117426,-0.26292802988106967
607,Task,8,Ball,1,25,0.48,0.6,,,3.0,down,SLOW,12.0,25.0,0.48,1250.5249487893886,,1251.169512448134,230306_105125,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.07366288314976571,-0.06824059827728467,-0.023814746609730885,-0.2641953106711327,-0.2647660274773886,-0.26438319832825263
608,Task,8,Fixation,1,26,,,,,,,,,,,1251.6951908703195,,,230306_105126,1.0,0.0,0.0,,,"[-0.13, 0.42]",1251.6951908703195,,,1252.7129701761294,27,146257,20,F,230306_101454,AB,,,-0.12612437535473392,-0.03749560073273262,,-0.26694210161035953,-0.2661415364169402
609,Task,8,Ball,1,27,0.48,0.6,,,1.0,up,SLOW,12.0,25.0,0.48,1253.0681804113553,,1253.7121937186455,230306_105128,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.08476913627612546,-0.11239777356351116,-0.07984775247774827,-0.26810149896543095,-0.2689049537576886,-0.26835730153014764
610,Task,8,Fixation,1,28,,,,,,,,,,,1254.2375745147,,,230306_105129,1.0,0.0,0.0,,,"[-0.13, 0.42]",1254.2375745147,,,1255.2544465102255,27,146257,20,F,230306_101454,AB,,,-0.12573921211515648,0.05130680007722249,,-0.2718719700746693,-0.2708086666105383
611,Task,8,Ball,1,29,0.48,0.75,0.7006247900426388,1.0,1.0,up,CORRECT,13.0,25.0,0.52,1255.6136275512401,1256.3142523412826,1256.3390922470714,230306_105130,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.0531613708247515,-0.16769275081513813,-0.12298286581651402,-0.2733829278436322,-0.27452609763090735,-0.2737104963762209
612,Task,8,Fixation,1,30,,,,,,,,,,,1256.8647155057406,,,230306_105132,1.0,0.0,0.0,,,"[-0.12, 0.42]",1256.8647155057406,,,1257.8816930173198,27,146257,20,F,230306_101454,AB,,,-0.11466019103374676,-0.08686851566887993,,-0.2782734461578706,-0.2769779116099159
613,Task,8,Ball,1,31,0.52,0.75,0.5914742975728586,3.0,3.0,up,CORRECT,14.0,25.0,0.56,1258.2350408450004,1258.826515142573,1258.8475808425576,230306_105133,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.08502636725236178,-0.0951853880748108,-0.05536600598761823,-0.28009131725008923,-0.281299280208086,-0.28048067665291987
614,Task,8,Fixation,1,32,,,,,,,,,,,1259.3732066669036,,,230306_105134,0.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1259.3732066669036,,,1260.4074137742864,27,146257,20,F,230306_101454,AB,,,-0.26453773916185847,-0.23177851401866442,,-0.2854632830019544,-0.28399354982152347
615,Task,8,Ball,1,33,0.56,0.75,0.5514419948449358,3.0,3.0,up,CORRECT,15.0,25.0,0.6,1260.7628542848395,1261.3142962796844,1261.339222458424,230306_105135,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.26935672215009265,-0.19662723698833365,-0.16271789842863107,-0.2875373710263209,-0.2888153761871346,-0.2880023553362145
616,Task,8,Fixation,1,34,,,,,,,,,,,1261.8647389181426,,,230306_105137,1.0,0.0,0.0,,,"[-0.1, 0.42]",1261.8647389181426,,,1262.8816583799198,27,146257,20,F,230306_101454,AB,,,-0.2172361565973863,-0.1736633414287864,,-0.2932631325586092,-0.29167380229549844
617,Task,8,Ball,1,35,0.6,0.75,0.5563393539050594,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1263.2372457791353,1263.7935851330406,1263.8135844467904,230306_105138,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.15739433456596444,-0.14829244587959356,-0.11862988954936034,-0.29545819339046686,-0.29681868683867646,-0.2959211828909551
618,Task,8,Fixation,1,36,,,,,,,,,,,1264.3393222016748,,,230306_105139,1.0,0.0,0.0,,,"[-0.09, 0.42]",1264.3393222016748,,,1265.3576082413786,27,146257,20,F,230306_101454,AB,,,-0.3454458374991557,-0.26615255459488363,,-0.3015309063600041,-0.2998700033416738
