,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
520,Task,6,Fixation,0,6,,,,,,,,,,,1184.457503412501,,,230721_092831,0.0,1.0,0.1979465472395532,"[0.1630859375, 0.4403320327401161]","[0.15937501192092896, 0.56494140625]","[-0.22413793103448276, 0.42]",1184.457503412501,1184.8479429551514,1185.0458895023912,1185.4747527877335,106,999106,28,M,230721_090443,MS,,,0.14031312746381405,0.28734325320809906,,-0.1342234896836236,-0.13398980703188526
521,Task,6,Ball,0,7,0.10344827586206896,0.75,0.6463834779569879,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,1185.811214868154,1186.457598346111,1186.4913950368066,230721_092832,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.25513552839151965,0.09984709714299264,0.2153238240072096,-0.1339343850892889,-0.13385146941956927,-0.1338293557931061
522,Task,6,Fixation,0,8,,,,,,,,,,,1187.0167131285416,,,230721_092834,0.0,1.0,0.3270665382151492,"[0.09189450740814209, 0.4090820327401161]","[0.08984375, 0.3465820252895355]","[-0.21551724137931033, 0.42]",1187.0167131285416,1187.254462521756,1187.5815290599712,1188.0341376178549,106,999106,28,M,230721_090443,MS,,,0.03648712836812093,0.1406775436719335,,-0.13407219393530392,-0.1339046427264511
523,Task,6,Ball,0,9,0.13793103448275862,0.75,0.5085741739021614,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,1188.3887980890574,1188.8973722629598,1188.93210097088,230721_092835,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.16341994268512008,0.16781695783959602,0.20130642548550384,-0.13439796088581932,-0.13466298297360269,-0.13448593206913748
524,Task,6,Fixation,0,10,,,,,,,,,,,1189.4576012326288,,,230721_092836,1.0,1.0,0.37082003406248987,"[0.1620117425918579, 0.43388672173023224]","[0.2105468511581421, 0.36279296875]","[-0.20689655172413793, 0.42]",1189.4576012326288,1189.6951581927715,1190.065978226834,1190.4747085281415,106,999106,28,M,230721_090443,MS,,,-0.17835049256389465,-0.04038975757168805,,-0.13595274404879784,-0.13542672268019185
525,Task,6,Ball,0,11,0.1724137931034483,0.75,0.6436050658812746,2.0,1.0,up,WRONG,5.0,29.0,0.1724137931034483,1190.830039628374,1191.4736446942552,1191.4926711884327,230721_092837,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.043229104825740605,-0.05468905776252517,0.01786172400991304,-0.1367461750858203,-0.13734906559620447,-0.1369270900917345
526,Task,6,Fixation,0,12,,,,,,,,,,,1192.0169276914094,,,230721_092839,0.0,1.0,0.4292484720936045,"[0.18037110567092896, 0.42236328125]","[0.25537109375, 0.3428710997104645]","[-0.20689655172413793, 0.42]",1192.0169276914094,1192.2712956002215,1192.700544072315,1193.0351049145102,106,999106,28,M,230721_090443,MS,,,-0.22797585962157094,-0.14198000152294515,,-0.13956315994494406,-0.13875672155684415
527,Task,6,Ball,0,13,0.1724137931034483,0.75,0.7093927840469405,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,1193.3876329070772,1194.097025691124,1194.1184755584688,230721_092840,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.18606030738062593,-0.0029530686702364914,0.08300578853637655,-0.14071892501556357,-0.14162031253726204,-0.14097117663124706
528,Task,6,Fixation,0,14,,,,,,,,,,,1194.644046058238,,,230721_092841,1.0,1.0,0.4986436679027975,"[0.06494140625, 0.38642577826976776]","[0.2513672113418579, 0.36201171576976776]","[-0.19827586206896552, 0.42]",1194.644046058238,1194.9326696104836,1195.4313132783866,1195.6619981346885,106,999106,28,M,230721_090443,MS,,,-0.05849545472617234,0.022659274533810315,,-0.14451129044189956,-0.14350371927623226
529,Task,6,Ball,0,15,0.20689655172413796,0.75,0.5551981290336698,2.0,2.0,up,CORRECT,7.0,29.0,0.2413793103448276,1195.9979909993124,1196.5531891283465,1196.575915788766,230721_092842,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.01064317551209784,0.08366661423332536,0.14546681655158733,-0.14594603203331002,-0.14683953391766047,-0.14627030740180236
530,Task,6,Fixation,0,16,,,,,,,,,,,1197.1016860981472,,,230721_092844,1.0,1.0,0.5608835626044311,"[0.060253918170928955, 0.39570312201976776]","[0.27656251192092896, 0.5261718742549419]","[-0.1896551724137931, 0.42]",1197.1016860981472,1197.3564770389348,1197.9173606015393,1198.1190685728798,106,999106,28,M,230721_090443,MS,,,-0.05152552182005645,0.06937969742458322,,-0.14993285245628837,-0.14880740091923994
531,Task,6,Ball,0,17,0.2413793103448276,0.75,0.5924268626258709,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,1198.4725843883352,1199.065011250961,1199.0844014435424,230721_092845,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.04963456186018874,0.12399267663630807,0.19758497122726176,-0.15148959192495765,-0.1525020652535158,-0.15181814851574826
532,Task,6,Fixation,0,18,,,,,,,,,,,1199.6102102394798,,,230721_092846,1.0,1.0,0.032211363315582275,"[0.08457028865814209, 0.39892578125]","[0.12363278865814209, 0.47441406175494194]","[-0.1810344827586207, 0.42]",1199.6102102394798,1199.8649123403593,1199.8971237036749,1200.6273454378245,106,999106,28,M,230721_090443,MS,,,-0.09321046753539455,-0.010954148691434564,,-0.1558754140034175,-0.1547089352926066
533,Task,6,Ball,0,19,0.27586206896551724,0.75,0.5333970714127645,2.0,2.0,up,CORRECT,9.0,29.0,0.3103448275862069,1200.979439173243,1201.5128362446558,1201.5422958157726,230721_092847,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.02476732439772271,-0.05218133206604648,-0.0012799379476934897,-0.15744378700818687,-0.1583887356522488,-0.15779893662440203
534,Task,6,Fixation,0,20,,,,,,,,,,,1202.0678114721084,,,230721_092849,1.0,1.0,0.0009239992359653117,"[0.12939453125, 0.3680664002895355]","[0.12871092557907104, 0.3663085997104645]","[-0.1724137931034483, 0.42]",1202.0678114721084,1202.3225443622216,1202.3234683614571,1203.0849758560653,106,999106,28,M,230721_090443,MS,,,-0.08241678746479295,0.09444471225233454,,-0.16163443584890616,-0.16051407622144334
535,Task,6,Ball,0,21,0.3103448275862069,0.75,0.5441932053072378,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,1203.4408473724036,1203.9850405777106,1204.0168635470327,230721_092850,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1752717791076426,0.08621062877715711,0.21018042531148007,-0.16312106931755554,-0.16402148545873502,-0.1634530456921399
536,Task,6,Fixation,0,22,,,,,,,,,,,1204.5423419996514,,,230721_092851,1.0,1.0,0.2179441867629066,"[0.3065429925918579, 0.4541992172598839]","[0.17841798067092896, 0.34306640923023224]","[-0.16379310344827586, 0.42]",1204.5423419996514,1204.9661465415847,1205.1840907283474,1205.5596266543146,106,999106,28,M,230721_090443,MS,,,-0.23126175216299355,-0.14225123913418597,,-0.16692719263045633,-0.16593591580673223
537,Task,6,Ball,0,23,0.3448275862068966,0.75,0.5889114320161752,2.0,2.0,up,CORRECT,11.0,29.0,0.3793103448275862,1205.9164119067716,1206.505323338788,1206.525141694874,230721_092852,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.07418282343570269,-0.12443693228840964,-0.04212303669443325,-0.16823888834352982,-0.16903662768217925,-0.16850319936623379
538,Task,6,Fixation,0,24,,,,,,,,,,,1207.0505887167528,,,230721_092854,1.0,1.0,0.7460185608360916,"[0.2127929925918579, 0.42529296875]","[-0.07529294490814209, 0.36787109076976776]","[-0.15517241379310345, 0.42]",1207.0505887167528,1207.2714713556925,1208.0174899165286,1208.0678788236694,106,999106,28,M,230721_090443,MS,,,-0.24593817394675277,-0.1870979292273891,,-0.17143302824778886,-0.17065642398540953
539,Task,6,Ball,0,25,0.3793103448275862,0.75,0.5370715799508616,2.0,2.0,up,CORRECT,12.0,29.0,0.4137931034482759,1208.4240239156059,1208.961095495557,1208.9829469064716,230721_092855,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.3031434483072583,-0.25506990280735353,-0.21608310409042758,-0.17242039399930842,-0.1729794544896809,-0.17263051144142164
540,Task,6,Fixation,0,26,,,,,,,,,,,1209.5084955971688,,,230721_092856,1.0,1.0,0.00123285420704633,"[0.1767578125, 0.48671874962747097]","[0.1795898675918579, 0.4879882810637355]","[-0.14655172413793105, 0.42]",1209.5084955971688,1209.847870792786,1209.8491036469932,1210.525693656935,106,999106,28,M,230721_090443,MS,,,-0.21787194836156576,-0.08308820773191596,,-0.17459311593572935,-0.1740821631372356
541,Task,6,Ball,0,27,0.4137931034482759,0.6,0.5793972228420898,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1210.862024241418,1211.4414214642602,1211.4744044839756,230721_092857,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.050534396595196956,0.06616282290014101,0.12299938403057097,-0.17521503926550608,-0.17555649919477403,-0.175340618934143
542,Task,6,Fixation,0,28,,,,,,,,,,,1212.0000513154664,,,230721_092859,0.0,1.0,0.03722360206302256,"[0.18193358182907104, 0.3812500014901161]","[0.18486326932907104, 0.3624023497104645]","[-0.13793103448275862, 0.42]",1212.0000513154664,1212.3227377574076,1212.3599613594706,1213.0172509788536,106,999106,28,M,230721_090443,MS,,,-0.16930164550707286,-0.14354439543190706,,-0.17636129686564922,-0.17613822311458868
543,Task,6,Ball,0,29,0.4482758620689655,0.75,0.4943081520032138,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,1213.3708357494324,1213.8651439014357,1213.8982882441487,230721_092900,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.145103905191441,-0.1256741108187722,-0.10861497835394937,-0.17659547826046307,-0.17667274211563083,-0.17662938083604407
544,Task,6,Fixation,0,30,,,,,,,,,,,1214.4238157672225,,,230721_092901,0.0,1.0,0.4947715948219411,"[0.1953125, 0.4066406264901161]","[0.22138673067092896, 0.33027343451976776]","[-0.1293103448275862, 0.42]",1214.4238157672225,1214.678558920452,1215.1733305152738,1215.441100101103,106,999106,28,M,230721_090443,MS,,,-0.21675977872388807,-0.16576872920769342,,-0.17665640928973436,-0.17655255888676186
545,Task,6,Ball,0,31,0.4827586206896552,0.75,0.6372528518550098,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,1215.795694182918,1216.432947034773,1216.4576086092275,230721_092902,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.15900044987304823,-0.14514001554072542,-0.10088604109533506,-0.17649926877945085,-0.17632401063573316,-0.17618698341448777
546,Task,6,Fixation,0,32,,,,,,,,,,,1216.9831502440502,,,230721_092904,0.0,1.0,0.2382628686609678,"[0.3116210699081421, 0.3968750014901161]","[0.27412110567092896, 0.34697265923023224]","[-0.12068965517241378, 0.42]",1216.9831502440502,1217.3903625694802,1217.6286254381412,1218.0004897420295,106,999106,28,M,230721_090443,MS,,,-0.0884300089999976,0.004337650844901586,,-0.1754664762156817,-0.17508069448353142
547,Task,6,Ball,0,33,0.5172413793103449,0.75,0.5581487687304616,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,1218.3550427714365,1218.9131915401667,1218.9322680669138,230721_092905,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.0499109816214074,0.0845431763401668,0.10840738178378673,-0.1749225009681391,-0.17453663795955285,-0.17426797422931165
548,Task,6,Fixation,0,34,,,,,,,,,,,1219.4577243897365,,,230721_092906,1.0,1.0,0.3892063677194528,"[0.22607421875, 0.41816405951976776]","[0.2901366949081421, 0.3465820252895355]","[-0.11206896551724138, 0.42]",1219.4577243897365,1219.6782972115325,1220.067503579252,1220.4748775484622,106,999106,28,M,230721_090443,MS,,,-0.17798610587458683,-0.07085088350231457,,-0.17296919482749054,-0.17234162411603085
549,Task,6,Ball,0,35,0.5517241379310345,0.75,,,2.0,up,SLOW,16.0,29.0,0.5517241379310345,1220.8097988818772,,1221.5932219317185,230721_092907,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.03304393175267596,-0.07879625638819172,0.020226781151385268,-0.17209661722065173,-0.1713686342480675,-0.17081883473383236
550,Task,6,Fixation,0,36,,,,,,,,,,,1222.1187488133435,,,230721_092909,1.0,1.0,0.001248248852789402,"[0.24873048067092896, 0.35625000298023224]","[0.2440429925918579, 0.3570312559604645]","[-0.11206896551724138, 0.42]",1222.1187488133435,1222.6277210029075,1222.6289692517605,1223.135956494778,106,999106,28,M,230721_090443,MS,,,0.04743102586365426,0.27199301532152653,,-0.16901229767212655,-0.16816153476502727
551,Task,6,Ball,0,37,0.5517241379310345,0.75,0.5636914811329916,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,1223.4930409805386,1224.0567324616713,1224.0847414085292,230721_092910,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3199772912700366,0.329682862883665,0.3760053834630488,-0.16783692928477617,-0.16707876886298825,-0.16656871592457775
552,Task,6,Fixation,0,38,,,,,,,,,,,1224.6102352557934,,,230721_092911,1.0,1.0,0.0012241947115398946,"[0.162109375, 0.35761718451976776]","[0.16191405057907104, 0.36249999701976776]","[-0.10344827586206898, 0.42]",1224.6102352557934,1224.8650387047094,1224.8662628994207,1225.6275266455486,106,999106,28,M,230721_090443,MS,,,-0.12300374749692582,0.024183061814391848,,-0.16425900006337302,-0.16322308971406993
553,Task,6,Ball,0,39,0.5862068965517241,0.75,0.6019587115733884,3.0,2.0,up,WRONG,17.0,29.0,0.5862068965517241,1225.9830482545074,1226.585006966081,1226.610215050343,230721_092913,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.03480051916666788,-0.15884375354767324,-0.00041454032835194787,-0.16285263387133822,-0.16187241723294962,-0.16121377260081157
554,Task,6,Fixation,0,40,,,,,,,,,,,1227.1355536683113,,,230721_092914,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1227.1355536683113,,,1228.1532632791784,106,999106,28,M,230721_090443,MS,,,-0.0029385701419473707,0.1576487797818019,,-0.15850976616219628,-0.15728639279892598
555,Task,6,Ball,0,41,0.5862068965517241,0.75,0.5593043289263733,2.0,2.0,up,CORRECT,18.0,29.0,0.6206896551724138,1228.489038373751,1229.0483427026775,1229.0677309709718,230721_092915,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.059850635106382916,-0.08348279342473955,0.007697245394461631,-0.15682532528813284,-0.15575662940158577,-0.15504219150733917
556,Task,6,Fixation,0,42,,,,,,,,,,,1229.5933854997854,,,230721_092916,1.0,1.0,0.23381862801034006,"[0.04580080509185791, 0.39423827826976776]","[0.07949221134185791, 0.3580078184604645]","[-0.09482758620689655, 0.42]",1229.5933854997854,1229.8481232007616,1230.081941828772,1230.6105572603992,106,999106,28,M,230721_090443,MS,,,-0.24903690131351333,-0.11020166272479875,,-0.1519781188115059,-0.1505773687085884
557,Task,6,Ball,0,43,0.6206896551724138,0.75,0.7340482647414319,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1230.9700397823472,1231.7040880470884,1231.7289083788055,230721_092918,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.006651643179534578,0.07329427378141544,0.18408276029660536,-0.1500811193206123,-0.1485669216859796,-0.14748204616532867
558,Task,6,Fixation,0,44,,,,,,,,,,,1232.2558092321851,,,230721_092919,1.0,1.0,0.2251135996193625,"[0.1651366949081421, 0.40966796875]","[0.13134765625, 0.3666015565395355]","[-0.08620689655172414, 0.42]",1232.2558092321851,1232.6613239776925,1232.886437577312,1233.2885850656896,106,999106,28,M,230721_090443,MS,,,-0.14472853196635685,-0.07474568079026403,,-0.1439524001708574,-0.14237925849384983
559,Task,6,Ball,0,45,0.6551724137931034,0.75,0.5193565168301575,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1233.6410594977206,1234.1604160145507,1234.1865112149972,230721_092920,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.05015336154672111,-0.08185346302758902,-0.04360628439985208,-0.14175910610543704,-0.14043907246121667,-0.13960651796102486
560,Task,6,Fixation,0,46,,,,,,,,,,,1234.7120669615688,,,230721_092921,1.0,1.0,0.00102919596247375,"[0.16337889432907104, 0.349609375]","[0.1625000238418579, 0.34296874701976776]","[-0.07758620689655171, 0.42]",1234.7120669615688,1234.9000188584325,1234.9010480543948,1235.7293689351645,106,999106,28,M,230721_090443,MS,,,-0.07274540472871643,0.14114813396608925,,-0.13574611314883256,-0.1340366198341191
561,Task,6,Ball,0,47,0.6896551724137931,0.75,0.5633534404332751,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1236.0848389079326,1236.648192348366,1236.6782635357813,230721_092923,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.24843194480243386,0.12591826545263393,0.277902608645571,-0.13340093058437674,-0.13194130762162554,-0.13097348778853962
562,Task,6,Fixation,0,48,,,,,,,,,,,1237.2036602043665,,,230721_092924,1.0,1.0,0.3385047569754533,"[0.1602538824081421, 0.4164062514901161]","[0.30742186307907104, 0.36982421576976776]","[-0.06896551724137931, 0.42]",1237.2036602043665,1237.6107827277156,1237.949287484691,1238.2209926465293,106,999106,28,M,230721_090443,MS,,,-0.2692143343299952,-0.15249255993602878,,-0.12684527595915818,-0.12502737998686062
563,Task,6,Ball,0,49,0.7241379310344828,0.75,0.5923043469665572,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1238.5756293842571,1239.1679337312235,1239.1871516962422,230721_092925,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.08393429319448242,0.011159470822234493,0.05605283243320548,-0.12431621566829047,-0.12269720059903615,-0.12163791220682484
564,Task,6,Fixation,0,50,,,,,,,,,,,1239.712148104154,,,230721_092926,1.0,1.0,0.2165573860984296,"[0.2115234136581421, 0.42558594048023224]","[0.23662108182907104, 0.3663085997104645]","[-0.060344827586206906, 0.42]",1239.712148104154,1240.3225084414007,1240.5390658274991,1240.7294651516713,106,999106,28,M,230721_090443,MS,,,-0.1427655406802457,-0.11570086899366523,,-0.11731314999479509,-0.11542205249585882
565,Task,6,Ball,0,51,0.7586206896551724,0.75,0.6216439681011252,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1241.0830553745618,1241.704699342663,1241.7290013881286,230721_092928,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.20412049449902506,-0.1872391673449352,-0.13925405723166664,-0.11476321272628202,-0.11301494653686178,-0.11184728656920159
566,Task,6,Fixation,0,52,,,,,,,,,,,1242.2545378913635,,,230721_092929,0.0,1.0,0.190091110591311,"[0.26396483182907104, 0.4443359375]","[0.2261718511581421, 0.5208007805049419]","[-0.051724137931034475, 0.42]",1242.2545378913635,1242.610579069471,1242.8006701800625,1243.2717471763608,106,999106,28,M,230721_090443,MS,,,-0.24390626318481662,-0.18254235579183026,,-0.1074395079393378,-0.10552972506014663
567,Task,6,Ball,0,53,0.7931034482758621,0.75,0.5923745849868283,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1243.6080796852475,1244.2004542702346,1244.2203595418832,230721_092930,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.2184058205436022,-0.1430712542422793,-0.11596964888210605,-0.10482982145453176,-0.10316274804417293,-0.10204198716302715
568,Task,6,Fixation,0,54,,,,,,,,,,,1244.7460608960828,,,230721_092931,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1244.7460608960828,,,1245.7639751274255,106,999106,28,M,230721_090443,MS,,,0.16183073265999615,0.43982932586739915,,-0.09780962712868771,-0.09597006788907171
569,Task,6,Ball,0,55,0.8275862068965517,0.75,0.5835694913985208,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1246.1201779492549,1246.7037474406536,1246.7290029916912,230721_092933,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.5292164255065759,0.6114334619725428,0.6894390169960286,-0.09533960106521709,-0.09376106441732646,-0.09274295208482748
570,Task,6,Fixation,0,56,,,,,,,,,,,1247.2544605974108,,,230721_092934,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1247.2544605974108,,,1248.2715249162284,106,999106,28,M,230721_090443,MS,,,0.08985104686760365,0.19739014351320058,,-0.08875556760020138,-0.08707487649222001
571,Task,6,Ball,0,57,0.8620689655172413,0.75,0.5347238971153274,1.0,1.0,up,CORRECT,26.0,29.0,0.8965517241379308,1248.6252780657378,1249.1600019628531,1249.1866337307147,230721_092935,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.2765402782140174,0.3375157332214002,0.36886047030102576,-0.08646923907599549,-0.08514171187767754,-0.08428930087148252
572,Task,6,Fixation,0,58,,,,,,,,,,,1249.7132488210334,,,230721_092936,1.0,1.0,0.0006844201125204562,"[-0.06367188692092896, -0.43798828125]","[-0.06630861759185791, -0.48808592557907104]","[-0.025862068965517238, 0.42]",1249.7132488210334,1249.949721100449,1249.9504055205616,1250.7463752033655,106,999106,28,M,230721_090443,MS,,,0.12022093045957964,0.29634630007806007,,-0.08072148835194914,-0.07922666451493474
573,Task,6,Ball,0,59,0.8965517241379308,0.75,0.4816560015897266,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,1251.1026476218249,1251.5843036234144,1251.6103074181592,230721_092938,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.27492100957509286,0.049237789170803535,0.20938630668638497,-0.07865981344110555,-0.0775428242208124,-0.07687512824477022
574,Task,6,Fixation,0,60,,,,,,,,,,,1252.1359334028093,,,230721_092939,1.0,1.0,0.3758297070162371,"[0.22832030057907104, 0.4117187485098839]","[0.2582031488418579, 0.34492187201976776]","[-0.017241379310344834, 0.42]",1252.1359334028093,1252.3238573968993,1252.6996871039155,1253.1531940032728,106,999106,28,M,230721_090443,MS,,,0.0018674899901795494,0.3744787214252876,,-0.07371763802489775,-0.07239545634278831
575,Task,6,Ball,0,61,0.9310344827586208,0.6,0.5015404263394885,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,1253.506507122598,1254.0080475489376,1254.034202724346,230721_092940,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.28491015536256026,0.10130645202506917,0.19607692303207447,-0.07192043631435374,-0.07093194125419855,-0.07031533615245758
576,Task,6,Fixation,0,62,,,,,,,,,,,1254.5597203050274,,,230721_092941,1.0,1.0,0.024866194871719927,"[0.1337890625, 0.46064453199505806]","[0.1502929925918579, 0.47958984412252903]","[-0.008620689655172403, 0.42]",1254.5597203050274,1254.7638115593581,1254.78867775423,1255.5769437018316,106,999106,28,M,230721_090443,MS,,,-0.17599053267184556,-0.06914122446691597,,-0.06751838514344441,-0.06634503660700648
577,Task,6,Ball,0,63,0.9655172413793104,0.6,0.4819661394576542,1.0,1.0,up,CORRECT,29.0,29.0,1.0,1255.934335118276,1256.4163012577335,1256.44095930428,230721_092942,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.031675084865298395,0.08415469277678671,0.11957604286742789,-0.06592286088566758,-0.0650663865440189,-0.06454000239738195
578,Task,6,Fixation,0,64,,,,,,,,,,,1256.9665041462868,,,230721_092944,1.0,1.0,0.4548343665082939,"[0.10400390625, 0.39423827826976776]","[0.2489258050918579, 0.3482421934604645]","[0.0, 0.42]",1256.9665041462868,1257.23821411893,1257.6930484854386,1257.9837265809185,106,999106,28,M,230721_090443,MS,,,-0.2199673644222059,-0.1302578202004728,,-0.06200063011208422,-0.06095329955670804
579,Task,7,Ball,0,1,0.0,0.75,0.5731941444100812,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,1259.4265213754845,1259.9997155198946,1260.0342152324738,230721_092946,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.2906929046231616,-0.013124954110528764,0.06120389390297127,-0.05840036673157171,-0.057561024507252326,-0.057023228276941534
580,Task,7,Fixation,0,2,,,,,,,,,,,1260.5597392276395,,,230721_092947,1.0,1.0,0.001131826895289123,"[0.13203126192092896, 0.48330078087747097]","[0.13359373807907104, 0.47890624962747097]","[-0.24242424242424243, 0.42]",1260.5597392276395,1261.0008592134689,1261.0019910403646,1261.5769719253294,106,999106,28,M,230721_090443,MS,,,0.02328768786150439,0.15137972260824242,,-0.05496241273699277,-0.054113447594827856
581,Task,7,Ball,0,3,0.030303030303030307,0.6,,,2.0,up,SLOW,1.0,33.0,0.030303030303030307,1261.9325842984833,,1262.5766027746722,230721_092948,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.08088999116972183,0.13693591961991566,0.19966221482586216,-0.053812744940111165,-0.05311488405576784,-0.05265667630473096
582,Task,7,Fixation,0,4,,,,,,,,,,,1263.1021402400802,,,230721_092950,1.0,1.0,0.3613225023727864,"[0.11796873807907104, 0.4613281264901161]","[0.25537109375, 0.3104492127895355]","[-0.24242424242424243, 0.42]",1263.1021402400802,1263.3228894587955,1263.6842119611686,1264.1193302817994,106,999106,28,M,230721_090443,MS,,,0.03748311421298313,0.25171752856347573,,-0.05098997131927801,-0.050338217502358056
583,Task,7,Ball,0,5,0.030303030303030307,0.75,0.5145094497711398,3.0,3.0,down,CORRECT,2.0,33.0,0.060606060606060615,1264.477242871013,1264.991752320784,1265.0172885032953,230721_092951,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3146094284730643,0.28023497621721516,0.36843092366806773,-0.0501128733604218,-0.049645681386276154,-0.049358073197094586
584,Task,7,Fixation,0,6,,,,,,,,,,,1265.5426864547771,,,230721_092952,1.0,1.0,0.0009031523368321359,"[0.20732420682907104, 0.36162109673023224]","[0.20751953125, 0.36015625298023224]","[-0.23484848484848486, 0.42]",1265.5426864547771,1265.7975793850492,1265.798482537386,1266.5599922770634,106,999106,28,M,230721_090443,MS,,,0.07180600536699584,0.13635483490989778,,-0.04822505836604024,-0.047799315545072794
585,Task,7,Ball,0,7,0.060606060606060615,0.75,0.5564701113034971,3.0,3.0,up,CORRECT,3.0,33.0,0.09090909090909093,1266.9151100973834,1267.4715802086864,1267.4916804790844,230721_092953,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.039425737408422576,0.012171040264877576,0.034759266690750544,-0.04765835456136729,-0.04736199437995576,-0.0471811147172239
586,Task,7,Fixation,0,8,,,,,,,,,,,1268.0186422695988,,,230721_092955,1.0,1.0,0.27575363183859736,"[0.1622070074081421, 0.4408203139901161]","[0.1551758050918579, 0.3636718690395355]","[-0.22727272727272727, 0.42]",1268.0186422695988,1268.593939706916,1268.8696933387544,1269.0515980279888,106,999106,28,M,230721_090443,MS,,,-0.033282151468145026,0.015490374967623208,,-0.04660094405284109,-0.04641689827427956
587,Task,7,Ball,0,9,0.09090909090909093,0.75,0.4901782186352648,1.0,2.0,down,WRONG,3.0,33.0,0.09090909090909093,1269.3891130377306,1269.8792912563658,1269.8984226265457,230721_092956,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.04062406521175648,0.07919676061076164,0.1341812131648342,-0.04635965652576264,-0.046273629967663314,-0.04623127568844648
588,Task,7,Fixation,0,10,,,,,,,,,,,1270.4241791449022,,,230721_092957,1.0,1.0,0.24341911141527814,"[0.2347656488418579, 0.4178710952401161]","[0.2162109613418579, 0.3534179627895355]","[-0.22727272727272727, 0.42]",1270.4241791449022,1270.6957916181418,1270.939210729557,1271.4413233234081,106,999106,28,M,230721_090443,MS,,,-0.06336709192590488,0.05220638109854152,,-0.046205307714069575,-0.04618048728740267
