,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
265,Task,1,Fixation,1,74,,,,,,,,,,,819.4293487638498,,,230324_092627,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",819.4293487638498,,,820.4462667793123,44,153406,22,F,230324_090051,CN,,,0.31445169363263353,0.43938276225240985,,0.34870876470929457,0.35057290618711257
266,Task,1,Ball,1,75,0.4137931034482759,0.75,,,2.0,up,SLOW,12.0,29.0,0.4137931034482759,820.8030868081842,,821.5987745904567,230324_092628,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4136680304721511,0.27724261975507764,0.4393153842021068,0.34605900059221895,0.3439200348922091,0.3454838455454838
267,Task,1,Fixation,1,76,,,,,,,,,,,822.1242779775929,,,230324_092630,1.0,1.0,0.2397710952500347,"[-0.07089841365814209, 0.3892578110098839]","[-0.0615234375, 0.3462890684604645]","[-0.14655172413793105, 0.42]",822.1242779775929,822.7855190126428,823.0252901078929,823.1417136362143,44,153406,22,F,230324_090051,CN,,,0.13823733745270658,0.2786948766214337,,0.3370238427485528,0.33934750764225724
268,Task,1,Ball,1,77,0.4137931034482759,0.75,0.5583663515280932,1.0,1.0,down,CORRECT,13.0,29.0,0.4482758620689655,823.4951590421842,824.0535253937123,824.0731082772253,230324_092631,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.13253761163526706,0.03182738107100713,0.08228866468292581,0.33374389488723877,0.33164672945364554,0.3330367059707246
269,Task,1,Fixation,1,78,,,,,,,,,,,824.5990395057306,,,230324_092632,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",824.5990395057306,,,825.6162824112398,44,153406,22,F,230324_090051,CN,,,0.31994894357948733,0.47924782545395217,,0.32403502421601327,0.32679099038412895
270,Task,1,Ball,1,79,0.4482758620689655,0.75,,,2.0,up,SLOW,13.0,29.0,0.4482758620689655,825.9696659181062,,826.7512904196337,230324_092633,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.45751603037983934,0.27174571003656295,0.36368155827262155,0.3202188487629681,0.3171411730345141,0.3193267479974414
271,Task,1,Fixation,1,80,,,,,,,,,,,827.2768662896269,,,230324_092635,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",827.2768662896269,,,828.2939055375027,44,153406,22,F,230324_090051,CN,,,0.2945851081541562,0.44260684281229085,,0.3074795653477397,0.31072044799876924
272,Task,1,Ball,1,81,0.4482758620689655,0.75,0.4668461419641972,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,828.6502092060982,829.1170553480624,829.1412126705253,230324_092636,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5107536140532402,0.4658483573308871,0.5032965520505143,0.3030093455501148,0.30042277591549965,0.3019685981401
273,Task,1,Fixation,1,82,,,,,,,,,,,829.6667282450363,,,230324_092637,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",829.6667282450363,,,830.6842610820313,44,153406,22,F,230324_090051,CN,,,0.3025020214432523,0.42615537966618516,,0.2905636385806183,0.294227619970078
274,Task,1,Ball,1,83,0.4827586206896552,0.75,0.7097096259094542,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,831.0391657670552,831.7488753929648,831.7682956711069,230324_092639,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3366518542619523,0.33248878966860873,0.44601238960112033,0.2854517540267635,0.2816001668235004,0.284362274049966
275,Task,1,Fixation,1,84,,,,,,,,,,,832.2938779555261,,,230324_092640,1.0,1.0,0.20662076512235214,"[-0.057324230670928955, 0.39912109076976776]","[-0.040332019329071045, 0.3382812440395355]","[-0.12068965517241378, 0.42]",832.2938779555261,832.8025457524201,833.0091665175422,833.3111150880577,44,153406,22,F,230324_090051,CN,,,0.19741206077243625,0.2723898266506897,,0.2696743417068382,0.2737625652981847
276,Task,1,Ball,1,85,0.5172413793103449,0.75,0.7102910924877506,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,833.6632795356563,834.3735706281441,834.3954742464557,230324_092641,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.18969402850564038,0.24564902833579583,0.3232742054744687,0.2639962978560512,0.2597475782880147,0.2627916190130586
277,Task,1,Fixation,1,86,,,,,,,,,,,834.9209895002568,,,230324_092642,1.0,1.0,0.06705499526287895,"[-0.060546875, 0.4327148422598839]","[-0.03134763240814209, 0.48027343675494194]","[-0.11206896551724138, 0.42]",834.9209895002568,835.3283839719223,835.3954389671852,835.9381968057569,44,153406,22,F,230324_090051,CN,,,0.058777685679078165,0.14918518376646522,,0.24653315753272367,0.25097953430785547
278,Task,1,Ball,1,87,0.5517241379310345,0.75,0.6252462332922732,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,836.2921531197499,836.9173993530421,836.9376474112505,230324_092644,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.1114506466740947,0.07412281725064142,0.1394901352916092,0.24047563512213121,0.23627846960951188,0.2390831808805728
279,Task,1,Fixation,1,88,,,,,,,,,,,837.4633926217647,,,230324_092645,0.0,1.0,0.0797000492020743,"[-0.035351574420928955, 0.4569335952401161]","[-0.029589831829071045, 0.47958984412252903]","[-0.10344827586206898, 0.42]",837.4633926217647,838.1077781818893,838.1874782310915,838.4804366804456,44,153406,22,F,230324_090051,CN,,,0.12274812442519306,0.19051605875420072,,0.22265688244029438,0.22737875306996755
280,Task,1,Ball,1,89,0.5862068965517241,0.75,0.63355033294647,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,838.835650860914,839.4692011938605,839.4971917697984,230324_092646,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.004078071486664478,0.2556873894195842,0.3229509247384236,0.21624083953985804,0.21171200697718354,0.21476969914235408
281,Task,1,Fixation,1,90,,,,,,,,,,,840.022746472241,,,230324_092648,0.0,1.0,0.08600381402357016,"[-0.05800783634185791, 0.40507812798023224]","[-0.025390625, 0.47998046875]","[-0.09482758620689655, 0.42]",840.022746472241,840.3787460976309,840.4647499116545,841.0399502498186,44,153406,22,F,230324_090051,CN,,,0.018045657147320194,0.11584175709924978,,0.19729635075378593,0.2022468709137417
282,Task,1,Ball,1,91,0.6206896551724138,0.75,,,2.0,down,SLOW,18.0,29.0,0.6206896551724138,841.3971573885501,,842.1921306051663,230324_092649,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1543867175324589,0.14698310729223224,0.258106065432419,0.19058285210518996,0.1853416749779525,0.1890465922848854
283,Task,1,Fixation,1,92,,,,,,,,,,,842.7176833832782,,,230324_092650,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",842.7176833832782,,,843.7348704833713,44,153406,22,F,230324_090051,CN,,,0.2303316657306601,0.3711106251359593,,0.16940602764027266,0.1745480888952775
284,Task,1,Ball,1,93,0.6206896551724138,0.75,0.6998702364217024,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,844.0889457847369,844.7888160211587,844.8192703733075,230324_092652,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3996006638426286,0.20058218790193322,0.367324943346248,0.16244518990930454,0.1572397950386572,0.16085529788352285
285,Task,1,Fixation,1,94,,,,,,,,,,,845.3448176991659,,,230324_092653,0.0,1.0,0.23674766145995815,"[0.01503908634185791, 0.44580078125]",None,"[-0.08620689655172414, 0.42]",845.3448176991659,845.8534534239881,846.0902010854478,846.3621276352933,44,153406,22,F,230324_090051,CN,,,0.20176661701083962,0.36025613381696503,,0.14149110954771668,0.14676354634669778
286,Task,1,Ball,1,95,0.6551724137931034,0.75,0.4546087239868939,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,846.7184168714592,847.1730255954463,847.1927864789321,230324_092654,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.059413113318574115,0.026131360981969897,0.08391150822966106,0.13426207794681388,0.13036577084865786,0.13274784366065817
287,Task,1,Fixation,1,96,,,,,,,,,,,847.7177048715675,,,230324_092655,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",847.7177048715675,,,848.7345818347676,44,153406,22,F,230324_090051,CN,,,0.2475298013730685,0.33824988804464906,,0.11571320810300893,0.12103772884314506
288,Task,1,Ball,1,97,0.6896551724137931,0.75,0.6071072342456318,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,849.0931696759944,849.7002769102402,849.7345674023381,230324_092656,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.32267791878226754,0.33687265819622103,0.38725424177355783,0.10853840969382135,0.10375585638888735,0.10690765188623647
289,Task,1,Fixation,1,98,,,,,,,,,,,850.2600002309192,,,230324_092658,1.0,1.0,0.07850055389280898,"[0.02392578125, 0.40839843451976776]",None,"[-0.06896551724137931, 0.42]",850.2600002309192,850.6333453924307,850.7118459463237,851.2772902823634,44,153406,22,F,230324_090051,CN,,,-0.07300617391223137,0.13883542350342376,,0.08814667667623617,0.09344536127856361
290,Task,1,Ball,1,99,0.7241379310344828,0.75,0.6697949761000928,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,851.6307959838159,852.3005909599159,852.3277996188555,230324_092659,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.22158494397486428,0.22012472085751883,0.2814199424235132,0.08102968632222093,0.07598802239010975,0.07941762215871237
291,Task,1,Fixation,1,100,,,,,,,,,,,852.8531888294383,,,230324_092700,0.0,1.0,0.11399342778895515,"[-0.05859375, 0.41142578423023224]",None,"[-0.060344827586206906, 0.42]",852.8531888294383,853.1926354195019,853.306628847291,853.8705465529347,44,153406,22,F,230324_090051,CN,,,0.21895604768859858,0.35215076817123353,,0.06059395104911629,0.06576005417432648
292,Task,1,Ball,1,101,0.7586206896551724,0.75,0.5898883827903774,2.0,1.0,down,WRONG,22.0,29.0,0.7586206896551724,854.2224582726485,854.8123466554389,854.8362663238803,230324_092702,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.21549788408968645,0.21324439621530475,0.2468270025420427,0.05357685648913128,0.04912236483298856,0.052121327810203004
293,Task,1,Fixation,1,102,,,,,,,,,,,855.3626350153937,,,230324_092703,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",855.3626350153937,,,856.3787865084449,44,153406,22,F,230324_090051,CN,,,0.20127942929462136,0.279656794172899,,0.03469800786401517,0.03961269544269427
294,Task,1,Ball,1,103,0.7586206896551724,0.75,0.5514759886136744,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,856.7331405160656,857.2846165046794,857.3108966772706,230324_092704,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.20024889799661508,-0.10070577479733656,0.09763148752680624,0.02815555031337102,0.024166069345148783,0.026688039466812963
295,Task,1,Fixation,1,104,,,,,,,,,,,857.8364173833252,,,230324_092705,0.0,1.0,0.2276375907676993,"[0.08701169490814209, 0.4154296889901161]","[0.009960949420928955, 0.34052734076976776]","[-0.051724137931034475, 0.42]",857.8364173833252,858.4128483267122,858.64048591748,858.8545041049074,44,153406,22,F,230324_090051,CN,,,-0.24824511257838108,-0.13587733699943966,,0.010882283683143304,0.015405522610015264
296,Task,1,Ball,1,105,0.7931034482758621,0.75,0.5311753322312143,1.0,1.0,down,CORRECT,24.0,29.0,0.8275862068965517,859.2092330349988,859.74040836723,859.7684499377501,230324_092707,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.021022683894988764,-0.009019348497234122,0.029340385875773648,0.004900700732834343,0.0013752230588026967,0.0035683784692039635
297,Task,1,Fixation,1,106,,,,,,,,,,,860.2940694257704,,,230324_092708,1.0,1.0,0.3338051134342095,"[0.12265622615814209, 0.44501953199505806]","[0.057910144329071045, 0.3505859375]","[-0.04310344827586207, 0.42]",860.2940694257704,860.7181109039375,861.0519160173718,861.3113655709021,44,153406,22,F,230324_090051,CN,,,-0.18091531585249995,-0.10414075432473947,,-0.01024802403087619,-0.006233984747262374
298,Task,1,Ball,1,107,0.8275862068965517,0.75,0.7392316430778009,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,861.6649841660255,862.4042158091032,862.4293599890808,230324_092709,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2686403487818059,-0.25236529288603704,-0.13468218047598132,-0.015676090889079373,-0.01950027260140136,-0.016840379191122308
299,Task,1,Fixation,1,108,,,,,,,,,,,862.9550904464412,,,230324_092710,0.0,1.0,0.3341332106938353,"[0.022265613079071045, 0.388671875]","[0.09296876192092896, 0.33740234375]","[-0.03448275862068967, 0.42]",862.9550904464412,863.277276491368,863.6114097020618,863.9723404077959,44,153406,22,F,230324_090051,CN,,,-0.10616001146591342,0.009412166355414595,,-0.030095224774224168,-0.02673052341164957
300,Task,1,Ball,1,109,0.8620689655172413,0.75,0.593237989480258,1.0,1.0,up,CORRECT,26.0,29.0,0.8965517241379308,864.3311909192563,864.9244289087364,864.9558078985864,230324_092712,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.23564144403333753,-0.12683865247258785,-0.0627084876902251,-0.034606785550675055,-0.03731390002074436,-0.03556575643684098
301,Task,1,Fixation,1,110,,,,,,,,,,,865.4805377074517,,,230324_092713,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",865.4805377074517,,,866.497517301279,44,153406,22,F,230324_090051,CN,,,-0.03148116971118733,0.131342476070137,,-0.04560812707308287,-0.04290778065618976
302,Task,1,Ball,1,111,0.8965517241379308,0.6,,,3.0,up,SLOW,26.0,29.0,0.8965517241379308,866.851617939581,,867.4804280209793,230324_092714,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.09337969230263284,0.1278232081286563,0.2229893915834326,-0.04909104773978048,-0.0512599398838598,-0.049845989571377536
303,Task,1,Fixation,1,112,,,,,,,,,,,868.0059660459518,,,230324_092716,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",868.0059660459518,,,869.0235338414932,44,153406,22,F,230324_090051,CN,,,0.009849732061325021,0.17187910600120723,,-0.057539429467384336,-0.05551685599551132
304,Task,1,Ball,1,113,0.8965517241379308,0.75,0.5151983112154994,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,869.3767005411937,869.8918988524092,869.9211056011409,230324_092717,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2064375411069486,0.31139449368150607,0.3498257264699578,-0.0601416127308851,-0.061522980445820497,-0.06065063234230726
305,Task,1,Fixation,1,114,,,,,,,,,,,870.4466628693335,,,230324_092718,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",870.4466628693335,,,871.4808176966036,44,153406,22,F,230324_090051,CN,,,0.06118550906089653,0.15942567429134188,,-0.06571398908404417,-0.06436932674189356
306,Task,1,Ball,1,115,0.9310344827586208,0.75,0.4803218624438159,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,871.8358368789051,872.3161587413488,872.3448901820375,230324_092719,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2832915274944224,0.22315371021738895,0.3256988224992041,-0.06740403462726269,-0.06821192769782318,-0.06773638238025899
307,Task,1,Fixation,1,116,,,,,,,,,,,872.8701552737184,,,230324_092720,1.0,1.0,0.0038573075289605185,"[0.08193361759185791, 0.3734374940395355]","[0.06396484375, 0.3467773497104645]","[-0.008620689655172403, 0.42]",872.8701552737184,873.4469152765088,873.4507725840376,873.8876223629633,44,153406,22,F,230324_090051,CN,,,-0.09911967059569383,0.006767120034932187,,-0.07037775682041009,-0.0697481239162707
308,Task,1,Ball,1,117,0.9655172413793104,0.75,0.5102912849251879,1.0,1.0,up,CORRECT,29.0,29.0,1.0,874.2456322655344,874.7559235504596,874.785556216244,230324_092722,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11751123823130993,0.14071856596147747,0.20799839737081308,-0.07105318599899199,-0.07129345509555615,-0.07115460625273393
309,Task,1,Fixation,1,118,,,,,,,,,,,875.3110826952617,,,230324_092723,0.0,1.0,0.0009121295879594983,"[0.07490235567092896, 0.36669921875]","[0.07431638240814209, 0.35595703125]","[0.0, 0.42]",875.3110826952617,875.7181420138368,875.7190541434247,876.3284391358757,44,153406,22,F,230324_090051,CN,,,-0.06026985904360149,-0.028016370962722584,,-0.07133286894719827,-0.07107136496716882
310,Task,2,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,30.0,0.0,881.7948699445697,,882.5821651082953,230324_092729,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.03783820937620555,0.3169879618751665,0.47553812073687707,-0.05716289111126577,-0.05485991626518698,-0.053175287309203206
311,Task,2,Fixation,1,2,,,,,,,,,,,883.1076935116289,,,230324_092731,1.0,0.0,0.0,,,"[-0.25, 0.42]",883.1076935116289,,,884.1258328314142,44,153406,22,F,230324_090051,CN,,,0.04399384094238412,0.2652795656685008,,-0.04737043448460426,-0.04476955961356942
312,Task,2,Ball,1,3,0.0,0.75,0.7005119984823978,1.0,2.0,up,WRONG,0.0,30.0,0.0,884.4796169184119,885.1801289168942,885.2093144980607,230324_092732,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.33232625836321983,0.2899599104856621,0.38143462600556494,-0.04378912609549023,-0.04112839691702633,-0.03921682658922168
313,Task,2,Fixation,1,4,,,,,,,,,,,885.7348461086076,,,230324_092733,1.0,0.0,0.0,,,"[-0.25, 0.42]",885.7348461086076,,,886.7696831087378,44,153406,22,F,230324_090051,CN,,,0.2675715797943495,0.38039881689797184,,-0.03267773960881486,-0.02979237246440988
314,Task,2,Ball,1,5,0.0,0.75,0.5149552049406338,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,887.1283825607534,887.643337765694,887.6670168936397,230324_092734,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3888554535360345,0.2597726815511846,0.36239495917849973,-0.028605556441775367,-0.02628310396810355,-0.024790933607777194
315,Task,2,Fixation,1,6,,,,,,,,,,,888.1925048861885,,,230324_092736,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",888.1925048861885,,,889.2095543971228,44,153406,22,F,230324_090051,CN,,,0.13273224301066777,0.292247600059524,,-0.018035000467432,-0.015113906110014634
316,Task,2,Ball,1,7,0.03333333333333333,0.75,0.6136265233508311,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,889.5660193882068,890.1796459115576,890.209398526873,230324_092737,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1900987570215567,0.3457542342780371,0.4517026329005471,-0.014045762929630586,-0.011447954553637722,-0.009685892268211791
317,Task,2,Fixation,1,8,,,,,,,,,,,890.7349092905788,,,230324_092738,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",890.7349092905788,,,891.7524902356672,44,153406,22,F,230324_090051,CN,,,0.31219424329366413,0.38813682349179535,,-0.003178013614328784,-0.00041427606443103526
318,Task,2,Ball,1,9,0.06666666666666668,0.75,0.5208330526947975,3.0,3.0,up,CORRECT,3.0,30.0,0.1,892.1070928018163,892.627925854511,892.6499786079365,230324_092739,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4003635121703759,0.3673946983685496,0.4554735064175352,0.000640767433580717,0.0028352206752488636,0.004192095095759758
319,Task,2,Fixation,1,10,,,,,,,,,,,893.175586870726,,,230324_092741,1.0,0.0,0.0,,,"[-0.225, 0.42]",893.175586870726,,,894.1925183564598,44,153406,22,F,230324_090051,CN,,,0.14564417812676062,0.2604468632115975,,0.010108376737632421,0.012583562399331265
320,Task,2,Ball,1,11,0.1,0.75,0.44508396145829465,1.0,1.0,down,CORRECT,4.0,30.0,0.13333333333333333,894.5500176717177,894.9951016331761,895.0229427532904,230324_092742,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.23038596406415845,0.39324950629894956,0.43075782100974525,0.013421437460130746,0.015167054218582048,0.016170575242913023
321,Task,2,Fixation,1,12,,,,,,,,,,,895.5482674990053,,,230324_092743,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",895.5482674990053,,,896.5826933352364,44,153406,22,F,230324_090051,CN,,,0.11572634568011597,0.18478307890381868,,0.02130267522739108,0.023416978700896946
322,Task,2,Ball,1,13,0.13333333333333333,0.75,,,2.0,up,SLOW,4.0,30.0,0.13333333333333333,896.9420015150972,,897.7348271860827,230324_092744,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1487984059878572,0.13816999827977516,0.2254259443333264,0.02424969426759147,0.026304862900933427,0.027752205385262633
323,Task,2,Fixation,1,14,,,,,,,,,,,898.2603154993412,,,230324_092746,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",898.2603154993412,,,899.2772216481391,44,153406,22,F,230324_090051,CN,,,0.16202955171014694,0.25677838611297593,,0.03189069745480008,0.03352666044657878
324,Task,2,Ball,1,15,0.13333333333333333,0.75,0.6160056292865193,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,899.6351722173857,900.2511778466724,900.2772155544518,230324_092747,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2961971494644587,0.2202833179631569,0.28834889900483207,0.03406660357789385,0.03543960221752277,0.03632129997333004
325,Task,2,Fixation,1,16,,,,,,,,,,,900.8025752587127,,,230324_092748,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",900.8025752587127,,,901.820309187562,44,153406,22,F,230324_090051,CN,,,-0.043175453143130926,0.07455550661502831,,0.039289690749429215,0.04044514005084411
326,Task,2,Ball,1,17,0.16666666666666666,0.75,0.5497065726522123,3.0,3.0,up,CORRECT,6.0,30.0,0.2,902.1738520926157,902.7235586652678,902.7518234573944,230324_092749,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2458852049136756,0.2851143879732759,0.3222957341080913,0.04081724863479257,0.041665850509728014,0.042176586423607026
327,Task,2,Fixation,1,18,,,,,,,,,,,903.2774185706368,,,230324_092751,1.0,0.0,0.0,,,"[-0.2, 0.42]",903.2774185706368,,,904.2942480671773,44,153406,22,F,230324_090051,CN,,,0.10555878324056034,0.2659647384233119,,0.044073680274773167,0.044745123881142046
328,Task,2,Ball,1,19,0.2,0.75,0.4329337795206811,2.0,2.0,up,CORRECT,7.0,30.0,0.2333333333333333,904.6502557105997,905.0831894901204,905.1078352701734,230324_092752,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3451861743404603,0.25803168783634856,0.363697900293075,0.04494892315357774,0.04533221322889983,0.04553340337341795
329,Task,2,Fixation,1,20,,,,,,,,,,,905.6332947185726,,,230324_092753,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",905.6332947185726,,,906.6502845754584,44,153406,22,F,230324_090051,CN,,,0.0834423640587803,0.22727395109624424,,0.046341643847776046,0.04656055094302313
330,Task,2,Ball,1,21,0.2333333333333333,0.75,0.5672009231639095,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,907.0043188245764,907.5715197477404,907.5993095525482,230324_092754,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.12136174218706906,0.12220028842973713,0.2122687306804642,0.046610632407895945,0.04667739021097517,0.04669309909721759
331,Task,2,Fixation,1,22,,,,,,,,,,,908.1248430874113,,,230324_092756,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",908.1248430874113,,,909.1433595747077,44,153406,22,F,230324_090051,CN,,,0.04523477412419747,0.1544932238317619,,0.0464182748415382,0.046604561245344435
332,Task,2,Ball,1,23,0.26666666666666666,0.75,0.6028307447995758,1.0,2.0,down,WRONG,8.0,30.0,0.26666666666666666,909.4959076042288,910.0987383490283,910.1250547630624,230324_092757,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11031524677706951,0.1944211791707093,0.2555850617846781,0.04605527283538172,0.04572190024988369,0.045956603669101724
333,Task,2,Fixation,1,24,,,,,,,,,,,910.6505841285688,,,230324_092758,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",910.6505841285688,,,911.6675871350017,44,153406,22,F,230324_090051,CN,,,0.22037221407538088,0.2965672775075336,,0.044154014732891905,0.04478737672873982
334,Task,2,Ball,1,25,0.26666666666666666,0.75,0.6118651254073484,2.0,2.0,up,CORRECT,9.0,30.0,0.3,912.0236323027347,912.6354974281419,912.6674511494348,230324_092759,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.33803588320085765,0.18729747399922053,0.3041252315836394,0.04318632194920746,0.042454595897767136,0.04296286739083601
335,Task,2,Fixation,1,26,,,,,,,,,,,913.1929789113346,,,230324_092801,0.0,1.0,0.008480816730298102,"[-0.040722668170928955, 0.38017578423023224]","[-0.037792980670928955, 0.36054687201976776]","[-0.175, 0.42]",913.1929789113346,913.6509391663568,913.659419983087,914.2102198925132,44,153406,22,F,230324_090051,CN,,,-0.05441157711156566,0.015603944216521372,,0.03965118256297951,0.04069397011365284
336,Task,2,Ball,1,27,0.3,0.75,0.6294948200520594,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,914.5658596693103,915.1953544893622,915.2268027548707,230324_092802,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.008387297878779905,-0.0020088901559196124,0.07174354808694892,0.03813819590255435,0.0370379263017437,0.037804018456622235
337,Task,2,Fixation,1,28,,,,,,,,,,,915.7523173672233,,,230324_092803,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",915.7523173672233,,,916.7705089644733,44,153406,22,F,230324_090051,CN,,,-0.0022530839556562455,0.11716866417401922,,0.033156030405889214,0.03454638423094732
338,Task,2,Ball,1,29,0.3333333333333333,0.75,0.5841638395213522,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,917.12294826968,917.7071121092011,917.735278440072,230324_092804,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11742127356143893,0.09496746624838903,0.14161156607496594,0.031181672557871836,0.02984807670471672,0.030753911537581793
339,Task,2,Fixation,1,30,,,,,,,,,,,918.2607090236123,,,230324_092806,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",918.2607090236123,,,919.2790260226467,44,153406,22,F,230324_090051,CN,,,-0.08181373638733475,0.0008530436298739852,,0.025147910456718662,0.02682720289750028
340,Task,2,Ball,1,31,0.36666666666666653,0.75,0.5639263651100919,2.0,2.0,up,CORRECT,12.0,30.0,0.4,919.6314162575873,920.1953426226975,920.2268550323352,230324_092807,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.13628575708989135,-0.06187571697716332,-0.03352227814810279,0.02282590770739186,0.021294157799316794,0.022284210344560573
341,Task,2,Fixation,1,32,,,,,,,,,,,920.7530803616974,,,230324_092808,1.0,1.0,0.023323127999901768,"[-0.029101550579071045, 0.39667968451976776]","[-0.023242175579071045, 0.3705078065395355]","[-0.15, 0.42]",920.7530803616974,921.1594523758687,921.1827755038684,921.7866601368004,44,153406,22,F,230324_090051,CN,,,-0.014742391386836019,0.09982574756589684,,0.01593793666812607,0.017862065194180047
342,Task,2,Ball,1,33,0.4,0.75,0.5585231839359039,3.0,3.0,down,CORRECT,13.0,30.0,0.43333333333333335,922.1401241445565,922.6986473284925,922.7180862084352,230324_092809,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.1197919069353678,0.13474521816936733,0.21905108666862144,0.013169443983789473,0.011475653638858082,0.012595784153469113
