,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1073,Task,12,Fixation,0,12,,,,,,,,,,,2206.8784326836467,,,230911_153928,0.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",2206.8784326836467,,,2207.89535716828,111,999111,24,M,230911_145109,MS,,,-0.17300708441182697,-0.006045498448529116,,-0.1639007799440028,-0.1625161786900697
1074,Task,12,Ball,0,13,0.13333333333333333,0.75,0.5247513763606548,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,2208.2493328982964,2208.774084274657,2208.793352272361,230911_153929,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.002080028653180805,-0.0589996013495561,-0.03466364246225869,-0.16202959024985975,-0.1609813942051915,-0.16031874805784677
1075,Task,12,Fixation,0,14,,,,,,,,,,,2209.318962221034,,,230911_153930,0.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",2209.318962221034,,,2210.353283933364,111,999111,24,M,230911_145109,MS,,,-0.08420448333240105,0.0191157491912756,,-0.1577218323920228,-0.156664555643993
1076,Task,12,Ball,0,15,0.16666666666666666,0.75,0.5458468468859792,3.0,3.0,down,CORRECT,6.0,30.0,0.2,2210.812534958124,2211.35838180501,2211.3868121802807,230911_153931,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.07766626625168022,0.0001408103573083061,0.06027909863504017,-0.15625658925954125,-0.1554542786820707,-0.1549447113654008
1077,Task,12,Fixation,0,16,,,,,,,,,,,2211.9121309127663,,,230911_153933,0.0,0.0,0.0,,,"[-0.2, 0.42]",2211.9121309127663,,,2212.929319992661,111,999111,24,M,230911_145109,MS,,,-0.07191967995611379,-0.027413245503171427,,-0.1528848561862093,-0.15215521692101683
1078,Task,12,Ball,0,17,0.2,0.75,0.5410696966573596,3.0,3.0,down,CORRECT,7.0,30.0,0.2333333333333333,2213.2650697501376,2213.806139446795,2213.8274222183973,230911_153934,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.06430501758489321,-0.0769564632738839,-0.03788290830848951,-0.1519064330146058,-0.15138234156934707,-0.1510578705835178
1079,Task,12,Fixation,0,18,,,,,,,,,,,2214.353007471189,,,230911_153935,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",2214.353007471189,,,2215.369981988333,111,999111,24,M,230911_145109,MS,,,-0.08957001896806817,0.010549022681800595,,-0.14987236249813402,-0.1494251851583165
1080,Task,12,Ball,0,19,0.2333333333333333,0.75,0.4816059684380889,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,2215.724769144319,2216.206375112757,2216.234296502545,230911_153936,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.1302708355551987,-0.012488709676170199,0.13435681705503474,-0.14927857263703567,-0.14899997809623808,-0.14883892551169503
1081,Task,12,Fixation,0,20,,,,,,,,,,,2216.75980606582,,,230911_153938,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2216.75980606582,,,2217.776752999984,111,999111,24,M,230911_145109,MS,,,-0.1293293773567645,-0.09535138147884654,,-0.14823098143891214,-0.14803781698773577
1082,Task,12,Ball,0,21,0.26666666666666666,0.75,0.5966635961085558,2.0,2.0,down,CORRECT,9.0,30.0,0.3,2218.1295151198283,2218.726178715937,2218.7597351865843,230911_153939,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.12043748394313658,-0.08315897016409637,-0.06314184945500705,-0.14797990450457885,-0.14787682268948957,-0.14782516227280443
1083,Task,12,Fixation,0,22,,,,,,,,,,,2219.285231919959,,,230911_153940,0.0,0.0,0.0,,,"[-0.175, 0.42]",2219.285231919959,,,2220.3022702606395,111,999111,24,M,230911_145109,MS,,,-0.04791223807048346,0.04625187578590263,,-0.14779103217526643,-0.1477693060649213
1084,Task,12,Ball,0,23,0.3,0.75,0.5660859895870091,3.0,3.0,down,CORRECT,10.0,30.0,0.3333333333333333,2220.6563588846475,2221.2224448742345,2221.2512248354033,230911_153941,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.09106409659905913,-0.05856355638421468,0.039573605406619354,-0.14787136659765246,-0.14796966894118743,-0.14790181870391025
1085,Task,12,Fixation,0,24,,,,,,,,,,,2221.7767562074587,,,230911_153943,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2221.7767562074587,,,2222.7942172586922,111,999111,24,M,230911_145109,MS,,,0.0592545103690923,0.36347566823159533,,-0.14851174053946672,-0.14828027622926376
1086,Task,12,Ball,0,25,0.3333333333333333,0.75,0.5161303775385022,2.0,2.0,down,CORRECT,11.0,30.0,0.36666666666666653,2223.130089852959,2223.646220230497,2223.67494631093,230911_153944,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.2977837251807175,-0.09680258251392061,0.16698406707525823,-0.14887411568815384,-0.14912091279207557,-0.14895930555273312
1087,Task,12,Fixation,0,26,,,,,,,,,,,2224.2004218772054,,,230911_153945,0.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",2224.2004218772054,,,2225.218336429447,111,999111,24,M,230911_145109,MS,,,-0.19739347916811587,-0.12093992821150522,,-0.15016116696838647,-0.14975945701922963
1088,Task,12,Ball,0,27,0.36666666666666653,0.75,0.4984823446720839,3.0,3.0,down,CORRECT,12.0,30.0,0.4,2225.572073542513,2226.070555887185,2226.0986988954246,230911_153946,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.10541657911125729,-0.10311207900132256,-0.08324906808284441,-0.15073682219128073,-0.15109476611699746,-0.15087558270688747
1089,Task,12,Fixation,0,28,,,,,,,,,,,2226.6242844695225,,,230911_153947,0.0,0.0,0.0,,,"[-0.15, 0.42]",2226.6242844695225,,,2227.641263476573,111,999111,24,M,230911_145109,MS,,,-0.3213420134235801,-0.09659251670589944,,-0.15252504215181156,-0.15199163904265847
1090,Task,12,Ball,0,29,0.4,0.75,0.5333515293896198,2.0,1.0,up,WRONG,12.0,30.0,0.4,2227.992951498367,2228.5263030277565,2228.5562574723735,230911_153949,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.04893298146419911,-0.10542220273239443,-0.028659847791835138,-0.15327191918061112,-0.153748830477991,-0.15344835096303303
1091,Task,12,Fixation,0,30,,,,,,,,,,,2229.0818327832967,,,230911_153950,0.0,0.0,0.0,,,"[-0.15, 0.42]",2229.0818327832967,,,2230.0988554079086,111,999111,24,M,230911_145109,MS,,,-0.061299621419533844,0.028087735187256723,,-0.15554073871520158,-0.1548890028342754
1092,Task,12,Ball,0,31,0.4,0.75,0.6620837673544884,1.0,1.0,up,CORRECT,13.0,30.0,0.43333333333333335,2230.455977738835,2231.1180615061894,2231.149422636256,230911_153951,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.018018303818130115,-0.04084420418126143,0.01377170099054544,-0.15644583065000064,-0.1571197144444284,-0.15665794669392025
1093,Task,12,Fixation,0,32,,,,,,,,,,,2231.6750669023018,,,230911_153953,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",2231.6750669023018,,,2232.6929141022265,111,999111,24,M,230911_145109,MS,,,-0.04848368696781745,0.023631620444515174,,-0.15932418501609266,-0.15855500478770745
1094,Task,12,Ball,0,33,0.43333333333333335,0.75,0.5355888837948442,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,2233.0466996449977,2233.5822885287926,2233.608628119342,230911_153954,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.039357959131604364,-0.0009968990259189051,0.047848176648318044,-0.1604016276643296,-0.16106605599135235,-0.16063213117287345
1095,Task,12,Fixation,0,34,,,,,,,,,,,2234.1326960371807,,,230911_153955,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",2234.1326960371807,,,2235.1502590784803,111,999111,24,M,230911_145109,MS,,,-0.2124334420068856,-0.0992601426273142,,-0.16347510327612272,-0.16260629496044088
1096,Task,12,Ball,0,35,0.4666666666666667,0.75,0.5866420054808259,3.0,3.0,down,CORRECT,15.0,30.0,0.5,2235.5074596656486,2236.094101671129,2236.115601571277,230911_153956,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.03845422397426291,-0.020791320545873803,0.011761296683791249,-0.164684628017482,-0.1654803427439475,-0.16494182208077715
1097,Task,12,Fixation,0,36,,,,,,,,,,,2236.641193238087,,,230911_153957,0.0,0.0,0.0,,,"[-0.125, 0.42]",2236.641193238087,,,2237.6582097699866,111,999111,24,M,230911_145109,MS,,,-0.061652266671202396,-0.015630979540527126,,-0.1681932935857533,-0.16724082491911027
1098,Task,12,Ball,0,37,0.5,0.75,0.6254932694137096,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,2238.0119603537023,2238.637453623116,2238.6580789154395,230911_153959,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.014024683184726655,-0.10769672047878417,0.021703098991328662,-0.16949282348626035,-0.17039484542369246,-0.16979195211923975
1099,Task,12,Fixation,0,38,,,,,,,,,,,2239.1837421031673,,,230911_154000,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",2239.1837421031673,,,2240.2009125808254,111,999111,24,M,230911_145109,MS,,,-0.07346657454335294,0.055118563130060846,,-0.17332505735049908,-0.17230908193156885
1100,Task,12,Ball,0,39,0.5333333333333333,0.75,0.5553466230630875,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,2240.55438509956,2241.109731722623,2241.1327621061355,230911_154001,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.17563156445605677,-0.24852466440665033,-0.2100944882615427,-0.17470580781582357,-0.17557415638805327,-0.17502246069465158
1101,Task,12,Fixation,0,40,,,,,,,,,,,2241.6582620469853,,,230911_154003,0.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",2241.6582620469853,,,2242.675462352112,111,999111,24,M,230911_145109,MS,,,-0.17438116646333576,-0.0990984673604998,,-0.17861077408741458,-0.1775455844452974
1102,Task,12,Ball,0,41,0.5666666666666667,0.75,0.5122079513967037,1.0,1.0,down,CORRECT,18.0,30.0,0.6,2243.029286380857,2243.541494332254,2243.573457135819,230911_154004,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.09879062795464073,-0.11488589383433373,-0.09359647654390013,-0.1800343001359872,-0.18089731255410574,-0.1803432161125081
1103,Task,12,Fixation,0,42,,,,,,,,,,,2244.099814686924,,,230911_154005,0.0,0.0,0.0,,,"[-0.1, 0.42]",2244.099814686924,,,2245.1159668732435,111,999111,24,M,230911_145109,MS,,,-0.10628649892396756,-0.08237487706490404,,-0.18399715099283828,-0.18288707895253034
1104,Task,12,Ball,0,43,0.6,0.75,0.5481451377272606,2.0,2.0,down,CORRECT,19.0,30.0,0.6333333333333333,2245.4735843986277,2246.0217295363545,2246.048028074205,230911_154006,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.12431731287129011,-0.08004992837494813,-0.053632658734191756,-0.18554913672748738,-0.18649472770255304,-0.18589410989783786
1105,Task,12,Fixation,0,44,,,,,,,,,,,2246.57357002981,,,230911_154007,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",2246.57357002981,,,2247.6082708351314,111,999111,24,M,230911_145109,MS,,,-0.04386660526289665,-0.005369747010962908,,-0.18974792273480964,-0.1885916062508116
1106,Task,12,Ball,0,45,0.6333333333333333,0.6,,,3.0,up,SLOW,19.0,30.0,0.6333333333333333,2247.9636644758284,,2248.6072717867787,230911_154009,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.08618418397019154,0.06088742827366925,0.18321551230891234,-0.1913877379522746,-0.19241969534882802,-0.19172277097404028
1107,Task,12,Fixation,0,46,,,,,,,,,,,2249.1328891124576,,,230911_154010,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",2249.1328891124576,,,2250.1503799902275,111,999111,24,M,230911_145109,MS,,,0.13902994496146362,0.37939361659544335,,-0.19591721007459062,-0.19471989146351712
1108,Task,12,Ball,0,47,0.6333333333333333,0.6,0.5184629866853356,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,2250.5033653322607,2251.021828318946,2251.049454002641,230911_154011,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1478866953378493,-0.3734624606158654,-0.2785160408079972,-0.19755948809318577,-0.19851768240259102,-0.19790337724329107
1109,Task,12,Fixation,0,48,,,,,,,,,,,2251.573565539904,,,230911_154012,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2251.573565539904,,,2252.5905208131303,111,999111,24,M,230911_145109,MS,,,-0.2748212239474568,-0.160360888697402,,-0.20190122078266817,-0.20070279786693912
1110,Task,12,Ball,0,49,0.6666666666666666,0.6,,,3.0,up,SLOW,20.0,30.0,0.6666666666666666,2252.927362948656,,2253.556498655118,230911_154014,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.15935933722830997,-0.18576202191513694,-0.1428335684529456,-0.20353428541606788,-0.20457594437486187,-0.2038741474668008
1111,Task,12,Fixation,0,50,,,,,,,,,,,2254.082042856142,,,230911_154015,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2254.082042856142,,,2255.099493002519,111,999111,24,M,230911_145109,MS,,,-0.24444950770273288,-0.09651417435395183,,-0.2079749882884184,-0.20681117040940003
1112,Task,12,Ball,0,51,0.6666666666666666,0.75,0.512415137141943,2.0,2.0,up,CORRECT,21.0,30.0,0.7,2255.45291420538,2255.9653293425213,2255.9971930431198,230911_154016,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.11817402965719188,-0.08989111883473595,-0.07027953849424658,-0.20953155900482653,-0.21044171050997143,-0.20988261235353312
1113,Task,12,Fixation,0,52,,,,,,,,,,,2256.522718321532,,,230911_154017,0.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",2256.522718321532,,,2257.539705666713,111,999111,24,M,230911_145109,MS,,,-0.2853906749366979,-0.2188175298357529,,-0.21362955137954068,-0.21251764399747644
1114,Task,12,Ball,0,53,0.7,0.6,0.4474327508360148,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,2257.8936894154176,2258.341122166253,2258.370072752237,230911_154018,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.21572188000700931,-0.11270972385890027,-0.09148903252639835,-0.21511329978500363,-0.21591218647743274,-0.21544718894060394
1115,Task,12,Fixation,0,54,,,,,,,,,,,2258.895677248016,,,230911_154020,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2258.895677248016,,,2259.91260301508,111,999111,24,M,230911_145109,MS,,,-0.15380692479527577,0.0001162121887643777,,-0.21882835396616337,-0.21777382462190087
1116,Task,12,Ball,0,55,0.7333333333333333,0.75,0.5144626237452029,3.0,3.0,up,CORRECT,23.0,30.0,0.7666666666666667,2260.266395293176,2260.780857916921,2260.8106664335355,230911_154021,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.04231502319780218,-0.07099260123551596,-0.02503919823142117,-0.22025605396544495,-0.22107576722843594,-0.22055141345330997
1117,Task,12,Fixation,0,56,,,,,,,,,,,2261.336276061833,,,230911_154022,0.0,1.0,0.0009749941527843476,"[0.00332033634185791, 0.35712890326976776]","[0.00146484375, 0.35468749701976776]","[-0.05833333333333332, 0.42]",2261.336276061833,2262.06558438018,2262.0665593743324,2262.3535170983523,111,999111,24,M,230911_145109,MS,,,-0.05201635617096032,-0.009694514517975261,,-0.22391824544134284,-0.2229208810397885
1118,Task,12,Ball,0,57,0.7666666666666667,0.75,0.6079016849398613,1.0,1.0,down,CORRECT,24.0,30.0,0.8,2262.709228894673,2263.317130579613,2263.336150338873,230911_154023,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.09739047314587215,-0.14386727193784954,-0.10702670887935227,-0.22526759532638876,-0.22613936562872824,-0.22554643631325338
1119,Task,12,Fixation,0,58,,,,,,,,,,,2263.8617169894283,,,230911_154025,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2263.8617169894283,,,2264.878727106377,111,999111,24,M,230911_145109,MS,,,-0.18175400215876436,-0.12480572589851571,,-0.22890031142932923,-0.22796919437479746
1120,Task,12,Ball,0,59,0.8,0.75,0.5860335966572165,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,2265.23541261442,2265.821446211077,2265.844661971554,230911_154026,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.09348706407907353,-0.15224685794088036,-0.08120144260160442,-0.23013762732425036,-0.23092720254912796,-0.2304147680321298
1121,Task,12,Fixation,0,60,,,,,,,,,,,2266.3701936639845,,,230911_154027,0.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",2266.3701936639845,,,2267.387062342837,111,999111,24,M,230911_145109,MS,,,-0.5965545955953151,-0.11832412534463849,,-0.23343357956381586,-0.2325793665725446
1122,Task,12,Ball,0,61,0.8333333333333334,0.75,0.4882346456870437,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,2267.7409899644554,2268.2292246101424,2268.251421758905,230911_154028,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.28127796853430015,-0.16242564905820697,-0.1424071282520822,-0.2345831140608481,-0.23520483610902074,-0.2348195687400883
1123,Task,12,Fixation,0,62,,,,,,,,,,,2268.7769720535725,,,230911_154030,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",2268.7769720535725,,,2269.811083051376,111,999111,24,M,230911_145109,MS,,,-0.2081007466548408,-0.0926931029002703,,-0.2374299075710694,-0.23663952816615788
1124,Task,12,Ball,0,63,0.8666666666666667,0.75,0.5207019448280334,3.0,3.0,down,CORRECT,27.0,30.0,0.9,2270.164781677537,2270.685483622365,2270.709056346677,230911_154031,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.06437519228030063,-0.1161023243194555,-0.05701637867462973,-0.23853076833068304,-0.23914483103211104,-0.23875190282128345
1125,Task,12,Fixation,0,64,,,,,,,,,,,2271.2344068316743,,,230911_154032,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",2271.2344068316743,,,2272.2520343372603,111,999111,24,M,230911_145109,MS,,,-0.13521201570286437,-0.05482292051117149,,-0.2412882214363589,-0.24053197918584904
1126,Task,12,Ball,0,65,0.9,0.75,0.4769785962998867,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,2272.607780772261,2273.084759368561,2273.1158639211208,230911_154033,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.047550093540159835,-0.0703476046998437,-0.05958720582478304,-0.2423187802566727,-0.24288632652228492,-0.24253360726809114
1127,Task,12,Fixation,0,66,,,,,,,,,,,2273.6413853503764,,,230911_154035,0.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",2273.6413853503764,,,2274.6755242515355,111,999111,24,M,230911_145109,MS,,,-0.11629673583464868,-0.08466117160916926,,-0.24500465078939435,-0.24425123778624414
1128,Task,12,Ball,0,67,0.9333333333333332,0.75,0.5525162536650896,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,2275.028448656201,2275.5809649098665,2275.6072060391307,230911_154036,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.2394993088422624,-0.14098538686390613,-0.11592567219405871,-0.24603792298549573,-0.246673842948677,-0.24625464608198375
1129,Task,12,Fixation,0,68,,,,,,,,,,,2276.1328929606825,,,230911_154037,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",2276.1328929606825,,,2277.150242401287,111,999111,24,M,230911_145109,MS,,,-0.09408983493240579,-0.023931898735842148,,-0.24887161409046205,-0.24809624698430352
1130,Task,12,Ball,0,69,0.9666666666666668,0.75,0.5565996831282973,1.0,1.0,up,CORRECT,30.0,30.0,1.0,2277.504196001217,2278.060795684345,2278.0819059079513,230911_154038,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.05447278072191674,-0.08761900246587333,-0.05646200938575923,-0.24994020100240572,-0.2506020926737665,-0.2501653835169919
1131,Task,12,Fixation,0,70,,,,,,,,,,,2278.607493726537,,,230911_154039,0.0,0.0,0.0,,,"[0.0, 0.42]",2278.607493726537,,,2279.625457027927,111,999111,24,M,230911_145109,MS,,,-0.07803111578477702,-0.03243009595503207,,-0.2529064292325299,-0.25209056515117806
1132,Task,13,Ball,1,1,0.0,0.75,0.6497010234743357,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,2280.659454490058,2281.3091555135325,2281.336189786904,230911_154041,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.012282063953016786,-0.04873955775044075,-0.010005680485216993,-0.2551797276467644,-0.2559777031505829,-0.2554387409834384
1133,Task,13,Fixation,1,2,,,,,,,,,,,2281.861737515777,,,230911_154043,0.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",2281.861737515777,,,2282.8793810578063,111,999111,24,M,230911_145109,MS,,,-0.050725626720171606,0.030671437242947894,,-0.25856162321990744,-0.2576849236053902
1134,Task,13,Ball,1,3,0.028571428571428567,0.75,0.5331558883190155,3.0,3.0,down,CORRECT,2.0,35.0,0.057142857142857134,2283.2152398610488,2283.748395749368,2283.776881288737,230911_154044,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.08899540260106091,-0.07204273820058572,0.014325579617077519,-0.2597513346205869,-0.2604791425661302,-0.26002365732267946
1135,Task,13,Fixation,1,4,,,,,,,,,,,2284.3021698743105,,,230911_154045,0.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",2284.3021698743105,,,2285.319368254393,111,999111,24,M,230911_145109,MS,,,-0.19690746562747166,-0.1255857033990368,,-0.2630130646091917,-0.26210987238860356
1136,Task,13,Ball,1,5,0.057142857142857134,0.75,0.5999471452087164,1.0,1.0,up,CORRECT,3.0,35.0,0.08571428571428573,2285.6762801920995,2286.2762273373082,2286.302295276895,230911_154046,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.13207324995489503,-0.12831283021096956,-0.0806764169696049,-0.26423159409321223,-0.26504447845783724,-0.2645087645322226
1137,Task,13,Fixation,1,6,,,,,,,,,,,2286.829148983583,,,230911_154048,0.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",2286.829148983583,,,2287.8448640266433,111,999111,24,M,230911_145109,MS,,,-0.20140228729711204,-0.08897717926628515,,-0.26765673796085665,-0.2667588796213162
1138,Task,13,Ball,1,7,0.08571428571428573,0.75,0.5033428817987442,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,2288.197107218206,2288.7004501000047,2288.725928232074,230911_154049,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.024320827983587794,-0.08262095785187158,-0.0225403307519271,-0.2688603608345787,-0.26956578927691177,-0.26913233809222215
1139,Task,13,Fixation,1,8,,,,,,,,,,,2289.2515580654144,,,230911_154050,0.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",2289.2515580654144,,,2290.268601216376,111,999111,24,M,230911_145109,MS,,,-0.131931208074528,-0.04459392466797366,,-0.2720018633341328,-0.27114042161280494
1140,Task,13,Ball,1,9,0.11428571428571427,0.75,0.5512673640623689,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,2290.621489700861,2291.172757064924,2291.201618168503,230911_154051,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.035186547325488766,-0.1473327198547471,-0.09195587971205894,-0.273165614795446,-0.2738638162916422,-0.2734055197806288
1141,Task,13,Fixation,1,10,,,,,,,,,,,2291.726154661737,,,230911_154053,0.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2291.726154661737,,,2292.7444383641705,111,999111,24,M,230911_145109,MS,,,-0.2929872277481299,-0.21654425707466182,,-0.2761621709581154,-0.2753767555858068
1142,Task,13,Ball,1,11,0.14285714285714285,0.75,0.6681200703606011,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,2293.0968903461467,2293.7650104165077,2293.795283338055,230911_154054,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1690723291122156,-0.2269728039147679,-0.18192252030655404,-0.2771963875749753,-0.2779052339724797,-0.2774255514585992
1143,Task,13,Fixation,1,12,,,,,,,,,,,2294.319452283904,,,230911_154055,0.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",2294.319452283904,,,2295.3364697769284,111,999111,24,M,230911_145109,MS,,,-0.21967448501426548,-0.13225060647259992,,-0.27998114215036285,-0.2793183136907502
1144,Task,13,Ball,1,13,0.17142857142857146,0.75,0.5368146812543273,2.0,2.0,up,CORRECT,7.0,35.0,0.2,2295.692024420947,2296.2288391022007,2296.251536898315,230911_154056,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.10342289419277846,-0.17249703108461226,-0.11598992286391868,-0.2808416240343247,-0.2813341350520232,-0.2810293029130178
1145,Task,13,Fixation,1,14,,,,,,,,,,,2296.777087833733,,,230911_154058,0.0,0.0,0.0,,,"[-0.2, 0.42]",2296.777087833733,,,2297.794122646563,111,999111,24,M,230911_145109,MS,,,-0.24083832681950532,-0.16752379961613648,,-0.28287551558386176,-0.282361395608724
1146,Task,13,Ball,1,15,0.2,0.75,0.5571282319724561,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,2298.151474613697,2298.708602845669,2298.743080428801,230911_154059,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07796994651026348,-0.24262107921957862,-0.09206143628282075,-0.28353753707829205,-0.2839057643537691,-0.283666996406715
1147,Task,13,Fixation,1,16,,,,,,,,,,,2299.2686095554377,,,230911_154100,0.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",2299.2686095554377,,,2300.2863477105275,111,999111,24,M,230911_145109,MS,,,-0.19814735586277116,-0.12151276076772484,,-0.2849827508893683,-0.2846520216590269
1148,Task,13,Ball,1,17,0.22857142857142854,0.75,0.5700334319844842,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,2300.6418876005337,2301.211921032518,2301.23459701892,230911_154101,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07428160156349492,-0.12040504172841905,-0.046841060091356045,-0.28538203545290447,-0.2855925320193774,-0.28546167719671606
1149,Task,13,Fixation,1,18,,,,,,,,,,,2301.7599301850423,,,230911_154103,0.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",2301.7599301850423,,,2302.777174749412,111,999111,24,M,230911_145109,MS,,,-0.1933306816261638,-0.10693782630346506,,-0.2860734755958482,-0.2859505654501251
1150,Task,13,Ball,1,19,0.2571428571428571,0.6,0.5420036381110549,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,2303.134584126063,2303.6765877641737,2303.7091852771123,230911_154104,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.0691536647543909,-0.1213392226009626,-0.07311504438074311,-0.28618862163053665,-0.286209607973361,-0.28620118329712263
1151,Task,13,Fixation,1,20,,,,,,,,,,,2304.234798432328,,,230911_154105,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2304.234798432328,,,2305.2524358807127,111,999111,24,M,230911_145109,MS,,,-0.2828762638481778,-0.11050386132762827,,-0.28603393830714824,-0.28588871543530653
1152,Task,13,Ball,1,21,0.2857142857142857,0.75,0.5184267442673445,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,2305.6054696515203,2306.123896395788,2306.1497180210426,230911_154106,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.13962456482533447,-0.16925300727454895,-0.14114548923766715,-0.28581901891979566,-0.2856439858386441,-0.28551828534708396
