,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
918,Task,14,Fixation,1,28,,,,,,,,,,,1707.5924098645335,,,230524_135032,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1707.5924098645335,,,1708.6097984327935,78,142543,22,M,230524_125346,MS,,,0.5023503203063151,0.7833246698318355,,0.5098294885392698,0.511430271379072
919,Task,14,Ball,1,29,0.4827586206896552,0.75,0.5580301014706492,2.0,2.0,up,CORRECT,15.0,29.0,0.5172413793103449,1708.966066361405,1709.5240964628754,1709.5583155439238,230524_135033,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7529220144866028,0.04495136833267523,0.5883346205371114,0.5077210674141155,0.5064333940076995,0.5072549958668092
920,Task,14,Fixation,1,30,,,,,,,,,,,1710.0839161914773,,,230524_135034,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1710.0839161914773,,,1711.1017146427184,78,142543,22,M,230524_125346,MS,,,0.04813794791299083,0.25726575077665387,,0.502496756488948,0.5037943251275915
921,Task,14,Ball,1,31,0.5172413793103449,0.75,0.4777775136753917,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,1711.4545370577835,1711.9323145714588,1711.9651747550815,230524_135035,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.16828877418966684,-0.18358211908921893,0.04969804724766815,0.5008279640540967,0.4999920202234702,0.500502886251711
922,Task,14,Fixation,1,32,,,,,,,,,,,1712.4907163898458,,,230524_135037,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1712.4907163898458,,,1713.5077127157708,78,142543,22,M,230524_125346,MS,,,0.1788916677763186,0.8652364328457371,,0.497408163765342,0.49821092909991505
923,Task,14,Ball,1,33,0.5517241379310345,0.75,0.5096569303423166,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,1713.8620094885116,1714.3716664188541,1714.4058739538307,230524_135038,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.2087285035760889,0.22486881447677434,1.1352442318005573,0.4964661491527303,0.4960296000327139,0.4962859557941075
924,Task,14,Fixation,1,34,,,,,,,,,,,1714.9313995526172,,,230524_135039,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1714.9313995526172,,,1715.9484321200287,78,142543,22,M,230524_125346,MS,,,0.19644981248124035,0.629763647828151,,0.4951544342193142,0.4953204984848722
925,Task,14,Ball,1,35,0.5862068965517241,0.75,0.44720792537555104,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1716.2846449995413,1716.731852924917,1716.7618272542022,230524_135040,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.36531897891120263,0.07531056191007474,0.33441722336590557,0.49509808437889274,0.49519427995708387,0.4952802810230959
926,Task,14,Fixation,1,36,,,,,,,,,,,1717.2876896108498,,,230524_135041,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1717.2876896108498,,,1718.3043915140445,78,142543,22,M,230524_125346,MS,,,0.1318854118239589,1.10238973017508,,0.49625159558224163,0.49689398019585224
927,Task,14,Ball,1,37,0.6206896551724138,0.75,0.4896400477737188,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1718.6580061116254,1719.147646159399,1719.1684924284928,230524_135042,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.1463772900913245,0.40537923178432683,0.9854287846839704,0.49718100705720036,0.49785810058544194,0.49832496595529646
928,Task,14,Fixation,1,38,,,,,,,,,,,1719.6941103949212,,,230524_135044,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1719.6941103949212,,,1720.7111535463482,78,142543,22,M,230524_125346,MS,,,0.33009728258873394,0.5694657332031424,,0.5011067848383225,0.5025437999660556
929,Task,14,Ball,1,39,0.6551724137931034,0.75,0.674743615090847,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1721.0651533305645,1721.7398969456551,1721.7618105765432,230524_135045,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.2924920843869983,0.04723876482605553,0.24859117180909948,0.5030928589287363,0.5047594368000026,0.5059775629273865
930,Task,14,Fixation,1,40,,,,,,,,,,,1722.2873419485986,,,230524_135046,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1722.2873419485986,,,1723.3045826642776,78,142543,22,M,230524_125346,MS,,,0.38108380576128603,0.5614640776894443,,0.5107189714659236,0.5130497060003294
931,Task,14,Ball,1,41,0.6896551724137931,0.75,0.4833131707273424,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,1723.6403237623165,1724.1236369330436,1724.1516532562673,230524_135047,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6014781561559214,0.4589176655754342,0.6068945986929508,0.5139623459190825,0.5159672823724076,0.5172765490544643
932,Task,14,Fixation,1,42,,,,,,,,,,,1724.67719328776,,,230524_135049,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1724.67719328776,,,1725.6956161833368,78,142543,22,M,230524_125346,MS,,,0.2784957875630711,0.3685371573025809,,0.5239463308048808,0.5271350101100434
933,Task,14,Ball,1,43,0.7241379310344828,0.75,0.543020005337894,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1726.1969782887027,1726.7399982940406,1726.7620774172244,230524_135050,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.32487600333615535,-0.060934492268716646,0.19495834749082536,0.5282951664581025,0.5311842223726297,0.5330673050213853
934,Task,14,Fixation,1,44,,,,,,,,,,,1727.2876312392764,,,230524_135051,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1727.2876312392764,,,1728.32173518138,78,142543,22,M,230524_125346,MS,,,0.37127293477425843,0.45430638668521783,,0.5430589477674495,0.5471884345094433
935,Task,14,Ball,1,45,0.7586206896551724,0.75,0.4309165454469621,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1728.6767487674952,1729.107665312942,1729.134960333351,230524_135052,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.43676844887978944,0.5340554523336113,0.5902183585158708,0.5489386192302912,0.5520713707321533,0.5539853891123718
936,Task,14,Fixation,1,46,,,,,,,,,,,1729.6604984402654,,,230524_135054,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1729.6604984402654,,,1730.677528121043,78,142543,22,M,230524_125346,MS,,,0.2092673480286438,0.5660808290414351,,0.5648871893412089,0.5698527392074977
937,Task,14,Ball,1,47,0.7931034482758621,0.75,0.4208285650238395,3.0,3.0,up,CORRECT,24.0,29.0,0.8275862068965517,1731.0306735029446,1731.4515020679682,1731.4739513043314,230524_135055,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6009768775789527,0.13023795716881534,0.5242146050745619,0.5717312780776194,0.575339710271327,0.5774923151345911
938,Task,14,Fixation,1,48,,,,,,,,,,,1731.999496466946,,,230524_135056,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1731.999496466946,,,1733.0173827954568,78,142543,22,M,230524_125346,MS,,,0.07890542406473651,0.29248955277600247,,0.5902107340444545,0.5959440578292493
939,Task,14,Ball,1,49,0.8275862068965517,0.75,0.4339797585271299,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,1733.369261326734,1733.8032410852609,1733.8306243042462,230524_135057,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.342998738881739,0.2804280000673089,0.34447528384197423,0.5980990831932513,0.6023453765504367,0.6049215271842323
940,Task,14,Fixation,1,50,,,,,,,,,,,1734.355441428721,,,230524_135058,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1734.355441428721,,,1735.372642695438,78,142543,22,M,230524_125346,MS,,,0.34111089778877585,0.6514313159579257,,0.6192615499489248,0.6256612186249048
941,Task,14,Ball,1,51,0.8620689655172413,0.75,0.5168997887521982,2.0,2.0,up,CORRECT,26.0,29.0,0.8965517241379308,1735.7261197036132,1736.2430194923654,1736.2705775042996,230524_135100,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7653909722588996,0.5326941860755142,0.7107574643621246,0.6279184427669665,0.6332859839096575,0.6366709839019947
942,Task,14,Fixation,1,52,,,,,,,,,,,1736.7961444761606,,,230524_135101,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1736.7961444761606,,,1737.8139852625318,78,142543,22,M,230524_125346,MS,,,0.4300901254931404,0.7989649342172515,,0.6523515879076628,0.6592867007278772
943,Task,14,Ball,1,53,0.8965517241379308,0.75,0.420659224037081,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,1738.1661113905718,1738.5867706146093,1738.6095675132235,230524_135102,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.013549852619373,0.689154794584714,0.9074213375954161,0.6617195192390989,0.666759307899718,0.6696539958969049
944,Task,14,Fixation,1,54,,,,,,,,,,,1739.1348926611245,,,230524_135103,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1739.1348926611245,,,1740.1523049627428,78,142543,22,M,230524_125346,MS,,,0.49681730734370283,0.744605504880258,,0.6862567344012638,0.6935452733466205
945,Task,14,Ball,1,55,0.9310344827586208,0.75,0.5072925700806081,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,1740.4882150813935,1740.9955076514746,1741.0162455164827,230524_135104,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8419925384229815,0.5692299196214088,0.9584968247348125,0.6960907254801816,0.7019530565642499,0.7055722237230062
946,Task,14,Fixation,1,56,,,,,,,,,,,1741.541881443467,,,230524_135106,1.0,1.0,0.0009605614468455317,"[0.1302734613418579, 0.25732421875]","[0.12822264432907104, 0.23095703125]","[-0.008620689655172403, 0.42]",1741.541881443467,1742.2711907243356,1742.2721512857825,1742.559646859765,78,142543,22,M,230524_125346,MS,,,0.3225844653768253,0.6508138395487693,,0.7224430824673419,0.7299313761745478
947,Task,14,Ball,1,57,0.9655172413793104,0.75,0.4987328285351396,1.0,1.0,down,CORRECT,29.0,29.0,1.0,1742.9125677365812,1743.4113005651159,1743.4405398005622,230524_135107,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8399781263075489,0.2921282846071522,0.8658731967124438,0.7326889330489176,0.7385165836693307,0.7421997933183108
948,Task,14,Fixation,1,58,,,,,,,,,,,1743.965631783474,,,230524_135108,1.0,1.0,0.001026309560984373,"[0.20869141817092896, 0.3603515625]","[0.20781248807907104, 0.3583007752895355]","[0.0, 0.42]",1743.965631783474,1744.3222653344276,1744.3232916439886,1744.98283882346,78,142543,22,M,230524_125346,MS,,,0.2542710730068707,0.3766313449223369,,0.7595433040997519,0.7670501636770041
949,Task,15,Ball,1,1,0.0,0.75,0.6152099701575935,1.0,1.0,down,CORRECT,1.0,34.0,0.029411764705882356,1745.939393861685,1746.5546038318425,1746.5756133482791,230524_135110,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5721027575295755,0.31210309367743266,0.4876555021256857,0.7789418511999794,0.7856056952425199,0.7901323548705312
950,Task,15,Fixation,1,2,,,,,,,,,,,1747.1012200894766,,,230524_135111,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1747.1012200894766,,,1748.118274786975,78,142543,22,M,230524_125346,MS,,,0.36416729771922784,0.6976258555794921,,0.8069523637052679,0.814141352436277
951,Task,15,Ball,1,3,0.029411764705882356,0.75,0.472839682828635,1.0,1.0,up,CORRECT,2.0,34.0,0.05882352941176471,1748.474060349632,1748.9469000324607,1748.9659945196472,230524_135112,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8527122503303766,0.4870964050030718,0.8620711536330703,0.8167533958085069,0.8220802402728289,0.8253676735068186
952,Task,15,Fixation,1,4,,,,,,,,,,,1749.4911467982456,,,230524_135114,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1749.4911467982456,,,1750.5080225327983,78,142543,22,M,230524_125346,MS,,,0.5338929235955949,0.9523312924368496,,0.8410953338808812,0.8477278299491375
953,Task,15,Ball,1,5,0.05882352941176471,0.75,0.4515889836475253,1.0,1.0,down,CORRECT,3.0,34.0,0.08823529411764706,1750.8631169404835,1751.3147059241307,1751.3381715272553,230524_135115,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8882713077927242,0.9192908531648715,0.9631837811880449,0.8499837066950323,0.8546967108728001,0.8574125433467761
954,Task,15,Fixation,1,6,,,,,,,,,,,1751.8639488923363,,,230524_135116,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1751.8639488923363,,,1752.8812996158374,78,142543,22,M,230524_125346,MS,,,1.1101897645887215,1.1901440827253698,,0.8713928062645279,0.8771822286086778
955,Task,15,Ball,1,7,0.08823529411764706,0.75,0.5763968708924949,2.0,2.0,up,CORRECT,4.0,34.0,0.1176470588235294,1753.2346034343357,1753.811000305228,1753.8300992827865,230524_135117,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.1785103797035643,1.0126302971082508,1.1425797350767497,0.8792411920940708,0.8839270432004929,0.8869801400133493
956,Task,15,Fixation,1,8,,,,,,,,,,,1754.3554728594609,,,230524_135118,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1754.3554728594609,,,1755.372448979877,78,142543,22,M,230524_125346,MS,,,1.4860963112013017,1.865591993113953,,0.8984293437723049,0.9030510375120516
957,Task,15,Ball,1,9,0.1176470588235294,0.75,0.4780138856731355,1.0,1.0,up,CORRECT,5.0,34.0,0.14705882352941174,1755.7252088543028,1756.203222739976,1756.2367330263367,230524_135120,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,2.0189222259270334,1.791695887052942,2.083503590351098,0.9045776855198215,0.9078758386404182,0.9098112259008261
958,Task,15,Fixation,1,10,,,,,,,,,,,1756.7622615112923,,,230524_135121,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1756.7622615112923,,,1757.7801439911127,78,142543,22,M,230524_125346,MS,,,1.1573233447208864,1.2826109564552566,,0.9183772278291058,0.921716395500156
959,Task,15,Ball,1,11,0.14705882352941174,0.75,0.4473852841183543,3.0,3.0,down,CORRECT,6.0,34.0,0.17647058823529413,1758.1155948364176,1758.562980120536,1758.5926683661526,230524_135122,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.5388928622100797,1.3062567183614089,1.6673917806765244,0.9228549519435933,0.9250219967572425,0.9262883838236879
960,Task,15,Fixation,1,12,,,,,,,,,,,1759.1190814017318,,,230524_135123,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1759.1190814017318,,,1760.1351851592774,78,142543,22,M,230524_125346,MS,,,1.2212064300721177,1.6337097394206066,,0.9317494221521153,0.9337871831946102
961,Task,15,Ball,1,13,0.17647058823529413,0.75,0.4241794655099511,2.0,2.0,down,CORRECT,7.0,34.0,0.2058823529411765,1760.4901384492405,1760.9143179147504,1760.9483875394799,230524_135124,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.7878111564154524,1.0474882425416778,1.4714622741851935,0.9344126357319253,0.9355993361202825,0.9362279461303739
962,Task,15,Fixation,1,14,,,,,,,,,,,1761.4741293047555,,,230524_135126,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1761.4741293047555,,,1762.4920887579212,78,142543,22,M,230524_125346,MS,,,0.8348224098819703,1.243795230977891,,0.9389087528719265,0.9396850208311416
963,Task,15,Ball,1,15,0.2058823529411765,0.75,0.4626407325267792,1.0,1.0,up,CORRECT,8.0,34.0,0.2352941176470588,1762.8443765300324,1763.3070172625596,1763.3384252181274,230524_135127,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.8056632188168376,1.1044680032298995,1.914807327458071,0.9398776610260704,0.9401922176764728,0.9403255653998281
964,Task,15,Fixation,1,16,,,,,,,,,,,1763.8639719844793,,,230524_135128,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1763.8639719844793,,,1764.8817909616046,78,142543,22,M,230524_125346,MS,,,0.3747924874917248,0.43337015740550083,,0.9401625146674317,0.9404103385607145
965,Task,15,Ball,1,17,0.2352941176470588,0.75,0.4565274561755359,3.0,3.0,down,CORRECT,9.0,34.0,0.2647058823529412,1765.2342791846024,1765.6908066407775,1765.7112000510094,230524_135129,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5861070091433958,0.5717902826227871,0.7068904644600337,0.9395434046410501,0.9390114807623783,0.939355540528379
966,Task,15,Fixation,1,18,,,,,,,,,,,1766.2367634950203,,,230524_135130,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1766.2367634950203,,,1767.2538355109284,78,142543,22,M,230524_125346,MS,,,0.522435960652051,0.8008970364694994,,0.9359647130819906,0.9372838864406824
967,Task,15,Ball,1,19,0.2647058823529412,0.75,0.42516985395923257,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,1767.6098885559475,1768.035058409907,1768.0672716978006,230524_135131,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8047477333920708,0.547674033522417,0.7119094515938668,0.9339421697678015,0.9326974554808457,0.9334250736121303
968,Task,15,Fixation,1,20,,,,,,,,,,,1768.5927902404221,,,230524_135133,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1768.5927902404221,,,1769.6109052435495,78,142543,22,M,230524_125346,MS,,,0.6954132077650295,0.7891912404646971,,0.9269435425223009,0.9292251361320507
969,Task,15,Ball,1,21,0.29411764705882354,0.75,0.4573529940098524,3.0,3.0,up,CORRECT,11.0,34.0,0.3235294117647059,1769.9454346550629,1770.402787649073,1770.4230800317603,230524_135134,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6566754089986236,0.7411837979772737,0.8824100043415176,0.9236477835862309,0.9216320301875153,0.9228468232601604
970,Task,15,Fixation,1,22,,,,,,,,,,,1770.9487457857467,,,230524_135135,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1770.9487457857467,,,1771.982891421765,78,142543,22,M,230524_125346,MS,,,0.6729265140280541,0.9963192212661792,,0.9135469548601617,0.9166953815728168
971,Task,15,Ball,1,23,0.3235294117647059,0.75,0.5454719224944711,2.0,2.0,up,CORRECT,12.0,34.0,0.35294117647058826,1772.3206408792175,1772.866112801712,1772.8977831075897,230524_135136,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.108176985147289,0.7968871129742937,1.0938444248676726,0.9090370147912143,0.906102531018428,0.9080519193764308
972,Task,15,Fixation,1,24,,,,,,,,,,,1773.4233292327262,,,230524_135137,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1773.4233292327262,,,1774.4404663550667,78,142543,22,M,230524_125346,MS,,,0.6504195711085032,0.7890128227002738,,0.8954283233321769,0.8993759558161339
973,Task,15,Ball,1,25,0.35294117647058826,0.75,0.4606044702231884,1.0,1.0,up,CORRECT,13.0,34.0,0.38235294117647056,1774.797694845125,1775.2582993153485,1775.287628994323,230524_135139,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8524651076059576,0.46886169330915944,0.8538348046566357,0.88985271810465,0.886731407574141,0.888650749918228
974,Task,15,Fixation,1,26,,,,,,,,,,,1775.813013155013,,,230524_135140,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1775.813013155013,,,1776.8301194882954,78,142543,22,M,230524_125346,MS,,,0.3085723795994007,0.589528175995465,,0.8741863889071988,0.8788067436868285
975,Task,15,Ball,1,27,0.38235294117647056,0.75,0.4168500127270818,3.0,3.0,up,CORRECT,14.0,34.0,0.4117647058823529,1777.1856946577316,1777.6025446704587,1777.6265911003575,230524_135141,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5278845600466829,0.1288448882580199,0.4053527874767743,0.8678132881185411,0.8643287495372624,0.8663298749062638
976,Task,15,Fixation,1,28,,,,,,,,,,,1778.1521272831594,,,230524_135142,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1778.1521272831594,,,1779.187094928697,78,142543,22,M,230524_125346,MS,,,0.7028264863159515,0.9916789683042319,,0.8505188893991021,0.85572335573095
977,Task,15,Ball,1,29,0.4117647058823529,0.6,0.4460295937024057,3.0,3.0,down,CORRECT,15.0,34.0,0.4411764705882353,1779.5398304280825,1779.985860021785,1780.0164684178308,230524_135143,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.0023230077369472,1.0265657406763458,1.0881656119374836,0.8431487196706907,0.8391429993811603,0.8414895393149582
978,Task,15,Fixation,1,30,,,,,,,,,,,1780.5419779806396,,,230524_135145,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1780.5419779806396,,,1781.5602398742924,78,142543,22,M,230524_125346,MS,,,0.838459337456236,1.1261212165113352,,0.8236901026604293,0.8294508601058272
979,Task,15,Ball,1,31,0.4411764705882353,0.75,0.513754150364548,2.0,2.0,up,CORRECT,16.0,34.0,0.4705882352941176,1781.912345155608,1782.4260993059727,1782.4572102730162,230524_135146,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.2379765263835618,0.9060323150847233,1.2622838439958353,0.8156810149747794,0.810914197813354,0.8139799300587506
980,Task,15,Fixation,1,32,,,,,,,,,,,1782.9827503040433,,,230524_135147,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1782.9827503040433,,,1784.0170283978805,78,142543,22,M,230524_125346,MS,,,0.7865667684243408,1.0048220814812818,,0.793541522647937,0.7998096261280819
981,Task,15,Ball,1,33,0.4705882352941176,0.75,0.5180309740826488,1.0,1.0,up,CORRECT,17.0,34.0,0.5,1784.3718428155407,1784.8898737896234,1784.9148381254636,230524_135148,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.0961767091094223,1.0628441042237082,1.1268157265222156,0.7845972171771419,0.7794537293247307,0.782759071454383
982,Task,15,Fixation,1,34,,,,,,,,,,,1785.440306956414,,,230524_135149,1.0,0.0,0.0,,,"[-0.125, 0.42]",1785.440306956414,,,1786.4576669805685,78,142543,22,M,230524_125346,MS,,,0.7563362249746547,0.9486077349919951,,0.760853145554832,0.7675342753337911
983,Task,15,Ball,1,35,0.5,0.75,0.4189943578094244,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,1786.8146905293688,1787.2336848871782,1787.2536684148945,230524_135151,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8151987131816101,0.4407946009247603,0.6968706976421681,0.7516367165000444,0.7469097871538701,0.7496947607545469
984,Task,15,Fixation,1,36,,,,,,,,,,,1787.7793585439213,,,230524_135152,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1787.7793585439213,,,1788.8135760212315,78,142543,22,M,230524_125346,MS,,,0.6551741873628452,0.8998207177913291,,0.728184421166928,0.7351271222297009
985,Task,15,Ball,1,37,0.5294117647058824,0.75,0.5349025391042233,3.0,3.0,up,CORRECT,19.0,34.0,0.5588235294117647,1789.1475072870962,1789.6824098262005,1789.7112350095997,230524_135153,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.11196477156588,0.8602919817395737,1.2325811350205986,0.7185028642680527,0.7126316982970461,0.716357746923021
986,Task,15,Fixation,1,38,,,,,,,,,,,1790.2370040360836,,,230524_135154,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1790.2370040360836,,,1791.2539676483718,78,142543,22,M,230524_125346,MS,,,0.8262987621294624,1.0196865078154922,,0.6929176076184851,0.6999815825779623
987,Task,15,Ball,1,39,0.5588235294117647,0.75,0.4381950036622584,2.0,2.0,up,CORRECT,20.0,34.0,0.5882352941176471,1791.6114616957493,1792.0496566994116,1792.0843645604327,230524_135155,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8998808834238917,0.6209353159585957,0.8010013730776412,0.6833987142198837,0.6782093021254699,0.6812357396056447
988,Task,15,Fixation,1,40,,,,,,,,,,,1792.6098891971633,,,230524_135157,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1792.6098891971633,,,1793.626733500976,78,142543,22,M,230524_125346,MS,,,0.9403033239204666,1.350898108512555,,0.6586915579211257,0.6656986670880797
989,Task,15,Ball,1,41,0.5882352941176471,0.75,0.41099395509809256,3.0,3.0,up,CORRECT,21.0,34.0,0.6176470588235294,1793.982981223613,1794.3939751787113,1794.4233436649665,230524_135158,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.2158650089870693,0.4727846208095796,0.954329281154223,0.6492954396610026,0.6444901208854565,0.6471715989054667
990,Task,15,Fixation,1,42,,,,,,,,,,,1794.9486280810086,,,230524_135159,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1794.9486280810086,,,1795.9657174162567,78,142543,22,M,230524_125346,MS,,,0.25465901790241624,0.6187422195626199,,0.6258405515812666,0.6325923123713537
991,Task,15,Ball,1,43,0.6176470588235294,0.75,0.5299942144192755,2.0,2.0,up,CORRECT,22.0,34.0,0.6470588235294118,1796.320297065191,1796.8502912796102,1796.8809974957258,230524_135200,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7856976579289681,0.44690088374374226,0.8412559477472261,0.6168406752256241,0.6114752672798098,0.6148191572945764
992,Task,15,Fixation,1,44,,,,,,,,,,,1797.4064926262945,,,230524_135201,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1797.4064926262945,,,1798.4405471771024,78,142543,22,M,230524_125346,MS,,,0.28856365862421257,0.469023055398804,,0.5934907800881084,0.5997623706509069
993,Task,15,Ball,1,45,0.6470588235294118,0.75,0.40142361959442496,3.0,3.0,up,CORRECT,23.0,34.0,0.6764705882352942,1798.776512459386,1799.1779360789803,1799.2030527577735,230524_135202,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.27115446991506736,0.0022738224452487207,0.15893682170552156,0.5848142303036303,0.580764962610911,0.5830866631245654
994,Task,15,Fixation,1,46,,,,,,,,,,,1799.72854307713,,,230524_135204,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1799.72854307713,,,1800.7456571077926,78,142543,22,M,230524_125346,MS,,,0.31631681703701053,0.48219836798986404,,0.5654351129953433,0.5710777889859209
995,Task,15,Ball,1,47,0.6764705882352942,0.75,0.4324027700349689,3.0,3.0,down,CORRECT,24.0,34.0,0.7058823529411765,1801.0818238034844,1801.5142265735196,1801.5419946582986,230524_135205,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.43434565561753596,0.01118801540544738,0.3117344110554239,0.5577930108520889,0.5539925512411974,0.5561513028756934
996,Task,15,Fixation,1,48,,,,,,,,,,,1802.06753019942,,,230524_135206,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1802.06753019942,,,1803.0844203662127,78,142543,22,M,230524_125346,MS,,,-0.14627740804850306,0.002062430528784727,,0.5405244114116976,0.545401060359169
997,Task,15,Ball,1,49,0.7058823529411765,0.6,0.4216727046296001,3.0,3.0,down,CORRECT,25.0,34.0,0.7352941176470589,1803.4363187821584,1803.857991486788,1803.8810196258128,230524_135207,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.3861463931747778,-0.5228093425367334,-0.4443887863486068,0.5340668358285098,0.5308420499722598,0.5327625346745434
998,Task,15,Fixation,1,50,,,,,,,,,,,1804.4065279052595,,,230524_135208,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1804.4065279052595,,,1805.4235251932403,78,142543,22,M,230524_125346,MS,,,0.16664391346006496,0.5199860722776454,,0.519501981766193,0.5235403856039995
