,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
586,Task,5,Ball,1,17,0.2,0.75,0.542781709227711,1.0,1.0,down,CORRECT,7.0,30.0,0.2333333333333333,1311.9115372574888,1312.4543189667165,1312.474396465812,230630_102101,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.17244541243134168,0.16369741029704646,0.2249778322693847,0.0446804060927843,0.04434239656804513,0.04456379151654875
587,Task,5,Fixation,1,18,,,,,,,,,,,1312.999845412094,,,230630_102102,1.0,1.0,0.1728882403112948,"[-0.11445313692092896, 0.3794921860098839]","[-0.10917967557907104, 0.36669921875]","[-0.19166666666666665, 0.42]",1312.999845412094,1313.3224635403606,1313.4953517806716,1314.0173003701493,95,151120,21,F,230630_093915,MS,,,-0.062199553102073646,0.05821331786090622,,0.043107474635756156,0.043563747571114794
588,Task,5,Ball,1,19,0.2333333333333333,0.75,0.48932702280581,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,1314.372766815126,1314.8620938379318,1314.8810132113285,230630_102103,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.05747437728227108,0.04716224556137517,0.08699742689036936,0.042468413297928095,0.04209513859619144,0.04233187690317074
589,Task,5,Fixation,1,20,,,,,,,,,,,1315.4068380431272,,,230630_102105,1.0,1.0,0.20934820361435413,"[-0.09345704317092896, 0.423828125]","[-0.07773435115814209, 0.36669921875]","[-0.18333333333333335, 0.42]",1315.4068380431272,1315.9496005093679,1316.1589487129822,1316.4245332218707,95,151120,21,F,230630_093915,MS,,,-0.11623066166515966,0.10811927719276532,,0.04072363499981991,0.04122976266756252
590,Task,5,Ball,1,21,0.26666666666666666,0.6,0.4710186249576509,3.0,3.0,down,CORRECT,9.0,30.0,0.3,1316.7823303509504,1317.253348975908,1317.2721269107426,230630_102106,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.20986276808678211,-0.07672295695281904,-0.030257934740408797,0.0400233556652899,0.039631248435470945,0.03987546428060724
591,Task,5,Fixation,1,22,,,,,,,,,,,1317.7966868164951,,,230630_102107,1.0,1.0,0.3589254287071526,"[-0.19990235567092896, 0.42890624701976776]","[-0.11093747615814209, 0.3565429747104645]","[-0.175, 0.42]",1317.7966868164951,1318.2040235819295,1318.5629490106367,1318.8140420299026,95,151120,21,F,230630_093915,MS,,,-0.07569890271299247,0.11916051829073969,,0.038167272438854004,0.03869889725697903
592,Task,5,Ball,1,23,0.3,0.75,0.4944890388287604,1.0,2.0,up,WRONG,9.0,30.0,0.3,1319.1671290406955,1319.6616180795245,1319.6949057849126,230630_102108,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.06381509124395919,0.07573083409878087,0.11546490657798872,0.03744714873302609,0.037018593836272554,0.03728260028499496
593,Task,5,Fixation,1,24,,,,,,,,,,,1320.2204342703335,,,230630_102109,1.0,1.0,0.2869721562601626,"[-0.13857421278953552, 0.4073242172598839]","[-0.10957032442092896, 0.3550781309604645]","[-0.175, 0.42]",1320.2204342703335,1320.8815587586726,1321.1685309149325,1321.2377760130912,95,151120,21,F,230630_093915,MS,,,-0.10902333976750402,0.13489155999486588,,0.03550063213920471,0.03604573730502087
594,Task,5,Ball,1,25,0.3,0.75,0.5830948236398399,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1321.5907680899836,1322.1738629136235,1322.2033763658255,230630_102111,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.21523999678065306,-0.0025945580425801203,0.07958869038114676,0.03475346012331399,0.034283749812536964,0.03459701057208894
595,Task,5,Fixation,1,26,,,,,,,,,,,1322.7289038887247,,,230630_102112,1.0,1.0,0.03185279620811343,"[-0.07695311307907104, 0.37812499701976776]","[-0.08173829317092896, 0.37382812798023224]","[-0.16666666666666669, 0.42]",1322.7289038887247,1322.8988783722746,1322.9307311684825,1323.7460493501276,95,151120,21,F,230630_093915,MS,,,-0.01682053533201499,0.13546023062416876,,0.03267848848944024,0.033229718107790775
596,Task,5,Ball,1,27,0.3333333333333333,0.75,0.7224984345957637,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1324.0992216728628,1324.8217201074585,1324.8474333286285,230630_102113,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.15384275253698507,0.026525852647906648,0.16054092509932097,0.03193484970842523,0.0313701631021646,0.03176557154361528
597,Task,5,Fixation,1,28,,,,,,,,,,,1325.3729858677834,,,230630_102115,1.0,1.0,0.29799920972436666,"[-0.14794921875, 0.4034179672598839]","[-0.11943358182907104, 0.36201171576976776]","[-0.15833333333333333, 0.42]",1325.3729858677834,1325.6784136337226,1325.9764128434472,1326.3902006051505,95,151120,21,F,230630_093915,MS,,,-0.12446042631518789,0.021209428352255387,,0.029694418020390377,0.030249902346443876
598,Task,5,Ball,1,29,0.36666666666666653,0.75,0.5113086472265422,1.0,1.0,down,CORRECT,12.0,30.0,0.4,1326.7261575488374,1327.237466196064,1327.2711910451762,230630_102116,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.09608308607520243,0.07672187955044923,0.14067766242183205,0.028945677143958903,0.028502724433593727,0.02877537042406445
599,Task,5,Fixation,1,30,,,,,,,,,,,1327.796722416766,,,230630_102117,1.0,0.0,0.0,,,"[-0.15, 0.42]",1327.796722416766,,,1328.8136241296304,95,151120,21,F,230630_093915,MS,,,-0.03991669277706675,0.08757909311982381,,0.026943246902942142,0.02750177538214507
600,Task,5,Ball,1,31,0.4,0.75,0.5151265184395015,1.0,1.0,down,CORRECT,13.0,30.0,0.43333333333333335,1329.1700822459536,1329.6852087643927,1329.7118700384162,230630_102118,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.09193615480659127,0.09801938481615415,0.1383411285062049,0.026189962528389205,0.025732456123992102,0.026018504525592165
601,Task,5,Fixation,1,32,,,,,,,,,,,1330.2373741487972,,,230630_102119,1.0,1.0,0.02596113877370954,"[-0.123046875, 0.46025390550494194]","[-0.12128907442092896, 0.47089843824505806]","[-0.14166666666666666, 0.42]",1330.2373741487972,1330.5429285997525,1330.5688897385262,1331.2550632334317,95,151120,21,F,230630_093915,MS,,,-0.045148450874069976,0.14714661959868472,,0.024148597121230884,0.02471204638425415
602,Task,5,Ball,1,33,0.43333333333333335,0.75,0.5870063453912735,2.0,2.0,down,CORRECT,14.0,30.0,0.4666666666666667,1331.6105392999013,1332.1975456452928,1332.2201882763766,230630_102121,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.10526878336449835,0.08547103092720826,0.16640429484534894,0.02338864273082356,0.022892610321844486,0.02321569646987355
603,Task,5,Fixation,1,34,,,,,,,,,,,1332.7458495404574,,,230630_102122,1.0,1.0,0.03677106369286776,"[-0.06992185115814209, 0.3746093809604645]","[-0.06582033634185791, 0.3677734434604645]","[-0.13333333333333333, 0.42]",1332.7458495404574,1333.1697111711835,1333.2064822348766,1333.7630296400748,95,151120,21,F,230630_093915,MS,,,0.1366066633129256,0.24280770362389825,,0.021262931982071475,0.02182971851251749
604,Task,5,Ball,1,35,0.4666666666666667,0.75,0.6549499547109008,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1334.1188325216062,1334.7737824763174,1334.7963769994674,230630_102123,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.26459518662677173,0.06985947970119667,0.2305833625274656,0.02048793242096482,0.01995646512789043,0.020326068103632747
605,Task,5,Fixation,1,36,,,,,,,,,,,1335.3221373665147,,,230630_102125,1.0,1.0,0.2659231908619404,"[-0.08183592557907104, 0.4488281235098839]","[0.0008789300918579102, 0.32929687201976776]","[-0.125, 0.42]",1335.3221373665147,1335.729196707718,1335.99511989858,1336.3393851383591,95,151120,21,F,230630_093915,MS,,,0.2683369060344513,0.31226167457361004,,0.01829200253975954,0.018851426752400445
606,Task,5,Ball,1,37,0.5,0.75,0.5532866278663278,1.0,1.0,down,CORRECT,16.0,30.0,0.5333333333333333,1336.6917899735272,1337.2450766013935,1337.2711852719076,230630_102126,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1159060253569754,-0.014325888209274532,0.03956190135132906,0.017532135788287093,0.01707294830135487,0.017374660265393298
607,Task,5,Fixation,1,38,,,,,,,,,,,1337.7968648173844,,,230630_102127,1.0,1.0,0.6110303248278797,"[-0.09560549259185791, 0.45634765550494194]","[-0.018750011920928955, 0.35722656548023224]","[-0.11666666666666667, 0.42]",1337.7968648173844,1338.102021893952,1338.7130522187801,1338.8140991185792,95,151120,21,F,230630_093915,MS,,,-0.04103758363873435,0.2032750318683507,,0.015548825231241643,0.016071825397841542
608,Task,5,Ball,1,39,0.5333333333333333,0.75,0.5390465841628611,2.0,2.0,up,CORRECT,17.0,30.0,0.5666666666666667,1339.1698166886345,1339.7088632727973,1339.7286319169216,230630_102128,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.17081563502266287,0.04518700462417699,0.1097561362074557,0.014858846035917467,0.014444826692060557,0.014705792147487191
609,Task,5,Fixation,1,40,,,,,,,,,,,1340.254358287435,,,230630_102129,1.0,1.0,0.39711985504254704,"[0.015917956829071045, 0.41044922173023224]","[0.03750002384185791, 0.3550781309604645]","[-0.10833333333333334, 0.42]",1340.254358287435,1340.661452908069,1341.0585727631117,1341.2716621854345,95,151120,21,F,230630_093915,MS,,,-0.3343133950119752,-0.06467886366028724,,0.013128204262247837,0.01357325896293364
610,Task,5,Ball,1,41,0.5666666666666667,0.75,0.5653059938922524,1.0,1.0,down,CORRECT,18.0,30.0,0.6,1341.607777244877,1342.1730832387693,1342.2034148522653,230630_102131,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.3873269061227877,-0.2754589616738664,-0.18742102695183893,0.012552595067916771,0.012209351681031556,0.012427630764729776
611,Task,5,Fixation,1,42,,,,,,,,,,,1342.728837499395,,,230630_102132,1.0,1.0,0.5153558342717588,"[0.00019532442092895508, 0.3985351547598839]","[0.04677736759185791, 0.36005859076976776]","[-0.1, 0.42]",1342.728837499395,1342.9495966606771,1343.464952494949,1343.7460952135734,95,151120,21,F,230630_093915,MS,,,-0.2885045412768317,-0.06861032958418521,,0.011180512566456594,0.011517344016143204
612,Task,5,Ball,1,43,0.6,0.75,0.5993364909663796,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1344.1015757699495,1344.700912260916,1344.7288249912672,230630_102133,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.2742812051951224,-0.02575384271873816,0.08440986437395248,0.010752549604875107,0.010492014576697533,0.010661284649045033
613,Task,5,Fixation,1,44,,,,,,,,,,,1345.2541831731794,,,230630_102134,1.0,1.0,0.3809497081674635,"[-0.019335925579071045, 0.43720702826976776]","[0.048828125, 0.3628906309604645]","[-0.09166666666666667, 0.42]",1345.2541831731794,1345.5597632820718,1345.9407129902393,1346.2715993239544,95,151120,21,F,230630_093915,MS,,,-0.006819225082394392,0.22666240478018992,,0.009757668010445806,0.00999073352148604
614,Task,5,Ball,1,45,0.6333333333333333,0.75,0.7322708251886071,1.0,1.0,down,CORRECT,20.0,30.0,0.6666666666666666,1346.6244352092035,1347.356706034392,1347.3898542257955,230630_102136,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.10464678095761636,0.134805378473271,0.17579391345546713,0.009464841147283748,0.009267206884627453,0.009403161255424527
615,Task,5,Fixation,1,46,,,,,,,,,,,1347.915191240143,,,230630_102137,1.0,1.0,0.04341673804447055,"[-0.02597653865814209, 0.3759765625]","[-0.02724611759185791, 0.36796875298023224]","[-0.08333333333333334, 0.42]",1347.915191240143,1348.0346356988885,1348.078052436933,1348.932507966645,95,151120,21,F,230630_093915,MS,,,-0.024463529396637224,0.15204404332283233,,0.008772215157069775,0.008915454684605839
616,Task,5,Ball,1,47,0.6666666666666666,0.6,0.5389731386676431,1.0,1.0,up,CORRECT,21.0,30.0,0.7,1349.2899413979612,1349.8289145366286,1349.8478836216964,230630_102138,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.20352705128878176,-0.06893330230371689,-0.031760734042001075,0.008597418516099731,0.008504740173813322,0.008561940038911774
617,Task,5,Fixation,1,48,,,,,,,,,,,1350.3730631619694,,,230630_102140,1.0,1.0,0.019272487610578537,"[0.00283205509185791, 0.37529297173023224]","[0.00449216365814209, 0.3667968809604645]","[-0.07500000000000001, 0.42]",1350.3730631619694,1350.644550553523,1350.6638230411336,1351.3901723814195,95,151120,21,F,230630_093915,MS,,,-0.008702553598541633,0.20785494522419223,,0.008264578859238703,0.008334772927316549
618,Task,5,Ball,1,49,0.7,0.75,0.4854626473970711,2.0,2.0,up,CORRECT,22.0,30.0,0.7333333333333333,1351.7432670895942,1352.2287297369912,1352.2540378863926,230630_102141,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.028665270501515402,0.006375272756911739,0.03234914448509768,0.008185686272588531,0.008152422627453198,0.008171382725772518
619,Task,5,Fixation,1,50,,,,,,,,,,,1352.7798216659576,,,230630_102142,1.0,1.0,0.3388995653949678,"[0.0546875, 0.39287109673023224]","[0.078125, 0.3568359315395355]","[-0.06666666666666668, 0.42]",1352.7798216659576,1353.1526981675995,1353.4915977329947,1353.7968635344878,95,151120,21,F,230630_093915,MS,,,0.0013164440063912158,0.18063706656989692,,0.008093140901190076,0.008102608179805123
620,Task,5,Ball,1,51,0.7333333333333333,0.75,0.7571405479684472,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,1354.1518937977962,1354.9090343457647,1354.9321452304719,230630_102143,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.0031964790148007235,0.011366186203430769,0.07844956781609107,0.008094130590374459,0.008111269385802464,0.008129314182642509
621,Task,5,Fixation,1,52,,,,,,,,,,,1355.457744595129,,,230630_102145,1.0,1.0,0.5784700163640082,"[0.1597656011581421, 0.43378905951976776]","[0.08710938692092896, 0.36015625298023224]","[-0.05833333333333332, 0.42]",1355.457744595129,1355.746183411684,1356.324653428048,1356.4748323266394,95,151120,21,F,230630_093915,MS,,,0.01925980277964149,0.0651378238888241,,0.008226865864077898,0.008283592999701285
622,Task,5,Ball,1,53,0.7666666666666667,0.75,0.76622274518013,3.0,3.0,down,CORRECT,24.0,30.0,0.8,1356.830631359946,1357.596854105126,1357.6271687201224,230630_102146,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.07792212780353576,-0.12219315502047322,-0.1058858744693956,0.008306318336287892,0.00838211712308234,0.008440418774032754
623,Task,5,Fixation,1,54,,,,,,,,,,,1358.1526657748034,,,230630_102147,1.0,1.0,0.07856494979932904,"[-0.03085935115814209, 0.37617187201976776]","[-0.02871096134185791, 0.36865234375]","[-0.04999999999999999, 0.42]",1358.1526657748034,1358.4409028575756,1358.5194678073751,1359.170518106781,95,151120,21,F,230630_093915,MS,,,-0.046936541786502695,0.1285576724762546,,0.008668058030180866,0.008775704262881179
624,Task,5,Ball,1,55,0.8,0.75,0.6593242776580155,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1359.505827834364,1360.165152112022,1360.1864281482995,230630_102149,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.16852254308660017,0.055913280957145636,0.17764158962818205,0.008815485164222559,0.008930484865186867,0.009011769241790219
625,Task,5,Fixation,1,56,,,,,,,,,,,1360.7119842153045,,,230630_102150,1.0,1.0,0.4410952902399004,"[0.07382810115814209, 0.4427734389901161]","[0.09062498807907104, 0.36406250298023224]","[-0.04166666666666666, 0.42]",1360.7119842153045,1360.9332068194635,1361.3743021097034,1361.7292024805208,95,151120,21,F,230630_093915,MS,,,-0.10563958274859632,0.06748463436124542,,0.00931963161645673,0.009464644164566199
626,Task,5,Ball,1,57,0.8333333333333334,0.75,0.6070290012285113,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,1362.0858681038953,1362.6928971051238,1362.7116516269746,230630_102151,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.016492568470602677,0.04315110654537112,0.10460866837429247,0.009516843756872439,0.009655332721264892,0.00974852254419314
627,Task,5,Fixation,1,58,,,,,,,,,,,1363.2374389348552,,,230630_102152,0.0,1.0,0.5771018173545599,"[0.1402343511581421, 0.4326171875]","[0.1431640386581421, 0.4200195297598839]","[-0.033333333333333326, 0.42]",1363.2374389348552,1363.6614211564886,1364.238522973843,1364.2544663706794,95,151120,21,F,230630_093915,MS,,,0.007316740428038486,0.20643853459147338,,0.010130586051751024,0.010302785300592077
628,Task,5,Ball,1,59,0.8666666666666667,0.75,,,1.0,down,SLOW,26.0,30.0,0.8666666666666667,1364.6084895678796,,1365.3897602544166,230630_102154,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.011145743915813267,-0.03892452072281881,0.014476444471505954,0.010363852368513225,0.010550214159956611,0.01068370044101289
629,Task,5,Fixation,1,60,,,,,,,,,,,1365.9154058028944,,,230630_102155,1.0,1.0,0.13683880027383566,"[0.08369141817092896, 0.3726562559604645]","[0.08339846134185791, 0.36865234375]","[-0.033333333333333326, 0.42]",1365.9154058028944,1366.4413980515676,1366.5782368518412,1366.932422975544,95,151120,21,F,230630_093915,MS,,,0.15251406473580426,0.28260138292780845,,0.01112419992075808,0.011316397989459114
630,Task,5,Ball,1,61,0.8666666666666667,0.75,0.6211481322534382,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1367.2873178943992,1367.9084660266526,1367.9321939800866,230630_102156,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.10019428761748529,0.2787465112455034,0.3475981449288389,0.01138404342086912,0.011565153050074497,0.011687164982113791
631,Task,5,Fixation,1,62,,,,,,,,,,,1368.4577824403532,,,230630_102158,1.0,1.0,0.2878243140876293,"[0.15253907442092896, 0.41796875]","[0.12490236759185791, 0.3375000059604645]","[-0.024999999999999994, 0.42]",1368.4577824403532,1368.8476873398758,1369.1355116539635,1369.475104940124,95,151120,21,F,230630_093915,MS,,,0.01416172590968672,0.2146089633546085,,0.012163315251265459,0.01237765865926007
632,Task,5,Ball,1,63,0.9,0.75,0.5292911920696497,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1369.8274982296862,1370.3567894217556,1370.3898786003701,230630_102159,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.10012904593837584,0.12074798033636758,0.14001083675417342,0.012454132439384894,0.012637994750621986,0.012755210777076254
633,Task,5,Fixation,1,64,,,,,,,,,,,1370.9154260084033,,,230630_102200,1.0,1.0,0.3536097868345678,"[0.1986328363418579, 0.4325195327401161]","[0.1460937261581421, 0.34765625]","[-0.016666666666666663, 0.42]",1370.9154260084033,1371.373965672683,1371.7275754595175,1371.9327715998515,95,151120,21,F,230630_093915,MS,,,-0.08197385192179221,0.1479556806097056,,0.013333064445089571,0.01359653064391326
634,Task,5,Ball,1,65,0.9333333333333332,0.75,,,2.0,up,SLOW,28.0,30.0,0.9333333333333332,1372.285433012992,,1373.0678974254988,230630_102202,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.03943155597720183,0.06791288020130413,0.09118915410814905,0.013692141754220238,0.013990834963136743,0.014209629406793668
635,Task,5,Fixation,1,66,,,,,,,,,,,1373.5933816512115,,,230630_102203,1.0,1.0,0.3988982564769685,"[0.051074206829071045, 0.4009765610098839]","[0.1317383050918579, 0.35615234076976776]","[-0.016666666666666663, 0.42]",1373.5933816512115,1373.9496733131818,1374.3485715696588,1374.61058708746,95,151120,21,F,230630_093915,MS,,,-0.08730107644322209,0.1325155530757991,,0.014982258553101797,0.01534000975854779
636,Task,5,Ball,1,67,0.9333333333333332,0.75,,,1.0,down,SLOW,28.0,30.0,0.9333333333333332,1374.9634489514865,,1375.7464749477804,230630_102204,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.16801735512394467,-0.13138482780125793,-0.1099791613928459,0.015470764831435536,0.015881130298479606,0.016182709968514872
637,Task,5,Fixation,1,68,,,,,,,,,,,1376.271346915979,,,230630_102205,1.0,1.0,0.3615681752562523,"[0.05908203125, 0.4366210922598839]","[0.1441406011581421, 0.3592773377895355]","[-0.016666666666666663, 0.42]",1376.271346915979,1376.7121009579862,1377.0736691332422,1377.288696997799,95,151120,21,F,230630_093915,MS,,,0.0300927666191483,0.3246422316200723,,0.01725021992025607,0.017743237931855362
638,Task,5,Ball,1,69,0.9333333333333332,0.75,0.5873979460448027,2.0,2.0,down,CORRECT,29.0,30.0,0.9666666666666668,1377.641207030043,1378.2286049760876,1378.254297991749,230630_102207,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.0913851025668949,0.0685312012663156,0.09006073059892217,0.017922797745114374,0.018393236318503862,0.018709118196606894
639,Task,5,Fixation,1,70,,,,,,,,,,,1378.7798357778229,,,230630_102208,1.0,1.0,0.2092660991474986,"[0.1494140625, 0.40166015923023224]","[0.12099611759185791, 0.36210937798023224]","[-0.008333333333333331, 0.42]",1378.7798357778229,1379.1021521068176,1379.3114182059653,1379.7970636645334,95,151120,21,F,230630_093915,MS,,,0.0933753617164834,0.22613087602166496,,0.020098795355149437,0.020746592193312468
640,Task,5,Ball,1,71,0.9666666666666668,0.75,0.7370110917836428,1.0,1.0,up,CORRECT,30.0,30.0,1.0,1380.155363044236,1380.8923741360195,1380.9153358857147,230630_102209,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.26362929477968133,0.25981413035262196,0.306247930849707,0.02099552394613868,0.021713599512733932,0.022248221600067987
641,Task,5,Fixation,1,72,,,,,,,,,,,1381.4408553903922,,,230630_102211,1.0,1.0,0.3048405242152512,"[0.1333984136581421, 0.39472655951976776]","[0.19355469942092896, 0.35673828423023224]","[0.0, 0.42]",1381.4408553903922,1381.8485641931186,1382.1534047173334,1382.457968458999,95,151120,21,F,230630_093915,MS,,,0.0892434260562204,0.3629243164175857,,0.02408019828713025,0.024933021527138517
642,Task,6,Ball,0,1,0.0,0.75,,,3.0,down,SLOW,0.0,35.0,0.0,1387.5596497463996,,1388.356006540358,230630_102217,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.22978840897975758,0.2633661373177615,0.3971292407918387,0.036163350240569395,0.037552625565880356,0.03857198195743793
643,Task,6,Fixation,0,2,,,,,,,,,,,1388.8812351506203,,,230630_102218,1.0,1.0,0.22163858031854036,"[-0.07539063692092896, 0.4532226547598839]","[-0.05312502384185791, 0.33984375]","[-0.25, 0.42]",1388.8812351506203,1389.3053039670922,1389.526942547411,1389.8988219252785,95,151120,21,F,230630_093915,MS,,,0.23168296816625414,0.2971308832014787,,0.041806119706840165,0.04319870602622834
644,Task,6,Ball,0,3,0.0,0.75,,,1.0,up,SLOW,0.0,35.0,0.0,1390.2534067058004,,1391.0509020620957,230630_102219,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.19056676134605657,0.16112599656437118,0.27422707337445673,0.04371199070047937,0.0451672046392562,0.046222465276541315
645,Task,6,Fixation,0,4,,,,,,,,,,,1391.5763494046405,,,230630_102221,1.0,0.0,0.0,,,"[-0.25, 0.42]",1391.5763494046405,,,1392.5934066674674,95,151120,21,F,230630_093915,MS,,,0.32699811192877626,0.4115838886813219,,0.049477771902868756,0.050850172143239614
646,Task,6,Ball,0,5,0.0,0.6,0.5611321218311787,2.0,2.0,down,CORRECT,1.0,35.0,0.028571428571428567,1392.9466418516822,1393.5077739735134,1393.526652294211,230630_102222,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.3484834000284116,0.22317920680682243,0.37378846620353534,0.051322157794627794,0.05247962899622249,0.05321850057534939
647,Task,6,Fixation,0,6,,,,,,,,,,,1394.0519495392218,,,230630_102223,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1394.0519495392218,,,1395.0681379670275,95,151120,21,F,230630_093915,MS,,,0.2217773737592004,0.31118213310285303,,0.056237751926722736,0.05751599845371668
648,Task,6,Ball,0,7,0.028571428571428567,0.75,0.5321738389320672,1.0,1.0,down,CORRECT,2.0,35.0,0.057142857142857134,1395.423900758382,1395.9560745973142,1395.9831210584382,230630_102224,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.4708090906088635,0.32332465841126445,0.4747744442758437,0.057952168895523674,0.05896607190643555,0.05959282634373122
649,Task,6,Fixation,0,8,,,,,,,,,,,1396.5086492230184,,,230630_102226,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1396.5086492230184,,,1397.5254604923541,95,151120,21,F,230630_093915,MS,,,0.28624326025818997,0.3355850122020361,,0.06232823485544579,0.06347577072777318
650,Task,6,Ball,0,9,0.057142857142857134,0.6,0.5804876764304936,2.0,2.0,down,CORRECT,3.0,35.0,0.08571428571428573,1397.8793794550004,1398.4598671314307,1398.49139150884,230630_102227,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2969382896099937,0.1822763124516183,0.2833060277419887,0.06391110937958568,0.06488024014688862,0.06550236020359847
651,Task,6,Fixation,0,10,,,,,,,,,,,1399.0171393677595,,,230630_102228,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1399.0171393677595,,,1400.0341013763098,95,151120,21,F,230630_093915,MS,,,0.10549340350211259,0.18988453014486037,,0.0679124173587857,0.06892051268809006
652,Task,6,Ball,0,11,0.08571428571428573,0.75,0.599451950751245,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1400.3882198277859,1400.9876717785373,1401.0182032017035,230630_102229,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.08827046397481662,-0.03425397950376427,0.0787065682304639,0.06926249719752413,0.07013308222105982,0.07069845724241916
653,Task,6,Fixation,0,12,,,,,,,,,,,1401.542570995167,,,230630_102231,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1401.542570995167,,,1402.5595875261351,95,151120,21,F,230630_093915,MS,,,0.0946961134085568,0.1288817728561048,,0.07281269885882186,0.07369738371639145
654,Task,6,Ball,0,13,0.11428571428571427,0.6,0.5962796923704445,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1402.8950874418952,1403.4913671342654,1403.5255108457059,230630_102232,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.014750664108421666,0.07566963104663423,0.09507121157357529,0.07401516174808721,0.07476212551284879,0.07525877020611792
655,Task,6,Fixation,0,14,,,,,,,,,,,1404.0510460659864,,,230630_102233,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1404.0510460659864,,,1405.067974398844,95,151120,21,F,230630_093915,MS,,,0.14041501873186354,0.22596389018444818,,0.07711849377128503,0.0778981645687024
656,Task,6,Ball,0,15,0.14285714285714285,0.75,0.5342325512319803,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,1405.4214488412256,1405.9556813924573,1405.9831310007721,230630_102234,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.12083349023668644,0.047869541130778355,0.13668403244111932,0.07816322297271411,0.07877863540938854,0.07915886293607534
657,Task,6,Fixation,0,16,,,,,,,,,,,1406.5086835403927,,,230630_102236,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1406.5086835403927,,,1407.5256615849212,95,151120,21,F,230630_093915,MS,,,-0.013592977475089155,0.12583019144787594,,0.08082301724591544,0.08152539938176481
