,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
240,Task,3,Ball,1,1,0.0,0.75,0.5886564585380256,1.0,1.0,down,CORRECT,1.0,25.0,0.04,743.0399090046994,743.6285654632375,743.6607373775914,230516_161700,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.13618349990219014,0.041885067875437325,0.12450459170560417,-0.7582992696406673,-0.7564991837374123,-0.7552661677810518
241,Task,3,Fixation,1,2,,,,,,,,,,,744.1863983208312,,,230516_161701,1.0,1.0,0.2835526214912534,"[-0.06162106990814209, 0.40263672173023224]","[-0.04941403865814209, 0.353515625]","[-0.24, 0.42]",744.1863983208312,744.6781233805232,744.9616760020143,745.2038048496471,75,146053,20,F,230516_145552,MS,,,-0.3718687999029859,-0.07973191974902237,,-0.7502524157209786,-0.7480008617106274
242,Task,3,Ball,1,3,0.04,0.6,0.4046317990869284,3.0,1.0,down,WRONG,1.0,25.0,0.04,745.559653915465,745.9642857145517,745.983315736521,230516_161702,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.5082284118431473,-0.21157540866669475,-0.04375660293779182,-0.7471559521568191,-0.7455402214079276,-0.7445798808291011
243,Task,3,Fixation,1,4,,,,,,,,,,,746.5084616006352,,,230516_161704,1.0,0.0,0.0,,,"[-0.24, 0.42]",746.5084616006352,,,747.5254313065669,75,146053,20,F,230516_145552,MS,,,-0.2057664252114934,-0.06748719223989914,,-0.7390679846617458,-0.7365599587680394
244,Task,3,Ball,1,5,0.04,0.75,0.4339358196593821,2.0,2.0,up,CORRECT,2.0,25.0,0.08,747.8826193856074,748.3165552052669,748.3388860952109,230516_161705,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.12563046257313817,-0.056827112583996885,0.007986444720892544,-0.7356208195602867,-0.7337734043550254,-0.7326539090270956
245,Task,3,Fixation,1,6,,,,,,,,,,,748.8641936029308,,,230516_161706,1.0,1.0,0.5673496332019567,"[-0.22099608182907104, 0.3877929672598839]","[-0.21923828125, 0.36943359673023224]","[-0.23, 0.42]",748.8641936029308,749.1360017163679,749.7033513495699,749.8817749251613,75,146053,20,F,230516_145552,MS,,,-0.7724372889500829,-0.3788364351199773,,-0.7264286772957724,-0.7236468764377355
246,Task,3,Ball,1,7,0.08,0.75,0.4562381650321186,2.0,2.0,up,CORRECT,3.0,25.0,0.12,750.2196327866986,750.6758709517308,750.6949032191188,230516_161707,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.05989328889129667,-0.12974951372563587,-0.07083710302422595,-0.7226056171709356,-0.7204989034197745,-0.719198703552014
247,Task,3,Fixation,1,8,,,,,,,,,,,751.2203396572731,,,230516_161708,1.0,1.0,0.3559600356966257,"[-0.20791015028953552, 0.3853515610098839]","[-0.20878905057907104, 0.3709960877895355]","[-0.22, 0.42]",751.2203396572731,751.5088506359607,751.8648106716572,752.2375871082768,75,146053,20,F,230516_145552,MS,,,-0.6390213943835334,-0.4998112939162021,,-0.7124305603203215,-0.7093579255906173
248,Task,3,Ball,1,9,0.12,0.75,0.482756077311933,1.0,1.0,down,CORRECT,4.0,25.0,0.16,752.5938996165061,753.0766556938179,753.1016241987236,230516_161709,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.3992247844084162,-0.26770002223284367,-0.24599230432013966,-0.7082090034094393,-0.7058208097304992,-0.704322004011352
249,Task,3,Fixation,1,10,,,,,,,,,,,753.6271401760167,,,230516_161711,1.0,1.0,0.6116352058015764,"[-0.17724609375, 0.3846679702401161]","[-0.1689453125, 0.3622070252895355]","[-0.21, 0.42]",753.6271401760167,753.9665134474635,754.5781486532651,754.6444774288684,75,146053,20,F,230516_145552,MS,,,-0.6014446432158621,-0.540324876735245,,-0.6967363709540642,-0.6933598612459683
250,Task,3,Ball,1,11,0.16,0.75,0.5746021126396954,2.0,2.0,up,CORRECT,5.0,25.0,0.2,754.9978405809961,755.5724426936357,755.5930230841042,230516_161712,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.46195744367077185,-0.22784701006297242,-0.12327493084319564,-0.6920994052009906,-0.6891252060582743,-0.6871231108614037
251,Task,3,Fixation,1,12,,,,,,,,,,,756.1186760095881,,,230516_161713,1.0,1.0,0.00423224363476038,"[-0.16259765625, 0.3740234375]","[-0.16269531846046448, 0.36689452826976776]","[-0.2, 0.42]",756.1186760095881,756.3901653257199,756.3943975693545,757.1359122353606,75,146053,20,F,230516_145552,MS,,,-0.6164389065516004,-0.37825832168748535,,-0.6788210569687974,-0.6751391774174479
252,Task,3,Ball,1,13,0.2,0.75,0.5123907621018589,2.0,2.0,down,CORRECT,6.0,25.0,0.24,757.4923062073068,758.0046969694085,758.0338371014223,230516_161714,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.17415864920176427,-0.2065562427757856,-0.05352172981305325,-0.6738446463831443,-0.6708493454330308,-0.6689925093177796
253,Task,3,Fixation,1,14,,,,,,,,,,,758.5593306282535,,,230516_161716,1.0,1.0,0.30416636727750296,"[-0.14921873807907104, 0.3749023377895355]","[-0.140625, 0.3697265684604645]","[-0.19, 0.42]",758.5593306282535,758.8985396898352,759.2027060571128,759.5765674952416,75,146053,20,F,230516_145552,MS,,,-0.5499960926153544,-0.32687152769559846,,-0.6599023312657696,-0.6559585979514313
254,Task,3,Ball,1,15,0.24,0.75,0.5298168547451496,2.0,2.0,up,CORRECT,7.0,25.0,0.28,759.9307193020359,760.460536156781,760.4914678405039,230516_161717,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.3053701522797046,-0.3455474402423997,-0.3035378467707371,-0.6545762781915178,-0.6513023756508153,-0.6492447501431927
255,Task,3,Fixation,1,16,,,,,,,,,,,761.0174988969229,,,230516_161718,1.0,1.0,0.5193895511329174,"[-0.14101561903953552, 0.37871094048023224]","[-0.12382811307907104, 0.3707031309604645]","[-0.18, 0.42]",761.0174988969229,761.1361409099773,761.6555304611102,762.0513007189148,75,146053,20,F,230516_145552,MS,,,-0.7353300172919149,-0.582341296531248,,-0.6396340218861651,-0.6354890854586146
256,Task,3,Ball,1,17,0.28,0.75,0.6211782805621624,1.0,1.0,up,CORRECT,8.0,25.0,0.32,762.3825507508591,763.0037290314212,763.0338672492653,230516_161719,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.5386334701203063,-0.2461260484057324,-0.11908971629788528,-0.633871305428183,-0.6300232211018171,-0.6274491931461019
257,Task,3,Fixation,1,18,,,,,,,,,,,763.5594364665448,,,230516_161721,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",763.5594364665448,,,764.5764324716292,75,146053,20,F,230516_145552,MS,,,-0.10222874320545168,0.06434215922473277,,-0.6178601344216911,-0.6136104934009893
258,Task,3,Ball,1,19,0.32,0.75,0.5137987304478884,2.0,2.0,up,CORRECT,9.0,25.0,0.36,764.9308459870517,765.4446447174997,765.4743807506748,230516_161722,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.17516951219979468,0.07740198620925934,0.23154304775433257,-0.6121340447901292,-0.6086584983702904,-0.6064858303122447
259,Task,3,Fixation,1,20,,,,,,,,,,,766.000052598305,,,230516_161723,1.0,1.0,0.3281759149394929,"[-0.1162109375, 0.3866210952401161]","[-0.07939451932907104, 0.375]","[-0.16, 0.42]",766.000052598305,766.1192318201065,766.4474077350459,767.0172820887527,75,146053,20,F,230516_145552,MS,,,-0.541819611539502,-0.3964974121599936,,-0.596673397368128,-0.5924270040867868
260,Task,3,Ball,1,21,0.36,0.75,0.4773557647131384,1.0,1.0,up,CORRECT,10.0,25.0,0.4,767.3743550288492,767.8517107935623,767.8813166138716,230516_161724,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.2701501855894077,-0.024857047945709653,0.029192466460805998,-0.590956914736947,-0.587677005647322,-0.5856954344491181
261,Task,3,Fixation,1,22,,,,,,,,,,,768.4068489479832,,,230516_161725,1.0,0.0,0.0,,,"[-0.15, 0.42]",768.4068489479832,,,769.4250986538827,75,146053,20,F,230516_145552,MS,,,-0.11376043553265376,0.014963232648988866,,-0.5760311929647827,-0.5718742963637878
262,Task,3,Ball,1,23,0.4,0.75,0.4691998120397329,1.0,1.0,up,CORRECT,11.0,25.0,0.44,769.7583624976687,770.2275623097084,770.254210755229,230516_161726,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.010205662209960857,-0.2076457418416692,-0.03851643527072864,-0.5703564269605066,-0.5672495060862598,-0.5653254834737322
263,Task,3,Fixation,1,24,,,,,,,,,,,770.7797264116816,,,230516_161728,1.0,0.0,0.0,,,"[-0.14, 0.42]",770.7797264116816,,,771.7967265862973,75,146053,20,F,230516_145552,MS,,,-0.30871202396956365,-0.04708738002136021,,-0.5561611236918833,-0.552168502895891
264,Task,3,Ball,1,25,0.44,0.75,0.5732589303515851,3.0,3.0,down,CORRECT,12.0,25.0,0.48,772.1505794799887,772.7238384103402,772.7457491545938,230516_161729,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.04244125873610501,-0.048182263175891735,0.08547897203982285,-0.5507960007827569,-0.5473493325749287,-0.5451197960943659
265,Task,3,Fixation,1,26,,,,,,,,,,,773.2710085543804,,,230516_161730,1.0,0.0,0.0,,,"[-0.13, 0.42]",773.2710085543804,,,774.2882457422094,75,146053,20,F,230516_145552,MS,,,-0.29326044245064753,-0.14909532916274093,,-0.5364573158319412,-0.5327049475939573
266,Task,3,Ball,1,27,0.48,0.75,0.4665291626006365,3.0,3.0,down,CORRECT,13.0,25.0,0.52,774.6415906129405,775.1081197755411,775.1355546303093,230516_161731,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.05576805624723542,0.04574821073363183,0.07340137932285126,-0.5313445021640436,-0.528572635170054,-0.5268630264262786
267,Task,3,Fixation,1,28,,,,,,,,,,,775.6611068490892,,,230516_161733,1.0,0.0,0.0,,,"[-0.12, 0.42]",775.6611068490892,,,776.6785534680821,75,146053,20,F,230516_145552,MS,,,-0.2356941153332322,0.134704726149794,,-0.5186818636421208,-0.5152238305594818
268,Task,3,Ball,1,29,0.52,0.75,0.4507567104883492,1.0,1.0,down,CORRECT,14.0,25.0,0.56,777.0165957445279,777.4673524550162,777.4915249291807,230516_161734,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.1794602503351347,-0.05322157920679791,0.138321336188775,-0.5139752862045553,-0.5115060546151501,-0.510011876774251
269,Task,3,Fixation,1,30,,,,,,,,,,,778.0170588665642,,,230516_161735,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",778.0170588665642,,,779.0340500609018,75,146053,20,F,230516_145552,MS,,,-0.130677348396631,0.10570967198689157,,-0.5027171096373587,-0.49959792632468086
270,Task,3,Ball,1,31,0.56,0.6,0.5265714721754193,1.0,1.0,down,CORRECT,15.0,25.0,0.6,779.3890427998268,779.9156142720021,779.9491684967653,230516_161736,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.0919954115880378,0.21846417965392512,0.27419043776787183,-0.49853858194108347,-0.4960833116340648,-0.4945693788548512
271,Task,3,Fixation,1,32,,,,,,,,,,,780.4746886435896,,,230516_161737,1.0,0.0,0.0,,,"[-0.1, 0.42]",780.4746886435896,,,781.4924409100786,75,146053,20,F,230516_145552,MS,,,-0.015878000675875338,0.13156053800200077,,-0.48789409298823166,-0.4851600661188369
272,Task,3,Ball,1,33,0.6,0.75,0.4705785945989192,3.0,3.0,up,CORRECT,16.0,25.0,0.64,781.8453172068113,782.3158958014101,782.3390124593861,230516_161739,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.12183825599707683,-0.14165520937981707,0.03611017886260065,-0.4842349419704768,-0.48225364188623726,-0.48109212700467724
273,Task,3,Fixation,1,34,,,,,,,,,,,782.8642452391797,,,230516_161740,1.0,0.0,0.0,,,"[-0.09, 0.42]",782.8642452391797,,,783.8825687114149,75,146053,20,F,230516_145552,MS,,,-0.18267651031890467,0.08342150985653342,,-0.47539022840169126,-0.47302101937860913
274,Task,3,Ball,1,35,0.64,0.6,0.4866002476774156,3.0,3.0,up,CORRECT,17.0,25.0,0.68,784.2370335422456,784.7236337899229,784.7458181097172,230516_161741,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.24215677601713248,0.0415851044578278,0.28272584301516146,-0.47217438839794185,-0.4704192259020767,-0.46932814723934413
275,Task,3,Fixation,1,36,,,,,,,,,,,785.2713350490668,,,230516_161742,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",785.2713350490668,,,786.2893329886721,75,146053,20,F,230516_145552,MS,,,-0.7774116612592153,-0.3108336270808263,,-0.4644376483842192,-0.46241118028518857
276,Task,3,Ball,1,37,0.68,0.75,0.5288367294706404,2.0,2.0,up,CORRECT,18.0,25.0,0.72,786.642631996423,787.1714687258935,787.2036031158641,230516_161743,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.15570475478869858,-0.04951553409555158,-0.02188210473572463,-0.46172839102333424,-0.4601545444699905,-0.45918889889794945
277,Task,3,Fixation,1,38,,,,,,,,,,,787.7289827861822,,,230516_161745,1.0,0.0,0.0,,,"[-0.07, 0.42]",787.7289827861822,,,788.7460089391099,75,146053,20,F,230516_145552,MS,,,-0.13858384425072093,0.3629038228152366,,-0.45506840367222146,-0.4533767780910568
278,Task,3,Ball,1,39,0.72,0.6,0.5475822715088725,2.0,1.0,up,WRONG,18.0,25.0,0.72,789.104073550552,789.651655822061,789.67804095475,230516_161746,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2937783530127549,0.038523109161273765,0.20576556093539314,-0.45277773594650306,-0.45144892320009994,-0.4505943634436819
279,Task,3,Fixation,1,40,,,,,,,,,,,790.2035726471803,,,230516_161747,1.0,0.0,0.0,,,"[-0.07, 0.42]",790.2035726471803,,,791.220380388666,75,146053,20,F,230516_145552,MS,,,-0.35670024901058006,0.03841731150171529,,-0.44726731278623094,-0.4459186064618406
280,Task,3,Ball,1,41,0.72,0.75,0.4610486701130867,1.0,1.0,down,CORRECT,19.0,25.0,0.76,791.5743583641016,792.0354070342146,792.0679131411017,230516_161748,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.16501034678862883,0.07886259895750344,0.19278286515946008,-0.44544495857296124,-0.44452471886941086,-0.4439765306645742
281,Task,3,Fixation,1,42,,,,,,,,,,,792.5933819720523,,,230516_161750,1.0,0.0,0.0,,,"[-0.06, 0.42]",792.5933819720523,,,793.6275907899252,75,146053,20,F,230516_145552,MS,,,0.026878351300264926,0.43913532613467954,,-0.44134899929439053,-0.4403213548722692
282,Task,3,Ball,1,43,0.76,0.75,0.5637341369874775,2.0,2.0,up,CORRECT,20.0,25.0,0.8,793.9834491568618,794.5471832938492,794.5763561394998,230516_161751,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.42731456012200997,0.15702714622196784,0.35498748472196295,-0.4399646070682846,-0.4391659828390758,-0.4386530238591739
283,Task,3,Fixation,1,44,,,,,,,,,,,795.1016735900192,,,230516_161752,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",795.1016735900192,,,796.1188581795433,75,146053,20,F,230516_145552,MS,,,-0.004434789740155415,0.21765730221858598,,-0.43679739666921613,-0.43606899712105085
284,Task,3,Ball,1,45,0.8,0.75,0.4407703992910683,1.0,1.0,up,CORRECT,21.0,25.0,0.84,796.4742399537936,796.9150103530848,796.9492198126392,230516_161753,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.18805980986306567,0.16433943740888207,0.19152260892372835,-0.43581806737373313,-0.4353486365948088,-0.4350761856365061
285,Task,3,Fixation,1,46,,,,,,,,,,,797.4747524671257,,,230516_161754,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",797.4747524671257,,,798.5097265271471,75,146053,20,F,230516_145552,MS,,,-0.26393397292164883,0.1652674811432332,,-0.4337329754318739,-0.43321241834576824
286,Task,3,Ball,1,47,0.84,0.75,0.4585383818484843,1.0,1.0,up,CORRECT,22.0,25.0,0.88,798.8643000824377,799.3228384642862,799.357309632469,230516_161756,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.24753364372556982,0.144710295211515,0.23950437281938192,-0.4330214856863022,-0.43267126239053694,-0.43247215915789583
287,Task,3,Fixation,1,48,,,,,,,,,,,799.8815533067099,,,230516_161757,1.0,0.0,0.0,,,"[-0.03, 0.42]",799.8815533067099,,,800.8985749692656,75,146053,20,F,230516_145552,MS,,,-0.10416168465176856,0.2128115875553067,,-0.43145173812944493,-0.4310361080064051
288,Task,3,Ball,1,49,0.88,0.75,,,2.0,up,SLOW,22.0,25.0,0.88,801.2516145128758,,802.0341353728436,230516_161758,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.34890366622299473,0.2216977956386251,0.384107888967291,-0.43088583335869607,-0.4304611332483994,-0.43015188750012195
289,Task,3,Fixation,1,50,,,,,,,,,,,802.5595227405429,,,230516_161800,1.0,0.0,0.0,,,"[-0.03, 0.42]",802.5595227405429,,,803.5937075042166,75,146053,20,F,230516_145552,MS,,,-0.7299017520179474,-0.3044992329560602,,-0.4291591064984408,-0.4286984710354282
290,Task,3,Ball,1,51,0.88,0.75,0.5509613952599466,2.0,2.0,down,CORRECT,23.0,25.0,0.92,803.948372786399,804.4993341816589,804.5255252779461,230516_161801,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-1.1910285965779694,-1.3094248756492504,-1.253717474376029,-0.42850963550822563,-0.4280835312989429,-0.4278026555184128
291,Task,3,Fixation,1,52,,,,,,,,,,,805.0510701201857,,,230516_161802,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",805.0510701201857,,,806.0680276383646,75,146053,20,F,230516_145552,MS,,,-0.5059420105041138,0.004996200752666972,,-0.42643127964245153,-0.4257762504912627
292,Task,3,Ball,1,53,0.92,0.75,,,3.0,down,SLOW,23.0,25.0,0.92,806.422874448821,,807.2214868785812,230516_161803,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.04245411792995814,-0.13724512127194094,0.043101673907454036,-0.42552135760375764,-0.42476424560447457,-0.4241919681498634
293,Task,3,Fixation,1,54,,,,,,,,,,,807.7459800741635,,,230516_161805,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",807.7459800741635,,,808.780133407563,75,146053,20,F,230516_145552,MS,,,-0.17803418064563012,0.01603916853972184,,-0.42222311533780216,-0.4213169266149195
294,Task,3,Ball,1,55,0.92,0.75,0.5332485772669315,1.0,1.0,down,CORRECT,24.0,25.0,0.96,809.1336755221711,809.6669240994379,809.695037280675,230516_161806,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.027466890038404468,0.13127782294485343,0.21886269578373294,-0.4209292412113716,-0.42012854103711206,-0.4195940685864698
295,Task,3,Fixation,1,56,,,,,,,,,,,810.2205689731053,,,230516_161807,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",810.2205689731053,,,811.2376448381692,75,146053,20,F,230516_145552,MS,,,-0.0317365831962029,0.19449292893582257,,-0.417080965219884,-0.41591581482371004
296,Task,3,Ball,1,57,0.96,0.75,0.4755183504894376,3.0,3.0,down,CORRECT,25.0,25.0,1.0,811.5916680349037,812.067186385393,812.0861426414923,230516_161808,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2704346670213591,0.21315788127095822,0.2810283889398866,-0.4154947395795441,-0.41452813809054995,-0.4139294335504228
297,Task,3,Fixation,1,58,,,,,,,,,,,812.6103208884598,,,230516_161810,1.0,0.0,0.0,,,"[0.0, 0.42]",812.6103208884598,,,813.6273746234365,75,146053,20,F,230516_145552,MS,,,-0.05884565149553581,0.12984804077855874,,-0.41076653098734617,-0.409303145447711
298,Task,4,Ball,0,1,0.0,0.75,0.5347101059742272,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,818.7557508610188,819.2904609669931,819.3221854744479,230516_161816,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.6787652543168933,-0.6255792365882004,-0.6075181162501565,-0.390244272201468,-0.3883876332279644,-0.3871662709546094
299,Task,4,Fixation,0,2,,,,,,,,,,,819.8477059416472,,,230516_161817,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",819.8477059416472,,,820.8646871936509,75,146053,20,F,230516_145552,MS,,,-0.3695798585648749,-0.02328110438657384,,-0.3817057387783228,-0.3792937266890519
300,Task,4,Ball,0,3,0.038461538461538464,0.75,0.4401417844928801,1.0,1.0,down,CORRECT,2.0,26.0,0.07692307692307693,821.2181116035208,821.6582533880138,821.677905610297,230516_161818,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.11849890992340825,0.2283213161946337,0.2642755477238702,-0.3784008463728818,-0.3766597084709638,-0.3756131406205066
301,Task,4,Fixation,0,4,,,,,,,,,,,822.203545065131,,,230516_161819,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",822.203545065131,,,823.2212216416374,75,146053,20,F,230516_145552,MS,,,-0.04626392785216654,0.458349509953146,,-0.3699841125474775,-0.3675578368276017
302,Task,4,Ball,0,5,0.07692307692307693,0.6,0.40897789830341935,1.0,1.0,up,CORRECT,3.0,26.0,0.1153846153846154,823.5775258117355,823.9865037100391,824.0171092199163,230516_161820,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.45433347676429736,0.14055375273071774,0.37047415248563315,-0.3666732538072012,-0.3650124585004757,-0.36404110475363605
303,Task,4,Fixation,0,6,,,,,,,,,,,824.5426194239408,,,230516_161822,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",824.5426194239408,,,825.5770941204391,75,146053,20,F,230516_145552,MS,,,-0.07406228381300832,0.14792177695349878,,-0.35868900534751474,-0.35643459194834426
304,Task,4,Ball,0,7,0.1153846153846154,0.75,0.4220489114522934,1.0,1.0,up,CORRECT,4.0,26.0,0.15384615384615385,825.9327276609837,826.3547765724361,826.373784464784,230516_161823,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2879237246484789,0.22003745452818801,0.30784520632613643,-0.3555797336497122,-0.3540294838960382,-0.3531556592766803
305,Task,4,Fixation,0,8,,,,,,,,,,,826.8985605370253,,,230516_161824,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",826.8985605370253,,,827.9164936905728,75,146053,20,F,230516_145552,MS,,,0.0012032526439569502,0.42794058340717656,,-0.3484679368582904,-0.3465456294477741
306,Task,4,Ball,0,9,0.15384615384615385,0.75,0.40301632368937135,1.0,1.0,up,CORRECT,5.0,26.0,0.19230769230769232,828.2720092060043,828.6750255296938,828.6949105956592,230516_161825,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.4607074843431016,0.33075223615300076,0.43120765899700414,-0.34590474178080616,-0.3446554665551374,-0.34397323701692856
307,Task,4,Fixation,0,10,,,,,,,,,,,829.2205901406704,,,230516_161826,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",829.2205901406704,,,830.2376127657479,75,146053,20,F,230516_145552,MS,,,0.2713936217223762,0.7544944489600572,,-0.3402519372071228,-0.3387819239415795
308,Task,4,Ball,0,11,0.19230769230769232,0.75,0.4982860633172095,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,830.5925031942315,831.0907892575486,831.1188322012313,230516_161827,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.6616244031155946,0.33485614198541297,0.5099184685183575,-0.3383043638883814,-0.33725968284009544,-0.3366444534113313
309,Task,4,Fixation,0,12,,,,,,,,,,,831.6453860336916,,,230516_161829,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",831.6453860336916,,,832.6620016628875,75,146053,20,F,230516_145552,MS,,,0.5006610933659877,0.7812452665305902,,-0.3341502009760976,-0.33322714178620594
310,Task,4,Ball,0,13,0.2307692307692308,0.75,0.6364856855943799,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,832.9975512898527,833.6340369754471,833.6612396277487,230516_161830,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.6610013678662521,0.21814197532351717,0.5243442517434468,-0.3329250343652885,-0.3322393469634153,-0.33180906462765014
311,Task,4,Fixation,0,14,,,,,,,,,,,834.1867424552329,,,230516_161831,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",834.1867424552329,,,835.2036316599698,75,146053,20,F,230516_145552,MS,,,-0.0213307178463973,0.2072389420368688,,-0.3306682764373693,-0.33030934903964904
312,Task,4,Ball,0,15,0.2692307692307692,0.75,0.5289165894500911,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,835.5613630414009,836.090279630851,836.1186939701437,230516_161832,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.26929643727461783,0.3730656348386553,0.41326024427197344,-0.33021066245395403,-0.33004028452094203,-0.3299568472247498
313,Task,4,Fixation,0,16,,,,,,,,,,,836.6443901928142,,,230516_161834,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",836.6443901928142,,,837.6624625399709,75,146053,20,F,230516_145552,MS,,,-0.504194169475338,-0.19443358026761204,,-0.32992986050178935,-0.32987503281837416
314,Task,4,Ball,0,17,0.3076923076923077,0.75,0.5073618460446596,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,838.0147384451703,838.5221002912149,838.5424513658509,230516_161835,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.015127387086534442,-0.10090287068101998,0.11874123604541899,-0.3301074351577483,-0.33029119409399943,-0.3301657224113163
315,Task,4,Fixation,0,18,,,,,,,,,,,839.0681212893687,,,230516_161836,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",839.0681212893687,,,840.0850942023097,75,146053,20,F,230516_145552,MS,,,-0.2360160820950157,0.17528460661676326,,-0.33130563462637164,-0.33086626415682774
316,Task,4,Ball,0,19,0.3461538461538461,0.75,0.51621985854581,1.0,1.0,down,CORRECT,10.0,26.0,0.38461538461538464,840.4381994940339,840.9544193525797,840.9832660243846,230516_161837,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.23555007320503274,0.12275320872111004,0.24725624772978588,-0.3319914692705128,-0.3324577752689852,-0.3321524346667569
317,Task,4,Fixation,0,20,,,,,,,,,,,841.5088006034492,,,230516_161839,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",841.5088006034492,,,842.5257866661997,75,146053,20,F,230516_145552,MS,,,-0.24062901002626394,0.02637945626493599,,-0.3344273954434931,-0.3336654959451668
318,Task,4,Ball,0,21,0.38461538461538464,0.75,0.5136428601108491,2.0,2.0,down,CORRECT,11.0,26.0,0.4230769230769231,842.8805388635956,843.3941817237063,843.4239713172427,230516_161840,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.0008744580003523591,0.14755358911812763,0.18924357655157023,-0.3355390923700549,-0.33624102234552056,-0.3357858359333181
319,Task,4,Fixation,0,22,,,,,,,,,,,843.9492810703813,,,230516_161841,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",843.9492810703813,,,844.9663556520828,75,146053,20,F,230516_145552,MS,,,-0.015662196288892358,0.3583523826557988,,-0.33898224784949427,-0.337959224077405
