,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
747,Task,9,Fixation,0,28,,,,,,,,,,,1639.783948071301,,,230628_175943,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1639.783948071301,,,1640.800925474614,92,147778,21,F,230628_172223,MS,,,-0.011977971807715967,0.010124349775184996,,-0.06558078814257762,-0.06305191383434364
748,Task,9,Ball,0,29,0.4137931034482759,0.75,0.417649251408875,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1641.15789385885,1641.5755431102589,1641.5975722009314,230628_175944,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.02026242106301128,0.1216871670955854,0.16583061516621583,-0.06901958834314753,-0.07075145275527721,-0.06973400140248755
749,Task,9,Fixation,0,30,,,,,,,,,,,1642.1231000446717,,,230628_175945,1.0,1.0,0.7072712099179626,"[-0.030078113079071045, 0.40283203125]","[-0.00234377384185791, 0.36992187798023224]","[-0.13793103448275862, 0.42]",1642.1231000446717,1642.4114529076032,1643.1187241175214,1643.1402015672065,92,147778,21,F,230628_172223,MS,,,-0.1302520073540664,-0.03271338760771026,,-0.07744399972112821,-0.07499604912732413
750,Task,9,Ball,0,31,0.4482758620689655,0.75,0.4466816210187972,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,1643.4971228055656,1643.9438044265844,1643.9704673043454,230628_175946,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.05267065483071884,0.06661853084060713,0.09840044329745255,-0.08076822172755799,-0.08248842068618853,-0.08145789223175813
751,Task,9,Fixation,0,32,,,,,,,,,,,1644.4959983550946,,,230628_175948,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1644.4959983550946,,,1645.5129260467365,92,147778,21,F,230628_172223,MS,,,-0.06093219543661758,0.0055108846178954325,,-0.08907483358138381,-0.0867222998974539
752,Task,9,Ball,0,33,0.4827586206896552,0.75,0.4796348134987056,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1645.8645005337894,1646.3441353472879,1646.3772533908484,230628_175949,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.044086422657626155,0.11634983371923656,0.15151308333977176,-0.09221917302638699,-0.09400984164276462,-0.09292798042791398
753,Task,9,Fixation,0,34,,,,,,,,,,,1646.9027841207571,,,230628_175950,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1646.9027841207571,,,1647.9212342780083,92,147778,21,F,230628_172223,MS,,,0.012675755331777483,0.14072558038845864,,-0.10031214235366397,-0.09806360562028416
754,Task,9,Ball,0,35,0.5172413793103449,0.75,0.5251372046768665,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1648.2747007026333,1648.7998379073106,1648.8189006429166,230628_175951,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11313320480003053,-0.06745413279043536,-0.04173956857410919,-0.10331427081529627,-0.1051104184034385,-0.10399019442474292
755,Task,9,Fixation,0,36,,,,,,,,,,,1649.3434522100727,,,230628_175953,1.0,1.0,0.571724918205291,"[-0.05947268009185791, 0.3734374940395355]","[-0.05820310115814209, 0.36992187798023224]","[-0.11206896551724138, 0.42]",1649.3434522100727,1649.6998295043595,1650.2715544225648,1650.3610123642718,92,147778,21,F,230628_172223,MS,,,0.05086153396083695,0.10709733919190051,,-0.111185466865783,-0.10905343138883687
756,Task,9,Ball,0,37,0.5517241379310345,0.75,0.5579300364479423,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1650.7141657643951,1651.2720958008429,1651.2926142923536,230628_175954,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1377212908082674,-0.01813843992325277,0.06753943267620142,-0.11407056851622427,-0.11580921227989156,-0.11466694652845236
757,Task,9,Fixation,0,38,,,,,,,,,,,1651.8182492572814,,,230628_175955,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1651.8182492572814,,,1652.8351833629422,92,147778,21,F,230628_172223,MS,,,0.004813098627722076,0.10070463169234013,,-0.12160741028364175,-0.11960658339080549
758,Task,9,Ball,0,39,0.5862068965517241,0.75,0.4813025663606823,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1653.1900612832978,1653.6713638496585,1653.699259261135,230628_175956,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.007656828035484581,0.06218816577521219,0.10460931311411549,-0.12426978293793688,-0.12577604570121587,-0.12486703245102819
759,Task,9,Fixation,0,40,,,,,,,,,,,1654.225042078644,,,230628_175958,1.0,1.0,0.07366913324221969,"[-0.055957019329071045, 0.4437500014901161]","[-0.06767576932907104, 0.47001953050494194]","[-0.09482758620689655, 0.42]",1654.225042078644,1654.5140222734772,1654.5876914067194,1655.2422398175113,92,147778,21,F,230628_172223,MS,,,-0.08208257727759635,-0.027173124140836714,,-0.1310211661314223,-0.1291618362188812
760,Task,9,Ball,0,41,0.6206896551724138,0.6,0.4176287250593305,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1655.5975074148735,1656.0151361399328,1656.0384939806534,230628_175959,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.17873803031847516,-0.16965672738245696,-0.14097623417135585,-0.13352581050288356,-0.13477114037157722,-0.13404107106455712
761,Task,9,Fixation,0,42,,,,,,,,,,,1656.5640240693467,,,230628_180000,1.0,1.0,0.2716939365491271,"[-0.08291018009185791, 0.4166015610098839]","[-0.07421875, 0.4234374985098839]","[-0.08620689655172414, 0.42]",1656.5640240693467,1657.292849702295,1657.564543638844,1657.581020716112,92,147778,21,F,230628_172223,MS,,,-0.02133571894994593,0.02810732907752508,,-0.13949083328121398,-0.13778388244504475
762,Task,9,Ball,0,43,0.6551724137931034,0.75,0.4868398262187839,3.0,3.0,up,CORRECT,20.0,29.0,0.6896551724137931,1657.9360875417478,1658.4229273679666,1658.445263389498,230628_180001,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2787530265382335,-0.16134618879323737,-0.07878755436988279,-0.14178464594498025,-0.1430208175860079,-0.14225537941314698
763,Task,9,Fixation,0,44,,,,,,,,,,,1658.970651078038,,,230628_180002,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1658.970651078038,,,1659.9877926907502,92,147778,21,F,230628_172223,MS,,,-0.072306290337946,-0.016520384132692797,,-0.14739882499894116,-0.1458555840435075
764,Task,9,Ball,0,45,0.6896551724137931,0.75,0.456131364684552,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1660.3435262967832,1660.7996576614678,1660.8187271323984,230628_180003,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.0895877173195924,-0.06630583259063318,-0.009358132944868397,-0.14946787334080647,-0.15054977809150363,-0.14989150084837188
765,Task,9,Fixation,0,46,,,,,,,,,,,1661.3436712627301,,,230628_180005,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1661.3436712627301,,,1662.3613629131576,92,147778,21,F,230628_172223,MS,,,-0.11134924962596889,0.058956224374986134,,-0.15444315867359973,-0.15306374868562614
766,Task,9,Ball,0,47,0.7241379310344828,0.75,0.4033489120192826,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1662.7156449328174,1663.118993844837,1663.1400251700545,230628_180006,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.19649032067856556,-0.061221252542470184,-0.008688967914968117,-0.15628846031011442,-0.1571712615624739,-0.15666542840195616
767,Task,9,Fixation,0,48,,,,,,,,,,,1663.6657229964621,,,230628_180007,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1663.6657229964621,,,1664.682664799504,92,147778,21,F,230628_172223,MS,,,-0.08063910745982275,-0.03029963139751069,,-0.16055123446164732,-0.159327905869521
768,Task,9,Ball,0,49,0.7586206896551724,0.75,0.6078731403686106,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,1665.0393339507282,1665.6472070910968,1665.66625347035,230628_180008,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.03573884226519561,-0.049010753210849474,0.017632318109429276,-0.16218501677189961,-0.16322075413564985,-0.16251822401447857
769,Task,9,Fixation,0,50,,,,,,,,,,,1666.1911504543384,,,230628_180009,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1666.1911504543384,,,1667.2081454973666,92,147778,21,F,230628_172223,MS,,,-0.021569157389189502,0.02476460151578827,,-0.16637346534745046,-0.16531088005681752
770,Task,9,Ball,0,51,0.7931034482758621,0.75,0.5147022032178938,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1667.5642132954672,1668.078915498685,1668.106300000567,230628_180011,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.04638437022407853,-0.02374758232273331,0.041737604687004645,-0.16778948984885073,-0.16858397859788143,-0.16807760317614817
771,Task,9,Fixation,0,52,,,,,,,,,,,1668.631784867495,,,230628_180012,1.0,1.0,0.10051674675196408,"[-0.16337889432907104, 0.44990234449505806]","[-0.17070311307907104, 0.47050781175494194]","[-0.04310344827586207, 0.42]",1668.631784867495,1669.3278940003365,1669.4284107470887,1669.6491500232366,92,147778,21,F,230628_172223,MS,,,-0.2236979615069921,-0.1207707908933155,,-0.17124301084211066,-0.170329728514575
772,Task,9,Ball,0,53,0.8275862068965517,0.6,0.5309175718575716,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1670.0038137016818,1670.5347312735394,1670.5639467756266,230628_180013,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.28952669458437036,-0.13848943484836568,-0.0719398770146269,-0.17245624504056062,-0.1731512963906546,-0.17270234104091242
773,Task,9,Fixation,0,54,,,,,,,,,,,1671.090090405196,,,230628_180014,0.0,1.0,0.79813391296193,"[-0.09746092557907104, 0.44853515550494194]","[-0.07988280057907104, 0.42626953125]","[-0.03448275862068967, 0.42]",1671.090090405196,1671.2932044202462,1672.0913383332081,1672.1064292513765,92,147778,21,F,230628_172223,MS,,,-0.023749463574282887,0.02730649437883183,,-0.17542737444582035,-0.1746524086615292
774,Task,9,Ball,0,55,0.8620689655172413,0.75,0.5492692678235471,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,1672.4657780323178,1673.0150473001413,1673.0385109786873,230628_180016,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1549452913114999,-0.07446262955682105,-0.026923256214340687,-0.17645645488851744,-0.17706017701111865,-0.17666512572466211
775,Task,9,Fixation,0,56,,,,,,,,,,,1673.5640240693467,,,230628_180017,1.0,1.0,0.7632121304050088,"[-0.02578127384185791, 0.3910156264901161]","[-0.027148425579071045, 0.42753906548023224]","[-0.025862068965517238, 0.42]",1673.5640240693467,1673.8015492781994,1674.5647614086047,1674.5816871756685,92,147778,21,F,230628_172223,MS,,,-0.08662160061679491,0.015257408746052843,,-0.17899920108752568,-0.1783447173629072
776,Task,9,Ball,0,57,0.8965517241379308,0.75,0.4254989149048925,2.0,2.0,up,CORRECT,27.0,29.0,0.9310344827586208,1674.917753485497,1675.343252400402,1675.3775118924677,230628_180018,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2247423605720859,-0.08556281770869635,-0.04061681321265744,-0.1798671285133819,-0.180289837595969,-0.1800428478928039
777,Task,9,Fixation,0,58,,,,,,,,,,,1675.9030272280795,,,230628_180019,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1675.9030272280795,,,1676.9201114317402,92,147778,21,F,230628_172223,MS,,,-0.08379386307220078,0.0015083003189011988,,-0.18184598527471987,-0.1812924376342648
778,Task,9,Ball,0,59,0.9310344827586208,0.75,0.5559559944085777,3.0,3.0,up,CORRECT,28.0,29.0,0.9655172413793104,1677.2745647164993,1677.8305207109079,1677.8520305533893,230628_180020,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.04096652769953177,0.012282203469327067,0.08906119246388312,-0.18256877291929233,-0.1830083594934287,-0.1827277759023323
779,Task,9,Fixation,0,60,,,,,,,,,,,1678.3776077879593,,,230628_180022,1.0,1.0,0.3797890162095428,"[-0.19248047471046448, 0.38671875]","[-0.050097644329071045, 0.29960937798023224]","[-0.008620689655172403, 0.42]",1678.3776077879593,1678.954432502389,1679.3342215185987,1679.3949476070702,92,147778,21,F,230628_172223,MS,,,-0.12541048186482487,-0.07589765365160112,,-0.18437997498056127,-0.18391827923460546
780,Task,9,Ball,0,61,0.9655172413793104,0.75,0.4411748293787241,2.0,3.0,down,WRONG,28.0,29.0,0.9655172413793104,1679.749665487092,1680.1908403164707,1680.2249625395052,230628_180023,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.31867142557972955,-0.22145751661515967,-0.14174189241836094,-0.18498227922508384,-0.18529678371596586,-0.1851146466981641
781,Task,9,Fixation,0,62,,,,,,,,,,,1680.7502713305876,,,230628_180024,1.0,1.0,0.08204927016049622,"[-0.16103515028953552, 0.46367187425494194]","[-0.15644532442092896, 0.47275390662252903]","[-0.008620689655172403, 0.42]",1680.7502713305876,1681.2928974898532,1681.3749467600135,1681.7676785006188,92,147778,21,F,230628_172223,MS,,,0.07303279984258652,0.22561555097024202,,-0.18639800861867792,-0.186008781389728
782,Task,9,Ball,0,63,0.9655172413793104,0.75,0.5719314632005991,1.0,1.0,down,CORRECT,29.0,29.0,1.0,1682.1226789369248,1682.6946104001254,1682.7164653390646,230628_180025,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.019954528385705952,-0.10259569968487299,-0.05552465737198073,-0.18691532266300975,-0.1872269573073505,-0.18702040602623088
783,Task,9,Fixation,0,64,,,,,,,,,,,1683.2420817017553,,,230628_180027,1.0,1.0,0.38223483972251415,"[-0.2621093690395355, 0.4593750014901161]","[-0.2723632752895355, 0.47177734412252903]","[0.0, 0.42]",1683.2420817017553,1683.733799384907,1684.1160342246296,1684.2592181828807,92,147778,21,F,230628_172223,MS,,,-0.08616164220721462,-0.050527535050565724,,-0.18821754182005623,-0.18788389083009627
784,Task,10,Ball,1,1,0.0,0.75,0.6487561771646142,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,1686.4218298583291,1687.0705860354938,1687.0901359473355,230628_180030,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.05727704680287317,-0.0345743440495061,0.05057881384438405,-0.1897852456243116,-0.19006032598388273,-0.189869402333203
785,Task,10,Fixation,1,2,,,,,,,,,,,1687.6149649387226,,,230628_180031,1.0,1.0,0.5276183076202869,"[-0.21630859375, 0.45478515699505806]","[-0.21601563692092896, 0.4537109360098839]","[-0.24107142857142858, 0.42]",1687.6149649387226,1688.0896218307314,1688.6172401383521,1688.6318894228898,92,147778,21,F,230628_172223,MS,,,-0.050052562274960764,0.10195824715304341,,-0.19091629595595191,-0.1906278242079026
786,Task,10,Ball,1,3,0.03571428571428571,0.6,0.4836890562437475,3.0,3.0,down,CORRECT,2.0,28.0,0.07142857142857142,1688.9871268724094,1689.4708159286527,1689.4959791121073,230628_180032,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3507946891688511,-0.18473587366742095,-0.1019009060377553,-0.1913062371200588,-0.19153294565238044,-0.19139542557671985
787,Task,10,Fixation,1,4,,,,,,,,,,,1690.0217003510336,,,230628_180033,1.0,1.0,0.2044110135175288,"[-0.08535158634185791, 0.37031249701976776]","[-0.0771484375, 0.3609375059604645]","[-0.23214285714285715, 0.42]",1690.0217003510336,1690.1915202466769,1690.3959312601944,1691.0389045043848,92,147778,21,F,230628_172223,MS,,,-0.0707749156802631,0.01581463582761738,,-0.192368592096782,-0.1920612250598485
788,Task,10,Ball,1,5,0.07142857142857142,0.75,0.4939287384040654,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1691.3931348877961,1691.8870636262,1691.9198811533859,230628_180034,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.07037207347180958,-0.025035984969047475,0.03522758731427556,-0.1927921447340207,-0.1930515377849569,-0.19289092164611304
789,Task,10,Fixation,1,6,,,,,,,,,,,1692.4454086762853,,,230628_180036,0.0,1.0,0.0009535057470202445,"[-0.12763673067092896, 0.501953125]","[-0.13671875, 0.512109374627471]","[-0.22321428571428573, 0.42]",1692.4454086762853,1692.649349832907,1692.6503033386546,1693.4626432983207,92,147778,21,F,230628_172223,MS,,,-0.05801841343160051,-0.0006170454266142285,,-0.19401994477457585,-0.19366093036170776
790,Task,10,Ball,1,7,0.10714285714285714,0.75,0.439025993924588,1.0,1.0,down,CORRECT,4.0,28.0,0.14285714285714285,1693.8152960515579,1694.2543220454827,1694.2757699885406,230628_180037,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.15142108886760702,-0.14435538104347556,-0.12766932076452953,-0.19452764156148233,-0.19480530105012342,-0.194637456354947
791,Task,10,Fixation,1,8,,,,,,,,,,,1694.8013042467646,,,230628_180038,1.0,1.0,0.5751736387610435,"[-0.13652342557907104, 0.37910155951976776]","[-0.07499998807907104, 0.33515624701976776]","[-0.2142857142857143, 0.42]",1694.8013042467646,1695.2082930291074,1695.7834666678684,1695.8183454736136,92,147778,21,F,230628_172223,MS,,,-0.06975868212986978,0.08978323825384975,,-0.19594662028362833,-0.19551219311488505
792,Task,10,Ball,1,9,0.14285714285714285,0.75,0.4806944779120386,2.0,1.0,up,WRONG,4.0,28.0,0.14285714285714285,1696.1733632287942,1696.6540577067062,1696.6826182948425,230628_180039,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2572129809496359,-0.08586824034121175,-0.015790078770717003,-0.19655355920309614,-0.1969211496816438,-0.1966968116745669
793,Task,10,Fixation,1,10,,,,,,,,,,,1697.2081920020282,,,230628_180040,1.0,1.0,0.474896471016109,"[-0.11083984375, 0.37910155951976776]","[-0.12089842557907104, 0.3438476622104645]","[-0.2142857142857143, 0.42]",1697.2081920020282,1697.614963334985,1698.0898598060012,1698.2253255965188,92,147778,21,F,230628_172223,MS,,,0.14499342314666122,0.3146401982455944,,-0.19833965720428778,-0.1978067510952809
794,Task,10,Ball,1,11,0.14285714285714285,0.75,0.4737316099926829,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,1698.5811518910339,1699.0548835010266,1699.0892020058816,230628_180042,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.13070457202856325,-0.012250830756238049,0.06414855676544075,-0.19909570702349327,-0.19953408029032418,-0.19925954133970186
795,Task,10,Fixation,1,12,,,,,,,,,,,1699.61490720883,,,230628_180043,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1699.61490720883,,,1700.6318034692667,92,147778,21,F,230628_172223,MS,,,-0.13189864628350753,-0.04350729117414258,,-0.20128428254685418,-0.20063929522455648
796,Task,10,Ball,1,13,0.17857142857142858,0.6,0.4460465922020376,1.0,1.0,up,CORRECT,6.0,28.0,0.21428571428571427,1700.9845780967735,1701.4306246889755,1701.4622581116855,230628_180044,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.010944940683370282,0.0185463855965617,0.0440917289054264,-0.20217994682482424,-0.20268842457132263,-0.20238987570917477
797,Task,10,Fixation,1,14,,,,,,,,,,,1701.9877965394405,,,230628_180045,0.0,1.0,0.5262135467492044,"[-0.12285155057907104, 0.3931640610098839]","[-0.14707031846046448, 0.4605468735098839]","[-0.19642857142857142, 0.42]",1701.9877965394405,1702.4637029627338,1702.989916509483,1703.004788374994,92,147778,21,F,230628_172223,MS,,,-0.12904367233806863,-0.05147261552502879,,-0.20468890610693852,-0.2039352865902834
798,Task,10,Ball,1,15,0.21428571428571427,0.6,0.5362505321390927,2.0,2.0,down,CORRECT,7.0,28.0,0.25,1703.3582416498102,1703.894492181949,1703.9198866058139,230628_180046,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.23758979665685295,-0.027185312391022773,0.058812819704494604,-0.20574648569552373,-0.20640065029476493,-0.2059732047310658
799,Task,10,Fixation,1,16,,,,,,,,,,,1704.4454288817942,,,230628_180048,1.0,1.0,0.3933144919574261,"[-0.11386716365814209, 0.40986327826976776]","[-0.08906251192092896, 0.34599609673023224]","[-0.1875, 0.42]",1704.4454288817942,1704.7845689887179,1705.1778834806753,1705.4626432983207,92,147778,21,F,230628_172223,MS,,,-0.12801482621202495,-0.04710981804806429,,-0.20878759226857,-0.20792328889060108
800,Task,10,Ball,1,17,0.25,0.75,0.5108753521926701,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,1705.8158101686276,1706.3266855208205,1706.3605954260565,230628_180049,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10038452871870567,-0.019901079689810423,0.030008369506658396,-0.20999543903150947,-0.21071932658830142,-0.21025327665298463
801,Task,10,Fixation,1,18,,,,,,,,,,,1706.8861835654825,,,230628_180050,1.0,1.0,0.4249341236427425,"[-0.09492188692092896, 0.4320312514901161]","[-0.099609375, 0.45146484300494194]","[-0.17857142857142858, 0.42]",1706.8861835654825,1707.462547402829,1707.8874815264714,1707.9031330659054,92,147778,21,F,230628_172223,MS,,,-0.11765237597679767,-0.057387069444529745,,-0.21338406029342827,-0.2124171960147478
802,Task,10,Ball,1,19,0.2857142857142857,0.75,0.5477118426933885,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1708.2582762236707,1708.805988066364,1708.835159950424,230628_180051,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.21438137139114122,-0.14877864564305446,-0.07913966529276517,-0.21473001957697996,-0.21557427092807374,-0.21501628623448651
803,Task,10,Fixation,1,20,,,,,,,,,,,1709.3606685507114,,,230628_180053,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1709.3606685507114,,,1710.377613561228,92,147778,21,F,230628_172223,MS,,,0.07386145289381901,0.16821290740703382,,-0.2185565085007471,-0.21749285720414074
804,Task,10,Ball,1,21,0.32142857142857145,0.75,0.7261876962147653,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,1710.7115791440008,1711.4377668402158,1711.462268695701,230628_180054,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.044222389281288375,-0.1300479778884727,-0.06565498625148783,-0.22001080606370535,-0.2211373164273882,-0.22034632705985577
805,Task,10,Fixation,1,22,,,,,,,,,,,1711.9877936528064,,,230628_180055,1.0,1.0,0.0009108497761189938,"[-0.11669921875, 0.53173828125]","[-0.11904299259185791, 0.5314453132450581]","[-0.1607142857142857, 0.42]",1711.9877936528064,1712.293241623789,1712.2941524735654,1713.0048582921734,92,147778,21,F,230628_172223,MS,,,0.0033092314273592115,0.19055898733357057,,-0.2245184560886625,-0.22336687619688747
806,Task,10,Ball,1,23,0.35714285714285715,0.75,0.5038986927829683,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1713.3585941228084,1713.8624928155914,1713.885802227538,230628_180056,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.15160470398001358,-0.06762626856573684,-0.00419648710488262,-0.2261090047328498,-0.22702228402021857,-0.226444478319272
807,Task,10,Fixation,1,24,,,,,,,,,,,1714.4115433511324,,,230628_180058,1.0,1.0,0.3375445161946118,"[-0.09072268009185791, 0.4658203125]","[-0.08437502384185791, 0.47011718712747097]","[-0.1517857142857143, 0.42]",1714.4115433511324,1714.8187046819367,1715.156249198131,1715.4288902259434,92,147778,21,F,230628_172223,MS,,,-0.1645795345530845,0.00899141419103758,,-0.2303595562550873,-0.22915821121279933
808,Task,10,Ball,1,25,0.3928571428571429,0.75,0.509846477303654,2.0,3.0,down,WRONG,11.0,28.0,0.3928571428571429,1715.7840102910995,1716.2938567684034,1716.3266877657736,230628_180059,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.43828291971289446,-0.26888131708253726,-0.19696737418498036,-0.2320088196637285,-0.23297279720312034,-0.23235456570198906
809,Task,10,Fixation,1,26,,,,,,,,,,,1716.8522249106318,,,230628_180100,1.0,1.0,0.40864755492657423,"[-0.05478513240814209, 0.42460937798023224]","[-0.06210935115814209, 0.4496093764901161]","[-0.1517857142857143, 0.42]",1716.8522249106318,1717.4457284361124,1717.8543759910392,1717.8690801188352,92,147778,21,F,230628_172223,MS,,,-0.11241835392517428,-0.039647872247279996,,-0.23639296560661652,-0.235177651042294
810,Task,10,Ball,1,27,0.3928571428571429,0.75,0.5641100229695439,1.0,1.0,up,CORRECT,12.0,28.0,0.42857142857142855,1718.2255193125454,1718.7896293355152,1718.818200507667,230628_180101,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.26443976905373967,-0.20479510789136895,-0.14410071815342268,-0.23805416559972786,-0.23909391105647215,-0.23840098254428815
811,Task,10,Fixation,1,28,,,,,,,,,,,1719.3437540088778,,,230628_180103,1.0,1.0,0.6025055423378944,"[-0.03847658634185791, 0.42841796576976776]","[-0.007519543170928955, 0.3335937559604645]","[-0.14285714285714285, 0.42]",1719.3437540088778,1719.7166391699575,1720.3191447122956,1720.3607535418125,92,147778,21,F,230628_172223,MS,,,-0.21368420106066274,-0.123162931591782,,-0.24256707618302578,-0.24136448908859057
812,Task,10,Ball,1,29,0.42857142857142855,0.75,0.5128381690010428,1.0,1.0,up,CORRECT,13.0,28.0,0.4642857142857143,1720.7175323800186,1721.2303705490194,1721.2588945748284,230628_180104,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3199800522579157,-0.19659366439982096,-0.12240293423089708,-0.24420495999116712,-0.24515237506075863,-0.2445456906377642
813,Task,10,Fixation,1,30,,,,,,,,,,,1721.7842639819721,,,230628_180105,1.0,1.0,0.13402222236618402,"[-0.025585949420928955, 0.46699218824505806]","[-0.02197265625, 0.47080078162252903]","[-0.13392857142857142, 0.42]",1721.7842639819721,1722.2082029064184,1722.3422251287848,1722.8016615309753,92,147778,21,F,230628_172223,MS,,,-0.25007580555917985,-0.08385126743817138,,-0.24846855704307644,-0.2472988777136935
814,Task,10,Ball,1,31,0.4642857142857143,0.75,0.6646703877486289,3.0,2.0,down,WRONG,13.0,28.0,0.4642857142857143,1723.1569964797236,1723.8216668674722,1723.8521267697213,230628_180106,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2670979171035166,-0.20242356603317732,-0.10884245163059565,-0.25005811947974393,-0.25113909601957474,-0.25038814622370337
815,Task,10,Fixation,1,32,,,,,,,,,,,1724.3774464651945,,,230628_180108,1.0,1.0,0.000500326044857502,"[-0.07666015625, 0.49423828115686774]","[-0.07666015625, 0.49423828115686774]","[-0.13392857142857142, 0.42]",1724.3774464651945,1724.8353187073953,1724.8358190334402,1725.3948077722453,92,147778,21,F,230628_172223,MS,,,0.02269125414818851,0.14036280230162998,,-0.2545455715512762,-0.2534194030485492
816,Task,10,Ball,1,33,0.4642857142857143,0.75,0.493728928733617,1.0,1.0,down,CORRECT,14.0,28.0,0.5,1725.7521796245126,1726.2459085532464,1726.2758597908542,230628_180109,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2732941934460376,-0.07746655212268674,0.0150613957908479,-0.25605286027548396,-0.25691281909408653,-0.25639311511613117
817,Task,10,Fixation,1,34,,,,,,,,,,,1726.8013754468411,,,230628_180110,1.0,1.0,0.2890776940621436,"[-0.014355480670928955, 0.4129882827401161]","[-0.02841794490814209, 0.44414062425494194]","[-0.125, 0.42]",1726.8013754468411,1727.5132977631877,1727.8023754572494,1727.8184128254654,92,147778,21,F,230628_172223,MS,,,-0.07322312264051832,-0.0029365490220226546,,-0.2599906217660699,-0.2589072735005432
