,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
69,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.4122733139010961,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,464.7063462485822,465.1186195624832,465.14937516998185,230717_131139,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.28261119801879075,0.6342994162768417,0.6873605434292265,0.0927463186157488,0.09770779927753573,0.10060720864492562
70,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,465.6749135975733,,,230717_131141,1.0,1.0,0.3015730116530904,"[0.16650390625, 0.4073242172598839]","[0.1458984613418579, 0.3465820252895355]","[-0.21666666666666667, 0.42]",465.6749135975733,466.18426006937807,466.4858330810312,466.69210909156214,102,999102,18,M,230717_125659,MS,,,0.35136655068772826,0.4317003656845726,,0.1166545039477107,0.12348925024671903
71,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.4837958567877649,1.0,2.0,up,WRONG,2.0,15.0,0.13333333333333333,467.0505434949937,467.53433935178145,467.55614586166297,230717_131142,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.5669899366573382,0.3148632784074404,0.6492145998586614,0.1258363680662543,0.1310509368570966,0.13419108242527297
72,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,468.08163297378263,,,230717_131143,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",468.08163297378263,,,469.09917484720785,102,999102,18,M,230717_125659,MS,,,0.18456588249718822,0.23069740328277916,,0.14941279372392244,0.1559462542521167
73,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.3939726129319752,3.0,3.0,down,CORRECT,3.0,15.0,0.2,469.45212587172136,469.8460984846532,469.8781972746346,230717_131144,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.014386777672900008,-0.13040274959818413,-0.09686314763868756,0.15820147907805976,0.16270108435999103,0.16521093539810108
74,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,470.40371485531614,,,230717_131145,1.0,1.0,0.4852031836107926,"[0.04580080509185791, 0.4178710952401161]","[0.1982421875, 0.36455078423023224]","[-0.2, 0.42]",470.40371485531614,470.77695665895226,471.2621598425631,471.4217038147908,102,999102,18,M,230717_125659,MS,,,0.05232428911028804,0.17252066173203223,,0.18007980837986706,0.18651627740992557
75,PracticeFinal,None,Ball,0,9,0.2,0.6,0.5629291256354918,1.0,2.0,up,WRONG,3.0,15.0,0.2,471.77944930801095,472.34237843364645,472.3695134138634,230717_131146,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.06414708786826154,0.18537942614482145,0.3032231162937676,0.18888113157706424,0.19427228479037986,0.1978262334766601
76,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,472.8952484438578,,,230717_131148,1.0,1.0,0.4763721115796216,"[0.11259764432907104, 0.4071289077401161]","[0.22333985567092896, 0.3697265684604645]","[-0.2, 0.42]",472.8952484438578,473.4040496887719,473.8804218003515,473.912262088641,102,999102,18,M,230717_125659,MS,,,0.20918175924091295,0.4075394515177913,,0.2130485118919961,0.21957973110725776
77,PracticeFinal,None,Ball,0,11,0.2,0.75,0.5082284359559708,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,474.2499169330785,474.7581453690346,474.77697461936623,230717_131149,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.017974245791055905,0.07237561437089582,0.12453246258126095,0.22185809140921905,0.2271073271937766,0.23035054328100027
78,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,475.3020370959548,,,230717_131150,1.0,1.0,0.1862408466022316,"[0.07978516817092896, 0.3759765625]","[0.08945310115814209, 0.36982421576976776]","[-0.18333333333333335, 0.42]",475.3020370959548,475.74447973808486,475.9307205846872,476.3192341935519,102,999102,18,M,230717_125659,MS,,,-0.00463215569053841,0.09981923141965222,,0.24556323841276145,0.25237463170305263
79,PracticeFinal,None,Ball,0,13,0.26666666666666666,0.75,0.5152987458495772,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,476.6741355267277,477.1894342725773,477.2171731717572,230717_131151,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.056775681341382674,-0.0976891142403436,-0.02166332266291147,0.25476130411914416,0.26041793466149205,0.26397660019781727
80,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,477.74271897594735,,,230717_131153,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",477.74271897594735,,,478.75973294145297,102,999102,18,M,230717_125659,MS,,,0.1507163440769691,0.23734539043487785,,0.2804049211138133,0.2876708027132631
81,PracticeFinal,None,Ball,0,15,0.3333333333333333,0.75,0.4450597312097671,3.0,3.0,up,CORRECT,6.0,15.0,0.4,479.11310379067254,479.5581635218823,479.59007244461645,230717_131154,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.13431290104472907,-0.07515380141209631,0.05937129032998128,0.29022430009759337,0.295676702761869,0.29888043589172153
82,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,480.1168687427198,,,230717_131155,1.0,0.0,0.0,,,"[-0.15, 0.42]",480.1168687427198,,,481.13238590004767,102,999102,18,M,230717_125659,MS,,,0.15122400435175254,0.27256248855545884,,0.3168616470989187,0.3247030242985285
83,PracticeFinal,None,Ball,0,17,0.4,0.75,0.5101402580148715,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,481.48787639898734,481.99801665700215,482.0306744649079,230717_131156,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.25066566726473577,0.06824169185426154,0.19198175685663807,0.3274633170223576,0.3338585884653017,0.33782848922853526
84,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,482.5562719052923,,,230717_131157,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",482.5562719052923,,,483.59047911973363,102,999102,18,M,230717_125659,MS,,,-0.00771889579883576,0.020718888828777354,,0.35737750398729756,0.3659155428854159
85,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.4434644614702847,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,483.9457912974085,484.3892557588788,484.42058770327276,230717_131159,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.025995054536886317,-0.14714016181793405,-0.022173345091219987,0.3692781358308137,0.3757129835255064,0.37949766406900015
86,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,484.9461155470472,,,230717_131200,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",484.9461155470472,,,485.96420360953016,102,999102,18,M,230717_125659,MS,,,-0.210220633961687,-0.1426949232154347,,0.4004096343513489,0.40969839050166684
87,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.4884585088748281,2.0,2.0,down,CORRECT,9.0,15.0,0.6,486.3175488010129,486.8060073098877,486.82731990835055,230717_131201,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.10796828684349681,-0.09354195837082689,-0.08092841687710259,0.4131620478605856,0.42034911434091055,0.4248528387626853
88,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,487.3529019540929,,,230717_131202,1.0,0.0,0.0,,,"[-0.1, 0.42]",487.3529019540929,,,488.3698633212389,102,999102,18,M,230717_125659,MS,,,-0.13964950457518235,-0.10605863212137008,,0.447534190298678,0.45758427091238896
89,PracticeFinal,None,Ball,0,23,0.6,0.75,0.4937209105410148,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,488.7275251060946,489.2212460166356,489.251108414197,230717_131203,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.18310492209089918,-0.20388224464087698,-0.1849485901624617,0.4613250611685617,0.46928833986610935,0.4743535532169896
90,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,489.77666800942103,,,230717_131205,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",489.77666800942103,,,490.79362360357663,102,999102,18,M,230717_125659,MS,,,-0.023843632720514606,0.003162035770234848,,0.4991407717892193,0.5098917950036007
91,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.4581217639170063,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,491.1468963119569,491.6050180758739,491.62375078897463,230717_131206,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.11063727678585716,-0.18721446318181545,-0.12749867810679055,0.5136600101450829,0.5219120259847446,0.5268441797270333
92,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,492.1495028172194,,,230717_131207,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",492.1495028172194,,,493.1665055574649,102,999102,18,M,230717_125659,MS,,,-0.10736341134008784,-0.04927758293818326,,0.5520993041775759,0.5633836191825211
93,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.6,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,493.51964195912115,,494.14926516243935,230717_131208,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.033290513541018564,-0.1914906585613661,-0.01507031942769136,0.5675574073700591,0.5775723088908051,0.5843511148908201
94,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,494.67495112201135,,,230717_131210,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",494.67495112201135,,,495.69193301534864,102,999102,18,M,230717_125659,MS,,,0.20994668810921865,0.36318144024218046,,0.6109822301687248,0.6225908170112754
95,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.5179453413238662,1.0,2.0,down,WRONG,11.0,15.0,0.7333333333333333,496.04714609001707,496.56509143134105,496.5900791797722,230717_131211,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.3734611266494565,0.1930079785200498,0.3640761288134745,0.6271020031632278,0.6363699425057565,0.642076094927001
96,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,497.11562017313736,,,230717_131212,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",497.11562017313736,,,498.13263510080833,102,999102,18,M,230717_125659,MS,,,0.28410039123141845,0.36121923602714445,,0.6693978618548571,0.6810088711333475
97,PracticeFinal,None,Ball,0,31,0.7333333333333333,0.75,0.4083486424497096,2.0,2.0,down,CORRECT,12.0,15.0,0.8,498.4684852442351,498.8768338866848,498.895618235978,230717_131213,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.1410834068006455,0.006526798078003769,0.07294559781779926,0.6850258278941243,0.6930419697350774,0.6975121385775785
98,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,499.4205158616114,,,230717_131214,1.0,1.0,0.308050307123267,"[0.15410155057907104, 0.4095703139901161]","[0.16289061307907104, 0.3661132752895355]","[-0.04999999999999999, 0.42]",499.4205158616114,500.09906131172477,500.40711161884786,500.4377129592085,102,999102,18,M,230717_125659,MS,,,-0.18237370765181823,-0.06643869366756353,,0.7233845590384884,0.7346812015882971
99,PracticeFinal,None,Ball,0,33,0.8,0.6,0.6121057047421345,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,500.793478637368,501.4055843421102,501.43756029567885,230717_131216,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.3867556706590327,-0.26931692821136805,-0.20847661325534728,0.7385673239990851,0.7485515440339525,0.7550855474314074
100,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,501.96375042976615,,,230717_131217,1.0,1.0,0.26087535215265234,"[0.11572265625, 0.41181640326976776]","[0.1278320550918579, 0.36005859076976776]","[-0.033333333333333326, 0.42]",501.96375042976615,502.3360637440783,502.59693909623087,502.9973566117405,102,999102,18,M,230717_125659,MS,,,-0.10171657242269229,-0.03262352278947121,,0.7803710475561901,0.7908777785199773
101,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.75,0.5266189390022191,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,503.3508256018012,503.87744454080354,503.8964126636311,230717_131218,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.23525505231774382,0.1244504810235283,0.31054927369266255,0.7948780020600282,0.803180442325182,0.8083036463992721
102,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,504.42069739009463,,,230717_131219,1.0,1.0,0.4837269016225037,"[0.09443360567092896, 0.41064453125]","[0.1781250238418579, 0.36201171576976776]","[-0.016666666666666663, 0.42]",504.42069739009463,504.8784974701466,505.3622243717691,505.43886370867034,102,999102,18,M,230717_125659,MS,,,0.09675865325441524,0.33532833394408146,,0.8304602473825269,0.8396412032685184
103,PracticeFinal,None,Ball,0,37,0.9333333333333332,0.75,0.3966397345957376,2.0,2.0,up,CORRECT,15.0,15.0,1.0,505.77604163993965,506.1726813745354,506.2002567056479,230717_131220,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.20347028621612426,0.07229100878878011,0.16874372799370027,0.8427254342008083,0.8487665790341609,0.8520798126346121
104,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,506.7257970575702,,,230717_131222,1.0,1.0,0.22284032421157465,"[0.1270507574081421, 0.3887695297598839]","[0.12236326932907104, 0.3724609315395355]","[0.0, 0.42]",506.7257970575702,507.1677393738482,507.39057969805987,507.74299896599223,102,999102,18,M,230717_125659,MS,,,0.11834107759959372,0.1990917534789107,,0.8701129224226224,0.8774841459747222
105,Task,1,Ball,1,1,0.0,0.75,0.4953456866769557,1.0,1.0,up,CORRECT,1.0,33.0,0.030303030303030307,518.0132041124216,518.5085497990985,518.5398025252343,230717_131233,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.12269447280612451,-0.23898685612633172,-0.09522714523722035,0.89649370219528,0.8920540853997465,0.8948344963103186
106,Task,1,Fixation,1,2,,,,,,,,,,,519.0647845006733,,,230717_131234,1.0,1.0,0.5610214729586005,"[0.06416016817092896, 0.4579101577401161]","[-0.22539061307907104, 0.4102539047598839]","[-0.24242424242424243, 0.42]",519.0647845006733,519.5057245616372,520.0667460345958,520.0816717811085,102,999102,18,M,230717_125659,MS,,,0.3590761457690054,0.5040683678637145,,0.8741101211086902,0.880984157798851
107,Task,1,Ball,1,3,0.030303030303030307,0.75,0.5498699794225104,2.0,2.0,down,CORRECT,2.0,33.0,0.060606060606060615,520.4384817291249,520.9883517085473,521.0138170115915,230717_131235,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.3434163460682021,0.4446622229721638,0.5300000223868573,0.8642057938448564,0.8577272854376455,0.8620332108839165
108,Task,1,Fixation,1,4,,,,,,,,,,,521.5393666644432,,,230717_131236,1.0,1.0,0.5775909181884344,"[-0.08349609375, 0.4286132827401161]","[-0.21669921278953552, 0.41748046875]","[-0.23484848484848486, 0.42]",521.5393666644432,521.9635528651979,522.5411437833864,522.5563700461316,102,999102,18,M,230717_125659,MS,,,0.17617988107824156,0.3071441805973641,,0.8337635244378901,0.8425012383047163
109,Task,1,Ball,1,5,0.060606060606060615,0.75,0.4585723779073305,3.0,3.0,up,CORRECT,3.0,33.0,0.09090909090909093,522.9144529385794,523.3730253164866,523.4036664263385,230717_131237,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.04885740527156029,0.2222793338409549,0.24561747018150365,0.8216379933867987,0.8145830657053356,0.8188018545661443
110,Task,1,Fixation,1,6,,,,,,,,,,,523.9291698952638,,,230717_131239,1.0,1.0,0.4920589306875627,"[-0.17226561903953552, 0.4378906264901161]","[-0.20078125596046448, 0.41455078125]","[-0.22727272727272727, 0.42]",523.9291698952638,524.4377492007607,524.9298081314482,524.9462277996428,102,999102,18,M,230717_125659,MS,,,0.15748926262542692,0.264276799666754,,0.787645692557266,0.7976514641748651
111,Task,1,Ball,1,7,0.09090909090909093,0.75,0.461765803882372,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,525.3025630795437,525.7643288834262,525.7935158410855,230717_131240,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.005242209051973052,0.009226172683009645,0.021031700719590717,0.7737168932097909,0.7660681827871741,0.7707572512745912
112,Task,1,Fixation,1,8,,,,,,,,,,,526.3190911516722,,,230717_131241,1.0,1.0,0.6278771943780157,"[-0.14980468153953552, 0.4300781264901161]","[-0.19658201932907104, 0.41093750298023224]","[-0.2196969696969697, 0.42]",526.3190911516722,526.6921482196085,527.3200254139865,527.3358937615776,102,999102,18,M,230717_125659,MS,,,-0.14388258964128464,-0.02952009591478372,,0.7361936602606274,0.7470210875470756
113,Task,1,Ball,1,9,0.12121212121212123,0.75,0.4181723481433437,1.0,1.0,up,CORRECT,5.0,33.0,0.15151515151515152,527.6909362123024,528.1091085604457,528.1330930913973,230717_131242,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.1693532285972306,-0.11746144699907915,-0.10069578078041182,0.7214698460876403,0.7135730631889421,0.7180932547023414
114,Task,1,Fixation,1,10,,,,,,,,,,,528.6580080360018,,,230717_131244,1.0,1.0,0.6116422618833894,"[-0.14472657442092896, 0.40068359673023224]","[-0.16806641221046448, 0.4154296889901161]","[-0.21212121212121213, 0.42]",528.6580080360018,529.0479677790136,529.659610040897,529.6750386790371,102,999102,18,M,230717_125659,MS,,,0.09575674028937757,0.27560161410812933,,0.6831835355146835,0.6944482152563575
115,Task,1,Ball,1,11,0.15151515151515152,0.75,0.4691693436234346,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,530.0311895439589,530.5003588875825,530.5222946483082,230717_131245,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.0450348517349598,0.13599298496630716,0.1815792474603601,0.6679462337820983,0.6593639092520912,0.6644701686018875
116,Task,1,Fixation,1,12,,,,,,,,,,,531.0478519984808,,,230717_131246,1.0,1.0,0.6078179763226217,"[-0.15791016817092896, 0.44384765625]","[-0.14687499403953552, 0.35771484673023224]","[-0.20454545454545453, 0.42]",531.0478519984808,531.4380073817301,532.0458253580529,532.0818218788645,102,999102,18,M,230717_125659,MS,,,0.11727398374614167,0.18407384315827685,,0.6279302639852299,0.6393550978583266
117,Task,1,Ball,1,13,0.18181818181818185,0.75,0.4344598789975862,2.0,2.0,up,CORRECT,7.0,33.0,0.21212121212121213,532.434156476269,532.8686163552667,532.8951833373521,230717_131247,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.17267837052085852,0.23573785762590518,0.30130896316991296,0.611839139298742,0.6036822362637352,0.6085753611348759
118,Task,1,Fixation,1,14,,,,,,,,,,,533.4204812236676,,,230717_131248,1.0,1.0,0.4721170967768558,"[-0.15312498807907104, 0.38837890326976776]","[-0.12080079317092896, 0.36640624701976776]","[-0.19696969696969696, 0.42]",533.4204812236676,533.7942214288269,534.2663385256037,534.4380570935937,102,999102,18,M,230717_125659,MS,,,0.2507293973115332,0.3950189898779523,,0.5725591472328326,0.5839106248955264
119,Task,1,Ball,1,15,0.21212121212121213,0.75,0.5652392840456741,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,534.7911473113254,535.3563865953711,535.3867307169277,230717_131249,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.19120888174542897,0.135508266641476,0.2741466392693278,0.5573174943445266,0.5476712844744791,0.5538664622641175
120,Task,1,Fixation,1,16,,,,,,,,,,,535.9123310438081,,,230717_131251,1.0,1.0,0.39156078574160347,"[-0.13212889432907104, 0.38984374701976776]","[-0.11708986759185791, 0.3662109375]","[-0.1893939393939394, 0.42]",535.9123310438081,536.4378685092341,536.8294292949759,536.9292321152752,102,999102,18,M,230717_125659,MS,,,0.253899678917856,0.43051651007871006,,0.5158508691483165,0.526913508007407
121,Task,1,Ball,1,17,0.24242424242424246,0.75,0.518794291667291,3.0,3.0,up,CORRECT,9.0,33.0,0.2727272727272727,537.2858339149078,537.8046282065752,537.8272695550422,230717_131252,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.09785777142720455,0.16730099424081948,0.2128254984435939,0.5008226090686565,0.4921614055458203,0.49770448116308735
122,Task,1,Fixation,1,18,,,,,,,,,,,538.3531505134107,,,230717_131253,1.0,1.0,0.09525626946742703,"[-0.119140625, 0.3804687485098839]","[-0.11767578125, 0.3697265684604645]","[-0.18181818181818182, 0.42]",538.3531505134107,538.7090261991143,538.8042824685817,539.370128878807,102,999102,18,M,230717_125659,MS,,,0.06862818541720737,0.23467873668593892,,0.4620247193236726,0.4726151592204244
123,Task,1,Ball,1,19,0.2727272727272727,0.75,0.4248747902493051,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,539.7235318001967,540.148406590446,540.167211786651,230717_131254,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.4686801937056585,0.2795817113180194,0.5183394003102899,0.44768406581720926,0.4402949051602274,0.44471825216580146
124,Task,1,Fixation,1,20,,,,,,,,,,,540.6919208279232,,,230717_131256,1.0,1.0,0.628570915416276,"[-0.12099611759185791, 0.40742187201976776]","[-0.0732421875, 0.40058593451976776]","[-0.17424242424242425, 0.42]",540.6919208279232,541.0650850169077,541.693655932324,541.7088491607357,102,999102,18,M,230717_125659,MS,,,0.00042255768391028127,0.15118315627091145,,0.4130353780042858,0.42302301227606637
125,Task,1,Ball,1,21,0.30303030303030304,0.75,0.4072947509393998,2.0,2.0,down,CORRECT,11.0,33.0,0.3333333333333333,542.0453205420963,542.4526152930357,542.4717617371316,230717_131257,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.0844275727571462,0.1810007322278251,0.21242515629171468,0.3995529560745028,0.3928312764033177,0.396773508883225
