,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
946,Task,13,Ball,0,13,0.15625,0.75,0.5349634762123969,3.0,3.0,down,CORRECT,6.0,32.0,0.1875,1964.4089685974973,1964.9439320737094,1964.969667745147,230601_113622,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.09562270218909719,-0.13252272460326212,-0.10756106702139868,-0.2794954669105815,-0.2771536256725071,-0.27569388194250194
947,Task,13,Fixation,0,14,,,,,,,,,,,1965.4952453007854,,,230601_113624,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1965.4952453007854,,,1966.5121457308087,85,142849,21,F,230601_105710,MS,,,-0.3458675026994405,-0.274578464457979,,-0.26904161716070674,-0.26623405073842693
948,Task,13,Ball,0,15,0.1875,0.75,0.4854494978781077,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,1966.8663151770638,1967.351764674942,1967.3765288803477,230601_113625,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.23925372532306988,-0.176016284622172,-0.15623824723271296,-0.26526642238559545,-0.26311371482494844,-0.26181637476718056
949,Task,13,Fixation,0,16,,,,,,,,,,,1967.902045178142,,,230601_113626,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1967.902045178142,,,1968.9190212984872,85,142849,21,F,230601_105710,MS,,,-0.10983103728244012,0.06523386216600954,,-0.25553772386517726,-0.25285614207451573
950,Task,13,Ball,0,17,0.21875,0.6,0.503425628486184,1.0,1.0,down,CORRECT,8.0,32.0,0.25,1969.2726358961997,1969.7760615246855,1969.8002346399967,230601_113627,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.05331134472543706,-0.10976292913500832,-0.0014896522907106686,-0.2519354336516968,-0.24983883348241054,-0.2485572317701019
951,Task,13,Fixation,0,18,,,,,,,,,,,1970.325771463979,,,230601_113628,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1970.325771463979,,,1971.342565414398,85,142849,21,F,230601_105710,MS,,,-0.28909819410279347,-0.28209283358241866,,-0.24265464651889165,-0.24014950221322515
952,Task,13,Ball,0,19,0.25,0.6,0.5136486326991871,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,1971.6786182539395,1972.192266886639,1972.2239817727445,230601_113630,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.27456678322520217,-0.2519068107192535,-0.23552605790403447,-0.23924265218084173,-0.237298163370234,-0.23606330291834926
953,Task,13,Fixation,0,20,,,,,,,,,,,1972.7493133348385,,,230601_113631,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1972.7493133348385,,,1973.766450457477,85,142849,21,F,230601_105710,MS,,,-0.16790171418643188,-0.09890559044428587,,-0.230745889834364,-0.22846733792713667
954,Task,13,Ball,0,21,0.28125,0.75,0.489813237339149,2.0,2.0,down,CORRECT,10.0,32.0,0.3125,1974.2862210260014,1974.7760342633405,1974.8002397715438,230601_113632,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.09945784842323964,-0.10247870339194899,-0.0857720635733968,-0.22764749984498472,-0.2259414301903821,-0.22487768991683146
955,Task,13,Fixation,0,22,,,,,,,,,,,1975.3257037917008,,,230601_113633,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1975.3257037917008,,,1976.342652971423,85,142849,21,F,230601_105710,MS,,,-0.050956191870800784,0.07029169705262645,,-0.2194266497668697,-0.21745377526057402
956,Task,13,Ball,0,23,0.3125,0.75,0.4785273614097605,1.0,1.0,up,CORRECT,11.0,32.0,0.34375,1976.6973156876531,1977.1758430490631,1977.2070107839468,230601_113635,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.04618692163964778,-0.1484344801688918,-0.11161383708090762,-0.21675019946641383,-0.2153324748103951,-0.21446668258723586
957,Task,13,Fixation,0,24,,,,,,,,,,,1977.7325537016416,,,230601_113636,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1977.7325537016416,,,1978.7505221349288,85,142849,21,F,230601_105710,MS,,,-0.1911327746102601,-0.15286783063195378,,-0.21039443331086552,-0.20876205824011992
958,Task,13,Ball,0,25,0.34375,0.75,0.5188372683751368,2.0,2.0,down,CORRECT,12.0,32.0,0.375,1979.1048365473919,1979.6236738157672,1979.6484114012715,230601_113637,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.12060860810060224,-0.09703532487723232,-0.08265852186212054,-0.20821831067809723,-0.20700635057162473,-0.20627986419643418
959,Task,13,Fixation,0,26,,,,,,,,,,,1980.173265729476,,,230601_113638,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1980.173265729476,,,1981.2074745475259,85,142849,21,F,230601_105710,MS,,,0.1751763619389769,0.6381369464557288,,-0.20309366327794293,-0.2018526263658486
960,Task,13,Ball,0,27,0.375,0.75,0.4772791125496951,1.0,2.0,down,WRONG,12.0,32.0,0.375,1981.5621128889074,1982.0393920014567,1982.0714616057635,230601_113639,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.7962879936649969,0.9190750636743953,0.9344221336587386,-0.20142408442972567,-0.20057946429044496,-0.20007394173404003
961,Task,13,Fixation,0,28,,,,,,,,,,,1982.5970064477888,,,230601_113641,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1982.5970064477888,,,1983.6138882759549,85,142849,21,F,230601_105710,MS,,,0.13506765105816082,0.5108296649397374,,-0.19785426884209983,-0.19702470559083896
962,Task,13,Ball,0,29,0.375,0.75,0.4822390736535454,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1983.949880499094,1984.4321195727475,1984.46132032144,230601_113642,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.21564447686832997,-0.18731079428301092,-0.15857970717102102,-0.19676074104692043,-0.19620435474041345,-0.195885107364876
963,Task,13,Fixation,0,30,,,,,,,,,,,1984.9866967845724,,,230601_113643,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1984.9866967845724,,,1986.0036696977008,85,142849,21,F,230601_105710,MS,,,-0.2119989905274571,-0.15682668293099203,,-0.19459195970241147,-0.19411583904514546
964,Task,13,Ball,0,31,0.40625,0.75,0.5052021059873368,3.0,3.0,down,CORRECT,14.0,32.0,0.4375,1986.358709582651,1986.8639116886386,1986.884991122424,230601_113644,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1537638039979218,-0.17900036549371115,-0.16182545805130094,-0.19396237244246026,-0.19366693247541672,-0.19349572012805666
965,Task,13,Fixation,0,32,,,,,,,,,,,1987.4106026745624,,,230601_113645,0.0,0.0,0.0,,,"[-0.140625, 0.42]",1987.4106026745624,,,1988.4274697495289,85,142849,21,F,230601_105710,MS,,,-0.2561193762283896,-0.21086942930072053,,-0.1929036097267798,-0.19272665704917902
966,Task,13,Ball,0,33,0.4375,0.75,0.5218655226735791,3.0,3.0,down,CORRECT,15.0,32.0,0.46875,1988.7818511928283,1989.303716715502,1989.325577748072,230601_113647,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.217499671293736,-0.25423519641343784,-0.23463446517844075,-0.19267941588120852,-0.19260192148088773,-0.19256589845380995
967,Task,13,Fixation,0,34,,,,,,,,,,,1989.851282309504,,,230601_113648,0.0,0.0,0.0,,,"[-0.1328125, 0.42]",1989.851282309504,,,1990.8685304018516,85,142849,21,F,230601_105710,MS,,,-0.19908247792178393,-0.1311155135898834,,-0.19258308578514025,-0.19253930095231978
968,Task,13,Ball,0,35,0.46875,0.6,0.5225569986605478,1.0,1.0,up,CORRECT,16.0,32.0,0.5,1991.2048802296881,1991.7274372283487,1991.7494759407414,230601_113649,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2651738045956668,-0.24071621460582127,-0.21158704114569282,-0.1926998195538678,-0.19281599845427613,-0.19273600075027797
969,Task,13,Fixation,0,36,,,,,,,,,,,1992.2750243107046,,,230601_113650,1.0,0.0,0.0,,,"[-0.125, 0.42]",1992.2750243107046,,,1993.291898762271,85,142849,21,F,230601_105710,MS,,,-0.3281803534516687,-0.30897857543584367,,-0.19343046011942777,-0.19316754708969897
970,Task,13,Ball,0,37,0.5,0.75,0.5314326510087994,3.0,3.0,up,CORRECT,17.0,32.0,0.53125,1993.6282447414474,1994.1596773924562,1994.190176743315,230601_113651,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.308163198520774,-0.21568958031638377,-0.18154659705817666,-0.19383289460213135,-0.19411780434577944,-0.1939356715073424
971,Task,13,Fixation,0,38,,,,,,,,,,,1994.715707794307,,,230601_113653,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1994.715707794307,,,1995.7329068162342,85,142849,21,F,230601_105710,MS,,,-0.31115674244586333,-0.2775958496098148,,-0.1953028492553061,-0.19484137030967622
972,Task,13,Ball,0,39,0.53125,0.75,0.5187169977361918,2.0,2.0,down,CORRECT,18.0,32.0,0.5625,1996.088744977499,1996.6074619752346,1996.6308361727893,230601_113654,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2680919647613309,-0.1722251883243145,-0.1387991166600933,-0.19597070175453216,-0.19641540246696135,-0.19613345780328167
973,Task,13,Fixation,0,40,,,,,,,,,,,1997.1561500951907,,,230601_113655,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1997.1561500951907,,,1998.190579890493,85,142849,21,F,230601_105710,MS,,,-0.0530791041971517,0.17286408033453957,,-0.19815259569395358,-0.19749431271253765
974,Task,13,Ball,0,41,0.5625,0.75,0.5577812216160964,3.0,3.0,up,CORRECT,19.0,32.0,0.59375,1998.5459388935355,1999.1037201151519,1999.1226940109714,230601_113656,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.06746425143189964,-0.13585137876266226,-0.0529291969104584,-0.19911682788256982,-0.1997417299901954,-0.1993411321476212
975,Task,13,Fixation,0,42,,,,,,,,,,,1999.6479906144,,,230601_113658,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1999.6479906144,,,2000.664862500192,85,142849,21,F,230601_105710,MS,,,0.09968915764654473,0.13964835120397123,,-0.20207128684877354,-0.20120770005398336
976,Task,13,Ball,0,43,0.59375,0.75,0.4611753552308073,2.0,2.0,up,CORRECT,20.0,32.0,0.625,2001.0183382254086,2001.4795135806396,2001.5120264223365,230601_113659,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.02987603080521669,-0.08681671549387444,-0.06431466654164404,-0.20330051114638084,-0.20399536782875985,-0.20356746661630884
977,Task,13,Fixation,0,44,,,,,,,,,,,2002.0377765262506,,,230601_113700,0.0,0.0,0.0,,,"[-0.09375, 0.42]",2002.0377765262506,,,2003.055312305963,85,142849,21,F,230601_105710,MS,,,-0.19417467826980128,-0.07773435247305747,,-0.2068234297555731,-0.2057751922580242
978,Task,13,Ball,0,45,0.625,0.75,0.5026286350594091,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,2003.4081674346885,2003.910796069748,2003.9359704782087,230601_113701,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2068364578346595,-0.15960511703003027,-0.1357443347720281,-0.20827620639975034,-0.20916769979435665,-0.2086158675217626
979,Task,13,Fixation,0,46,,,,,,,,,,,2004.4615153202344,,,230601_113703,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",2004.4615153202344,,,2005.4789815033373,85,142849,21,F,230601_105710,MS,,,-0.18681541799378493,-0.16701321678947345,,-0.21245997177909787,-0.2112505826809441
980,Task,13,Ball,0,47,0.65625,0.75,0.5258655637262564,2.0,2.0,up,CORRECT,22.0,32.0,0.6875,2005.8337054774133,2006.35957104114,2006.3936182154532,230601_113704,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.20640841268133847,-0.15351616212269872,-0.11536115482327498,-0.21412433019479496,-0.21516268678544256,-0.2145108077752284
981,Task,13,Fixation,0,48,,,,,,,,,,,2006.9191444556195,,,230601_113705,1.0,0.0,0.0,,,"[-0.078125, 0.42]",2006.9191444556195,,,2007.9360692604928,85,142849,21,F,230601_105710,MS,,,-0.12622920991501332,-0.06526050718814473,,-0.21894151837728237,-0.21759059787761606
982,Task,13,Ball,0,49,0.6875,0.75,0.4534732235870251,1.0,1.0,down,CORRECT,23.0,32.0,0.71875,2008.289397453726,2008.742870677313,2008.7664927927426,230601_113706,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2354053962927417,-0.1523024981104099,-0.09984688790977243,-0.22079134472873604,-0.22182198259294425,-0.22121872825176286
983,Task,13,Fixation,0,50,,,,,,,,,,,2009.292912563567,,,230601_113707,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",2009.292912563567,,,2010.3096991373875,85,142849,21,F,230601_105710,MS,,,-0.2181723222113584,-0.15968379286704948,,-0.22576835006769816,-0.2243033730184466
984,Task,13,Ball,0,51,0.71875,0.75,0.553432556075677,2.0,1.0,down,WRONG,23.0,32.0,0.71875,2010.6451547931213,2011.1985873491967,2011.224119041632,230601_113709,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.28037882080497173,-0.2111774301494491,-0.172954989875227,-0.22779695224603017,-0.2290596616783893,-0.2282260765724116
985,Task,13,Fixation,0,52,,,,,,,,,,,2011.749661317884,,,230601_113710,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",2011.749661317884,,,2012.766902675076,85,142849,21,F,230601_105710,MS,,,-0.1939146924301921,-0.13534482867512104,,-0.23340514871921747,-0.2318434784009245
986,Task,13,Ball,0,53,0.71875,0.75,0.510347444233048,3.0,3.0,up,CORRECT,24.0,32.0,0.75,2013.120585907232,2013.630933351465,2013.6655116409152,230601_113711,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2496111930747794,-0.1935788968744196,-0.1548627206143135,-0.23556136571196926,-0.23683284721323367,-0.23601622785102125
987,Task,13,Fixation,0,54,,,,,,,,,,,2014.1903569889105,,,230601_113712,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2014.1903569889105,,,2015.2075297116587,85,142849,21,F,230601_105710,MS,,,-0.2597978550063127,-0.2508695973104582,,-0.24141090054821837,-0.239769733814165
988,Task,13,Ball,0,55,0.75,0.75,0.5584031009939281,2.0,2.0,up,CORRECT,25.0,32.0,0.78125,2015.5607527081745,2016.119155809168,2016.1392987355869,230601_113713,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.24204866275324172,-0.14871799092242557,-0.11066450485847741,-0.243672672798796,-0.24507191669571565,-0.24414898372032282
989,Task,13,Fixation,0,56,,,,,,,,,,,2016.6649593581465,,,230601_113715,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",2016.6649593581465,,,2017.6818543359009,85,142849,21,F,230601_105710,MS,,,-0.10215685487453768,-0.09162016564661901,,-0.24992225691098138,-0.24821029530964295
990,Task,13,Ball,0,57,0.78125,0.75,0.4656766843017977,1.0,1.0,up,CORRECT,26.0,32.0,0.8125,2018.0367053157706,2018.502382000072,2018.5292761182925,230601_113716,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.14218799784729438,-0.14773093948352642,-0.13034828474160184,-0.25227894377421817,-0.2535562963571712,-0.2527746535412678
991,Task,13,Fixation,0,58,,,,,,,,,,,2019.0547394970056,,,230601_113717,1.0,0.0,0.0,,,"[-0.046875, 0.42]",2019.0547394970056,,,2020.0717743094226,85,142849,21,F,230601_105710,MS,,,-0.02919083376030407,0.04680463630796935,,-0.2584742051124164,-0.2567041475452973
992,Task,13,Ball,0,59,0.8125,0.75,0.47493688196937,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,2020.4276897646164,2020.9026266465853,2020.9360644496671,230601_113718,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1466943151641221,-0.1367837592146161,-0.12270932075338999,-0.2608700341089983,-0.2622213422259612,-0.26141712297548425
993,Task,13,Fixation,0,60,,,,,,,,,,,2021.4616545134527,,,230601_113720,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2021.4616545134527,,,2022.478571621005,85,142849,21,F,230601_105710,MS,,,-0.06803423933233525,-0.028479633501446208,,-0.2672595759324005,-0.26545155602219783
994,Task,13,Ball,0,61,0.84375,0.75,0.5259434990994123,1.0,1.0,up,CORRECT,28.0,32.0,0.875,2022.8329678175014,2023.3589113166013,2023.3779897676943,230601_113721,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.09178397330765897,-0.17532548757388405,-0.1343645350844093,-0.2696998476383781,-0.2711816985284626,-0.2702553606442143
995,Task,13,Fixation,0,62,,,,,,,,,,,2023.9022712869405,,,230601_113722,1.0,0.0,0.0,,,"[-0.03125, 0.42]",2023.9022712869405,,,2024.9197621656156,85,142849,21,F,230601_105710,MS,,,-0.1766793094170323,-0.12636699472542626,,-0.27629349259248764,-0.2744800986648713
996,Task,13,Ball,0,63,0.875,0.75,0.5342989408491121,3.0,3.0,down,CORRECT,29.0,32.0,0.90625,2025.2724518019427,2025.806750742792,2025.8344444202123,230601_113723,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.23963301954413344,-0.21992215391777112,-0.19864319155051233,-0.27873146967034307,-0.2802401943311784,-0.2792841469568358
997,Task,13,Fixation,0,64,,,,,,,,,,,2026.359922231402,,,230601_113724,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",2026.359922231402,,,2027.3766930898587,85,142849,21,F,230601_105710,MS,,,-0.13195455690227967,-0.03929344112710892,,-0.28531043427722497,-0.2835336895889325
998,Task,13,Ball,0,65,0.90625,0.75,0.6833572377909151,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,2027.7316858287188,2028.41504306651,2028.4445927604131,230601_113726,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.13188794670018847,-0.22123178351531828,-0.17681102269157078,-0.28768906370251607,-0.289400315560797,-0.2882258935218164
999,Task,13,Fixation,0,66,,,,,,,,,,,2028.9700862869665,,,230601_113727,1.0,0.0,0.0,,,"[-0.015625, 0.42]",2028.9700862869665,,,2029.9871246273221,85,142849,21,F,230601_105710,MS,,,-0.19513121509564516,-0.14095122822990683,,-0.29450364900766224,-0.2928128824472619
1000,Task,13,Ball,0,67,0.9375,0.75,0.5509010996911456,3.0,3.0,up,CORRECT,31.0,32.0,0.96875,2030.343985890811,2030.894886990502,2030.9191348339689,230601_113728,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.20959782839001326,-0.20606978687084854,-0.1943405023116882,-0.2967886566740802,-0.2981616251850721,-0.2972601082175117
1001,Task,13,Fixation,0,68,,,,,,,,,,,2031.4446777516641,,,230601_113730,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2031.4446777516641,,,2032.461633025099,85,142849,21,F,230601_105710,MS,,,-0.16820672267492234,-0.14994175777825677,,-0.30270616132078654,-0.30114647208241463
1002,Task,13,Ball,0,69,0.96875,0.75,0.5205050212189235,2.0,2.0,up,CORRECT,32.0,32.0,1.0,2032.7980437900585,2033.318548811277,2033.342862402693,230601_113731,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.19185777808338397,-0.2613689931546718,-0.22588839697430496,-0.3047999978352189,-0.3059854020419182,-0.30522894296597713
1003,Task,13,Fixation,0,70,,,,,,,,,,,2033.8683459868741,,,230601_113732,0.0,0.0,0.0,,,"[0.0, 0.42]",2033.8683459868741,,,2034.8854042119744,85,142849,21,F,230601_105710,MS,,,-0.3864351106300073,-0.33496355471951006,,-0.3099330579696968,-0.30855065543723015
1004,Task,14,Ball,0,1,0.0,0.75,0.6413834266413687,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,2037.4686821673608,2038.1100655940024,2038.1392413264025,230601_113735,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3342411408976251,-0.3197623072946444,-0.28982343500418717,-0.3172626129714691,-0.31826834927744263,-0.31759687339001696
1005,Task,14,Fixation,0,2,,,,,,,,,,,2038.665036972798,,,230601_113737,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",2038.665036972798,,,2039.6820381094353,85,142849,21,F,230601_105710,MS,,,-0.24963147696853816,-0.20944302014077135,,-0.3211320407898935,-0.3202146816697823
1006,Task,14,Ball,0,3,0.030303030303030307,0.75,,,1.0,up,SLOW,1.0,33.0,0.030303030303030307,2040.0338034258207,,2040.8173605373754,230601_113738,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.23849428528181527,-0.20334674897335164,-0.14980970195457333,-0.3223222410832755,-0.32314997782677346,-0.322557220163296
1007,Task,14,Fixation,0,4,,,,,,,,,,,2041.3430224428214,,,230601_113739,1.0,1.0,0.0009618443809813473,"[-0.05126953125, 0.32373046875]","[-0.05283200740814209, 0.3248046934604645]","[-0.24242424242424243, 0.42]",2041.3430224428214,2042.2586408840632,2042.259602728444,2042.3602237098007,85,142849,21,F,230601_105710,MS,,,-0.3640188936098241,-0.2133720122044923,,-0.32524934604092337,-0.32462951296082143
1008,Task,14,Ball,0,5,0.030303030303030307,0.6,0.5253081494101934,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,2042.7133777511515,2043.2386859005612,2043.2579349755993,230601_113741,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.5739881964793481,-0.4857445598231181,-0.44077374901122895,-0.32602721267163365,-0.32642281798785017,-0.3261748700544332
1009,Task,14,Fixation,0,6,,,,,,,,,,,2043.7837242075607,,,230601_113742,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",2043.7837242075607,,,2044.8006971206887,85,142849,21,F,230601_105710,MS,,,-0.30553514471783316,-0.2823674869207813,,-0.32752658750697283,-0.3271949259440254
1010,Task,14,Ball,0,7,0.060606060606060615,0.75,0.4878177069167578,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,2045.1580782740552,2045.645895980972,2045.664932096801,230601_113743,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3271327897756009,-0.28004353817842015,-0.25561751651645825,-0.3279096122818015,-0.32806832133644015,-0.32797477907100636
1011,Task,14,Fixation,0,8,,,,,,,,,,,2046.1904961821285,,,230601_113744,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",2046.1904961821285,,,2047.2246931334769,85,142849,21,F,230601_105710,MS,,,-0.25458061006659644,-0.23686095025518428,,-0.32837237953763726,-0.32831977029356124
1012,Task,14,Ball,0,9,0.09090909090909093,0.75,0.4816707547988699,1.0,1.0,down,CORRECT,4.0,33.0,0.12121212121212123,2047.580008518369,2048.061679273168,2048.0886997557386,230601_113745,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.25672938782425175,-0.2832398392841157,-0.27011799564094574,-0.3283750048113746,-0.32832529463244847,-0.32828190757579584
1013,Task,14,Fixation,0,10,,,,,,,,,,,2048.613997642054,,,230601_113747,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",2048.613997642054,,,2049.631125784485,85,142849,21,F,230601_105710,MS,,,-0.3444733390181828,-0.3207637745749785,,-0.3278683372188962,-0.327617157133692
1014,Task,14,Ball,0,11,0.12121212121212123,0.75,0.5103038260813264,3.0,3.0,up,CORRECT,5.0,33.0,0.15151515151515152,2049.9841916273676,2050.494495453449,2050.5132098854124,230601_113748,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3452795192395401,-0.28239078256114664,-0.26496351496150267,-0.3275143573001438,-0.3272549673483334,-0.32708275596702396
1015,Task,14,Fixation,0,12,,,,,,,,,,,2051.0379737700964,,,230601_113749,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",2051.0379737700964,,,2052.054955021989,85,142849,21,F,230601_105710,MS,,,-0.29708993908330245,-0.24379589482846864,,-0.3260964441917247,-0.32560220310478094
1016,Task,14,Ball,0,13,0.15151515151515152,0.75,0.4290842625705409,1.0,1.0,up,CORRECT,6.0,33.0,0.18181818181818185,2052.4086218973384,2052.837706159909,2052.868432261011,230601_113750,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.316064109387485,-0.3010030002598619,-0.29717992951041816,-0.3254167546923879,-0.32501792174928223,-0.32478172621030704
1017,Task,14,Fixation,0,14,,,,,,,,,,,2053.393937012824,,,230601_113751,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",2053.393937012824,,,2054.4122252056472,85,142849,21,F,230601_105710,MS,,,-0.279988470476707,-0.19269687256725035,,-0.32327073983452137,-0.3225685283738495
1018,Task,14,Ball,0,15,0.18181818181818185,0.75,0.5364336644888681,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,2054.7655508331068,2055.301984497596,2055.326099883001,230601_113753,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.18197458283341486,-0.179365057676861,-0.1598174999519918,-0.32231303093544483,-0.32169349898524435,-0.32129638105936226
1019,Task,14,Fixation,0,16,,,,,,,,,,,2055.8516261231675,,,230601_113754,0.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",2055.8516261231675,,,2056.8686102615547,85,142849,21,F,230601_105710,MS,,,-0.3874453271890402,-0.2600922564030122,,-0.3193742554724833,-0.31849410672016404
1020,Task,14,Ball,0,17,0.21212121212121213,0.75,0.506672294263808,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,2057.203624924951,2057.7102972192147,2057.7328641602485,230601_113755,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3742626472808422,-0.27193206145115856,-0.22926188947810852,-0.31816055387900816,-0.31742383848451144,-0.3169439864453215
1021,Task,14,Fixation,0,18,,,,,,,,,,,2058.2582845622533,,,230601_113756,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",2058.2582845622533,,,2059.2752741529102,85,142849,21,F,230601_105710,MS,,,-0.2319861710440588,-0.1487427348160664,,-0.3147206457508421,-0.31370602005569
1022,Task,14,Ball,0,19,0.24242424242424246,0.75,0.5382018032260021,1.0,1.0,up,CORRECT,9.0,33.0,0.2727272727272727,2059.611771833451,2060.149973636677,2060.173573301586,230601_113757,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.09519994535133935,-0.12390304185709332,-0.0757909329644441,-0.31334742994649584,-0.31247246901211084,-0.311912190356792
1023,Task,14,Fixation,0,20,,,,,,,,,,,2060.6991624032066,,,230601_113759,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",2060.6991624032066,,,2061.7161196009706,85,142849,21,F,230601_105710,MS,,,-0.1848991127034861,-0.1678783654060431,,-0.30946095479541547,-0.3083586737777025
1024,Task,14,Ball,0,21,0.2727272727272727,0.75,0.5167496908243265,1.0,1.0,down,CORRECT,10.0,33.0,0.30303030303030304,2062.073081891796,2062.5898315826207,2062.614099631555,230601_113800,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.15775218045576594,-0.16143542492891758,-0.13150230771947338,-0.3079724046668472,-0.30705809683330465,-0.3064838484609905
1025,Task,14,Fixation,0,22,,,,,,,,,,,2063.1397766109208,,,230601_113801,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",2063.1397766109208,,,2064.15674599611,85,142849,21,F,230601_105710,MS,,,-0.3512335468745312,-0.2736217927663729,,-0.30385735484070386,-0.30270911525059896
1026,Task,14,Ball,0,23,0.30303030303030304,0.75,0.5680994801741689,1.0,1.0,up,CORRECT,11.0,33.0,0.3333333333333333,2064.509466742443,2065.0775662226165,2065.1068250219373,230601_113802,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.4116561914088038,-0.22557931030311598,-0.1848111815478505,-0.302309326592521,-0.3013200751617616,-0.30068353463934305
