,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
766,Task,11,Fixation,0,58,,,,,,,,,,,1507.7145525547674,,,230511_093619,1.0,1.0,0.3668815717101097,"[-0.00039064884185791016, 0.43964843824505806]","[-0.0068359375, 0.3568359315395355]","[-0.008333333333333331, 0.42]",1507.7145525547674,1508.087555420585,1508.4544369922949,1508.7317849318495,61,150868,20,M,230511_091002,MS,,,0.4108362472330856,0.4434134098981034,,0.3544570910248231,0.3567192876572247
767,Task,11,Ball,0,59,0.9666666666666668,0.75,0.7493678573518991,2.0,2.0,down,CORRECT,30.0,30.0,1.0,1509.0842757206408,1509.833643577993,1509.8668546308766,230511_093621,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.32953504104062115,0.3211265418896495,0.38028174366185014,0.35752808529549746,0.35976406761986285,0.361349349495812
768,Task,11,Fixation,0,60,,,,,,,,,,,1510.392501141876,,,230511_093622,1.0,1.0,0.013461972586810587,"[-0.03359377384185791, 0.39287109673023224]","[-0.02792966365814209, 0.3617187440395355]","[0.0, 0.42]",1510.392501141876,1510.7996069877408,1510.8130689603274,1511.4098695046268,61,150868,20,M,230511_091002,MS,,,0.33508540354046834,0.39474686403390463,,0.3658901881784522,0.36774981962993614
769,Task,12,Ball,1,1,0.0,0.75,0.5318653048016131,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,1514.5407791226169,1515.072644427419,1515.1042185164988,230511_093626,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20183930637952974,0.3444735252839846,0.3674769211101663,0.3771223118759198,0.37814513509669506,0.37878540599893834
770,Task,12,Fixation,1,2,,,,,,,,,,,1515.6299962024204,,,230511_093627,1.0,1.0,0.0007860888727009296,"[-0.032910168170928955, 0.49082031287252903]","[-0.03037106990814209, 0.48486328125]","[-0.2413793103448276, 0.42]",1515.6299962024204,1515.9521149671634,1515.9529010560364,1516.647027486935,61,150868,20,M,230511_091002,MS,,,0.45995844863974655,0.5058433717297163,,0.38124599615354937,0.382188792120433
771,Task,12,Ball,1,3,0.03448275862068965,0.75,0.4598661693744362,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1517.005565483589,1517.4654316529632,1517.4941705623642,230511_093628,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3991533163785303,0.4552214676341155,0.475994404384542,0.38250615090935963,0.3831047784469327,0.38345162929556525
772,Task,12,Fixation,1,4,,,,,,,,,,,1518.019706103485,,,230511_093630,1.0,1.0,0.6631389418616891,"[-0.006640613079071045, 0.4512695297598839]","[-0.13623046875, 0.40791015326976776]","[-0.23275862068965517, 0.42]",1518.019706103485,1518.3589658392593,1519.022104781121,1519.0367155787533,61,150868,20,M,230511_091002,MS,,,0.4495158512993293,0.4936700213140482,,0.3849420594203494,0.3854514627377094
773,Task,12,Ball,1,5,0.06896551724137931,0.75,0.5309538133442402,1.0,1.0,down,CORRECT,3.0,29.0,0.10344827586206896,1519.3902208106592,1519.9211746240037,1519.9518077159303,230511_093631,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3826821341076685,0.39881491162186816,0.41488170476033237,0.38560160523587034,0.3859124454776346,0.386083484749527
774,Task,12,Fixation,1,6,,,,,,,,,,,1520.4773371629417,,,230511_093632,1.0,1.0,0.6448449757881463,"[-0.11015623807907104, 0.4551757797598839]","[-0.17763671278953552, 0.4144531264901161]","[-0.22413793103448276, 0.42]",1520.4773371629417,1520.8335274769925,1521.4783724527804,1521.494327395223,61,150868,20,M,230511_091002,MS,,,0.3796982481075717,0.40241345368261305,,0.38654624598465587,0.38662852191735086
775,Task,12,Ball,1,7,0.10344827586206896,0.75,0.5094712325371802,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1521.8514753840866,1522.3609466166236,1522.3925107633695,230511_093633,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3699370909084998,0.42393411236306167,0.44036862144382294,0.3866316632571199,0.3865984248312013,0.38662686698750187
776,Task,12,Fixation,1,8,,,,,,,,,,,1522.9178230823015,,,230511_093635,1.0,1.0,0.1160922753624618,"[-0.07734376192092896, 0.38066406548023224]","[-0.08369141817092896, 0.37373046576976776]","[-0.21551724137931033, 0.42]",1522.9178230823015,1523.206465236377,1523.3225575117394,1523.935188879259,61,150868,20,M,230511_091002,MS,,,0.3773583894062809,0.4297302283258322,,0.3860659189273175,0.38633617139354215
777,Task,12,Ball,1,9,0.13793103448275862,0.75,0.5231856130994856,1.0,1.0,down,CORRECT,5.0,29.0,0.1724137931034483,1524.2700515207835,1524.7932371338832,1524.8162126741372,230511_093636,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3166505706897396,0.3849237077893225,0.4134674664813968,0.3856109520630992,0.38525845968104766,0.38548632351651674
778,Task,12,Fixation,1,10,,,,,,,,,,,1525.3417328209616,,,230511_093637,1.0,1.0,0.627867572940886,"[-0.10312497615814209, 0.44941406324505806]","[-0.08476561307907104, 0.40898437798023224]","[-0.20689655172413793, 0.42]",1525.3417328209616,1525.7148293373175,1526.3426969102584,1526.3588590389118,61,150868,20,M,230511_091002,MS,,,0.3496939070197457,0.36868688685381,,0.3837001310689546,0.38433329447884823
779,Task,12,Ball,1,11,0.1724137931034483,0.75,0.5285823973827064,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,1526.7119585573673,1527.24054095475,1527.2736429623328,230511_093638,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3648557404449985,0.3353822057746553,0.35633272800400234,0.3827665227645331,0.3821329037582373,0.3825355603002803
780,Task,12,Fixation,1,12,,,,,,,,,,,1527.7994046122767,,,230511_093640,1.0,1.0,0.0008274619467556478,"[-0.15937501192092896, 0.48222656175494194]","[-0.15927734971046448, 0.48291015625]","[-0.19827586206896552, 0.42]",1527.7994046122767,1528.1047820248639,1528.1056094868106,1528.8165542432107,61,150868,20,M,230511_091002,MS,,,0.4782531003675892,0.5769673125726591,,0.37958507805274083,0.3805414971575755
781,Task,12,Ball,1,13,0.20689655172413796,0.6,0.5193157852627337,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,1529.1535278744996,1529.6728436597625,1529.6975722648206,230511_093641,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.4892735057494803,0.4041353693789028,0.4505367504646,0.3782276489875427,0.37734752135890276,0.3779031758069514
782,Task,12,Fixation,1,14,,,,,,,,,,,1530.223113258369,,,230511_093642,1.0,1.0,0.015388548374176025,"[-0.05810546875, 0.37646484375]","[-0.058886706829071045, 0.3666015565395355]","[-0.1896551724137931, 0.42]",1530.223113258369,1530.6135300295427,1530.628918577917,1531.2404537186958,61,150868,20,M,230511_091002,MS,,,0.38141700518743776,0.44868665296340676,,0.37409711628799686,0.3753183717902712
783,Task,12,Ball,1,15,0.2413793103448276,0.75,0.4747492596507072,1.0,1.0,down,CORRECT,8.0,29.0,0.27586206896551724,1531.5977877257392,1532.0725369853901,1532.1043634829114,230511_093643,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.4524961836835237,0.3712677981097479,0.4278188225268612,0.37239795610194926,0.37137872476076844,0.371999484726319
784,Task,12,Fixation,1,16,,,,,,,,,,,1532.6299031930976,,,230511_093644,1.0,1.0,0.6782789304852486,"[-0.13330078125, 0.4619140625]","[-0.12685546278953552, 0.42499999701976776]","[-0.1810344827586207, 0.42]",1532.6299031930976,1532.952245821711,1533.6305247521962,1533.6468982361255,61,150868,20,M,230511_091002,MS,,,0.20546215338151871,0.2756484154803199,,0.36754397464656846,0.3689611151999667
785,Task,12,Ball,1,17,0.27586206896551724,0.75,0.5088592953979969,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,1534.0040548844265,1534.5129141798245,1534.5450421557764,230511_093646,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.23641694919962963,0.2932982637176757,0.31302660190325265,0.3655683369050861,0.36439019749188517,0.36514799062712505
786,Task,12,Fixation,1,18,,,,,,,,,,,1535.0709375464355,,,230511_093647,1.0,1.0,0.5837263241410255,"[-0.09531247615814209, 0.4224609360098839]","[-0.07646483182907104, 0.37373046576976776]","[-0.1724137931034483, 0.42]",1535.0709375464355,1535.4270608294753,1536.0107871536165,1536.1045719520191,61,150868,20,M,230511_091002,MS,,,0.23679027310956413,0.326253853402156,,0.3601028849940521,0.3616467703827102
787,Task,12,Ball,1,19,0.3103448275862069,0.75,0.4576932797208429,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,1536.4633540175855,1536.9210472973066,1536.951830486767,230511_093648,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20610385825983726,0.24408452430939007,0.254046438514064,0.3579067644934807,0.3567477847161109,0.3574571537411214
788,Task,12,Fixation,1,20,,,,,,,,,,,1537.477393930778,,,230511_093649,0.0,1.0,0.4757181601598859,"[-0.1044921875, 0.4576171860098839]","[-0.09013670682907104, 0.4307617172598839]","[-0.16379310344827586, 0.42]",1537.477393930778,1538.0032136314549,1538.4789317916147,1538.49449320836,61,150868,20,M,230511_091002,MS,,,0.1471268666118222,0.19073924324856634,,0.3522869885291355,0.3538906112499196
789,Task,12,Ball,1,21,0.3448275862068966,0.75,0.6075681340880692,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1538.8488079416566,1539.4563760757446,1539.4772165715694,230511_093650,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.11807355442992086,0.2332089243432233,0.27963430588799737,0.3501210507890274,0.3486735305798386,0.349627779652222
790,Task,12,Fixation,1,22,,,,,,,,,,,1540.002841594163,,,230511_093652,1.0,1.0,0.6454707039520144,"[-0.09687501192092896, 0.43408203125]","[-0.08642578125, 0.38701172173023224]","[-0.15517241379310345, 0.42]",1540.002841594163,1540.3588750748895,1541.0043457788415,1541.019879614003,61,150868,20,M,230511_091002,MS,,,0.2012543721564838,0.2773131680684414,,0.3440046504136084,0.34561336988420055
791,Task,12,Ball,1,23,0.3793103448275862,0.75,0.4834379316307604,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,1541.372730252333,1541.8561681839635,1541.884086045902,230511_093653,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20032935733993965,0.31263216656224163,0.3317303776623855,0.3418432054004376,0.3406044826985574,0.3413535659084162
792,Task,12,Fixation,1,24,,,,,,,,,,,1542.4096241528168,,,230511_093654,1.0,1.0,0.6116926153190434,"[-0.08447265625, 0.400390625]","[-0.035839855670928955, 0.39765624701976776]","[-0.14655172413793105, 0.42]",1542.4096241528168,1542.7998366244135,1543.4115292397328,1543.4265704457648,61,150868,20,M,230511_091002,MS,,,0.32764679513383294,0.3610076819274665,,0.336215506384532,0.33778632735578223
793,Task,12,Ball,1,25,0.4137931034482759,0.6,0.5304685616865754,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,1543.7824243223295,1544.312892884016,1544.3417151812466,230511_093655,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.25516726474522566,0.20700866143614322,0.22549319923483566,0.3340829377940958,0.332824304207016,0.3336408638097291
794,Task,12,Fixation,1,26,,,,,,,,,,,1544.8672513635831,,,230511_093657,1.0,1.0,0.4594550039619208,"[-0.07441407442092896, 0.39775390923023224]","[-0.03476560115814209, 0.42753906548023224]","[-0.13793103448275862, 0.42]",1544.8672513635831,1545.409821075853,1545.8692760798147,1545.8842627634297,61,150868,20,M,230511_091002,MS,,,0.2719767564205999,0.3165166925730419,,0.3285402154401995,0.3300306760563773
795,Task,12,Ball,1,27,0.4482758620689655,0.75,0.5649599353782833,2.0,2.0,up,CORRECT,14.0,29.0,0.4827586206896552,1546.2437013466842,1546.8086612820623,1546.8332410724836,230511_093658,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.12864859671325304,0.14314995022003915,0.1856857927120226,0.32652784541419516,0.3253203522787503,0.32611305441489685
796,Task,12,Fixation,1,28,,,,,,,,,,,1547.358603423927,,,230511_093659,1.0,1.0,0.762785570230335,"[-0.048046886920928955, 0.3790039047598839]","[9.763240814208984e-05, 0.41279296576976776]","[-0.1293103448275862, 0.42]",1547.358603423927,1547.5965766808952,1548.3593622511253,1548.3758053323254,61,150868,20,M,230511_091002,MS,,,0.03328134532262319,0.11843700958354828,,0.32127431808138346,0.322641814385407
797,Task,12,Ball,1,29,0.4827586206896552,0.6,0.4628684450872242,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,1548.7295507844535,1549.192419229541,1549.2230869592165,230511_093700,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.09037701589649588,0.18074536362653246,0.20944147487393702,0.31946560511212363,0.3184779325805353,0.3190625719881878
798,Task,12,Fixation,1,30,,,,,,,,,,,1549.7485904279165,,,230511_093702,1.0,1.0,0.0009445254690945148,"[-0.04531252384185791, 0.36835937201976776]","[-0.045703113079071045, 0.3648437559604645]","[-0.12068965517241378, 0.42]",1549.7485904279165,1550.0032636639664,1550.004208189435,1550.7662852858193,61,150868,20,M,230511_091002,MS,,,0.2773607870877036,0.2983120718267795,,0.3150202956971048,0.3162448563156112
799,Task,12,Ball,1,31,0.5172413793103449,0.75,0.482374097686261,1.0,1.0,up,CORRECT,16.0,29.0,0.5517241379310345,1551.1022970727645,1551.5846711704507,1551.6138773714194,230511_093703,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.232248822535367,0.19171849011730238,0.21564197208458408,0.3133836796341392,0.3125087533306876,0.31304978661737287
800,Task,12,Fixation,1,32,,,,,,,,,,,1552.1384860267865,,,230511_093704,1.0,1.0,0.626837414689362,"[-0.03378903865814209, 0.42558594048023224]","[0.02197265625, 0.4166015610098839]","[-0.11206896551724138, 0.42]",1552.1384860267865,1552.5121986498127,1553.1390360645019,1553.1555092930796,61,150868,20,M,230511_091002,MS,,,0.2798710454758239,0.3684227827621174,,0.30945165781414175,0.310520180033351
801,Task,12,Ball,1,33,0.5517241379310345,0.6,0.5220149792730808,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,1553.51049914537,1554.032514124643,1554.0535711077973,230511_093705,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.22005683480283103,0.13260873055755346,0.15835128857495226,0.30805118581386065,0.30723601231218983,0.30774211858093414
802,Task,12,Fixation,1,34,,,,,,,,,,,1554.57916758582,,,230511_093706,1.0,1.0,0.6620308482088149,"[0.02255856990814209, 0.44189453125]","[0.06894528865814209, 0.38457031548023224]","[-0.10344827586206898, 0.42]",1554.57916758582,1554.918233606033,1555.5802644542416,1555.596196304541,61,150868,20,M,230511_091002,MS,,,0.239692307827435,0.27908938414924894,,0.3045941062582197,0.30549755881936724
803,Task,12,Ball,1,35,0.5862068965517241,0.75,0.4906445480883122,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1555.9331102818248,1556.4237548299136,1556.4432454085907,230511_093707,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2148884274808336,0.13735519994055664,0.17557131270201473,0.3034166811593777,0.30277033306872325,0.3031584256657347
804,Task,12,Fixation,1,36,,,,,,,,,,,1556.9688835805282,,,230511_093709,1.0,1.0,0.5777012463659048,"[0.03818356990814209, 0.4424804672598839]","[0.061718761920928955, 0.4111328125]","[-0.09482758620689655, 0.42]",1556.9688835805282,1557.3928314852526,1557.9705327316187,1557.9859385984018,61,150868,20,M,230511_091002,MS,,,0.14848036279228582,0.17012677615935384,,0.3006510665465995,0.3013933736339379
805,Task,12,Ball,1,37,0.6206896551724138,0.75,0.5630214936099946,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1558.3410115176812,1558.9040330112912,1558.9349974086508,230511_093710,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1381904283768161,0.1435930345255887,0.17354037596171387,0.2996755231232866,0.2991123981754677,0.29947994048513604
806,Task,12,Fixation,1,38,,,,,,,,,,,1559.4614963973875,,,230511_093711,1.0,1.0,0.0008928892202675341,"[-0.017871081829071045, 0.34599609673023224]","[-0.018847644329071045, 0.3427734375]","[-0.08620689655172414, 0.42]",1559.4614963973875,1559.8337029116226,1559.8345958008429,1560.4945820481516,61,150868,20,M,230511_091002,MS,,,0.15622550070614938,0.1935347096575913,,0.2973261515647592,0.2979104352395561
807,Task,12,Ball,1,39,0.6551724137931034,0.75,0.5444401609711349,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1560.8478553979658,1561.3922955589371,1561.4265303555874,230511_093712,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.18084621061833261,0.2599649386582526,0.2730410552120037,0.29655077638435673,0.2961124406632126,0.2963876041941169
808,Task,12,Fixation,1,40,,,,,,,,,,,1561.9520399183966,,,230511_093714,1.0,1.0,0.31510073225945234,"[-0.00986325740814209, 0.41816405951976776]","[-0.00048828125, 0.3702148497104645]","[-0.07758620689655171, 0.42]",1561.9520399183966,1562.2911322372966,1562.606232969556,1562.9698726860806,61,150868,20,M,230511_091002,MS,,,0.26530484085832945,0.30489830889782465,,0.2947569635493112,0.2952095335252509
809,Task,12,Ball,1,41,0.6896551724137931,0.75,0.5330795571208,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,1563.3225020267998,1563.8555815839209,1563.883973151911,230511_093715,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.25421892701636456,0.21745247055629588,0.24514927526727967,0.2941656522341684,0.29383475051846286,0.2940477311328579
810,Task,12,Fixation,1,42,,,,,,,,,,,1564.4096908625213,,,230511_093716,1.0,1.0,0.4848462203517556,"[0.028515636920928955, 0.41425780951976776]","[0.029492199420928955, 0.369140625]","[-0.06896551724137931, 0.42]",1564.4096908625213,1564.7658795728348,1565.2507257931866,1565.4269950813614,61,150868,20,M,230511_091002,MS,,,0.19551460540917412,0.2574204997560465,,0.2927860105718957,0.2931363076615839
811,Task,12,Ball,1,43,0.7241379310344828,0.75,0.5798446293920279,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1565.7800554721616,1566.3599001015536,1566.3926477115601,230511_093717,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2550750473739962,0.24990632266957724,0.26887253088436625,0.2923274024960913,0.2920568500489134,0.2922356463618276
812,Task,12,Fixation,1,44,,,,,,,,,,,1566.9181652921252,,,230511_093719,1.0,1.0,0.6102820811793208,"[0.031445324420928955, 0.4302734360098839]","[-0.05019533634185791, 0.4224609360098839]","[-0.060344827586206906, 0.42]",1566.9181652921252,1567.3094085636549,1567.9196906448342,1567.9351237728258,61,150868,20,M,230511_091002,MS,,,0.3314926007150861,0.38196180228036186,,0.29120588396365804,0.29148478916853965
813,Task,12,Ball,1,45,0.7586206896551724,0.75,0.4952273406088352,1.0,1.0,down,CORRECT,23.0,29.0,0.7931034482758621,1568.2889083530756,1568.7841356936844,1568.8163582822308,230511_093720,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28777107307447597,0.3091942225495685,0.32619757713157005,0.29084191877466425,0.2906407822462765,0.29076175681438143
814,Task,12,Fixation,1,46,,,,,,,,,,,1569.3418838805521,,,230511_093721,1.0,1.0,0.6456275368109345,"[-0.00205075740814209, 0.40302734076976776]","[0.00644528865814209, 0.40693359076976776]","[-0.051724137931034475, 0.42]",1569.3418838805521,1569.6979667525738,1570.3435942893848,1570.358835305553,61,150868,20,M,230511_091002,MS,,,0.41376182422681795,0.5220646075743176,,0.2899467000383044,0.29018654302552355
815,Task,12,Ball,1,47,0.7931034482758621,0.75,0.487281781155616,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1570.7121471418066,1571.1994289229626,1571.2231334638782,230511_093722,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.4878780933555546,0.2992608567139607,0.41494854617618215,0.2896300668892719,0.28945250862272803,0.28955952791446143
816,Task,12,Fixation,1,48,,,,,,,,,,,1571.7484303880483,,,230511_093724,1.0,1.0,0.6784890028648078,"[-0.03183591365814209, 0.42167969048023224]","[0.014355480670928955, 0.39716796576976776]","[-0.04310344827586207, 0.42]",1571.7484303880483,1572.0709227933548,1572.7494117962194,1572.7656961199825,61,150868,20,M,230511_091002,MS,,,0.30068224927613607,0.30890709149450934,,0.28884038540458545,0.28905621828847333
817,Task,12,Ball,1,49,0.8275862068965517,0.75,0.5596385207027197,2.0,2.0,up,CORRECT,25.0,29.0,0.8620689655172413,1573.1200297758915,1573.6796682965942,1573.698579651769,230511_093725,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2943443107819798,0.26064305139083455,0.28194369697406985,0.2885509124054881,0.28837878968664793,0.28849163379616766
818,Task,12,Fixation,1,50,,,,,,,,,,,1574.2232550173069,,,230511_093726,1.0,1.0,0.661626738961786,"[-0.04628908634185791, 0.42822265625]","[-0.012988269329071045, 0.3807617202401161]","[-0.03448275862068967, 0.42]",1574.2232550173069,1574.5630057780072,1575.224632516969,1575.2401843122207,61,150868,20,M,230511_091002,MS,,,0.2469753058133302,0.2791530194319613,,0.28781765332746084,0.28800845180284507
819,Task,12,Ball,1,51,0.8620689655172413,0.75,0.5820518364198506,1.0,1.0,down,CORRECT,26.0,29.0,0.8965517241379308,1575.5933707463555,1576.1754225827756,1576.2061544568278,230511_093727,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1940628639665282,0.2225986780840366,0.2727463763883909,0.28756730921857127,0.2874108712438944,0.2875120419476292
820,Task,12,Fixation,1,52,,,,,,,,,,,1576.7317214286884,,,230511_093729,1.0,1.0,0.6627438128925861,"[-0.02236330509185791, 0.42529296875]","[-0.01601564884185791, 0.3915039077401161]","[-0.025862068965517238, 0.42]",1576.7317214286884,1577.0710754566824,1577.7338192695752,1577.7486981907862,61,150868,20,M,230511_091002,MS,,,0.20398981872428096,0.2372097382259897,,0.28693219565926176,0.28709145832852223
821,Task,12,Ball,1,53,0.8965517241379308,0.75,0.493845671415329,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,1578.105357720051,1578.5992033914663,1578.6313759475015,230511_093730,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1512820634079222,0.22449262195525996,0.256047592856844,0.286722759979003,0.28661061261870463,0.28668078692063614
822,Task,12,Fixation,1,54,,,,,,,,,,,1579.1554711274805,,,230511_093731,1.0,1.0,0.6628592726774514,"[-0.04970705509185791, 0.4251953139901161]","[-0.04257810115814209, 0.4046875014901161]","[-0.017241379310344834, 0.42]",1579.1554711274805,1579.494821627159,1580.1576808998361,1580.1723343534397,61,150868,20,M,230511_091002,MS,,,0.16521810231847456,0.230652105767189,,0.2862417909598217,0.2863664211569491
823,Task,12,Ball,1,55,0.9310344827586208,0.75,0.5298277596011758,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1580.525698788464,1581.0555265480652,1581.0875647217035,230511_093732,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.15361752596069228,0.23170583338515371,0.2560608255261853,0.28607998293498266,0.285990507963642,0.2860479769006437
824,Task,12,Fixation,1,56,,,,,,,,,,,1581.613093206659,,,230511_093733,1.0,1.0,0.6793735534884036,"[-0.04248046875, 0.42802734673023224]","[-0.029589831829071045, 0.38603515923023224]","[-0.008620689655172403, 0.42]",1581.613093206659,1581.9354220442474,1582.6147955977358,1582.6300305197947,61,150868,20,M,230511_091002,MS,,,0.1598859735047041,0.22049091002694365,,0.28571354219644524,0.2858045211356826
825,Task,12,Ball,1,57,0.9655172413793104,0.75,0.4863318032585085,1.0,1.0,down,CORRECT,29.0,29.0,1.0,1582.9849206279032,1583.4712524311615,1583.494332847651,230511_093734,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.0587074060096887,0.1742723495506831,0.21659445717363543,0.28559638789106556,0.28553526480050784,0.2855733785006226
826,Task,12,Fixation,1,58,,,,,,,,,,,1584.0197596638463,,,230511_093736,1.0,1.0,0.0008088601753115653,"[-0.06455075740814209, 0.47392578050494194]","[-0.06289064884185791, 0.47236328199505806]","[0.0, 0.42]",1584.0197596638463,1584.3759939162992,1584.3768027764745,1585.0371758146214,61,150868,20,M,230511_091002,MS,,,0.1648969280242842,0.22387584569362065,,0.28533771269598845,0.2854042892744017
827,Task,13,Ball,0,1,0.0,0.75,0.5047030625864863,2.0,2.0,up,CORRECT,1.0,28.0,0.03571428571428571,1586.4543847148307,1586.9590877774174,1586.9858613046813,230511_093738,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.22078368227205347,0.23323500434821226,0.255368144958385,0.2851214547494932,0.2850743753350523,0.2851033478395641
828,Task,13,Fixation,0,2,,,,,,,,,,,1587.51129036583,,,230511_093739,1.0,1.0,0.0005509997718036175,"[-0.01113283634185791, 0.47929687425494194]","[-0.011035144329071045, 0.47988281212747097]","[-0.24107142857142858, 0.42]",1587.51129036583,1587.8505786461756,1587.8511296459476,1588.528593942989,61,150868,20,M,230511_091002,MS,,,0.28207666560388256,0.32774427301156045,,0.2849042933415241,0.2849668449974353
829,Task,13,Ball,0,3,0.03571428571428571,0.75,0.5119619574397802,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1588.8633818561211,1589.3753438135611,1589.4096183795484,230511_093740,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28801800347192313,0.32756029716455354,0.34763800027042835,0.28481533988466157,0.28476008207511205,0.28479589171042097
830,Task,13,Fixation,0,4,,,,,,,,,,,1589.9351638630033,,,230511_093742,1.0,1.0,0.6613114699721336,"[-0.043749988079071045, 0.42626953125]","[-0.013671875, 0.40498046576976776]","[-0.23214285714285715, 0.42]",1589.9351638630033,1590.2744572744705,1590.9357687444424,1590.9519882821478,61,150868,20,M,230511_091002,MS,,,0.35046835666049214,0.4100620006298622,,0.2845443633435127,0.2846272767615473
831,Task,13,Ball,0,5,0.07142857142857142,0.75,0.4943209807388485,1.0,1.0,up,CORRECT,3.0,28.0,0.10714285714285714,1591.3054008251056,1591.7997218058445,1591.8331381208263,230511_093743,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.36126953569372755,0.304104154171073,0.3348780494748145,0.2844240151847245,0.28435005748932507,0.2843973357465502
832,Task,13,Fixation,0,6,,,,,,,,,,,1592.3588497377932,,,230511_093744,1.0,1.0,0.6627511889673771,"[-0.03955078125, 0.4161132797598839]","[-0.02304685115814209, 0.37871094048023224]","[-0.22321428571428573, 0.42]",1592.3588497377932,1592.6979799023832,1593.3607310913503,1593.3757819193415,61,150868,20,M,230511_091002,MS,,,0.18434488086340625,0.259457457243553,,0.28404810448954293,0.28416095616202863
833,Task,13,Ball,0,7,0.10714285714285714,0.75,0.5819350937381387,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,1593.7294920920394,1594.3114271857776,1594.343075362034,230511_093745,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.22593523209154434,0.2833040784468334,0.31705734648210926,0.2838888234968498,0.28377802923483764,0.2838508901655848
834,Task,13,Fixation,0,8,,,,,,,,,,,1594.8673572018745,,,230511_093747,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1594.8673572018745,,,1595.8843666771427,61,150868,20,M,230511_091002,MS,,,0.2977578343204049,0.31865945046027794,,0.28338092973452034,0.2835257162727353
