,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
194,Task,1,Ball,1,55,0.3428571428571429,0.75,0.6673910700774286,1.0,2.0,up,WRONG,12.0,35.0,0.3428571428571429,601.1443315005163,601.8117225705937,601.8401035546268,230920_163923,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3254633407745803,0.3626894749442209,0.4911341539414303,0.7909231439600579,0.7896471581170912,0.7905483274095342
195,Task,1,Fixation,1,56,,,,,,,,,,,602.3657770060528,,,230920_163924,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",602.3657770060528,,,603.3828034797043,116,999116,19,F,230920_162851,MS,,,0.8583436046077011,1.0747647501401962,,0.7854321627663304,0.7868987566447234
196,Task,1,Ball,1,57,0.3428571428571429,0.75,0.5750450293417089,3.0,3.0,down,CORRECT,13.0,35.0,0.37142857142857133,603.7404072139178,604.3154522432596,604.3497935193591,230920_163925,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.9731309863602593,0.5108156138012936,0.8342590068139188,0.7833673919891722,0.782018514581379,0.7829231695078035
197,Task,1,Fixation,1,58,,,,,,,,,,,604.8743021095579,,,230920_163927,1.0,1.0,0.3240302658814471,"[-0.060546875, 0.44990234449505806]","[-0.09238278865814209, 0.26005859673023224]","[-0.15714285714285714, 0.42]",604.8743021095579,605.2145685908035,605.538598856685,605.8915296757186,116,999116,19,F,230920_162851,MS,,,0.14741570554653888,0.4119630573522944,,0.7772284627188192,0.7789454171962032
198,Task,1,Ball,1,59,0.37142857142857133,0.75,0.6988416815293022,1.0,1.0,down,CORRECT,14.0,35.0,0.4,606.2484656673622,606.9473073488916,606.9767146423401,230920_163928,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.46348364295382954,0.34186263421781105,0.4846822865148034,0.7748208251736908,0.7730291257028378,0.7743049088936653
199,Task,1,Fixation,1,60,,,,,,,,,,,607.5014442098036,,,230920_163929,1.0,1.0,0.1948021916905418,"[-0.07646483182907104, 0.462890625]","[-0.028613269329071045, 0.47011718712747097]","[-0.15, 0.42]",607.5014442098036,607.6206279217731,607.8154301134638,608.5186737003096,116,999116,19,F,230920_162851,MS,,,0.33696337075341,0.5627025801070207,,0.7671611186149525,0.7691514901614688
200,Task,1,Ball,1,61,0.4,0.75,0.6347810497099999,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,608.8727754742722,609.5075565239822,609.5352553329429,230920_163930,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7374348536200794,0.39312939025100224,0.7767698718338478,0.764417202595494,0.7624373767761774,0.763778501358276
201,Task,1,Fixation,1,62,,,,,,,,,,,610.0607661784743,,,230920_163932,1.0,1.0,0.0009409974736627193,"[0.04892575740814209, 0.47031250037252903]","[0.04921877384185791, 0.46962890587747097]","[-0.14285714285714285, 0.42]",610.0607661784743,610.1968644322188,610.1978054296924,611.0779860473123,116,999116,19,F,230920_162851,MS,,,0.370562417301839,0.7102895384160058,,0.755932495265295,0.7582070590874723
202,Task,1,Ball,1,63,0.42857142857142855,0.75,,,2.0,up,SLOW,15.0,35.0,0.42857142857142855,611.4332953385019,,612.2305780559545,230920_163933,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.8020494025316748,0.4289493503023784,0.8099609083812175,0.752802637130667,0.7503022268255287,0.7520755320621236
203,Task,1,Fixation,1,64,,,,,,,,,,,612.7556969795552,,,230920_163934,1.0,1.0,0.3121982008742634,"[0.12773436307907104, 0.44970703125]","[0.06816405057907104, 0.3428710997104645]","[-0.14285714285714285, 0.42]",612.7556969795552,613.0270753259829,613.3392735268571,613.7729187727383,116,999116,19,F,230920_162851,MS,,,0.5630207278743476,0.6529321949999998,,0.742554379205951,0.7451342946942623
204,Task,1,Ball,1,65,0.42857142857142855,0.6,0.5982421884837095,1.0,1.0,down,CORRECT,16.0,35.0,0.4571428571428571,614.1254057129554,614.7236479014391,614.7555985180079,230920_163936,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7757755135433576,0.4580346634671333,0.7706354985514375,0.7389063112351434,0.7365390021947592,0.7380863967122828
205,Task,1,Fixation,1,66,,,,,,,,,,,615.2811221923913,,,230920_163937,1.0,1.0,0.5474103646993171,"[-0.03554689884185791, 0.4410156235098839]","[-0.020214855670928955, 0.23369139432907104]","[-0.13571428571428573, 0.42]",615.2811221923913,615.3833464615454,615.9307568262448,616.2983439855743,116,999116,19,F,230920_162851,MS,,,0.20590278060907596,0.4060614484002753,,0.7283977272157626,0.7312385971779265
206,Task,1,Ball,1,67,0.4571428571428571,0.75,0.724014807085041,3.0,3.0,up,CORRECT,17.0,35.0,0.4857142857142857,616.65540345505,617.379418262135,617.3994668963716,230920_163938,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5156343463307608,0.2545436323139176,0.5318391602930793,0.7245189548142145,0.7215205671347437,0.7236253506774569
207,Task,1,Fixation,1,68,,,,,,,,,,,617.9251926254365,,,230920_163940,1.0,1.0,0.4086045783769805,"[-0.02480471134185791, 0.41064453125]","[-0.058300793170928955, 0.27656249701976776]","[-0.12857142857142856, 0.42]",617.9251926254365,618.1461618592439,618.5547664376209,618.9423877987138,116,999116,19,F,230920_162851,MS,,,0.08800658155297036,0.3195223964898119,,0.712412422163517,0.7154714672075132
208,Task,1,Ball,1,69,0.4857142857142857,0.75,0.7068549132090993,1.0,2.0,down,WRONG,17.0,35.0,0.4857142857142857,619.2963949597906,620.0032498729997,620.0282379421405,230920_163941,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.21590066831546104,0.2592287511908894,0.399231627673175,0.7081858505857389,0.7051106885621469,0.707293546645601
209,Task,1,Fixation,1,70,,,,,,,,,,,620.5523267076351,,,230920_163942,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",620.5523267076351,,,621.5696245118453,116,999116,19,F,230920_162851,MS,,,0.43082151222956866,0.47079504736315614,,0.69549061710778,0.6987369312779885
210,Task,1,Ball,1,71,0.4857142857142857,0.75,0.6813703668594826,2.0,2.0,down,CORRECT,18.0,35.0,0.5142857142857142,621.9061067977456,622.5874771646048,622.6200730732235,230920_163944,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.47101012656166436,0.43682131800424007,0.5647644901679135,0.6910096309508772,0.6878218395398621,0.6900644242097429
211,Task,1,Fixation,1,72,,,,,,,,,,,623.1455454321404,,,230920_163945,1.0,1.0,0.2080778250528965,"[0.007617175579071045, 0.46318359300494194]","[-0.026660144329071045, 0.26826171576976776]","[-0.12142857142857144, 0.42]",623.1455454321404,623.5202356149675,623.7283134400203,624.1627944866486,116,999116,19,F,230920_162851,MS,,,0.258390821613899,0.5232351520542171,,0.6777303756626237,0.681153524563732
212,Task,1,Ball,1,73,0.5142857142857142,0.75,,,3.0,down,SLOW,18.0,35.0,0.5142857142857142,624.5209277324029,,625.3153351798246,230920_163946,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5420223643434796,0.2982264015136268,0.530413549489447,0.6730118011954347,0.6693754190877069,0.6720178861982751
213,Task,1,Fixation,1,74,,,,,,,,,,,625.8404765539452,,,230920_163948,1.0,1.0,0.2420512333628721,"[0.11259764432907104, 0.39501953125]","[0.09511721134185791, 0.3672851622104645]","[-0.12142857142857144, 0.42]",625.8404765539452,626.0442034683948,626.2862547017577,626.8577191940276,116,999116,19,F,230920_162851,MS,,,0.4620016340958294,0.5967644938302586,,0.6583587955193502,0.6619435322927327
214,Task,1,Ball,1,75,0.5142857142857142,0.75,0.6556629189290106,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,627.2113969739294,627.8670598928584,627.8923978693783,230920_163949,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6382913881276686,0.5199726735171339,0.6720276920816627,0.6534991585950577,0.6500063104643338,0.65238754064801
215,Task,1,Fixation,1,76,,,,,,,,,,,628.4167672663752,,,230920_163950,1.0,1.0,0.05458170193014666,"[-0.005859375, 0.4649414047598839]","[-0.00478518009185791, 0.4671875014901161]","[-0.1142857142857143, 0.42]",628.4167672663752,628.5528732174134,628.6074549193437,629.4341324221458,116,999116,19,F,230920_162851,MS,,,0.2129402913086363,0.3951961887887941,,0.6391107691971298,0.6428137314980854
216,Task,1,Ball,1,77,0.5428571428571428,0.75,0.6725540480110794,2.0,2.0,up,CORRECT,20.0,35.0,0.5714285714285714,629.7697949433641,630.4423489913753,630.4675420017156,230920_163951,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4661757644261974,0.33059949910767067,0.5206335875879419,0.6341043890510886,0.6305214305987779,0.6329625149835613
217,Task,1,Fixation,1,78,,,,,,,,,,,630.9930445084757,,,230920_163953,1.0,1.0,0.5341126015409827,"[-0.016894519329071045, 0.4482421875]","[-0.01083981990814209, 0.2911132872104645]","[-0.10714285714285715, 0.42]",630.9930445084757,631.1291908704443,631.6633034719853,632.0100514180958,116,999116,19,F,230920_162851,MS,,,0.11311105345911283,0.2882163778794812,,0.6195663140830926,0.6233285500327306
218,Task,1,Ball,1,79,0.5714285714285714,0.75,0.5966385799983982,3.0,3.0,down,CORRECT,21.0,35.0,0.6,632.365989644517,632.9626282245154,632.9929460468993,230920_163954,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.37738121933491997,0.30678467852724606,0.4188811584120835,0.6144157990056004,0.6111060263277416,0.613338507376529
219,Task,1,Fixation,1,80,,,,,,,,,,,633.5184658726503,,,230920_163955,1.0,1.0,0.5934185341175179,"[-0.004687488079071045, 0.43828124925494194]","[0.04726564884185791, 0.34052734076976776]","[-0.1, 0.42]",633.5184658726503,633.6376701107947,634.2310886449122,634.5356883072527,116,999116,19,F,230920_162851,MS,,,0.1972872997606582,0.44633573843208374,,0.6000166430501133,0.6037898249413163
220,Task,1,Ball,1,81,0.6,0.75,0.6319545293517876,2.0,2.0,up,CORRECT,22.0,35.0,0.6285714285714286,634.8904693697988,635.5224238991505,635.5522567903099,230920_163956,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5029511365103546,0.39828359561525184,0.5206873053321328,0.594936293779448,0.5914753381202358,0.5937822657421654
221,Task,1,Fixation,1,82,,,,,,,,,,,636.0777971422357,,,230920_163958,1.0,1.0,0.4340573732624762,"[0.043652355670928955, 0.4317382797598839]","[0.02988278865814209, 0.3399414122104645]","[-0.09285714285714286, 0.42]",636.0777971422357,636.197065845452,636.6311232187145,637.0949778830109,116,999116,19,F,230920_162851,MS,,,0.1940853699794814,0.4429919198317814,,0.5803498727216114,0.5841028176021028
222,Task,1,Ball,1,83,0.6285714285714286,0.75,0.677817411837168,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,637.4528683424577,638.130685754295,638.1624388062919,230920_163959,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5442197846244913,0.19052413012607783,0.5358037115875237,0.5753040119708249,0.5716460701673517,0.5741595929096245
223,Task,1,Fixation,1,84,,,,,,,,,,,638.6879775545968,,,230920_164000,1.0,1.0,0.22018442780245093,"[-0.02138674259185791, 0.45966796949505806]","[0.06367188692092896, 0.47109374962747097]","[-0.08571428571428572, 0.42]",638.6879775545968,638.8068488836287,639.0270333114313,639.7051566917797,116,999116,19,F,230920_162851,MS,,,0.28161823354821325,0.5012731127253749,,0.5605854139224007,0.5642834328199179
224,Task,1,Ball,1,85,0.6571428571428571,0.75,,,3.0,down,SLOW,23.0,35.0,0.6571428571428571,640.0590285083163,,640.8404075987927,230920_164002,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.646931275774546,0.23433025146948927,0.6332563843159188,0.5555457359150939,0.5517313688191511,0.5544963884298925
225,Task,1,Fixation,1,86,,,,,,,,,,,641.3659540444205,,,230920_164003,1.0,1.0,0.3800119180232287,"[0.03671872615814209, 0.4151367172598839]","[0.01552736759185791, 0.33320312201976776]","[-0.08571428571428572, 0.42]",641.3659540444205,641.5021004064182,641.8821123244416,642.3832605081261,116,999116,19,F,230920_162851,MS,,,0.37357301372241225,0.6107467100503545,,0.5406208102080468,0.5442275899671251
226,Task,1,Ball,1,87,0.6571428571428571,0.75,0.7166369250626303,1.0,1.0,down,CORRECT,24.0,35.0,0.6857142857142857,642.7416493690689,643.4582862941314,643.4844898985466,230920_164004,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7414431808869273,0.49879875763488024,0.7590159709214965,0.5357149274712691,0.5321588094921018,0.5346955663321366
227,Task,1,Fixation,1,88,,,,,,,,,,,644.0100421171519,,,230920_164006,1.0,1.0,0.4880300246877596,"[-0.01210939884185791, 0.4556640610098839]","[0.05869138240814209, 0.34990234673023224]","[-0.07857142857142857, 0.42]",644.0100421171519,644.1292296777829,644.6172597024706,645.0272453084763,116,999116,19,F,230920_162851,MS,,,0.2218767269875611,0.3983165938194124,,0.5215851787862725,0.5250496057537709
228,Task,1,Ball,1,89,0.6857142857142857,0.75,0.6111515576776583,1.0,1.0,up,CORRECT,25.0,35.0,0.7142857142857143,645.3834827682585,645.9946343259363,646.0268806478998,230920_164007,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4441328940707837,0.3183036697097058,0.44644560285417545,0.5168920155063514,0.5138561295222712,0.5159212131433393
229,Task,1,Fixation,1,90,,,,,,,,,,,646.5524181133369,,,230920_164008,1.0,1.0,0.4520607652084436,"[0.07539063692092896, 0.396484375]","[0.06435549259185791, 0.3447265625]","[-0.07142857142857142, 0.42]",646.5524181133369,646.6716698182863,647.1237305834948,647.569622587529,116,999116,19,F,230920_162851,MS,,,0.08618589864251514,0.22414572805107336,,0.5042418897178809,0.5074821754779162
230,Task,1,Ball,1,91,0.7142857142857143,0.75,0.540822420240147,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,647.9251178972772,648.4659403175174,648.485326020018,230920_164009,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.32131225966785304,0.26853600794679505,0.36109377062613274,0.4998773623128364,0.4973303791453972,0.4989799231449724
231,Task,1,Fixation,1,92,,,,,,,,,,,649.0100315333402,,,230920_164011,1.0,1.0,0.004616147431079297,"[0.09726560115814209, 0.46933593787252903]","[0.09375, 0.47187500074505806]","[-0.06428571428571428, 0.42]",649.0100315333402,649.3662003586942,649.3708165061253,650.0272437048553,116,999116,19,F,230920_162851,MS,,,0.01394646559794055,0.3411944912286015,,0.48880555644171514,0.4917416278995728
232,Task,1,Ball,1,93,0.7428571428571429,0.6,0.5898527502431534,3.0,3.0,up,CORRECT,27.0,35.0,0.7714285714285715,650.3808223817614,650.9706751320044,650.9930390561932,230920_164012,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4265881722982333,0.24913090049789471,0.43248309638431265,0.4848757799312062,0.48243554006429057,0.4840730061837093
233,Task,1,Fixation,1,94,,,,,,,,,,,651.5184344419104,,,230920_164013,1.0,1.0,0.0010032174759544432,"[-0.04287111759185791, 0.48671874962747097]","[-0.039843738079071045, 0.48398437537252903]","[-0.057142857142857134, 0.42]",651.5184344419104,651.6378214914292,651.6388247089053,652.535796390468,116,999116,19,F,230920_162851,MS,,,0.2043013431489464,0.46437212670246775,,0.4747904832590911,0.47734346717139536
234,Task,1,Ball,1,95,0.7714285714285715,0.75,0.7017333083495032,2.0,2.0,up,CORRECT,28.0,35.0,0.8,652.8922298112011,653.5939631195506,653.6201721762191,230920_164015,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5899077012337901,0.16952541869478013,0.5861069448303012,0.4714477772241162,0.4690799518882682,0.4707111612463786
235,Task,1,Fixation,1,96,,,,,,,,,,,654.1454678174922,,,230920_164016,1.0,1.0,0.08033244730904697,"[0.030957043170928955, 0.4034179672598839]","[-0.06367188692092896, 0.47519531287252903]","[-0.04999999999999999, 0.42]",654.1454678174922,654.2648712238007,654.3452036711096,655.1628897410119,116,999116,19,F,230920_162851,MS,,,0.002532454280931524,0.2507813386550233,,0.4624898542950186,0.4645839779644878
236,Task,1,Ball,1,97,0.8,0.75,0.5737736885203049,2.0,2.0,up,CORRECT,29.0,35.0,0.8285714285714286,655.5164228754003,656.0901965639205,656.1116326402116,230920_164017,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.34316689094902464,0.34524007388996697,0.447767905518745,0.45973863517865915,0.45811655000022605,0.4591877195919338
237,Task,1,Fixation,1,98,,,,,,,,,,,656.637305129494,,,230920_164018,1.0,1.0,0.6117333468282595,"[0.07275390625, 0.45527343824505806]","[0.1646484136581421, 0.36249999701976776]","[-0.042857142857142844, 0.42]",656.637305129494,656.7559038450709,657.3676371918991,657.6544133871794,116,999116,19,F,230920_162851,MS,,,-0.03592888972655061,0.21195298385436803,,0.4531801291648508,0.45479203519573974
238,Task,1,Ball,1,99,0.8285714285714286,0.75,0.6100370497733821,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,658.0079308061977,658.6179678559712,658.6373769711354,230920_164020,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.2746729153043867,0.2786269374072942,0.34395765907670595,0.4511244075600041,0.4498681275628866,0.4506845626004023
239,Task,1,Fixation,1,100,,,,,,,,,,,659.1626508033369,,,230920_164021,1.0,1.0,0.0006260487716645003,"[0.02236330509185791, 0.2777343690395355]","[0.02236330509185791, 0.2777343690395355]","[-0.035714285714285726, 0.42]",659.1626508033369,659.654452515213,659.6550785639847,660.1808677959489,116,999116,19,F,230920_162851,MS,,,0.22139011534705413,0.31036129155283076,,0.44634659448588826,0.44745545691119915
240,Task,1,Ball,1,101,0.8571428571428571,0.75,0.5734908119484317,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,660.5168151180551,661.0903059300035,661.1116403375345,230920_164022,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3526114088069141,0.3261795491643711,0.5217797146984874,0.4449692759469828,0.44418326426369936,0.44468381260283557
241,Task,1,Fixation,1,102,,,,,,,,,,,661.6372451545321,,,230920_164023,1.0,1.0,0.09254007737035863,"[0.08369141817092896, 0.45380859449505806]","[-0.00771486759185791, 0.47089843824505806]","[-0.02857142857142858, 0.42]",661.6372451545321,661.756478578347,661.8490186557174,662.6544326304866,116,999116,19,F,230920_162851,MS,,,0.09145062944732835,0.25492809964710755,,0.44216167951351965,0.4427694167767649
242,Task,1,Ball,1,103,0.8857142857142857,0.75,0.6315674182551447,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,663.0104356427038,663.6420030609588,663.6718622512999,230920_164025,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3577314772097892,0.3044119372159386,0.432076604618386,0.4414615250552467,0.4411050656898128,0.4413304413520412
243,Task,1,Fixation,1,104,,,,,,,,,,,664.1965812349517,,,230920_164026,1.0,1.0,0.13406584033509714,"[0.03085935115814209, 0.46699218824505806]","[0.2108398675918579, 0.470703125]","[-0.021428571428571436, 0.42]",664.1965812349517,664.4344008661865,664.5684667065216,665.2138918680139,116,999116,19,F,230920_162851,MS,,,0.09837305839381888,0.21832905240820588,,0.44052502527676496,0.44060855891787937
244,Task,1,Ball,1,105,0.9142857142857144,0.75,0.7046182000485715,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,665.5692053285893,666.2738235286379,666.2987926752247,230920_164027,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.24278472936477502,0.09465041117679722,0.29005173456697175,0.44053200506944307,0.44067549519030946,0.4408205320180235
245,Task,1,Fixation,1,106,,,,,,,,,,,666.8237236559216,,,230920_164029,1.0,1.0,0.00835127237951383,"[0.1961914300918579, 0.47148437425494194]","[0.1962890625, 0.47050781175494194]","[-0.01428571428571429, 0.42]",666.8237236559216,667.2476067746466,667.2559580470262,667.8409457697999,116,999116,19,F,230920_162851,MS,,,0.10963550528003875,0.363659284655273,,0.44169614128542845,0.44221608306056825
246,Task,1,Ball,1,107,0.9428571428571428,0.75,0.542626479815226,3.0,3.0,down,CORRECT,34.0,35.0,0.9714285714285714,668.1954622369376,668.7380887167528,668.7727757308458,230920_164030,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.44350977887446263,0.30383200147951483,0.4746998574057166,0.44242653140172866,0.44298437299949667,0.44336621003926036
247,Task,1,Fixation,1,108,,,,,,,,,,,669.2983090268973,,,230920_164031,1.0,1.0,0.18199577418272386,"[-0.0010741949081420898, 0.3999999985098839]","[-0.00527346134185791, 0.47646484337747097]","[-0.007142857142857145, 0.42]",669.2983090268973,669.4175151893578,669.5995109635405,670.3155484597664,116,999116,19,F,230920_162851,MS,,,0.23227573302875867,0.37611649650559226,,0.4454229523196265,0.4464373017791891
248,Task,1,Ball,1,109,0.9714285714285714,0.75,,,2.0,down,SLOW,34.0,35.0,0.9714285714285714,670.6736332765431,,671.4677411698793,230920_164032,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4596310090613757,0.15604813438152268,0.48976051316725566,0.44681837490238535,0.4480358568734191,0.44894270728830443
249,Task,1,Fixation,1,110,,,,,,,,,,,671.9932456009848,,,230920_164034,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",671.9932456009848,,,673.0102342294704,116,999116,19,F,230920_162851,MS,,,0.3297684440377717,0.5284942625344827,,0.4522284914979297,0.45376328868268284
250,Task,1,Ball,1,111,0.9714285714285714,0.75,0.6872010873630643,2.0,2.0,up,CORRECT,35.0,35.0,1.0,673.3464852750185,674.0336863623816,674.060950914165,230920_164035,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5592575923803947,0.3155305167709844,0.5457260420866648,0.45435784708046995,0.4560095978238633,0.4572216297949189
251,Task,1,Fixation,1,112,,,,,,,,,,,674.5864793993824,,,230920_164036,1.0,1.0,0.16302572702988982,"[0.2508789300918579, 0.4629882797598839]","[0.1454101800918579, 0.3148437440395355]","[0.0, 0.42]",674.5864793993824,675.1291126143477,675.2921383413777,675.6038208217651,116,999116,19,F,230920_162851,MS,,,0.16160159590044632,0.3579274165181079,,0.46154294896926834,0.4635842600954792
252,Task,2,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,26.0,0.0,684.3103197338642,,685.0948386898091,230920_164046,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3127930651827072,0.21748699341156183,0.3940192177428083,0.5138898246457946,0.5175357529142821,0.5201949087737376
253,Task,2,Fixation,1,2,,,,,,,,,,,685.6202975784254,,,230920_164047,1.0,0.0,0.0,,,"[-0.25, 0.42]",685.6202975784254,,,686.638474480802,116,999116,19,F,230920_162851,MS,,,0.7411070757671826,0.8113098298455234,,0.5285336480336063,0.5320995334740918
254,Task,2,Ball,1,3,0.0,0.75,0.7380848680913914,1.0,1.0,down,CORRECT,1.0,26.0,0.038461538461538464,686.9916346158717,687.729719483963,687.7558749800955,230920_164049,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6906284852660637,0.4037884017515202,0.6115858226985669,0.5333372459294057,0.5370478518327748,0.5396643137789183
255,Task,2,Fixation,1,4,,,,,,,,,,,688.2813976923352,,,230920_164050,1.0,1.0,0.2360239104309585,"[0.06708985567092896, 0.4449218735098839]","[-0.16123047471046448, 0.47314453125]","[-0.2403846153846154, 0.42]",688.2813976923352,688.4002982070378,688.6363221174687,689.2985996007628,116,999116,19,F,230920_162851,MS,,,0.35488537262027037,0.5420742058391638,,0.5478330482959082,0.551353182561247
256,Task,2,Ball,1,5,0.038461538461538464,0.6,,,3.0,up,SLOW,1.0,26.0,0.038461538461538464,689.6551035802695,,690.2982891421416,230920_164051,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5403860983816103,0.47266616073087786,0.5989601776795371,0.5525685315438975,0.5557010421556386,0.5577575389981471
257,Task,2,Fixation,1,6,,,,,,,,,,,690.8236681710696,,,230920_164053,1.0,1.0,0.14575871208216995,"[-0.01943361759185791, 0.4102539047598839]","[-0.12714844942092896, 0.47646484337747097]","[-0.2403846153846154, 0.42]",690.8236681710696,691.0957129771706,691.2414716892526,691.8410291574547,116,999116,19,F,230920_162851,MS,,,0.4133034682900725,0.5389393685621748,,0.5658097753005079,0.569199198292274
258,Task,2,Ball,1,7,0.038461538461538464,0.75,0.5908665515598841,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,692.1948842964192,692.7857508479793,692.8066449046311,230920_164054,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.38933120520560544,0.4077530149404286,0.5274024332538473,0.5703656533767365,0.5732978358600819,0.5751964118166069
259,Task,2,Fixation,1,8,,,,,,,,,,,693.332995720295,,,230920_164055,1.0,1.0,0.5963175375945866,"[-0.08408200740814209, 0.4447265639901161]","[-0.07343751192092896, 0.3658203184604645]","[-0.23076923076923078, 0.42]",693.332995720295,693.4513378584816,694.0476553960762,694.3664614261653,116,999116,19,F,230920_162851,MS,,,0.11520643568403292,0.22170806651826888,,0.5827291771395804,0.5859443932398358
260,Task,2,Ball,1,9,0.07692307692307693,0.75,0.6450396540167276,1.0,1.0,up,CORRECT,3.0,26.0,0.1153846153846154,694.7240209007869,695.3690605548036,695.3999768438807,230920_164056,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3487336033572222,0.4138986663071577,0.5123909281796099,0.5872424647041957,0.5901370589993744,0.5921153716239664
261,Task,2,Fixation,1,10,,,,,,,,,,,695.9266714731931,,,230920_164058,1.0,1.0,0.4040949105110485,"[-0.09501951932907104, 0.44892578199505806]","[-0.07207030057907104, 0.3446289002895355]","[-0.22115384615384615, 0.42]",695.9266714731931,696.0275618607992,696.4316567713104,696.9597991383927,116,999116,19,F,230920_162851,MS,,,0.3349502533892734,0.4396969854217456,,0.5992818266358056,0.6022699624229471
262,Task,2,Ball,1,11,0.1153846153846154,0.75,0.5066302797058597,3.0,3.0,down,CORRECT,4.0,26.0,0.15384615384615385,697.3181504749228,697.8247807546286,697.8575723035028,230920_164059,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.43982031000187227,0.45312533400876054,0.5432148775101922,0.6034121552388206,0.6057330336593306,0.6071488934283122
263,Task,2,Fixation,1,12,,,,,,,,,,,698.3831277293211,,,230920_164100,1.0,1.0,0.21202911640284586,"[-0.07998049259185791, 0.4356445297598839]","[-0.15800780057907104, 0.470703125]","[-0.21153846153846154, 0.42]",698.3831277293211,698.6039163968235,698.8159455132263,699.4018020710791,116,999116,19,F,230920_162851,MS,,,0.339187557301993,0.4871600713905241,,0.6137455296224845,0.6164820549480591
264,Task,2,Ball,1,13,0.15384615384615385,0.75,0.582048308395315,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,699.755024105427,700.3370724138222,700.3658975973958,230920_164101,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5802317082091467,0.4531812721870045,0.670868708468111,0.6174151979919448,0.6197449381364133,0.6212442068479722
265,Task,2,Fixation,1,14,,,,,,,,,,,700.8916595680057,,,230920_164103,1.0,1.0,0.21217247899039648,"[-0.1044921875, 0.43232421576976776]","[-0.15048828721046448, 0.47226562537252903]","[-0.20192307692307693, 0.42]",700.8916595680057,701.0108330168878,701.2230054958783,701.9089961795545,116,999116,19,F,230920_162851,MS,,,0.31002100155993983,0.3934530392509947,,0.6270884708614668,0.6295442907566228
