,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
687,Task,9,Ball,0,7,0.07692307692307693,0.75,0.6553768351695908,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,1432.7710813581145,1433.4264581932846,1433.450126492639,230717_102527,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.0834513671255425,0.12936933128352346,0.1712565994742826,0.12327236950969439,0.12351652694274054,0.1236873871323679
688,Task,9,Fixation,0,8,,,,,,,,,,,1433.9766620439982,,,230717_102528,1.0,1.0,0.3986827318303767,"[0.013476550579071045, 0.4061523452401161]","[0.02744138240814209, 0.3516601622104645]","[-0.22115384615384615, 0.42]",1433.9766620439982,1434.45058865261,1434.8492713844407,1435.0099468628284,99,999100,64,M,230717_095334,MS,,,0.0314485555643052,0.05747263210438307,,0.1243001329304663,0.12456901922375828
689,Task,9,Ball,0,9,0.1153846153846154,0.75,0.6870711950859913,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1435.3631278448017,1436.0501990398875,1436.0772528775146,230717_102529,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.04634202018827013,0.1154277332370006,0.13476472017013696,0.12467397551826304,0.12494034130310062,0.12512412041230647
690,Task,9,Fixation,0,10,,,,,,,,,,,1436.6035658480137,,,230717_102531,1.0,1.0,0.2743180815195956,"[0.015429675579071045, 0.4520507827401161]","[0.03945314884185791, 0.34443359076976776]","[-0.21153846153846154, 0.42]",1436.6035658480137,1436.9251961533926,1437.1995142349122,1437.636901020151,99,999100,64,M,230717_095334,MS,,,0.028564888002936037,0.08593169638329085,,0.12575776816715972,0.12603355826559196
691,Task,9,Ball,0,11,0.15384615384615385,0.75,0.5297645774426201,3.0,3.0,down,CORRECT,5.0,26.0,0.19230769230769232,1437.9926901109952,1438.5224546884378,1438.5518260610754,230717_102532,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.0936092257529555,0.14201953267312165,0.18691784788166435,0.1261462319309553,0.12637151534491883,0.1265178596790445
692,Task,9,Fixation,0,12,,,,,,,,,,,1439.0773446039216,,,230717_102533,1.0,1.0,0.2420820226507203,"[0.02724611759185791, 0.4383789077401161]","[0.05322265625, 0.35273437201976776]","[-0.20192307692307693, 0.42]",1439.0773446039216,1439.3657449338807,1439.607826956531,1440.095314640817,99,999100,64,M,230717_095334,MS,,,0.11689754388992223,0.15591814938343723,,0.12715085243204963,0.12742345935592395
693,Task,9,Ball,0,13,0.19230769230769232,0.6,,,2.0,down,SLOW,5.0,26.0,0.19230769230769232,1440.430479722691,,1441.0601378846734,230717_102534,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.16697499041482394,0.142800521955078,0.19466543214230264,0.12752300253872703,0.12775955323509317,0.12791829772306804
694,Task,9,Fixation,0,14,,,,,,,,,,,1441.5858466154882,,,230717_102536,1.0,1.0,0.2494996741470459,"[0.0322265625, 0.4638671875]","[0.049511730670928955, 0.36738280951976776]","[-0.20192307692307693, 0.42]",1441.5858466154882,1441.7389334977136,1441.9884331718606,1442.6031312701093,99,999100,64,M,230717_095334,MS,,,0.08451261659088972,0.1666603692317196,,0.12851609831245084,0.128775774852106
695,Task,9,Ball,0,15,0.19230769230769232,0.6,0.5890470973399715,1.0,1.0,down,CORRECT,6.0,26.0,0.2307692307692308,1442.9574880178375,1443.5465351151777,1443.569825283646,230717_102537,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1873597328881826,0.09279027021437772,0.18544674529528926,0.1288752756618779,0.12909829775195422,0.1292422785384478
696,Task,9,Fixation,0,16,,,,,,,,,,,1444.0943127062244,,,230717_102538,1.0,1.0,0.2119595197900708,"[0.03076171875, 0.40800781548023224]","[0.030566394329071045, 0.3555664122104645]","[-0.1923076923076923, 0.42]",1444.0943127062244,1444.3997500936507,1444.6117096134408,1445.1114774109287,99,999100,64,M,230717_095334,MS,,,0.10497711873001701,0.14366188123264634,,0.1298078176474593,0.1300466622103512
697,Task,9,Ball,0,17,0.2307692307692308,0.75,0.5215829668550214,3.0,3.0,up,CORRECT,7.0,26.0,0.2692307692307692,1445.4643072026395,1445.9858901694947,1446.009453913574,230717_102539,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.15842556070389852,0.1876049907904213,0.2725850833574661,0.13012802698058226,0.13031692498506384,0.13043355802302964
698,Task,9,Fixation,0,18,,,,,,,,,,,1446.534992661887,,,230717_102541,1.0,1.0,0.3776995145553883,"[0.008593738079071045, 0.3798828125]","[0.10888671875, 0.3731445372104645]","[-0.1826923076923077, 0.42]",1446.534992661887,1446.9252035299912,1447.3029030445466,1447.5523369707446,99,999100,64,M,230717_095334,MS,,,0.069592415582769,0.11142795101195346,,0.13094061702435414,0.13115238680830185
699,Task,9,Ball,0,19,0.2692307692307692,0.75,0.6531176715088804,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,1447.9094984297467,1448.5626161012556,1448.5857228169114,230717_102542,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1176137727919499,0.13513946385867878,0.16450909025596622,0.13122402574004613,0.1314179115476889,0.13154731965033875
700,Task,9,Fixation,0,20,,,,,,,,,,,1449.1112660553283,,,230717_102543,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1449.1112660553283,,,1450.129010304147,99,999100,64,M,230717_095334,MS,,,0.1877666440008948,0.22795416031104082,,0.13197868842036373,0.13215615727287494
701,Task,9,Ball,0,21,0.3076923076923077,0.75,0.5581356190950828,1.0,1.0,down,CORRECT,9.0,26.0,0.3461538461538461,1450.484275977175,1451.0424115962699,1451.0609409718122,230717_102544,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1534512552055496,0.1477532280705327,0.1861798737570929,0.13221563972739064,0.13235895138592907,0.13244902396671782
702,Task,9,Fixation,0,22,,,,,,,,,,,1451.5857805468174,,,230717_102546,1.0,1.0,0.18612025524271306,"[-0.02041018009185791, 0.3768554702401161]","[-0.015820324420928955, 0.36406250298023224]","[-0.16346153846153846, 0.42]",1451.5857805468174,1452.1964032344144,1452.3825234896574,1452.6030411473114,99,999100,64,M,230717_095334,MS,,,0.1588822467056957,0.21404991368943854,,0.13280192186184067,0.13294611089436312
703,Task,9,Ball,0,23,0.3461538461538461,0.75,0.4849738675957269,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,1452.9571737105705,1453.442147578166,1453.467094274219,230717_102547,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.14866449634696463,0.14509192596669612,0.1678237993797997,0.132994304255779,0.13309948811966765,0.13316184505298304
704,Task,9,Fixation,0,24,,,,,,,,,,,1453.9926917146036,,,230717_102548,1.0,1.0,0.28482749021168274,"[0.023632824420928955, 0.4405273422598839]","[0.045214831829071045, 0.34892578423023224]","[-0.15384615384615385, 0.42]",1453.9926917146036,1454.3488352029267,1454.6336626931384,1455.0097521847558,99,999100,64,M,230717_095334,MS,,,0.06811197041510764,0.11914310774074878,,0.1334500018736507,0.13356834540917378
705,Task,9,Ball,0,25,0.38461538461538464,0.75,0.6574147008559521,2.0,2.0,up,CORRECT,11.0,26.0,0.4230769230769231,1455.3445070635748,1456.0019217644308,1456.0264197708252,230717_102549,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.12051362874115605,0.08633228502040614,0.12157021394987225,0.13360807764214414,0.1337152023013116,0.13378653070384816
706,Task,9,Fixation,0,26,,,,,,,,,,,1456.5519376722273,,,230717_102551,1.0,1.0,0.302212210003745,"[-0.01406252384185791, 0.4190429672598839]","[0.016796886920928955, 0.3470703065395355]","[-0.14423076923076922, 0.42]",1456.5519376722273,1456.925132009052,1457.2273442190558,1457.5695347097849,99,999100,64,M,230717_095334,MS,,,0.1925327998661016,0.2656846919423132,,0.13402044023623153,0.13411912558916703
707,Task,9,Ball,0,27,0.4230769230769231,0.75,0.5116251994886625,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1457.9225534065774,1458.4341786060666,1458.4668646374814,230717_102552,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.25797898375781286,0.1782834497838898,0.23468969850379814,0.1341524670710269,0.13422778800141058,0.13427357471258933
708,Task,9,Fixation,0,28,,,,,,,,,,,1458.9926269288205,,,230717_102553,1.0,1.0,0.2764560123778211,"[0.00869143009185791, 0.43623046576976776]","[0.021777331829071045, 0.31074218451976776]","[-0.1346153846153846, 0.42]",1458.9926269288205,1459.1288621307208,1459.4053181430984,1460.009935637569,99,999100,64,M,230717_095334,MS,,,0.07739544445701008,0.23874600378515973,,0.13448777200635173,0.13457810979714194
709,Task,9,Ball,0,29,0.4615384615384616,0.75,0.4954496005084366,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1460.3625380375936,1460.8579876381025,1460.890818315005,230717_102554,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.3353483355579689,0.15774460564138265,0.3257418284586886,0.13460946008096966,0.13468166753656088,0.1347263419262047
710,Task,9,Fixation,0,30,,,,,,,,,,,1461.4163772687848,,,230717_102556,1.0,1.0,0.0010994339909302653,"[0.02724611759185791, 0.3604492247104645]","[0.02548825740814209, 0.365234375]","[-0.125, 0.42]",1461.4163772687848,1461.721945831387,1461.723045265378,1462.4335551230802,99,999100,64,M,230717_095334,MS,,,0.08233574715046756,0.11113050887388679,,0.1349437823431211,0.13504203134259773
711,Task,9,Ball,0,31,0.5,0.75,0.6467147834746356,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1462.7875209110548,1463.4342356945294,1463.467110951748,230717_102557,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.14751602100244146,0.09631659333343598,0.20263295720537497,0.1350792997459688,0.13517511991828013,0.13524288010242871
712,Task,9,Fixation,0,32,,,,,,,,,,,1463.9926436063486,,,230717_102558,1.0,1.0,0.3562416291633781,"[-0.013964831829071045, 0.39423827826976776]","[0.013671875, 0.35820312798023224]","[-0.11538461538461539, 0.42]",1463.9926436063486,1464.3319912199229,1464.688232849086,1465.0098307615729,99,999100,64,M,230717_095334,MS,,,-0.008393762093634714,0.03475562030877886,,0.13551588546141688,0.13564094756604445
713,Task,9,Ball,0,33,0.5384615384615384,0.75,0.6630106530919875,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,1465.362520077178,1466.0255307302698,1466.0441415691243,230717_102559,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10779787516510946,0.1534994814047539,0.17484582803878693,0.13568632010576157,0.13581625220036164,0.13590751066373014
714,Task,9,Fixation,0,34,,,,,,,,,,,1466.568909943912,,,230717_102601,1.0,1.0,0.0011148286321258636,"[0.0007812380790710449, 0.3589843809604645]","[-0.00048828125, 0.3648437559604645]","[-0.10576923076923078, 0.42]",1466.568909943912,1466.9931253303437,1466.9942401589756,1467.5860740071735,99,999100,64,M,230717_095334,MS,,,0.044204271401904104,0.09838559215493269,,0.13625771272360468,0.13642022101044882
715,Task,9,Ball,0,35,0.5769230769230769,0.75,0.5178792726546817,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1467.9398864901755,1468.45776576283,1468.4840456989934,230717_102602,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.18165401844099827,0.06477775591756778,0.12098626238635998,0.13647898208088538,0.1366211456737389,0.13671216432440267
716,Task,9,Fixation,0,36,,,,,,,,,,,1469.0094737983195,,,230717_102603,1.0,1.0,0.4758519009819793,"[0.0107421875, 0.4161132797598839]","[0.031933605670928955, 0.4345703125]","[-0.09615384615384615, 0.42]",1469.0094737983195,1469.5354307677303,1470.0112826687125,1470.0266247119919,99,999100,64,M,230717_095334,MS,,,0.046055970055267424,0.11325318382172421,,0.13715338694267154,0.1373562280871215
717,Task,9,Ball,0,37,0.6153846153846154,0.75,0.5737778578868529,1.0,1.0,up,CORRECT,17.0,26.0,0.6538461538461539,1470.3797806776724,1470.9535585355593,1470.9755703073286,230717_102604,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.03466179775099864,0.13405008185448944,0.15034993164060767,0.1374290601959063,0.13761324960527518,0.13773404787425642
718,Task,9,Fixation,0,38,,,,,,,,,,,1471.5018569786475,,,230717_102606,1.0,1.0,0.2876681223151536,"[0.001953125, 0.3744140565395355]","[0.01455080509185791, 0.34843750298023224]","[-0.08653846153846154, 0.42]",1471.5018569786475,1472.0268604424427,1472.3145285647574,1472.5353316647247,99,999100,64,M,230717_095334,MS,,,0.09810232818607903,0.150713114618688,,0.1382676182783913,0.13850922886910247
719,Task,9,Ball,0,39,0.6538461538461539,0.75,0.4839494824836947,1.0,1.0,up,CORRECT,18.0,26.0,0.6923076923076923,1472.893860360337,1473.3778098428204,1473.3992892165666,230717_102607,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.03299855364524305,0.08367995048072631,0.1130909683969366,0.1386104264411611,0.13880063835053866,0.13892039187686603
720,Task,9,Fixation,0,40,,,,,,,,,,,1473.924833096427,,,230717_102608,1.0,1.0,0.0010003309853345854,"[0.004101574420928955, 0.3609375059604645]","[0.004687488079071045, 0.3544921875]","[-0.07692307692307693, 0.42]",1473.924833096427,1474.348891649946,1474.3498919809315,1474.9420722085665,99,999100,64,M,230717_095334,MS,,,0.06597792546441991,0.09777666160436078,,0.13953058986149228,0.1398030152451517
721,Task,9,Ball,0,41,0.6923076923076923,0.75,0.4417748995501825,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1475.29582471661,1475.7375996161607,1475.7560808834473,230717_102609,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.09674476896204175,0.17565430608545463,0.1911130277554386,0.13990470032212293,0.14010986194860509,0.14023613102401095
722,Task,9,Fixation,0,42,,,,,,,,,,,1476.2807799823472,,,230717_102610,1.0,1.0,0.27891690998785634,"[0.01904296875, 0.37138672173023224]","[0.03427731990814209, 0.36591796576976776]","[-0.06730769230769232, 0.42]",1476.2807799823472,1476.7893461382541,1477.068263048242,1477.2980771451153,99,999100,64,M,230717_095334,MS,,,0.025316165316327743,0.06230627122970378,,0.140885262049196,0.14117571117195424
723,Task,9,Ball,0,43,0.7307692307692307,0.75,0.5603306384155076,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,1477.6490974249896,1478.209428063405,1478.2297239740753,230717_102612,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.03953575802336578,0.1329877120854995,0.14828477163927994,0.14128305749318737,0.1415282065064096,0.14168989966125245
724,Task,9,Fixation,0,44,,,,,,,,,,,1478.7554205174652,,,230717_102613,1.0,1.0,0.230695760828894,"[-0.0029296875, 0.44990234449505806]","[0.01015627384185791, 0.33330078423023224]","[-0.05769230769230768, 0.42]",1478.7554205174652,1479.1286257588274,1479.3593215196563,1479.7725672617548,99,999100,64,M,230717_095334,MS,,,0.11120407007693858,0.13177715927641243,,0.14236579913412567,0.14265716155064678
725,Task,9,Ball,0,45,0.7692307692307693,0.75,0.6091229929234032,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,1480.1285741226334,1480.7376971155566,1480.756309237298,230717_102614,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.13939353499367965,0.11660006781449511,0.17473117623725787,0.1427575752111867,0.14301570560811178,0.14318467185660455
726,Task,9,Fixation,0,46,,,,,,,,,,,1481.280773567913,,,230717_102615,1.0,1.0,0.0011581260614548226,"[0.025585949420928955, 0.36552734673023224]","[0.025683581829071045, 0.36396484076976776]","[-0.04807692307692307, 0.42]",1481.280773567913,1481.6202481872808,1481.6214063133425,1482.2979876637603,99,999100,64,M,230717_095334,MS,,,0.1012101042090797,0.1265053139323165,,0.143826348187345,0.14409688517404975
727,Task,9,Ball,0,47,0.8076923076923077,0.6,0.4401344080497438,3.0,3.0,down,CORRECT,22.0,26.0,0.8461538461538461,1482.6493180815198,1483.0894524895698,1483.1111740082001,230717_102617,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1631404140558016,0.10501792593698801,0.1875551024071027,0.14419413848565754,0.14438043101622866,0.14449069523393201
728,Task,9,Fixation,0,48,,,,,,,,,,,1483.6367236610506,,,230717_102618,1.0,1.0,0.570011943676036,"[0.0002929568290710449, 0.3902343735098839]","[0.01650393009185791, 0.3724609315395355]","[-0.038461538461538464, 0.42]",1483.6367236610506,1484.0099221672574,1484.5799341109334,1484.6538344845098,99,999100,64,M,230717_095334,MS,,,0.05020183084200634,0.08319918320587033,,0.1450535080065648,0.14528378676363252
729,Task,9,Ball,0,49,0.8461538461538461,0.75,0.7085120822275712,3.0,3.0,up,CORRECT,23.0,26.0,0.8846153846153846,1485.0052098033082,1485.7137218855355,1485.7383019966849,230717_102619,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.15928348912655602,0.061308964095851425,0.14596680373799037,0.14536477644584436,0.14557221317673288,0.1457134964897445
730,Task,9,Fixation,0,50,,,,,,,,,,,1486.2639039271728,,,230717_102620,1.0,1.0,0.3769849466061713,"[0.01699221134185791, 0.3902343735098839]","[0.026660144329071045, 0.34199218451976776]","[-0.028846153846153855, 0.42]",1486.2639039271728,1486.7048388565884,1487.081823803195,1487.2809538135093,99,999100,64,M,230717_095334,MS,,,0.026064233093289667,0.04649226327019132,,0.14612690603777753,0.14628371665929651
731,Task,9,Ball,0,51,0.8846153846153846,0.75,0.4614447614603705,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,1487.6355700250929,1488.0970147865532,1488.1279124737653,230717_102622,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.017767173664869965,0.12689802178486834,0.1457461705559187,0.14633556099277706,0.14643152424284525,0.14648596931974656
732,Task,9,Fixation,0,52,,,,,,,,,,,1488.6536805380942,,,230717_102623,1.0,1.0,0.32750913415384275,"[0.02285158634185791, 0.40791015326976776]","[0.038867175579071045, 0.3661132752895355]","[-0.019230769230769218, 0.42]",1488.6536805380942,1489.0100527009895,1489.337561835143,1489.6710889912915,99,999100,64,M,230717_095334,MS,,,0.056998173861520805,0.0823172428608193,,0.146691737474202,0.1467458514269019
733,Task,9,Ball,0,53,0.9230769230769232,0.75,0.4575877622864937,3.0,3.0,down,CORRECT,25.0,26.0,0.9615384615384616,1490.0232176853638,1490.4808054476505,1490.500913736125,230717_102624,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10092662053101593,0.12490865856814985,0.14785146474252184,0.14675686470171856,0.14676940254451754,0.14677134071165965
734,Task,9,Fixation,0,54,,,,,,,,,,,1491.0265580018781,,,230717_102625,1.0,1.0,0.0010606266641843831,"[0.034472644329071045, 0.36845703423023224]","[0.034863293170928955, 0.3661132752895355]","[-0.009615384615384609, 0.42]",1491.0265580018781,1491.3998883247034,1491.4009489513678,1492.0437490057627,99,999100,64,M,230717_095334,MS,,,0.09048744172353608,0.12267371044507303,,0.14667149218249173,0.146738109451536
735,Task,9,Ball,0,55,0.9615384615384616,0.75,0.6937322640906132,2.0,2.0,down,CORRECT,26.0,26.0,1.0,1492.3952984764433,1493.089030740534,1493.111189402841,230717_102627,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1603605393365638,0.07587182189043942,0.17534777465786225,0.14654215567221063,0.14640109237476626,0.14650302039932603
736,Task,9,Fixation,0,56,,,,,,,,,,,1493.6367746558014,,,230717_102628,1.0,1.0,0.33517502424638224,"[-0.0010741949081420898, 0.39863280951976776]","[0.017871081829071045, 0.3402343690395355]","[0.0, 0.42]",1493.6367746558014,1494.0608104380804,1494.3959854623267,1494.6539355118464,99,999100,64,M,230717_095334,MS,,,0.07328409987863269,0.09968725646090706,,0.14574668849661887,0.1460126381283301
737,Task,10,Ball,1,1,0.0,0.75,0.7157610341100735,2.0,2.0,up,CORRECT,1.0,34.0,0.029411764705882356,1499.1330023271564,1499.8487633612665,1499.8739024903393,230717_102633,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.33083469947742067,0.16744811966400158,0.2544338436699654,0.1407012684738946,0.13991638298602446,0.14048300807524658
738,Task,10,Fixation,1,2,,,,,,,,,,,1500.3993068562602,,,230717_102635,1.0,1.0,0.3336272213182383,"[-0.00820314884185791, 0.43144531548023224]","[0.009472668170928955, 0.3373046815395355]","[-0.2426470588235294, 0.42]",1500.3993068562602,1500.6713045162744,1501.0049317375929,1501.41659696315,99,999100,64,M,230717_095334,MS,,,0.017942678995655,0.07848550069712242,,0.13730651748556463,0.13821397885132708
739,Task,10,Ball,1,3,0.029411764705882356,0.75,0.7320142477410627,1.0,1.0,down,CORRECT,2.0,34.0,0.05882352941176471,1501.7726057483594,1502.5046199961002,1502.534937177033,230717_102636,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.11376935233016594,0.03965918535997466,0.10292577890426732,0.1360248529847013,0.13502474887233648,0.13574886310231024
740,Task,10,Fixation,1,4,,,,,,,,,,,1503.0604008764678,,,230717_102637,1.0,1.0,0.3985621404708581,"[0.022656261920928955, 0.4339843764901161]","[0.07158201932907104, 0.36054687201976776]","[-0.23529411764705882, 0.42]",1503.0604008764678,1503.450704753865,1503.8492668943359,1504.0777685980097,99,999100,64,M,230717_095334,MS,,,0.048549352866413785,0.07072991411463342,,0.13189110690442224,0.1329484464878602
741,Task,10,Ball,1,5,0.05882352941176471,0.75,0.6330578120105201,2.0,2.0,up,CORRECT,3.0,34.0,0.08823529411764706,1504.4317712689804,1505.0648290809906,1505.094256900648,230717_102639,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.015910091700300704,0.03522170508246898,0.08283478963341546,0.13042169868849793,0.1294140377932559,0.1301100657548283
742,Task,10,Fixation,1,6,,,,,,,,,,,1505.619606743879,,,230717_102640,1.0,1.0,0.4834007276540433,"[-0.015917956829071045, 0.392578125]","[0.023632824420928955, 0.35400390625]","[-0.22794117647058823, 0.42]",1505.619606743879,1505.9761270802005,1506.4595278078546,1506.6371168658554,99,999100,64,M,230717_095334,MS,,,0.015704155317547284,0.08252838097813446,,0.1261184277799028,0.12725166351775907
743,Task,10,Ball,1,7,0.08823529411764706,0.75,0.6880179655463508,1.0,1.0,down,CORRECT,4.0,34.0,0.1176470588235294,1506.9931734385987,1507.681191404145,1507.7044155039434,230717_102641,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.014249743916451247,0.0072667888878466215,0.026230148733646857,0.12455943575256005,0.12343482591400713,0.12423201776634185
744,Task,10,Fixation,1,8,,,,,,,,,,,1508.2297714408874,,,230717_102642,1.0,1.0,0.2350046568790276,"[0.011035144329071045, 0.3915039077401161]","[0.01943361759185791, 0.36015625298023224]","[-0.22058823529411764, 0.42]",1508.2297714408874,1508.6200823741615,1508.8550870310407,1509.2471221641786,99,999100,64,M,230717_095334,MS,,,0.031192455915022784,0.0664085525551384,,0.11997720385747397,0.12113049905914948
745,Task,10,Ball,1,9,0.1176470588235294,0.75,0.6009962257467123,3.0,3.0,down,CORRECT,5.0,34.0,0.14705882352941174,1509.5999227702146,1510.2009189959613,1510.22985867719,230717_102644,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.005420021184507133,0.08469139489299941,0.12103750102720746,0.11842567336241368,0.11739490100033272,0.11807379265345361
746,Task,10,Fixation,1,10,,,,,,,,,,,1510.756332970704,,,230717_102645,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1510.756332970704,,,1511.7895494758127,99,999100,64,M,230717_095334,MS,,,0.062328300891178294,0.09466286190224883,,0.11409948696577142,0.11522903844354121
747,Task,10,Ball,1,11,0.14705882352941174,0.75,0.559872647827433,1.0,1.0,down,CORRECT,6.0,34.0,0.17647058823529413,1512.1453841091375,1512.7052567569651,1512.7383315030813,230717_102646,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.03395112113827342,0.06832684918714538,0.11343156110230541,0.11254292977010277,0.11159256162233856,0.11220232094531754
748,Task,10,Fixation,1,12,,,,,,,,,,,1513.2638420278852,,,230717_102647,1.0,1.0,0.27859715045178746,"[0.025390625, 0.3921874985098839]","[0.03847658634185791, 0.35332031548023224]","[-0.20588235294117646, 0.42]",1513.2638420278852,1513.721728061353,1514.0003252118045,1514.281207183653,99,999100,64,M,230717_095334,MS,,,0.045857397191170074,0.10913839950031094,,0.10848910222481041,0.10956122093199734
749,Task,10,Ball,1,13,0.17647058823529413,0.75,0.5494261005887893,1.0,1.0,up,CORRECT,7.0,34.0,0.2058823529411765,1514.6356540541788,1515.1850801547675,1515.2127254032114,230717_102649,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.03358268004730248,0.08661086854022411,0.12439948356719714,0.10704122039130487,0.10617205480142837,0.10674269684411491
750,Task,10,Fixation,1,14,,,,,,,,,,,1515.7384424727902,,,230717_102650,1.0,1.0,0.31305805575902923,"[0.043164074420928955, 0.3949218764901161]","[0.04775393009185791, 0.35283203423023224]","[-0.1985294117647059, 0.42]",1515.7384424727902,1516.145613104432,1516.458671160191,1516.7556437397684,99,999100,64,M,230717_095334,MS,,,-0.008193731303743125,0.05619471715282061,,0.10329691567539984,0.1042835629964211
751,Task,10,Ball,1,15,0.2058823529411765,0.75,0.5084157374294591,1.0,1.0,up,CORRECT,8.0,34.0,0.2352941176470588,1517.0918691275851,1517.6002848650146,1517.6194624191135,230717_102651,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.018560654398383045,0.10960263755714328,0.15418630682063517,0.10197189003022161,0.10122084905699727,0.10170025324222658
752,Task,10,Fixation,1,16,,,,,,,,,,,1518.1452250311734,,,230717_102652,1.0,1.0,0.3459358787522433,"[0.026074230670928955, 0.3924804702401161]","[0.05966794490814209, 0.3662109375]","[-0.19117647058823528, 0.42]",1518.1452250311734,1518.5184568924374,1518.8643927711896,1519.162552341781,99,999100,64,M,230717_095334,MS,,,0.014128214428557466,0.04830261911394712,,0.0987450441883971,0.09962825480090931
753,Task,10,Ball,1,17,0.2352941176470588,0.75,0.7226703417090903,2.0,2.0,up,CORRECT,9.0,34.0,0.2647058823529412,1519.517456561453,1520.240126903162,1520.2637531879734,230717_102654,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07451177327405403,0.1520476392559023,0.20781519373864077,0.09756552745225704,0.096718936568369,0.09732512048542631
754,Task,10,Fixation,1,18,,,,,,,,,,,1520.7892896912351,,,230717_102655,1.0,1.0,0.3988187178310909,"[0.02978515625, 0.3985351547598839]","[0.044726550579071045, 0.3495117127895355]","[-0.18382352941176472, 0.42]",1520.7892896912351,1520.9253276492896,1521.3241463671204,1521.8064839023361,99,999100,64,M,230717_095334,MS,,,-0.040126425416126474,0.034122204992454205,,0.09434513468560751,0.09509603850946893
755,Task,10,Ball,1,19,0.2647058823529412,0.75,0.5384943014169039,2.0,2.0,up,CORRECT,10.0,34.0,0.29411764705882354,1522.1583573019348,1522.6968516033514,1522.7213864927414,230717_102656,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08685569227944745,0.08071788004182424,0.10734848658811118,0.09336478869104187,0.09278391865349232,0.09314942327876047
756,Task,10,Fixation,1,20,,,,,,,,,,,1523.2469197887854,,,230717_102657,1.0,1.0,0.3662038866332296,"[0.015429675579071045, 0.39208984375]","[0.03037106990814209, 0.36845703423023224]","[-0.1764705882352941, 0.42]",1523.2469197887854,1523.7050530986846,1524.071256985318,1524.2642602489827,99,999100,64,M,230717_095334,MS,,,0.02083235159811946,0.08991499057413764,,0.09095670299598359,0.09157181124264226
