,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
584,Task,8,Ball,0,7,0.07407407407407407,0.75,0.469251127447933,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,1209.6944673582914,1210.163718485739,1210.188599113375,230512_155759,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.0669064744278236,0.7516508590893961,0.9591529743143682,-0.01580467539454778,-0.013236028510278075,-0.011736969121066953
585,Task,8,Fixation,0,8,,,,,,,,,,,1210.714138824027,,,230512_155800,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1210.714138824027,,,1211.7314683794975,67,141922,21,F,230512_152356,MS,,,-0.10710964320864148,0.4768697962708629,,-0.005846832355749285,-0.0038579597960101118
586,Task,8,Ball,0,9,0.1111111111111111,0.75,0.48566630575805897,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,1212.0862754206173,1212.5719417263754,1212.5953829544596,230512_155801,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7101960845595015,0.5105187872722795,0.7141170311761383,-0.0032871236726445194,-0.0021813544962463664,-0.0016010864089989185
587,Task,8,Fixation,0,10,,,,,,,,,,,1213.1212533293292,,,230512_155803,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1213.1212533293292,,,1214.1382666532882,67,141922,21,F,230512_152356,MS,,,-0.32832448234233874,-0.003685234507046137,,-6.384315467563143e-05,0.00010812821644010779
588,Task,8,Ball,0,11,0.14814814814814814,0.75,0.4595079231075943,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,1214.4956452408803,1214.9551531639881,1214.9851669422349,230512_155804,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.09251383758592459,0.1309563797636972,0.2694146197237298,4.831285925795642e-05,-0.00019528590577970491,-1.7503807803775282e-05
589,Task,8,Fixation,0,12,,,,,,,,,,,1215.510755081661,,,230512_155805,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1215.510755081661,,,1216.5282950308176,67,141922,21,F,230512_152356,MS,,,-0.13704989016608313,0.18838474675493172,,-0.002759469117641354,-0.0015130901379266138
590,Task,8,Ball,0,13,0.1851851851851852,0.75,0.4627007078379393,1.0,1.0,down,CORRECT,6.0,27.0,0.2222222222222222,1216.884796123486,1217.347496831324,1217.375097499695,230512_155806,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.17283773511460887,0.3380431072404156,0.4125523077250976,-0.004808226336123542,-0.006236276947484391,-0.005360167647375129
591,Task,8,Fixation,0,14,,,,,,,,,,,1217.900641700253,,,230512_155807,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1217.900641700253,,,1218.9348011268305,67,141922,21,F,230512_152356,MS,,,-0.0551686812262091,0.3987088193082537,,-0.012878487563032257,-0.010179623969148361
592,Task,8,Ball,0,15,0.2222222222222222,0.75,0.4844151702709496,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,1219.2713004113175,1219.7557155815884,1219.7818880761042,230512_155808,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.46175849457705964,0.4707660879498716,0.5423088068694538,-0.017038862742682324,-0.01952448775029769,-0.017955332558380055
593,Task,8,Fixation,0,16,,,,,,,,,,,1220.3074239375999,,,230512_155810,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1220.3074239375999,,,1221.3255892940795,67,141922,21,F,230512_152356,MS,,,-0.27974674180286685,0.10028494501352499,,-0.029946273687208914,-0.025933408339380796
594,Task,8,Ball,0,17,0.25925925925925924,0.75,0.4539626450277865,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,1221.6774886720814,1222.1314513171092,1222.1547969705425,230512_155811,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.33151809065882226,0.4042091585841842,0.4610059392567749,-0.03564284398458569,-0.038961600096401205,-0.03700542990460738
595,Task,8,Fixation,0,18,,,,,,,,,,,1222.6812828099355,,,230512_155812,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1222.6812828099355,,,1223.697187399026,67,141922,21,F,230512_152356,MS,,,-0.05720829443043675,0.3404973614759157,,-0.05241733934291126,-0.04727486355653375
596,Task,8,Ball,0,19,0.2962962962962963,0.75,0.3826245171949267,1.0,2.0,down,WRONG,8.0,27.0,0.2962962962962963,1224.0531002883802,1224.4357248055749,1224.4601929849014,230512_155813,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.500352406294758,0.6267810804360677,0.6484014759000567,-0.05971303107186478,-0.06335624191924684,-0.06129242906880844
597,Task,8,Fixation,0,20,,,,,,,,,,,1224.9854129357266,,,230512_155814,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1224.9854129357266,,,1226.0024086199699,67,141922,21,F,230512_152356,MS,,,-0.7566823201454982,-0.4675335738623085,,-0.07917797328028475,-0.07307465575525753
598,Task,8,Ball,0,21,0.2962962962962963,0.75,0.5978669440373778,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,1226.3576989886349,1226.9555659326725,1226.9853199264035,230512_155816,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.22213476727405873,0.20551261888880354,0.3494879993631861,-0.08775027864243592,-0.0934583966964781,-0.08958867205068763
599,Task,8,Fixation,0,22,,,,,,,,,,,1227.5108573916368,,,230512_155817,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1227.5108573916368,,,1228.5281936824322,67,141922,21,F,230512_152356,MS,,,0.3155395072752812,0.5911595777726611,,-0.11352908826122633,-0.10651435288514613
600,Task,8,Ball,0,23,0.3333333333333333,0.75,0.6022496065124869,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,1228.8811017302796,1229.4833513367919,1229.5107598924076,230512_155818,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.678890377800346,0.7226705722445133,0.8963197934774909,-0.12316778709912883,-0.1297752756525491,-0.12540243751482602
601,Task,8,Fixation,0,24,,,,,,,,,,,1230.0362768317573,,,230512_155819,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1230.0362768317573,,,1231.0706161833368,67,141922,21,F,230512_152356,MS,,,-0.03096450931541889,0.337656895698919,,-0.1518741730558679,-0.14410189032292853
602,Task,8,Ball,0,25,0.3703703703703704,0.75,0.5401149080134928,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,1231.4069493338463,1231.9470642418598,1231.9683229592627,230512_155821,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3004463941952252,0.49995697177660176,0.6233355924636957,-0.16281701854895506,-0.16954135483514407,-0.16526517751336517
603,Task,8,Fixation,0,26,,,,,,,,,,,1232.4939136644825,,,230512_155822,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1232.4939136644825,,,1233.511028015986,67,141922,21,F,230512_152356,MS,,,0.03775773348885304,0.3701526332491228,,-0.19253287540374422,-0.18421161701936153
604,Task,8,Ball,0,27,0.4074074074074074,0.6,0.4867913974449039,1.0,1.0,down,CORRECT,12.0,27.0,0.4444444444444444,1233.8681092942136,1234.3549006916585,1234.3750317515805,230512_155823,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.47498214512614084,0.48029178036756903,0.5649423015749987,-0.20384073573851688,-0.21042354968012977,-0.20643265818104006
605,Task,8,Fixation,0,28,,,,,,,,,,,1234.9015076486396,,,230512_155824,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1234.9015076486396,,,1235.9176803613084,67,141922,21,F,230512_152356,MS,,,-0.1513296462480987,0.3298206844745222,,-0.23427479788219657,-0.22563048888191845
606,Task,8,Ball,0,29,0.4444444444444444,0.6,0.4281801478937268,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,1236.2709614085036,1236.6991415563969,1236.7309218696319,230512_155825,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4666813926389395,0.4270619908066884,0.6334780192807495,-0.2461407464798353,-0.25236454943034864,-0.24862838123556438
607,Task,8,Fixation,0,30,,,,,,,,,,,1237.2566456743516,,,230512_155827,0.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1237.2566456743516,,,1238.2741436092185,67,141922,21,F,230512_152356,MS,,,-0.6923127234373865,-0.1404861799607485,,-0.27624843245398767,-0.2675118364973187
608,Task,8,Ball,0,31,0.4814814814814815,0.75,0.5837333798408508,2.0,2.0,up,CORRECT,14.0,27.0,0.5185185185185185,1238.6276353704745,1239.2113687503152,1239.2408411502838,230512_155828,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.05343994759582743,0.284765479845106,0.43472284406121764,-0.2880056317273139,-0.2956466436990399,-0.29067366415723783
609,Task,8,Fixation,0,32,,,,,,,,,,,1239.7651435164735,,,230512_155829,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1239.7651435164735,,,1240.7824063622393,67,141922,21,F,230512_152356,MS,,,-0.11524607187334315,0.18764739920525203,,-0.32052617443345693,-0.311924110363271
610,Task,8,Ball,0,33,0.5185185185185185,0.75,0.5235518775880337,1.0,1.0,up,CORRECT,15.0,27.0,0.5555555555555556,1241.1356566199104,1241.6592084974984,1241.6802295600066,230512_155830,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.329190109861807,0.2710388077832028,0.3968701981004246,-0.3322238470056949,-0.33914496920397813,-0.3346530141293851
611,Task,8,Fixation,0,34,,,,,,,,,,,1242.205848488491,,,230512_155832,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1242.205848488491,,,1243.2228602091784,67,141922,21,F,230512_152356,MS,,,-0.5301131705241502,-0.1385341375364373,,-0.3624560076782303,-0.3542075016103448
612,Task,8,Ball,0,35,0.5555555555555556,0.75,0.5681241760030389,3.0,3.0,up,CORRECT,16.0,27.0,0.5925925925925926,1243.5783244087359,1244.1464485847391,1244.171859044116,230512_155833,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.15461045973342438,0.32124140080444086,0.43158986569164276,-0.3736147951276493,-0.3804930304022454,-0.37591969547015164
613,Task,8,Fixation,0,36,,,,,,,,,,,1244.6973759834655,,,230512_155834,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1244.6973759834655,,,1245.7143716677092,67,141922,21,F,230512_152356,MS,,,-0.9202170667359344,-0.4956224705730521,,-0.40293225631896595,-0.3952741462985053
614,Task,8,Ball,0,37,0.5925925925925926,0.75,0.479306394699961,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,1246.0679285353979,1246.547234930098,1246.5786576387472,230512_155835,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.44189878686286865,-0.1545261048879809,-0.018974638912637405,-0.41323138702862566,-0.41878369377258456,-0.4153458070845567
615,Task,8,Fixation,0,38,,,,,,,,,,,1247.1050928039474,,,230512_155837,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1247.1050928039474,,,1248.1211356241256,67,141922,21,F,230512_152356,MS,,,-0.17657043048301316,0.32970087748384,,-0.4384111835845818,-0.4315052512335608
616,Task,8,Ball,0,39,0.6296296296296297,0.6,0.4985282081179321,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1248.4564238633031,1248.9549520714208,1248.9853157568725,230512_155838,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6056546708802807,0.8585576758838178,0.9351026850440527,-0.44764594078503206,-0.45271595694417804,-0.44953060038202325
617,Task,8,Fixation,0,40,,,,,,,,,,,1249.5109603432938,,,230512_155839,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1249.5109603432938,,,1250.527941916138,67,141922,21,F,230512_152356,MS,,,-0.381686026028028,0.00033424951375212364,,-0.4700515659119532,-0.464051412622291
618,Task,8,Ball,0,41,0.6666666666666666,0.75,0.4894639714621008,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1250.8808005726896,1251.3702645441515,1251.3922144165265,230512_155840,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.09706353653194279,-0.05646873340570583,0.14188299935507667,-0.4778901980072711,-0.48220214923596955,-0.479612667585422
619,Task,8,Fixation,0,42,,,,,,,,,,,1251.9177560512908,,,230512_155841,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1251.9177560512908,,,1252.9347587917,67,141922,21,F,230512_152356,MS,,,-0.36248640134563237,0.026972203916423493,,-0.49651054044959997,-0.49159216379926657
620,Task,8,Ball,0,43,0.7037037037037037,0.75,0.5519466525875032,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,1253.2905533346348,1253.8424999872225,1253.8668411606925,230512_155843,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.012959484306572587,-0.08171595660211547,0.06432176031270667,-0.5029388532728184,-0.5066064487677115,-0.5042179835874105
621,Task,8,Fixation,0,44,,,,,,,,,,,1254.3923584208826,,,230512_155844,0.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1254.3923584208826,,,1255.4265592205338,67,141922,21,F,230512_152356,MS,,,-1.096062679259826,-0.828641633785709,,-0.5177437007836129,-0.5141326154533195
622,Task,8,Ball,0,45,0.7407407407407407,0.75,0.5352684827521443,2.0,2.0,up,CORRECT,21.0,27.0,0.7777777777777778,1255.779533657711,1256.3148021404631,1256.341397666838,230512_155845,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7431623538308211,-0.5505293661603503,-0.4293756183835197,-0.5224060672711499,-0.5248565956728941,-0.5233541053653898
623,Task,8,Fixation,0,46,,,,,,,,,,,1256.8668863824569,,,230512_155846,0.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1256.8668863824569,,,1257.8841963740995,67,141922,21,F,230512_152356,MS,,,-1.393479227549422,-1.0361159774354256,,-0.5318319391733538,-0.5296573984585298
624,Task,8,Ball,0,47,0.7777777777777778,0.75,0.4369079475291073,2.0,2.0,up,CORRECT,22.0,27.0,0.8148148148148148,1258.2376156523826,1258.6745235999115,1258.6973403831944,230512_155847,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7910735838948071,-0.5936491715545136,-0.5556818874793177,-0.5344483022302055,-0.5355669559236751,-0.5349195155764978
625,Task,8,Fixation,0,48,,,,,,,,,,,1259.2228544359093,,,230512_155849,0.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1259.2228544359093,,,1260.2398959835994,67,141922,21,F,230512_152356,MS,,,-1.3073510250525588,-0.7164466186735916,,-0.538474460350576,-0.5376938359996465
626,Task,8,Ball,0,49,0.8148148148148148,0.75,0.4812993588857353,2.0,2.0,down,CORRECT,23.0,27.0,0.8518518518518519,1260.5930224428885,1261.0743218017742,1261.1042323079892,230512_155850,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.553333509853039,-0.3760207050332441,-0.26653046595536384,-0.5392015749085731,-0.539352230181353,-0.5392825636061076
627,Task,8,Fixation,0,50,,,,,,,,,,,1261.6296748397872,,,230512_155851,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1261.6296748397872,,,1262.6475060041996,67,141922,21,F,230512_152356,MS,,,-0.6173797793633503,-0.2694279459698155,,-0.5386009909804711,-0.5379145028180168
628,Task,8,Ball,0,51,0.8518518518518519,0.75,0.5207231123931706,3.0,3.0,down,CORRECT,24.0,27.0,0.8888888888888888,1263.0013659535907,1263.5220890659841,1263.544832082931,230512_155852,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.1600516924041692,-0.22410184101527622,-0.0913147865900203,-0.5376044603927546,-0.5367636289628017,-0.5361779946319546
629,Task,8,Fixation,0,52,,,,,,,,,,,1264.0703563988209,,,230512_155853,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1264.0703563988209,,,1265.087607698515,67,141922,21,F,230512_152356,MS,,,-0.6587397433115548,-0.01072533384521686,,-0.5327612895006569,-0.5309995854636629
630,Task,8,Ball,0,53,0.8888888888888888,0.75,0.4927856861613691,3.0,3.0,up,CORRECT,25.0,27.0,0.925925925925926,1265.4460424226706,1265.9388281088322,1265.968567990698,230512_155855,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.13219789041279079,0.24422281186724012,0.31762640947915943,-0.5303318520708927,-0.5287615266498427,-0.5277710841986257
631,Task,8,Fixation,0,54,,,,,,,,,,,1266.4940923061222,,,230512_155856,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1266.4940923061222,,,1267.5114555377513,67,141922,21,F,230512_152356,MS,,,-0.6007168569284487,-0.12452835403464121,,-0.5222412664854372,-0.5196800784520644
632,Task,8,Ball,0,55,0.925925925925926,0.75,0.5136739695444703,3.0,3.0,up,CORRECT,26.0,27.0,0.9629629629629628,1267.86444504885,1268.3781190183945,1268.4092732830904,230512_155857,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.04454140965612758,-0.05329554449571149,0.13650860529627784,-0.5187521261118496,-0.5165109363365551,-0.5150798291992122
633,Task,8,Fixation,0,56,,,,,,,,,,,1268.9352235174738,,,230512_155858,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1268.9352235174738,,,1269.9532166463325,67,141922,21,F,230512_152356,MS,,,-0.6423714701668001,0.6231222101341378,,-0.5082554767611257,-0.5051798820633797
634,Task,8,Ball,0,57,0.9629629629629628,0.75,0.5694577367976308,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1270.304962719325,1270.8744204561224,1270.9010519031435,230512_155900,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4089994855946731,-0.49147330048095544,0.052586883511572736,-0.5040925317313415,-0.5013773342616995,-0.49961730875553484
635,Task,8,Fixation,0,58,,,,,,,,,,,1271.4265585793182,,,230512_155901,1.0,0.0,0.0,,,"[0.0, 0.42]",1271.4265585793182,,,1272.4435035893696,67,141922,21,F,230512_152356,MS,,,-1.1186742130882772,-0.6215143428023525,,-0.4921421496958006,-0.48888561536100933
636,Task,9,Ball,1,1,0.0,0.75,0.5881975055672228,2.0,2.0,up,CORRECT,1.0,26.0,0.038461538461538464,1276.9904408897273,1277.5786383952945,1277.6139860963451,230512_155906,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.2817586902282188,0.1533725734730732,0.7658218704250722,-0.46251606714569116,-0.46036924032498067,-0.4590072851454178
637,Task,9,Fixation,1,2,,,,,,,,,,,1278.138440484181,,,230512_155908,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1278.138440484181,,,1279.1553322547115,67,141922,21,F,230512_152356,MS,,,-0.010643226304886273,0.37758716045960855,,-0.4538126587803428,-0.4517387012964827
638,Task,9,Ball,1,3,0.038461538461538464,0.75,0.4922725311480463,2.0,2.0,down,CORRECT,2.0,26.0,0.07692307692307693,1279.5101636708714,1280.0024362020195,1280.036677733995,230512_155909,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6016596328193958,0.28452570375240593,0.6532727851279706,-0.4510067692938554,-0.44950041378247557,-0.4485696035340977
639,Task,9,Fixation,1,4,,,,,,,,,,,1280.5621908241885,,,230512_155910,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1280.5621908241885,,,1281.5964227342047,67,141922,21,F,230512_152356,MS,,,-0.527267847002486,-0.25360175720475153,,-0.44445578886840165,-0.44276605182409795
640,Task,9,Ball,1,5,0.07692307692307693,0.75,0.6189762051217258,1.0,1.0,up,CORRECT,3.0,26.0,0.1153846153846154,1281.9511906472035,1282.5701668523252,1282.5960057959892,230512_155911,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.23705783538499475,-0.23220946979899776,-0.05610753856201127,-0.44209858447303063,-0.4406636821724422,-0.43970380594068814
641,Task,9,Fixation,1,6,,,,,,,,,,,1283.1215490344912,,,230512_155913,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1283.1215490344912,,,1284.139638059307,67,141922,21,F,230512_152356,MS,,,0.11845434413604035,0.46771019497717686,,-0.4362560352623403,-0.4348146692932308
642,Task,9,Ball,1,7,0.1153846153846154,0.75,0.5788821438327432,3.0,3.0,down,CORRECT,4.0,26.0,0.15384615384615385,1284.4951349725015,1285.0740171163345,1285.1045251265168,230512_155914,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.276021213775635,0.1989952488794007,0.3830617204350574,-0.4342957940184879,-0.4330997473819566,-0.43231001785397344
643,Task,9,Fixation,1,8,,,,,,,,,,,1285.6299804872833,,,230512_155915,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1285.6299804872833,,,1286.6476188981906,67,141922,21,F,230512_152356,MS,,,-2.9472802740052755,-0.4653845167244395,,-0.4291252453240626,-0.4277802123618179
644,Task,9,Ball,1,9,0.15384615384615385,0.75,0.506534063257277,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,1286.983212784864,1287.4897468481213,1287.5112480306998,230512_155916,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-2.041254719134726,-0.2642487408312137,-0.11449786549363987,-0.4273149424218207,-0.42625044306574095,-0.4255973433885041
645,Task,9,Fixation,1,10,,,,,,,,,,,1288.0368884480558,,,230512_155917,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1288.0368884480558,,,1289.0546891437846,67,141922,21,F,230512_152356,MS,,,-0.18719283566126552,0.31830044001649105,,-0.42262291613103337,-0.42133597166994774
646,Task,9,Ball,1,11,0.19230769230769232,0.6,0.5873668366111815,1.0,1.0,up,CORRECT,6.0,26.0,0.2307692307692308,1289.4061661311425,1289.9935329677535,1290.019782114774,230512_155919,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.11733822540697879,-0.24242658520022126,-0.043078220499797835,-0.42089704975368075,-0.41980342424334754,-0.419101572416952
647,Task,9,Fixation,1,12,,,,,,,,,,,1290.5452948845925,,,230512_155920,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1290.5452948845925,,,1291.5631045605987,67,141922,21,F,230512_152356,MS,,,0.0627855171128422,0.4496194914091739,,-0.4164097128664009,-0.4153037737074798
648,Task,9,Ball,1,13,0.2307692307692308,0.75,0.5813731891103089,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1291.9164760513233,1292.4978492404334,1292.5280512822792,230512_155921,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.45758545631482817,0.6428956149326098,0.8124114157993505,-0.4149136092729192,-0.41403217843474865,-0.41346199982231846
649,Task,9,Fixation,1,14,,,,,,,,,,,1293.0538013861515,,,230512_155922,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1293.0538013861515,,,1294.0708092576824,67,141922,21,F,230512_152356,MS,,,0.23855634433571418,0.4432392510657234,,-0.41134098435355243,-0.41052193090786776
650,Task,9,Ball,1,15,0.2692307692307692,0.75,0.5214344728738071,2.0,2.0,up,CORRECT,8.0,26.0,0.3076923076923077,1294.4241746547632,1294.945609127637,1294.9689814005976,230512_155924,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.20307603805724608,0.42982746210111417,0.5164350264402605,-0.410256145476177,-0.40966034641194543,-0.40930416917255386
651,Task,9,Fixation,1,16,,,,,,,,,,,1295.4944983399473,,,230512_155925,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1295.4944983399473,,,1296.5113189104013,67,141922,21,F,230512_152356,MS,,,-0.06920206929166675,0.2592695247386267,,-0.40790782291174194,-0.40738265867913115
652,Task,9,Ball,1,17,0.3076923076923077,0.75,0.5053403372876346,3.0,3.0,up,CORRECT,9.0,26.0,0.3461538461538461,1296.8484926722012,1297.3538330094887,1297.3757662042046,230512_155926,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.39862333646436304,0.4094052284352814,0.48852935464773534,-0.4072173340149738,-0.4068630857945723,-0.40665830645663537
653,Task,9,Fixation,1,18,,,,,,,,,,,1297.9013113668186,,,230512_155927,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1297.9013113668186,,,1298.9183073719032,67,141922,21,F,230512_152356,MS,,,-0.3880301423209725,0.0062004843683161025,,-0.4058815908619565,-0.40560148864102846
654,Task,9,Ball,1,19,0.3461538461538461,0.6,0.4800241691991687,3.0,3.0,up,CORRECT,10.0,26.0,0.38461538461538464,1299.273560857866,1299.7535850270654,1299.7825805139728,230512_155928,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.05607755979844209,0.17303720058552263,0.22310424991893882,-0.4055124840146909,-0.4053467534677004,-0.40525271127014095
655,Task,9,Fixation,1,20,,,,,,,,,,,1300.3087690444665,,,230512_155930,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1300.3087690444665,,,1301.3252951921895,67,141922,21,F,230512_152356,MS,,,-0.6526166105065369,-0.320073877798999,,-0.4049168917723601,-0.4048172343882694
656,Task,9,Ball,1,21,0.38461538461538464,0.6,0.4753749878145754,3.0,3.0,up,CORRECT,11.0,26.0,0.4230769230769231,1301.6779906018635,1302.1533655896785,1302.1725075435825,230512_155931,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.1432075661397613,-0.05583257829822906,0.06026501157299779,-0.4047893673861376,-0.4047483591322002,-0.4047304545526109
657,Task,9,Fixation,1,22,,,,,,,,,,,1302.6979452646335,,,230512_155932,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1302.6979452646335,,,1303.714958267752,67,141922,21,F,230512_152356,MS,,,-0.48788561032022143,0.04140366363116157,,-0.40473941587057055,-0.40471442543520314
658,Task,9,Ball,1,23,0.4230769230769231,0.75,0.474024108145386,1.0,1.0,up,CORRECT,12.0,26.0,0.4615384615384616,1304.0711424876936,1304.545166595839,1304.5791977341287,230512_155933,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.15940438963675477,0.39678264766954524,0.48038287112909034,-0.40480807406226754,-0.4048723597263329,-0.40482981264279594
659,Task,9,Fixation,1,24,,,,,,,,,,,1305.1047342373058,,,230512_155935,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1305.1047342373058,,,1306.122200740967,67,141922,21,F,230512_152356,MS,,,-0.5861553058942225,-0.22430932469656917,,-0.4052488843779943,-0.4050848098879276
660,Task,9,Ball,1,25,0.4615384615384616,0.75,0.4968277416191995,1.0,1.0,up,CORRECT,13.0,26.0,0.5,1306.4805398900062,1306.9773676316256,1307.0029532057233,230512_155936,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.009721725852651882,-0.09633392089823216,0.06056235848192855,-0.4055076651684312,-0.4056819812261379,-0.405569150112426
661,Task,9,Fixation,1,26,,,,,,,,,,,1307.5284794457255,,,230512_155937,1.0,0.0,0.0,,,"[-0.125, 0.42]",1307.5284794457255,,,1308.5453410684129,67,141922,21,F,230512_152356,MS,,,-0.6013600433002125,-0.2031369600872255,,-0.406474299155415,-0.4061625760236417
662,Task,9,Ball,1,27,0.5,0.75,0.6462821299210191,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,1308.898959514685,1309.545241644606,1309.5792358997278,230512_155938,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.12103991070444531,-0.2698123061438535,-0.12726210203470323,-0.406933873943974,-0.4072991971955142,-0.40704820788887636
663,Task,9,Fixation,1,28,,,,,,,,,,,1310.1047525182366,,,230512_155940,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1310.1047525182366,,,1311.1389725618064,67,141922,21,F,230512_152356,MS,,,0.6504872919352745,0.9236841749064919,,-0.40867236091648984,-0.40815704133514474
