,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
620,Task,8,Fixation,0,18,,,,,,,,,,,1451.2774589094333,,,230515_123109,1.0,0.0,0.0,,,"[-0.175, 0.42]",1451.2774589094333,,,1452.2944956459107,69,152581,19,F,230515_120118,MS,,,-0.14633577161952072,-0.12514990889591251,,-0.2618920261225241,-0.26082198778578786
621,Task,8,Ball,0,19,0.3,0.75,0.41044231364503503,2.0,1.0,up,WRONG,9.0,30.0,0.3,1452.6488049267791,1453.0592472404242,1453.0909213949924,230515_123110,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.135207842351438,-0.08861963191478048,-0.08307742883052244,-0.2604499718132594,-0.25970505400329386,-0.2592883558402367
622,Task,8,Fixation,0,20,,,,,,,,,,,1453.6169999181293,,,230515_123111,1.0,1.0,0.2951088659465313,"[-0.3101562559604645, 0.4541992172598839]","[-0.28291016817092896, 0.3182617127895355]","[-0.175, 0.42]",1453.6169999181293,1453.989827990532,1454.2849368564787,1454.6506230980158,69,152581,19,F,230515_120118,MS,,,-0.07801362845654038,-0.038634449128729854,,-0.2567575082933706,-0.25567556078244363
623,Task,8,Ball,0,21,0.3,0.75,,,2.0,up,SLOW,9.0,30.0,0.3,1455.005799931474,,1455.8027888676154,230515_123112,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.00629481331409594,-0.1416704346417026,0.012302655914103632,-0.25527723567422994,-0.2541462668984327,-0.2533240716065182
624,Task,8,Fixation,0,22,,,,,,,,,,,1456.3281573127026,,,230515_123114,1.0,1.0,0.0058512468822300425,"[-0.1552734375, 0.46953124925494194]","[-0.1552734375, 0.47119140625]","[-0.175, 0.42]",1456.3281573127026,1456.6677913307212,1456.6736425776035,1457.3455128469504,69,152581,19,F,230515_120118,MS,,,-0.16630110529710837,-0.14275667090865762,,-0.2507520452387065,-0.24964941667792462
625,Task,8,Ball,0,23,0.3,0.75,0.4643177860416472,1.0,1.0,up,CORRECT,10.0,30.0,0.3333333333333333,1457.6985568809325,1458.162874666974,1458.1926238499582,230515_123115,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10612044332625095,-0.12079317448281288,-0.0652597819604125,-0.24924261177476276,-0.24842660132246844,-0.24792661160759197
626,Task,8,Fixation,0,24,,,,,,,,,,,1458.7181302052923,,,230515_123116,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1458.7181302052923,,,1459.7351483404636,69,152581,19,F,230515_120118,MS,,,-0.1943720107401926,-0.1424301922143355,,-0.2452875953032515,-0.24415217041306062
627,Task,8,Ball,0,25,0.3333333333333333,0.75,0.5759876305237412,2.0,2.0,up,CORRECT,11.0,30.0,0.36666666666666653,1460.0916263414547,1460.6676139719784,1460.7009664629584,230515_123117,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.11844055636888771,-0.13492576915479174,-0.1025466480883721,-0.24375570818824085,-0.24277145128354174,-0.24213592132817757
628,Task,8,Fixation,0,26,,,,,,,,,,,1461.2266200296579,,,230515_123118,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1461.2266200296579,,,1462.243625656236,69,152581,19,F,230515_120118,MS,,,-0.21546312999554598,-0.17673440345794003,,-0.2393911892924708,-0.23820654714808515
629,Task,8,Ball,0,27,0.36666666666666653,0.75,0.5958172115497291,2.0,2.0,down,CORRECT,12.0,30.0,0.4,1462.5990064684302,1463.1948236799801,1463.2268429310059,230515_123120,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.12212237039219136,-0.08884814042363014,-0.051584567736458344,-0.23776771414228426,-0.2367127705635389,-0.23599728530215586
630,Task,8,Fixation,0,28,,,,,,,,,,,1463.752049091272,,,230515_123121,0.0,0.0,0.0,,,"[-0.15, 0.42]",1463.752049091272,,,1464.7694937856866,69,152581,19,F,230515_120118,MS,,,-0.2331041743358431,-0.19514960556814778,,-0.23316206454940377,-0.23191402776784872
631,Task,8,Ball,0,29,0.4,0.75,0.59075494017452,1.0,1.0,up,CORRECT,13.0,30.0,0.43333333333333335,1465.1244470761158,1465.7152020162905,1465.7348343539054,230515_123122,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2101259849343569,-0.17131934049201292,-0.14808663724028584,-0.23145105828411244,-0.23033701755432842,-0.22958084769578857
632,Task,8,Fixation,0,30,,,,,,,,,,,1466.2605283311566,,,230515_123124,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1466.2605283311566,,,1467.2947047566995,69,152581,19,F,230515_120118,MS,,,-0.207635857013075,-0.14651192629953755,,-0.22657914722806244,-0.22525641364590004
633,Task,8,Ball,0,31,0.43333333333333335,0.75,0.5959214465692639,2.0,2.0,up,CORRECT,14.0,30.0,0.4666666666666667,1467.647501192987,1468.2434226395562,1468.2773950854314,230515_123125,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.17154485094872354,-0.1695439427394793,-0.14509804182743316,-0.22473821664850668,-0.2235564734871949,-0.22278193615149483
634,Task,8,Fixation,0,32,,,,,,,,,,,1468.8029011203905,,,230515_123126,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1468.8029011203905,,,1469.8209644872695,69,152581,19,F,230515_120118,MS,,,-0.21581357044039948,-0.17773462602319573,,-0.21954080617307276,-0.21813744703089444
635,Task,8,Ball,0,33,0.4666666666666667,0.75,0.7478158855810761,1.0,1.0,down,CORRECT,15.0,30.0,0.5,1470.1748940334655,1470.9227099190466,1470.9553311644122,230515_123127,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.15511724910732375,-0.16133652667104378,-0.11225400501518269,-0.2176458194981182,-0.2161588876195492,-0.21510161851489185
636,Task,8,Fixation,0,34,,,,,,,,,,,1471.4808721579611,,,230515_123129,1.0,1.0,0.005519299767911434,"[-0.22304686903953552, 0.44306640699505806]","[-0.2706054747104645, 0.5673828125]","[-0.125, 0.42]",1471.4808721579611,1471.9062777427027,1471.9117970424704,1472.4980811220596,69,152581,19,F,230515_120118,MS,,,-0.11747678675085746,-0.052039004320618414,,-0.21166191108872795,-0.21017479014950063
637,Task,8,Ball,0,35,0.5,0.75,,,3.0,down,SLOW,15.0,30.0,0.5,1472.850886859931,,1473.633332028985,230515_123130,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.06630683145801981,-0.16662894711448012,-0.05405533708263547,-0.20965428104254505,-0.20808105572326602,-0.20696304966040624
638,Task,8,Fixation,0,36,,,,,,,,,,,1474.1588348564692,,,230515_123131,1.0,0.0,0.0,,,"[-0.125, 0.42]",1474.1588348564692,,,1475.1930305249991,69,152581,19,F,230515_120118,MS,,,-0.13629206269389704,-0.061921434856896745,,-0.20332989764399592,-0.2017603616788246
639,Task,8,Ball,0,37,0.5,0.75,0.7125130854547024,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,1475.5458824466916,1476.258395532146,1476.2772267065009,230515_123133,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09388352453444267,-0.13809945286601483,-0.07466962358482354,-0.20114654335601245,-0.19955232294352335,-0.19843931987631214
640,Task,8,Fixation,0,38,,,,,,,,,,,1476.8029091381466,,,230515_123134,0.0,1.0,0.0008710799738764763,"[-0.11367189884185791, 0.49794921884313226]","[-0.11386716365814209, 0.49306640634313226]","[-0.11666666666666667, 0.42]",1476.8029091381466,1477.1083497330544,1477.1092208130285,1477.8201039908456,69,152581,19,F,230515_120118,MS,,,-0.2322667819984134,-0.15548182967336602,,-0.1946809541197155,-0.19303003287833106
641,Task,8,Ball,0,39,0.5333333333333333,0.6,0.5654371697455645,1.0,1.0,up,CORRECT,17.0,30.0,0.5666666666666667,1478.1732124895789,1478.7386496593247,1478.7688940363003,230515_123135,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.23139528061168424,-0.1342291671632361,-0.10460123849476928,-0.19245272510928535,-0.19101857776866077,-0.19009220653186393
642,Task,8,Fixation,0,40,,,,,,,,,,,1479.2944334261122,,,230515_123137,1.0,1.0,0.001068644691258669,"[-0.21152344346046448, 0.5646484345197678]","[-0.21210938692092896, 0.5687500014901161]","[-0.10833333333333334, 0.42]",1479.2944334261122,1479.6168251247143,1479.6178937694058,1480.3116295612415,69,152581,19,F,230515_120118,MS,,,-0.18214555677660635,-0.14404804804888482,,-0.18616362388242,-0.184441298079535
643,Task,8,Ball,0,41,0.5666666666666667,0.75,0.5778215173631907,3.0,3.0,down,CORRECT,18.0,30.0,0.6,1480.6645350432957,1481.242356560659,1481.2609802284278,230515_123138,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10111764078942313,-0.011024083724477775,0.02825078616420942,-0.1838044480417409,-0.18231185464877703,-0.1813130069470667
644,Task,8,Fixation,0,42,,,,,,,,,,,1481.7859625243582,,,230515_123139,1.0,0.0,0.0,,,"[-0.1, 0.42]",1481.7859625243582,,,1482.8029450592585,69,152581,19,F,230515_120118,MS,,,-0.10211040967711976,-0.07366412252628941,,-0.17723993043387232,-0.1754585892556804
645,Task,8,Ball,0,43,0.6,0.75,0.555041616782546,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1483.1591331278905,1483.7141747446728,1483.7349376259372,230515_123140,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.05716733242197019,-0.09200157794917639,-0.04308054004450321,-0.17480083768687507,-0.1732974055132497,-0.1723043674551763
646,Task,8,Fixation,0,44,,,,,,,,,,,1484.2604192858564,,,230515_123141,1.0,1.0,0.030081450473517183,"[-0.2635742127895355, 0.447265625]","[-0.23007813096046448, 0.21923828125]","[-0.09166666666666667, 0.42]",1484.2604192858564,1484.8201896236276,1484.8502710741013,1485.2777908560818,69,152581,19,F,230515_120118,MS,,,-0.16950624886392227,-0.11136495835094228,,-0.16811300723982694,-0.16628264831053924
647,Task,8,Ball,0,45,0.6333333333333333,0.75,0.4920951724052429,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,1485.6302861352453,1486.1223813076504,1486.1415502019227,230515_123143,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09663635476985812,-0.11365110966213687,-0.09321720390115272,-0.16564498310236345,-0.16421594316869711,-0.16334910222601542
648,Task,8,Fixation,0,46,,,,,,,,,,,1486.6673233979382,,,230515_123144,0.0,1.0,0.016793629620224237,"[-0.18818360567092896, 0.38359375298023224]","[-0.20654296875, 0.5601562485098839]","[-0.08333333333333334, 0.42]",1486.6673233979382,1487.0067460602152,1487.0235396898352,1487.6844505779447,69,152581,19,F,230515_120118,MS,,,-0.14629853152915617,-0.14407164669061776,,-0.15906352611032415,-0.15719556086089048
649,Task,8,Ball,0,47,0.6666666666666666,0.75,0.6167170414701104,2.0,2.0,down,CORRECT,21.0,30.0,0.7,1488.041942701209,1488.6586597426794,1488.6841462133452,230515_123145,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.14357363619756647,-0.12099775309536344,-0.0953901427583268,-0.15650736882015587,-0.1548218710950597,-0.15367083263545764
650,Task,8,Fixation,0,48,,,,,,,,,,,1489.209688810166,,,230515_123146,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1489.209688810166,,,1490.244683075696,69,152581,19,F,230515_120118,MS,,,-0.1928727259141846,-0.07322694854530899,,-0.1493193452638437,-0.14742768311906454
651,Task,8,Ball,0,49,0.7,0.75,0.7228467385284603,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,1490.5991171174685,1491.3219638559967,1491.345178654883,230515_123148,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.027511628270518455,0.14527387848946882,0.22191523229950005,-0.1466546498101857,-0.1447594768155123,-0.1434052005938154
652,Task,8,Fixation,0,50,,,,,,,,,,,1491.8707039328292,,,230515_123149,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1491.8707039328292,,,1492.8891271497125,69,152581,19,F,230515_120118,MS,,,0.16167499559770104,0.2362576779386021,,-0.13902959234962936,-0.13713075665778304
653,Task,8,Ball,0,51,0.7333333333333333,0.75,0.6820801240392029,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,1493.2402179883793,1493.9222981124185,1493.9555579149164,230515_123150,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.0034362075162335743,-0.11588982370936907,-0.038877304267723185,-0.136432647354324,-0.13460795409792334,-0.13332539707091606
654,Task,8,Fixation,0,52,,,,,,,,,,,1494.4810748538005,,,230515_123152,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1494.4810748538005,,,1495.5151861724444,69,152581,19,F,230515_120118,MS,,,-0.17409496754085638,-0.10456433634706472,,-0.12883711918647262,-0.12691627838351485
655,Task,8,Ball,0,53,0.7666666666666667,0.75,0.5341315241530538,3.0,3.0,up,CORRECT,24.0,30.0,0.8,1495.8678937694058,1496.4020252935586,1496.4299370618537,230515_123153,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.16329637922951873,-0.12442182260502768,-0.11242689717007864,-0.12616904408317406,-0.12459201651548378,-0.1236042282088426
656,Task,8,Fixation,0,54,,,,,,,,,,,1496.955665035639,,,230515_123154,0.0,1.0,0.2075460683554411,"[-0.12548828125, 0.45097656175494194]","[-0.13134765625, 0.4853515625]","[-0.04999999999999999, 0.42]",1496.955665035639,1497.2611498902552,1497.4686959586106,1497.972867264878,69,152581,19,F,230515_120118,MS,,,-0.1283680209067478,-0.09370753451453671,,-0.1191076763690406,-0.1171447902203931
657,Task,8,Ball,0,55,0.8,0.75,0.6339853391982615,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,1498.3279122812673,1498.9618976204654,1498.9896820620636,230515_123155,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.08221633014566711,-0.13796710890823233,-0.08073269745721463,-0.1164205517961022,-0.11460371695318333,-0.11334825338390293
658,Task,8,Fixation,0,56,,,,,,,,,,,1499.5149831557644,,,230515_123157,0.0,1.0,0.6004532440565526,"[-0.01552736759185791, 0.4637695327401161]","[-0.001660168170928955, 0.3028320372104645]","[-0.04166666666666666, 0.42]",1499.5149831557644,1499.821448776871,1500.4219020209275,1500.5323252198284,69,152581,19,F,230515_120118,MS,,,0.06490993058390442,0.09775588694256268,,-0.10873181023154378,-0.10671503246473642
659,Task,8,Ball,0,57,0.8333333333333334,0.75,0.4981734897010029,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1500.8879241226239,1501.386097612325,1501.4131726175547,230515_123158,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.04502150439208366,-0.03938765384578543,0.01050735598234277,-0.10597060844568189,-0.1043939407691093,-0.10339529464565966
660,Task,8,Fixation,0,58,,,,,,,,,,,1501.9387177806348,,,230515_123159,1.0,1.0,0.0010038590990006924,"[0.043261706829071045, 0.3515625]","[0.0458984375, 0.33710937201976776]","[-0.033333333333333326, 0.42]",1501.9387177806348,1502.6678628516386,1502.6688667107373,1502.9560399595648,69,152581,19,F,230515_120118,MS,,,-0.11397488485407675,-0.06071511519779559,,-0.09856453123951836,-0.0964879048125953
661,Task,8,Ball,0,59,0.8666666666666667,0.75,0.5732252546586096,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1503.3091619284824,1503.882387183141,1503.9046975467356,230515_123200,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.035707894539446394,-0.06898591946957493,-0.004762765419609905,-0.09576340608535534,-0.09396618223304629,-0.09280663018311236
662,Task,8,Fixation,0,60,,,,,,,,,,,1504.4300974225625,,,230515_123202,1.0,1.0,0.009787464048713446,"[-0.2666015625, 0.4673828110098839]","[-0.2662109434604645, 0.4605468735098839]","[-0.024999999999999994, 0.42]",1504.4300974225625,1504.8373466311025,1504.847134095151,1505.4474462214855,69,152581,19,F,230515_120118,MS,,,-0.20226215274441914,-0.0917181191301543,,-0.08790162221081874,-0.08575470860205969
663,Task,8,Ball,0,61,0.9,0.75,0.4977671355009079,2.0,2.0,up,CORRECT,28.0,30.0,0.9333333333333332,1505.8003654945642,1506.298132630065,1506.3284482075833,230515_123203,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.49163589324535245,-0.5506855943435263,-0.5272577978542669,-0.08496142285772039,-0.08328049214555204,-0.0822155286882028
664,Task,8,Fixation,0,62,,,,,,,,,,,1506.853936923202,,,230515_123204,1.0,1.0,0.017841427586972713,"[-0.20742186903953552, 0.3975585922598839]","[-0.21445313096046448, 0.36005859076976776]","[-0.016666666666666663, 0.42]",1506.853936923202,1507.312008333858,1507.329849761445,1507.8711882228965,69,152581,19,F,230515_120118,MS,,,-0.2800455831259631,-0.12342423443770335,,-0.0771593195073565,-0.07495374567800805
665,Task,8,Ball,0,63,0.9333333333333332,0.75,0.5865002465434372,1.0,1.0,up,CORRECT,29.0,30.0,0.9666666666666668,1508.2239570771344,1508.8104573236776,1508.8369219955055,230515_123205,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.07454236858168072,-0.053944505204294294,-0.013911558940100136,-0.07414144250965245,-0.07219879668251436,-0.07088780792541857
666,Task,8,Fixation,0,64,,,,,,,,,,,1509.3625088520346,,,230515_123207,1.0,1.0,0.13942253403365612,"[-0.17802733182907104, 0.4354492202401161]","[-0.17363280057907104, 0.31035156548023224]","[-0.008333333333333331, 0.42]",1509.3625088520346,1509.668111731764,1509.8075342657974,1510.3795898482206,69,152581,19,F,230515_120118,MS,,,-0.10002426927922933,-0.07146160613572387,,-0.06578388258924851,-0.06357715440873539
667,Task,8,Ball,0,65,0.9666666666666668,0.75,0.4350679675117135,2.0,1.0,down,WRONG,29.0,30.0,0.9666666666666668,1510.7345572500492,1511.1696252175607,1511.1932761981152,230515_123208,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.11035312091741946,-0.08517206590946239,-0.07592589943952531,-0.06281397115033609,-0.06120205289983858,-0.06026414739344909
668,Task,8,Fixation,0,66,,,,,,,,,,,1511.7183954422362,,,230515_123209,1.0,1.0,0.6949381777085364,"[-0.2606445252895355, 0.4249023422598839]","[-0.20732420682907104, 0.3282226622104645]","[-0.008333333333333331, 0.42]",1511.7183954422362,1512.0252619655805,1512.7202001432888,1512.7353000417352,69,152581,19,F,230515_120118,MS,,,0.0027551794741513926,0.024917355812884255,,-0.05527200441797394,-0.05313425716582913
669,Task,8,Ball,0,67,0.9666666666666668,0.75,0.6822167513892055,3.0,3.0,down,CORRECT,30.0,30.0,1.0,1513.0717451237142,1513.7539618751034,1513.7869580443949,230515_123210,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.05051511914869678,-0.09811032525517949,-0.0810041070400956,-0.052399545366062256,-0.050343099687440385,-0.04894115296249245
670,Task,8,Fixation,0,68,,,,,,,,,,,1514.3116087145172,,,230515_123212,0.0,1.0,0.0011199600994586942,"[-0.18427735567092896, 0.283203125]","[-0.203125, 0.42558594048023224]","[0.0, 0.42]",1514.3116087145172,1515.2780779022726,1515.2791978623718,1515.3288154336624,69,152581,19,F,230515_120118,MS,,,-0.19105317428605958,-0.11684666442929031,,-0.044346455474541295,-0.04236831927682936
671,Task,9,Ball,0,1,0.0,0.75,0.6238591927103698,1.0,1.0,down,CORRECT,1.0,34.0,0.029411764705882356,1522.6496355962008,1523.2734947889112,1523.294499494601,230515_123220,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3735038064718395,-0.3384941740567297,-0.3050912134226486,-0.020300099970553098,-0.019496376651750708,-0.019000122434525098
672,Task,9,Fixation,0,2,,,,,,,,,,,1523.8200940485115,,,230515_123221,1.0,1.0,0.2796917734667659,"[-0.15732422471046448, 0.4560546875]","[-0.220703125, 0.5653320327401161]","[-0.2426470588235294, 0.42]",1523.8200940485115,1524.245072752703,1524.5247645261695,1524.8372468864545,69,152581,19,F,230515_120118,MS,,,-0.19714716308883878,-0.13780790979638988,,-0.017578212816210515,-0.01714027956423326
673,Task,9,Ball,0,3,0.029411764705882356,0.75,0.5349756637588143,1.0,1.0,up,CORRECT,2.0,34.0,0.05882352941176471,1525.194799946621,1525.7297756103799,1525.752170003019,230515_123222,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.28948219058711944,-0.18507357025800364,-0.1613860089643392,-0.017029717810846463,-0.016839767224438876,-0.016760613191511523
674,Task,9,Fixation,0,4,,,,,,,,,,,1526.2778402473775,,,230515_123224,1.0,1.0,0.0006507439538836478,"[0.3607422113418579, 0.3511718809604645]","[0.36113280057907104, 0.35234375298023224]","[-0.23529411764705882, 0.42]",1526.2778402473775,1526.3966307546946,1526.3972814986485,1527.294910339173,69,152581,19,F,230515_120118,MS,,,-0.21812936738159222,0.29488115805737913,,-0.01698927483427481,-0.016764302101157966
675,Task,9,Ball,0,5,0.05882352941176471,0.75,0.5696909008547664,1.0,1.0,up,CORRECT,3.0,34.0,0.08823529411764706,1527.6480108201504,1528.2177017210051,1528.2436939701438,230515_123225,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,1.6432231253644227,3.517787206728172,4.0456583285236105,-0.017499839476747745,-0.018025953074710947,-0.017666806581508335
676,Task,9,Fixation,0,6,,,,,,,,,,,1528.7691640839914,,,230515_123226,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1528.7691640839914,,,1529.7869561202826,69,152581,19,F,230515_120118,MS,,,1.7970312200334242,3.2363514177278763,,-0.020802363007178113,-0.019624992925302395
677,Task,9,Ball,0,7,0.08823529411764706,0.75,0.5580576839856803,2.0,2.0,down,CORRECT,4.0,34.0,0.1176470588235294,1530.13978045946,1530.6978381434453,1530.7181879351847,230515_123227,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.15656562803838966,0.011269488725210866,0.042203847256065796,-0.02264043982101362,-0.023956030055512962,-0.023071462452068033
678,Task,9,Fixation,0,8,,,,,,,,,,,1531.2444935292003,,,230515_123228,1.0,1.0,0.0009743524715304377,"[-0.37109375, 0.6981445252895355]","[-0.37080079317092896, 0.708984375]","[-0.22058823529411764, 0.42]",1531.2444935292003,1531.6339721898548,1531.6349465423264,1532.277978799306,69,152581,19,F,230515_120118,MS,,,-0.2719200765287582,-0.14990685242505905,,-0.029303846613720583,-0.027267900414564755
679,Task,9,Ball,0,9,0.1176470588235294,0.6,,,2.0,up,SLOW,4.0,34.0,0.1176470588235294,1532.6314795408398,,1533.2606742596256,230515_123230,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10252824331380582,-0.15137199202787435,-0.06084318267363656,-0.0323088200881445,-0.03441370924379279,-0.033011005341201737
680,Task,9,Fixation,0,10,,,,,,,,,,,1533.7861883123403,,,230515_123231,1.0,1.0,0.04656333895400167,"[-0.17851561307907104, 0.38720703125]","[-0.16689452528953552, 0.50927734375]","[-0.22058823529411764, 0.42]",1533.7861883123403,1534.159441662021,1534.206005000975,1534.8033273592594,69,152581,19,F,230515_120118,MS,,,-0.2713266788218747,-0.1335140662288646,,-0.04186452643387161,-0.03917003111701037
681,Task,9,Ball,0,11,0.1176470588235294,0.75,0.5474087609909475,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,1535.1580593516119,1535.7054681126028,1535.7351521891544,230515_123232,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.08572300733657066,-0.05321363559794902,-0.032506287009525875,-0.04567608256593768,-0.04805250574224092,-0.04649834193088671
682,Task,9,Fixation,0,12,,,,,,,,,,,1536.2607752871697,,,230515_123233,0.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1536.2607752871697,,,1537.278576303739,69,152581,19,F,230515_120118,MS,,,-0.1935961548420726,-0.13924953862742137,,-0.05688749761608802,-0.05373093353226134
683,Task,9,Ball,0,13,0.14705882352941174,0.75,0.4880338730290532,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,1537.6330741690472,1538.121108042076,1538.1419703476129,230515_123235,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2902379657026594,-0.1904707695376834,-0.16781034958583535,-0.06122483781005087,-0.06378558643150763,-0.06222975048123021
684,Task,9,Fixation,0,14,,,,,,,,,,,1538.6675584870388,,,230515_123236,0.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1538.6675584870388,,,1539.6844136952427,69,152581,19,F,230515_120118,MS,,,-0.24525919187479336,-0.22189091249123785,,-0.07323317840334416,-0.06977609986791566
685,Task,9,Ball,0,15,0.17647058823529413,0.75,0.5873318780213594,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,1540.0376815926286,1540.6250134706495,1540.6504867915064,230515_123237,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.21342883893076234,-0.2129605395231203,-0.1745952899032484,-0.07801625362330215,-0.08106035943842603,-0.07902676435897331
686,Task,9,Fixation,0,16,,,,,,,,,,,1541.1760297091678,,,230515_123238,0.0,1.0,0.010003309696912766,"[-0.25732421875, 0.45087890699505806]","[-0.2583984434604645, 0.45732421800494194]","[-0.1985294117647059, 0.42]",1541.1760297091678,1541.60022104159,1541.610224351287,1542.1932393149473,69,152581,19,F,230515_120118,MS,,,-0.294806792432813,-0.16361891306209744,,-0.09145900413170402,-0.08781317105570001
687,Task,9,Ball,0,17,0.2058823529411765,0.6,,,2.0,down,SLOW,7.0,34.0,0.2058823529411765,1542.5488128806464,,1543.1928647118618,230515_123240,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.13145570142628163,-0.13326063821319276,-0.10929681372842803,-0.0964749074221365,-0.09971946670047001,-0.09752898995565186
688,Task,9,Fixation,0,18,,,,,,,,,,,1543.7184073091485,,,230515_123241,1.0,1.0,0.06461548013612628,"[-0.18203124403953552, 0.41748046875]","[-0.19550782442092896, 0.5564453117549419]","[-0.1985294117647059, 0.42]",1543.7184073091485,1544.0407637283206,1544.1053792084567,1544.73560793465,69,152581,19,F,230515_120118,MS,,,-0.06954245478780403,-0.020368272993952507,,-0.11083148465677078,-0.1070861652905651
689,Task,9,Ball,0,19,0.2058823529411765,0.6,0.4698351616971195,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,1545.0917203128338,1545.561555474531,1545.5826509445903,230515_123242,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.04162280374731644,-0.14313039732080104,-0.07720409408616241,-0.1158886018321999,-0.11873103924912598,-0.11704038048667517
690,Task,9,Fixation,0,20,,,,,,,,,,,1546.1082839849405,,,230515_123243,1.0,1.0,0.005833607167005539,"[-0.13691407442092896, 0.3968750014901161]","[-0.14638671278953552, 0.5549804680049419]","[-0.19117647058823528, 0.42]",1546.1082839849405,1546.3968828418292,1546.4027164489962,1547.1253980156037,69,152581,19,F,230515_120118,MS,,,-0.04453745725798604,0.06597587880038301,,-0.12911845162210336,-0.12534706021253872
691,Task,9,Ball,0,21,0.2352941176470588,0.75,0.4745154534466565,2.0,2.0,up,CORRECT,9.0,34.0,0.2647058823529412,1547.4782925932666,1547.9528080467135,1547.9723518653773,230515_123244,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.06248093323899403,-0.09356338385316772,0.02165858440328861,-0.13427269226869332,-0.13711502136912393,-0.1353487201002159
