,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
646,Task,9,Fixation,0,32,,,,,,,,,,,1278.1354809803788,,,230308_112513,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1278.1354809803788,,,1279.1526383595728,31,143515,21,F,230308_095245,CN,,,-0.10423110719199316,-0.0452738265608534,,-0.41257697296382967,-0.41194354828881685
647,Task,9,Ball,0,33,0.6153846153846154,0.75,0.5197348186366071,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1279.5100876614842,1280.0298224801206,1280.0516735476422,230308_112514,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.30643723345788965,-0.3713914198476967,-0.3458527133920761,-0.4117233900132106,-0.4112036036503449,-0.4108774766932785
648,Task,9,Fixation,0,34,,,,,,,,,,,1280.576171008689,,,230308_112516,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1280.576171008689,,,1281.593095547587,31,143515,21,F,230308_095245,CN,,,-0.36203720064156386,-0.24657079655997233,,-0.4093756647362886,-0.40871023989222066
649,Task,9,Ball,0,35,0.6538461538461539,0.75,0.4923100162695846,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1281.929196665701,1282.4215066819704,1282.4411662925504,230308_112517,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.252743599793494,-0.29658383540272426,-0.2632131672661266,-0.4084756363636047,-0.40793090335680093,-0.4075919642276421
650,Task,9,Fixation,0,36,,,,,,,,,,,1282.9660194283733,,,230308_112518,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1282.9660194283733,,,1283.983858009754,31,143515,21,F,230308_095245,CN,,,-0.2824661887987855,-0.26229866601177654,,-0.4059949827437297,-0.4052514158334366
651,Task,9,Ball,0,37,0.6923076923076923,0.75,0.5787874152065342,1.0,1.0,up,CORRECT,19.0,26.0,0.7307692307692307,1284.338507134502,1284.9172945497085,1284.948975582878,230308_112519,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2980381851720557,-0.3043466171698263,-0.2624758685590159,-0.40497153454940055,-0.4043064480757011,-0.4038557861065989
652,Task,9,Fixation,0,38,,,,,,,,,,,1285.4744833014056,,,230308_112520,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1285.4744833014056,,,1286.4914081610195,31,143515,21,F,230308_095245,CN,,,-0.06815088201506675,-0.004181676777597787,,-0.4019098682073586,-0.4010428278318155
653,Task,9,Ball,0,39,0.7307692307692307,0.75,0.4688303495458968,1.0,1.0,up,CORRECT,20.0,26.0,0.7692307692307693,1286.8486762580187,1287.3175066075646,1287.3386925087316,230308_112522,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.04018878193643788,-0.13952427073113308,-0.08508515174122616,-0.40073334584740233,-0.4000469815253383,-0.3996320660142594
654,Task,9,Fixation,0,40,,,,,,,,,,,1287.8644545555715,,,230308_112523,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1287.8644545555715,,,1288.8985303800455,31,143515,21,F,230308_095245,CN,,,-0.21840814824624935,-0.1670396472339538,,-0.39737997384138446,-0.3963515123902815
655,Task,9,Ball,0,41,0.7692307692307693,0.6,0.569239359502717,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,1289.2520213969326,1289.8212607564355,1289.847293327778,230308_112524,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1379506137885852,-0.2404291564743122,-0.14506368241071954,-0.3959169898594141,-0.3949805807674025,-0.39434239259799236
656,Task,9,Fixation,0,42,,,,,,,,,,,1290.3728279865054,,,230308_112525,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1290.3728279865054,,,1291.3913666923554,31,143515,21,F,230308_095245,CN,,,-0.23850085697615753,-0.18114329633848691,,-0.3915912059952051,-0.39032762938846766
657,Task,9,Ball,0,43,0.8076923076923077,0.75,0.5220956139755799,3.0,3.0,down,CORRECT,22.0,26.0,0.8461538461538461,1291.7464141471964,1292.268509761172,1292.288219724267,230308_112527,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1857350746688824,-0.2231918342767045,-0.19586179933174871,-0.3898730763407637,-0.388776344905095,-0.3880756205317549
658,Task,9,Fixation,0,44,,,,,,,,,,,1292.8138573330416,,,230308_112528,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1292.8138573330416,,,1293.831497711526,31,143515,21,F,230308_095245,CN,,,-0.3783271339454844,-0.2960418370354285,,-0.3846893498378041,-0.3831320895309745
659,Task,9,Ball,0,45,0.8461538461538461,0.75,0.4764197886024704,1.0,1.0,down,CORRECT,23.0,26.0,0.8846153846153846,1294.1847821868832,1294.6612019754855,1294.6950840870975,230308_112529,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.257122032659206,-0.3667975567263239,-0.2698330794841157,-0.3825717586538064,-0.38128910405339883,-0.3804966147779284
660,Task,9,Fixation,0,46,,,,,,,,,,,1295.2206351023742,,,230308_112530,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1295.2206351023742,,,1296.238420124072,31,143515,21,F,230308_095245,CN,,,-0.48140044103327134,-0.42234061068410417,,-0.3763482041078084,-0.3744465613810487
661,Task,9,Ball,0,47,0.8846153846153846,0.75,0.5077089060132494,2.0,2.0,down,CORRECT,24.0,26.0,0.9230769230769232,1296.5926911238776,1297.1004000298908,1297.1200852978027,230308_112531,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4474477604879272,-0.4312497286666694,-0.39377538820327423,-0.37372366490984393,-0.3721217793498038,-0.3710749898406885
662,Task,9,Fixation,0,48,,,,,,,,,,,1297.6443210540538,,,230308_112533,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1297.6443210540538,,,1298.6613655409828,31,143515,21,F,230308_095245,CN,,,-0.32658527584749514,-0.29838039378199893,,-0.3661589347891497,-0.3638832280243383
663,Task,9,Ball,0,49,0.9230769230769232,0.75,0.7070734380222348,2.0,2.0,down,CORRECT,25.0,26.0,0.9615384615384616,1299.0176224183506,1299.7246958563726,1299.74584423369,230308_112534,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3223613764966163,-0.4295171875919244,-0.3464128632496777,-0.3630223088509717,-0.3606229706053355,-0.3588736017990695
664,Task,9,Fixation,0,50,,,,,,,,,,,1300.271462278749,,,230308_112535,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1300.271462278749,,,1301.2888143329556,31,143515,21,F,230308_095245,CN,,,-0.35877562705551513,-0.27588701943452126,,-0.3529274783034713,-0.35024446222158323
665,Task,9,Ball,0,51,0.9615384615384616,0.6,0.39385032217614935,2.0,2.0,down,CORRECT,26.0,26.0,1.0,1301.6425025905885,1302.0363529127644,1302.0680249658674,230308_112536,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.27334720806136925,-0.30032978083152295,-0.2830151504479914,-0.3492913836760289,-0.34741680731564073,-0.3463829907651736
666,Task,9,Fixation,0,52,,,,,,,,,,,1302.5935432680444,,,230308_112538,1.0,0.0,0.0,,,"[0.0, 0.42]",1302.5935432680444,,,1303.6108388761186,31,143515,21,F,230308_095245,CN,,,-0.39830407146982977,-0.3834754858143256,,-0.3395318922457089,-0.3365154769514747
667,Task,10,Ball,1,1,0.0,0.75,0.5211094102432979,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,1317.6667561466147,1318.187865556858,1318.2205632618425,230308_112552,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.21091084683663597,0.24551211709582427,0.26134226448486536,-0.2387875426333721,-0.23628448336560381,-0.23474174552577184
668,Task,10,Fixation,1,2,,,,,,,,,,,1318.7461126735352,,,230308_112554,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1318.7461126735352,,,1319.7628964178193,31,143515,21,F,230308_095245,CN,,,-0.09662061097555197,0.03971283065791235,,-0.22819198164367457,-0.22542325713184433
669,Task,10,Ball,1,3,0.03125,0.75,0.6304070824508017,2.0,2.0,down,CORRECT,2.0,32.0,0.0625,1320.117304363638,1320.747711446089,1320.779891835099,230308_112555,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.0884648315060836,0.06688247035742739,0.1309006598063816,-0.2243815289878364,-0.22197428916207712,-0.2204044846644731
670,Task,10,Fixation,1,4,,,,,,,,,,,1321.3054367567593,,,230308_112556,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1321.3054367567593,,,1322.322379897223,31,143515,21,F,230308_095245,CN,,,0.15402350464020914,0.22526246774310768,,-0.21486835848424218,-0.21261120589311255
671,Task,10,Ball,1,5,0.0625,0.75,0.5556919670416391,1.0,1.0,down,CORRECT,3.0,32.0,0.09375,1322.6801903260948,1323.2358822931365,1323.255578786132,230308_112557,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.05958352534268582,0.043631115304333466,0.06658608348542794,-0.21181612179553616,-0.21006005563953817,-0.2089354878250395
672,Task,10,Fixation,1,6,,,,,,,,,,,1323.7799434704812,,,230308_112559,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1323.7799434704812,,,1324.8142130078184,31,143515,21,F,230308_095245,CN,,,0.16108739536776423,0.242196528300579,,-0.20462633425838234,-0.2029101003143849
673,Task,10,Ball,1,7,0.09375,0.75,0.42673692927292,2.0,2.0,up,CORRECT,4.0,32.0,0.125,1325.1684452009074,1325.5951821301805,1325.6273987601735,230308_112600,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.12580268504779452,-0.0009609327573433896,0.052337025001361795,-0.20224991913729523,-0.20116919384725937,-0.20055343474596904
674,Task,10,Fixation,1,8,,,,,,,,,,,1326.1531454126125,,,230308_112601,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1326.1531454126125,,,1327.170567383051,31,143515,21,F,230308_095245,CN,,,0.08974547823313107,0.17896772105878223,,-0.19740111233930238,-0.19621158365809793
675,Task,10,Ball,1,9,0.125,0.75,0.4200195188168436,2.0,2.0,down,CORRECT,5.0,32.0,0.15625,1327.5277921833006,1327.9478117021174,1327.9675069122459,230308_112602,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.03921375095899351,-0.057577042879169746,-0.029968568905198754,-0.195831328894589,-0.19508855927623,-0.19468377655617342
676,Task,10,Fixation,1,10,,,,,,,,,,,1328.4918946881944,,,230308_112604,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1328.4918946881944,,,1329.508839432241,31,143515,21,F,230308_095245,CN,,,-0.3017041129332696,0.007388123703930734,,-0.1927565203372161,-0.19206371641624673
677,Task,10,Ball,1,11,0.15625,0.75,0.4599157092470705,1.0,1.0,up,CORRECT,6.0,32.0,0.1875,1329.8631957426787,1330.3231114519258,1330.3562273714354,230308_112605,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.40132641957238513,-0.16618570326957913,-0.10474735457896081,-0.1918537376989438,-0.19143841926752622,-0.19121294921008622
678,Task,10,Fixation,1,12,,,,,,,,,,,1330.8817524086614,,,230308_112606,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1330.8817524086614,,,1331.898698435576,31,143515,21,F,230308_095245,CN,,,-0.07824110420155099,-0.047289681237726436,,-0.1904000746999817,-0.19018321476232092
679,Task,10,Ball,1,13,0.1875,0.75,0.4429542879342989,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,1332.2568934037236,1332.699847691658,1332.7291227084388,230308_112607,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.05163596825677685,-0.08749255878226726,-0.0678013822440214,-0.1901347421266329,-0.19007697419561892,-0.19006099528085832
680,Task,10,Fixation,1,14,,,,,,,,,,,1333.254788860997,,,230308_112608,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1333.254788860997,,,1334.2716155813134,31,143515,21,F,230308_095245,CN,,,0.08838326853415725,0.12865083224597126,,-0.1903092112447602,-0.19013224161170603
681,Task,10,Ball,1,15,0.21875,0.75,0.5819034982814628,1.0,1.0,down,CORRECT,8.0,32.0,0.25,1334.629617798748,1335.2115212970293,1335.2376160874035,230308_112609,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.04300791642717427,-0.18381609683271846,-0.10432152301064428,-0.19065489204776775,-0.19098097690451776,-0.1907585822298635
682,Task,10,Fixation,1,16,,,,,,,,,,,1335.7631440110808,,,230308_112611,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1335.7631440110808,,,1336.780048665546,31,143515,21,F,230308_095245,CN,,,-0.19720198433461264,-0.15988933432421765,,-0.19251168073075334,-0.19188895727167787
683,Task,10,Ball,1,17,0.25,0.75,0.4659615390164618,2.0,2.0,down,CORRECT,9.0,32.0,0.28125,1337.136824141754,1337.6027856807705,1337.6273407104572,230308_112612,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.28144812178226625,-0.1768154951693821,-0.12320256359130834,-0.19346407031667465,-0.1940649903774728,-0.193684223735192
684,Task,10,Fixation,1,18,,,,,,,,,,,1338.1529747913492,,,230308_112613,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1338.1529747913492,,,1339.1699317226296,31,143515,21,F,230308_095245,CN,,,-0.21215345183936818,-0.14253054817130625,,-0.19666609354431608,-0.19564919850645396
685,Task,10,Ball,1,19,0.28125,0.75,0.4631950371012863,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,1339.523818503876,1339.9870135409774,1340.0172866280072,230308_112614,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1568043489562944,-0.11905452735367762,-0.10379488502104996,-0.19812749368504337,-0.1990167901303332,-0.19848119393706767
686,Task,10,Fixation,1,20,,,,,,,,,,,1340.5428344361173,,,230308_112616,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1340.5428344361173,,,1341.5597301105154,31,143515,21,F,230308_095245,CN,,,-0.33007377206170174,-0.04771491699519916,,-0.2026295521150108,-0.20124324187831513
687,Task,10,Ball,1,21,0.3125,0.75,0.5497516530531357,2.0,2.0,down,CORRECT,11.0,32.0,0.34375,1341.9175857604366,1342.46733741349,1342.491888915294,230308_112617,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.42370625905237164,-0.17541934553022612,-0.12775600615879013,-0.2046155276539772,-0.20590942452369768,-0.205049595836609
688,Task,10,Fixation,1,22,,,,,,,,,,,1343.017427743338,,,230308_112618,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1343.017427743338,,,1344.0344424036175,31,143515,21,F,230308_095245,CN,,,-0.2904239544911743,-0.007024320134134073,,-0.21071614925403595,-0.20895522619486268
689,Task,10,Ball,1,23,0.34375,0.75,,,1.0,down,SLOW,11.0,32.0,0.34375,1344.3904558570391,,1345.1868142476449,230308_112619,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.293309102972472,-0.15735675919235664,-0.13097789129778387,-0.2132143743994947,-0.21522508536713936,-0.21375558185847737
690,Task,10,Fixation,1,24,,,,,,,,,,,1345.712586236701,,,230308_112621,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1345.712586236701,,,1346.7292144334042,31,143515,21,F,230308_095245,CN,,,0.027615641736535457,0.15465590741988025,,-0.22168831184613633,-0.2195135038336638
691,Task,10,Ball,1,25,0.34375,0.75,0.536235370108443,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1347.0665214461626,1347.6027568162708,1347.627487277971,230308_112622,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.14975884047900925,0.014491048076622779,0.1267513001154422,-0.2247082787547031,-0.22666527133171574,-0.2254161314541587
692,Task,10,Fixation,1,26,,,,,,,,,,,1348.152897819351,,,230308_112623,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1348.152897819351,,,1349.1700000352785,31,143515,21,F,230308_095245,CN,,,0.3380598002433419,0.6114143906428154,,-0.23358990538680785,-0.23103549800554818
693,Task,10,Ball,1,27,0.375,0.75,0.5082894031684191,2.0,2.0,down,CORRECT,13.0,32.0,0.40625,1349.5261876378481,1350.0344770410165,1350.068182117031,230308_112624,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.025530859861254116,-0.11830844032122587,-0.09156582453129956,-0.23711887635565843,-0.23927618448530175,-0.23794157132738555
694,Task,10,Fixation,1,28,,,,,,,,,,,1350.5937963134902,,,230308_112626,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1350.5937963134902,,,1351.6106300895724,31,143515,21,F,230308_095245,CN,,,-0.09119981597086514,0.01607511300500976,,-0.24732492293688366,-0.24441660474564772
695,Task,10,Ball,1,29,0.40625,0.75,0.6838185936767331,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,1351.966352652984,1352.6501712466604,1352.6783737869293,230308_112627,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.30978598105896665,-0.07925604654675567,0.00480234891107039,-0.25131934754631624,-0.2543080754359062,-0.2522450200258136
696,Task,10,Fixation,1,30,,,,,,,,,,,1353.203999849904,,,230308_112628,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1353.203999849904,,,1354.2208785263192,31,143515,21,F,230308_095245,CN,,,0.3578578593573085,0.4090460281466502,,-0.26373849143862016,-0.26050953665965515
697,Task,10,Ball,1,31,0.4375,0.6,0.5473552581652257,2.0,2.0,down,CORRECT,15.0,32.0,0.46875,1354.574626757968,1355.1219820161332,1355.1528946121844,230308_112629,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.18367170136884253,-0.08823582162538432,0.07464605917934324,-0.26821764013953003,-0.27101076272656693,-0.2691665303045593
698,Task,10,Fixation,1,32,,,,,,,,,,,1355.678478981994,,,230308_112631,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1355.678478981994,,,1356.69652346347,31,143515,21,F,230308_095245,CN,,,-0.08057745178979277,-0.03985799556235127,,-0.2807642978901504,-0.27731121444371937
699,Task,10,Ball,1,33,0.46875,0.75,0.554470036564453,3.0,3.0,down,CORRECT,16.0,32.0,0.5,1357.0481722838585,1357.602642320423,1357.628271750923,230308_112632,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.21382523030466768,-0.21226351563433585,-0.14067616790860477,-0.2855236405949376,-0.28846430802102935,-0.28652532136527326
700,Task,10,Fixation,1,34,,,,,,,,,,,1358.1530787035472,,,230308_112633,1.0,0.0,0.0,,,"[-0.125, 0.42]",1358.1530787035472,,,1359.170004204595,31,143515,21,F,230308_095245,CN,,,-0.1275226096381068,-0.043188920841680564,,-0.29859921921583016,-0.2950375971410551
701,Task,10,Ball,1,35,0.5,0.75,0.5310009534905475,2.0,2.0,up,CORRECT,17.0,32.0,0.53125,1359.5269554335334,1360.0579563870242,1360.0851576498778,230308_112634,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.32393331382168905,-0.2883526453710635,-0.24292506471256697,-0.30340515984468536,-0.3063208089888596,-0.30449856131684616
702,Task,10,Fixation,1,36,,,,,,,,,,,1360.610725342421,,,230308_112636,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1360.610725342421,,,1361.6284574458693,31,143515,21,F,230308_095245,CN,,,-0.13338068556361482,-0.11073115910483217,,-0.31649620687637947,-0.31294508142448496
703,Task,10,Ball,1,37,0.53125,0.75,0.4831817786753163,1.0,1.0,down,CORRECT,18.0,32.0,0.5625,1361.98299015047,1362.4661719291453,1362.4919662080092,230308_112637,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.13932493161515697,-0.15613589754292967,-0.12298544366963639,-0.321260828416475,-0.32398535550185614,-0.32233844686709345
704,Task,10,Fixation,1,38,,,,,,,,,,,1363.0174498727874,,,230308_112638,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1363.0174498727874,,,1364.0345136027154,31,143515,21,F,230308_095245,CN,,,-0.48531035247275844,-0.4072582241672749,,-0.3335964447617002,-0.3301664104178198
705,Task,10,Ball,1,39,0.5625,0.75,0.531552906863908,1.0,1.0,down,CORRECT,19.0,32.0,0.59375,1364.390805758916,1364.92235866578,1364.9496458806987,230308_112639,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3993851031572869,-0.25405064001603983,-0.2163760100426864,-0.3382398108400133,-0.34096874396654553,-0.33919946023490116
706,Task,10,Fixation,1,40,,,,,,,,,,,1365.4757860524815,,,230308_112640,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1365.4757860524815,,,1366.4929168121914,31,143515,21,F,230308_095245,CN,,,-0.22639966856299265,-0.03716811141081406,,-0.35019797393929375,-0.3469994849592054
707,Task,10,Ball,1,41,0.59375,0.75,0.5528504174289992,3.0,3.0,up,CORRECT,20.0,32.0,0.625,1366.8487740766004,1367.4016244940296,1367.424202946937,230308_112642,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.05360853575142932,-0.24656637594913805,-0.11325665336998518,-0.3544385164141642,-0.3570709055761498,-0.35538559330021957
708,Task,10,Fixation,1,42,,,,,,,,,,,1367.94976582873,,,230308_112643,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1367.94976582873,,,1368.9666178856626,31,143515,21,F,230308_095245,CN,,,-0.686384569752444,-0.5812265737159127,,-0.3654903601188082,-0.36261840723499705
709,Task,10,Ball,1,43,0.625,0.75,0.3855360634661338,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,1369.3208164035022,1369.7063524669686,1369.7293180248853,230308_112644,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.48689152718397555,-0.32931558170706154,-0.30454802023946964,-0.36927024248463924,-0.3711004758122751,-0.37010788289563423
710,Task,10,Fixation,1,44,,,,,,,,,,,1370.254866795145,,,230308_112645,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1370.254866795145,,,1371.273119101018,31,143515,21,F,230308_095245,CN,,,-0.7994439819790393,-0.698410732277997,,-0.3779998466232009,-0.37549706704504243
711,Task,10,Ball,1,45,0.65625,0.75,0.5336908041235802,3.0,3.0,down,CORRECT,22.0,32.0,0.6875,1371.6283894539376,1372.162080258061,1372.1869771717086,230308_112646,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5816196618117958,-0.27168461012640416,-0.18123640740310024,-0.38127281774662763,-0.3832182932802707,-0.38199337676033457
712,Task,10,Fixation,1,46,,,,,,,,,,,1372.7125336391682,,,230308_112648,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1372.7125336391682,,,1373.729511417032,31,143515,21,F,230308_095245,CN,,,-0.11901617274587405,-0.04035467756888978,,-0.38938465966365277,-0.38729725526045783
713,Task,10,Ball,1,47,0.6875,0.75,0.5373575577041265,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1374.0879777114742,1374.6253352691785,1374.661607040628,230308_112649,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.34677713734314874,-0.4000010083744884,-0.37520081456307885,-0.39213856103420136,-0.3936980989827966,-0.39269273496743917
714,Task,10,Fixation,1,48,,,,,,,,,,,1375.1870416357572,,,230308_112650,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1375.1870416357572,,,1376.2039716268384,31,143515,21,F,230308_095245,CN,,,-0.5423361350272848,-0.37900759279534596,,-0.39875879821273874,-0.39708801929071996
715,Task,10,Ball,1,49,0.71875,0.75,0.4895945083044353,3.0,2.0,down,WRONG,23.0,32.0,0.71875,1376.5599552536114,1377.0495497619158,1377.069448627124,230308_112651,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5993329035326972,-0.439924027013798,-0.4129165372436022,-0.40091279723724993,-0.4020766277848969,-0.4013796723695367
716,Task,10,Fixation,1,50,,,,,,,,,,,1377.593945767454,,,230308_112653,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1377.593945767454,,,1378.6109084716336,31,143515,21,F,230308_095245,CN,,,-0.23107260611277639,-0.21111374395984056,,-0.40585577796108846,-0.4045715710491425
717,Task,10,Ball,1,51,0.71875,0.75,0.7045744138022201,2.0,2.0,down,CORRECT,24.0,32.0,0.75,1378.9693010012452,1379.6738754150476,1379.6954173117074,230308_112654,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2540459868112824,-0.3015552978868018,-0.23573707901140276,-0.40749799394495695,-0.40861840407914174,-0.40785084072647454
718,Task,10,Fixation,1,52,,,,,,,,,,,1380.2211440797143,,,230308_112655,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1380.2211440797143,,,1381.2380185868133,31,143515,21,F,230308_095245,CN,,,-0.15167054915625527,-0.13785609263592608,,-0.411576904566719,-0.41066724478086614
719,Task,10,Ball,1,53,0.75,0.6,0.39344686061667744,1.0,1.0,down,CORRECT,25.0,32.0,0.78125,1381.5755125773846,1381.9689594380013,1382.0018046726489,230308_112656,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1988679561140292,-0.28229312409039,-0.22809471708076814,-0.4127421922983348,-0.4132667755354914,-0.4129693255662421
720,Task,10,Fixation,1,54,,,,,,,,,,,1382.5262039943973,,,230308_112658,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1382.5262039943973,,,1383.5431400790949,31,143515,21,F,230308_095245,CN,,,-0.38452892191389054,-0.19983547265974794,,-0.4150860458054933,-0.41446785452554924
721,Task,10,Ball,1,55,0.78125,0.75,0.6082859715006634,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,1383.8969601512756,1384.5052461227758,1384.5258845606033,230308_112659,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.14005988759462862,-0.2910528945689323,-0.15723814429769215,-0.4158513998806685,-0.41629730480455845,-0.41600977092097263
722,Task,10,Fixation,1,56,,,,,,,,,,,1385.0516199879605,,,230308_112700,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1385.0516199879605,,,1386.0686240645891,31,143515,21,F,230308_095245,CN,,,-0.28812454415679895,-0.15275237480461476,,-0.41745630489650476,-0.4171102253358205
723,Task,10,Ball,1,57,0.8125,0.75,0.5830507017763011,2.0,2.0,down,CORRECT,27.0,32.0,0.84375,1386.4259075559876,1387.0089582577639,1387.0345687659812,230308_112701,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.35941043751534046,-0.25298584756955733,-0.20119512863942204,-0.41786665309759147,-0.41808270418192417,-0.4179470518055915
724,Task,10,Fixation,1,58,,,,,,,,,,,1387.5602477472055,,,230308_112703,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1387.5602477472055,,,1388.5942745020309,31,143515,21,F,230308_095245,CN,,,-0.2149634864694933,-0.1344711037219108,,-0.4185675545185101,-0.4184418247058719
725,Task,10,Ball,1,59,0.84375,0.75,0.4825666441201975,2.0,2.0,up,CORRECT,28.0,32.0,0.875,1388.9506089928311,1389.433175636951,1389.4583246338934,230308_112704,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.14768192333573513,-0.21654011056047887,-0.17490996897681696,-0.4186967051871472,-0.4187329568558628,-0.4187134789056929
726,Task,10,Fixation,1,60,,,,,,,,,,,1389.9837220258896,,,230308_112705,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1389.9837220258896,,,1391.0008261661178,31,143515,21,F,230308_095245,CN,,,-0.386915190535134,-0.33779888752278764,,-0.4187068538342297,-0.4186472359420196
