,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
666,Task,7,Fixation,0,36,,,,,,,,,,,1254.1885787940116,,,230306_122619,1.0,1.0,0.17386715300381184,"[0.2525390386581421, 0.3951171860098839]","[0.18037110567092896, 0.35820312798023224]","[-0.1346153846153846, 0.42]",1254.1885787940116,1254.7988827477675,1254.972749900771,1255.205683951266,28,153568,18,F,230306_120320,AB,,,0.1438253676378644,0.2508095858231823,,0.3185956942602089,0.3201786262926411
667,Task,7,Ball,0,37,0.4615384615384616,0.75,0.5318961760494858,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1255.5633614676774,1256.0952576437269,1256.1205154445488,230306_122620,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.0927395561855966,0.23618548497288944,0.27212331395164235,0.3164321348087965,0.3150943309941727,0.3159330802583963
668,Task,7,Fixation,0,38,,,,,,,,,,,1256.6461342131952,,,230306_122622,1.0,1.0,0.20739241444971407,"[0.20244139432907104, 0.39873047173023224]","[0.18818360567092896, 0.36054687201976776]","[-0.125, 0.42]",1256.6461342131952,1257.1208185227588,1257.3282109372085,1257.6635334686146,28,153568,18,F,230306_120320,AB,,,0.115765345523777,0.21792452516355276,,0.31027949434909474,0.31199103875177725
669,Task,7,Ball,0,39,0.5,0.75,0.5985320109175518,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1258.016972059384,1258.6155040703015,1258.6462230520556,230306_122623,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.10710774919555126,0.16595682517421745,0.19051276964213648,0.30794509549329235,0.30636026052669835,0.30740769730629214
670,Task,7,Fixation,0,40,,,,,,,,,,,1259.1715865294682,,,230306_122624,1.0,1.0,0.4165301746688783,"[0.1708008050918579, 0.4027343764901161]","[0.2530273199081421, 0.3594726622104645]","[-0.11538461538461539, 0.42]",1259.1715865294682,1259.5784326333087,1259.9949628079773,1260.1889254898995,28,153568,18,F,230306_120320,AB,,,0.09262217339889635,0.25673031790074724,,0.3011128087318707,0.30295003415793115
671,Task,7,Ball,0,41,0.5384615384615384,0.75,0.6137584039242938,2.0,2.0,down,CORRECT,15.0,26.0,0.5769230769230769,1260.545527319191,1261.1592857231153,1261.1884594870496,230306_122625,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.014170185054155965,0.2102248095736851,0.2632087819327422,0.2986091804640916,0.2968722720649551,0.29803327294533144
672,Task,7,Fixation,0,42,,,,,,,,,,,1261.7139733809745,,,230306_122627,1.0,1.0,0.2601392491487786,"[0.2593749761581421, 0.3902343735098839]","[0.25263673067092896, 0.35029296576976776]","[-0.10576923076923078, 0.42]",1261.7139733809745,1262.2228237460367,1262.4829629951855,1262.7312716103625,28,153568,18,F,230306_120320,AB,,,0.10975118956142343,0.21965258575162097,,0.29121165123606685,0.29317975761203563
673,Task,7,Ball,0,43,0.5769230769230769,0.75,0.6980721979634836,2.0,2.0,up,CORRECT,16.0,26.0,0.6153846153846154,1263.0854856964436,1263.7835578944068,1263.8168830281356,230306_122628,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.08432810073816095,0.15483446096083917,0.19402553718904622,0.288529288635529,0.2865006251509144,0.28791211003469325
674,Task,7,Fixation,0,44,,,,,,,,,,,1264.341088393936,,,230306_122629,1.0,1.0,0.3432914037257433,"[0.10097658634185791, 0.3895507827401161]","[0.22832030057907104, 0.3428710997104645]","[-0.09615384615384615, 0.42]",1264.341088393936,1264.7820453898748,1265.1253367936004,1265.3583048401633,28,153568,18,F,230306_120320,AB,,,0.1301613882279579,0.19029776781687155,,0.2802471848921806,0.2823652336952867
675,Task,7,Ball,0,45,0.6153846153846154,0.75,0.5853530797176063,3.0,3.0,down,CORRECT,17.0,26.0,0.6538461538461539,1265.7099698621314,1266.295322941849,1266.3240274956916,230306_122631,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.04565725348577502,0.11885316829581037,0.15538668123423915,0.27731384721847085,0.27539542897412106,0.2766928675817345
676,Task,7,Fixation,0,46,,,,,,,,,,,1266.8495776307534,,,230306_122632,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1266.8495776307534,,,1267.8671026075024,28,153568,18,F,230306_120320,AB,,,0.24740409972504002,0.33218875335826265,,0.26887872439246313,0.27116498470029116
677,Task,7,Ball,0,47,0.6538461538461539,0.6,0.5876875837566331,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1268.2193500527644,1268.8070376365213,1268.8325263541192,230306_122633,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.36959134487514467,0.30701873158129733,0.3842091660607462,0.26575644804918036,0.2636802188162766,0.2650364978882831
678,Task,7,Fixation,0,48,,,,,,,,,,,1269.3580517938824,,,230306_122634,1.0,1.0,0.1745146820321679,"[0.08730471134185791, 0.3779296875]","[0.08476561307907104, 0.36445312201976776]","[-0.07692307692307693, 0.42]",1269.3580517938824,1269.799135473324,1269.9736501553564,1270.375263750204,28,153568,18,F,230306_120320,AB,,,0.2457317870272249,0.31429451830470534,,0.25666574253413643,0.2591452421767798
679,Task,7,Ball,0,49,0.6923076923076923,0.75,0.6020140429027379,1.0,1.0,up,CORRECT,19.0,26.0,0.7307692307692307,1270.7332635879284,1271.3352776308313,1271.357946598553,230306_122636,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.3779182027004074,0.38592911428206544,0.4241361761519067,0.253227066803177,0.2509746671861579,0.252498240275313
680,Task,7,Fixation,0,50,,,,,,,,,,,1271.8834765283389,,,230306_122637,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1271.8834765283389,,,1272.9011807863135,28,153568,18,F,230306_120320,AB,,,0.3198265596396841,0.3858488825112915,,0.2433213547984588,0.2460049568420505
681,Task,7,Ball,0,51,0.7307692307692307,0.75,0.6774962339550257,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,1273.2575305314967,1273.9350267654518,1273.9681395839434,230306_122638,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.3779229888034357,0.33857001458283814,0.4027586150042546,0.23960512798560046,0.2369497334715467,0.23881885274386314
682,Task,7,Fixation,0,52,,,,,,,,,,,1274.4936473843409,,,230306_122639,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1274.4936473843409,,,1275.511224317248,28,153568,18,F,230306_120320,AB,,,0.39586875442868114,0.4802730491014205,,0.22838402708631844,0.2312579894261976
683,Task,7,Ball,0,53,0.7692307692307693,0.75,0.6772823152132332,1.0,1.0,up,CORRECT,21.0,26.0,0.8076923076923077,1275.8655740669928,1276.5428563822059,1276.5619057301665,230306_122641,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.48689592095454776,0.37511358397328504,0.4656463509350479,0.22447734247842524,0.22159945256214217,0.22358147625781186
684,Task,7,Fixation,0,54,,,,,,,,,,,1277.086853878107,,,230306_122642,1.0,1.0,0.1987692778930068,"[0.1888672113418579, 0.38505859673023224]","[0.23486328125, 0.3622070252895355]","[-0.04807692307692307, 0.42]",1277.086853878107,1277.5449497066436,1277.7437189845368,1278.1041100933214,28,153568,18,F,230306_120320,AB,,,0.19849680388804636,0.28436605993874187,,0.212720059481922,0.21572103741753396
685,Task,7,Ball,0,55,0.8076923076923077,0.6,0.4676679685944691,3.0,3.0,down,CORRECT,22.0,26.0,0.8461538461538461,1278.458357854863,1278.9260258234572,1278.9512124250175,230306_122643,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.2210377546995322,0.3148708337333247,0.3358111196034644,0.20866193010961478,0.20637759020263804,0.2077365344400151
686,Task,7,Fixation,0,56,,,,,,,,,,,1279.4768122714013,,,230306_122644,1.0,1.0,0.04630425781942904,"[0.07783204317092896, 0.3807617202401161]","[0.08154296875, 0.36982421576976776]","[-0.038461538461538464, 0.42]",1279.4768122714013,1279.849811113207,1279.896115371026,1280.4939366716424,28,153568,18,F,230306_120320,AB,,,0.16368370056172782,0.23681980768231492,,0.19802697567448796,0.20105762829253007
687,Task,7,Ball,0,57,0.8461538461538461,0.75,0.5836805370636284,2.0,2.0,up,CORRECT,23.0,26.0,0.8846153846153846,1280.8470866164425,1281.4307671535064,1281.4596769666532,230306_122646,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.26031450621661667,0.3318787080206101,0.35176121135812644,0.19389019876113467,0.1913080413039638,0.19302806451979962
688,Task,7,Fixation,0,58,,,,,,,,,,,1281.985211065854,,,230306_122647,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1281.985211065854,,,1283.020101943286,28,153568,18,F,230306_120320,AB,,,0.21780939002678187,0.2768709435562019,,0.1826184341847647,0.18557059250963825
689,Task,7,Ball,0,59,0.8846153846153846,0.75,0.6961777185788378,1.0,1.0,up,CORRECT,24.0,26.0,0.9230769230769232,1283.374393963837,1284.070571682416,1284.103785206331,230306_122648,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.2577660223700248,0.19606224654098683,0.27592870433388106,0.17861858008482262,0.17580049088289262,0.17779147441953064
690,Task,7,Fixation,0,60,,,,,,,,,,,1284.6292888373134,,,230306_122650,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1284.6292888373134,,,1285.6473705798853,28,153568,18,F,230306_120320,AB,,,0.2641859274291681,0.37393696341924876,,0.1673278187337647,0.17005398638879338
691,Task,7,Ball,0,61,0.9230769230769232,0.75,0.5987180272350088,3.0,3.0,up,CORRECT,25.0,26.0,0.9615384615384616,1285.9995394493453,1286.5982574765806,1286.629089992377,230306_122651,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.37537844774567547,0.2750479882072572,0.3525785361030492,0.16372649029663242,0.1614021710053943,0.16292586055112032
692,Task,7,Fixation,0,62,,,,,,,,,,,1287.1547366634475,,,230306_122652,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1287.1547366634475,,,1288.1717423981754,28,153568,18,F,230306_120320,AB,,,0.16611426980582533,0.23164192583201354,,0.15432212556455535,0.15667462580330793
693,Task,7,Ball,0,63,0.9615384615384616,0.75,0.7435464385198429,3.0,3.0,up,CORRECT,26.0,26.0,1.0,1288.5264962521615,1289.2700426906813,1289.290069265291,230306_122653,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.13722543387511216,0.1525689840497546,0.2398311401141752,0.15126306736031245,0.14904414724848283,0.15059506815972976
694,Task,7,Fixation,0,64,,,,,,,,,,,1289.8157592333155,,,230306_122655,1.0,1.0,0.2675462242914364,"[0.03164064884185791, 0.38251952826976776]","[-0.20947265625, 0.369140625]","[0.0, 0.42]",1289.8157592333155,1290.34136773902,1290.6089139633114,1290.8345356504433,28,153568,18,F,230306_120320,AB,,,0.12014819464996535,0.25323182518230314,,0.14324432494016012,0.14501122636730154
695,Task,8,Ball,1,1,0.0,0.75,0.5195546386530623,3.0,3.0,down,CORRECT,1.0,31.0,0.03225806451612903,1298.0939144779695,1298.6134691166224,1298.6461839245167,230306_122703,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.11639581087849746,0.3930788461283897,0.44112955762954914,0.13495060652386204,0.13553811357352102,0.13594890953075822
696,Task,8,Fixation,1,2,,,,,,,,,,,1299.1717157786481,,,230306_122704,1.0,1.0,0.3187619528034702,"[-0.13232421875, 0.3876953125]","[-0.20703125, 0.3662109375]","[-0.24193548387096775, 0.42]",1299.1717157786481,1299.6633942771005,1299.982156229904,1300.188917792635,28,153568,18,F,230306_120320,AB,,,0.2578214390969214,0.3879503365866091,,0.1382870320032565,0.13944189890777184
697,Task,8,Ball,1,3,0.03225806451612903,0.75,0.6429854070302099,3.0,3.0,down,CORRECT,2.0,31.0,0.06451612903225806,1300.546225521597,1301.1892109286273,1301.2224504306214,230306_122705,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.20422019996043528,0.2931576045535712,0.3441931534293211,0.13987389392274527,0.14110435673816968,0.1419694644495958
698,Task,8,Fixation,1,4,,,,,,,,,,,1301.74799094419,,,230306_122707,1.0,1.0,0.3266448727808893,"[-0.1044921875, 0.39921875298023224]","[-0.19716796278953552, 0.36328125]","[-0.2338709677419355, 0.42]",1301.74799094419,1302.1212001768872,1302.4478450496679,1302.7651772429235,28,153568,18,F,230306_120320,AB,,,0.18516092895725134,0.2342114992913246,,0.14551210972070583,0.14713162833431512
699,Task,8,Ball,1,5,0.06451612903225806,0.75,0.7071209269342944,2.0,2.0,down,CORRECT,3.0,31.0,0.0967741935483871,1303.1228541180026,1303.8299750449366,1303.8493393375536,230306_122708,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.13064962747292527,0.21449223138110438,0.26142065824874283,0.14771484534949098,0.14944221898954538,0.15066845261019102
700,Task,8,Fixation,1,6,,,,,,,,,,,1304.3751239172416,,,230306_122709,1.0,1.0,0.2904592580161989,"[-0.17949217557907104, 0.3896484375]","[-0.193359375, 0.3466796875]","[-0.22580645161290322, 0.42]",1304.3751239172416,1304.883950869902,1305.1744101279182,1305.392420542892,28,153568,18,F,230306_120320,AB,,,0.20486047101606353,0.2406056026707642,,0.15495451083192227,0.15687910166034794
701,Task,8,Ball,1,7,0.0967741935483871,0.75,0.5563207523664461,3.0,3.0,down,CORRECT,4.0,31.0,0.12903225806451613,1305.7454139775364,1306.3017347299028,1306.3241679701025,230306_122711,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.15016691095957216,0.23241681329966307,0.2725394518500103,0.15759947473446878,0.1592591408385437,0.16036226931415956
702,Task,8,Fixation,1,8,,,,,,,,,,,1306.8496991827851,,,230306_122712,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1306.8496991827851,,,1307.8676170386607,28,153568,18,F,230306_120320,AB,,,0.23572590792033438,0.28841978758448295,,0.16508168715610436,0.16715939582953532
703,Task,8,Ball,1,9,0.12903225806451613,0.75,0.6269264309667051,3.0,3.0,up,CORRECT,5.0,31.0,0.16129032258064516,1308.202533862088,1308.8294602930546,1308.8494054053444,230306_122713,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.3020455391807035,0.24960922775254082,0.30391866561000946,0.16788542911387114,0.16981521606929315,0.17110575052823168
704,Task,8,Fixation,1,10,,,,,,,,,,,1309.3751274450915,,,230306_122714,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1309.3751274450915,,,1310.3920975802464,28,153568,18,F,230306_120320,AB,,,0.2460456071935673,0.29710021521707525,,0.17590270181945158,0.17802232050322928
705,Task,8,Ball,1,11,0.16129032258064516,0.75,0.6600812635151669,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,1310.745182098588,1311.4052633621034,1311.425745997345,230306_122716,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.3366874795734448,0.33306139126458395,0.3773968427756635,0.17880010620371947,0.1807839677589953,0.18216107321776775
706,Task,8,Fixation,1,12,,,,,,,,,,,1311.951369256014,,,230306_122717,1.0,1.0,0.23210339166689664,"[-0.17714843153953552, 0.39189453423023224]","[-0.15839844942092896, 0.3504882752895355]","[-0.20161290322580644, 0.42]",1311.951369256014,1312.4600557342635,1312.6921591259304,1312.9687479854326,28,153568,18,F,230306_120320,AB,,,0.2545202128193483,0.3257933516979564,,0.18698109499436252,0.18905114382302846
707,Task,8,Ball,1,13,0.1935483870967742,0.75,0.5236793888034299,2.0,1.0,up,WRONG,6.0,31.0,0.1935483870967742,1313.321775095421,1313.8454544842245,1313.866480094497,230306_122718,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.04113476784856413,0.14172092006471357,0.17363550328737454,0.1897641830457664,0.19143268027643529,0.19247015479819685
708,Task,8,Fixation,1,14,,,,,,,,,,,1314.3930892393691,,,230306_122719,1.0,1.0,0.26858887739945203,"[-0.17207032442092896, 0.40156249701976776]","[-0.15380859375, 0.35917969048023224]","[-0.20161290322580644, 0.42]",1314.3930892393691,1314.9345735913375,1315.203162468737,1315.4262713328935,28,153568,18,F,230306_120320,AB,,,0.22319195452109108,0.28223323417735185,,0.1970773367154302,0.1990398484531475
709,Task,8,Ball,1,15,0.1935483870967742,0.75,0.5674884628970176,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,1315.781759630423,1316.3492480933198,1316.3750677916687,230306_122721,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.09234661073571972,0.15908698094514803,0.18752808834479348,0.19979130869383666,0.20143612755736834,0.20248428719134332
710,Task,8,Fixation,1,16,,,,,,,,,,,1316.9005563489627,,,230306_122722,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1316.9005563489627,,,1317.918718912406,28,153568,18,F,230306_120320,AB,,,0.23020817343975694,0.31040923081523303,,0.20675023361897238,0.2085510288947719
711,Task,8,Ball,1,17,0.2258064516129032,0.75,,,3.0,up,SLOW,7.0,31.0,0.2258064516129032,1318.2537229710726,,1319.0360871542944,230306_122723,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.3236500180702799,0.31195441484611985,0.35569954459099973,0.20920046319507207,0.2110100686482481,0.2123026896699436
712,Task,8,Fixation,1,18,,,,,,,,,,,1319.5615882195998,,,230306_122725,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1319.5615882195998,,,1320.5786988290492,28,153568,18,F,230306_120320,AB,,,0.34828193632505877,0.3898728269984801,,0.21602137498368668,0.21760500751141956
713,Task,8,Ball,1,19,0.2258064516129032,0.75,0.6902017858810723,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,1320.9145059648436,1321.6047077507244,1321.6292936480604,230306_122726,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.23015243651015416,0.1957745442605178,0.217151091483946,0.21817287656773515,0.2196572159057952,0.22068964806792038
714,Task,8,Fixation,1,20,,,,,,,,,,,1322.1548123528482,,,230306_122727,1.0,1.0,0.3314107377082109,"[-0.17832031846046448, 0.3974609375]","[-0.10234373807907104, 0.35888671875]","[-0.18548387096774194, 0.42]",1322.1548123528482,1322.4434531416046,1322.7748638793128,1323.171879665344,28,153568,18,F,230306_120320,AB,,,0.11885124352286565,0.18484917740100104,,0.2238975047622208,0.22525450943172506
715,Task,8,Ball,1,21,0.25806451612903225,0.75,0.6072353268973529,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1323.525235511013,1324.1324708379107,1324.1547196654135,230306_122728,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.14882853030011664,0.19556047635802,0.23098938035877878,0.2257390781141493,0.2268724096927752,0.22762234633194886
716,Task,8,Fixation,1,22,,,,,,,,,,,1324.6802479916948,,,230306_122730,1.0,1.0,0.3535142800537869,"[-0.06611329317092896, 0.38447265326976776]","[-0.06044924259185791, 0.36748047173023224]","[-0.1774193548387097, 0.42]",1324.6802479916948,1325.1041129798396,1325.4576272598931,1325.6975013205085,28,153568,18,F,230306_120320,AB,,,0.09064022229169773,0.15201868878926877,,0.23038487382748588,0.2315232733174324
717,Task,8,Ball,1,23,0.2903225806451613,0.75,0.5353073292644694,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,1326.0534424714278,1326.5887498006925,1326.6130804067943,230306_122731,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.034101065416374,0.17756653922264867,0.20880180083691433,0.2319276401154163,0.23280520382947223,0.2333636675501342
718,Task,8,Fixation,1,24,,,,,,,,,,,1327.1379073234275,,,230306_122732,1.0,1.0,0.5088407434523106,"[0.0015624761581420898, 0.38212890923023224]","[-0.06826174259185791, 0.35917969048023224]","[-0.16935483870967744, 0.42]",1327.1379073234275,1327.3757105099505,1327.8845512534026,1328.1552485289285,28,153568,18,F,230306_120320,AB,,,0.11374011487475073,0.22147066593889536,,0.2356347517397201,0.236559593316074
719,Task,8,Ball,1,25,0.3225806451612903,0.75,,,3.0,down,SLOW,10.0,31.0,0.3225806451612903,1328.5081499174705,,1329.2901074307738,230306_122733,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.11505067658849938,0.19192853238720783,0.21231854362970376,0.23688535327395988,0.2377744542423987,0.23839735274580381
720,Task,8,Fixation,1,26,,,,,,,,,,,1329.8158596180147,,,230306_122735,1.0,1.0,0.3474235305329785,"[-0.12802734971046448, 0.40058593451976776]","[-0.050585925579071045, 0.3482421934604645]","[-0.16935483870967744, 0.42]",1329.8158596180147,1330.4263627374312,1330.7737862679644,1330.833217500709,28,153568,18,F,230306_120320,AB,,,0.042772041165728476,0.20580706147192307,,0.2401262896204262,0.24081517495497165
721,Task,8,Ball,1,27,0.3225806451612903,0.6,0.6016744029475376,1.0,1.0,up,CORRECT,11.0,31.0,0.3548387096774194,1331.1865919479171,1331.7882663508647,1331.8169939963843,230306_122736,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.02713204627904645,0.10582471751325408,0.1576103259044489,0.2410540602661824,0.24159985117158708,0.24195308073604369
722,Task,8,Fixation,1,28,,,,,,,,,,,1332.341298143263,,,230306_122737,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1332.341298143263,,,1333.3581682144431,28,153568,18,F,230306_120320,AB,,,0.23935092248316459,0.31516224953988925,,0.24316172042960604,0.24362230422811346
723,Task,8,Ball,1,29,0.3548387096774194,0.6,,,2.0,up,SLOW,11.0,31.0,0.3548387096774194,1333.7115830720868,,1334.3411919857608,230306_122739,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.3419875104117649,0.30417878498043216,0.357538162918584,0.24377657731943753,0.244118987988417,0.24433438041675687
