,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
660,Task,7,Ball,0,17,0.27586206896551724,0.75,0.4798865797929466,1.0,1.0,down,CORRECT,9.0,29.0,0.3103448275862069,1469.972986894194,1470.4528734739872,1470.483663719613,230525_094426,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.10158689332498223,-0.10106869480761871,-0.042715569962151256,0.3844735175479936,0.3849989332001272,0.3853164906157748
661,Task,7,Fixation,0,18,,,,,,,,,,,1471.008574815467,,,230525_094427,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1471.008574815467,,,1472.0264457492158,79,150145,19,F,230525_091448,MS,,,0.016490643475350432,0.12640345013893664,,0.38688210072052565,0.38756642771297994
662,Task,7,Ball,0,19,0.3103448275862069,0.75,0.4896201631054282,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,1472.378509016242,1472.8681291793473,1472.8897974579595,230525_094428,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.014413260870037652,0.0579998264082598,0.15857190519980027,0.3878055417563435,0.38834296906468085,0.3886699003072385
663,Task,7,Fixation,0,20,,,,,,,,,,,1473.4153589773925,,,230525_094429,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1473.4153589773925,,,1474.4496312984265,79,150145,19,F,230525_091448,MS,,,0.12368800278615161,0.26668511500695397,,0.39030392627866056,0.39102379971269313
664,Task,7,Ball,0,21,0.3448275862068966,0.75,0.6818671645596623,2.0,2.0,up,CORRECT,11.0,29.0,0.3793103448275862,1474.8029928468168,1475.4848600113767,1475.5169539907947,230525_094431,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.04646886586740906,-0.09578666008316473,0.01702978196295789,0.3913206123755527,0.3920235441670171,0.3925202447304322
665,Task,7,Fixation,0,22,,,,,,,,,,,1476.0424818345346,,,230525_094432,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1476.0424818345346,,,1477.0600057472477,79,150145,19,F,230525_091448,MS,,,0.1076806173130284,0.1795267344542344,,0.3942441997543476,0.39499718282309126
666,Task,7,Ball,0,23,0.3793103448275862,0.75,0.6350799622014165,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,1477.4175860690884,1478.0526660312896,1478.0762743558735,230525_094433,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.13393336558035343,0.026348878375568274,0.12995210351880224,0.3952896744740062,0.39598195848038525,0.39644277319755084
667,Task,7,Fixation,0,24,,,,,,,,,,,1478.6018082932571,,,230525_094434,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1478.6018082932571,,,1479.6191734489985,79,150145,19,F,230525_091448,MS,,,-0.23896571829782,-0.1439822179377022,,0.3981573453636399,0.39888755440505935
668,Task,7,Ball,0,25,0.4137931034482759,0.75,,,1.0,up,SLOW,12.0,29.0,0.4137931034482759,1479.9740600287914,,1480.7711836686358,230525_094436,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.1167559321069206,-0.01204755546303724,0.1862844148196154,0.39915125224287673,0.3998836328578208,0.40040390700880546
669,Task,7,Fixation,0,26,,,,,,,,,,,1481.296724661719,,,230525_094437,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1481.296724661719,,,1482.313888724893,79,150145,19,F,230525_091448,MS,,,0.3340012414120342,0.5237770447370671,,0.40190090466416817,0.4024868767986668
670,Task,7,Ball,0,27,0.4137931034482759,0.75,0.5843924633227289,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1482.6674459134229,1483.2518383767456,1483.2796783032827,230525_094438,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5016753122560196,0.2498069083020178,0.3815099173300511,0.4026881002004657,0.40313144339891155,0.4034109089732446
671,Task,7,Fixation,0,28,,,,,,,,,,,1483.8052003742193,,,230525_094440,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1483.8052003742193,,,1484.8221469880082,79,150145,19,F,230525_091448,MS,,,0.27175558506567404,0.33719498295977046,,0.40433843079601495,0.404642226905597
672,Task,7,Ball,0,29,0.4482758620689655,0.75,0.4691443275660277,2.0,2.0,up,CORRECT,14.0,29.0,0.4827586206896552,1485.174892109353,1485.6440364369194,1485.6694972496482,230525_094441,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.20501161019910608,0.29569275272879847,0.3654716975956721,0.4047261702896055,0.4048770129397897,0.40494973733748246
673,Task,7,Fixation,0,30,,,,,,,,,,,1486.195448125247,,,230525_094442,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1486.195448125247,,,1487.2124547143467,79,150145,19,F,230525_091448,MS,,,0.4333048431990161,0.5157531142747236,,0.40502312294839216,0.405061963929294
674,Task,7,Ball,0,31,0.4827586206896552,0.75,0.4187227063812316,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1487.5690279696137,1487.987750675995,1488.0083977770994,230525_094443,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6031482469721438,0.5621178463644328,0.6189195572587242,0.4048596088606035,0.40469537040658227,0.40479998736487843
675,Task,7,Fixation,0,32,,,,,,,,,,,1488.5340009904469,,,230525_094444,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1488.5340009904469,,,1489.5516108567826,79,150145,19,F,230525_091448,MS,,,0.41428189864694476,0.4737101802472581,,0.4035464769924671,0.40407878291433164
676,Task,7,Ball,0,33,0.5172413793103449,0.75,0.6538450680673122,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1489.886193829123,1490.5400388971902,1490.5680507305078,230525_094446,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6671890543920594,0.6253863084640149,0.6825871694317814,0.4026764175116193,0.4019278758268245,0.40246384745465574
677,Task,7,Fixation,0,34,,,,,,,,,,,1491.0933438059876,,,230525_094447,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1491.0933438059876,,,1492.1105704102665,79,150145,19,F,230525_091448,MS,,,0.6080919444706665,0.677897630756521,,0.398904901815372,0.4000817055042084
678,Task,7,Ball,0,35,0.5517241379310345,0.75,0.6206154134124517,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,1492.4638774357736,1493.084492849186,1493.1102083153091,230525_094448,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6797790401315265,0.6241786588061559,0.6998622980909845,0.3971360835007246,0.39581864318034626,0.3967324000983548
679,Task,7,Fixation,0,36,,,,,,,,,,,1493.6357178781184,,,230525_094449,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1493.6357178781184,,,1494.6530666770416,79,150145,19,F,230525_091448,MS,,,0.6288790396658912,0.7175972045138261,,0.3908046028532564,0.39266871524462205
680,Task,7,Ball,0,37,0.5862068965517241,0.75,,,3.0,up,SLOW,17.0,29.0,0.5862068965517241,1495.0077758976258,,1495.8052840824241,230525_094451,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.7108955138375455,0.5613516976189459,0.6939876862961993,0.3880941225429311,0.38583874205714636,0.38749371246173814
681,Task,7,Fixation,0,38,,,,,,,,,,,1496.330636812374,,,230525_094452,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1496.330636812374,,,1497.347614215687,79,150145,19,F,230525_091448,MS,,,0.2937724517960884,0.42145229080739877,,0.3783241518047321,0.38089629733918373
682,Task,7,Ball,0,39,0.5862068965517241,0.75,0.5424657980911434,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1497.70147865545,1498.2439444535412,1498.2631345158445,230525_094453,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5353443390693086,0.5962481069227654,0.6656457335884871,0.37471626925990104,0.37234960572527764,0.37386281487871015
683,Task,7,Fixation,0,40,,,,,,,,,,,1498.7883291300384,,,230525_094455,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1498.7883291300384,,,1499.8053389261474,79,150145,19,F,230525_091448,MS,,,0.2406520900588038,0.3446121258237275,,0.3637375440571202,0.3668890680281085
684,Task,7,Ball,0,41,0.6206896551724138,0.75,0.6373234107159078,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,1500.1583922607824,1500.7957156714983,1500.822050771676,230525_094456,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3077306082573627,0.26830320273798686,0.34813429139989976,0.35936726213299836,0.3561931064334386,0.3583449391055861
685,Task,7,Fixation,0,42,,,,,,,,,,,1501.347594010178,,,230525_094457,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1501.347594010178,,,1502.3817338729275,79,150145,19,F,230525_091448,MS,,,0.5263492163902727,0.6060220064953311,,0.3457162558601762,0.34938439791524306
686,Task,7,Ball,0,43,0.6551724137931034,0.75,0.4684676043689251,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,1502.735024862457,1503.2034924668258,1503.2288435930386,230525_094458,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.44595050284081933,0.42140893405836033,0.4695892593064336,0.34051552136024116,0.3376077589625256,0.33934397266186683
687,Task,7,Fixation,0,44,,,,,,,,,,,1503.7542688059618,,,230525_094500,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1503.7542688059618,,,1504.7725865053947,79,150145,19,F,230525_091448,MS,,,0.12976937259541024,0.21568249072112688,,0.32662708300068694,0.3306849779330574
688,Task,7,Ball,0,45,0.6896551724137931,0.75,0.4468487170524895,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,1505.1244121170605,1505.5712608341128,1505.6017816732638,230525_094501,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.08347674968021762,0.03291590671857859,0.06545388933503161,0.320997314312557,0.31800290750280513,0.3198044627114143
689,Task,7,Fixation,0,46,,,,,,,,,,,1506.1272941222414,,,230525_094502,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1506.1272941222414,,,1507.1457003410903,79,150145,19,F,230525_091448,MS,,,-0.12846829801459658,0.26052828957625884,,0.30609285948881104,0.3104377706514068
690,Task,7,Ball,0,47,0.7241379310344828,0.75,,,1.0,up,SLOW,21.0,29.0,0.7241379310344828,1507.4975516106933,,1508.2799509167673,230525_094503,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3093978711262128,-0.061720236315786915,0.2582798693237278,0.3001812308710837,0.29554310596918243,0.29882398880097405
691,Task,7,Fixation,0,48,,,,,,,,,,,1508.8055422636678,,,230525_094505,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1508.8055422636678,,,1509.8224699548443,79,150145,19,F,230525_091448,MS,,,0.3499632705246839,0.5072090099209924,,0.28153311459678937,0.28613128931383003
692,Task,7,Ball,0,49,0.7241379310344828,0.75,0.5533071537502111,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1510.178000544198,1510.731307697948,1510.754526345525,230525_094506,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.30622414259544967,0.22352992947918768,0.35640386690967,0.2752897402165822,0.271367980264798,0.2738592012097496
693,Task,7,Fixation,0,50,,,,,,,,,,,1511.2800561133774,,,230525_094507,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1511.2800561133774,,,1512.2980918986725,79,150145,19,F,230525_091448,MS,,,0.42196899369714713,0.5653809989733122,,0.25787242932756493,0.2626688710990884
694,Task,7,Ball,0,51,0.7586206896551724,0.6,0.5313592054881155,1.0,1.0,up,CORRECT,23.0,29.0,0.7931034482758621,1512.6561872991733,1513.1875465046617,1513.2128645963967,230525_094508,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.481744487070448,0.4176842240043767,0.47005049795620185,0.2512709913165942,0.2472953845565867,0.24988277708245446
695,Task,7,Fixation,0,52,,,,,,,,,,,1513.737696474418,,,230525_094510,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1513.737696474418,,,1514.7546020359732,79,150145,19,F,230525_091448,MS,,,0.283153593026599,0.411741749111838,,0.23332961927526416,0.23828073483937548
696,Task,7,Ball,0,53,0.7931034482758621,0.75,0.4926275704056025,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1515.111174649559,1515.6038022199646,1515.6358945956454,230525_094511,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3214578811767891,0.23567317979726188,0.265657747364492,0.22653207869016256,0.2226579048392016,0.22510638442710204
697,Task,7,Fixation,0,54,,,,,,,,,,,1516.1614288538697,,,230525_094512,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1516.1614288538697,,,1517.195561660919,79,150145,19,F,230525_091448,MS,,,-0.020535072853821435,0.10714297110271169,,0.20862239637215943,0.21365334748267426
698,Task,7,Ball,0,55,0.8275862068965517,0.75,0.5591064435429871,2.0,2.0,down,CORRECT,25.0,29.0,0.8620689655172413,1517.5484722745605,1518.1075787181037,1518.1272306195458,230525_094513,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.1193817851261898,0.13516938679564908,0.20805725076536624,0.20152917497395992,0.19730966035672967,0.20008863887381062
699,Task,7,Fixation,0,56,,,,,,,,,,,1518.652955065947,,,230525_094515,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1518.652955065947,,,1519.6702563976871,79,150145,19,F,230525_091448,MS,,,-0.013332843592442835,0.20527030017369982,,0.18290309971204935,0.18794279616575657
700,Task,7,Ball,0,57,0.8620689655172413,0.75,0.4778570532798767,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,1520.029017616529,1520.506874669809,1520.5342097803948,230525_094516,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.051500583611125465,0.07574773365687766,0.12294126562384373,0.17601844648308027,0.1722227812716738,0.17458152576196173
701,Task,7,Fixation,0,58,,,,,,,,,,,1521.0604980550704,,,230525_094517,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1521.0604980550704,,,1522.0767118199728,79,150145,19,F,230525_091448,MS,,,-0.6637860881024826,-0.28431391343576545,,0.15831968429572174,0.16331780085851524
702,Task,7,Ball,0,59,0.8965517241379308,0.75,0.4246313623152673,2.0,2.0,down,CORRECT,27.0,29.0,0.9310344827586208,1522.4344839332625,1522.8591152955778,1522.8899546116588,230525_094518,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.3434544231384208,-0.1845865972573875,-0.1361706390187386,0.15149906739571295,0.1479446396614994,0.15007655595980637
703,Task,7,Fixation,0,60,,,,,,,,,,,1523.4156598146076,,,230525_094519,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1523.4156598146076,,,1524.4326394628733,79,150145,19,F,230525_091448,MS,,,0.3513618426406823,0.48073939134997135,,0.13436827803589854,0.13932804346876654
704,Task,7,Ball,0,61,0.9310344827586208,0.75,0.5051748445257545,2.0,2.0,up,CORRECT,28.0,29.0,0.9655172413793104,1524.786249249708,1525.2914240942334,1525.3138637086374,230525_094520,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5485056049294031,0.4458730331254017,0.5978584968500952,0.12758878578382232,0.1237438547955568,0.12617231327696213
705,Task,7,Fixation,0,62,,,,,,,,,,,1525.8394037401306,,,230525_094522,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1525.8394037401306,,,1526.8565492015332,79,150145,19,F,230525_091448,MS,,,-0.09247444863780455,-0.02775680088057646,,0.10987258347421112,0.11483642891261857
706,Task,7,Ball,0,63,0.9655172413793104,0.75,0.4127034014090896,2.0,2.0,down,CORRECT,29.0,29.0,1.0,1527.2144515276887,1527.6271549290975,1527.6528594908305,230525_094523,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.15928692650955426,-0.02647560105162771,-0.00543495727849163,0.10308086505176778,0.09963059240510384,0.1016605848538204
707,Task,7,Fixation,0,64,,,,,,,,,,,1528.178307154216,,,230525_094524,1.0,0.0,0.0,,,"[0.0, 0.42]",1528.178307154216,,,1529.1959580727853,79,150145,19,F,230525_091448,MS,,,0.0027508977597740436,0.07387392543301731,,0.08610044619658613,0.09109364388672633
708,Task,8,Ball,1,1,0.0,0.75,0.5692467018961906,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1533.65013592178,1534.2193826236762,1534.245931324549,230525_094529,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.1682362533239915,0.4687197469913299,0.5415494399411618,0.036647262855429144,0.03217936404252879,0.03516164643595414
709,Task,8,Fixation,1,2,,,,,,,,,,,1534.7716259434821,,,230525_094531,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1534.7716259434821,,,1535.805783125572,79,150145,19,F,230525_091448,MS,,,0.6928152707540416,0.8033780877273383,,0.016982987640244737,0.02230585087158323
710,Task,8,Ball,1,3,0.028571428571428567,0.75,0.4421716323122382,2.0,3.0,up,WRONG,1.0,35.0,0.028571428571428567,1536.1604795176536,1536.6026511499658,1536.6359170461076,230525_094532,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.727249191407855,0.6258367718467465,0.7099564837801275,0.009544853836272432,0.005570378733571913,0.007892317444028739
711,Task,8,Fixation,1,4,,,,,,,,,,,1537.1614606054502,,,230525_094533,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1537.1614606054502,,,1538.1783119649624,79,150145,19,F,230525_091448,MS,,,0.23704243630461608,0.4634798368760902,,-0.009412030781900518,-0.003895974101642156
712,Task,8,Ball,1,5,0.028571428571428567,0.6,,,1.0,down,SLOW,1.0,35.0,0.028571428571428567,1538.534279376734,,1539.1783087574875,230525_094534,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.37192502725079224,0.15900063732941083,0.2950046532593971,-0.01699721840852015,-0.02190258802950733,-0.01859084119186633
713,Task,8,Fixation,1,6,,,,,,,,,,,1539.7038295455277,,,230525_094536,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1539.7038295455277,,,1540.7208024584686,79,150145,19,F,230525_091448,MS,,,0.01671660995018573,0.17000309946459027,,-0.03847972228617008,-0.0328122794150921
714,Task,8,Ball,1,7,0.028571428571428567,0.75,0.5202593486756086,3.0,2.0,up,WRONG,1.0,35.0,0.028571428571428567,1541.0744751067832,1541.5947344554586,1541.6189794125967,230525_094537,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.15676433688891653,0.0825941081212457,0.1262912215754467,-0.0463699464725977,-0.05102921476455616,-0.048115613874301154
715,Task,8,Fixation,1,8,,,,,,,,,,,1542.1444402253255,,,230525_094538,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1542.1444402253255,,,1543.1786593063737,79,150145,19,F,230525_091448,MS,,,-0.3815548425707306,-0.3126036915731516,,-0.06716324151139222,-0.06142533379680211
716,Task,8,Ball,1,9,0.028571428571428567,0.75,0.5844598147086799,1.0,1.0,down,CORRECT,2.0,35.0,0.057142857142857134,1543.5144921308386,1544.0989519455468,1544.127476613037,230525_094539,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.25215879045580475,-0.10873137818489576,-0.056692160963765434,-0.07501531563053365,-0.0800583077466656,-0.07665701094390771
717,Task,8,Fixation,1,10,,,,,,,,,,,1544.6531186336651,,,230525_094541,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1544.6531186336651,,,1545.6699844258835,79,150145,19,F,230525_091448,MS,,,-0.06958969351841636,0.16419328128766125,,-0.09647637487294065,-0.09073192428314054
718,Task,8,Ball,1,11,0.057142857142857134,0.75,0.4992972984910011,2.0,2.0,up,CORRECT,3.0,35.0,0.08571428571428573,1546.0234954305927,1546.5227927290834,1546.5511865420267,230525_094542,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.09995260898512097,-0.012959967446361954,0.07648636525051877,-0.10432615964282259,-0.1087730112775736,-0.10596509905777153
719,Task,8,Fixation,1,12,,,,,,,,,,,1547.076712461654,,,230525_094543,1.0,1.0,0.509418313857168,"[-0.14306640625, 0.4624999985098839]","[-0.22041016817092896, 0.38798828423023224]","[-0.22857142857142856, 0.42]",1547.076712461654,1547.5685302093625,1548.0779485232197,1548.0947007797656,79,150145,19,F,230525_091448,MS,,,0.21434054359040464,0.3498549276986245,,-0.12476062739235104,-0.11905324667617569
720,Task,8,Ball,1,13,0.08571428571428573,0.75,0.5803295611403883,1.0,1.0,up,CORRECT,4.0,35.0,0.11428571428571427,1548.4301862623545,1549.0105158234946,1549.0424953047186,230525_094544,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2317844049574549,0.32007170747711816,0.38495178980518796,-0.13254845842066854,-0.13741314872634633,-0.13417193086752865
721,Task,8,Fixation,1,14,,,,,,,,,,,1549.568253105972,,,230525_094545,1.0,1.0,0.0008255378343164921,"[-0.17431640625, 0.49033203162252903]","[-0.17900389432907104, 0.48837890662252903]","[-0.22142857142857142, 0.42]",1549.568253105972,1549.8406638554293,1549.8414893932638,1550.5854489207265,79,150145,19,F,230525_091448,MS,,,0.3516797012978901,0.4544282190645685,,-0.1536285024016483,-0.14802062970755672
722,Task,8,Ball,1,15,0.11428571428571427,0.75,0.5945150814950466,3.0,3.0,down,CORRECT,5.0,35.0,0.14285714285714285,1550.9442803775892,1551.5387954590842,1551.5693939132614,230525_094547,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3914015223482215,0.09615590373570365,0.29725442472342806,-0.16114458343660878,-0.1661122730526217,-0.1628429372029663
723,Task,8,Fixation,1,16,,,,,,,,,,,1552.0936840916986,,,230525_094548,1.0,1.0,0.3921740055084229,"[-0.14238280057907104, 0.4642578139901161]","[-0.09755861759185791, 0.32832030951976776]","[-0.2142857142857143, 0.42]",1552.0936840916986,1552.4341099718586,1552.826283977367,1553.1109735574573,79,150145,19,F,230525_091448,MS,,,-0.12331410567664307,-0.020328471485342604,,-0.18188190822881878,-0.17649900782396466
724,Task,8,Ball,1,17,0.14285714285714285,0.75,0.5224604615941644,1.0,2.0,up,WRONG,5.0,35.0,0.14285714285714285,1553.4641494075765,1553.9866098691712,1554.0088339587674,230525_094549,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.28028428325973176,-0.15856588314560968,-0.07346460267171559,-0.18916574290365656,-0.1933378401261813,-0.1906704705488952
725,Task,8,Fixation,1,18,,,,,,,,,,,1554.534363085404,,,230525_094550,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1554.534363085404,,,1555.5515300352124,79,150145,19,F,230525_091448,MS,,,0.29195081501774495,0.41526154550506456,,-0.2076960450352545,-0.20268589342796406
726,Task,8,Ball,1,19,0.14285714285714285,0.75,0.4823477985337377,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,1555.904519225471,1556.3868670240045,1556.4156052917242,230525_094551,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3807826457452016,0.24752768555470958,0.3694114392267872,-0.21443271048732415,-0.21806120486257566,-0.21581503273597769
727,Task,8,Fixation,1,20,,,,,,,,,,,1556.9410106199796,,,230525_094553,1.0,1.0,0.001005462370812893,"[-0.07871091365814209, 0.4851562501862645]","[-0.07919919490814209, 0.482421875]","[-0.20714285714285713, 0.42]",1556.9410106199796,1557.2465621843005,1557.247567646671,1557.9583417791873,79,150145,19,F,230525_091448,MS,,,-0.730841747407124,0.24597810899522773,,-0.23083548749846736,-0.2263561220522743
728,Task,8,Ball,1,21,0.17142857142857146,0.75,0.6196080264635384,1.0,2.0,up,WRONG,6.0,35.0,0.17142857142857146,1558.3110589976422,1558.9306670241058,1558.9579883436672,230525_094554,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.560417533766027,-0.25520144216525864,-0.17007321481713905,-0.23679847960876396,-0.24054947307351546,-0.23800885521738702
729,Task,8,Fixation,1,22,,,,,,,,,,,1559.4835065659133,,,230525_094555,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1559.4835065659133,,,1560.500510268379,79,150145,19,F,230525_091448,MS,,,0.14821798730539917,0.3166731447344904,,-0.2520511928663273,-0.2483416316231493
730,Task,8,Ball,1,23,0.17142857142857146,0.75,0.4923905567266047,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1560.854029932525,1561.3464204892514,1561.3654264574868,230525_094556,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2116243907796921,-0.21183462913161466,0.04116067776462346,-0.2568496233923401,-0.25944793515503467,-0.25789197709755324
731,Task,8,Fixation,1,24,,,,,,,,,,,1561.8902897657829,,,230525_094558,1.0,1.0,0.07549852970987557,"[-0.09150391817092896, 0.45556640625]","[-0.09335935115814209, 0.47324218787252903]","[-0.2, 0.42]",1561.8902897657829,1562.1108423820694,1562.1863409117796,1562.9088031053545,79,150145,19,F,230525_091448,MS,,,-0.47738658193307926,-0.37521901737772906,,-0.26782307421157225,-0.2650007398112669
732,Task,8,Ball,1,25,0.2,0.75,0.453443396370858,2.0,1.0,down,WRONG,7.0,35.0,0.2,1563.261193829123,1563.7146372254938,1563.7376611949876,230525_094559,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.5186004351552501,-0.4539145005245438,-0.429709323884689,-0.2713865659973138,-0.27319597025406245,-0.2721389317590346
733,Task,8,Fixation,1,26,,,,,,,,,,,1564.263192887418,,,230525_094600,1.0,0.0,0.0,,,"[-0.2, 0.42]",1564.263192887418,,,1565.280057075899,79,150145,19,F,230525_091448,MS,,,-0.1342626196312201,0.037850656197843696,,-0.27867459840301523,-0.2768717996247265
734,Task,8,Ball,1,27,0.2,0.6,0.4785244748927653,1.0,1.0,up,CORRECT,8.0,35.0,0.22857142857142854,1565.6358933127485,1566.1144177876413,1566.1444357354196,230525_094601,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.1644080987574969,-0.346004004079462,-0.23874812046741556,-0.28089375059473265,-0.28188880049126347,-0.281317984215303
735,Task,8,Fixation,1,28,,,,,,,,,,,1566.6699719177561,,,230525_094603,0.0,1.0,0.4943466386757791,"[-0.10878908634185791, 0.39921875298023224]","[-0.08554685115814209, 0.36992187798023224]","[-0.19285714285714287, 0.42]",1566.6699719177561,1566.9076289432126,1567.401975581888,1567.6871658079324,79,150145,19,F,230525_091448,MS,,,-0.8177067221124684,-0.6630205646823021,,-0.2843850097848932,-0.2837385382242106
736,Task,8,Ball,1,29,0.22857142857142854,0.75,0.6021107337437571,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,1568.0401004757732,1568.642211209517,1568.6698965481482,230525_094604,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.8254011465596793,-0.5935922714714328,-0.48480151490905554,-0.2849660542165412,-0.2850650324461938,-0.28502910325440967
737,Task,8,Fixation,1,30,,,,,,,,,,,1569.1953339483591,,,230525_094605,1.0,1.0,0.2795419963076711,"[-0.15419921278953552, 0.4512695297598839]","[-0.1171875, 0.470703125]","[-0.18571428571428572, 0.42]",1569.1953339483591,1569.5347136342898,1569.8142556305975,1570.2127241203561,79,150145,19,F,230525_091448,MS,,,-0.15888483962049813,-0.021678641521716908,,-0.2840352918229698,-0.28324943950900905
738,Task,8,Ball,1,31,0.2571428571428571,0.75,0.6362223727628589,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,1570.5657973401248,1571.2020197128875,1571.2291995943524,230525_094606,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.2326392448280511,-0.6263854809321238,-0.38739007022774957,-0.2828799916979335,-0.28180305378961223,-0.28096767288780927
