,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
496,Task,6,Ball,1,23,0.38461538461538464,0.75,0.5187224498949945,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,1132.0099593712946,1132.5286818211898,1132.5545156332664,230516_093655,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2947949303817543,0.1108693496788209,0.22258349665290356,0.3295237395699204,0.3301420096563401,0.3305257004313745
497,Task,6,Fixation,1,24,,,,,,,,,,,1133.080055023078,,,230516_093656,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1133.080055023078,,,1134.0977492392994,72,151348,21,O,230516_091118,MS,,,0.2215889976115608,0.3887393441324587,,0.3322170465270118,0.3329310745258614
498,Task,6,Ball,1,25,0.4230769230769231,0.75,0.4694191855378449,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1134.4515357441267,1134.9209549296647,1134.94435093645,230516_093657,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3419037488144623,0.1975182272738927,0.2879658961112067,0.33317394351495605,0.33369513789146693,0.3340010638734265
499,Task,6,Fixation,1,26,,,,,,,,,,,1135.4707293342801,,,230516_093659,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1135.4707293342801,,,1136.4868949907832,72,151348,21,O,230516_091118,MS,,,0.1936925618656344,0.2621692677639008,,0.3355002301823042,0.33611858445172693
500,Task,6,Ball,1,27,0.4615384615384616,0.75,0.509807990398258,1.0,1.0,down,CORRECT,13.0,26.0,0.5,1136.8429582985118,1137.3527662889098,1137.3850081209093,230516_093700,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.26542192932707637,0.35618579066561895,0.39636073483582723,0.33633759669979924,0.33679946763234514,0.33708826059448427
501,Task,6,Fixation,1,28,,,,,,,,,,,1137.9105577738956,,,230516_093701,1.0,0.0,0.0,,,"[-0.125, 0.42]",1137.9105577738956,,,1138.9288450041784,72,151348,21,O,230516_091118,MS,,,0.4761353584372411,0.5502186093361568,,0.33828510798302713,0.33875925160705744
502,Task,6,Ball,1,29,0.5,0.75,0.4795681033283472,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1139.281446121633,1139.7610142249616,1139.791858993005,230516_093702,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.46643366043453793,0.22222095218938445,0.37516118694390466,0.338922425571955,0.33924300508743516,0.3394342398676744
503,Task,6,Fixation,1,30,,,,,,,,,,,1140.3173643862829,,,230516_093703,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1140.3173643862829,,,1141.3348376252686,72,151348,21,O,230516_091118,MS,,,0.4908601528267379,0.6214482013810173,,0.34025799635151366,0.3405563696252725
504,Task,6,Ball,1,31,0.5384615384615384,0.75,0.4892192604020238,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1141.6870804964565,1142.1762997568585,1142.1986114033498,230516_093705,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5925167735998998,0.5523955424767801,0.5881739907220052,0.3406431179536736,0.3408329790729435,0.3409436877759548
505,Task,6,Fixation,1,32,,,,,,,,,,,1142.724151114002,,,230516_093706,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1142.724151114002,,,1143.7411137642341,72,151348,21,O,230516_091118,MS,,,0.474569613362595,0.5437296577858305,,0.3413341626787048,0.34145431601916953
506,Task,6,Ball,1,33,0.5769230769230769,0.75,0.6173334685154259,3.0,3.0,down,CORRECT,16.0,26.0,0.6153846153846154,1144.0951950117014,1144.7125284802166,1144.7409960590305,230516_093707,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.44136993607023894,0.44777714110792977,0.5159866438851063,0.3414858870568967,0.3415502259798566,0.34158204912867146
507,Task,6,Fixation,1,34,,,,,,,,,,,1145.2665165262295,,,230516_093708,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1145.2665165262295,,,1146.2840215167962,72,151348,21,O,230516_091118,MS,,,0.32586419129169897,0.4137951798592913,,0.3415986524239913,0.3416109260752697
508,Task,6,Ball,1,35,0.6153846153846154,0.75,0.613276659976691,1.0,1.0,up,CORRECT,17.0,26.0,0.6538461538461539,1146.6351094688291,1147.2483861288056,1147.2674802951515,230516_093710,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3518034025375703,0.2691486853554001,0.3199397365503296,0.3415557212494462,0.3415019483241953,0.3415400579691069
509,Task,6,Fixation,1,36,,,,,,,,,,,1147.791800942272,,,230516_093711,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1147.791800942272,,,1148.8089082380757,72,151348,21,O,230516_091118,MS,,,0.21884865833307587,0.3685351652270143,,0.3412520583626148,0.341352316438962
510,Task,6,Ball,1,37,0.6538461538461539,0.75,0.5154700111597776,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1149.164654993452,1149.680125004612,1149.7071108492094,230516_093712,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.13434586745389843,0.3476182442810182,0.39309840664866585,0.3411044394348536,0.3410125330404785,0.34107185443627963
511,Task,6,Fixation,1,38,,,,,,,,,,,1150.2326242607087,,,230516_093713,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1150.2326242607087,,,1151.2500320724212,72,151348,21,O,230516_091118,MS,,,0.16759640550173494,0.2530569442385495,,0.34068218659510113,0.34079799426850227
512,Task,6,Ball,1,39,0.6923076923076923,0.75,0.4433685657568276,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1151.6049901731312,1152.0483587388878,1152.0801685587505,230516_093714,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.13050889622952563,0.02072570389872134,0.0648870217445455,0.3405297213139648,0.3404560069614665,0.34049953205130684
513,Task,6,Fixation,1,40,,,,,,,,,,,1152.6055212882347,,,230516_093716,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1152.6055212882347,,,1153.6237052464858,72,151348,21,O,230516_091118,MS,,,0.1008458932325204,0.1700817545078775,,0.3402231623416959,0.3402943816287081
514,Task,6,Ball,1,41,0.7307692307692307,0.75,0.4515998880378902,1.0,1.0,up,CORRECT,20.0,26.0,0.7692307692307693,1153.9804965928195,1154.4320964808576,1154.4527865587736,230516_093717,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.1710249271618469,0.15864871791736784,0.21331013245304456,0.3401442405456061,0.3401140742132246,0.34013055969112077
515,Task,6,Fixation,1,42,,,,,,,,,,,1154.9784305035134,,,230516_093718,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1154.9784305035134,,,1155.9957292699255,72,151348,21,O,230516_091118,MS,,,-0.029635862495967915,0.06972845635161797,,0.34008806536554426,0.34010828401092597
516,Task,6,Ball,1,43,0.7692307692307693,0.75,0.395390844438225,1.0,3.0,up,WRONG,20.0,26.0,0.7692307692307693,1156.348998771049,1156.7443896154873,1156.774937715847,230516_093719,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.17744268823136042,0.251940305461486,0.26577763987557196,0.3401207393192034,0.34015088573084684,0.3401700814745871
517,Task,6,Fixation,1,44,,,,,,,,,,,1157.3008600473406,,,230516_093720,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1157.3008600473406,,,1158.3173881196415,72,151348,21,O,230516_091118,MS,,,0.23858026575603725,0.2852576630757806,,0.3403520617507617,0.34045276412317166
518,Task,6,Ball,1,45,0.7692307692307693,0.75,0.4913844531401992,1.0,1.0,down,CORRECT,21.0,26.0,0.8076923076923077,1158.6692332956006,1159.160617748741,1159.1816429803148,230516_093722,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.09058512595887118,0.2590914625191713,0.3422691547656267,0.34049242749891667,0.34058774508301176,0.34064889264141623
519,Task,6,Fixation,1,46,,,,,,,,,,,1159.707218611613,,,230516_093723,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1159.707218611613,,,1160.7250369475225,72,151348,21,O,230516_091118,MS,,,0.16676235479364188,0.26350334448586527,,0.34099889288000823,0.341168677220503
520,Task,6,Ball,1,47,0.8076923076923077,0.6,0.575147339142859,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,1161.080845923163,1161.655993262306,1161.6900760368444,230516_093724,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.28621395124533955,0.21023895771405307,0.29676903734229637,0.34123481115638715,0.34139481985068465,0.3415046741974351
521,Task,6,Fixation,1,48,,,,,,,,,,,1162.2157186991535,,,230516_093725,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1162.2157186991535,,,1163.2498893514276,72,151348,21,O,230516_091118,MS,,,0.17837746860079318,0.24811257427176983,,0.3419795465428399,0.34219488150160676
522,Task,6,Ball,1,49,0.8461538461538461,0.75,0.5334865530021489,2.0,2.0,down,CORRECT,23.0,26.0,0.8846153846153846,1163.602743838448,1164.1362303914502,1164.1647749436088,230516_093727,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2079512724830157,0.255729545639444,0.3225259098440731,0.3422845409655979,0.34246551105955575,0.3425838303166476
523,Task,6,Fixation,1,50,,,,,,,,,,,1164.6902963728646,,,230516_093728,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1164.6902963728646,,,1165.7085422300736,72,151348,21,O,230516_091118,MS,,,0.13366040756147524,0.22663363552563284,,0.3430989004508361,0.343319166132809
524,Task,6,Ball,1,51,0.8846153846153846,0.75,0.6800448242574929,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,1166.0644817394204,1166.744526563678,1166.7749566384593,230516_093729,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.11819421473072494,0.11976355396197089,0.2121914787570452,0.3433984922965616,0.3436006986526175,0.3437390529359799
525,Task,6,Fixation,1,52,,,,,,,,,,,1167.3004860859364,,,230516_093730,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1167.3004860859364,,,1168.3347677080892,72,151348,21,O,230516_091118,MS,,,0.18058893097107334,0.38238807789849044,,0.3441720745647157,0.3443336666285265
526,Task,6,Ball,1,53,0.9230769230769232,0.75,0.5450969990342855,3.0,3.0,up,CORRECT,25.0,26.0,0.9615384615384616,1168.6706479992718,1169.215744998306,1169.2495394437574,230516_093732,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4343117740392919,0.06727258824832444,0.3745249082501171,0.3443894800991158,0.3444978434337263,0.34455965739137806
527,Task,6,Fixation,1,54,,,,,,,,,,,1169.7750772298316,,,230516_093733,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1169.7750772298316,,,1170.7924635536035,72,151348,21,O,230516_091118,MS,,,0.10764078230496642,0.2186906740780908,,0.3447229141385453,0.34474965839421495
528,Task,6,Ball,1,55,0.9615384615384616,0.75,0.5300615658052266,3.0,3.0,up,CORRECT,26.0,26.0,1.0,1171.1494919126853,1171.6795534784906,1171.707153184805,230516_093734,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2506053237306777,0.2834311961521402,0.32829947073672744,0.3447472138202661,0.34472116123979246,0.344742377405865
529,Task,6,Fixation,1,56,,,,,,,,,,,1172.232574228197,,,230516_093735,1.0,1.0,0.1456002756021917,"[0.18134766817092896, 0.40888671576976776]","[0.1361328363418579, 0.35136719048023224]","[0.0, 0.42]",1172.232574228197,1172.9279052899221,1173.0735055655239,1173.2500307895245,72,151348,21,O,230516_091118,MS,,,0.2102781284060672,0.39880421444988123,,0.3443863093489254,0.34455796467137567
530,Task,7,Ball,0,1,0.0,0.75,0.5432194941677153,3.0,2.0,down,WRONG,0.0,25.0,0.0,1175.5448211785406,1176.0880406727085,1176.113943440374,230516_093738,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,1.1989223677741447,0.42851765015953347,0.8844478453473263,0.34248657489300416,0.3420212409201561,0.34233050461544956
531,Task,7,Fixation,0,2,,,,,,,,,,,1176.6394299110398,,,230516_093740,1.0,0.0,0.0,,,"[-0.25, 0.42]",1176.6394299110398,,,1177.6564525361173,72,151348,21,O,230516_091118,MS,,,0.25613403859985096,0.36755667574707657,,0.3400424255936945,0.34079565327241745
532,Task,7,Ball,0,3,0.0,0.75,0.52323660813272,1.0,1.0,down,CORRECT,1.0,25.0,0.04,1178.0126034007408,1178.5358400088735,1178.5547481565734,230516_093741,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3718487061697884,0.36960325036429925,0.40291978535151035,0.338959388882304,0.33824647258846685,0.33869750915971614
533,Task,7,Fixation,0,4,,,,,,,,,,,1179.0811355346816,,,230516_093742,1.0,0.0,0.0,,,"[-0.24, 0.42]",1179.0811355346816,,,1180.097513508983,72,151348,21,O,230516_091118,MS,,,0.16261329696082627,0.22888719575621924,,0.3355296198839685,0.3365437718599091
534,Task,7,Ball,0,5,0.04,0.75,0.4595412784256041,3.0,2.0,up,WRONG,1.0,25.0,0.04,1180.4520222786814,1180.911563557107,1180.944332013838,230516_093743,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.17000491122777914,0.06902060002039347,0.11673008796119053,0.3341112534623014,0.3332778055625439,0.3337769742717875
535,Task,7,Fixation,0,6,,,,,,,,,,,1181.4700051443651,,,230516_093745,1.0,0.0,0.0,,,"[-0.24, 0.42]",1181.4700051443651,,,1182.4870168650525,72,151348,21,O,230516_091118,MS,,,0.30201404405270343,0.44795628776231783,,0.33005262777799493,0.33125929406734944
536,Task,7,Ball,0,7,0.04,0.75,0.537331685423851,1.0,1.0,down,CORRECT,2.0,25.0,0.08,1182.8380336170085,1183.3753653024326,1183.4021455640907,230516_093746,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.23591286283089852,0.17498035914256949,0.22358303980454194,0.32836171260118163,0.32731958559659513,0.3280000394529416
537,Task,7,Fixation,0,8,,,,,,,,,,,1183.927636525128,,,230516_093747,1.0,0.0,0.0,,,"[-0.23, 0.42]",1183.927636525128,,,1184.9448413201608,72,151348,21,O,230516_091118,MS,,,0.21406391684154663,0.2931030792632273,,0.3235529615809135,0.324908497922892
538,Task,7,Ball,0,9,0.08,0.75,0.5583825749345124,3.0,3.0,down,CORRECT,3.0,25.0,0.12,1185.2977920235135,1185.856174598448,1185.8765449165367,230516_093748,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.32551884351796045,0.3684558282784342,0.4331198096471763,0.32169830796917404,0.32049306127100696,0.32127026025001826
539,Task,7,Fixation,0,10,,,,,,,,,,,1186.4023450529205,,,230516_093750,1.0,0.0,0.0,,,"[-0.22, 0.42]",1186.4023450529205,,,1187.4191999407485,72,151348,21,O,230516_091118,MS,,,0.1902118724226807,0.34497145338032187,,0.316371796803023,0.317833423757967
540,Task,7,Ball,0,11,0.12,0.75,0.4547618832439184,1.0,1.0,down,CORRECT,4.0,25.0,0.16,1187.7765650581568,1188.2313269414008,1188.2501488151026,230516_093751,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.32573819193241776,0.22697677667664376,0.2716424000276162,0.31438385744374303,0.3132863153230126,0.3139277505862096
541,Task,7,Fixation,0,12,,,,,,,,,,,1188.7749120583758,,,230516_093752,1.0,0.0,0.0,,,"[-0.21, 0.42]",1188.7749120583758,,,1189.7925135861149,72,151348,21,O,230516_091118,MS,,,0.2646131460947309,0.353555253872754,,0.3091411884164339,0.3106681256779297
542,Task,7,Ball,0,13,0.16,0.75,0.453559497371316,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1190.1455534505658,1190.599112947937,1190.6224470552988,230516_093753,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.46566303503190676,0.3164937787371589,0.5167103752839343,0.3070415017495994,0.30590579189824,0.30660047957914655
543,Task,7,Fixation,0,14,,,,,,,,,,,1191.1479745786635,,,230516_093754,1.0,0.0,0.0,,,"[-0.2, 0.42]",1191.1479745786635,,,1192.165699583944,72,151348,21,O,230516_091118,MS,,,0.05356337963782835,0.17269618695230776,,0.30161925402704326,0.30317953754178795
544,Task,7,Ball,0,15,0.2,0.75,0.5933948010206223,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1192.5185569575988,1193.1119517586196,1193.1309689516202,230516_093756,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.23053414994645463,0.28408338216929674,0.336714780232024,0.2994820373043319,0.2981077257855869,0.29903479196116056
545,Task,7,Fixation,0,16,,,,,,,,,,,1193.6564727416262,,,230516_093757,1.0,0.0,0.0,,,"[-0.19, 0.42]",1193.6564727416262,,,1194.673454955686,72,151348,21,O,230516_091118,MS,,,0.23363982282382684,0.30781234467888335,,0.2936289407961523,0.29519659488030564
546,Task,7,Ball,0,17,0.24,0.75,0.444532785564661,1.0,1.0,down,CORRECT,7.0,25.0,0.28,1195.026627598796,1195.4711603843607,1195.5038348697126,230516_093758,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.20869344250129068,0.10143597958227532,0.18125963977039192,0.29148643566958266,0.29033655356738736,0.29103908703574966
547,Task,7,Fixation,0,18,,,,,,,,,,,1196.0293623926118,,,230516_093759,1.0,0.0,0.0,,,"[-0.18, 0.42]",1196.0293623926118,,,1197.0463134967722,72,151348,21,O,230516_091118,MS,,,0.12964960461773592,0.20156878556647556,,0.2860376850940843,0.2875948974901994
548,Task,7,Ball,0,19,0.28,0.6,0.4781489097513258,1.0,1.0,down,CORRECT,8.0,25.0,0.32,1197.4013113672845,1197.8794602770356,1197.910621276591,230516_093800,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.33611626939243255,0.3962036841351903,0.4462764402460315,0.28391245118880226,0.2827418757103593,0.2834692278920251
549,Task,7,Fixation,0,20,,,,,,,,,,,1198.4360824101605,,,230516_093802,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1198.4360824101605,,,1199.45312395785,72,151348,21,O,230516_091118,MS,,,0.21511323828835324,0.2858491319834794,,0.2784580477913638,0.27999722216119755
550,Task,7,Ball,0,21,0.32,0.75,0.5054625319316983,2.0,2.0,down,CORRECT,9.0,25.0,0.36,1199.8062670947984,1200.31172962673,1200.334335054271,230516_093803,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2867790214340525,0.26806205518332094,0.29916503703641945,0.2763594007476557,0.27514314494483744,0.2759222317100118
551,Task,7,Fixation,0,22,,,,,,,,,,,1200.8599401921965,,,230516_093804,1.0,0.0,0.0,,,"[-0.16, 0.42]",1200.8599401921965,,,1201.876813040115,72,151348,21,O,230516_091118,MS,,,0.22951403547426552,0.28599216362018554,,0.27087326609253237,0.27238185373246926
552,Task,7,Ball,0,23,0.36,0.75,0.4821005221456289,3.0,3.0,down,CORRECT,10.0,25.0,0.4,1202.2128511262124,1202.6949516483585,1202.7239769622686,230516_093805,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3265061818728559,0.24981644299127082,0.396500895147134,0.26885086889093074,0.26769475172328877,0.26839363432518515
553,Task,7,Fixation,0,24,,,,,,,,,,,1203.2497148788534,,,230516_093806,1.0,0.0,0.0,,,"[-0.15, 0.42]",1203.2497148788534,,,1204.2666698312387,72,151348,21,O,230516_091118,MS,,,0.03958335909956909,0.09859553823033204,,0.2636678371344485,0.2651294330668234
554,Task,7,Ball,0,25,0.4,0.75,0.3720823945477605,1.0,1.0,down,CORRECT,11.0,25.0,0.44,1204.6026187571695,1204.9747011517175,1204.9952424145306,230516_093807,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.20311182260916047,0.30520013746661434,0.3415458971372736,0.2616834411268098,0.2607444850315419,0.2612718183108478
555,Task,7,Fixation,0,26,,,,,,,,,,,1205.5209046406674,,,230516_093809,1.0,0.0,0.0,,,"[-0.14, 0.42]",1205.5209046406674,,,1206.5378451608121,72,151348,21,O,230516_091118,MS,,,0.34963229463758166,0.42166847152994286,,0.25701306065912916,0.25841882539529687
556,Task,7,Ball,0,27,0.44,0.75,0.3637538938783109,3.0,1.0,up,WRONG,11.0,25.0,0.44,1206.8911797683686,1207.254933662247,1207.2835224736482,230516_093810,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2603459438899178,0.22615026700819396,0.23308690685282357,0.25513495391961644,0.2542344990180069,0.25471188686684293
557,Task,7,Fixation,0,28,,,,,,,,,,,1207.8090429408476,,,230516_093811,1.0,0.0,0.0,,,"[-0.14, 0.42]",1207.8090429408476,,,1208.8261560094545,72,151348,21,O,230516_091118,MS,,,0.3624932672963741,0.4877373269347581,,0.25064481183003395,0.2519827255906917
558,Task,7,Ball,0,29,0.44,0.75,0.4441312421113253,1.0,1.0,down,CORRECT,12.0,25.0,0.48,1209.1791137689725,1209.6232450110838,1209.6565256603062,230516_093812,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4886982192772455,0.486673939066166,0.5223394410342387,0.2488364915090983,0.24790752607587593,0.24846331316856007
559,Task,7,Fixation,0,30,,,,,,,,,,,1210.1819316302424,,,230516_093813,1.0,0.0,0.0,,,"[-0.13, 0.42]",1210.1819316302424,,,1211.216124412138,72,151348,21,O,230516_091118,MS,,,-0.0012427412554478715,0.03879321842293735,,0.24440470662394964,0.24564283825536704
560,Task,7,Ball,0,31,0.48,0.75,0.41455204132944345,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1211.5689660706555,1211.9835181119854,1212.0123240523974,230516_093814,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.12174555669641102,0.20341068119670985,0.21332253538626725,0.2427193210050518,0.2418993847217145,0.24235536397781152
561,Task,7,Fixation,0,32,,,,,,,,,,,1212.537867611274,,,230516_093816,1.0,0.0,0.0,,,"[-0.12, 0.42]",1212.537867611274,,,1213.555829951074,72,151348,21,O,230516_091118,MS,,,0.008866743303989065,0.054254154781266425,,0.23881314016988223,0.23991029574411454
562,Task,7,Ball,0,33,0.52,0.75,0.4591281884349882,3.0,3.0,down,CORRECT,14.0,25.0,0.56,1213.908158775419,1214.367286963854,1214.3863952420652,230516_093817,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.0651607368303664,0.18530880974000297,0.21829157575957703,0.23739635279086008,0.23664179614307437,0.23709990006267703
563,Task,7,Fixation,0,34,,,,,,,,,,,1214.9104676507413,,,230516_093818,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1214.9104676507413,,,1215.9286779086106,72,151348,21,O,230516_091118,MS,,,0.0819927391499216,0.19476753239721079,,0.2339880201820247,0.23491427676300616
564,Task,7,Ball,0,35,0.56,0.6,0.3903644937090576,1.0,1.0,up,CORRECT,15.0,25.0,0.6,1216.2801741394214,1216.6705386331305,1216.6901074675845,230516_093819,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.18617817940165818,0.3072433777335345,0.3275990597000711,0.23276721733097105,0.23219548718472902,0.2325218600573691
565,Task,7,Fixation,0,36,,,,,,,,,,,1217.21584570501,,,230516_093820,1.0,0.0,0.0,,,"[-0.1, 0.42]",1217.21584570501,,,1218.2328481245786,72,151348,21,O,230516_091118,MS,,,0.08297597805393869,0.17439131731785507,,0.2301161867227376,0.23086320522914036
566,Task,7,Ball,0,37,0.6,0.75,0.4381767227314413,1.0,1.0,down,CORRECT,16.0,25.0,0.64,1218.5686113522388,1219.0067880749702,1219.029299531132,230516_093821,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.02366554302398509,0.11161664069625682,0.21475683104679213,0.22914256653865472,0.2286674040057125,0.2289492825495105
567,Task,7,Fixation,0,38,,,,,,,,,,,1219.5548366759904,,,230516_093823,1.0,0.0,0.0,,,"[-0.09, 0.42]",1219.5548366759904,,,1220.5717618013732,72,151348,21,O,230516_091118,MS,,,0.1744351449549814,0.2565306029068894,,0.22705842781807803,0.22761762164412064
568,Task,7,Ball,0,39,0.64,0.75,0.4895435101352632,1.0,1.0,down,CORRECT,17.0,25.0,0.68,1220.9250280954875,1221.4145716056228,1221.4360458478332,230516_093824,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2490069841584549,0.15436434151277506,0.21129372549194136,0.22634156140436476,0.2259722763435369,0.22620186439674694
569,Task,7,Fixation,0,40,,,,,,,,,,,1221.9615079439245,,,230516_093825,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1221.9615079439245,,,1222.9788801553661,72,151348,21,O,230516_091118,MS,,,-0.10564494524854486,0.14948636724708111,,0.22483613618339013,0.225202797510321
570,Task,7,Ball,0,41,0.68,0.75,0.4720058063976466,3.0,3.0,down,CORRECT,18.0,25.0,0.72,1223.3348244754598,1223.8068302818574,1223.8257830101065,230516_093826,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.29328298584318524,0.3769588545633031,0.41091570449158693,0.22438676686610218,0.224168098563523,0.22429493501439435
571,Task,7,Fixation,0,42,,,,,,,,,,,1224.351563261822,,,230516_093827,1.0,0.0,0.0,,,"[-0.07, 0.42]",1224.351563261822,,,1225.3683767765758,72,151348,21,O,230516_091118,MS,,,0.19568226641930292,0.3231080188461356,,0.22353789424333598,0.2237331017087194
572,Task,7,Ball,0,43,0.72,0.75,0.5868716416880488,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1225.7237460426986,1226.3106176843867,1226.3343389029615,230516_093829,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3719998870539535,0.3496048225203577,0.4103720670512865,0.22331005176047572,0.22319924353502268,0.22327053748217404
573,Task,7,Fixation,0,44,,,,,,,,,,,1226.8599337777125,,,230516_093830,1.0,0.0,0.0,,,"[-0.06, 0.42]",1226.8599337777125,,,1227.894135219045,72,151348,21,O,230516_091118,MS,,,0.31950576906530315,0.49729674986373795,,0.22299491041092181,0.22303360573287492
574,Task,7,Ball,0,45,0.76,0.75,0.5412085694260895,2.0,2.0,up,CORRECT,20.0,25.0,0.8,1228.2497049360534,1228.7909135054795,1228.8099592430515,230516_093831,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3661356032895391,0.14732181983369005,0.2934707495335979,0.22297699779178426,0.22299649781485734,0.22301697672026183
575,Task,7,Fixation,0,46,,,,,,,,,,,1229.3345088856295,,,230516_093832,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1229.3345088856295,,,1230.3515145122076,72,151348,21,O,230516_091118,MS,,,0.09534214559043017,0.262910539443677,,0.22320524729663588,0.22332723361824863
576,Task,7,Ball,0,47,0.8,0.75,0.4123813970945776,1.0,1.0,down,CORRECT,21.0,25.0,0.84,1230.7062490703538,1231.1186304674484,1231.147983238101,230516_093834,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.22919830191139584,0.06518392385431956,0.1543690115458954,0.2233810830481252,0.22349278027257982,0.22356347313772804
577,Task,7,Fixation,0,48,,,,,,,,,,,1231.673515251372,,,230516_093835,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1231.673515251372,,,1232.6904657138514,72,151348,21,O,230516_091118,MS,,,0.19253338380352475,0.2753476675513654,,0.2240556546228703,0.2243056787257041
578,Task,7,Ball,0,49,0.84,0.75,0.5989618883468211,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1233.0474706604143,1233.6464325487614,1233.6734039606524,230516_093836,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2941565068099615,0.17667511139113626,0.2886791999571519,0.22440581917524388,0.22465925797407954,0.22483858006284022
