,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1452,Task,14,Fixation,1,42,,,,,,,,,,,2520.5221172892198,,,230921_131500,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2520.5221172892198,,,2521.539051715721,117,148027,19,F,230921_122737,MS,,,-0.5776984019305106,-0.5179232187713733,,-0.27308948560971963,-0.26787329564991635
1453,Task,14,Ball,1,43,0.4137931034482759,0.75,0.7247604850272182,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,2521.895185582398,2522.6199460674247,2522.640442749893,230921_131501,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4416546114198707,-0.32204015446064727,-0.28206391942575076,-0.2800838661851753,-0.2851389249210697,-0.28151568733381677
1454,Task,14,Fixation,1,44,,,,,,,,,,,2523.166176497005,,,230921_131503,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2523.166176497005,,,2524.183524654509,117,148027,19,F,230921_122737,MS,,,-0.24504614103131533,-0.16008899006723676,,-0.29930112898514055,-0.29471900981628263
1455,Task,14,Ball,1,45,0.4482758620689655,0.75,,,3.0,up,SLOW,13.0,29.0,0.4482758620689655,2524.536905766843,,2525.3194176463585,230921_131504,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.2456725880670018,-0.19665646127454595,-0.08177947224816151,-0.30541673364733923,-0.3098902137537419,-0.30666269099427373
1456,Task,14,Fixation,1,46,,,,,,,,,,,2525.8441401579475,,,230921_131505,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2525.8441401579475,,,2526.861830525508,117,148027,19,F,230921_122737,MS,,,-0.5541666814754777,-0.5048652604796455,,-0.32228057998214205,-0.31838245253374964
1457,Task,14,Ball,1,47,0.4482758620689655,0.75,,,2.0,down,SLOW,13.0,29.0,0.4482758620689655,2527.2196757631896,,2528.0132881415193,230921_131507,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4370498859515987,-0.369710539565991,-0.286121417394248,-0.3274562939488376,-0.3312119983208411,-0.3285052189685522
1458,Task,14,Fixation,1,48,,,,,,,,,,,2528.5390222093265,,,230921_131508,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2528.5390222093265,,,2529.5565381043125,117,148027,19,F,230921_122737,MS,,,-0.4833874200273801,-0.2768488699051301,,-0.34164221416642976,-0.3384242499357681
1459,Task,14,Ball,1,49,0.4482758620689655,0.75,0.603068408643594,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,2529.9127483027405,2530.515816711384,2530.540004579904,230921_131509,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.47706252945018507,-0.2259871475633483,-0.13791481652138188,-0.34590011072221544,-0.3485034730936219,-0.34676023898597697
1460,Task,14,Fixation,1,50,,,,,,,,,,,2531.064468589786,,,230921_131511,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",2531.064468589786,,,2532.081592883565,117,148027,19,F,230921_122737,MS,,,-0.18222207641559318,-0.1341291224594764,,-0.3565248276791351,-0.35386801768734205
1461,Task,14,Ball,1,51,0.4827586206896552,0.75,0.5442108449933585,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,2532.4348434621647,2532.9790543071576,2532.99790472514,230921_131512,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.09175530551050701,-0.1859462733011206,-0.08946510577292076,-0.36003983325678324,-0.36209241739438014,-0.3607501183400507
1462,Task,14,Fixation,1,52,,,,,,,,,,,2533.5220874621014,,,230921_131513,1.0,1.0,0.0007921826036181301,"[0.054003894329071045, 0.48281249962747097]","[0.052050769329071045, 0.48740234412252903]","[-0.12068965517241378, 0.42]",2533.5220874621014,2534.0815973736753,2534.082389556279,2534.539282314625,117,148027,19,F,230921_122737,MS,,,-0.42380779484921055,-0.26989596667828414,,-0.3685680658702091,-0.36635249516061164
1463,Task,14,Ball,1,53,0.5172413793103449,0.75,0.5684282199072186,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,2534.874877805036,2535.443306024943,2535.4711417820945,230921_131514,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.18767568230269102,-0.10218053087056028,-0.03961369740626733,-0.3715072894653376,-0.3732739849342879,-0.37210327401546667
1464,Task,14,Fixation,1,54,,,,,,,,,,,2535.996925561776,,,230921_131516,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2535.996925561776,,,2537.013628106506,117,148027,19,F,230921_122737,MS,,,1.3623238301333267,1.686433656085455,,-0.37881468552490666,-0.37691852782980617
1465,Task,14,Ball,1,55,0.5517241379310345,0.75,0.7413796421024017,2.0,3.0,down,WRONG,16.0,29.0,0.5517241379310345,2537.349725526379,2538.0911051684816,2538.1151990655344,230921_131517,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.3003628551173846,-0.1690728180881615,0.08059148914853341,-0.3813464606533413,-0.38316463450149013,-0.38186265012056114
1466,Task,14,Fixation,1,56,,,,,,,,,,,2538.640747114783,,,230921_131518,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2538.640747114783,,,2539.658211694273,117,148027,19,F,230921_122737,MS,,,0.2050560694446555,0.26666356805513963,,-0.3882007695005653,-0.3865843545913268
1467,Task,14,Ball,1,57,0.5517241379310345,0.75,0.6457256777503062,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,2540.0132012259273,2540.658926903677,2540.691490740108,230921_131519,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.0748765493672528,-0.4778228178584472,-0.2211013249101592,-0.390341429567501,-0.39173596333111,-0.3907735439119104
1468,Task,14,Fixation,1,58,,,,,,,,,,,2541.2170182631817,,,230921_131521,1.0,1.0,0.02676037728087977,"[-0.044628918170928955, 0.45488281175494194]","[-0.038378894329071045, 0.3467773497104645]","[-0.10344827586206898, 0.42]",2541.2170182631817,2541.9126315600297,2541.9393919373106,2542.234202852618,117,148027,19,F,230921_122737,MS,,,-0.2267347995198561,-0.17478459231813578,,-0.3957628767477911,-0.3944775599156717
1469,Task,14,Ball,1,59,0.5862068965517241,0.75,0.6055315513222013,1.0,2.0,up,WRONG,17.0,29.0,0.5862068965517241,2542.5651058638173,2543.17063741514,2543.1999703011825,230921_131522,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4057105696322721,-0.4371559611299235,-0.3813049490420233,-0.3974346094467149,-0.3984252412250649,-0.3977654191054826
1470,Task,14,Fixation,1,60,,,,,,,,,,,2543.725308919151,,,230921_131523,1.0,1.0,0.0011074520298279822,"[0.06406247615814209, 0.48251953162252903]","[0.08408200740814209, 0.47343749925494194]","[-0.10344827586206898, 0.42]",2543.725308919151,2544.4378300226235,2544.438937474653,2544.742684017285,117,148027,19,F,230921_122737,MS,,,-0.4714853052914742,-0.35807294847232546,,-0.40125472046613564,-0.4003451099340732
1471,Task,14,Ball,1,61,0.5862068965517241,0.75,0.7031108080700506,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,2545.0993653558835,2545.802476163953,2545.827077442751,230921_131525,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.3799246799881607,-0.3567596391231034,-0.26326350068860094,-0.4024049113935077,-0.40314020146145635,-0.4026254126925125
1472,Task,14,Fixation,1,62,,,,,,,,,,,2546.3524481328786,,,230921_131526,1.0,1.0,0.0006709498120471835,"[0.07314455509185791, 0.5025390624068677]","[0.07294923067092896, 0.50537109375]","[-0.09482758620689655, 0.42]",2546.3524481328786,2546.827366412996,2546.828037362808,2547.369817137311,117,148027,19,F,230921_122737,MS,,,-0.15055972066192574,0.08534019837398657,,-0.404912212193186,-0.40441238849254346
1473,Task,14,Ball,1,63,0.6206896551724138,0.75,0.501233174931258,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,2547.7255315000075,2548.2267646749387,2548.250802445691,230921_131527,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.5325757266988738,-0.40589714811370375,-0.3458950166540703,-0.40549743672248906,-0.4057705611451194,-0.40560967174332585
1474,Task,14,Fixation,1,64,,,,,,,,,,,2548.7763703796954,,,230921_131528,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2548.7763703796954,,,2549.793511030264,117,148027,19,F,230921_122737,MS,,,-0.862281265713858,-0.11628252490115933,,-0.40636724990174494,-0.4062261732948452
1475,Task,14,Ball,1,65,0.6551724137931034,0.6,,,3.0,down,SLOW,19.0,29.0,0.6551724137931034,2550.130400953436,,2550.759255707555,230921_131530,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.7299107460405112,-0.42380965429816053,-0.3338188279921205,-0.40647898397789367,-0.40647973127220943,-0.4064607733255246
1476,Task,14,Fixation,1,66,,,,,,,,,,,2551.284821075765,,,230921_131531,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2551.284821075765,,,2552.301781801478,117,148027,19,F,230921_122737,MS,,,0.21387554490391217,0.4731423250683525,,-0.40620448902361095,-0.40603118397440985
1477,Task,14,Ball,1,67,0.6551724137931034,0.75,0.5395061784074642,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,2552.6553710621665,2553.194877240574,2553.2180352716823,230921_131532,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.5197760912176548,0.5639695924996905,0.5700321128748104,-0.4059553024366999,-0.405770084805956,-0.40564068771345474
1478,Task,14,Fixation,1,68,,,,,,,,,,,2553.742471699516,,,230921_131533,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2553.742471699516,,,2554.7594523099538,117,148027,19,F,230921_122737,MS,,,0.3133985312034538,0.45448681595968254,,-0.40496990760864415,-0.404638452328686
1479,Task,14,Ball,1,69,0.6896551724137931,0.75,0.7535349945828784,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,2555.1130839059188,2555.866618900501,2555.894891159871,230921_131535,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.10961776386946323,-0.11220935571601671,0.0699393782111269,-0.40450703598520765,-0.4041100883833038,-0.4038055019225987
1480,Task,14,Fixation,1,70,,,,,,,,,,,2556.420428304584,,,230921_131536,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2556.420428304584,,,2557.4376876221795,117,148027,19,F,230921_122737,MS,,,-0.7764474771627582,0.14558208182500293,,-0.40273416169452786,-0.4022172713327327
1481,Task,14,Ball,1,71,0.7241379310344828,0.75,,,3.0,down,SLOW,21.0,29.0,0.7241379310344828,2557.792234878609,,2558.5896837299224,230921_131537,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.32578494505419986,-0.2312624828259249,-0.127239684942487,-0.40201504887070105,-0.40141246328203367,-0.40095607354174606
1482,Task,14,Fixation,1,72,,,,,,,,,,,2559.115337617317,,,230921_131539,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2559.115337617317,,,2560.1323201521013,117,148027,19,F,230921_122737,MS,,,-0.20137101622876552,-0.15368489844233238,,-0.3993853400088679,-0.3986643292071638
1483,Task,14,Ball,1,73,0.7241379310344828,0.75,0.6500483648560476,2.0,2.0,down,CORRECT,22.0,29.0,0.7586206896551724,2560.4881878197484,2561.1382361846045,2561.165879187989,230921_131540,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.11029056723773988,-0.17006194715438216,-0.011457426387820954,-0.3984033424305376,-0.3976746692659915,-0.39717010143519205
1484,Task,14,Fixation,1,74,,,,,,,,,,,2561.6916155008653,,,230921_131541,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2561.6916155008653,,,2562.7085486444994,117,148027,19,F,230921_122737,MS,,,0.020706988514055856,0.11774402719406904,,-0.3951622028092986,-0.394258131126109
1485,Task,14,Ball,1,75,0.7586206896551724,0.75,0.5936757529270835,3.0,3.0,up,CORRECT,23.0,29.0,0.7931034482758621,2563.064734468091,2563.658410221018,2563.692557139788,230921_131542,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.02405814962501819,-0.07894328305022781,0.019906140099662684,-0.3939341965668837,-0.3930957381870391,-0.39253864710543557
1486,Task,14,Fixation,1,76,,,,,,,,,,,2564.217060598429,,,230921_131544,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2564.217060598429,,,2565.235188751132,117,148027,19,F,230921_122737,MS,,,0.023844935163369944,0.187593459396603,,-0.3901154629047949,-0.3890310807486376
1487,Task,14,Ball,1,77,0.7931034482758621,0.6,0.5983493095554877,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,2565.588383524125,2566.186732833681,2566.2169329512108,230921_131545,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.35766188063662707,-0.3042482603528068,-0.22173972456739133,-0.38862029275360777,-0.38761635379242887,-0.3869255979180993
1488,Task,14,Fixation,1,78,,,,,,,,,,,2566.742486131989,,,230921_131546,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2566.742486131989,,,2567.759713698149,117,148027,19,F,230921_122737,MS,,,-0.20536950304404186,-0.056623514727784756,,-0.38407534505057406,-0.3827778488213343
1489,Task,14,Ball,1,79,0.8275862068965517,0.75,0.5452919978706632,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,2568.1132477947103,2568.658539792581,2568.6915295474464,230921_131547,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.3584247922046545,-0.1445814300180924,-0.08688841194688389,-0.382286385797851,-0.3811427203021834,-0.38037545396946104
1490,Task,14,Fixation,1,80,,,,,,,,,,,2569.2170538632777,,,230921_131549,0.0,1.0,0.0009801255073398352,"[0.1250976324081421, 0.23769530653953552]","[0.11767578125, 0.22636717557907104]","[-0.03448275862068967, 0.42]",2569.2170538632777,2569.9970237026278,2569.998003828136,2570.23424711221,117,148027,19,F,230921_122737,MS,,,-0.050087251368062954,0.08911491362363982,,-0.37698472797633464,-0.37544394174631435
1491,Task,14,Ball,1,81,0.8620689655172413,0.75,0.5265519081731327,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,2570.5877536267217,2571.114305534895,2571.133291938837,230921_131550,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.06327939960947684,-0.008593536075429353,0.03534336480190753,-0.3748609363648538,-0.37357232853185107,-0.37273188301923144
1492,Task,14,Fixation,1,82,,,,,,,,,,,2571.657574420271,,,230921_131551,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2571.657574420271,,,2572.676250365621,117,148027,19,F,230921_122737,MS,,,-0.34117868378646987,0.078468103102724,,-0.3687247745655252,-0.3669036388689553
1493,Task,14,Ball,1,83,0.8965517241379308,0.75,0.4856807382311672,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,2573.028406000318,2573.514086738549,2573.539253449679,230921_131552,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.22969753940983,-0.12063229367058076,-0.08065352793185268,-0.36621468670777363,-0.36477189217085676,-0.36386062308276196
1494,Task,14,Fixation,1,84,,,,,,,,,,,2574.064764615934,,,230921_131554,1.0,1.0,0.0009740318055264653,"[0.1664062738418579, 0.5037109374534339]","[0.16865235567092896, 0.509863281622529]","[-0.017241379310344834, 0.42]",2574.064764615934,2574.6583005341813,2574.6592745659877,2575.0818093707203,117,148027,19,F,230921_122737,MS,,,-0.49327346662809257,-0.35770671051395186,,-0.3591554628745005,-0.35702442416031005
1495,Task,14,Ball,1,85,0.9310344827586208,0.75,0.5349044634203892,3.0,3.0,up,CORRECT,28.0,29.0,0.9655172413793104,2575.434928774135,2575.969833237556,2575.996694642148,230921_131555,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.24358706216946485,0.0016857126154968835,0.08384539715470081,-0.35622047135530355,-0.3544020245779907,-0.3532020015638835
1496,Task,14,Fixation,1,86,,,,,,,,,,,2576.5224101081258,,,230921_131556,1.0,1.0,0.0007912204309832305,"[0.047070324420928955, 0.529199218377471]","[0.05185544490814209, 0.55126953125]","[-0.008620689655172403, 0.42]",2576.5224101081258,2576.878625438112,2576.879416658543,2577.539612978697,117,148027,19,F,230921_122737,MS,,,-0.27937753356924583,-0.1963239983494478,,-0.3477535565845443,-0.34530255921034475
1497,Task,14,Ball,1,87,0.9655172413793104,0.75,0.5122942249290645,3.0,3.0,down,CORRECT,29.0,29.0,1.0,2577.8977606569533,2578.410054881883,2578.4375551641283,230921_131557,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.25284278263447724,-0.16910321545501267,-0.11955688322363645,-0.3443819364969025,-0.34235834595214104,-0.34104516654922246
1498,Task,14,Fixation,1,88,,,,,,,,,,,2578.9631137971883,,,230921_131559,0.0,1.0,0.00126524711959064,"[0.14863282442092896, 0.512597655877471]","[0.15283203125, 0.511621093377471]","[0.0, 0.42]",2578.9631137971883,2579.3363835036,2579.3376487507194,2579.980317629932,117,148027,19,F,230921_122737,MS,,,-0.5399407815284455,-0.5341245585636621,,-0.3348948881960815,-0.3321478553842007
1499,Task,15,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,28.0,0.0,2593.0099654646765,,2593.793556572753,230921_131613,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.19703929523233438,0.18628627939860992,0.19514616872462145,-0.25920442066919414,-0.2572437930563563,-0.25588202944417304
1500,Task,15,Fixation,1,2,,,,,,,,,,,2594.3188878141227,,,230921_131614,1.0,0.0,0.0,,,"[-0.25, 0.42]",2594.3188878141227,,,2595.353235183953,117,148027,19,F,230921_122737,MS,,,0.10579716940687665,0.14217413907858265,,-0.252208290118469,-0.2507879698750592
1501,Task,15,Ball,1,3,0.0,0.75,0.6060357258247677,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,2595.7080396591628,2596.3140753849875,2596.335865858797,230921_131615,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.04367701515540445,-0.02533624460782747,0.027307466583419402,-0.2502802149357339,-0.24917999888228992,-0.2484977731492675
1502,Task,15,Fixation,1,4,,,,,,,,,,,2596.8618023020103,,,230921_131616,1.0,1.0,0.07391063668183051,"[0.03701174259185791, 0.39013671875]","[0.01425778865814209, 0.44208984449505806]","[-0.24107142857142858, 0.42]",2596.8618023020103,2596.980518401717,2597.054429038399,2597.8786546237825,117,148027,19,F,230921_122737,MS,,,-0.21308973954093743,-0.13955822196723713,,-0.24630935242391377,-0.24553632892294497
1503,Task,15,Ball,1,5,0.03571428571428571,0.75,0.6650257475557737,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,2598.23281284477,2598.8978385923256,2598.9291458411317,230921_131618,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.14860056860903342,-0.038483184780783,0.051225143843428154,-0.2452933853750195,-0.2447541351780351,-0.24442951697385326
1504,Task,15,Fixation,1,6,,,,,,,,,,,2599.4554847900868,,,230921_131619,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",2599.4554847900868,,,2600.4714538443077,117,148027,19,F,230921_122737,MS,,,0.21498202572885344,0.505033986323787,,-0.24376573375008057,-0.24366431089143828
1505,Task,15,Ball,1,7,0.07142857142857142,0.75,0.5531031748687383,3.0,3.0,up,CORRECT,3.0,28.0,0.10714285714285714,2600.8085047697823,2601.361607944651,2601.3867477151803,230921_131620,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.4474089268776114,0.1287896125595948,0.31811174315885343,-0.24366777351436006,-0.24374406944491178,-0.24368113228881433
1506,Task,15,Fixation,1,8,,,,,,,,,,,2601.912283576996,,,230921_131621,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2601.912283576996,,,2602.9473926608625,117,148027,19,F,230921_122737,MS,,,0.10924196472102363,0.3405949248573275,,-0.244632331363576,-0.2441901975825948
1507,Task,15,Ball,1,9,0.10714285714285714,0.75,0.7253284831531346,1.0,2.0,down,WRONG,3.0,28.0,0.10714285714285714,2603.3000960882346,2604.025424571388,2604.0478516777507,230921_131623,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.12869714380680217,-0.058791065365948296,0.09765186253778409,-0.24539396562211047,-0.24611795322111282,-0.24559507118757368
1508,Task,15,Fixation,1,10,,,,,,,,,,,2604.5733827287618,,,230921_131624,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2604.5733827287618,,,2605.607401038113,117,148027,19,F,230921_122737,MS,,,0.0914767006749366,0.2602464157837515,,-0.24890113203054587,-0.24785957580869455
1509,Task,15,Ball,1,11,0.10714285714285714,0.75,0.5703028382558841,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,2605.943377225165,2606.513680063421,2606.539239979378,230921_131625,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.024011608826571818,-0.14492719152729716,-0.09589404972344696,-0.25047008549815725,-0.251543966701769,-0.2508435240156193
1510,Task,15,Fixation,1,12,,,,,,,,,,,2607.064903488412,,,230921_131627,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2607.064903488412,,,2608.099190241861,117,148027,19,F,230921_122737,MS,,,0.1579750016387063,0.2054869644735308,,-0.2555175669426216,-0.2540208748116714
1511,Task,15,Ball,1,13,0.14285714285714285,0.75,0.4875341889273841,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,2608.434384830121,2608.9219190190493,2608.946172956232,230921_131628,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.002825046681274123,-0.11681120527369483,-0.06485457911396784,-0.2577235740126741,-0.25900769702131965,-0.25819034161420046
1512,Task,15,Fixation,1,14,,,,,,,,,,,2609.471723571245,,,230921_131629,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",2609.471723571245,,,2610.4887064267527,117,148027,19,F,230921_122737,MS,,,0.026789267668044306,0.15664046494664605,,-0.2638709025292772,-0.26204847753895105
1513,Task,15,Ball,1,15,0.17857142857142858,0.6,0.5274499289225787,3.0,3.0,up,CORRECT,6.0,28.0,0.21428571428571427,2610.842297611787,2611.3697475407103,2611.4038200520445,230921_131630,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.1249026864138451,-0.01128401034681975,0.06785889267560533,-0.2663849910579304,-0.26795454744178443,-0.2669693951636857
1514,Task,15,Fixation,1,16,,,,,,,,,,,2611.9293514237506,,,230921_131631,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2611.9293514237506,,,2612.946378538851,117,148027,19,F,230921_122737,MS,,,-0.32577931323182796,-0.2001162509636678,,-0.2736257416913546,-0.27161090871840904
1515,Task,15,Ball,1,17,0.21428571428571427,0.75,,,2.0,up,SLOW,6.0,28.0,0.21428571428571427,2613.280599736754,,2614.06482555304,230921_131633,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.15202854060583368,-0.18617620054807865,-0.06869864058784925,-0.27636389964001823,-0.278501470732695,-0.27699093121956303
1516,Task,15,Fixation,1,18,,,,,,,,,,,2614.590365584241,,,230921_131634,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2614.590365584241,,,2615.607605337835,117,148027,19,F,230921_122737,MS,,,0.011782503725713836,0.05833611357089234,,-0.2847747386348701,-0.28271229210231
1517,Task,15,Ball,1,19,0.21428571428571427,0.75,,,2.0,down,SLOW,6.0,28.0,0.21428571428571427,2615.943923093495,,2616.7258477316063,230921_131636,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.1205486487679096,-0.32312444850779337,-0.21340672897437907,-0.28754366642119444,-0.2896641039297379,-0.28816981656615465
1518,Task,15,Fixation,1,20,,,,,,,,,,,2617.2513864799107,,,230921_131637,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2617.2513864799107,,,2618.268400445406,117,148027,19,F,230921_122737,MS,,,0.18827652049028987,0.25239207508535466,,-0.2957174239487872,-0.29376008324476804
1519,Task,15,Ball,1,21,0.21428571428571427,0.75,0.5349278761132155,3.0,3.0,up,CORRECT,7.0,28.0,0.25,2618.6266433779965,2619.1615712541093,2619.183447360585,230921_131638,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.06384547548547238,-0.18675684013431496,-0.0569020995478013,-0.29831144510980256,-0.2998793138602821,-0.298889871412711
1520,Task,15,Fixation,1,22,,,,,,,,,,,2619.709000862087,,,230921_131639,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2619.709000862087,,,2620.743139442085,117,148027,19,F,230921_122737,MS,,,-0.22837575774872382,-0.08406546125944712,,-0.30492159629111504,-0.303204988933495
1521,Task,15,Ball,1,23,0.25,0.75,0.5077367695630528,3.0,3.0,down,CORRECT,8.0,28.0,0.2857142857142857,2621.101606879878,2621.609343649441,2621.641116906918,230921_131640,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.2993943181319181,-0.25203543105215986,-0.21531162970843415,-0.3071884265252066,-0.30843750012137633,-0.307644084046603
1522,Task,15,Fixation,1,24,,,,,,,,,,,2622.166805111541,,,230921_131642,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2622.166805111541,,,2623.1841330635943,117,148027,19,F,230921_122737,MS,,,-0.32394209028403104,-0.1444330434357116,,-0.31249987023609416,-0.3111680916667452
1523,Task,15,Ball,1,25,0.2857142857142857,0.75,0.5102970909210853,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,2623.539402585273,2624.049699676194,2624.081793013902,230921_131643,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.14903659513109452,-0.2623904319374422,-0.18691724295675646,-0.3141863214098368,-0.3150902643517553,-0.31454345184579907
1524,Task,15,Fixation,1,26,,,,,,,,,,,2624.607312518929,,,230921_131644,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",2624.607312518929,,,2625.6418760551605,117,148027,19,F,230921_122737,MS,,,-0.5391603585838466,-0.3892738095767516,,-0.317758493806195,-0.31691033903695426
1525,Task,15,Ball,1,27,0.32142857142857145,0.75,0.5198687093798071,1.0,1.0,down,CORRECT,10.0,28.0,0.35714285714285715,2626.0010102733504,2626.52087898273,2626.5396966870762,230921_131645,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.6301274811221075,-0.4229559111173021,-0.37985577032224216,-0.318814932389204,-0.3193031644240828,-0.3190008184138306
1526,Task,15,Fixation,1,28,,,,,,,,,,,2627.064957690396,,,230921_131647,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",2627.064957690396,,,2628.082377368846,117,148027,19,F,230921_122737,MS,,,-0.06920561472204959,-0.006075847133179546,,-0.3204722205428313,-0.3201710098068715
1527,Task,15,Ball,1,29,0.35714285714285715,0.75,0.5505450985801872,1.0,1.0,down,CORRECT,11.0,28.0,0.3928571428571429,2628.418619434204,2628.969164532784,2628.9970301170542,230921_131648,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.08817005367543292,-0.24280313372061404,-0.1464678377865114,-0.32075035542548114,-0.32080389481802796,-0.32078015544882194
1528,Task,15,Fixation,1,30,,,,,,,,,,,2629.522658988164,,,230921_131649,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",2629.522658988164,,,2630.540870207769,117,148027,19,F,230921_122737,MS,,,-0.2210381848439651,-0.16503443534329368,,-0.32042237762853065,-0.32010200613203016
