,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
930,Task,13,Fixation,0,52,,,,,,,,,,,1629.0008008295008,,,230918_173218,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1629.0008008295008,,,1630.0180794395928,114,155557,20,F,230918_170057,MS,,,0.5199029455491878,0.6732290079813631,,0.5385103778410903,0.5396191795784254
931,Task,13,Ball,0,53,0.8888888888888888,0.75,0.4693107831026282,3.0,3.0,up,CORRECT,25.0,27.0,0.925925925925926,1630.353840918764,1630.8231517018667,1630.8481422647785,230918_173219,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6103784437989767,0.3456080036293173,0.5144731839891725,0.5399960790449613,0.5408063142366628,0.5412830604428893
932,Task,13,Fixation,0,54,,,,,,,,,,,1631.373691676472,,,230918_173220,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1631.373691676472,,,1632.3913894632387,114,155557,20,F,230918_170057,MS,,,0.3319369314260816,0.3790630267423631,,0.5436181960004315,0.5446235747616286
933,Task,13,Ball,0,55,0.925925925925926,0.75,0.5279810854135576,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,1632.7268648631489,1633.2548459485627,1633.288836462405,230918_173221,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.36960794194204877,0.1840185132880768,0.36044596431264475,0.5449875265188221,0.5457889618686893,0.5463059476466023
934,Task,13,Fixation,0,56,,,,,,,,,,,1633.8141610517193,,,230918_173222,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1633.8141610517193,,,1634.832938370766,114,155557,20,F,230918_170057,MS,,,0.3260829928751041,0.41174061546040286,,0.5484697625130882,0.5494098156938859
935,Task,13,Ball,0,57,0.9629629629629628,0.75,0.5013250408828753,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1635.1687739354854,1635.6700989763683,1635.6959198747156,230918_173224,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.38494169344927986,0.08547909212588936,0.302020570167001,0.5497518922642479,0.5504699564550528,0.5509213248353964
936,Task,13,Fixation,0,58,,,,,,,,,,,1636.2214577406085,,,230918_173225,1.0,0.0,0.0,,,"[0.0, 0.42]",1636.2214577406085,,,1637.2556583238638,114,155557,20,F,230918_170057,MS,,,0.08857788299449364,0.24040160719426484,,0.553017200727325,0.5539142972596649
937,Task,14,Ball,1,1,0.0,0.75,0.6128994806622359,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1643.545456936252,1644.158356416914,1644.1883508011651,230918_173232,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.15693328145870813,0.1676591872321648,0.25506736523804535,0.5643954122110015,0.5651452874320817,0.565659819065653
938,Task,14,Fixation,1,2,,,,,,,,,,,1644.7130009233426,,,230918_173233,1.0,0.0,0.0,,,"[-0.24, 0.42]",1644.7130009233426,,,1645.729971324723,114,155557,20,F,230918_170057,MS,,,-0.012551391949416896,0.18759367513281028,,0.5676383790749959,0.5685122125072978
939,Task,14,Ball,1,3,0.04,0.75,0.5055514450377814,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1646.0845944714222,1646.5901459164593,1646.6110213638985,230918_173234,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2421196172576911,0.07013893809354145,0.23776848153878166,0.5688368136333215,0.5695450331649647,0.5700016672041975
940,Task,14,Fixation,1,4,,,,,,,,,,,1647.1367471697558,,,230918_173236,1.0,0.0,0.0,,,"[-0.23, 0.42]",1647.1367471697558,,,1648.1535504777548,114,155557,20,F,230918_170057,MS,,,0.17970632670082248,0.2635621668457815,,0.5720586853445954,0.5729754011017734
941,Task,14,Ball,1,5,0.08,0.75,0.3997848632643581,2.0,1.0,up,WRONG,2.0,25.0,0.08,1648.5105998459912,1648.9103847092554,1648.9332229426584,230918_173237,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2511568113404008,0.05781518767329134,0.20007987154187148,0.5733321565992687,0.5739711661542733,0.5743283658406884
942,Task,14,Fixation,1,6,,,,,,,,,,,1649.4588470813342,,,230918_173238,1.0,0.0,0.0,,,"[-0.23, 0.42]",1649.4588470813342,,,1650.492949204574,114,155557,20,F,230918_170057,MS,,,0.433995904241301,0.6365622314112798,,0.5764421871825625,0.5773487932122985
943,Task,14,Ball,1,7,0.08,0.75,0.5277357371687685,3.0,3.0,up,CORRECT,3.0,25.0,0.12,1650.8463343849635,1651.3740701221325,1651.4078380586125,230918_173239,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6164883175265847,0.39845543214006607,0.5695517055104067,0.5776780507736222,0.5784023378506108,0.5788685166987798
944,Task,14,Fixation,1,8,,,,,,,,,,,1651.933374320923,,,230918_173241,1.0,0.0,0.0,,,"[-0.22, 0.42]",1651.933374320923,,,1652.9516808279113,114,155557,20,F,230918_170057,MS,,,-0.010932052799742116,0.5559844078743434,,0.5808187513680155,0.5816287947062388
945,Task,14,Ball,1,9,0.12,0.75,0.4182113182832836,2.0,2.0,up,CORRECT,4.0,25.0,0.16,1653.308129173125,1653.7263404914083,1653.7466434596079,230918_173242,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.090592740597705,1.5869127325224233,1.6677123311152338,0.5819162944120333,0.5824465315555655,0.5827517031984357
946,Task,14,Fixation,1,10,,,,,,,,,,,1654.272442068148,,,230918_173243,1.0,0.0,0.0,,,"[-0.21, 0.42]",1654.272442068148,,,1655.2901276676803,114,155557,20,F,230918_170057,MS,,,0.6438703002209148,1.086300533680229,,0.5843377974025361,0.5849681578582414
947,Task,14,Ball,1,11,0.16,0.75,0.5306904997632955,1.0,1.0,down,CORRECT,5.0,25.0,0.2,1655.6433217009399,1656.1740122007031,1656.2045216559106,230918_173244,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.33408533929681794,0.5360794210045228,0.8415080909206557,0.5851863088161384,0.5856507971983335,0.5859412267752785
948,Task,14,Fixation,1,12,,,,,,,,,,,1656.730084216988,,,230918_173245,1.0,0.0,0.0,,,"[-0.2, 0.42]",1656.730084216988,,,1657.7470042658515,114,155557,20,F,230918_170057,MS,,,0.8837442990829483,1.4933798317898315,,0.5870579299560708,0.587489837359351
949,Task,14,Ball,1,13,0.2,0.75,0.5038789076515968,1.0,1.0,down,CORRECT,6.0,25.0,0.24,1658.1014243989048,1658.6053033065564,1658.6282361513752,230918_173246,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.21924198430245737,-0.04028256179520074,0.12228962194277403,0.5876376226043684,0.5879362101390275,0.5881178366275981
950,Task,14,Fixation,1,14,,,,,,,,,,,1659.1537210990189,,,230918_173248,1.0,0.0,0.0,,,"[-0.19, 0.42]",1659.1537210990189,,,1660.170750512265,114,155557,20,F,230918_170057,MS,,,0.37919561249101286,0.4794508197309219,,0.5888852061125802,0.5891877379656716
951,Task,14,Ball,1,15,0.24,0.75,0.5368713512471004,2.0,2.0,up,CORRECT,7.0,25.0,0.28,1660.5246231819767,1661.0614945332236,1661.0858943360474,230918_173249,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.47534074215968963,0.4336565260232232,0.46587486099523245,0.5892926914647151,0.589517620570311,0.5896594222300453
952,Task,14,Fixation,1,16,,,,,,,,,,,1661.6123690153074,,,230918_173250,1.0,0.0,0.0,,,"[-0.18, 0.42]",1661.6123690153074,,,1662.628540511485,114,155557,20,F,230918_170057,MS,,,0.45705893905192474,0.5326892299858251,,0.590230478061066,0.5904651494082758
953,Task,14,Ball,1,17,0.28,0.75,0.4246622131959157,2.0,2.0,down,CORRECT,8.0,25.0,0.32,1662.98102896809,1663.405691181286,1663.4255374489621,230918_173251,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5194201798493593,0.44846544027854207,0.49928699262607656,0.5905493836065789,0.5907072358653386,0.5907996784373571
954,Task,14,Fixation,1,18,,,,,,,,,,,1663.9504585767172,,,230918_173253,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1663.9504585767172,,,1664.9684395562945,114,155557,20,F,230918_170057,MS,,,0.13860008987320346,0.2602733896525727,,0.5913275854829662,0.5915635434153205
955,Task,14,Ball,1,19,0.32,0.75,0.5074234681851522,1.0,1.0,down,CORRECT,9.0,25.0,0.36,1665.3215287152054,1665.8289521833906,1665.8487548336013,230918_173254,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.28788679687862256,0.19754091645795271,0.319275668504377,0.5916528847624009,0.5918513752256497,0.5919816221181627
956,Task,14,Fixation,1,20,,,,,,,,,,,1666.3741705064456,,,230918_173255,1.0,0.0,0.0,,,"[-0.16, 0.42]",1666.3741705064456,,,1667.391065539412,114,155557,20,F,230918_170057,MS,,,0.19153811809800592,0.3071360040198154,,0.5926088111091142,0.592907202510986
957,Task,14,Ball,1,21,0.36,0.75,0.4597678588652343,2.0,2.0,up,CORRECT,10.0,25.0,0.4,1667.7455190269973,1668.2052868858627,1668.238473042322,230918_173256,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.30718103195811974,0.2984135661298769,0.31306541151085604,0.5930223037107296,0.5932596651455344,0.5934085572028954
958,Task,14,Fixation,1,22,,,,,,,,,,,1668.7639730636492,,,230918_173257,1.0,0.0,0.0,,,"[-0.15, 0.42]",1668.7639730636492,,,1669.7813148549212,114,155557,20,F,230918_170057,MS,,,0.026967309468147592,0.2345168996518952,,0.5942553067476045,0.5946432681645748
959,Task,14,Ball,1,23,0.4,0.75,0.4698768480084254,2.0,2.0,down,CORRECT,11.0,25.0,0.44,1670.1354999026623,1670.605376750671,1670.6282858624563,230918_173258,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.24521759328095882,0.1068041498142419,0.25887710294453736,0.5947835354095092,0.5950963990039181,0.5952862625814166
960,Task,14,Fixation,1,24,,,,,,,,,,,1671.1539157740315,,,230918_173300,1.0,0.0,0.0,,,"[-0.14, 0.42]",1671.1539157740315,,,1672.170740890764,114,155557,20,F,230918_170057,MS,,,0.05179094999134616,0.5445495928840872,,0.5963179210799143,0.5967846529109372
961,Task,14,Ball,1,25,0.44,0.75,0.5236716156450711,1.0,1.0,up,CORRECT,12.0,25.0,0.48,1672.5290080201612,1673.0526796358065,1673.0883276133518,230918_173301,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.45467154876007004,0.14654754525710964,0.30414349840112126,0.5969596744693695,0.5973527456392426,0.5976102435727056
962,Task,14,Fixation,1,26,,,,,,,,,,,1673.611477743707,,,230918_173302,1.0,0.0,0.0,,,"[-0.13, 0.42]",1673.611477743707,,,1674.6293025342713,114,155557,20,F,230918_170057,MS,,,0.3338919418572512,0.3849213741161822,,0.5987406685817469,0.5992292257538834
963,Task,14,Ball,1,27,0.48,0.75,0.4624875361496379,1.0,1.0,down,CORRECT,13.0,25.0,0.52,1674.966411985566,1675.4288995217155,1675.4588259140344,230918_173303,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3512099910062236,0.2817402699839713,0.32785754522321076,0.5994068797996247,0.5997585468948557,0.5999712133790562
964,Task,14,Fixation,1,28,,,,,,,,,,,1675.9843843057934,,,230918_173305,1.0,0.0,0.0,,,"[-0.12, 0.42]",1675.9843843057934,,,1677.001651049368,114,155557,20,F,230918_170057,MS,,,0.23212288244374044,0.30761941259624986,,0.6010091975901143,0.6014309518941783
965,Task,14,Ball,1,29,0.52,0.75,0.4427317105710245,1.0,1.0,down,CORRECT,14.0,25.0,0.56,1677.3383515869225,1677.781083297494,1677.814783562757,230918_173306,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.28964415664991133,0.2742786672882762,0.3354347841933615,0.6015695755951341,0.6018513521770171,0.6020093973627647
966,Task,14,Fixation,1,30,,,,,,,,,,,1678.3402617753527,,,230918_173307,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1678.3402617753527,,,1679.3572786806492,114,155557,20,F,230918_170057,MS,,,0.36696399492750276,0.7814468173868993,,0.6027285228372035,0.6029790230936809
967,Task,14,Ball,1,31,0.56,0.75,0.4578018657375651,3.0,3.0,down,CORRECT,15.0,25.0,0.6,1679.7150188725718,1680.1728207383096,1680.2046104944254,230918_173308,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7539585318737242,0.32877581058246996,0.6022498967058043,0.6030506394972182,0.6031832014957258,0.6032495064133335
968,Task,14,Fixation,1,32,,,,,,,,,,,1680.7302256530347,,,230918_173309,1.0,0.0,0.0,,,"[-0.1, 0.42]",1680.7302256530347,,,1681.7476806572886,114,155557,20,F,230918_170057,MS,,,0.30291008442712003,0.44722896494660147,,0.6033629929690442,0.6033800956707851
969,Task,14,Ball,1,33,0.6,0.75,0.6076519146627106,3.0,3.0,up,CORRECT,16.0,25.0,0.64,1682.1008916885312,1682.708543603194,1682.7298690161078,230918_173311,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4193304866147001,0.3320837241158958,0.3964664760345408,0.6032689862129138,0.6031121283395602,0.6032289618193702
970,Task,14,Fixation,1,34,,,,,,,,,,,1683.2555685231982,,,230918_173312,1.0,0.0,0.0,,,"[-0.09, 0.42]",1683.2555685231982,,,1684.2724099964817,114,155557,20,F,230918_170057,MS,,,0.7205664583577063,1.2900168315048879,,0.6021164911401086,0.6025674289315484
971,Task,14,Ball,1,35,0.64,0.75,0.5130789857794298,3.0,3.0,up,CORRECT,17.0,25.0,0.68,1684.7077094191588,1685.2207884049383,1685.2553244578196,230918_173313,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.2831119638828155,0.917912058899394,1.2119202899543708,0.6013707251590652,0.6008267821299594,0.6011865574567438
972,Task,14,Fixation,1,36,,,,,,,,,,,1685.7810239649116,,,230918_173314,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1685.7810239649116,,,1686.7980812805054,114,155557,20,F,230918_170057,MS,,,0.37386576688714607,0.4437484532224623,,0.5980803742328905,0.5991288509607526
973,Task,14,Ball,1,37,0.68,0.6,0.4531129881597735,1.0,1.0,up,CORRECT,18.0,25.0,0.72,1687.1519638924347,1687.6050768805944,1687.6283551372546,230918_173315,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3840238788291683,0.6558183705840402,0.9224842196341112,0.5965177726529572,0.5955510632603275,0.5961263164454993
974,Task,14,Fixation,1,38,,,,,,,,,,,1688.1539144911658,,,230918_173317,1.0,0.0,0.0,,,"[-0.07, 0.42]",1688.1539144911658,,,1689.188066325489,114,155557,20,F,230918_170057,MS,,,1.3766474997720928,1.7925722973214386,,0.5913001680149691,0.5929911839023949
975,Task,14,Ball,1,39,0.72,0.75,0.4707838347258075,1.0,1.0,up,CORRECT,19.0,25.0,0.76,1689.541985499116,1690.0127693338418,1690.0350924962875,230918_173318,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,2.0993090963639025,2.518155821672938,2.695150123966165,0.5887405096229299,0.5872404893116724,0.5881850060289138
976,Task,14,Fixation,1,40,,,,,,,,,,,1690.5606682067485,,,230918_173319,1.0,0.0,0.0,,,"[-0.06, 0.42]",1690.5606682067485,,,1691.5791902353321,114,155557,20,F,230918_170057,MS,,,0.3219149632287212,0.43610612544111266,,0.5810955637642775,0.5834329222035107
977,Task,14,Ball,1,41,0.76,0.75,0.4887154239368101,2.0,2.0,up,CORRECT,20.0,25.0,0.8,1691.9317556639362,1692.420471087873,1692.442089635817,230918_173320,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4877926866576283,0.2103288073865057,0.43484342423463274,0.5778153519928045,0.5758279554850771,0.577040107529798
978,Task,14,Fixation,1,42,,,,,,,,,,,1692.968791382471,,,230918_173322,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1692.968791382471,,,1693.984891038117,114,155557,20,F,230918_170057,MS,,,0.46782766773278167,0.6073925975363572,,0.5682689139583813,0.5710768724818216
979,Task,14,Ball,1,43,0.8,0.75,0.4315274740329187,1.0,1.0,up,CORRECT,21.0,25.0,0.84,1694.3406466353445,1694.7721741093774,1694.7979812169071,230918_173323,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7344057704206954,0.6588050043706665,0.7590881175558206,0.5643396665120486,0.562230219052159,0.5635009169250464
980,Task,14,Fixation,1,44,,,,,,,,,,,1695.3237015705818,,,230918_173324,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1695.3237015705818,,,1696.3409304695904,114,155557,20,F,230918_170057,MS,,,0.5803878374847187,0.6216297179974694,,0.5539045014949907,0.5569935337847637
981,Task,14,Ball,1,45,0.84,0.75,0.4164974084487767,2.0,2.0,up,CORRECT,22.0,25.0,0.88,1696.6999140800074,1697.1164114884562,1697.1369428069193,230918_173325,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2771578076047645,-0.1988390554440388,0.06177916992683682,0.5497038565603365,0.547454551893652,0.5487414442372923
982,Task,14,Fixation,1,46,,,,,,,,,,,1697.6626958736904,,,230918_173326,1.0,0.0,0.0,,,"[-0.03, 0.42]",1697.6626958736904,,,1698.6796550499876,114,155557,20,F,230918_170057,MS,,,-1.2628484558800221,-1.0397422519576023,,0.5388586267357228,0.5420293370722798
983,Task,14,Ball,1,47,0.88,0.75,0.455715603859062,2.0,2.0,up,CORRECT,23.0,25.0,0.92,1699.0364619564298,1699.4921775602886,1699.527004182466,230918_173327,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-1.332005578537932,-1.1779403532987156,-1.036834727410404,0.5345915150168642,0.5322042682114713,0.533623153802512
984,Task,14,Fixation,1,48,,,,,,,,,,,1700.0523733513965,,,230918_173329,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1700.0523733513965,,,1701.0694932067402,114,155557,20,F,230918_170057,MS,,,0.11743226695711138,0.32905942786505543,,0.5235143101743602,0.5266667670541328
985,Task,14,Ball,1,49,0.92,0.75,0.4818565774348826,3.0,3.0,down,CORRECT,24.0,25.0,0.96,1701.426057972101,1701.9079145495361,1701.9337841968154,230918_173330,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.35951098833854167,0.1235143241690998,0.33872381369987525,0.5191992976339244,0.5168092245964465,0.5182959157332037
986,Task,14,Fixation,1,50,,,,,,,,,,,1702.4593201384089,,,230918_173331,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1702.4593201384089,,,1703.4762626374395,114,155557,20,F,230918_170057,MS,,,0.271807895074049,0.36990338184539323,,0.5078120796047222,0.5110283617125303
987,Task,14,Ball,1,51,0.96,0.75,0.4832921052075108,2.0,2.0,up,CORRECT,25.0,25.0,1.0,1703.8323472899592,1704.3156393951667,1704.3408015414914,230918_173332,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3540074549619219,0.12821948273749964,0.3060208386283834,0.5034465023278297,0.5009013851016152,0.5024453316125722
988,Task,14,Fixation,1,52,,,,,,,,,,,1704.8661197164731,,,230918_173333,1.0,0.0,0.0,,,"[0.0, 0.42]",1704.8661197164731,,,1705.8830862692541,114,155557,20,F,230918_170057,MS,,,0.3779506188989622,0.4567117409105996,,0.49157583755356504,0.4949854849374736
989,Task,15,Ball,0,1,0.0,0.75,0.5671354582100321,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1711.7327724640365,1712.2999079222463,1712.3236181842497,230918_173340,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.155547100930012,0.797638158692994,1.8679609000556567,0.44245694426832877,0.43856553096787904,0.4410793743980081
990,Task,15,Fixation,0,2,,,,,,,,,,,1712.8491756138592,,,230918_173341,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1712.8491756138592,,,1713.867550433497,114,155557,20,F,230918_170057,MS,,,0.6073404954538246,1.0306509580937924,,0.42498314768712936,0.42986272678127085
991,Task,15,Ball,0,3,0.03448275862068965,0.6,0.4346073161232198,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1714.2244830608688,1714.6590903769918,1714.6793272775612,230918_173343,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7110781420972094,0.641898436679616,0.7221722092169142,0.41816427389495847,0.41449952446813026,0.4167082437426203
992,Task,15,Fixation,0,4,,,,,,,,,,,1715.2051204339166,,,230918_173344,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1715.2051204339166,,,1716.222952600963,114,155557,20,F,230918_170057,MS,,,0.5373779792415666,0.9006703704043411,,0.399894858387105,0.4053537614309051
993,Task,15,Ball,0,5,0.06896551724137931,0.75,0.4772238252699026,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1716.5586262037705,1717.0358500290406,1717.0694075753906,230918_173345,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.58435539802873,0.5915928665489802,0.6068285589229229,0.3924019646519758,0.3879770842078923,0.3906661328473222
994,Task,15,Fixation,0,6,,,,,,,,,,,1717.5949467241517,,,230918_173346,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1717.5949467241517,,,1718.6125332222366,114,155557,20,F,230918_170057,MS,,,0.3078410080830188,0.4873117811067337,,0.37182880874755425,0.37784327826750935
995,Task,15,Ball,0,7,0.10344827586206896,0.75,0.43555118525728176,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1718.9675460396775,1719.4030972249348,1719.4252757441666,230918_173347,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.09622930390911334,-0.20350848326396145,-0.15576262832168933,0.3634755130839498,0.35902421619760067,0.3617032309187643
996,Task,15,Fixation,0,8,,,,,,,,,,,1719.9509515182235,,,230918_173349,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1719.9509515182235,,,1720.9686679065564,114,155557,20,F,230918_170057,MS,,,0.3640259413427758,0.5005350695325483,,0.34151410434707485,0.3480122051106764
997,Task,15,Ball,0,9,0.13793103448275862,0.75,0.5444258321858797,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1721.306420394758,1721.8508462269438,1721.8828922356736,230918_173350,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3376987484865564,0.21150238769136356,0.26327244110900416,0.33251485681210485,0.32704826612083987,0.3306106280993116
998,Task,15,Fixation,0,10,,,,,,,,,,,1722.4085208643826,,,230918_173351,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1722.4085208643826,,,1723.425435140347,114,155557,20,F,230918_170057,MS,,,0.2814050401947609,0.38428315602336527,,0.3076030626217497,0.31454641174438636
999,Task,15,Ball,0,11,0.1724137931034483,0.75,0.4404639230633621,3.0,3.0,up,CORRECT,6.0,29.0,0.20689655172413796,1723.7625372151597,1724.203001138223,1724.2230167442956,230918_173352,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3576764930151456,0.28331725166895566,0.3524084008198744,0.2980104759018664,0.2929328456772928,0.2959856540493823
1000,Task,15,Fixation,0,12,,,,,,,,,,,1724.7475356933594,,,230918_173353,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1724.7475356933594,,,1725.7645506743536,114,155557,20,F,230918_170057,MS,,,0.304921775834538,0.5960872256914297,,0.2734445358270305,0.28074672335237
1001,Task,15,Ball,0,13,0.20689655172413796,0.75,0.5254724396945676,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1726.1172322023904,1726.642704642085,1726.6624088322806,230918_173354,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.0219511923537827,1.3228606311773499,1.3648092195107315,0.2633795344998838,0.2574588272814703,0.261259972596384
1002,Task,15,Fixation,0,14,,,,,,,,,,,1727.1881968571688,,,230918_173356,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1727.1881968571688,,,1728.2055790587422,114,155557,20,F,230918_170057,MS,,,0.11008791561690222,0.5655720624286331,,0.2362393833680411,0.24382228816936277
1003,Task,15,Ball,0,15,0.2413793103448276,0.75,0.4116257223740831,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,1728.5593298561234,1728.9709555784975,1729.0016500872186,230918_173357,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.7661458451549982,-0.8385262711561141,-0.7770541241469535,0.22582669104773428,0.22051863236894734,0.22364291803386938
1004,Task,15,Fixation,0,16,,,,,,,,,,,1729.5272697358614,,,230918_173358,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1729.5272697358614,,,1730.544753283897,114,155557,20,F,230918_170057,MS,,,0.37425806176169873,0.5515750514129221,,0.19966920138120423,0.20736420412452594
1005,Task,15,Ball,0,17,0.27586206896551724,0.75,0.5367744948143809,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,1730.8978847774088,1731.4346592722231,1731.4591825509617,230918_173359,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.47703119471353905,0.33237919864132554,0.425666706164088,0.1891378574326986,0.18284729071806893,0.18693610549667455
1006,Task,15,Fixation,0,18,,,,,,,,,,,1731.9848252912016,,,230918_173401,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1731.9848252912016,,,1733.0022110206573,114,155557,20,F,230918_170057,MS,,,0.22590829612052893,0.6431692914738556,,0.16102597279674716,0.16870485697234192
1007,Task,15,Ball,0,19,0.3103448275862069,0.75,0.5186677943074756,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,1733.3557379578103,1733.8744057521178,1733.8999832265179,230918_173402,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.049554365953937,0.7247586624158683,1.1408930768839978,0.15070797326903,0.14448229530047957,0.14837009921643854
1008,Task,15,Fixation,0,20,,,,,,,,,,,1734.4255146780795,,,230918_173403,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1734.4255146780795,,,1735.4596661916858,114,155557,20,F,230918_170057,MS,,,0.44910464464658384,0.8714546791043025,,0.12321378264507145,0.13071559098320545
1009,Task,15,Ball,0,21,0.3448275862068966,0.75,0.4379183949295111,2.0,2.0,up,CORRECT,11.0,29.0,0.3793103448275862,1735.812283255671,1736.2502016506005,1736.2728124958905,230918_173404,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6202829981806851,0.8579751094770134,0.9707076502532433,0.11287675837239114,0.10746330173029657,0.11061496070393619
1010,Task,15,Fixation,0,22,,,,,,,,,,,1736.7984100150825,,,230918_173405,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1736.7984100150825,,,1737.8153595698805,114,155557,20,F,230918_170057,MS,,,0.47409861433584355,0.6099745097183693,,0.08771563666373502,0.09484440231431664
1011,Task,15,Ball,0,23,0.3793103448275862,0.6,,,2.0,up,SLOW,11.0,29.0,0.3793103448275862,1738.1722312610873,,1738.8152296796325,230918_173407,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6068530191503809,0.5968242259729845,0.6118065174685569,0.07824258771183187,0.0720693464906554,0.07612259936182997
1012,Task,15,Fixation,0,24,,,,,,,,,,,1739.3407245694946,,,230918_173408,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1739.3407245694946,,,1740.3749716566656,114,155557,20,F,230918_170057,MS,,,0.5139332293857837,0.6186957973007005,,0.052693060296057165,0.05910650858735062
