,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
81,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,533.0202378602697,,,230525_133420,1.0,1.0,0.0975667485035956,"[-0.06982421875, 0.4122070297598839]","[-0.05820310115814209, 0.33251953125]","[-0.15, 0.42]",533.0202378602697,533.4272545455024,533.524821294006,534.0374811417423,81,146989,24,F,230525_110150,MS,,,0.10828642460053821,0.332648131851343,,0.5644584108108125,0.5989811405806972
82,PracticeFinal,None,Ball,1,23,0.4,0.75,0.7437359844334424,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,534.3957490907051,535.1394850751385,535.1723946495913,230525_133422,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.17671075424836732,-0.2359726177229199,0.07515995368572505,0.518818353040712,0.48460508832158194,0.508648958283257
83,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,535.6982441772707,,,230525_133423,1.0,1.0,0.03705714736133814,"[-0.08808594942092896, 0.3892578110098839]","[-0.07968747615814209, 0.3365234434604645]","[-0.13333333333333333, 0.42]",535.6982441772707,536.122280921787,536.1593380691484,536.7155201723798,81,146989,24,F,230525_110150,MS,,,0.05087921546770342,0.3117217955401861,,0.38775748057633025,0.4183325577109439
84,PracticeFinal,None,Ball,1,25,0.4666666666666667,0.75,0.6007935297675431,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,537.0749520203099,537.6757455500774,537.699535402935,230525_133424,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3224931108461482,0.00810177358238562,0.26208223063463537,0.3474161641106694,0.32134838034533647,0.33844610465555414
85,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,538.2236293000169,,,230525_133425,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",538.2236293000169,,,539.2415820178576,81,146989,24,F,230525_110150,MS,,,0.09418260658183036,0.1690110366825715,,0.24101895954405075,0.2679867567312694
86,PracticeFinal,None,Ball,1,27,0.5333333333333333,0.6,,,2.0,down,SLOW,8.0,15.0,0.5333333333333333,539.5955785950646,,540.2404630198143,230525_133427,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.008982049703762715,-0.07064296381972203,0.08252837636871033,0.20498074539372152,0.1826268335007105,0.1976264936542179
87,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,540.7660059374757,,,230525_133428,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",540.7660059374757,,,541.7830603136681,81,146989,24,F,230525_110150,MS,,,0.0014034962228404969,0.32617579489035187,,0.11147801032168676,0.13495621566317728
88,PracticeFinal,None,Ball,1,29,0.5333333333333333,0.75,0.6429748474620283,1.0,2.0,down,WRONG,8.0,15.0,0.5333333333333333,542.1369109628722,542.7798858103341,542.7996159680188,230525_133429,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.318199330105502,-0.1657304226864913,0.24244007581167915,0.08017116923254516,0.059930306236680025,0.07379678407940105
89,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,543.3253378486261,,,230525_133430,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",543.3253378486261,,,544.3423986393027,81,146989,24,F,230525_110150,MS,,,0.2569379464998934,0.5032302741315379,,-0.0013137593287563753,0.01883413707935168
90,PracticeFinal,None,Ball,1,31,0.5333333333333333,0.6,,,1.0,down,SLOW,8.0,15.0,0.5333333333333333,544.6993266129866,,545.3421770208515,230525_133432,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.4317339443200196,-0.024515528158723744,0.32505952189510834,-0.02811495717562261,-0.04462520450006811,-0.03355813819984449
91,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,545.8677122411318,,,230525_133433,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",545.8677122411318,,,546.9018697435968,81,146989,24,F,230525_110150,MS,,,-0.28389946988782216,-0.22632090602047575,,-0.09662820339501149,-0.07957957909607741
92,PracticeFinal,None,Ball,1,33,0.5333333333333333,0.75,0.7446208554320037,2.0,1.0,up,WRONG,8.0,15.0,0.5333333333333333,547.258817601949,548.003438457381,548.0370991621166,230525_133434,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.2010405539968446,-0.27526058959043803,-0.12378980997610453,-0.11989531620380085,-0.1359422624089173,-0.12446667493513426
93,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,548.5626314962283,,,230525_133436,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",548.5626314962283,,,549.5796188418753,81,146989,24,F,230525_110150,MS,,,0.002446476404141311,0.29080558632780856,,-0.1810412964807822,-0.16704516154645138
94,PracticeFinal,None,Ball,1,35,0.5333333333333333,0.6,,,2.0,down,SLOW,8.0,15.0,0.5333333333333333,549.9378431723453,,550.579449180048,230525_133437,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.34444995661767164,-0.006180137597387137,0.3057378481560047,-0.1995413784179379,-0.21082962343083905,-0.20327375891634358
95,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,551.1050039641559,,,230525_133438,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",551.1050039641559,,,552.1220753388479,81,146989,24,F,230525_110150,MS,,,-0.08370344293379856,0.025391519777168903,,-0.24588102873905676,-0.23449197661849785
96,PracticeFinal,None,Ball,1,37,0.5333333333333333,0.6,0.5101732923649251,1.0,1.0,down,CORRECT,9.0,15.0,0.6,552.4768461384809,552.987019430846,553.0201766025275,230525_133439,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.05322229310119358,-0.13441134461802337,-0.04328395528758968,-0.2608759260358994,-0.26914365297393045,-0.2638884222537145
97,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,553.5455367085524,,,230525_133441,1.0,0.0,0.0,,,"[-0.1, 0.42]",553.5455367085524,,,554.5627094316296,81,146989,24,F,230525_110150,MS,,,-0.14367923392090376,0.14675994553022678,,-0.2961183951736811,-0.2869960815741333
98,PracticeFinal,None,Ball,1,39,0.6,0.75,0.6148404986597598,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,554.916415755637,555.5312562542967,555.562533355318,230525_133442,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.34635848146671816,0.22837910871511527,0.42920322825882273,-0.3080720823452016,-0.3154315742422245,-0.3104615395881715
99,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,556.0881407381967,,,230525_133443,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",556.0881407381967,,,557.1053513060324,81,146989,24,F,230525_110150,MS,,,0.2798251304189683,0.523362073064379,,-0.3371550972013402,-0.3301400868609636
100,PracticeFinal,None,Ball,1,41,0.6666666666666666,0.75,0.6413561655208468,1.0,2.0,down,WRONG,10.0,15.0,0.6666666666666666,557.4582061138935,558.0995622794144,558.1218357598409,230525_133445,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.459956181275842,0.0019470472317025776,0.3499144989559441,-0.3462838959347678,-0.35196145035495896,-0.34809460540314635
101,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,558.6485566883348,,,230525_133446,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",558.6485566883348,,,559.6644628811628,81,146989,24,F,230525_110150,MS,,,0.12778175500089312,0.33453590489023105,,-0.3681163181906677,-0.3630125269073422
102,PracticeFinal,None,Ball,1,43,0.6666666666666666,0.75,0.5438516368158162,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,560.0189418238588,560.5627934606746,560.5964018874802,230525_133447,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.11186046492083537,-0.3259979234934132,-0.20943319365821744,-0.37467215739838766,-0.3782352463583702,-0.37595342478655475
103,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,561.1219412772916,,,230525_133448,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",561.1219412772916,,,562.1569108474068,81,146989,24,F,230525_110150,MS,,,-0.22881179332664428,0.0982360268108243,,-0.3890351724779477,-0.3856316010356306
104,PracticeFinal,None,Ball,1,45,0.7333333333333333,0.75,0.4627597206272185,1.0,3.0,up,WRONG,11.0,15.0,0.7333333333333333,562.4918411606923,562.9546008813195,562.9862792049536,230525_133449,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.09693939013874493,0.04966337234169253,0.11698712292658067,-0.39335967646398734,-0.39542351255222824,-0.3942239769053375
105,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,563.5117955030872,,,230525_133451,1.0,1.0,0.24502817215397954,"[-0.07783204317092896, 0.39140625298023224]","[-0.08037108182907104, 0.3575195372104645]","[-0.06666666666666668, 0.42]",563.5117955030872,564.0376998740247,564.2827280461787,564.5291426982732,81,146989,24,F,230525_110150,MS,,,0.12540719563320482,0.27023664706242323,,-0.4014056879604281,-0.39949362209684425
106,PracticeFinal,None,Ball,1,47,0.7333333333333333,0.75,0.4730927324853838,2.0,2.0,down,CORRECT,12.0,15.0,0.8,564.8817374007776,565.354830133263,565.3760394593701,230525_133452,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.1915297649412406,-0.06771863915759581,0.09750341299804952,-0.4036653622111665,-0.4046497614592927,-0.4040632146221539
107,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,565.9016327303834,,,230525_133453,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",565.9016327303834,,,566.9185754954815,81,146989,24,F,230525_110150,MS,,,-0.12924197149510483,0.22930263272497475,,-0.4068904917525341,-0.4063627953335773
108,PracticeFinal,None,Ball,1,49,0.8,0.6,0.514900088775903,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,567.2717048414053,567.7866049301809,567.8167748996057,230525_133454,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.22666315713647386,-0.10588635175922509,0.036979391805114836,-0.4072811586684307,-0.4072460603912783,-0.40715339310665166
109,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,568.342089463491,,,230525_133456,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",568.342089463491,,,569.3592702043243,81,146989,24,F,230525_110150,MS,,,0.5513550430176097,0.6490886879397771,,-0.40579212661391895,-0.40484210995928543
110,PracticeFinal,None,Ball,1,51,0.8666666666666667,0.75,0.5588062484748662,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,569.7156853438355,570.2744915923104,570.3083039983177,230525_133457,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.5041937591687907,0.30361426448413126,0.42933136596064814,-0.40443534037026224,-0.40329440516576154,-0.4024834781317475
111,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,570.8361233985053,,,230525_133458,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",570.8361233985053,,,571.8507479871622,81,146989,24,F,230525_110150,MS,,,-0.07488177720299763,0.02878550832181086,,-0.39814549381750447,-0.3959033013421848
112,PracticeFinal,None,Ball,1,53,0.9333333333333332,0.75,0.7177645824849606,2.0,2.0,up,CORRECT,15.0,15.0,1.0,572.2049100571313,572.9226746396163,572.9523782799953,230525_133459,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.09273758700882918,-0.025941685101768672,0.20766393090863325,-0.39494422948755187,-0.3922768839514334,-0.3903079123971957
113,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,573.4790870212017,,,230525_133501,1.0,1.0,0.3607198661193252,"[0.0146484375, 0.37128905951976776]","[-0.027148425579071045, 0.23818358778953552]","[0.0, 0.42]",573.4790870212017,573.800420338288,574.1611402044073,574.5120482314378,81,146989,24,F,230525_110150,MS,,,-0.3988876175434979,-0.22828983950410714,,-0.3825776011385027,-0.37890055442812387
114,PracticeFinal,None,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,575.872727687005,,576.6642361311243,230525_133503,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.3674931364290173,0.1955063787509233,0.2901548734967905,-0.3687197993237656,-0.36384071934363005,-0.3602606565733133
115,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,577.1897607673891,,,230525_133504,1.0,0.0,0.0,,,"[-0.25, 0.42]",577.1897607673891,,,578.2239792072214,81,146989,24,F,230525_110150,MS,,,-0.21248059479656928,0.014400776506791172,,-0.3477019075742999,-0.34195853909296176
116,PracticeFinal,None,Ball,0,3,0.0,0.75,0.5371184051036835,2.0,2.0,up,CORRECT,1.0,15.0,0.06666666666666668,578.577242935542,579.1143613406457,579.1388070695102,230525_133506,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.22985558151116242,-0.5750806819437492,-0.23209223687745825,-0.339512366005881,-0.3344777155653794,-0.33112738668232433
117,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,579.6640552440658,,,230525_133507,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",579.6640552440658,,,580.681381592527,81,146989,24,F,230525_110150,MS,,,-0.4345989844000398,-0.23402086422157325,,-0.3155553614097345,-0.3084175452197317
118,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.7194839715957642,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,581.0187596539035,581.7382436254993,581.7659263983369,230525_133508,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.12652559402124822,-0.2974665666307892,-0.05662902149235086,-0.3057066606552486,-0.2981301275784399,-0.29259309653263466
119,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,582.2912339065224,,,230525_133509,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",582.2912339065224,,,583.3088594879955,81,146989,24,F,230525_110150,MS,,,0.052736373490645985,0.24159801952519092,,-0.27401727104592305,-0.265455970766036
120,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.5486544445157051,1.0,1.0,down,CORRECT,3.0,15.0,0.2,583.6618226999418,584.2104771444574,584.2405313332565,230525_133511,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.36838779915996517,-0.001759263002390771,0.36079819758513876,-0.2622267896713048,-0.25473849620334565,-0.2497307458573585
121,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,584.7660476313904,,,230525_133512,1.0,0.0,0.0,,,"[-0.2, 0.42]",584.7660476313904,,,585.783063521143,81,146989,24,F,230525_110150,MS,,,-0.22975452177676384,0.0709984796869975,,-0.22783935485296725,-0.2179961100338897
122,PracticeFinal,None,Ball,0,9,0.2,0.75,0.5762163046747446,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,586.138036054559,586.7142523592338,586.7489435430616,230525_133513,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.14874756161138186,-0.16091196084005935,-0.11072627157490104,-0.21429982435476008,-0.20554268470896594,-0.19962743110222914
123,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,587.274522381369,,,230525_133514,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",587.274522381369,,,588.2915539867245,81,146989,24,F,230525_110150,MS,,,-0.026204282624824656,0.15408319458854514,,-0.17441923994873704,-0.1633447910129206
124,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.4942279714159668,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,588.6442760159263,589.1385039873421,589.1740771555343,230525_133516,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.01377026074320085,-0.17783702582858493,-0.02135160971035495,-0.1594328186542668,-0.15058789002003048,-0.1451815687650155
125,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,589.6982637410982,,,230525_133517,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",589.6982637410982,,,590.7152664815077,81,146989,24,F,230525_110150,MS,,,-0.17979611614378344,0.18565985116392075,,-0.11733637977013199,-0.10516328516551804
126,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5646251020953059,1.0,1.0,up,CORRECT,6.0,15.0,0.4,591.0696790348737,591.6343041369691,591.664237414021,230525_133518,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.26712109729214545,0.05623946289016167,0.22505153470975325,-0.10087585730433335,-0.09017258180512779,-0.08322942538228256
127,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,592.189786745701,,,230525_133519,1.0,0.0,0.0,,,"[-0.15, 0.42]",592.189786745701,,,593.2067561312579,81,146989,24,F,230525_110150,MS,,,0.016706643165825437,0.06428043699792436,,-0.0534341404687447,-0.04024122401853475
128,PracticeFinal,None,Ball,0,15,0.4,0.6,,,2.0,down,SLOW,6.0,15.0,0.4,593.5627229018137,,594.206618221011,230525_133521,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.055538534586855655,0.0971497149358569,0.20211524102844472,-0.03533303593786396,-0.023502485753482707,-0.015461736651372675
129,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,594.7321669114754,,,230525_133522,1.0,0.0,0.0,,,"[-0.15, 0.42]",594.7321669114754,,,595.7492091003804,81,146989,24,F,230525_110150,MS,,,0.07655864015844188,0.23514816741479638,,0.017113068313533503,0.031239476048453698
130,PracticeFinal,None,Ball,0,17,0.4,0.75,0.5270875133574009,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,596.1067118071951,596.6337993205525,596.6642589019611,230525_133523,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.10434095036948898,-0.16862685790681747,-0.016773621451888678,0.03648364046200537,0.04821884286498989,0.055892490418243256
131,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,597.1896857186222,,,230525_133524,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",597.1896857186222,,,598.2067160410808,81,146989,24,F,230525_110150,MS,,,-0.1837021198753406,-0.038342310297592865,,0.08981800243417665,0.10474051835397348
132,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.4521906576119363,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,598.5584072703497,599.0105979279615,599.0371437426656,230525_133525,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.17920587611393085,-0.056053432069593,0.2483160575822339,0.11026917062741698,0.12138260990530157,0.12820314826504076
133,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,599.5626715864055,,,230525_133527,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",599.5626715864055,,,600.5796210868284,81,146989,24,F,230525_110150,MS,,,-0.3019974653090535,-0.10058733470636931,,0.16368675088647527,0.17924035015278647
134,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.6,0.5549880564212799,2.0,2.0,down,CORRECT,9.0,15.0,0.6,600.9349181903526,601.4899062467739,601.5116454050876,230525_133528,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.07452709684160853,-0.12871530928691868,-0.05694172811354855,0.1846696886591581,0.19813738513841245,0.20682467235105148
135,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,602.0372537500225,,,230525_133529,1.0,0.0,0.0,,,"[-0.1, 0.42]",602.0372537500225,,,603.0548725966363,81,146989,24,F,230525_110150,MS,,,0.06560516637397916,0.19565034520842844,,0.24349371927866137,0.25949555442168004
136,PracticeFinal,None,Ball,0,23,0.6,0.75,0.5226541776210071,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,603.4070622278377,603.9297164054587,603.9524023341946,230525_133530,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3116586684621477,0.0828335205210918,0.43170127170706957,0.2650653738203025,0.2781952435043894,0.28641361092724005
137,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,604.4779362715782,,,230525_133532,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",604.4779362715782,,,605.4957943763584,81,146989,24,F,230525_110150,MS,,,0.01404834844415809,0.22717247501524007,,0.3236758431527715,0.33985924412686264
138,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.6711515318602324,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,605.8507274612783,606.5218789931388,606.5456079090944,230525_133533,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.20257927998958883,-0.13282965435314456,0.0700426717647181,0.345475141865138,0.3609960099466044,0.3715575276079377
139,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,607.0711533925496,,,230525_133534,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",607.0711533925496,,,608.1054520127364,81,146989,24,F,230525_110150,MS,,,-0.30012710257437797,-0.17322051896534305,,0.4087287444810274,0.4247767841716646
140,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.420729782897979,2.0,2.0,down,CORRECT,12.0,15.0,0.8,608.4614284047858,608.8821581876837,608.9013222716749,230525_133535,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.015957694254039655,-0.1805621766950633,0.04074221341119759,0.43130165675544024,0.44236223821334314,0.4488520032008894
141,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,609.4270313233137,,,230525_133537,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",609.4270313233137,,,610.4455411345698,81,146989,24,F,230525_110150,MS,,,-0.2956509629354631,-0.09958947665114423,,0.48513272483742276,0.5006793893814032
142,PracticeFinal,None,Ball,0,29,0.8,0.75,0.5781124117784202,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,610.7994257798417,611.3775381916203,611.4102934990077,230525_133538,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.017137501585034694,-0.19795343581715508,0.09195847421844291,0.5063397262399151,0.5194519495913205,0.5281345471981023
143,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,611.9355775942095,,,230525_133539,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",611.9355775942095,,,612.9526518555357,81,146989,24,F,230525_110150,MS,,,-0.22681505040007516,-0.14187510358817557,,0.5629753309614549,0.5774751624944847
144,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.461109927855432,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,613.3091349881142,613.7702449159698,613.8001002576202,230525_133540,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.06557131540351362,-0.18601290553011673,-0.0781626709464945,0.5824234146518561,0.5930693705118522,0.5993331063927446
145,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,614.3256354783663,,,230525_133541,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",614.3256354783663,,,615.3437386145815,81,146989,24,F,230525_110150,MS,,,-0.05414676710029538,0.01213342327161612,,0.6303105869677095,0.6432237811680094
146,PracticeFinal,None,Ball,0,33,0.9333333333333332,0.75,0.4569107186980546,2.0,2.0,down,CORRECT,15.0,15.0,1.0,615.696532485541,616.153443204239,616.1727888165043,230525_133543,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.20730248287924186,0.1796824367504616,0.30885666670712725,0.6478356184197333,0.6568844564499381,0.6623197815587015
