,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
321,Task,4,Ball,1,1,0.0,0.75,0.5267983683152124,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,943.8163968201552,944.3431951884703,944.3670068733045,230403_105206,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.34156873763527645,0.2826449080404064,0.32749328859503374,0.26589309317253584,0.2654482237996446,0.26573514552264554
322,Task,4,Fixation,1,2,,,,,,,,,,,944.892278625426,,,230403_105207,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",944.892278625426,,,945.9092372146553,52,154759,19,F,230403_101408,AB,,,0.2584528026591731,0.3409368736823306,,0.2634874057615674,0.2642668978313443
323,Task,4,Ball,1,3,0.03571428571428571,0.75,0.4253188013972249,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,946.2460799478577,946.6713987492548,946.7057463309027,230403_105208,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.3287811416935351,0.260987324705527,0.3287176085510751,0.2623474396462407,0.26168114517763363,0.26206764837135266
324,Task,4,Fixation,1,4,,,,,,,,,,,947.2312999938733,,,230403_105210,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",947.2312999938733,,,948.2656010714418,52,154759,19,F,230403_101408,AB,,,0.22390849229622428,0.3598118152759273,,0.25883217163808314,0.259944710230834
325,Task,4,Ball,1,5,0.07142857142857142,0.6,,,1.0,up,SLOW,2.0,28.0,0.07142857142857142,948.6205800692552,,949.265048154164,230403_105211,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.38002910062225514,0.23319591840370119,0.3586758919436016,0.25721302548126473,0.2560981091034232,0.25683937772303467
326,Task,4,Fixation,1,6,,,,,,,,,,,949.7905995720939,,,230403_105212,0.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",949.7905995720939,,,950.8078378271604,52,154759,19,F,230403_101408,AB,,,0.2514627058906583,0.3376449602538293,,0.2521699653597027,0.25355826433133416
327,Task,4,Ball,1,7,0.07142857142857142,0.75,0.5236902931937948,3.0,3.0,up,CORRECT,3.0,28.0,0.10714285714285714,951.1632485109732,951.6869388041667,951.706342545076,230403_105213,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.31932763160362015,0.1441141872325415,0.25978443090090086,0.25025029000530563,0.2490473559260989,0.24980288776600298
328,Task,4,Fixation,1,8,,,,,,,,,,,952.2311781211464,,,230403_105215,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",952.2311781211464,,,953.2491302938142,52,154759,19,F,230403_101408,AB,,,0.17137838319503143,0.2315331399658898,,0.24473256972949045,0.246294751258298
329,Task,4,Ball,1,9,0.10714285714285714,0.75,0.6030294351512566,1.0,1.0,up,CORRECT,4.0,28.0,0.14285714285714285,953.6036792091907,954.206708644342,954.2311883841176,230403_105216,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24027071551427273,0.11467924839853162,0.2320772243677299,0.24259926966105103,0.24115203060811202,0.2421081577385836
330,Task,4,Fixation,1,10,,,,,,,,,,,954.7568135671318,,,230403_105217,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",954.7568135671318,,,955.7737173136557,52,154759,19,F,230403_101408,AB,,,0.28639641819044936,0.3261596335477401,,0.2363985396720119,0.23805208152194876
331,Task,4,Ball,1,11,0.14285714285714285,0.75,0.5036124036996625,1.0,1.0,up,CORRECT,5.0,28.0,0.17857142857142858,956.1273496178619,956.6309620215616,956.6547907044296,230403_105218,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24934021261047595,0.1586363646745712,0.21945273797500614,0.23412787574531763,0.23283528783657081,0.23365191350150374
332,Task,4,Fixation,1,12,,,,,,,,,,,957.180485803896,,,230403_105220,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",957.180485803896,,,958.2147034948866,52,154759,19,F,230403_101408,AB,,,0.11790883429794853,0.22015149969576,,0.2281803924869059,0.22984130838501496
333,Task,4,Ball,1,13,0.17857142857142858,0.75,0.4437183752306737,1.0,1.0,up,CORRECT,6.0,28.0,0.21428571428571427,958.5714618344208,959.0151802096516,959.0447404383448,230403_105221,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.23552197684362175,0.14618600463577816,0.21857550449964674,0.22585174946759984,0.22467963284158296,0.22538187789885542
334,Task,4,Fixation,1,14,,,,,,,,,,,959.5703114200733,,,230403_105222,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",959.5703114200733,,,960.5873315871286,52,154759,19,F,230403_101408,AB,,,0.03304911876174988,0.15160081481197363,,0.22020244746334716,0.22179715915814857
335,Task,4,Ball,1,15,0.21428571428571427,0.75,0.4657629056018777,3.0,3.0,up,CORRECT,7.0,28.0,0.25,960.9411434932553,961.4069063988572,961.4345990884468,230403_105223,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.16095002320449037,0.08882047097216011,0.14854872532852376,0.2180798586463083,0.21691138279590227,0.21760390674576618
336,Task,4,Fixation,1,16,,,,,,,,,,,961.9603548035666,,,230403_105224,1.0,0.0,0.0,,,"[-0.1875, 0.42]",961.9603548035666,,,962.9944807692957,52,154759,19,F,230403_101408,AB,,,0.11502597993015941,0.1922658437730848,,0.2127821496922864,0.214251549057934
337,Task,4,Ball,1,17,0.25,0.75,0.6177779588033445,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,963.349412621581,963.9671905803843,963.9939076467708,230403_105226,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.22033694492523093,0.16295653105158533,0.2259189829894962,0.21075406784706846,0.20950100086793394,0.21035128687726248
338,Task,4,Fixation,1,18,,,,,,,,,,,964.5193756781227,,,230403_105227,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",964.5193756781227,,,965.5369955872302,52,154759,19,F,230403_101408,AB,,,0.13594211820102825,0.23115015943838815,,0.20563321235693308,0.20691584408966404
339,Task,4,Ball,1,19,0.2857142857142857,0.6,0.4827211741358042,3.0,3.0,up,CORRECT,9.0,28.0,0.32142857142857145,965.8921596391592,966.374880813295,966.4007159060277,230403_105228,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.25260951002533644,0.16098366714497614,0.24324229804004419,0.20392974229197053,0.20302832439542207,0.20358473867410887
340,Task,4,Fixation,1,20,,,,,,,,,,,966.9262714932847,,,230403_105229,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",966.9262714932847,,,967.9439757511717,52,154759,19,F,230403_101408,AB,,,0.1330933557679374,0.21095000310879272,,0.19989819521915408,0.20096071094308152
341,Task,4,Ball,1,21,0.32142857142857145,0.75,0.4929796501237434,3.0,3.0,up,CORRECT,10.0,28.0,0.35714285714285715,968.2980933012732,968.7910729513968,968.8242483098877,230403_105230,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1827003184945649,0.14775040351101643,0.171998625284343,0.19852527205538203,0.19778261031874997,0.1982272991416731
342,Task,4,Fixation,1,22,,,,,,,,,,,969.349993441312,,,230403_105232,0.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",969.349993441312,,,970.3670293235336,52,154759,19,F,230403_101408,AB,,,0.09473154248930983,0.153379636686882,,0.19535517952252768,0.19616103202533106
343,Task,4,Ball,1,23,0.35714285714285715,0.75,0.4783315111126285,1.0,1.0,down,CORRECT,11.0,28.0,0.3928571428571429,970.7205426415021,971.1988741526147,971.2312509240584,230403_105233,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.058512267642315846,0.002665907316749089,0.06418742201771005,0.19433565100110653,0.19380227921061846,0.194119748109575
344,Task,4,Fixation,1,24,,,,,,,,,,,971.7567923997703,,,230403_105234,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",971.7567923997703,,,972.7738196225836,52,154759,19,F,230403_101408,AB,,,0.12888895680673434,0.18860262216412021,,0.19218099925436097,0.19270577810638817
345,Task,4,Ball,1,25,0.3928571428571429,0.75,0.48824617775971996,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,973.1103361858986,973.5985823636585,973.6210742952243,230403_105235,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2212665306027071,0.1822197836094878,0.24067308079416547,0.1915356543481609,0.19122654172845177,0.19141617738159505
346,Task,4,Fixation,1,26,,,,,,,,,,,974.1465840198508,,,230403_105237,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",974.1465840198508,,,975.163631447911,52,154759,19,F,230403_101408,AB,,,0.14645262310067222,0.22010126637607033,,0.19042384107889704,0.19065404519142387
347,Task,4,Ball,1,27,0.42857142857142855,0.75,0.4895819669472985,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,975.5172801087319,976.0068620756794,976.0277610024497,230403_105238,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.22132082480455095,0.18025532027975433,0.22344480119553825,0.19018631609352776,0.1901078787312108,0.1901495681700541
348,Task,4,Fixation,1,28,,,,,,,,,,,976.5534981159436,,,230403_105239,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",976.5534981159436,,,977.5707828750892,52,154759,19,F,230403_101408,AB,,,0.1994425688097601,0.25155347572687553,,0.1901355387272168,0.1902499547970037
349,Task,4,Ball,1,29,0.4642857142857143,0.75,0.6496309982612729,1.0,2.0,down,WRONG,13.0,28.0,0.4642857142857143,977.9244148586004,978.5740458568615,978.6041875467344,230403_105240,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24902016624526307,0.059027376972726316,0.2397978288973253,0.19031259430232206,0.19051379783174385,0.19067927646198737
350,Task,4,Fixation,1,30,,,,,,,,,,,979.1297033650044,,,230403_105242,1.0,1.0,0.015725109027698636,"[0.09941405057907104, 0.3770507797598839]","[0.09765625, 0.3609375059604645]","[-0.13392857142857142, 0.42]",979.1297033650044,979.7403379786992,979.7560630877271,980.1469400164788,52,154759,19,F,230403_101408,AB,,,0.17453400014466833,0.20514118411720444,,0.19151122449232424,0.19196250683580407
351,Task,4,Ball,1,31,0.4642857142857143,0.6,,,1.0,down,SLOW,13.0,28.0,0.4642857142857143,980.4839453535388,,981.1296036217827,230403_105243,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17968207932618643,0.15009698893997317,0.19423895890723175,0.192138687716185,0.19263259276967115,0.19298040800517285
352,Task,4,Fixation,1,32,,,,,,,,,,,981.6551204022252,,,230403_105244,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",981.6551204022252,,,982.6732678919507,52,154759,19,F,230403_101408,AB,,,0.18787098294379528,0.26645249367200236,,0.19458008221240886,0.19536521013396815
353,Task,4,Ball,1,33,0.4642857142857143,0.75,0.4924539938510861,2.0,2.0,up,CORRECT,14.0,28.0,0.5,983.010069252574,983.502523246425,983.5377021283203,230403_105245,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2639245145550357,0.19811004101154553,0.24024292065968264,0.1956749150307073,0.19635815364472833,0.196805810283516
354,Task,4,Fixation,1,34,,,,,,,,,,,984.0619398865964,,,230403_105246,1.0,0.0,0.0,,,"[-0.125, 0.42]",984.0619398865964,,,985.0961829142759,52,154759,19,F,230403_101408,AB,,,0.09897828800644035,0.15579865466379994,,0.1991060045054422,0.20021257064690992
355,Task,4,Ball,1,35,0.5,0.75,0.5401915390393697,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,985.4496522939007,985.9898438329401,986.010863028845,230403_105248,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21162792809930112,0.2131911950617393,0.24048573869579426,0.20068864697383917,0.20167483741691558,0.20233446719788692
356,Task,4,Fixation,1,36,,,,,,,,,,,986.5365161142836,,,230403_105249,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",986.5365161142836,,,987.5541700194881,52,154759,19,F,230403_101408,AB,,,0.30224523824217703,0.38428272617612325,,0.20544388607189581,0.20688525483427977
357,Task,4,Ball,1,37,0.5357142857142857,0.75,0.5059206089063082,3.0,3.0,up,CORRECT,16.0,28.0,0.5714285714285714,987.9156172516524,988.4215378605586,988.4516615902247,230403_105250,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.34681380567643944,0.20280709811814734,0.30365951889499615,0.20743641048680456,0.20866212215755067,0.20946548827305508
358,Task,4,Fixation,1,38,,,,,,,,,,,988.977176125656,,,230403_105251,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",988.977176125656,,,990.0113902887387,52,154759,19,F,230403_101408,AB,,,0.19754696741150216,0.24969023736066673,,0.21334206710362608,0.21511850651145
359,Task,4,Ball,1,39,0.5714285714285714,0.75,0.506844596558949,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,990.3634206081042,990.8702652046633,990.8923029999423,230403_105252,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21778321367030623,0.11403244474356906,0.1890662688612537,0.21586885645758846,0.217326705818792,0.21826444013652785
360,Task,4,Fixation,1,40,,,,,,,,,,,991.4185064369522,,,230403_105254,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",991.4185064369522,,,992.4347126225183,52,154759,19,F,230403_101408,AB,,,0.11451759996608414,0.2046522419257368,,0.22292915602350036,0.22504939192686318
361,Task,4,Ball,1,41,0.6071428571428571,0.75,0.6021532344457228,1.0,1.0,up,CORRECT,18.0,28.0,0.6428571428571429,992.7718590753502,993.374012309796,993.4008271950587,230403_105255,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21226082307847172,0.15404876667569847,0.2105183268557984,0.22585090172492917,0.22780505803393827,0.22914640886627513
362,Task,4,Fixation,1,42,,,,,,,,,,,993.9263497484208,,,230403_105256,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",993.9263497484208,,,994.9433285428676,52,154759,19,F,230403_101408,AB,,,0.17626532021842256,0.21911512174510353,,0.23463301668518466,0.2371089815889901
363,Task,4,Ball,1,43,0.6428571428571429,0.75,0.5070197084278334,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,995.2982834868601,995.8053031952876,995.8243971228948,230403_105257,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.20813926888926204,0.1396369052514068,0.19855599704253324,0.23798884604641835,0.24003922347487838,0.24131815874483575
364,Task,4,Fixation,1,44,,,,,,,,,,,996.3501204455097,,,230403_105259,0.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",996.3501204455097,,,997.3676970577507,52,154759,19,F,230403_101408,AB,,,0.12529663154442072,0.26874615488248854,,0.24758474468033254,0.2503968324490054
365,Task,4,Ball,1,45,0.6785714285714286,0.75,,,2.0,up,SLOW,19.0,28.0,0.6785714285714286,997.7230166577499,,998.5194074291504,230403_105300,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2695123132882003,0.08205857374344108,0.2420668475778159,0.2513927162183208,0.25443170553242633,0.2566095459253314
366,Task,4,Fixation,1,46,,,,,,,,,,,999.0450162555791,,,230403_105301,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",999.0450162555791,,,1000.0621538053093,52,154759,19,F,230403_101408,AB,,,0.15679704000476422,0.25185542859977333,,0.263959449068007,0.26712914869703824
367,Task,4,Ball,1,47,0.6785714285714286,0.75,0.5652238753973506,1.0,1.0,up,CORRECT,20.0,28.0,0.7142857142857143,1000.4160933570528,1000.9813172324502,1001.0116269783756,230403_105303,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24921813408954466,0.16980494011476127,0.2350456061855675,0.2682476195683559,0.2710434265755488,0.27285908321357877
368,Task,4,Fixation,1,48,,,,,,,,,,,1001.5366113674536,,,230403_105304,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1001.5366113674536,,,1002.5537210147304,52,154759,19,F,230403_101408,AB,,,0.13420995038197744,0.20596257741380525,,0.28067417027775654,0.2841426563862183
369,Task,4,Ball,1,49,0.7142857142857143,0.6,0.5037746868620161,2.0,2.0,down,CORRECT,21.0,28.0,0.75,1002.9097882076458,1003.4135628945078,1003.4346641941521,230403_105305,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.20589700196326494,0.17484959008780307,0.2024108257934707,0.2854346728555698,0.28818619303275367,0.28993691900289226
370,Task,4,Fixation,1,50,,,,,,,,,,,1003.9603076580679,,,230403_105306,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1003.9603076580679,,,1004.9779945971968,52,154759,19,F,230403_101408,AB,,,0.13427390235219994,0.26477561532251875,,0.29836022176219706,0.30207968507581834
371,Task,4,Ball,1,51,0.75,0.75,0.4754578806168866,2.0,2.0,up,CORRECT,22.0,28.0,0.7857142857142857,1005.3137876213876,1005.7892455020047,1005.8085883065653,230403_105307,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.27929180086993105,0.14418168975830561,0.24334957207973312,0.3034606988607704,0.30631778609462396,0.308103441514264
372,Task,4,Fixation,1,52,,,,,,,,,,,1006.333041587146,,,230403_105309,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1006.333041587146,,,1007.3501541208824,52,154759,19,F,230403_101408,AB,,,0.10019910009807019,0.18358008626117422,,0.31685558961766686,0.3207684416698517
373,Task,4,Ball,1,53,0.7857142857142857,0.75,0.5318188830278814,3.0,3.0,up,CORRECT,23.0,28.0,0.8214285714285714,1007.7051520410167,1008.2369709240448,1008.2653092183464,230403_105310,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2157160547130604,0.0845525294386075,0.1960027697527417,0.32213575118806276,0.3254483709594125,0.3275570389403214
374,Task,4,Fixation,1,54,,,,,,,,,,,1008.7909090646716,,,230403_105311,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1008.7909090646716,,,1009.8078840105154,52,154759,19,F,230403_101408,AB,,,0.09313143574360248,0.1854437584320284,,0.3368076435241415,0.3408457062820814
375,Task,4,Ball,1,55,0.8214285714285714,0.75,0.4705550693033729,1.0,1.0,up,CORRECT,24.0,28.0,0.8571428571428571,1010.142660038924,1010.6132151082277,1010.6379863804033,230403_105312,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13861190236471851,0.07352234915332054,0.11912055497189335,0.3422510441439726,0.3453142083621496,0.34713749063095645
376,Task,4,Fixation,1,56,,,,,,,,,,,1011.1637260596326,,,230403_105314,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1011.1637260596326,,,1012.1812936917703,52,154759,19,F,230403_101408,AB,,,0.13638156910839705,0.20515753723293367,,0.356514323458566,0.3605774212649733
377,Task,4,Ball,1,57,0.8571428571428571,0.75,0.5261283890577033,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,1012.5348454958583,1013.0609738849163,1013.0800716611557,230403_105315,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21755324249658514,0.09723110119492927,0.1897973283832912,0.36198469038286674,0.36528978338155405,0.36735149288316227
378,Task,4,Fixation,1,58,,,,,,,,,,,1013.6044094833487,,,230403_105316,0.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1013.6044094833487,,,1014.6214424791106,52,154759,19,F,230403_101408,AB,,,0.15377548705286287,0.26511956296893585,,0.37659161180753137,0.3805583911562291
379,Task,4,Ball,1,59,0.8928571428571429,0.75,0.4932689375127666,2.0,2.0,down,CORRECT,26.0,28.0,0.9285714285714286,1014.9594064413395,1015.4526753788524,1015.4856708147273,230403_105317,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2464982212640758,0.11204295302758299,0.20370549671776175,0.3819238499033517,0.38495786517426756,0.38678402743190793
380,Task,4,Fixation,1,60,,,,,,,,,,,1016.0111872744163,,,230403_105318,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1016.0111872744163,,,1017.0289203969003,52,154759,19,F,230403_101408,AB,,,0.20196971107595638,0.2477195079732836,,0.39557144978470965,0.39929831796054244
381,Task,4,Ball,1,61,0.9285714285714286,0.75,0.586859490693314,3.0,3.0,up,CORRECT,27.0,28.0,0.9642857142857144,1017.3855886147647,1017.9724481054582,1017.994132790598,230403_105320,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13840883564334144,0.14441665509447071,0.18176646231642504,0.40064528136440464,0.4037476711637209,0.4057911255980788
382,Task,4,Fixation,1,62,,,,,,,,,,,1018.5194795906427,,,230403_105321,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1018.5194795906427,,,1019.5366418356424,52,154759,19,F,230403_101408,AB,,,0.20250018378456347,0.28722235878523283,,0.41371176118136693,0.4170103359551503
383,Task,4,Ball,1,63,0.9642857142857144,0.75,0.5230591207800899,2.0,2.0,up,CORRECT,28.0,28.0,1.0,1019.8901208367896,1020.4131799575697,1020.4347536743736,230403_105322,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.263118778684049,0.15058056972947528,0.2683710081952273,0.4181873958773912,0.4206839513833028,0.422253398744738
384,Task,4,Fixation,1,64,,,,,,,,,,,1020.9603673115488,,,230403_105323,1.0,0.0,0.0,,,"[0.0, 0.42]",1020.9603673115488,,,1021.9776953675901,52,154759,19,F,230403_101408,AB,,,0.20548072623254204,0.36119528278865354,,0.4288829252882496,0.43156362387589026
385,Task,5,Ball,0,1,0.0,0.75,0.4718203005904798,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,1039.4922589974883,1039.964079298079,1039.994177049637,230403_105342,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.320112628507157,0.3197414442872822,0.34024703070823664,0.39824271795791816,0.39510593539587985,0.39706564914829595
386,Task,5,Fixation,0,2,,,,,,,,,,,1040.5197021687345,,,230403_105343,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1040.5197021687345,,,1041.553856678307,52,154759,19,F,230403_101408,AB,,,0.27368688705569094,0.3562867069334566,,0.3830742292668763,0.3875061011611093
387,Task,5,Ball,0,3,0.038461538461538464,0.75,0.5270039483439177,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,1041.9088815387513,1042.4358854870952,1042.4687442972208,230403_105344,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.32940780614608134,0.2548478310308381,0.3189923730895774,0.37672193479985217,0.3729562502538621,0.3754115455123923
388,Task,5,Fixation,0,4,,,,,,,,,,,1042.9942209879518,,,230403_105345,0.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1042.9942209879518,,,1044.0117231936892,52,154759,19,F,230403_101408,AB,,,0.20660540322432813,0.2908876036266442,,0.3595229138439393,0.3643225351160269
389,Task,5,Ball,0,5,0.07692307692307693,0.75,0.5422367557184771,3.0,3.0,down,CORRECT,3.0,26.0,0.1153846153846154,1044.3493526473758,1044.8915894030943,1044.9263834237643,230403_105347,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.29566399922649256,0.13886527104423382,0.27558949329405913,0.35289616125750395,0.34889209845165275,0.35149900949688634
390,Task,5,Fixation,0,6,,,,,,,,,,,1045.452816173929,,,230403_105348,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1045.452816173929,,,1046.4690820129472,52,154759,19,F,230403_101408,AB,,,0.10824250862555634,0.24901012076296564,,0.33479665471813064,0.33979666792262525
391,Task,5,Ball,0,7,0.1153846153846154,0.75,0.5103570967039559,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1046.8055193589828,1047.3158764556863,1047.350040907535,230403_105349,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.28483915946391486,0.17211179558331544,0.27921080316615177,0.3280356440128252,0.3240234957267246,0.3264938445265776
392,Task,5,Fixation,0,8,,,,,,,,,,,1047.8756336980732,,,230403_105350,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1047.8756336980732,,,1048.8938838174506,52,154759,19,F,230403_101408,AB,,,0.07610259932965172,0.19768158351084517,,0.309890588068898,0.3149487419093419
393,Task,5,Ball,0,9,0.15384615384615385,0.75,0.4986659747664817,3.0,3.0,down,CORRECT,5.0,26.0,0.19230769230769232,1049.2488759646658,1049.7475419394323,1049.773860995163,230403_105351,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.20033502409041284,0.14651667314886097,0.19365083998966834,0.3029780217599989,0.29906426505368705,0.3015351654663402
394,Task,5,Fixation,0,10,,,,,,,,,,,1050.2993966979557,,,230403_105353,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1050.2993966979557,,,1051.316328667628,52,154759,19,F,230403_101408,AB,,,0.0501852097123075,0.15517420329497106,,0.2850292978630643,0.2900300214440644
395,Task,5,Ball,0,11,0.19230769230769232,0.75,0.4829405450436752,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,1051.6728743713466,1052.1558149163902,1052.1806352583517,230403_105354,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14674999743533482,0.05434942778926267,0.14536575191991088,0.2782202599581093,0.27448452701143633,0.27680415219409754
396,Task,5,Fixation,0,12,,,,,,,,,,,1052.7061764133398,,,230403_105355,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1052.7061764133398,,,1053.740354656038,52,154759,19,F,230403_101408,AB,,,0.05766183638561334,0.2238406114059205,,0.26071566867347334,0.2655683001146613
397,Task,5,Ball,0,13,0.2307692307692308,0.75,0.507790713745635,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1054.0962290976313,1054.604019811377,1054.6382811199583,230403_105356,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24222110774271874,0.12107820568421471,0.21629175465974135,0.2540296341124069,0.2502355142053321,0.2525662245088077
398,Task,5,Fixation,0,14,,,,,,,,,,,1055.163808484067,,,230403_105358,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1055.163808484067,,,1056.1819014517823,52,154759,19,F,230403_101408,AB,,,-0.01871808710386417,0.14557143601968095,,0.23713290556097125,0.24177146611707157
399,Task,5,Ball,0,15,0.2692307692307692,0.75,0.7146690177323762,1.0,1.0,up,CORRECT,8.0,26.0,0.3076923076923077,1056.5366245168843,1057.2512935346167,1057.2824073198137,230403_105359,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17879974077680227,-0.036948933344296636,0.13033272830650702,0.23075695307270214,0.22623233221133585,0.22936473032149585
400,Task,5,Fixation,0,16,,,,,,,,,,,1057.807799341041,,,230403_105400,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1057.807799341041,,,1058.825296736031,52,154759,19,F,230403_101408,AB,,,0.08746582342646779,0.17672434078529162,,0.21279002577746886,0.2171482438822242
401,Task,5,Ball,0,17,0.3076923076923077,0.75,0.4244114910543431,3.0,3.0,down,CORRECT,9.0,26.0,0.3461538461538461,1059.178674390394,1059.6030858814484,1059.6221660182346,230403_105401,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.19343474983398382,0.1308658313394147,0.191547486516306,0.20698421919863974,0.20395168844898912,0.20568007542561267
402,Task,5,Fixation,0,18,,,,,,,,,,,1060.1469056996866,,,230403_105403,0.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1060.1469056996866,,,1061.163810087659,52,154759,19,F,230403_101408,AB,,,0.01187903244279719,0.1656828727046525,,0.19269089519388483,0.19678486743672421
