,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
83,PracticeFinal,None,Ball,0,33,0.8,0.75,0.5335786609794013,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,553.0283341249451,553.5619127859245,553.5897603821942,230313_121339,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.14230969000986846,-0.21852144626409634,-0.16464092523985696,-0.3654133679198455,-0.3769727604799518,-0.36971848362065585
84,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,554.1150940328372,,,230313_121341,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",554.1150940328372,,,555.1323069512146,34,151942,19,F,230313_110344,AB,,,-0.16181606737452278,-0.13444169872893014,,-0.4125303406897972,-0.40071312302588236
85,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.75,0.4681942663737573,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,555.4854690833017,555.9536633496755,555.9796068450087,230313_121342,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.11725973860763163,-0.1566223670139106,-0.09928374293837135,-0.427663006616118,-0.43555490705902716,-0.4309195043455821
86,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,556.5051168903592,,,230313_121343,0.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",556.5051168903592,,,557.522030579159,34,151942,19,F,230313_110344,AB,,,-0.16065034886529117,-0.09044049426295436,,-0.4613241750550743,-0.452578936692725
87,PracticeFinal,None,Ball,0,37,0.9333333333333332,0.75,0.3982726786634885,3.0,3.0,up,CORRECT,15.0,15.0,1.0,557.8590753644821,558.2573480431456,558.2846863396699,230313_121344,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.10863974568291265,-0.21249051346831832,-0.14321906033749884,-0.4725659618129844,-0.4776534926986272,-0.4747659621263667
88,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,558.8102207595948,,,230313_121345,1.0,0.0,0.0,,,"[0.0, 0.42]",558.8102207595948,,,559.8278406687314,34,151942,19,F,230313_110344,AB,,,-0.1949427075025319,-0.14021928148401352,,-0.49523064579350984,-0.4891122827453189
89,PracticeFinal,None,Ball,1,1,0.0,0.75,0.6864436160540208,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,561.186254552973,561.872698169027,561.8953437243472,230313_121348,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1728850967582485,-0.14332750750098663,-0.09544014986152982,-0.5127385576767848,-0.5166398638015646,-0.5140205239836152
90,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,562.4203983506303,,,230313_121349,1.0,1.0,0.06995301804272458,"[-0.22617188096046448, 0.38623046875]","[-0.22734373807907104, 0.3716796934604645]","[-0.23333333333333334, 0.42]",562.4203983506303,563.1323666046956,563.2023196227383,563.4377219165907,34,151942,19,F,230313_110344,AB,,,-0.19325361909705316,-0.13574148862745955,,-0.5259127839037963,-0.5232940025814661
91,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.4415285148425028,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,563.7919558872236,564.2334844020661,564.2677710473073,230313_121350,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2653856537514115,-0.2495659466297166,-0.216272270192114,-0.5289457964137876,-0.5302434943372344,-0.529520466455881
92,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,564.7932833377273,,,230313_121351,1.0,1.0,0.1378470286144875,"[-0.15839844942092896, 0.38134765625]","[-0.16142576932907104, 0.36640624701976776]","[-0.21666666666666667, 0.42]",564.7932833377273,565.1665480545489,565.3043950831634,565.8103432737407,34,151942,19,F,230313_110344,AB,,,-0.15210797851554575,-0.12311686050018612,,-0.5332551973741039,-0.5325475787736635
93,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.479517204395961,3.0,1.0,up,WRONG,2.0,15.0,0.13333333333333333,566.1456808788353,566.6251980832312,566.6575982670765,230313_121353,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.20521945786725448,-0.22149236740653758,-0.20393386377232148,-0.5337849113407683,-0.5337610289270202,-0.5336677111891236
94,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,567.182908826042,,,230313_121354,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",567.182908826042,,,568.2004386134795,34,151942,19,F,230313_110344,AB,,,-0.15348265565688465,-0.1262901833184278,,-0.53209860105406,-0.5309767541977878
95,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.4715213917079382,3.0,3.0,down,CORRECT,3.0,15.0,0.2,568.5534102392849,569.0249316309927,569.047423883283,230313_121355,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.12312484878782784,-0.17407652892550055,-0.13249373974891798,-0.5304673379266979,-0.5292966943448433,-0.528503631239685
96,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,569.5729409843916,,,230313_121356,1.0,0.0,0.0,,,"[-0.2, 0.42]",569.5729409843916,,,570.5903274110751,34,151942,19,F,230313_110344,AB,,,-0.14218956974574146,-0.08464228618117359,,-0.5236367039358444,-0.5211604321712366
97,PracticeFinal,None,Ball,1,9,0.2,0.75,0.5045716702588834,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,570.9441223191681,571.4486939894267,571.4719088186977,230313_121357,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.11795762690355627,-0.19325214206778873,-0.1532373078006712,-0.5202255630972079,-0.517968752120804,-0.516520451167802
98,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,571.9967081536306,,,230313_121359,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",571.9967081536306,,,573.0136853444857,34,151942,19,F,230313_110344,AB,,,-0.15313801043075034,-0.1355207185565258,,-0.5088877447012539,-0.505274799220475
99,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.4631051180767827,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,573.3692688951851,573.8323740132619,573.8610051228317,230313_121400,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.20620387689967656,-0.2867983934775046,-0.24578529430676552,-0.5039586819797339,-0.5010103810004313,-0.49921470905119675
100,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,574.3865523714338,,,230313_121401,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",574.3865523714338,,,575.4035577854374,34,151942,19,F,230313_110344,AB,,,-0.1535331962419046,-0.11442105480128348,,-0.48933298602297476,-0.4847989212833749
101,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.5155870401067659,3.0,3.0,down,CORRECT,6.0,15.0,0.4,575.7575903453397,576.2731773854466,576.3016956023639,230313_121402,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2767556550964994,-0.2737036971158405,-0.24570008847903163,-0.4830782417574857,-0.4792734334806698,-0.476792489646193
102,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,576.8271190539235,,,230313_121403,1.0,1.0,0.12744038098026067,"[-0.11748045682907104, 0.3868164047598839]","[-0.11572265625, 0.36894531548023224]","[-0.15, 0.42]",576.8271190539235,577.2513361900927,577.3787765710731,577.8443813628401,34,151942,19,F,230313_110344,AB,,,-0.20681767463380282,-0.16450306712748036,,-0.46503260439397637,-0.4597333332538758
103,PracticeFinal,None,Ball,1,15,0.4,0.75,0.5608332502306439,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,578.1995579227222,578.7603911729531,578.7932374750962,230313_121405,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2975403490305275,-0.24468193220952156,-0.20710293402076282,-0.45774271805173644,-0.45314176698548464,-0.4500742295902146
104,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,579.3194601551512,,,230313_121406,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",579.3194601551512,,,580.3361903934274,34,151942,19,F,230313_110344,AB,,,-0.1836696503696378,-0.14569378452902282,,-0.43656229462726853,-0.4306484255232202
105,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.6150634043151513,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,580.6890507301433,581.3041141344584,581.3356163087301,230313_121407,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2527240369908069,-0.19451107565447853,-0.16823442096535962,-0.42856546435414106,-0.42299243945414283,-0.4192428045279259
106,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,581.8611407863791,,,230313_121409,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",581.8611407863791,,,582.8779941802495,34,151942,19,F,230313_110344,AB,,,-0.14950109596421052,-0.06637817462967342,,-0.4047905500664766,-0.39841114816117873
107,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.3993406685767695,3.0,1.0,down,WRONG,8.0,15.0,0.5333333333333333,583.2330216064001,583.6323622749769,583.6587448328501,230313_121410,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.366752079720671,-0.31437810168816066,-0.2553937714757853,-0.39617536376769663,-0.3916787465348107,-0.3891542534891965
108,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,584.1831859261147,,,230313_121411,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",584.1831859261147,,,585.2000043617445,34,151942,19,F,230313_110344,AB,,,-0.10620046360586034,-0.08276148207002264,,-0.3739273894317254,-0.3672455858155522
109,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.6831004549167119,3.0,3.0,up,CORRECT,9.0,15.0,0.6,585.557496824069,586.2405972789858,586.2690279399393,230313_121412,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.08982109775410368,-0.17003651924552313,-0.09946088715924521,-0.3647744883336603,-0.3582910550797528,-0.3537203434315307
110,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,586.7933625549776,,,230313_121413,1.0,0.0,0.0,,,"[-0.1, 0.42]",586.7933625549776,,,587.8103448773618,34,151942,19,F,230313_110344,AB,,,-0.16735928626562885,-0.12935099794881572,,-0.33763969339054234,-0.33074123508980663
111,PracticeFinal,None,Ball,1,23,0.6,0.75,0.5873963720514439,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,588.1644637103309,588.7518600823822,588.7763039018027,230313_121415,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2503159211566261,-0.20056704386014224,-0.15451415467189375,-0.3283394327052388,-0.3222508812841157,-0.31827911041628704
112,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,589.3018463396584,,,230313_121416,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",589.3018463396584,,,590.3360053392826,34,151942,19,F,230313_110344,AB,,,-0.14313139699256736,-0.12486043638941434,,-0.3021878581148503,-0.2951935717107719
113,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.4811993686598726,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,590.6948797741787,591.1760791428387,591.2000438100076,230313_121417,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1792210671592637,-0.16336801657512603,-0.14054184949757295,-0.2924789894806724,-0.28704811526829355,-0.2837605264453297
114,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,591.7255692498293,,,230313_121418,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",591.7255692498293,,,592.7425676080748,34,151942,19,F,230313_110344,AB,,,-0.17127378084071104,-0.11890671087918238,,-0.26761797745524096,-0.2606279606372508
115,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.5892270286567509,2.0,2.0,up,CORRECT,12.0,15.0,0.8,593.0986293487948,593.6878563774518,593.7082886600401,230313_121420,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2535743573307815,-0.1898656000933649,-0.14806723555691345,-0.2580639044558372,-0.2519471706445061,-0.24782759247328817
116,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,594.2338997314799,,,230313_121421,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",594.2338997314799,,,595.2514558177792,34,151942,19,F,230313_110344,AB,,,-0.15402051452412593,-0.11914340274908881,,-0.2318569538224594,-0.2249686001879831
117,PracticeFinal,None,Ball,1,29,0.8,0.75,,,2.0,up,SLOW,12.0,15.0,0.8,595.6078286546399,,596.4034461756819,230313_121422,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.23487324742809468,-0.23002241021249153,-0.1738356580415027,-0.2225880929394541,-0.2154735355239214,-0.21046979554950548
118,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,596.9289581453777,,,230313_121424,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",596.9289581453777,,,597.9463432891644,34,151942,19,F,230313_110344,AB,,,-0.1610910935101415,-0.1044301665800643,,-0.1946589555588308,-0.18799002494428182
119,PracticeFinal,None,Ball,1,31,0.8,0.75,0.4591692706453614,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,598.3006551941507,598.7598244647961,598.7933032222209,230313_121425,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.13542717748934974,-0.11765022115669685,-0.10054292316277652,-0.1855573158673378,-0.1807146822595171,-0.1777676317769233
120,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,599.3188870326268,,,230313_121426,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",599.3188870326268,,,600.3373427320621,34,151942,19,F,230313_110344,AB,,,-0.2254785211504595,-0.1502335733729832,,-0.1625917642447295,-0.15622215199260156
121,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.4640836277976632,1.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,600.6879853059653,601.1520689337631,601.1832173564471,230313_121427,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.36958234360144293,-0.3064102592105428,-0.2644039336375519,-0.15403440561619697,-0.14930522509569838,-0.1465104422173411
122,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,601.7089352268957,,,230313_121428,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",601.7089352268957,,,602.7257982422598,34,151942,19,F,230313_110344,AB,,,-0.15508934372484953,-0.13004904869765768,,-0.13245602290885652,-0.12648919652443105
123,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.5739413028932177,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,603.0813445896492,603.6552858925425,603.6747807172942,230313_121430,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.12739796722833746,-0.13367938541993035,-0.11113198139790202,-0.12432895930643179,-0.11934394293096731,-0.1160539182884187
124,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,604.2004924940993,,,230313_121431,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",604.2004924940993,,,605.2175213205046,34,151942,19,F,230313_110344,AB,,,-0.13923234080894542,-0.11802872032565345,,-0.10319222186569188,-0.09778122057513834
125,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.6396053633070551,3.0,3.0,up,CORRECT,15.0,15.0,1.0,605.5765259667533,606.2161313300603,606.2351649627673,230313_121432,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.18980402315333866,-0.1970295182165399,-0.1568995303249698,-0.09594188504279554,-0.0910482046444883,-0.08780172825628958
126,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,606.7597978452103,,,230313_121433,1.0,0.0,0.0,,,"[0.0, 0.42]",606.7597978452103,,,607.7783154431381,34,151942,19,F,230313_110344,AB,,,-0.12285124728562227,-0.10374980504186103,,-0.07650953028382576,-0.07182292911633094
127,Task,1,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,34.0,0.0,653.1141232203809,,653.8955659817439,230313_121520,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.035919680545702874,-0.00835481077951121,0.025739176531014433,-0.2407263515474482,-0.2422765385090916,-0.24116184490479178
128,Task,1,Fixation,1,2,,,,,,,,,,,654.4210327301989,,,230313_121521,1.0,1.0,0.022805914166383445,"[-0.19785156846046448, 0.37324218451976776]","[-0.19804686307907104, 0.3695312440395355]","[-0.25, 0.42]",654.4210327301989,655.2008879389614,655.2236938531278,655.4384515493292,34,151942,19,F,230313_110344,AB,,,-0.07269611178375913,-0.009606584108252433,,-0.24643758986706177,-0.24515199706604002
129,Task,1,Ball,1,3,0.0,0.75,0.5413441983982921,2.0,2.0,up,CORRECT,1.0,34.0,0.029411764705882356,655.7921999533428,656.3335441517411,656.3529289703001,230313_121522,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2139406470066854,-0.187334564696113,-0.12898820239763212,-0.2481243279881487,-0.24907407027828132,-0.24846219159001606
130,Task,1,Fixation,1,4,,,,,,,,,,,656.8794717266574,,,230313_121524,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",656.8794717266574,,,657.8957215297852,34,151942,19,F,230313_110344,AB,,,0.03780239266072134,0.08276163239593066,,-0.2521114579892394,-0.25109158754413163
131,Task,1,Ball,1,5,0.029411764705882356,0.75,0.4831897426629439,3.0,3.0,down,CORRECT,2.0,34.0,0.05882352941176471,658.2505337544135,658.7337234970763,658.7598937398287,230313_121525,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.02182795186147481,-0.10002728074279758,-0.07162593083747228,-0.2534315643804307,-0.2541505250116349,-0.2537193021595486
132,Task,1,Fixation,1,6,,,,,,,,,,,659.285493586096,,,230313_121526,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",659.285493586096,,,660.3025435798918,34,151942,19,F,230313_110344,AB,,,-0.06259892703447237,-0.03484516996158118,,-0.2565251035512055,-0.25570861001024686
133,Task,1,Ball,1,7,0.05882352941176471,0.75,0.5585324214771391,2.0,2.0,up,CORRECT,3.0,34.0,0.08823529411764706,660.6554905104567,661.2140229319339,661.2352300684432,230313_121527,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.11567361277526476,-0.1900494011786458,-0.1514553839170049,-0.2575971629743327,-0.25821596247626916,-0.25781203537679526
134,Task,1,Fixation,1,8,,,,,,,,,,,661.76009001903,,,230313_121528,1.0,1.0,0.042901122418697916,"[-0.23281249403953552, 0.3829101547598839]","[-0.23359376192092896, 0.3692382872104645]","[-0.22794117647058823, 0.42]",661.76009001903,662.1667696704973,662.2096707929159,662.7774212822551,34,151942,19,F,230313_110344,AB,,,-0.17602924000708267,-0.08472255391259874,,-0.2601583062021145,-0.259511673046164
135,Task,1,Ball,1,9,0.08823529411764706,0.6,0.5402188000152819,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,663.1134609383298,663.6536797383451,663.6752249113051,230313_121530,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.19546903660658602,-0.1587139817089157,-0.13799058927090088,-0.26099419698353693,-0.26148334687865354,-0.2611760895658757
136,Task,1,Fixation,1,10,,,,,,,,,,,664.2007808192867,,,230313_121531,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",664.2007808192867,,,665.2178195879677,34,151942,19,F,230313_110344,AB,,,-0.11341738464619625,-0.09806901996887853,,-0.2629845311059179,-0.26247353796765005
137,Task,1,Ball,1,11,0.1176470588235294,0.75,0.4661824043723754,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,665.5713101349538,666.0374925393262,666.0650774677632,230313_121532,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.16546071226917716,-0.18863699092965863,-0.1665530689836392,-0.26365434421572587,-0.26399412926697285,-0.2637883699015968
138,Task,1,Fixation,1,12,,,,,,,,,,,666.5904935428407,,,230313_121533,1.0,1.0,0.0303719652001746,"[-0.16591796278953552, 0.3773437514901161]","[-0.16542968153953552, 0.36992187798023224]","[-0.21323529411764705, 0.42]",666.5904935428407,667.2010624093817,667.231434374582,667.6078395590303,34,151942,19,F,230313_110344,AB,,,-0.06926114521491637,-0.028483702929363912,,-0.2651829075769798,-0.2647782747420579
139,Task,1,Ball,1,13,0.14705882352941174,0.75,0.4490047649014741,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,667.9647069426137,668.4137117075153,668.4379582855037,230313_121534,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1566359369520636,-0.17224234152072262,-0.1540181688034122,-0.2657055211551577,-0.26597452952101097,-0.26581913153734765
140,Task,1,Fixation,1,14,,,,,,,,,,,668.9634878946817,,,230313_121536,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",668.9634878946817,,,669.9804166571703,34,151942,19,F,230313_110344,AB,,,-0.10644420189511877,-0.0981975401136399,,-0.2668934097021307,-0.2665739082186908
141,Task,1,Ball,1,15,0.17647058823529413,0.75,0.5051316433819011,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,670.3162664484116,670.8213980917935,670.845195023634,230313_121537,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1236874265592835,-0.14758678492290714,-0.13438327184033363,-0.26731077920230367,-0.26753258946031033,-0.26739393406988676
142,Task,1,Fixation,1,16,,,,,,,,,,,671.3702894188464,,,230313_121538,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",671.3702894188464,,,672.387311830942,34,151942,19,F,230313_110344,AB,,,-0.22052113440387597,-0.11838119156609019,,-0.2682469698527583,-0.2680025907638816
143,Task,1,Ball,1,17,0.2058823529411765,0.75,0.5370619758032262,3.0,3.0,up,CORRECT,8.0,34.0,0.2352941176470588,672.7405907042557,673.277652680059,673.3023854661151,230313_121539,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2546215386310474,-0.1694298960789173,-0.13995324432460618,-0.2685633803101754,-0.26873760782054623,-0.26862578240972496
144,Task,1,Fixation,1,18,,,,,,,,,,,673.8279224517172,,,230313_121540,1.0,1.0,0.059726613806560636,"[-0.14345702528953552, 0.37910155951976776]","[-0.1435546875, 0.3681640625]","[-0.19117647058823528, 0.42]",673.8279224517172,674.2870346346173,674.3467612484237,674.8451539717497,34,151942,19,F,230313_110344,AB,,,-0.08735277418495896,-0.040714258956156726,,-0.26927235118153875,-0.269097857909904
145,Task,1,Ball,1,19,0.2352941176470588,0.75,0.4856243106187321,2.0,2.0,down,CORRECT,9.0,34.0,0.2647058823529412,675.1997881980496,675.6854125086684,675.709178972349,230313_121542,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.09676686402930246,-0.14545104729799402,-0.12752799063228074,-0.2694951558268024,-0.2696093051213523,-0.2695384005111848
146,Task,1,Fixation,1,20,,,,,,,,,,,676.2346931869979,,,230313_121543,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",676.2346931869979,,,677.2517489537131,34,151942,19,F,230313_110344,AB,,,-0.1526002033782886,-0.11271160963652843,,-0.26995676479769176,-0.26984565242436925
