,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
984,Task,7,Ball,1,55,0.5862068965517241,0.75,0.5930503456620501,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1793.0711312624044,1793.6641816080664,1793.6983525809485,230721_154157,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.06880338353612678,-0.09342726821803157,-0.06693800778808665,-0.2322573548805858,-0.2283368065164482,-0.22565761784176674
985,Task,7,Fixation,1,56,,,,,,,,,,,1794.2238881220112,,,230721_154158,1.0,1.0,0.3838945749448612,"[0.058886706829071045, 0.39189453423023224]","[0.03554689884185791, 0.3409179747104645]","[-0.09482758620689655, 0.42]",1794.2238881220112,1794.8182412391761,1795.202135814121,1795.2408632801962,108,999108,44,M,230721_150910,MS,,,-0.273953075682983,-0.19680604786311126,,-0.21464209166727857,-0.2098082868132688
986,Task,7,Ball,1,57,0.6206896551724138,0.6,0.5815242491080426,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1795.5944756328827,1796.1759998819907,1796.2068218789066,230721_154159,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.6148761940865962,-0.3195237444754404,-0.2620962029598365,-0.20810228263166916,-0.20373530183054778,-0.20086228785971316
987,Task,7,Fixation,1,58,,,,,,,,,,,1796.7323093117448,,,230721_154200,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1796.7323093117448,,,1797.7508550440546,108,999108,44,M,230721_150910,MS,,,-0.2782436000425089,-0.19957199947699053,,-0.18894977928950385,-0.18367213996957196
988,Task,7,Ball,1,59,0.6551724137931034,0.75,0.5675292370142415,2.0,1.0,up,WRONG,19.0,29.0,0.6551724137931034,1798.1037197944245,1798.6712490314385,1798.6986139691435,230721_154202,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.1673901175202614,-0.10316601461038143,-0.07817097355683075,-0.18170926383624378,-0.17720245827628592,-0.17421465249298643
989,Task,7,Fixation,1,60,,,,,,,,,,,1799.223884914827,,,230721_154203,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1799.223884914827,,,1800.2411929821246,108,999108,44,M,230721_150910,MS,,,-0.06597663526407767,-0.03161445917330489,,-0.16126360556738562,-0.15567060946181954
990,Task,7,Ball,1,61,0.6551724137931034,0.75,0.5460097730392589,2.0,1.0,up,WRONG,19.0,29.0,0.6551724137931034,1800.5980157590238,1801.144025532063,1801.1732076788903,230721_154204,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.027896385793801066,-0.004623578173595399,0.012539985405242383,-0.153716259386158,-0.14898205492584232,-0.14596896158888012
991,Task,7,Fixation,1,62,,,,,,,,,,,1801.698732956895,,,230721_154205,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1801.698732956895,,,1802.7171577771662,108,999108,44,M,230721_150910,MS,,,-0.05575149186697621,-0.015818553875656154,,-0.13275962058030755,-0.1269970428592361
992,Task,7,Ball,1,63,0.6551724137931034,0.75,0.495773529401049,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,1803.071961610927,1803.5677351403283,1803.596794450772,230721_154206,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.032447699413434006,-0.10088889013905748,-0.055438001863129416,-0.12487419290010789,-0.12038660409051616,-0.11754960417204421
993,Task,7,Fixation,1,64,,,,,,,,,,,1804.1225554592093,,,230721_154208,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1804.1225554592093,,,1805.139556595881,108,999108,44,M,230721_150910,MS,,,-0.08529594894785122,0.04330113781340439,,-0.10417710011792085,-0.09838190712701068
994,Task,7,Ball,1,65,0.6896551724137931,0.6,0.5611690049408935,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,1805.494396350463,1806.055565355404,1806.0885968040675,230721_154209,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.17055237873679016,0.11024109458836974,0.16224005023842905,-0.09613802006192416,-0.09118613136768203,-0.08800812422746888
995,Task,7,Fixation,1,66,,,,,,,,,,,1806.6140887270446,,,230721_154210,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1806.6140887270446,,,1807.6309493875601,108,999108,44,M,230721_150910,MS,,,0.13194178883963512,0.19159261144380776,,-0.07479762261042941,-0.06911183263281527
996,Task,7,Ball,1,67,0.7241379310344828,0.75,0.6151791808078997,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1807.9841435191336,1808.5993226999415,1808.6309125045666,230721_154211,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.08615635247385257,0.09797654032084636,0.11998298593888089,-0.06703487631351165,-0.061981701676885645,-0.05855143021249169
997,Task,7,Fixation,1,68,,,,,,,,,,,1809.15646536462,,,230721_154213,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1809.15646536462,,,1810.1906010581297,108,999108,44,M,230721_150910,MS,,,0.0008840626084618234,0.08132356752492736,,-0.045810062587704294,-0.04035829930503658
998,Task,7,Ball,1,69,0.7586206896551724,0.75,0.5505207237438299,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1810.5446130300409,1811.0951337537845,1811.1224432066085,230721_154214,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1454447968222585,0.10733257128623716,0.19003610265716558,-0.038154112986125366,-0.033668206026585726,-0.030732746895500467
999,Task,7,Fixation,1,70,,,,,,,,,,,1811.6479858036041,,,230721_154215,1.0,1.0,0.10643117572180928,"[0.08740234375, 0.3827148452401161]","[0.07861328125, 0.3692382872104645]","[-0.051724137931034475, 0.42]",1811.6479858036041,1812.3433203932943,1812.4497515690164,1812.6653060583049,108,999108,44,M,230721_150910,MS,,,0.06793544159797031,0.16159077689760218,,-0.0186942291859878,-0.013573859901677433
1000,Task,7,Ball,1,71,0.7931034482758621,0.75,0.6637079020729288,2.0,2.0,up,CORRECT,24.0,29.0,0.8275862068965517,1813.02364809392,1813.6873559959927,1813.7156616104185,230721_154217,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.07775620949236846,0.08435687429542872,0.12913474079597945,-0.011820262165584515,-0.007024327278107506,-0.0037916172700870605
1001,Task,7,Fixation,1,72,,,,,,,,,,,1814.2412128668511,,,230721_154218,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1814.2412128668511,,,1815.2753873676995,108,999108,44,M,230721_150910,MS,,,-0.008236548061848476,0.07714566847652919,,0.0072985286819866905,0.011983438749481533
1002,Task,7,Ball,1,73,0.8275862068965517,0.75,0.5041632883949205,3.0,3.0,up,CORRECT,25.0,29.0,0.8620689655172413,1815.6310234742707,1816.1351867626652,1816.156289288425,230721_154219,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.01639951906282233,0.04854792758689696,0.07953342561403928,0.013861582110960039,0.017477210722345846,0.019769464010353486
1003,Task,7,Fixation,1,74,,,,,,,,,,,1816.6816635064895,,,230721_154220,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1816.6816635064895,,,1817.7001088529944,108,999108,44,M,230721_150910,MS,,,0.2196582061774683,0.2610243509425129,,0.029765528000207528,0.03395391707711055
1004,Task,7,Ball,1,75,0.8620689655172413,0.75,0.5231471266015433,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,1818.0357732985285,1818.55892042513,1818.580051815836,230721_154221,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.20951909265883875,0.17900651108804258,0.21050722883875556,0.03537441186484767,0.03866322544110047,0.04068906312880309
1005,Task,7,Fixation,1,76,,,,,,,,,,,1819.105635785905,,,230721_154223,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1819.105635785905,,,1820.1399305573432,108,999108,44,M,230721_150910,MS,,,0.17551666011562309,0.40696559878737454,,0.04928591509154148,0.05292206131215663
1006,Task,7,Ball,1,77,0.8965517241379308,0.75,0.6230612373328768,2.0,2.0,up,CORRECT,27.0,29.0,0.9310344827586208,1820.495859482849,1821.1189207201826,1821.1393128473428,230721_154224,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.417613649413246,0.1583798450714307,0.3393414050596406,0.054291579205618806,0.05746062220845945,0.05953032225111756
1007,Task,7,Fixation,1,78,,,,,,,,,,,1821.6649535851905,,,230721_154225,1.0,1.0,0.1561481708777137,"[0.12451171875, 0.3934570327401161]","[0.1583007574081421, 0.3661132752895355]","[-0.017241379310344834, 0.42]",1821.6649535851905,1822.224686077621,1822.3808342484992,1822.6837767417887,108,999108,44,M,230721_150910,MS,,,0.07878799871708879,0.1917241221332108,,0.06687648326175198,0.0698943965480694
1008,Task,7,Ball,1,79,0.9310344827586208,0.75,0.6034353142604232,2.0,1.0,up,WRONG,27.0,29.0,0.9310344827586208,1823.0355808655152,1823.6390161797754,1823.664655634726,230721_154226,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.18465661530578123,0.11167467263657994,0.1446992608933361,0.07090497123321753,0.07345005170016239,0.07508605069783826
1009,Task,7,Fixation,1,80,,,,,,,,,,,1824.1903836088604,,,230721_154228,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1824.1903836088604,,,1825.207391480624,108,999108,44,M,230721_150910,MS,,,0.35804486171501115,0.41678563219123904,,0.08100746160076858,0.08340587366095444
1010,Task,7,Ball,1,81,0.9310344827586208,0.75,,,1.0,up,SLOW,27.0,29.0,0.9310344827586208,1825.5611587418825,,1826.3427395662875,230721_154229,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3239045690782043,0.16275034865276036,0.27123243529292124,0.08420154591064093,0.08649636917368837,0.08805774606310066
1011,Task,7,Fixation,1,82,,,,,,,,,,,1826.868350156292,,,230721_154230,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1826.868350156292,,,1827.8854398120893,108,999108,44,M,230721_150910,MS,,,0.025096307078356223,0.1268167467294897,,0.09257475455908593,0.09433886341273773
1012,Task,7,Ball,1,83,0.9310344827586208,0.6,,,3.0,up,SLOW,27.0,29.0,0.9310344827586208,1828.2395383788391,,1828.8681798530747,230721_154232,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.04274645721111383,0.11569600323900028,0.13283407102021397,0.09491737224040671,0.0963510557976733,0.09725892137142218
1013,Task,7,Fixation,1,84,,,,,,,,,,,1829.3937753690989,,,230721_154233,1.0,1.0,0.194365689472761,"[0.1397460699081421, 0.41669921576976776]","[0.12343752384185791, 0.36845703423023224]","[-0.017241379310344834, 0.42]",1829.3937753690989,1830.0041341027247,1830.1984997921973,1830.411126733816,108,999108,44,M,230721_150910,MS,,,0.22710799589068517,0.3052416283455571,,0.10040082020396586,0.10161880185258486
1014,Task,7,Ball,1,85,0.9310344827586208,0.75,0.6079032883280888,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1830.7674802948604,1831.3753835831885,1831.3944960307565,230721_154234,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2282806005687199,0.08450185910821667,0.1669138839069484,0.10203349343815672,0.10298915720667483,0.1036062983835928
1015,Task,7,Fixation,1,86,,,,,,,,,,,1831.919222070312,,,230721_154235,1.0,1.0,0.2077134852297604,"[0.20771485567092896, 0.4369140639901161]","[0.1434570550918579, 0.3482421934604645]","[-0.008620689655172403, 0.42]",1831.919222070312,1832.529673813202,1832.737387298432,1832.9365650962573,108,999108,44,M,230721_150910,MS,,,0.013347844400157127,0.0738032066031029,,0.10554983598778003,0.10628455847094397
1016,Task,7,Ball,1,87,0.9655172413793104,0.75,,,1.0,up,SLOW,28.0,29.0,0.9655172413793104,1833.2902011823026,,1834.0722101702122,230721_154237,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.06689717283550116,0.07063539419934936,0.12520230053687548,0.10652628084821826,0.10714516661655475,0.10755186434267201
1017,Task,7,Fixation,1,88,,,,,,,,,,,1834.5971677708442,,,230721_154238,1.0,1.0,0.2673892098828219,"[0.20703125, 0.4427734389901161]","[0.1363281011581421, 0.3428710997104645]","[-0.008620689655172403, 0.42]",1834.5971677708442,1835.1906799557041,1835.4580691655865,1835.6145213806305,108,999108,44,M,230721_150910,MS,,,0.0707076208046232,0.15142063649025483,,0.1084776076454658,0.1087726039009952
1018,Task,7,Ball,1,89,0.9655172413793104,0.75,,,1.0,up,SLOW,28.0,29.0,0.9655172413793104,1835.9665147301275,,1836.74940474052,230721_154240,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.10262181969101832,0.016657249109169797,0.08926948654092914,0.10885715353240293,0.10904116188021833,0.10913909181667653
1019,Task,7,Fixation,1,90,,,,,,,,,,,1837.2751651075669,,,230721_154241,1.0,1.0,0.2899651311454363,"[0.21074217557907104, 0.4590820297598839]","[0.13007813692092896, 0.36787109076976776]","[-0.008620689655172403, 0.42]",1837.2751651075669,1837.8349283892892,1838.1248935204349,1838.2923022301984,108,999108,44,M,230721_150910,MS,,,-0.23235159044371795,-0.06841102783881714,,0.10917221646748203,0.10920705679129575
1020,Task,7,Ball,1,91,0.9655172413793104,0.75,0.6411727124359459,3.0,3.0,up,CORRECT,29.0,29.0,1.0,1838.646047682385,1839.287220394821,1839.3092825199128,230721_154242,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.11331366353046249,0.06157669172898501,0.13732010350556548,0.10904858342715304,0.10888996597728964,0.10900666166577143
1021,Task,7,Fixation,1,92,,,,,,,,,,,1839.8344748888046,,,230721_154243,1.0,0.0,0.0,,,"[0.0, 0.42]",1839.8344748888046,,,1840.852137032838,108,999108,44,M,230721_150910,MS,,,0.08393314378896553,0.16684155375931334,,0.10804168193782432,0.10839756282615401
1022,Task,8,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,31.0,0.0,1843.8757232274509,,1844.6647858477081,230721_154247,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.08444368127301666,0.038939095944186854,0.08942003131429802,0.10408617452053624,0.10324837939187533,0.10384750624474536
1023,Task,8,Fixation,0,2,,,,,,,,,,,1845.1903916268493,,,230721_154249,1.0,0.0,0.0,,,"[-0.25, 0.42]",1845.1903916268493,,,1846.2079684589407,108,999108,44,M,230721_150910,MS,,,0.12745330419395523,0.2435458693862417,,0.10049760889515329,0.10145875259136669
1024,Task,8,Ball,0,3,0.0,0.75,0.7011322759208269,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1846.561458937358,1847.2625912132792,1847.291930834472,230721_154250,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3113469105307359,0.1252370669325027,0.3052005729894731,0.09914875000421963,0.0980873416023082,0.09882970905622653
1025,Task,8,Fixation,0,4,,,,,,,,,,,1847.8175077486667,,,230721_154251,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1847.8175077486667,,,1848.8345569935627,108,999108,44,M,230721_150910,MS,,,-0.20141272382100067,-0.10632585683264689,,0.09467355571608028,0.09585356473948305
1026,Task,8,Ball,0,5,0.03225806451612903,0.75,0.5767932833405212,2.0,2.0,down,CORRECT,2.0,31.0,0.06451612903225806,1849.1900660943359,1849.7668593776762,1849.8005021219144,230721_154253,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.023441217820600165,-0.015146067942442979,0.018264777963569262,0.09301854076203366,0.0919449516683743,0.09266416259896731
1027,Task,8,Fixation,0,6,,,,,,,,,,,1850.3260209854925,,,230721_154254,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1850.3260209854925,,,1851.3430269329688,108,999108,44,M,230721_150910,MS,,,-0.12323474175791566,-0.0020004836675771745,,0.08812019823969638,0.08946401807696072
1028,Task,8,Ball,0,7,0.06451612903225806,0.75,0.6582902711234055,3.0,3.0,up,CORRECT,3.0,31.0,0.0967741935483871,1851.7003699204072,1852.3586601915304,1852.3776664802567,230721_154255,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.09186793361341668,0.0070741883832036116,0.13045114660454188,0.08627438154327514,0.08492064318927688,0.08584635753889253
1029,Task,8,Fixation,0,8,,,,,,,,,,,1852.9022959825236,,,230721_154256,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1852.9022959825236,,,1853.9192865353546,108,999108,44,M,230721_150910,MS,,,0.028937473665512622,0.13525389311404465,,0.08056616909503628,0.08207339758934395
1030,Task,8,Ball,0,9,0.0967741935483871,0.75,0.5714099695906043,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,1854.2746064103562,1854.8460163799466,1854.868266768637,230721_154258,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.11142038253626209,0.1924716143775458,0.22336185981875784,0.07849666650936117,0.07714226828069923,0.07801679919643342
1031,Task,8,Fixation,0,10,,,,,,,,,,,1855.3938257223929,,,230721_154259,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1855.3938257223929,,,1856.4108127473153,108,999108,44,M,230721_150910,MS,,,-0.04412099326568834,-0.01105968986250259,,0.07243894647832967,0.07412367656988064
1032,Task,8,Ball,0,11,0.12903225806451613,0.75,0.5860871567856519,1.0,1.0,down,CORRECT,5.0,31.0,0.16129032258064516,1856.764137091872,1857.3502242486572,1857.3767466503775,230721_154300,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.012701498479348265,0.05765091616951625,0.07725591738136384,0.07008971183687393,0.06857485362354415,0.06958900429484569
1033,Task,8,Fixation,0,12,,,,,,,,,,,1857.902292133891,,,230721_154301,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1857.902292133891,,,1858.9193391337176,108,999108,44,M,230721_150910,MS,,,-0.08916829226795801,-0.044950802691962985,,0.06327445674906315,0.06516078996053738
1034,Task,8,Ball,0,13,0.16129032258064516,0.75,0.5723615508759394,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1859.2741298179026,1859.8464913687783,1859.8682731830634,230721_154303,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.008035459411231818,0.052572014633798354,0.07964544634874673,0.06060236127587496,0.05890202844452457,0.06000020557645498
1035,Task,8,Fixation,0,14,,,,,,,,,,,1860.393775689823,,,230721_154304,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1860.393775689823,,,1861.4111790114548,108,999108,44,M,230721_150910,MS,,,0.1368728906035823,0.1740289773526125,,0.05297816954346035,0.05510473736404527
1036,Task,8,Ball,0,15,0.1935483870967742,0.75,0.6472417292534374,1.0,1.0,up,CORRECT,7.0,31.0,0.2258064516129032,1861.7670886936828,1862.4143304229365,1862.4445651783608,230721_154305,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.05092183055293171,0.10065694723744976,0.13325724010913675,0.05000655067913119,0.04794531035049946,0.04937184986061071
1037,Task,8,Fixation,0,16,,,,,,,,,,,1862.969978203764,,,230721_154307,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1862.969978203764,,,1863.9871352111804,108,999108,44,M,230721_150910,MS,,,-0.05164535177669007,0.002754432990235395,,0.0409378639503792,0.0433540856463619
1038,Task,8,Ball,0,17,0.2258064516129032,0.75,0.6918541178456508,2.0,2.0,down,CORRECT,8.0,31.0,0.25806451612903225,1864.3467020828973,1865.0385562007432,1865.0717108065728,230721_154308,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,6.459827625516362e-05,0.0982560725388464,0.1268712764930432,0.03761379311947346,0.035063404735002315,0.03684158144822945
1039,Task,8,Fixation,0,18,,,,,,,,,,,1865.597115493205,,,230721_154309,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1865.597115493205,,,1866.6142330517762,108,999108,44,M,230721_150910,MS,,,0.14323309569490214,0.23135087936971435,,0.02704329640237069,0.029790088471607374
1040,Task,8,Ball,0,19,0.25806451612903225,0.6,,,3.0,up,SLOW,8.0,31.0,0.25806451612903225,1866.9701683917663,,1867.6140512026032,230721_154310,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.31228442700811176,0.2270932141749055,0.31972262754553016,0.023207351068384112,0.020669802020776028,0.02238869659437312
1041,Task,8,Fixation,0,20,,,,,,,,,,,1868.1393506925087,,,230721_154312,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1868.1393506925087,,,1869.1737487363864,108,999108,44,M,230721_150910,MS,,,0.04056720308515582,0.10466209818336504,,0.011802219665776981,0.01489305208430139
1042,Task,8,Ball,0,21,0.25806451612903225,0.6,,,1.0,down,SLOW,8.0,31.0,0.25806451612903225,1869.5291686765268,,1870.1733786235566,230721_154313,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.009832335762797491,0.06754290748378718,0.08999206742748005,0.007364925464267597,0.004524207207919507,0.006447368843650024
1043,Task,8,Fixation,0,22,,,,,,,,,,,1870.6996588804175,,,230721_154314,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1870.6996588804175,,,1871.71610741358,108,999108,44,M,230721_150910,MS,,,0.13166452892770428,0.1790285853722968,,-0.005345505481364525,-0.0019167368430987
1044,Task,8,Ball,0,23,0.25806451612903225,0.75,0.5532551969517954,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1872.053141340788,1872.6063965377398,1872.6310084003492,230721_154315,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.06394821071079564,0.1586035961115516,0.17906986752448278,-0.01010998838319813,-0.013090844232926361,-0.011121490433096974
1045,Task,8,Fixation,0,24,,,,,,,,,,,1873.1565384892167,,,230721_154317,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1873.1565384892167,,,1874.1915776557291,108,999108,44,M,230721_150910,MS,,,0.10266224288996322,0.18814380279903906,,-0.02342417796990987,-0.019695814236093814
1046,Task,8,Ball,0,25,0.2903225806451613,0.75,,,3.0,up,SLOW,9.0,31.0,0.2903225806451613,1874.5462445413575,,1875.3428896640546,230721_154318,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1884280761137525,0.10842305033895246,0.17680038641215667,-0.028744228962554026,-0.032753041952208684,-0.029837509037648344
1047,Task,8,Fixation,0,26,,,,,,,,,,,1875.8684774828146,,,230721_154319,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1875.8684774828146,,,1876.8860334679487,108,999108,44,M,230721_150910,MS,,,0.13259885175654268,0.2420769305498754,,-0.04498840450536067,-0.04099235960628676
1048,Task,8,Ball,0,27,0.2903225806451613,0.75,0.5639477377408184,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,1877.2415547561832,1877.805502493924,1877.8343427514774,230721_154321,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1558977836852508,0.0676205365848286,0.11517857085274094,-0.0504168661157283,-0.053910496010374266,-0.05166090757422295
1049,Task,8,Fixation,0,28,,,,,,,,,,,1878.3599427575828,,,230721_154322,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1878.3599427575828,,,1879.3783425615984,108,999108,44,M,230721_150910,MS,,,-0.027032896817670547,0.039036627687230596,,-0.06570923201929933,-0.061552555766736475
1050,Task,8,Ball,0,29,0.3225806451612903,0.75,0.6291943984106183,2.0,2.0,up,CORRECT,11.0,31.0,0.3548387096774194,1879.7365723445544,1880.3657667429648,1880.3937503528434,230721_154323,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.07781087511440377,0.019384804300977818,0.06946905384987918,-0.07141778223887883,-0.0752722346893697,-0.07261523583918403
1051,Task,8,Fixation,0,30,,,,,,,,,,,1880.919421879924,,,230721_154325,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1880.919421879924,,,1881.9535748923665,108,999108,44,M,230721_150910,MS,,,0.03844965266901002,0.17457684926792186,,-0.08765994637009702,-0.08343807522891984
1052,Task,8,Ball,0,31,0.3548387096774194,0.75,0.5762794871116057,3.0,3.0,down,CORRECT,12.0,31.0,0.3870967741935484,1882.309293745202,1882.8855732323136,1882.9197929549264,230721_154326,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.16419943375804635,-0.015332926385252318,0.1243144737845199,-0.09360583537213836,-0.09722144772954312,-0.09481170459125011
1053,Task,8,Fixation,0,32,,,,,,,,,,,1883.4448551107778,,,230721_154327,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1883.4448551107778,,,1884.4621330302325,108,999108,44,M,230721_150910,MS,,,-0.17071858780928723,-0.034136244728415505,,-0.10947015374947364,-0.1052896467577204
1054,Task,8,Ball,0,33,0.3870967741935484,0.75,0.596491368720308,2.0,2.0,down,CORRECT,13.0,31.0,0.41935483870967744,1884.8173813843166,1885.413872753037,1885.4447582528228,230721_154328,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.007770010006531739,-0.06740468819573173,-0.015895156756738613,-0.11507699496962237,-0.11870321773940828,-0.11634492364195666
1055,Task,8,Fixation,0,34,,,,,,,,,,,1885.9702771164007,,,230721_154330,1.0,1.0,0.16788850940065458,"[0.04091799259185791, 0.38935546576976776]","[0.039257824420928955, 0.37744140625]","[-0.14516129032258063, 0.42]",1885.9702771164007,1886.648395685945,1886.8162841953451,1886.987627198221,108,999108,44,M,230721_150910,MS,,,-0.22611045953362383,-0.09876315240974871,,-0.13059762059342334,-0.12655818161183366
1056,Task,8,Ball,0,35,0.41935483870967744,0.75,0.6046636783867143,2.0,2.0,up,CORRECT,14.0,31.0,0.4516129032258064,1887.344933944172,1887.949597622559,1887.9700577427286,230721_154331,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.31097093710787294,-0.12289411993665543,-0.06813683319244383,-0.13599413622230339,-0.13954488000173756,-0.1372095693982642
1057,Task,8,Fixation,0,36,,,,,,,,,,,1888.4957170824055,,,230721_154332,1.0,1.0,0.23986391135258603,"[0.01230466365814209, 0.40751953423023224]","[0.009472668170928955, 0.35283203423023224]","[-0.13709677419354838, 0.42]",1888.4957170824055,1888.9028171552927,1889.1426810666453,1889.5128997475256,108,999108,44,M,230721_150910,MS,,,-0.14892151185527586,-0.046679834461099155,,-0.1507625857054614,-0.14694195522849055
1058,Task,8,Ball,0,37,0.4516129032258064,0.75,0.6271562119945884,2.0,1.0,up,WRONG,14.0,31.0,0.4516129032258064,1889.8667452649095,1890.4939014769045,1890.512562669057,230721_154333,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.16626509526600616,-0.14676335897355242,-0.13291749355886562,-0.1559267554935535,-0.15933315007093052,-0.15699280850119468
1059,Task,8,Fixation,0,38,,,,,,,,,,,1891.0380866641644,,,230721_154335,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1891.0380866641644,,,1892.05631584418,108,999108,44,M,230721_150910,MS,,,-0.03870228817502315,0.06012013910658025,,-0.16978835256762984,-0.16624066751534258
1060,Task,8,Ball,0,39,0.4516129032258064,0.75,0.6774886720813811,3.0,3.0,down,CORRECT,15.0,31.0,0.4838709677419355,1892.4082264475287,1893.0857151196105,1893.1056274471334,230721_154336,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.08551489500322594,0.028060415365635135,0.13305303784235548,-0.17456973849947682,-0.1778480771839315,-0.17555388252951798
1061,Task,8,Fixation,0,40,,,,,,,,,,,1893.6313172553785,,,230721_154337,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1893.6313172553785,,,1894.6483113361173,108,999108,44,M,230721_150910,MS,,,-0.13516115756024252,-0.03671973444575621,,-0.18767792186454046,-0.18445045120987244
