,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
212,Task,1,Ball,0,55,0.5483870967741935,0.75,0.6066137760644779,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,590.8908151905633,591.4974289666279,591.5192531639477,230313_131355,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.305826590927903,0.40854915526834656,0.5040444100107747,0.6324756665192255,0.6300000250826598,0.6316364454956679
213,Task,1,Fixation,0,56,,,,,,,,,,,592.0448289564229,,,230313_131357,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",592.0448289564229,,,593.0617917149792,35,148339,19,F,230313_124512,AB,,,0.3649354731230195,0.4081298483764448,,0.6217957556631515,0.6246690632295575
214,Task,1,Ball,0,57,0.5806451612903226,0.75,0.5954348402447067,1.0,1.0,up,CORRECT,19.0,31.0,0.6129032258064516,593.4137534007897,594.0091882410343,594.0286105835694,230313_131358,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.4539360971619027,0.3863637760948961,0.4934789285484006,0.6178801325548356,0.6152253588901698,0.6169795415477818
215,Task,1,Fixation,0,58,,,,,,,,,,,594.5533230040455,,,230313_131359,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",594.5533230040455,,,595.5875002846005,35,148339,19,F,230313_124512,AB,,,0.47932096035166283,0.5644809984929752,,0.6065837027819593,0.6096464951187456
216,Task,1,Ball,0,59,0.6129032258064516,0.75,0.6747101594228297,1.0,1.0,down,CORRECT,20.0,31.0,0.6451612903225806,595.9427230278379,596.6174331872608,596.6377984398277,230313_131401,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.4620191961912236,0.3640107183444415,0.4923067410493642,0.602226117028919,0.5992140970533758,0.6013330693510506
217,Task,1,Fixation,0,60,,,,,,,,,,,597.1634973878972,,,230313_131402,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",597.1634973878972,,,598.1814896502765,35,148339,19,F,230313_124512,AB,,,0.3459789831401572,0.4040069301207853,,0.589683153136532,0.5929145497950575
218,Task,1,Ball,0,61,0.6451612903225806,0.75,0.4488530654343776,3.0,2.0,down,WRONG,20.0,31.0,0.6451612903225806,598.5358493421809,598.9847024076153,599.0108684810111,230313_131403,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.35307855709950925,0.48858682206411186,0.5120155217489154,0.585298867634979,0.5828850155050485,0.5842951881421797
219,Task,1,Fixation,0,62,,,,,,,,,,,599.5366623615264,,,230313_131404,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",599.5366623615264,,,600.5706093668123,35,148339,19,F,230313_124512,AB,,,0.4870485851482864,0.5284721961312405,,0.5736549245747531,0.5770017256763752
220,Task,1,Ball,0,63,0.6451612903225806,0.75,0.6212433134205639,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,600.9241797724973,601.5454230859177,601.5702033381676,230313_131405,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2783402126036019,0.3240127168039724,0.39714781567276114,0.5690560756688298,0.5660166456871428,0.568090709937506
221,Task,1,Fixation,0,64,,,,,,,,,,,602.0970549456542,,,230313_131407,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",602.0970549456542,,,603.1300195926451,35,148339,19,F,230313_124512,AB,,,0.20407517727835192,0.23504135477718038,,0.5560727040459129,0.5594908552390846
222,Task,1,Ball,0,65,0.6774193548387096,0.75,0.5014680852182211,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,603.4831855733064,603.9846536585246,604.0109393596648,230313_131408,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2822135960098261,0.2904273044168992,0.3301997537446809,0.5512502829287539,0.5485892327302085,0.5502702880781916
223,Task,1,Fixation,0,66,,,,,,,,,,,604.536520283611,,,230313_131409,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",604.536520283611,,,605.5535423749825,35,148339,19,F,230313_124512,AB,,,0.36950303671060636,0.40959187358248517,,0.5388436289113843,0.5422800337439013
224,Task,1,Ball,0,67,0.7096774193548387,0.75,0.7197225663694553,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,605.9132548451307,606.6329774115003,606.6550459957216,230313_131411,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3687532439988586,0.28097573040877255,0.34204044531728506,0.5342163895635917,0.5307150115370339,0.5331653864756067
225,Task,1,Fixation,0,68,,,,,,,,,,,607.180612166645,,,230313_131412,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",607.180612166645,,,608.21568136313,35,148339,19,F,230313_124512,AB,,,0.34957004856445556,0.4761501409036074,,0.5203890883260585,0.5237983249094532
226,Task,1,Ball,0,69,0.7419354838709677,0.6,0.5089545982191339,3.0,3.0,down,CORRECT,24.0,31.0,0.7741935483870968,608.5721436802414,609.0810982784607,609.1131437485456,230313_131413,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.49938573694015975,0.3467798776999364,0.4392456300440092,0.5156713430252967,0.5129780567969818,0.5146340986588036
227,Task,1,Fixation,0,70,,,,,,,,,,,609.6382500103209,,,230313_131414,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",609.6382500103209,,,610.6560318818665,35,148339,19,F,230313_124512,AB,,,0.2864492742526023,0.3522357143350802,,0.5034647793326572,0.5067987724581642
228,Task,1,Ball,0,71,0.7741935483870968,0.75,0.4951807356555946,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,611.0092373108491,611.5044180465047,611.5364676858879,230313_131415,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2891438251278684,0.40739099270228135,0.4422062868502059,0.4990000235644301,0.49645223759296875,0.49799190506730934
229,Task,1,Fixation,0,72,,,,,,,,,,,612.0619924842613,,,230313_131417,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",612.0619924842613,,,613.0961947807808,35,148339,19,F,230313_124512,AB,,,0.12710215685573098,0.1921538744576258,,0.48734572633021517,0.4905471537614963
230,Task,1,Ball,0,73,0.8064516129032258,0.75,0.6935244211927056,1.0,1.0,down,CORRECT,26.0,31.0,0.8387096774193549,613.4512029639445,614.1447273851372,614.1806865731487,230313_131418,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.24217695397515202,0.20954499716258773,0.2707613440147342,0.48294553475766816,0.47988801136023523,0.48198501294318224
231,Task,1,Fixation,0,74,,,,,,,,,,,614.7060882159277,,,230313_131419,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",614.7060882159277,,,615.7240666874568,35,148339,19,F,230313_124512,AB,,,0.25194584127984293,0.28089870205324907,,0.47069531138096415,0.47369112904852756
232,Task,1,Ball,0,75,0.8387096774193549,0.75,0.4521295173326507,3.0,1.0,up,WRONG,26.0,31.0,0.8387096774193549,616.0602096146323,616.5123391319647,616.5365173971512,230313_131420,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.1794992664853422,0.2791062948050786,0.30765173829509407,0.4666523220751197,0.46451993782929335,0.4658191006981533
233,Task,1,Fixation,0,76,,,,,,,,,,,617.0619276993092,,,230313_131422,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",617.0619276993092,,,618.0797214374179,35,148339,19,F,230313_124512,AB,,,0.2147531329555937,0.2712746284268314,,0.4568690189754308,0.45963943262755513
234,Task,1,Ball,0,77,0.8387096774193549,0.75,0.6073870264226571,2.0,2.0,up,CORRECT,27.0,31.0,0.8709677419354839,618.4327658661059,619.0401528925286,619.0618581035524,230313_131423,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.11431096095957632,0.09601979340801936,0.17559686506777172,0.4531978087031212,0.4508113745243746,0.4523779760504907
235,Task,1,Fixation,0,78,,,,,,,,,,,619.5875461472315,,,230313_131424,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",619.5875461472315,,,620.605593252345,35,148339,19,F,230313_124512,AB,,,0.21958550440697117,0.2874813595192613,,0.44340342875964095,0.44590056763254426
236,Task,1,Ball,0,79,0.8709677419354839,0.75,0.5620872563449666,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,620.9577364643337,621.5198237206788,621.5534865700756,230313_131425,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.4635751609705908,0.42539044051703284,0.5645847539284556,0.4400559725240286,0.4380662335326993,0.4393707340799203
237,Task,1,Fixation,0,80,,,,,,,,,,,622.0790068784263,,,230313_131427,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",622.0790068784263,,,623.0971357665258,35,148339,19,F,230313_124512,AB,,,0.287451037228839,0.4697072028876446,,0.43147783545908225,0.4336896477269847
238,Task,1,Ball,0,81,0.9032258064516128,0.75,0.6546149511705153,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,623.449978143035,624.1045930942055,624.129767829203,230313_131428,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.6104755218709609,0.3047313196846442,0.5289244780547759,0.4285674485982092,0.42661277046834634,0.4279224624874597
239,Task,1,Fixation,0,82,,,,,,,,,,,624.6552772331634,,,230313_131429,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",624.6552772331634,,,625.6722338980762,35,148339,19,F,230313_124512,AB,,,0.2763596827553329,0.31421167944563705,,0.42084018975969156,0.42273445377066926
240,Task,1,Ball,0,83,0.935483870967742,0.75,0.4842028898419812,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,626.0281545230538,626.5123574128958,626.5371290057665,230313_131430,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.43031154638740915,0.3801515359704066,0.4956569547042115,0.4182931267595149,0.4169338134299612,0.4177502015722688
241,Task,1,Fixation,0,84,,,,,,,,,,,627.0620999247185,,,230313_131432,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",627.0620999247185,,,628.080564283533,35,148339,19,F,230313_124512,AB,,,0.31386419184005315,0.3491270582862592,,0.4124164561978785,0.4139711238694358
242,Task,1,Ball,0,85,0.967741935483871,0.75,0.5434638215810992,2.0,2.0,down,CORRECT,31.0,31.0,1.0,628.4162889948348,628.9597528164159,628.994417267153,230313_131433,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3978825751233208,0.4780904519554095,0.5097546506040339,0.4104108892316867,0.40924625992258334,0.4099764682234379
243,Task,1,Fixation,0,86,,,,,,,,,,,629.5199266710551,,,230313_131434,1.0,0.0,0.0,,,"[0.0, 0.42]",629.5199266710551,,,630.5369215014507,35,148339,19,F,230313_124512,AB,,,0.46041657541212794,0.5138144108840348,,0.4057247134361568,0.4068768729604684
244,Task,2,Ball,0,1,0.0,0.75,0.7372994993347675,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,636.9586726392736,637.6959721386082,637.7232411600999,230313_131442,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3789663103445138,0.4154648787748608,0.49966211961765794,0.39959206871498293,0.39979662335544736,0.3999703408582705
245,Task,2,Fixation,0,2,,,,,,,,,,,638.2488105382654,,,230313_131443,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",638.2488105382654,,,639.2658031235916,35,148339,19,F,230313_124512,AB,,,0.5511661431071319,0.6773684567174286,,0.4006886063112676,0.40104817827265415
246,Task,2,Ball,0,3,0.038461538461538464,0.75,0.504627475165762,1.0,1.0,down,CORRECT,2.0,26.0,0.07692307692307693,639.6225884034066,640.1272158785722,640.1467559245066,230313_131444,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.7932309370862082,0.6057741688973284,0.7333206157218461,0.4011889384709103,0.4014956265380342,0.40169399296231334
247,Task,2,Fixation,0,4,,,,,,,,,,,640.6725154882298,,,230313_131445,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",640.6725154882298,,,641.689489792625,35,148339,19,F,230313_124512,AB,,,0.4567698649416776,0.5239114939612068,,0.4026748127967874,0.4031112168854755
248,Task,2,Ball,0,5,0.07692307692307693,0.6,0.4044096116558649,2.0,1.0,down,WRONG,2.0,26.0,0.07692307692307693,642.043046407518,642.4474560191737,642.4689979848918,230313_131446,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.6247116204684561,0.4842563388491962,0.5914205165490328,0.4032725892431393,0.40357747743436156,0.4037566463522124
249,Task,2,Fixation,0,6,,,,,,,,,,,642.9945631937007,,,230313_131448,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",642.9945631937007,,,644.0287074403604,35,148339,19,F,230313_124512,AB,,,0.4051997316869182,0.45581566728518286,,0.40475417650925066,0.40517683166651924
250,Task,2,Ball,0,7,0.07692307692307693,0.75,0.5535657873260789,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,644.3820757939247,644.9356415812507,644.9605052201077,230313_131449,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.29772356947056344,0.33289288314783644,0.380421968207188,0.4053289575736407,0.4056695551778698,0.40589020888745647
251,Task,2,Fixation,0,8,,,,,,,,,,,645.486108273617,,,230313_131450,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",645.486108273617,,,646.5031117633333,35,148339,19,F,230313_124512,AB,,,0.1954261360165165,0.31106369739187517,,0.406761210717697,0.4071162337683893
252,Task,2,Ball,0,9,0.1153846153846154,0.75,0.5729371358174831,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,646.8589393801523,647.4318765159696,647.4519271444879,230313_131451,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.40285976675106144,0.26777225108804326,0.3354889345209705,0.40724074413586486,0.4075205838128842,0.407700669380941
253,Task,2,Fixation,0,10,,,,,,,,,,,647.9776527120847,,,230313_131453,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",647.9776527120847,,,648.9945827574702,35,148339,19,F,230313_124512,AB,,,0.23627290506558637,0.28990665223262263,,0.40834465881957727,0.40858999632102516
254,Task,2,Ball,0,11,0.15384615384615385,0.75,0.5712415013695136,2.0,2.0,up,CORRECT,5.0,26.0,0.19230769230769232,649.3484382812168,649.9196797825862,649.9436553542038,230313_131454,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.29766137654436803,0.3375439655872489,0.409122842606716,0.4086671942476623,0.4088431391335841,0.4089476275703022
255,Task,2,Fixation,0,12,,,,,,,,,,,650.4691875290591,,,230313_131455,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",650.4691875290591,,,651.486370620667,35,148339,19,F,230313_124512,AB,,,0.3557089144213096,0.3783898288356363,,0.4092741230594704,0.4093714535567603
256,Task,2,Ball,0,13,0.19230769230769232,0.75,0.5331524271750823,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,651.841766230762,652.3749186579371,652.4012973671779,230313_131456,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.38908131548879743,0.4222415539241859,0.47248460948711757,0.4093965013332556,0.40943551621920593,0.4094513538779596
257,Task,2,Fixation,0,14,,,,,,,,,,,652.9268324284931,,,230313_131458,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",652.9268324284931,,,653.9448660634807,35,148339,19,F,230313_124512,AB,,,0.35307279626443383,0.4026306439648455,,0.40939451528514764,0.40944512733556065
258,Task,2,Ball,0,15,0.2307692307692308,0.75,0.5972334250691347,1.0,1.0,up,CORRECT,7.0,26.0,0.2692307692307692,654.2974406407448,654.8946740658139,654.9267512869557,230313_131459,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.4671560023156156,0.4402405199650863,0.5867271332008187,0.4092827570281092,0.40917125209894867,0.4092503753026952
259,Task,2,Fixation,0,16,,,,,,,,,,,655.452222204709,,,230313_131500,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",655.452222204709,,,656.4701487199636,35,148339,19,F,230313_124512,AB,,,0.3904420248133567,0.49823399808137175,,0.408619002191999,0.4088456490211477
260,Task,2,Ball,0,17,0.2692307692307692,0.75,0.6800491468166001,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,656.8234224618062,657.5034716086229,657.5369494038749,230313_131501,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3661793461668902,0.23885130594053283,0.34102510784816836,0.4082700695367026,0.4079854510545568,0.4081891044209957
261,Task,2,Fixation,0,18,,,,,,,,,,,658.062405568664,,,230313_131503,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",658.062405568664,,,659.0966364090564,35,148339,19,F,230313_124512,AB,,,0.23927216319615624,0.27892051053416744,,0.4069257157634725,0.4073068269684184
262,Task,2,Ball,0,19,0.3076923076923077,0.75,0.481673710164614,3.0,3.0,down,CORRECT,9.0,26.0,0.3461538461538461,659.4530252818367,659.9346989920014,659.960667182575,230313_131504,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2522625752584698,0.20770961506906035,0.2342524113661941,0.4063667223385797,0.40603268225663874,0.40623687008927273
263,Task,2,Fixation,0,20,,,,,,,,,,,660.4873693356058,,,230313_131505,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",660.4873693356058,,,661.5035158676327,35,148339,19,F,230313_124512,AB,,,0.09651526292650407,0.16665670994622298,,0.4047395849030515,0.40522420955479044
264,Task,2,Ball,0,21,0.3461538461538461,0.75,0.6134040109463967,1.0,1.0,up,CORRECT,10.0,26.0,0.38461538461538464,661.8570407314693,662.4704447424156,662.5030854645303,230313_131506,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.24592010910612616,0.18429559186729796,0.3329147218594803,0.4040559955425099,0.4035876971358854,0.40390885301779433
265,Task,2,Fixation,0,22,,,,,,,,,,,663.0285948684323,,,230313_131508,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",663.0285948684323,,,664.0468289519195,35,148339,19,F,230313_124512,AB,,,0.20932713673143713,0.26698119977006146,,0.4019822345847271,0.4025484611235336
266,Task,2,Ball,0,23,0.38461538461538464,0.75,0.5605292098480277,1.0,1.0,up,CORRECT,11.0,26.0,0.4230769230769231,664.3825690576923,664.9430982675403,664.9775119170663,230313_131509,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.07658319351829575,0.13346370754200163,0.22146607101075647,0.40119075580255886,0.4006917117442136,0.40102178036044184
267,Task,2,Fixation,0,24,,,,,,,,,,,665.5031726997112,,,230313_131510,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",665.5031726997112,,,666.5203019107576,35,148339,19,F,230313_124512,AB,,,0.20595682809065097,0.3379231785946863,,0.39891632724712955,0.3995522503961287
268,Task,2,Ball,0,25,0.4230769230769231,0.75,0.4862532380502671,3.0,3.0,down,CORRECT,12.0,26.0,0.4615384615384616,666.8565881988034,667.3428414368536,667.3674802525784,230313_131511,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.05993892359539268,0.3013445597225704,0.34101096608208437,0.39804288166883667,0.3975260618768548,0.3978402805877664
269,Task,2,Fixation,0,26,,,,,,,,,,,667.8930230111582,,,230313_131513,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",667.8930230111582,,,668.9099751860485,35,148339,19,F,230313_124512,AB,,,0.2691149724354193,0.354855907665359,,0.3956285379753389,0.39633824463177475
270,Task,2,Ball,0,27,0.4615384615384616,0.75,0.7344409425277263,1.0,3.0,up,WRONG,12.0,26.0,0.4615384615384616,669.2636934426264,669.9981343851541,670.0285268762964,230313_131514,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.41443697586169276,0.3277710370699845,0.4246497710854447,0.39463786232924325,0.3938744235200351,0.394426494301736
271,Task,2,Fixation,0,28,,,,,,,,,,,670.5540410909452,,,230313_131515,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",670.5540410909452,,,671.5710352798924,35,148339,19,F,230313_124512,AB,,,0.33711155279624644,0.469094518067583,,0.3914976506132447,0.39229879770837334
272,Task,2,Ball,0,29,0.4615384615384616,0.75,0.5245248006540351,1.0,1.0,up,CORRECT,13.0,26.0,0.5,671.9063420960448,672.4308668966987,672.4521699277684,230313_131516,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.16275048283769988,0.11682205673083661,0.16711789829860937,0.39038267823844774,0.3897013294090115,0.3901456965930781
273,Task,2,Fixation,0,30,,,,,,,,,,,672.9777996008053,,,230313_131518,1.0,0.0,0.0,,,"[-0.125, 0.42]",672.9777996008053,,,673.9947524171439,35,148339,19,F,230313_124512,AB,,,0.17683458887184486,0.21574617537432475,,0.3872967165411827,0.3881708504943751
274,Task,2,Ball,0,31,0.5,0.75,0.6423465373809449,3.0,2.0,up,WRONG,13.0,26.0,0.5,674.3482801673817,674.9906267047627,675.0114768825006,230313_131519,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.050658885549969036,0.11932728439131471,0.20769329464975939,0.38610334909304805,0.3852548507935291,0.38582836592100994
275,Task,2,Fixation,0,32,,,,,,,,,,,675.5371216292843,,,230313_131520,1.0,0.0,0.0,,,"[-0.125, 0.42]",675.5371216292843,,,676.5541042723344,35,148339,19,F,230313_124512,AB,,,0.28704424821963,0.39900792185146916,,0.38252169144211867,0.38346731254300803
276,Task,2,Ball,0,33,0.5,0.6,0.5516915131593123,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,676.9101592780207,677.4618507911799,677.4861720964544,230313_131521,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.47044992342008696,0.25247526708804796,0.4111737519746474,0.3812306626115293,0.3804129568175736,0.3809330848748384
277,Task,2,Fixation,0,34,,,,,,,,,,,678.0114788067876,,,230313_131523,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",678.0114788067876,,,679.0298004462384,35,148339,19,F,230313_124512,AB,,,0.14682802880162124,0.2523033986208332,,0.3775634145970511,0.3785836487281768
278,Task,2,Ball,0,35,0.5384615384615384,0.75,0.6804837192175911,1.0,2.0,down,WRONG,14.0,26.0,0.5384615384615384,679.3821951008867,680.0626788201042,680.096399077971,230313_131524,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2945900882875962,0.23436084525368792,0.32269256830083204,0.3761493219634323,0.37513626558092966,0.37584969239224986
279,Task,2,Fixation,0,36,,,,,,,,,,,680.621678206604,,,230313_131525,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",680.621678206604,,,681.6389007465333,35,148339,19,F,230313_124512,AB,,,0.22234296684110813,0.33467200796061464,,0.37184510154126843,0.37295507717693954
280,Task,2,Ball,0,37,0.5384615384615384,0.75,0.6853409886243753,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,681.9925840448706,682.6779250334947,682.7065856490517,230313_131527,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3236411432497393,0.2884529299508813,0.35992683406394005,0.370328412686153,0.3692005734043445,0.3699785122740603
281,Task,2,Fixation,0,38,,,,,,,,,,,683.2318541940185,,,230313_131528,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",683.2318541940185,,,684.2500295861972,35,148339,19,F,230313_124512,AB,,,0.23613083472695368,0.36460980045410235,,0.3656599875213819,0.36686998914668845
282,Task,2,Ball,0,39,0.5769230769230769,0.75,0.5447351465118118,2.0,2.0,down,CORRECT,16.0,26.0,0.6153846153846154,684.6053860686952,685.150121215207,685.1811631596647,230313_131529,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.42300720502790884,0.3491105754483253,0.4145104352731108,0.36398173207320217,0.36293390211803417,0.36362599081003544
283,Task,2,Fixation,0,40,,,,,,,,,,,685.7066744878539,,,230313_131530,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",685.7066744878539,,,686.7236218519973,35,148339,19,F,230313_124512,AB,,,0.15669186846978173,0.24424769652161402,,0.35925513177004115,0.3605627905055766
284,Task,2,Ball,0,41,0.6153846153846154,0.75,0.5051576215191744,2.0,3.0,up,WRONG,16.0,26.0,0.6153846153846154,687.0606704859529,687.5658281074719,687.5877289563068,230313_131531,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.31604287989185365,0.3242719448712597,0.3450386603147433,0.35744413720986284,0.3563990406638953,0.3570608541082546
285,Task,2,Fixation,0,42,,,,,,,,,,,688.1134824263862,,,230313_131533,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",688.1134824263862,,,689.1303909837152,35,148339,19,F,230313_124512,AB,,,0.26743165940294394,0.345369047888749,,0.35259613586559746,0.3539946687802317
286,Task,2,Ball,0,43,0.6153846153846154,0.75,0.6741495449095964,1.0,1.0,up,CORRECT,17.0,26.0,0.6538461538461539,689.4839668415954,690.1581163865048,690.1811734226068,230313_131534,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.30907002666403804,0.249801376525674,0.37491729618954656,0.35066238688540075,0.3492837837399384,0.3502538654089178
287,Task,2,Fixation,0,44,,,,,,,,,,,690.706725482014,,,230313_131535,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",690.706725482014,,,691.7236503958702,35,148339,19,F,230313_124512,AB,,,0.13282044017823233,0.20388890658466507,,0.34491169384023235,0.346395940070923
288,Task,2,Ball,0,45,0.6538461538461539,0.75,0.6806341358460486,3.0,3.0,up,CORRECT,18.0,26.0,0.6923076923076923,692.0772932837718,692.7579274196178,692.7915145796143,230313_131537,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3215529009056795,0.08020170927212808,0.31793001868047427,0.34286466868020765,0.34141039951564034,0.3424332629788669
289,Task,2,Fixation,0,46,,,,,,,,,,,693.3168969793477,,,230313_131538,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",693.3168969793477,,,694.3338943754788,35,148339,19,F,230313_124512,AB,,,0.08260197798557549,0.17709769532048472,,0.33675065134151994,0.3383091605989208
290,Task,2,Ball,0,47,0.6923076923076923,0.75,0.5963440748746507,1.0,2.0,down,WRONG,18.0,26.0,0.6923076923076923,694.689288702677,695.2856327775518,695.3168347601312,230313_131539,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2610328475586259,0.11262645187008483,0.2185378116175238,0.3346346531729181,0.3332393920177659,0.33414966283576847
291,Task,2,Fixation,0,48,,,,,,,,,,,695.8423303731835,,,230313_131540,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",695.8423303731835,,,696.860239890404,35,148339,19,F,230313_124512,AB,,,0.22090486621449124,0.3599486661347226,,0.3285113465585941,0.33014995699027516
292,Task,2,Ball,0,49,0.6923076923076923,0.75,0.6545145665295422,3.0,3.0,down,CORRECT,19.0,26.0,0.7307692307692307,697.214872833807,697.8693874003366,697.8931121706846,230313_131542,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.1596890266430291,0.17500204050459908,0.25816817769762085,0.3262820894239229,0.32466887428851643,0.3257699507212653
293,Task,2,Fixation,0,50,,,,,,,,,,,698.4186472319998,,,230313_131543,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",698.4186472319998,,,699.435627950763,35,148339,19,F,230313_124512,AB,,,0.1817734798557992,0.21407181735748956,,0.31956542673754995,0.3213162987526677
294,Task,2,Ball,0,51,0.7307692307692307,0.75,0.5691709480015561,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,699.7725072457688,700.3416781937703,700.3677207908478,230313_131544,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.26851407311940306,0.19998378264470124,0.33792940973836105,0.31717709996795435,0.31562813606047546,0.31662693014511495
