,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1053,Task,12,Ball,1,47,0.65625,0.75,0.5137194241979159,3.0,3.0,down,CORRECT,22.0,32.0,0.6875,1675.4161847319629,1675.929904156161,1675.9576964375738,230327_123714,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.19706092720391036,-0.4460342058007616,-0.28100202873901364,-0.6336443187377477,-0.6370503726996896,-0.6349334252920944
1054,Task,12,Fixation,1,48,,,,,,,,,,,1676.483919117076,,,230327_123715,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1676.483919117076,,,1677.5002293145515,48,153031,22,M,230327_120836,AB,,,-0.4241801384779814,-0.3461158058008358,,-0.648212483868189,-0.6443674202394829
1055,Task,12,Ball,1,49,0.6875,0.75,0.4607772704621311,3.0,3.0,down,CORRECT,23.0,32.0,0.71875,1677.8533374727704,1678.3141147432325,1678.3474217989426,230327_123716,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3135835244660183,-0.3438567560423105,-0.2529273995851587,-0.653258720370963,-0.655986534818377,-0.6543744215435919
1056,Task,12,Fixation,1,50,,,,,,,,,,,1678.8730588443575,,,230327_123718,1.0,1.0,0.21127342377440075,"[0.1353515386581421, 0.40058593451976776]","[0.1275390386581421, 0.35429687798023224]","[-0.0703125, 0.42]",1678.8730588443575,1679.2633002436194,1679.474573667394,1679.89031869272,48,153031,22,M,230327_120836,AB,,,-0.4445651502693705,-0.3671869813143301,,-0.665412147075277,-0.6620978612519941
1057,Task,12,Ball,1,51,0.71875,0.6,0.4597051047021523,3.0,3.0,up,CORRECT,24.0,32.0,0.75,1680.2467645802535,1680.7064696849554,1680.737370701885,230327_123719,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2645865217908966,-0.2703885022845215,-0.21980985496845037,-0.6698168620753617,-0.6720930621002255,-0.6707106903031467
1058,Task,12,Fixation,1,52,,,,,,,,,,,1681.26291345575,,,230327_123720,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1681.26291345575,,,1682.2807727290783,48,153031,22,M,230327_120836,AB,,,-0.40016935477893006,-0.3137484532252637,,-0.6802630501610865,-0.6774403105790577
1059,Task,12,Ball,1,53,0.75,0.75,0.5042617226426955,2.0,2.0,up,CORRECT,25.0,32.0,0.78125,1682.6333985249512,1683.1376602475939,1683.1611205687805,230327_123721,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.25662400021209836,-0.23005121717574448,-0.1935395049621379,-0.6839533709823425,-0.6860431292599003,-0.6847660254199028
1060,Task,12,Fixation,1,54,,,,,,,,,,,1683.6866530596164,,,230327_123722,0.0,1.0,0.19489683731808327,"[0.16474610567092896, 0.3980468735098839]","[0.16425782442092896, 0.3663085997104645]","[-0.0546875, 0.42]",1683.6866530596164,1684.0766552020216,1684.2715520393397,1684.7039741654007,48,153031,22,M,230327_120836,AB,,,-0.1922410382407482,-0.15645945036988643,,-0.6929359865175081,-0.6905602373405461
1061,Task,12,Ball,1,55,0.78125,0.75,0.4729642962047365,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,1685.056876421615,1685.5298407178198,1685.550912639825,230327_123724,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.1831099738661489,-0.2410531903921499,-0.18150056626579292,-0.6960806353888065,-0.6977401143019618,-0.6967159797142033
1062,Task,12,Fixation,1,56,,,,,,,,,,,1686.0771430165914,,,230327_123725,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1686.0771430165914,,,1687.0944814412505,48,153031,22,M,230327_120836,AB,,,-0.290165880959505,-0.2505241821229656,,-0.703434640669104,-0.7014654895845078
1063,Task,12,Ball,1,57,0.8125,0.75,0.5470030673604924,3.0,3.0,up,CORRECT,27.0,32.0,0.84375,1687.4471088407156,1687.9941119080759,1688.0255603934347,230327_123726,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.24986079554144638,-0.3386722352579288,-0.22912193460700458,-0.7059916716038398,-0.70749561858699,-0.7065503513136481
1064,Task,12,Fixation,1,58,,,,,,,,,,,1688.5510630573553,,,230327_123727,0.0,1.0,0.06912534619914368,"[0.15234375, 0.38164062798023224]","[0.1576172113418579, 0.36992187798023224]","[-0.0390625, 0.42]",1688.5510630573553,1688.9583208787371,1689.0274462249365,1689.5689210478158,48,153031,22,M,230327_120836,AB,,,-0.35598625857446675,-0.3051067803114199,,-0.7121815180281951,-0.7106126667366248
1065,Task,12,Ball,1,59,0.84375,0.75,0.4627256423118524,2.0,1.0,down,WRONG,27.0,32.0,0.84375,1689.9231273500773,1690.3858529923891,1690.4164595886832,230327_123728,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2661314229103456,-0.3021289595216476,-0.17844455332511094,-0.7142307528606751,-0.715262512667615,-0.7146386857954745
1066,Task,12,Fixation,1,60,,,,,,,,,,,1690.9409311389318,,,230327_123730,1.0,1.0,0.1803894049662631,"[0.22929686307907104, 0.4208007827401161]","[0.1905273199081421, 0.34765625]","[-0.0390625, 0.42]",1690.9409311389318,1691.6191550448711,1691.7995444498376,1691.9582458303485,48,153031,22,M,230327_120836,AB,,,-0.3228212620842571,-0.297699271305897,,-0.7187996217520127,-0.7176144375943498
1067,Task,12,Ball,1,61,0.84375,0.75,0.5128412938211113,2.0,2.0,up,CORRECT,28.0,32.0,0.875,1692.31275425051,1692.825595544331,1692.8560760978146,230327_123731,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.33549020529088086,-0.2706745744937988,-0.2380548780440868,-0.7203036019080469,-0.7211155037584516,-0.7206235219458877
1068,Task,12,Fixation,1,62,,,,,,,,,,,1693.3816188516505,,,230327_123732,0.0,0.0,0.0,,,"[-0.03125, 0.42]",1693.3816188516505,,,1694.3993395741272,48,153031,22,M,230327_120836,AB,,,-0.4473892744301683,-0.36318809240479294,,-0.7236029873342864,-0.7228087050246119
1069,Task,12,Ball,1,63,0.875,0.6,,,2.0,down,SLOW,28.0,32.0,0.875,1694.7347263684203,,1695.3645671503616,230327_123733,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3421518422319935,-0.45509666878319066,-0.35283001864449115,-0.7245790783192865,-0.7251369930736649,-0.7247786881928316
1070,Task,12,Fixation,1,64,,,,,,,,,,,1695.8903241449445,,,230327_123735,0.0,0.0,0.0,,,"[-0.03125, 0.42]",1695.8903241449445,,,1696.9077405044516,48,153031,22,M,230327_120836,AB,,,-0.37374483503525474,-0.3052606699157369,,-0.7264893077495976,-0.7261007237183495
1071,Task,12,Ball,1,65,0.875,0.75,0.5408850194362458,3.0,3.0,up,CORRECT,29.0,32.0,0.90625,1697.2607534089475,1697.8016384283835,1697.8221186226583,230327_123736,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3023067398979818,-0.41789041961675655,-0.31452858317537774,-0.7269235993327767,-0.7271011866777266,-0.7269938009576734
1072,Task,12,Fixation,1,66,,,,,,,,,,,1698.3475148076252,,,230327_123737,1.0,1.0,0.052820280281594016,"[0.23359376192092896, 0.38896484673023224]","[0.22675782442092896, 0.36884765326976776]","[-0.0234375, 0.42]",1698.3475148076252,1698.8394865535086,1698.89230683379,1699.3649263563566,48,153031,22,M,230327_120836,AB,,,-0.44152625405108076,-0.41198776096864326,,-0.7273062268524639,-0.727243053515577
1073,Task,12,Ball,1,67,0.90625,0.75,0.4669222588418052,2.0,2.0,up,CORRECT,30.0,32.0,0.9375,1699.7184373384516,1700.1853595972934,1700.2120469995425,230327_123738,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3733907972969272,-0.40468885046105046,-0.34518549385375624,-0.7271939558989776,-0.7270591949443027,-0.7269572723002197
1074,Task,12,Fixation,1,68,,,,,,,,,,,1700.7375926398672,,,230327_123740,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1700.7375926398672,,,1701.7724388291535,48,153031,22,M,230327_120836,AB,,,-0.5312502564174206,-0.4686799372884554,,-0.7261761269879127,-0.7257280720902551
1075,Task,12,Ball,1,69,0.9375,0.75,0.4887815475813113,2.0,1.0,down,WRONG,30.0,32.0,0.9375,1702.1283885634039,1702.6171701109852,1702.635528744839,230327_123741,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3676690961994041,-0.3476595672401279,-0.29862402926408277,-0.7255277223959492,-0.7250919865574513,-0.7248105624034109
1076,Task,12,Fixation,1,70,,,,,,,,,,,1703.1613373752625,,,230327_123742,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1703.1613373752625,,,1704.1790221771225,48,153031,22,M,230327_120836,AB,,,-0.3353184624197184,-0.1324107782062525,,-0.7231625440003357,-0.7223454790880235
1077,Task,12,Ball,1,71,0.9375,0.75,0.4786429582163692,3.0,3.0,down,CORRECT,31.0,32.0,0.96875,1704.5302897253132,1705.0089326835293,1705.0426047181827,230327_123743,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.09976566061196827,-0.09201374444657599,-0.04141365760684576,-0.7220403002545924,-0.7213268798555751,-0.7208786219188816
1078,Task,12,Fixation,1,72,,,,,,,,,,,1705.5681285495814,,,230327_123744,1.0,1.0,0.0009281626553274693,"[0.24658203125, 0.36591796576976776]","[0.2452148199081421, 0.3677734434604645]","[-0.0078125, 0.42]",1705.5681285495814,1706.0090914397442,1706.0100196023996,1706.5853357999006,48,153031,22,M,230327_120836,AB,,,-0.10677211793410678,-0.016586423452995807,,-0.7184268497155369,-0.717265776259204
1079,Task,12,Ball,1,73,0.96875,0.75,0.5711818005656824,2.0,2.0,down,CORRECT,32.0,32.0,1.0,1706.942438521277,1707.5136203218426,1707.534036372177,230327_123746,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.02479620734290973,-0.133341926373174,-0.04210404381131166,-0.7168164188579111,-0.7157294297428924,-0.714982042492496
1080,Task,12,Fixation,1,74,,,,,,,,,,,1708.0596506465224,,,230327_123747,1.0,0.0,0.0,,,"[0.0, 0.42]",1708.0596506465224,,,1709.0767347404908,48,153031,22,M,230327_120836,AB,,,-0.15443907641021856,-0.10671080340650033,,-0.7116923563842041,-0.7101597901842556
1081,Task,13,Ball,1,1,0.0,0.75,0.5487487443606369,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,1714.4926600102624,1715.041408754623,1715.0598815646665,230327_123753,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.8156957491231117,-0.715049930058452,-0.6293767217140085,-0.688106311826287,-0.6858849211365808,-0.6844453389725098
1082,Task,13,Fixation,1,2,,,,,,,,,,,1715.5850869214628,,,230327_123754,1.0,1.0,0.052935739338863634,"[-0.18144530057907104, 0.4476562514901161]","[-0.17822265625, 0.4419921860098839]","[-0.2421875, 0.42]",1715.5850869214628,1716.5347009032846,1716.5876366426237,1716.6024622288533,48,153031,22,M,230327_120836,AB,,,-0.04741132199836206,0.17567019273369622,,-0.6777953076510963,-0.6747616660068678
1083,Task,13,Ball,1,3,0.03125,0.75,0.4794681698549539,1.0,1.0,down,CORRECT,2.0,32.0,0.0625,1717.057208045706,1717.5366762155606,1717.5679171953234,230327_123756,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.2912755457315913,-0.12235816326937778,0.31010177110008247,-0.6736124497676843,-0.6712043011848617,-0.6696825878893674
1084,Task,13,Fixation,1,4,,,,,,,,,,,1718.093580860499,,,230327_123757,1.0,1.0,0.3624632295104675,"[-0.17587891221046448, 0.3935546875]","[-0.23281249403953552, 0.35761718451976776]","[-0.234375, 0.42]",1718.093580860499,1718.670209122036,1719.0326723515466,1719.1109949749662,48,153031,22,M,230327_120836,AB,,,-2.546155761123425,-0.9262441567796584,,-0.6611000733272873,-0.6575251681003903
1085,Task,13,Ball,1,5,0.0625,0.75,0.5526842951076105,2.0,2.0,up,CORRECT,3.0,32.0,0.09375,1719.4642650966125,1720.01694939172,1720.0440774627787,230327_123758,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.46015126511697135,-0.087151192601256,-0.039535545005139595,-0.6561817301892727,-0.6530791931229862,-0.6510131356409136
1086,Task,13,Fixation,1,6,,,,,,,,,,,1720.5681789025546,,,230327_123759,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1720.5681789025546,,,1721.58578673171,48,153031,22,M,230327_120836,AB,,,-0.09344317409766269,-0.05136124754174626,,-0.6421370195502643,-0.6382190359324122
1087,Task,13,Ball,1,7,0.09375,0.75,0.5426409594947472,3.0,3.0,up,CORRECT,4.0,32.0,0.125,1721.9385821882752,1722.4812231477697,1722.4999878126544,230327_123800,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.051582661131480696,-0.14297719541793377,-0.05826634091815618,-0.6367676601241493,-0.6335285491412159,-0.6314164608799755
1088,Task,13,Fixation,1,8,,,,,,,,,,,1723.0258246664307,,,230327_123802,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1723.0258246664307,,,1724.0427897734046,48,153031,22,M,230327_120836,AB,,,0.29012071128296846,0.8569350092426337,,-0.62219335562155,-0.6181923101542075
1089,Task,13,Ball,1,9,0.125,0.75,0.4357823057798669,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,1724.3971888281812,1724.8329711339609,1724.856224911724,230327_123803,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.41917415168431127,-0.035769877406162304,0.16006163988165037,-0.6167253978212822,-0.613878884937125,-0.612174456586643
1090,Task,13,Fixation,1,10,,,,,,,,,,,1725.3815438032614,,,230327_123804,1.0,1.0,0.2260027941083536,"[-0.16171875596046448, 0.4095703139901161]","[-0.16337889432907104, 0.36845703423023224]","[-0.2109375, 0.42]",1725.3815438032614,1725.805615672696,1726.0316184668045,1726.3989816510004,48,153031,22,M,230327_120836,AB,,,-0.18667710630042475,0.01791690426391266,,-0.6030899621042092,-0.5991948113430513
1091,Task,13,Ball,1,11,0.15625,0.75,0.48795890167821204,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,1726.7522780716533,1727.2402369733315,1727.2630186517779,230327_123805,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.025421705974101785,-0.12895943239519392,-0.0035631314291087158,-0.5978549939003983,-0.5948791166395869,-0.5930884558110816
1092,Task,13,Fixation,1,12,,,,,,,,,,,1727.788541841728,,,230327_123807,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1727.788541841728,,,1728.8070425543701,48,153031,22,M,230327_120836,AB,,,-0.0396679137967738,0.09095936483916137,,-0.5844725935570579,-0.5808156216423376
1093,Task,13,Ball,1,13,0.1875,0.75,0.4739040047570597,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,1729.159049361333,1729.63295336609,1729.6537247738158,230327_123808,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.08853790403058893,0.07637698820467952,0.17399509690665335,-0.5794923154098638,-0.5767999777417413,-0.5751416050034897
1094,Task,13,Fixation,1,14,,,,,,,,,,,1730.178651745955,,,230327_123809,1.0,1.0,0.05528725576004945,"[-0.16279298067092896, 0.3809570297598839]","[-0.1572265625, 0.3695312440395355]","[-0.1953125, 0.42]",1730.178651745955,1731.0265963178824,1731.081883573643,1731.1959696445263,48,153031,22,M,230327_120836,AB,,,-0.23478782909404963,-0.13312276962776923,,-0.5672433958620147,-0.5639210468611414
1095,Task,13,Ball,1,15,0.21875,0.6,0.44007128954399377,1.0,1.0,up,CORRECT,8.0,32.0,0.25,1731.5522455506725,1731.9923168402163,1732.026030568435,230327_123810,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.10239150529108565,-0.07054817057116985,-0.06604120095915501,-0.5627914937373623,-0.5604307620737482,-0.5590696316446411
1096,Task,13,Fixation,1,16,,,,,,,,,,,1732.5515396467235,,,230327_123811,0.0,0.0,0.0,,,"[-0.1875, 0.42]",1732.5515396467235,,,1733.5684986600534,48,153031,22,M,230327_120836,AB,,,-0.297175348827481,-0.20366384906703164,,-0.5520304718875909,-0.5490947972268201
1097,Task,13,Ball,1,17,0.25,0.75,0.4961170472670346,1.0,1.0,up,CORRECT,9.0,32.0,0.28125,1733.9048360673771,1734.400953114644,1734.4328137247646,230327_123812,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2332597593023612,-0.27923659643344845,-0.23622080333669224,-0.5480441122800122,-0.5458648265218577,-0.544509843652659
1098,Task,13,Fixation,1,18,,,,,,,,,,,1734.9581146560085,,,230327_123814,0.0,0.0,0.0,,,"[-0.1796875, 0.42]",1734.9581146560085,,,1735.975673735753,48,153031,22,M,230327_120836,AB,,,-0.3569473744137545,-0.28547949960516517,,-0.5384491781643721,-0.535948101049723
1099,Task,13,Ball,1,19,0.28125,0.75,0.4186901937937364,3.0,2.0,down,WRONG,9.0,32.0,0.28125,1736.333530789736,1736.7522209835295,1736.7716312570847,230327_123815,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2646100732799656,-0.19018579626955712,-0.1569223179554216,-0.53510845430041,-0.5334153998016284,-0.5324656103408039
1100,Task,13,Fixation,1,20,,,,,,,,,,,1737.2973375779693,,,230327_123816,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1737.2973375779693,,,1738.3149072414674,48,153031,22,M,230327_120836,AB,,,-0.278951344882234,-0.2136566066547482,,-0.5274351558636955,-0.525392283840454
1101,Task,13,Ball,1,21,0.28125,0.75,0.5013486261013895,1.0,1.0,down,CORRECT,10.0,32.0,0.3125,1738.6511022492778,1739.1524508753794,1739.178600751533,230327_123817,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3540979556867843,-0.3920923163857566,-0.3014909013096233,-0.524714119401268,-0.5232059457805878,-0.5223037110426141
1102,Task,13,Fixation,1,22,,,,,,,,,,,1739.7041277901153,,,230327_123818,1.0,1.0,0.2414832898648456,"[-0.11855471134185791, 0.43876953050494194]","[-0.1884765625, 0.2896484434604645]","[-0.171875, 0.42]",1739.7041277901153,1740.3654664482456,1740.6069497381104,1740.7214947588218,48,153031,22,M,230327_120836,AB,,,-0.37509681821516483,-0.32910848191345754,,-0.5184994060719196,-0.5169690142154713
1103,Task,13,Ball,1,23,0.3125,0.75,0.6616895254119299,2.0,2.0,down,CORRECT,11.0,32.0,0.34375,1741.0745362073358,1741.7362257327475,1741.7548316414468,230327_123820,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.36487205262948136,-0.3005266792606646,-0.1691137496450147,-0.5164715157879481,-0.5151707450944399,-0.5143312267415855
1104,Task,13,Fixation,1,24,,,,,,,,,,,1742.280410957348,,,230327_123821,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1742.280410957348,,,1743.2986486798618,48,153031,22,M,230327_120836,AB,,,-0.2793859824059193,-0.024294417816758018,,-0.5118161188604181,-0.5108938556882061
1105,Task,13,Ball,1,25,0.34375,0.6,0.4978030704369303,2.0,2.0,up,CORRECT,12.0,32.0,0.375,1743.6546609544605,1744.1524640248972,1744.1786347478046,230327_123822,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.06510496382305182,-0.0898506064053257,-0.037756107175812244,-0.5106112638500592,-0.5100213262515072,-0.5096900090546356
1106,Task,13,Fixation,1,26,,,,,,,,,,,1744.7041791052616,,,230327_123823,0.0,0.0,0.0,,,"[-0.15625, 0.42]",1744.7041791052616,,,1745.7218337594825,48,153031,22,M,230327_120836,AB,,,-0.001934294813901356,0.284022058198641,,-0.5085945997830802,-0.5083039946485973
1107,Task,13,Ball,1,27,0.375,0.75,0.7629824104369618,3.0,3.0,down,CORRECT,13.0,32.0,0.40625,1746.0772584756778,1746.8402408861148,1746.873585145309,230327_123825,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.3644258480439732,0.2356351545631403,0.38835125617313454,-0.5082436654119423,-0.5081670875725914,-0.5081535444283217
1108,Task,13,Fixation,1,28,,,,,,,,,,,1747.3991083352594,,,230327_123826,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",1747.3991083352594,,,1748.4169753058814,48,153031,22,M,230327_120836,AB,,,0.381611429300054,0.4534267769369581,,-0.5087829492195266,-0.5084251854904904
1109,Task,13,Ball,1,29,0.40625,0.75,0.5351293847197667,1.0,1.0,down,CORRECT,14.0,32.0,0.4375,1748.7528637057114,1749.287993090431,1749.3142555391532,230327_123827,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.461626079978366,0.30168615966071616,0.4349927935365853,-0.5094185137761625,-0.5099471309191382,-0.509598762789213
1110,Task,13,Fixation,1,30,,,,,,,,,,,1749.839696304174,,,230327_123829,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1749.839696304174,,,1750.8568345997485,48,153031,22,M,230327_120836,AB,,,-0.01859832427807946,0.13653101307408266,,-0.512311594759691,-0.5113496405322512
1111,Task,13,Ball,1,31,0.4375,0.6,,,2.0,down,SLOW,14.0,32.0,0.4375,1751.211490550981,,1751.8566485823542,230327_123830,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.14091308370406228,-0.07733122194317033,0.11958408537398373,-0.5137321230287857,-0.5147953051320017,-0.514083350908722
1112,Task,13,Fixation,1,32,,,,,,,,,,,1752.3819524000864,,,230327_123831,0.0,0.0,0.0,,,"[-0.140625, 0.42]",1752.3819524000864,,,1753.3991574053653,48,153031,22,M,230327_120836,AB,,,-0.15220355614569223,-0.09399579689065651,,-0.5187545864304198,-0.5173199740549832
1113,Task,13,Ball,1,33,0.4375,0.75,0.4268906743673142,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,1753.75661516338,1754.1835058377476,1754.212538662774,230327_123832,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.11684439956471654,-0.25147231029091366,-0.16720177804115732,-0.5207684897676726,-0.5218889703806849,-0.5212440702151064
1114,Task,13,Fixation,1,34,,,,,,,,,,,1754.7381195822672,,,230327_123833,1.0,1.0,0.3168527268280741,"[-0.01328122615814209, 0.3856445327401161]","[-0.03281247615814209, 0.35478515923023224]","[-0.1328125, 0.42]",1754.7381195822672,1755.1452664346436,1755.4621191614715,1755.7554480645922,48,153031,22,M,230327_120836,AB,,,-0.41037793147782536,-0.37297740179967,,-0.5264444031319265,-0.5247494865620168
1115,Task,13,Ball,1,35,0.46875,0.75,0.5461419351340737,3.0,3.0,up,CORRECT,16.0,32.0,0.5,1756.1101694426034,1756.6563113777374,1756.6878891131198,230327_123835,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.36414385267665317,-0.2831594572180349,-0.23905042964839746,-0.5287647470509861,-0.5302321729294283,-0.529299532167796
1116,Task,13,Fixation,1,36,,,,,,,,,,,1757.2127195486391,,,230327_123836,1.0,1.0,0.0005314324516803026,"[0.037109375, 0.361328125]","[0.037109375, 0.361328125]","[-0.125, 0.42]",1757.2127195486391,1757.8739270324295,1757.8744584648814,1758.2300711227872,48,153031,22,M,230327_120836,AB,,,-0.3826291206194493,-0.34966846175915606,,-0.5352651964691184,-0.5334861173728451
1117,Task,13,Ball,1,37,0.5,0.75,0.5589922090875916,3.0,3.0,up,CORRECT,17.0,32.0,0.53125,1758.5850606224267,1759.1440528315145,1759.1628136477955,230327_123837,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.31066719705041945,-0.22818515450637752,-0.16032294407261585,-0.5376919562936604,-0.5391649694242103,-0.5381966075373462
1118,Task,13,Fixation,1,38,,,,,,,,,,,1759.6873054033786,,,230327_123838,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1759.6873054033786,,,1760.7059113120486,48,153031,22,M,230327_120836,AB,,,-0.24790868399247412,-0.15340222716799096,,-0.5440687267629103,-0.5423845216569423
1119,Task,13,Ball,1,39,0.53125,0.75,0.7398745601240079,3.0,3.0,up,CORRECT,18.0,32.0,0.5625,1761.059531659528,1761.7994062196522,1761.8231359453641,230327_123840,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.25961802252821825,-0.37286639981244374,-0.2797682520846297,-0.5463235049608859,-0.5479398870828245,-0.5467832744225445
1120,Task,13,Fixation,1,40,,,,,,,,,,,1762.3486479101414,,,230327_123841,0.0,1.0,0.1614993386901915,"[-0.02529299259185791, 0.38525390625]","[0.0146484375, 0.35566405951976776]","[-0.109375, 0.42]",1762.3486479101414,1762.7401202313777,1762.901619570068,1763.365857726225,48,153031,22,M,230327_120836,AB,,,-0.15546781129515932,-0.11061443657058599,,-0.5523952652458405,-0.5510084807852688
1121,Task,13,Ball,1,41,0.5625,0.75,0.4857661415007897,1.0,1.0,down,CORRECT,19.0,32.0,0.59375,1763.7218632656732,1764.2076294071742,1764.2299043485834,230327_123842,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.15572331311505958,-0.4546323993771533,-0.23353099853597084,-0.5541975286987509,-0.5551398949268985,-0.5545529821482883
1122,Task,13,Fixation,1,42,,,,,,,,,,,1764.7554432538166,,,230327_123844,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1764.7554432538166,,,1765.7725716070856,48,153031,22,M,230327_120836,AB,,,-0.4773460304023599,-0.40624803871529125,,-0.5580524492117653,-0.5571162611511505
1123,Task,13,Ball,1,43,0.59375,0.6,0.5590618052228821,1.0,1.0,up,CORRECT,20.0,32.0,0.625,1766.1282464846154,1766.6873082898385,1766.7214678183664,230327_123845,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.48472983974490225,-0.4883343150883399,-0.4381181687051525,-0.5591813844779606,-0.5597713713754189,-0.5594054908826387
1124,Task,13,Fixation,1,44,,,,,,,,,,,1767.2468460430389,,,230327_123846,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1767.2468460430389,,,1768.265018338774,48,153031,22,M,230327_120836,AB,,,-0.44865718984205566,-0.3462827490666166,,-0.5610610073054144,-0.5607510122609031
1125,Task,13,Ball,1,45,0.625,0.75,0.4676146925485227,3.0,3.0,down,CORRECT,21.0,32.0,0.65625,1768.6195206652628,1769.0871353578113,1769.1112990172116,230327_123847,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.33548464477135753,-0.5015005012950962,-0.36720467401929086,-0.5613138362093878,-0.5613205241526754,-0.5612904297863749
1126,Task,13,Fixation,1,46,,,,,,,,,,,1769.6368045675626,,,230327_123848,0.0,0.0,0.0,,,"[-0.0859375, 0.42]",1769.6368045675626,,,1770.654281222378,48,153031,22,M,230327_120836,AB,,,-0.4624878934289438,-0.43267909057602166,,-0.5605910552691367,-0.5600643529416363
1127,Task,13,Ball,1,47,0.65625,0.75,0.5358740957453847,3.0,3.0,up,CORRECT,22.0,32.0,0.6875,1771.007458976761,1771.5433330725064,1771.5687430484106,230327_123850,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.4557820767728236,-0.5634413954594754,-0.4614045644118056,-0.5598320054943828,-0.5592039772142949,-0.5587663672323386
1128,Task,13,Fixation,1,48,,,,,,,,,,,1772.0944522557547,,,230327_123851,0.0,0.0,0.0,,,"[-0.078125, 0.42]",1772.0944522557547,,,1773.1117159527207,48,153031,22,M,230327_120836,AB,,,-0.6086162120404188,-0.5781967331028081,,-0.5561113603766891,-0.5547315854797057
1129,Task,13,Ball,1,49,0.6875,0.75,0.42960139678325504,1.0,2.0,down,WRONG,22.0,32.0,0.6875,1773.4660797283575,1773.895681125141,1773.9248848937275,230327_123852,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.6084464032584952,-0.6341101588465352,-0.5952591647160819,-0.5541993355577097,-0.5530362580651308,-0.5523384446637037
