,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
265,Task,3,Ball,1,11,0.14285714285714285,0.75,0.5088512774673289,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,1133.6793604039706,1134.1882116814375,1134.2229516146472,230720_110411,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2578375481828313,0.2507691006979197,0.27795086592650975,0.17935025837536325,0.1806646598009582,0.18146479848312666
266,Task,3,Fixation,1,12,,,,,,,,,,,1134.7471968923344,,,230720_110413,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1134.7471968923344,,,1135.764545691316,105,999105,21,F,230720_104110,MS,,,0.2213595809646112,0.25731765903705467,,0.18515935793966898,0.18667616156828706
267,Task,3,Ball,1,13,0.17857142857142858,0.75,0.630804100597743,1.0,1.0,up,CORRECT,6.0,28.0,0.21428571428571427,1136.1176702262599,1136.7484743268578,1136.7810192407342,230720_110414,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.29077498627143894,0.2491879377552641,0.3259362601092742,0.18715923929166692,0.18849105920950565,0.18939119778410007
268,Task,3,Fixation,1,14,,,,,,,,,,,1137.3065454809112,,,230720_110415,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1137.3065454809112,,,1138.3236248736505,105,999105,21,F,230720_104110,MS,,,0.3120010901098654,0.41466334984987674,,0.1924881427615163,0.19376022600688386
269,Task,3,Ball,1,15,0.21428571428571427,0.75,0.5109215360716917,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1138.677344026626,1139.1882655626978,1139.2217068937025,230720_110416,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.44960733078217313,0.4243261950258418,0.44578261688693793,0.19421041335887074,0.19516043794133203,0.19575514148958045
270,Task,3,Fixation,1,16,,,,,,,,,,,1139.7472238329938,,,230720_110418,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1139.7472238329938,,,1140.7643737844776,105,999105,21,F,230720_104110,MS,,,0.34560944171364755,0.38650071850496864,,0.19824269429710462,0.19924286644993697
271,Task,3,Ball,1,17,0.25,0.75,0.485396578849759,3.0,3.0,down,CORRECT,8.0,28.0,0.2857142857142857,1141.1186849896912,1141.604081568541,1141.6284714916835,230720_110419,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.25746600697629946,0.1655180270538452,0.23494597780769425,0.19961119406953845,0.20032183891420927,0.20073876284396683
272,Task,3,Fixation,1,18,,,,,,,,,,,1142.1537430788158,,,230720_110420,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1142.1537430788158,,,1143.1717313968693,105,999105,21,F,230720_104110,MS,,,0.20409774000355146,0.2578424200418339,,0.20258566406770936,0.20330709163842475
273,Task,3,Ball,1,19,0.2857142857142857,0.75,0.5320519646047615,3.0,3.0,up,CORRECT,9.0,28.0,0.32142857142857145,1143.5277995155775,1144.0598514801825,1144.0861631678415,230720_110421,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.24808190862431653,0.17049901023192796,0.23096872519808848,0.20354015714531046,0.2040608461993383,0.20437105809893316
274,Task,3,Fixation,1,20,,,,,,,,,,,1144.611653807864,,,230720_110423,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1144.611653807864,,,1145.6286385877174,105,999105,21,F,230720_104110,MS,,,0.18754561879556714,0.2836214839375169,,0.2055859972383628,0.20602262298179652
275,Task,3,Ball,1,21,0.32142857142857145,0.75,0.5412624503951521,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,1145.9823269514018,1146.523589401797,1146.5435443853494,230720_110424,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2944341487420445,0.2795315101630725,0.3024472125719654,0.206156772866516,0.206451060013505,0.20662131528589694
276,Task,3,Fixation,1,22,,,,,,,,,,,1147.0693098838674,,,230720_110425,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1147.0693098838674,,,1148.0866734360459,105,999105,21,F,230720_104110,MS,,,0.31074576382090957,0.3650166966929036,,0.20715275507767192,0.20730373563654128
277,Task,3,Ball,1,23,0.35714285714285715,0.75,0.5159998434828594,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1148.4404214539682,1148.956421297451,1148.9844661651296,230720_110426,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.40533990978623596,0.2687063296718651,0.3881022738232175,0.20733908125296738,0.20739436000843414,0.20741455384903332
278,Task,3,Fixation,1,24,,,,,,,,,,,1149.5100110071944,,,230720_110428,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1149.5100110071944,,,1150.526952168846,105,999105,21,F,230720_104110,MS,,,0.3568426723516916,0.4236072908133885,,0.207311622799896,0.2073965262300877
279,Task,3,Ball,1,25,0.3928571428571429,0.75,0.4593542974325828,1.0,1.0,up,CORRECT,12.0,28.0,0.42857142857142855,1150.8807906302973,1151.3401449277299,1151.3743104483585,230720_110429,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.43451420844778693,0.30586785157817586,0.4085577358278979,0.20713592594538408,0.2069912950639673,0.20708172282410467
280,Task,3,Fixation,1,26,,,,,,,,,,,1151.8998479137665,,,230720_110430,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1151.8998479137665,,,1152.9166906138996,105,999105,21,F,230720_104110,MS,,,0.32277242402396444,0.409737482278128,,0.2062323929502175,0.2065536413756611
281,Task,3,Ball,1,27,0.42857142857142855,0.75,0.6052130746538751,2.0,2.0,up,CORRECT,13.0,28.0,0.4642857142857143,1153.270723753434,1153.875936828088,1153.899736623338,230720_110431,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.46408119943883386,0.3149173269273876,0.46763678025385985,0.2057407362141196,0.2053788617709242,0.20562730527825088
282,Task,3,Fixation,1,28,,,,,,,,,,,1154.4251345748198,,,230720_110432,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1154.4251345748198,,,1155.4428226973396,105,999105,21,F,230720_104110,MS,,,0.16954085127906,0.3207267191778413,,0.20399153113249216,0.20450589681002362
283,Task,3,Ball,1,29,0.4642857142857143,0.75,0.4639290717896074,3.0,3.0,down,CORRECT,14.0,28.0,0.5,1155.7957092567813,1156.2596383285706,1156.289589566004,230720_110434,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.29676570120808976,0.1053722433207061,0.24636388904730214,0.2032526013581834,0.20281994079800483,0.2030911168308224
284,Task,3,Fixation,1,30,,,,,,,,,,,1156.81508886558,,,230720_110435,1.0,0.0,0.0,,,"[-0.125, 0.42]",1156.81508886558,,,1157.83204638405,105,999105,21,F,230720_104110,MS,,,0.061592263415236735,0.12546143270026064,,0.20112230334051026,0.20175367994445803
285,Task,3,Ball,1,31,0.5,0.75,0.4884617161005736,3.0,3.0,up,CORRECT,15.0,28.0,0.5357142857142857,1158.187004484993,1158.6754662010935,1158.6961851436645,230720_110436,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.15397233855225032,0.06717893534887821,0.14411121818880887,0.20025251795871826,0.1997381648580232,0.2000506826994217
286,Task,3,Fixation,1,32,,,,,,,,,,,1159.2218948366353,,,230720_110437,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1159.2218948366353,,,1160.2388732020627,105,999105,21,F,230720_104110,MS,,,0.1530638270534686,0.5567869902480522,,0.19784558106735836,0.19853626436048785
287,Task,3,Ball,1,33,0.5357142857142857,0.75,0.5199395888485014,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,1160.5963111231686,1161.116250712017,1161.1368946057046,230720_110438,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.48173925876092294,0.18357857090888305,0.33340900702847576,0.19689352892454276,0.1963348345982689,0.19669328422556978
288,Task,3,Fixation,1,34,,,,,,,,,,,1161.662573188718,,,230720_110440,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1161.662573188718,,,1162.6795541198808,105,999105,21,F,230720_104110,MS,,,0.18985265887333808,0.22349581686199527,,0.1943541797105717,0.19505628065319536
289,Task,3,Ball,1,35,0.5714285714285714,0.75,0.6078105997294188,2.0,2.0,up,CORRECT,17.0,28.0,0.6071428571428571,1163.0361527123025,1163.6439633120315,1163.6636488892834,230720_110441,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.22496061473017898,0.19876324464012446,0.27566425425216123,0.1933987891662633,0.1927781984371186,0.1932004864694845
290,Task,3,Fixation,1,36,,,,,,,,,,,1164.188014116895,,,230720_110442,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1164.188014116895,,,1165.2048625900059,105,999105,21,F,230720_104110,MS,,,0.13015154419721323,0.2221969819258506,,0.1908153993521668,0.19147499314311522
291,Task,3,Ball,1,37,0.6071428571428571,0.75,0.5267334366217256,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1165.7165301247733,1166.243263561395,1166.272634934052,230720_110443,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.22058927147987764,0.17862318965617804,0.20520703232908563,0.1899441035107674,0.18943259814739755,0.18975049912436048
292,Task,3,Fixation,1,38,,,,,,,,,,,1166.7981743238051,,,230720_110445,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1166.7981743238051,,,1167.815598492336,105,999105,21,F,230720_104110,MS,,,0.14997732768560904,0.3492729803937034,,0.18758783749514485,0.1881482300751562
293,Task,3,Ball,1,39,0.6428571428571429,0.75,0.5383903875481337,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1168.1691098177107,1168.7075002052588,1168.7302573342458,230720_110446,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.05886159899196319,0.1542132825311508,0.1920220645754243,0.1868517996813887,0.18643962536990036,0.186704727538183
294,Task,3,Fixation,1,40,,,,,,,,,,,1169.2556796605932,,,230720_110447,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1169.2556796605932,,,1170.289943963522,105,999105,21,F,230720_104110,MS,,,0.29366124058802545,0.4290826055215256,,0.18516212766712317,0.1855793778155466
295,Task,3,Ball,1,41,0.6785714285714286,0.75,0.503592724504415,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,1170.6437208463906,1171.1473135708948,1171.1709639098262,230720_110448,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.24466799423274002,-0.05683106907270763,0.10817470888479662,0.18462557533709067,0.1843534536337769,0.1845172782535315
296,Task,3,Fixation,1,42,,,,,,,,,,,1171.696562633093,,,230720_110450,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1171.696562633093,,,1172.714362046041,105,999105,21,F,230720_104110,MS,,,0.07644609674907145,0.16562289540866057,,0.1835957659049871,0.1838248126744194
297,Task,3,Ball,1,43,0.7142857142857143,0.75,0.5570320156984963,1.0,1.0,down,CORRECT,21.0,28.0,0.75,1173.070084426785,1173.6271164424836,1173.646707727632,230720_110451,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.18280204906003347,0.007990587859340302,0.16388323002080588,0.18333801515941595,0.18322231961502458,0.18329172146085213
298,Task,3,Fixation,1,44,,,,,,,,,,,1174.1710732759093,,,230720_110452,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1174.1710732759093,,,1175.1887383065186,105,999105,21,F,230720_104110,MS,,,-0.00133621297850667,0.060110342216086014,,0.18308250645951818,0.18311557431773237
299,Task,3,Ball,1,45,0.75,0.75,0.5412948433076963,2.0,2.0,up,CORRECT,22.0,28.0,0.7857142857142857,1175.542132568371,1176.0834274116787,1176.1030838033184,230720_110453,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.07619538529027757,-0.036435487042756946,0.05764892470271031,0.1831418423675832,0.18323033180691456,0.1833005599645086
300,Task,3,Fixation,1,46,,,,,,,,,,,1176.6287492366973,,,230720_110455,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1176.6287492366973,,,1177.662929510523,105,999105,21,F,230720_104110,MS,,,0.133665621081815,0.1477352478527157,,0.18378689963324327,0.18406714042980785
301,Task,3,Ball,1,47,0.7857142857142857,0.6,0.5689192448626272,3.0,3.0,down,CORRECT,23.0,28.0,0.8214285714285714,1178.018749069888,1178.5876683147508,1178.6116855593284,230720_110456,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.13161115087044167,0.07930741239698587,0.1366473638719047,0.18418617321788178,0.18449067810736114,0.18470934164489836
302,Task,3,Fixation,1,48,,,,,,,,,,,1179.1372201382765,,,230720_110457,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1179.1372201382765,,,1180.1545503353698,105,999105,21,F,230720_104110,MS,,,0.12583957260401724,0.18752200062373162,,0.18577369352314543,0.1863029165673192
303,Task,3,Ball,1,49,0.8214285714285714,0.75,0.5342380037182011,1.0,1.0,down,CORRECT,24.0,28.0,0.8571428571428571,1180.5092111272388,1181.043449130957,1181.0693124496609,230720_110458,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2091543561764298,0.08721981243908551,0.20221687122612766,0.18651281878365555,0.1870025231401268,0.18733395814172366
304,Task,3,Fixation,1,50,,,,,,,,,,,1181.5948515186901,,,230720_110500,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1181.5948515186901,,,1182.6118077542633,105,999105,21,F,230720_104110,MS,,,0.07359867376904848,0.09660826433697592,,0.18894210535710737,0.18970233070836273
305,Task,3,Ball,1,51,0.8571428571428571,0.75,0.5342376829939894,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,1182.965501249535,1183.499738932529,1183.5269778266083,230720_110501,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.07401559119635949,0.0585315815689974,0.0634673996000299,0.18997935311055847,0.19066933116401244,0.19111897503654657
306,Task,3,Fixation,1,52,,,,,,,,,,,1184.05229944631,,,230720_110502,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1184.05229944631,,,1185.0695715927868,105,999105,21,F,230720_104110,MS,,,0.1951810987020944,0.25103255422974236,,0.1932223548760281,0.19418955446392044
307,Task,3,Ball,1,53,0.8928571428571429,0.75,0.4659460905822925,2.0,2.0,up,CORRECT,26.0,28.0,0.9285714285714286,1185.4255123849725,1185.8914584755548,1185.9168182611465,230720_110503,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2596195914362748,0.2735503922865201,0.28600850922939997,0.1945366077215598,0.19530747600924947,0.19577376337260338
308,Task,3,Fixation,1,54,,,,,,,,,,,1186.4423377661149,,,230720_110504,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1186.4423377661149,,,1187.4595287700067,105,999105,21,F,230720_104110,MS,,,0.2732635523207604,0.33148483231602294,,0.19829371651658959,0.19943460212344935
309,Task,3,Ball,1,55,0.9285714285714286,0.75,0.4684194963192567,2.0,2.0,down,CORRECT,27.0,28.0,0.9642857142857144,1187.8143659588534,1188.2827854551724,1188.3078229154346,230720_110506,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2705863351246044,0.03748699110877544,0.1968565395163645,0.19986460006256274,0.20076253887668738,0.2013282177822157
310,Task,3,Fixation,1,56,,,,,,,,,,,1188.8322057827609,,,230720_110507,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1188.8322057827609,,,1189.849154000287,105,999105,21,F,230720_104110,MS,,,0.08348713511830276,0.2842708940054796,,0.2042207246195871,0.2055179441257226
311,Task,3,Ball,1,57,0.9642857142857144,0.75,0.495129520248156,3.0,3.0,down,CORRECT,28.0,28.0,1.0,1190.2043904876334,1190.6995200078818,1190.730377925618,230720_110508,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.12294630487892878,0.09571624028103347,0.15035376136568235,0.20597688196805616,0.20704280469792738,0.20770566255068112
312,Task,3,Fixation,1,58,,,,,,,,,,,1191.2559105802209,,,230720_110509,1.0,0.0,0.0,,,"[0.0, 0.42]",1191.2559105802209,,,1192.2900433872128,105,999105,21,F,230720_104110,MS,,,0.18091882843324553,0.27821459890262973,,0.21091911686869746,0.2123459323714902
313,Task,4,Ball,0,1,0.0,0.75,0.5891083551687188,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,1195.2134669118095,1195.8025752669782,1195.8320932094355,230720_110513,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.09707004519952901,0.052490131093141004,0.07949792474075588,0.22076083903395782,0.22211865494487107,0.22303908417643153
314,Task,4,Fixation,0,2,,,,,,,,,,,1196.3575767935836,,,230720_110514,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1196.3575767935836,,,1197.3744813930246,105,999105,21,F,230720_104110,MS,,,0.12556636888192396,0.1875745283252593,,0.22667209069307287,0.22826262976107414
315,Task,4,Ball,0,3,0.03125,0.75,0.4521140049910173,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,1197.727250568336,1198.1793645733271,1198.204986067838,230720_110515,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.20621501791164104,0.1722381352774027,0.2268376433323731,0.22884990079746823,0.23002764829634523,0.2307489489691729
316,Task,4,Fixation,0,4,,,,,,,,,,,1198.7305742073222,,,230720_110517,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1198.7305742073222,,,1199.7474695057608,105,999105,21,F,230720_104110,MS,,,0.12082452437183784,0.2518869249313092,,0.2344733947272419,0.23609364250055231
317,Task,4,Ball,0,5,0.0625,0.75,0.5070007132599129,3.0,3.0,down,CORRECT,3.0,32.0,0.09375,1200.103543718229,1200.610544431489,1200.6300010135164,230720_110518,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.07263769924281539,0.12183500657914731,0.15098029681706512,0.2366563123319274,0.23794722629035983,0.2387414840027684
318,Task,4,Fixation,0,6,,,,,,,,,,,1201.154227689316,,,230720_110519,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1201.154227689316,,,1202.1712281845396,105,999105,21,F,230720_104110,MS,,,0.09238356630531445,0.22942029262911226,,0.24246999589844676,0.24407880820343136
319,Task,4,Ball,0,7,0.09375,0.75,0.5478016451816075,3.0,3.0,up,CORRECT,4.0,32.0,0.125,1202.5265602469444,1203.074361892126,1203.1033160058432,230720_110520,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.29432247763588487,0.21099684948838873,0.3080946114079678,0.2446343898889259,0.24596879184310533,0.24681159591535498
320,Task,4,Fixation,0,8,,,,,,,,,,,1203.6288335865247,,,230720_110522,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1203.6288335865247,,,1204.6630225197878,105,999105,21,F,230720_104110,MS,,,0.280146554011256,0.2989185406991977,,0.2504828700274593,0.25202163304331
321,Task,4,Ball,0,9,0.125,0.75,0.6198674906045198,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,1205.0227600155051,1205.6426275061094,1205.6623942260048,230720_110523,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.29209746845805556,0.26368278553587005,0.3110117309924527,0.2525801366477856,0.25393177499028413,0.2548447923422013
322,Task,4,Fixation,0,10,,,,,,,,,,,1206.1881667803973,,,230720_110524,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1206.1881667803973,,,1207.2051752936675,105,999105,21,F,230720_104110,MS,,,0.387750492411479,0.4470911927407947,,0.2581830676598426,0.25958979988146075
323,Task,4,Ball,0,11,0.15625,0.75,0.5391524223377928,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,1207.5592761054868,1208.0984285278246,1208.120198796154,230720_110525,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.4135068049058211,0.32984547702565753,0.3833313801361883,0.26012444367974213,0.26126074220263706,0.26197175718079674
324,Task,4,Fixation,0,12,,,,,,,,,,,1208.6457917464431,,,230720_110527,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1208.6457917464431,,,1209.680046427704,105,999105,21,F,230720_104110,MS,,,0.34802722470727315,0.4085614588043535,,0.26488306049506877,0.26611816499579766
325,Task,4,Ball,0,13,0.1875,0.75,,,2.0,up,SLOW,6.0,32.0,0.1875,1210.0339220928727,,1210.8321201500364,230720_110528,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.4088466373968016,0.22510082574005755,0.3937652496528965,0.26660849007666987,0.2678279125267717,0.2686929187695268
326,Task,4,Fixation,0,14,,,,,,,,,,,1211.3576499181802,,,230720_110529,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1211.3576499181802,,,1212.3746706187958,105,999105,21,F,230720_104110,MS,,,0.30228949245370185,0.3939097061136823,,0.2712206216979956,0.2722409495359862
327,Task,4,Ball,0,15,0.1875,0.75,0.5313576021580957,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,1212.7111124937655,1213.2424700959234,1213.2728167832247,230720_110530,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.41986356322107254,0.2912368586097889,0.4136071494246485,0.27260257175967995,0.2733859721436398,0.2738836942262232
328,Task,4,Fixation,0,16,,,,,,,,,,,1213.7983157620765,,,230720_110532,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1213.7983157620765,,,1214.8153338969569,105,999105,21,F,230720_104110,MS,,,0.24017945211608788,0.3365449462176474,,0.2758627779786222,0.27667924577344866
329,Task,4,Ball,0,17,0.21875,0.75,0.5888816049555317,3.0,3.0,down,CORRECT,8.0,32.0,0.25,1215.1733597009445,1215.7622413058998,1215.7816982085933,230720_110533,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.207226831983215,0.19809104185106,0.2387277518020331,0.2769655307558883,0.2776255031589291,0.27805633956229703
330,Task,4,Fixation,0,18,,,,,,,,,,,1216.3065935891937,,,230720_110534,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1216.3065935891937,,,1217.3237056955113,105,999105,21,F,230720_104110,MS,,,0.29179854226493585,0.35669332313701496,,0.2795501652720899,0.28015018832241034
331,Task,4,Ball,0,19,0.25,0.75,0.5341542953392491,1.0,1.0,up,CORRECT,9.0,32.0,0.28125,1217.684357248072,1218.2185115434113,1218.2387551764841,230720_110535,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2357823234410611,0.1407637608284886,0.2089106097821926,0.2803564590015924,0.28079326194366455,0.2810649196693452
332,Task,4,Fixation,0,20,,,,,,,,,,,1218.764484112733,,,230720_110537,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1218.764484112733,,,1219.7817876899499,105,999105,21,F,230720_104110,MS,,,0.2381713061414012,0.3586031656252142,,0.28208464558715596,0.2824643627009991
333,Task,4,Ball,0,21,0.28125,0.75,0.470193408022169,3.0,3.0,up,CORRECT,10.0,32.0,0.3125,1220.1165586048155,1220.5867520128375,1220.6124395760125,230720_110538,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.38123482024185795,0.3089469813060296,0.382506842118715,0.2825891221421767,0.28282609534343767,0.2829629143550397
