,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
898,Task,12,Ball,1,59,0.7714285714285715,0.75,,,1.0,down,SLOW,27.0,35.0,0.7714285714285715,1721.6781039568014,,1722.4601358312063,230327_133246,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.025619942230564106,-0.12763463754988924,0.07019096533884917,-0.32103043998506625,-0.3174932940334676,-0.31497423144315645
899,Task,12,Fixation,1,60,,,,,,,,,,,1722.9857193164353,,,230327_133248,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1722.9857193164353,,,1724.0198859007794,49,152566,19,F,230327_124907,AB,,,-0.26661432297210313,-0.1904057030255182,,-0.3067261090559045,-0.303135858058496
900,Task,12,Ball,1,61,0.7714285714285715,0.75,0.5369568452588283,2.0,2.0,up,CORRECT,28.0,35.0,0.8,1724.3731207432575,1724.9100775885165,1724.9346806338,230327_133249,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.22738738716438503,-0.40324530063151254,-0.2655066330267987,-0.3017240580716171,-0.2987216093469482,-0.2968287275270739
901,Task,12,Fixation,1,62,,,,,,,,,,,1725.4602403857862,,,230327_133250,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1725.4602403857862,,,1726.4772715610159,49,152566,19,F,230327_124907,AB,,,-0.4193841258647857,-0.24420398091488982,,-0.28803996858857894,-0.2841355736155294
902,Task,12,Ball,1,63,0.8,0.75,0.5677677399653476,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1726.8141506638494,1727.3819184038148,1727.4097315320105,230327_133251,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.20688144291751004,-0.223729028188959,-0.1887037858003937,-0.2826790242525876,-0.27924260150113667,-0.27692932390498143
903,Task,12,Fixation,1,64,,,,,,,,,,,1727.9348493323487,,,230327_133253,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1727.9348493323487,,,1728.9524561993314,49,152566,19,F,230327_124907,AB,,,-0.1779073825983559,-0.020175169214173234,,-0.2675000408981503,-0.2632369916485101
904,Task,12,Ball,1,65,0.8285714285714286,0.75,0.5161591384967323,1.0,1.0,up,CORRECT,30.0,35.0,0.8571428571428571,1729.3054723110108,1729.8216314495075,1729.850008723588,230327_133254,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.03323426094390733,-0.3293184825312677,-0.11226364564084369,-0.2616468734668212,-0.2581662791410068,-0.2559152933948829
905,Task,12,Fixation,1,66,,,,,,,,,,,1730.3755562882288,,,230327_133255,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1730.3755562882288,,,1731.3925611644515,49,152566,19,F,230327_124907,AB,,,-0.1254915325580101,-0.052902554015751474,,-0.24546365025757666,-0.24082310292495823
906,Task,12,Ball,1,67,0.8571428571428571,0.75,0.5154654219513759,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1731.7469063383178,1732.2623717602692,1732.2907054164386,230327_133256,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.10009921430485247,-0.23561268134717045,-0.12966858847823998,-0.23909290215270199,-0.23530682781093673,-0.2328589489169483
907,Task,12,Fixation,1,68,,,,,,,,,,,1732.8162311721537,,,230327_133258,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1732.8162311721537,,,1733.8505780009436,49,152566,19,F,230327_124907,AB,,,-0.49429324555799126,-0.33640264852673063,,-0.22150339731189328,-0.21646600350576678
908,Task,12,Ball,1,69,0.8857142857142857,0.75,0.5462987670325674,3.0,3.0,up,CORRECT,32.0,35.0,0.9142857142857144,1734.2038526126416,1734.7501513796744,1734.7822717727106,230327_133259,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.7977698509003162,-0.9683663146379508,-0.8380412850559891,-0.21438004277093944,-0.21016676480519839,-0.20740569762963376
909,Task,12,Fixation,1,70,,,,,,,,,,,1735.3075486499586,,,230327_133300,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1735.3075486499586,,,1736.3250512830857,49,152566,19,F,230327_124907,AB,,,-0.7930283891518429,-0.5976470827798663,,-0.19490443265394625,-0.18947489123574057
910,Task,12,Ball,1,71,0.9142857142857144,0.75,0.5312159636232536,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1736.6822271285346,1737.2134430921578,1737.239904066344,230327_133301,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.551077824079059,-0.6331392922067304,-0.5620858281446033,-0.18757093062666474,-0.18306103854623468,-0.1802265900876579
911,Task,12,Fixation,1,72,,,,,,,,,,,1737.7654112203165,,,230327_133303,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1737.7654112203165,,,1738.7824209073444,49,152566,19,F,230327_124907,AB,,,-0.3263044533689514,-0.21701852762429605,,-0.16700091085397298,-0.16130668754496566
912,Task,12,Ball,1,73,0.9428571428571428,0.75,0.5291989577817731,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1739.1169427207788,1739.6461416785605,1739.66490890921,230327_133304,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.13801415816501722,-0.17818530082237302,-0.09760017173728153,-0.15932132975415525,-0.1546377475929357,-0.1517047727967221
913,Task,12,Fixation,1,74,,,,,,,,,,,1740.1891575593036,,,230327_133305,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1740.1891575593036,,,1741.206150248181,49,152566,19,F,230327_124907,AB,,,-0.3543340078798978,-0.22630028937641009,,-0.1386433985399617,-0.1328758291142903
914,Task,12,Ball,1,75,0.9714285714285714,0.6,0.5022966733668,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1741.5430492355954,1742.0453459089624,1742.0704383724371,230327_133306,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.37950093046934635,-0.2674545897378975,-0.2078911787379313,-0.13087748099118163,-0.1263010095850074,-0.12349003094205474
915,Task,12,Fixation,1,76,,,,,,,,,,,1742.5959580344788,,,230327_133307,1.0,1.0,0.0005917277303524315,"[0.3705078363418579, 0.3739257752895355]","[0.3705078363418579, 0.3739257752895355]","[0.0, 0.42]",1742.5959580344788,1742.8504622211622,1742.8510539488925,1743.6132021675585,49,152566,19,F,230327_124907,AB,,,-0.4535063253160121,-0.3512497821287708,,-0.11060565426557513,-0.10498020788797989
916,Task,13,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,28.0,0.0,1750.5737437091009,,1751.3586043307441,230327_133315,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.37413114067775527,1.108107788512023,1.710536371116171,-0.03854829966872924,-0.03492729503193035,-0.03248940046789556
917,Task,13,Fixation,0,2,,,,,,,,,,,1751.8839293159547,,,230327_133317,1.0,0.0,0.0,,,"[-0.25, 0.42]",1751.8839293159547,,,1752.9011410563544,49,152566,19,F,230327_124907,AB,,,0.581428074436821,0.8315749534824328,,-0.025732284039291838,-0.023228257747861872
918,Task,13,Ball,0,3,0.0,0.75,0.5044509471917991,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,1753.2371182955396,1753.7415692427314,1753.7654426508523,230327_133318,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8733433666700856,0.8748609771074295,0.9706599467592798,-0.022442121962774123,-0.02076803055755376,-0.019808221064287992
919,Task,13,Fixation,0,4,,,,,,,,,,,1754.290948842652,,,230327_133319,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1754.290948842652,,,1755.3085483330942,49,152566,19,F,230327_124907,AB,,,0.44167280690990807,0.5077976649872569,,-0.016369786538042067,-0.015254260561630414
920,Task,13,Ball,0,5,0.03571428571428571,0.75,0.5760878489818424,1.0,1.0,up,CORRECT,2.0,28.0,0.07142857142857142,1755.6607790023556,1756.2368668513373,1756.2568213861084,230327_133320,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.6285961545792623,0.4639700186103254,0.6725520614489051,-0.014956816678780906,-0.014371191539149246,-0.014086594952034466
921,Task,13,Fixation,0,6,,,,,,,,,,,1756.782501087262,,,230327_133322,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1756.782501087262,,,1757.7994639491953,49,152566,19,F,230327_124907,AB,,,0.44101929117506544,0.5199847641255202,,-0.014057538824256826,-0.013843738670993803
922,Task,13,Ball,0,7,0.07142857142857142,0.75,0.5015275876794476,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1758.1355499123165,1758.637077499996,1758.6637713166422,230327_133323,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.6359634366735899,0.4021413331734117,0.6736516766068764,-0.014703141387739533,-0.015381725707384776,-0.0149346094973102
923,Task,13,Fixation,0,8,,,,,,,,,,,1759.1893150326505,,,230327_133324,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1759.1893150326505,,,1760.2067650677343,49,152566,19,F,230327_124907,AB,,,0.2479487720896102,0.37157269409710586,,-0.01920671040381231,-0.017517538031233373
924,Task,13,Ball,0,9,0.10714285714285714,0.75,0.4462489913275931,2.0,2.0,down,CORRECT,4.0,28.0,0.14285714285714285,1760.5591496824343,1761.0053986737619,1761.0366938551597,230327_133325,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.3735016116732465,0.2238881986541008,0.41186055261423626,-0.021834058735783993,-0.023526651865810575,-0.022514196252578608
925,Task,13,Fixation,0,10,,,,,,,,,,,1761.5621743894005,,,230327_133326,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1761.5621743894005,,,1762.5792187141196,49,152566,19,F,230327_124907,AB,,,0.2675340526751967,0.40075089973424455,,-0.031223457343401272,-0.028123078483770526
926,Task,13,Ball,0,11,0.14285714285714285,0.75,0.5559020753134973,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1762.9371851334872,1763.4930872088007,1763.511938147305,230327_133327,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.44071251741119927,0.22906869510294836,0.4439197320597016,-0.03588319691713146,-0.03899446753063675,-0.03699183855246107
927,Task,13,Fixation,0,12,,,,,,,,,,,1764.0369853893064,,,230327_133329,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1764.0369853893064,,,1765.0710371560126,49,152566,19,F,230327_124907,AB,,,0.07366361576760588,0.2223238886506595,,-0.050969532591552416,-0.04646421063006322
928,Task,13,Ball,0,13,0.17857142857142858,0.75,0.5524014203983825,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,1765.4289808043106,1765.9813822247088,1766.0027976374552,230327_133330,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.12616165413997302,0.047661704252033144,0.17882288566217217,-0.05765508174973864,-0.061908193017694624,-0.0590803925085155
929,Task,13,Fixation,0,14,,,,,,,,,,,1766.5283631624188,,,230327_133331,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1766.5283631624188,,,1767.5624104390445,49,152566,19,F,230327_124907,AB,,,0.09196926345131892,0.272885213435276,,-0.07774980935795434,-0.07194373766388412
930,Task,13,Ball,0,15,0.21428571428571427,0.75,,,1.0,down,SLOW,6.0,28.0,0.21428571428571427,1767.9155622151447,,1768.6977804276394,230327_133333,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.02215702448852468,-0.308178031903294,-0.061492049966415455,-0.08610735996490067,-0.0927198267835234,-0.08801827211071207
931,Task,13,Fixation,0,16,,,,,,,,,,,1769.2243193367028,,,230327_133334,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1769.2243193367028,,,1770.241792142886,49,152566,19,F,230327_124907,AB,,,-0.02633801325966774,0.10868085644285133,,-0.11368003951535348,-0.10661839894327027
932,Task,13,Ball,0,17,0.21428571428571427,0.75,0.4728770604706369,2.0,2.0,down,CORRECT,7.0,28.0,0.25,1770.5954836901221,1771.0683607505925,1771.0876443398886,230327_133335,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.24900962462571705,0.1668327700070912,0.2873669176383456,-0.12344254472165232,-0.1291049841642035,-0.12571982996465855
933,Task,13,Fixation,0,18,,,,,,,,,,,1771.6134013344708,,,230327_133336,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1771.6134013344708,,,1772.6303847224624,49,152566,19,F,230327_124907,AB,,,0.473121105559558,0.6042364174861484,,-0.15073281502767197,-0.1426888880038141
934,Task,13,Ball,0,19,0.25,0.6,,,3.0,down,SLOW,7.0,28.0,0.25,1772.9835198211367,,1773.6135379610348,230327_133338,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.2825530626100248,0.11527630023266242,0.281630950577826,-0.16195737664648996,-0.169363987313821,-0.1643493595529437
935,Task,13,Fixation,0,20,,,,,,,,,,,1774.1388485138596,,,230327_133339,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1774.1388485138596,,,1775.155885462038,49,152566,19,F,230327_124907,AB,,,0.005307232192441822,0.20787184691739508,,-0.19470488774346148,-0.18579235711571454
936,Task,13,Ball,0,21,0.25,0.75,0.5660368160461076,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,1775.5109189002833,1776.0769557163296,1776.1048560802883,230327_133340,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.2980109102087265,0.2067579346602436,0.34807831325645316,-0.20706642469570707,-0.21496435977127584,-0.20968501083124996
937,Task,13,Fixation,0,22,,,,,,,,,,,1776.6303847224624,,,230327_133341,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1776.6303847224624,,,1777.648023982154,49,152566,19,F,230327_124907,AB,,,0.21551400792750897,0.2733982332006434,,-0.2421067520936186,-0.23255783744004435
938,Task,13,Ball,0,23,0.2857142857142857,0.75,0.5617314755509142,1.0,1.0,up,CORRECT,9.0,28.0,0.32142857142857145,1778.0024724277316,1778.5642039032828,1778.596406400553,230327_133343,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.3632157279418955,0.14769254734845166,0.39315942137140103,-0.25508035921790867,-0.26342805144319076,-0.2580532927670196
939,Task,13,Fixation,0,24,,,,,,,,,,,1779.1219565309586,,,230327_133344,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1779.1219565309586,,,1780.138906884822,49,152566,19,F,230327_124907,AB,,,0.0775908825331117,0.12951601832335535,,-0.2919856329097115,-0.2820768338947957
940,Task,13,Ball,0,25,0.32142857142857145,0.75,0.45676763349911204,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,1780.4921394822595,1780.9489071157584,1780.9691701828272,230327_133345,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.15724057714125056,0.12356264232114596,0.23097768306244887,-0.30537153125675015,-0.3126919741693648,-0.30842063539050507
941,Task,13,Fixation,0,26,,,,,,,,,,,1781.4945830452198,,,230327_133346,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1781.4945830452198,,,1782.5128355208724,49,152566,19,F,230327_124907,AB,,,-0.1211497547040823,-0.028979180400758538,,-0.3399280525405342,-0.32998294886552904
942,Task,13,Ball,0,27,0.35714285714285715,0.75,0.5315264202363323,2.0,2.0,down,CORRECT,11.0,28.0,0.3928571428571429,1782.8647018526099,1783.3962282728464,1783.426937499462,230327_133347,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.11200618498239197,-0.2046420224220819,-0.10014915188203537,-0.35348638218443007,-0.36153344193237114,-0.356308507200249
943,Task,13,Fixation,0,28,,,,,,,,,,,1783.9524565200556,,,230327_133349,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1783.9524565200556,,,1784.9694665277786,49,152566,19,F,230327_124907,AB,,,-0.39674047749175434,-0.3131216465105988,,-0.38912091679381705,-0.37948579625116147
944,Task,13,Ball,0,29,0.3928571428571429,0.75,0.4567904045979958,2.0,2.0,up,CORRECT,12.0,28.0,0.42857142857142855,1785.3231090049085,1785.7798994095065,1785.7996425900492,230327_133350,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.5547310658090286,-0.7236895977246156,-0.5921332808071517,-0.4021673973943925,-0.40907347478273576,-0.40486395467800657
945,Task,13,Fixation,0,30,,,,,,,,,,,1786.3253585324853,,,230327_133351,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1786.3253585324853,,,1787.3423720681458,49,152566,19,F,230327_124907,AB,,,-0.8217587862881682,-0.6820575688772731,,-0.43428435110832675,-0.4252864482149078
946,Task,13,Ball,0,31,0.42857142857142855,0.75,0.4843023770372383,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,1787.6964099926113,1788.180712369649,1788.20662106463,230327_133352,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.6769782207015802,-0.8079721281273807,-0.7211117591868734,-0.4462055500096152,-0.452901191612578,-0.4488658466589138
947,Task,13,Fixation,0,32,,,,,,,,,,,1788.7321734400755,,,230327_133353,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1788.7321734400755,,,1789.749147206487,49,152566,19,F,230327_124907,AB,,,-0.41873406387693285,-0.2422530824715863,,-0.4758965983366316,-0.4678176451398657
948,Task,13,Ball,0,33,0.4642857142857143,0.75,0.4929765605193097,2.0,2.0,down,CORRECT,14.0,28.0,0.5,1790.1034821173237,1790.5964586778427,1790.6303850431866,230327_133355,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.2073410335760488,-0.36469359987680244,-0.20316483625678056,-0.48668115005276247,-0.4925851288140717,-0.4888776279164736
949,Task,13,Fixation,0,34,,,,,,,,,,,1791.1558097722007,,,230327_133356,1.0,0.0,0.0,,,"[-0.125, 0.42]",1791.1558097722007,,,1792.173703362554,49,152566,19,F,230327_124907,AB,,,-0.46274941596840774,-0.35291356843167176,,-0.5126764969930118,-0.5057425632371535
950,Task,13,Ball,0,35,0.5,0.75,0.4611544367508032,2.0,2.0,up,CORRECT,15.0,28.0,0.5357142857142857,1792.5265587937026,1792.9877132304534,1793.0202646706894,230327_133357,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.6251021254017488,-0.8208795378134512,-0.6984587230240173,-0.5218441087673521,-0.5265362359195453,-0.523691901081276
951,Task,13,Fixation,0,36,,,,,,,,,,,1793.545759316592,,,230327_133358,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1793.545759316592,,,1794.5798534183123,49,152566,19,F,230327_124907,AB,,,-0.8226661077169238,-0.7490953907816067,,-0.5430084550836568,-0.5374073657707177
952,Task,13,Ball,0,37,0.5357142857142857,0.75,0.5592407668009399,1.0,1.0,up,CORRECT,16.0,28.0,0.5714285714285714,1794.9333275176175,1795.4925682844187,1795.5115285883076,230327_133359,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.7729215662393963,-0.9382314940805437,-0.8084090611502194,-0.5504156116790875,-0.5546616171143242,-0.5519651337189685
953,Task,13,Fixation,0,38,,,,,,,,,,,1796.0372916765627,,,230327_133401,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1796.0372916765627,,,1797.054664738942,49,152566,19,F,230327_124907,AB,,,-0.6695903032433341,-0.5952879689080732,,-0.5670431608826214,-0.5629671313407607
954,Task,13,Ball,0,39,0.5714285714285714,0.75,0.5548010447819252,3.0,3.0,down,CORRECT,17.0,28.0,0.6071428571428571,1797.4088896429455,1797.9636906877274,1797.9872975778126,230327_133402,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.5128865552565753,-0.5715135355490307,-0.45043930374134694,-0.572236083760622,-0.5750796587293358,-0.5732401847217439
955,Task,13,Fixation,0,40,,,,,,,,,,,1798.5119115275738,,,230327_133403,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1798.5119115275738,,,1799.5287217269654,49,152566,19,F,230327_124907,AB,,,-0.429491344465654,-0.39516975954985,,-0.5831211166338424,-0.5806451650245625
956,Task,13,Ball,0,41,0.6071428571428571,0.75,0.540436011942802,1.0,1.0,down,CORRECT,18.0,28.0,0.6428571428571429,1799.887008865975,1800.427444877918,1800.460962646437,230327_133404,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.448304933778154,-0.47284650045660587,-0.4339175607551039,-0.5861147560028115,-0.5875707207464649,-0.5866570481372694
957,Task,13,Fixation,0,42,,,,,,,,,,,1800.9865009102216,,,230327_133406,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1800.9865009102216,,,1802.0206309325292,49,152566,19,F,230327_124907,AB,,,-0.2386085384394477,-0.08203246076560657,,-0.5909798943684202,-0.5901440318891603
958,Task,13,Ball,0,43,0.6428571428571429,0.75,0.5014647266070824,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,1802.3507527931647,1802.852217519772,1802.8847176448614,230327_133407,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.022564175380880767,-0.15011275044758346,0.027886685786643824,-0.5917290936698784,-0.5918306300201288,-0.5918004613061492
959,Task,13,Fixation,0,44,,,,,,,,,,,1803.410233137547,,,230327_133408,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1803.410233137547,,,1804.4272328822406,49,152566,19,F,230327_124907,AB,,,0.003437521662681157,0.051748237149142666,,-0.5905473034691074,-0.5895238814089101
960,Task,13,Ball,0,45,0.6785714285714286,0.75,0.5178499725006986,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,1804.7815985821653,1805.2994485546662,1805.3253925287866,230327_133409,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.09322755782687646,-0.3828508369923157,-0.13971806122240324,-0.5890653617609576,-0.5878185009690108,-0.5869464039686099
961,Task,13,Fixation,0,46,,,,,,,,,,,1805.8514875618566,,,230327_133411,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1805.8514875618566,,,1806.868791348796,49,152566,19,F,230327_124907,AB,,,-0.7283581165330416,-0.6514892124539478,,-0.5817310742080298,-0.5789715549103175
962,Task,13,Ball,0,47,0.7142857142857143,0.6,0.4381565932708327,2.0,2.0,down,CORRECT,21.0,28.0,0.75,1807.2215826360045,1807.6597392292751,1807.6813201333866,230327_133412,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.7396122546218861,-0.9106261348144322,-0.82080684674438,-0.5779054015051749,-0.5755035771587552,-0.57402957054998
963,Task,13,Fixation,0,48,,,,,,,,,,,1808.2068635286703,,,230327_133413,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1808.2068635286703,,,1809.2237388341453,49,152566,19,F,230327_124907,AB,,,-0.9690108183143596,-0.9050595615336325,,-0.5648253802783176,-0.5603236189964961
964,Task,13,Ball,0,49,0.75,0.75,0.4773042744200211,2.0,2.0,down,CORRECT,22.0,28.0,0.7857142857142857,1809.5821427151093,1810.059446989529,1810.08813888958,230327_133414,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.7989998552205887,-0.7487184902045048,-0.6969271428171655,-0.5586514290244616,-0.5547530633793438,-0.5523088435447148
965,Task,13,Fixation,0,50,,,,,,,,,,,1810.613683888456,,,230327_133415,0.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1810.613683888456,,,1811.6478212873333,49,152566,19,F,230327_124907,AB,,,-0.49998745648905746,-0.4125105911343668,,-0.5390177649864312,-0.5327537469387307
966,Task,13,Ball,0,51,0.7857142857142857,0.75,0.4981327702407725,1.0,1.0,down,CORRECT,23.0,28.0,0.8214285714285714,1812.0011145007736,1812.4992472710144,1812.5288461661842,230327_133417,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.5965603181855579,-0.7816546254195978,-0.6483510825922228,-0.5302024916359425,-0.5247959569168928,-0.5213811875950463
967,Task,13,Fixation,0,52,,,,,,,,,,,1813.0543648660826,,,230327_133418,0.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1813.0543648660826,,,1814.071345367585,49,152566,19,F,230327_124907,AB,,,-0.8819382241298958,-0.8070676953289907,,-0.5040626828460171,-0.4960765518885296
968,Task,13,Ball,0,53,0.8214285714285714,0.75,0.4760832947504241,2.0,2.0,up,CORRECT,24.0,28.0,0.8571428571428571,1814.4078700752,1814.8839533699506,1814.9028681316413,230327_133419,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.9209640519376835,-0.9792349178847144,-0.9066269123722667,-0.4930341501552856,-0.486640189849925,-0.48259094034692346
969,Task,13,Fixation,0,54,,,,,,,,,,,1815.4280795821105,,,230327_133420,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1815.4280795821105,,,1816.4442460971768,49,152566,19,F,230327_124907,AB,,,-0.639806193920987,-0.54747886015505,,-0.46195706004362724,-0.4524257787733441
970,Task,13,Ball,0,55,0.8571428571428571,0.75,0.5058271551970392,1.0,1.0,up,CORRECT,25.0,28.0,0.8928571428571429,1816.8018879482693,1817.3077151034668,1817.3266728415908,230327_133421,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.6937504002982354,-0.7956185517278388,-0.7552375327955427,-0.44902925966479074,-0.44110376429228476,-0.43615560023910194
971,Task,13,Fixation,0,56,,,,,,,,,,,1817.8509914085732,,,230327_133423,0.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1817.8509914085732,,,1818.886573008,49,152566,19,F,230327_124907,AB,,,-0.5730910841750966,-0.38436860145015117,,-0.4118878645758205,-0.4010046857694261
972,Task,13,Ball,0,57,0.8928571428571429,0.75,0.4670114189211745,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,1819.2399569850825,1819.7069684040036,1819.7323174431806,230327_133424,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.21892570492941835,-0.29525799133236397,-0.12621704930758382,-0.39670067438041773,-0.3882175257350688,-0.3831241681037702
973,Task,13,Fixation,0,58,,,,,,,,,,,1820.2578245971526,,,230327_133425,0.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1820.2578245971526,,,1821.2747265223586,49,152566,19,F,230327_124907,AB,,,-0.1542730234227552,-0.08199894063185127,,-0.35621480743756706,-0.3442691643717815
974,Task,13,Ball,0,59,0.9285714285714286,0.75,0.4953290391131304,3.0,3.0,down,CORRECT,27.0,28.0,0.9642857142857144,1821.612413197232,1822.1077422363448,1822.1390845635035,230327_133426,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.015424506104512181,-0.1523986280890096,0.08036525036308494,-0.3398212657003948,-0.33035398188422943,-0.3243335732455824
975,Task,13,Fixation,0,60,,,,,,,,,,,1822.6646215444198,,,230327_133427,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1822.6646215444198,,,1823.681684150186,49,152566,19,F,230327_124907,AB,,,-0.46173813197168134,-0.3480124886562485,,-0.29544205440086946,-0.28272133265361615
976,Task,13,Ball,0,61,0.9642857142857144,0.75,0.4786852932011243,2.0,2.0,up,CORRECT,28.0,28.0,1.0,1824.036249658442,1824.5149349516435,1824.5459036404209,230327_133429,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.611244462307659,-0.8196398638027601,-0.6861154106703183,-0.27827081070976384,-0.26827358786251837,-0.2621980656987112
977,Task,13,Fixation,0,62,,,,,,,,,,,1825.0711853285031,,,230327_133430,1.0,0.0,0.0,,,"[0.0, 0.42]",1825.0711853285031,,,1826.0883861644247,49,152566,19,F,230327_124907,AB,,,-0.9972443702870115,-0.9515422634491799,,-0.2320384513627481,-0.218863470397006
